BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-03,"ПАО ""Томскэнергосбыт""",TOSB,1.0,740.0,0.074,0.074,0.074,0.0672,0.074,0.074,10000.0,,0.06768,,0.0,500441.4,0.0,
SMAL,2012-05-03,"ПАО ""Томскэнергосбыт""",TOSB,1.0,380.16,0.048,0.048,0.048,0.048,0.048,0.048,7920.0,,,,0.0,0.0,0.0,
EQBR,2012-05-03,ТМК ао,TRMK,157.0,2130087.0,91.01,90.77,92.0,90.79,91.3,90.77,23330.0,91.3,91.3,91.3,2130087.0,2130087.0,2130087.0,
EQNL,2012-05-03,Транснф ап,TRNFP,3735.0,694479474.0,54786.0,53800.0,55395.0,54964.0,54606.0,54920.0,12718.0,54606.0,54606.0,54606.0,694479474.0,694479474.0,694479474.0,
EQNE,2012-05-03,Таттел. ао,TTLK,40.0,227563.0,0.17049,0.1692,0.17097,0.17087,0.16982,0.17087,1340000.0,,0.17064,,0.0,503073.2,0.0,
EQNE,2012-05-03,ТКСМ ао,TUCH,1184.0,4172955.7,5.0,4.81,5.16,4.95,4.97,4.91,840260.0,4.97,4.97,4.97,4172955.7,4172955.7,4172955.7,
EQNE,2012-05-03,ТЗА ао,TUZA,1.0,702.5,70.25,70.25,70.25,70.25,70.25,70.25,10.0,,76.16,,0.0,684185.6,0.0,
EQNE,2012-05-03,ЦУМ-2,TZUM,1.0,3099.9,30.999,30.999,30.999,30.999,30.999,30.999,100.0,,31.594,,0.0,502181.53,0.0,
EQNE,2012-05-03,УАЗ ао,UAZA,6.0,19236.6,2.4001,2.4001,2.4359,2.4359,2.4046,2.4359,8000.0,,2.3726,,0.0,520077.7,0.0,
EQNE,2012-05-03,УМПО ао,UFMO,5.0,214270.7,26.999,26.999,27.18,27.123,27.123,27.18,7900.0,,27.112,,0.0,520529.58,0.0,
EQNE,2012-05-03,ЮжКузб. ао,UKUZ,24.0,1131409.8,2471.1,2470.0,2526.1,2498.8,2470.3,2498.8,458.0,2470.3,2470.3,2470.3,1131409.8,1131409.8,1131409.8,
EQNL,2012-05-03,iАвиастКао,UNAC,19.0,60246.5,0.25211,0.22026,0.25211,0.22412,0.22314,0.22477,270000.0,,0.22205,,0.0,502438.82,0.0,
SMAL,2012-05-03,iАвиастКао,UNAC,3.0,560.02,0.225,0.21501,0.225,0.21501,0.21539,0.21501,2600.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,УКОРФ ао,URFD,2.0,291000.0,5.75,5.75,6.1,5.82,5.82,6.1,50000.0,6.086,6.0118,6.086,3170797.7,787547.7,3170797.7,
EQBR,2012-05-03,Уркалий-ао,URKA,8534.0,448547140.1,220.98,219.0,222.49,219.96,220.61,220.5,2033200.0,220.61,220.61,220.61,453734993.48,453734993.48,453734993.48,
SMAL,2012-05-03,Уркалий-ао,URKA,5.0,5072.4,219.01,219.01,223.81,223.81,220.54,223.81,23.0,,,,0.0,0.0,0.0,
EQBR,2012-05-03,ЮТэйр ао,UTAR,14.0,1338161.2,20.551,20.1,20.551,20.496,20.399,20.496,65600.0,20.399,20.399,20.399,1338161.2,1338161.2,1338161.2,
EQNE,2012-05-03,Ютинет.Ру,UTII,11.0,2020490.0,187.11,187.1,193.99,190.04,187.43,193.99,10780.0,187.43,187.43,187.43,2020674.0,2020674.0,2020674.0,
SMAL,2012-05-03,Ютинет.Ру,UTII,1.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,У-УАЗ ао,UUAZ,8.0,511853.0,78.34,78.34,80.5,80.01,79.98,80.5,6400.0,79.95,79.95,79.95,514857.25,514857.25,514857.25,
SMAL,2012-05-03,У-УАЗ ао,UUAZ,2.0,3004.25,79.25,75.0,79.25,75.11,75.11,75.0,40.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,ВолгЭнСб-п,VGSBP,1.0,2150.0,2.15,2.15,2.15,2.15,2.15,2.15,1000.0,2.1588,2.2171,2.1588,671460.8,614219.5,671460.8,
EQNE,2012-05-03,Варьеган,VJGZ,1.0,4842.0,484.2,484.2,484.2,484.2,484.2,484.2,10.0,,483.0,,0.0,511952.0,0.0,
EQNE,2012-05-03,ВХЗ-ао,VLHZ,7.0,38601.5,161.0,160.0,161.01,160.83,160.84,160.0,240.0,,160.81,,0.0,500111.6,0.0,
EQNE,2012-05-03,"ОАО ""Вологодская сбытовая компания""",VOSB,7.0,23010.4,12.003,11.999,12.879,12.331,12.111,12.331,1900.0,,14.359,,0.0,574371.4,0.0,
EQNL,2012-05-03,ВостРАО ао,VRAO,9.0,62182.4,0.31005,0.31005,0.3146,0.31005,0.31091,0.31005,200000.0,,0.34149,,0.0,563766.77,0.0,
SMAL,2012-05-03,ВостРАО ао,VRAO,10.0,6174.53,0.3,0.3,0.31006,0.30242,0.30273,0.30242,20396.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,ВостРАО ап,VRAOP,12.0,36212.8,0.26,0.25253,0.26248,0.26124,0.25866,0.26248,140000.0,,0.26332,,0.0,577102.69,0.0,
SMAL,2012-05-03,ВостРАО ап,VRAOP,5.0,2004.03,0.246,0.24534,0.246,0.24534,0.24553,0.24534,8162.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,ВЕРОФАРМ,VRPH,124.0,8792514.6,812.9,788.5,830.0,810.0,811.3,810.0,10838.0,811.3,811.3,811.3,8792514.6,8792514.6,8792514.6,
EQNE,2012-05-03,ТНСэнВорон,VRSB,3.0,89740.0,10.0,8.4,10.0,8.974,8.974,8.4,10000.0,11.05,11.199,11.05,633940.88,508080.88,633940.88,
EQNE,2012-05-03,ТНСэнВор-п,VRSBP,4.0,5310.4,10.7,10.601,10.7,10.601,10.621,10.601,500.0,,12.181,,0.0,501374.7,0.0,
EQNL,2012-05-03,ВСМПО-АВСМ,VSMO,63.0,843256.5,4902.3,4850.0,5000.0,4904.9,4931.3,4901.0,171.0,4931.3,4931.3,4931.3,843256.5,843256.5,843256.5,
EQNL,2012-05-03,ВТБ ао,VTBR,21297.0,1017154352.5,0.0623,0.06162,0.06308,0.06201,0.06232,0.06194,16321610000.0,0.06232,0.06232,0.06232,1062581284.32,1062581284.32,1062581284.32,
SMAL,2012-05-03,ВТБ ао,VTBR,50.0,7659.1,0.062,0.06156,0.0642,0.06228,0.06232,0.06223,122900.0,,,,0.0,0.0,0.0,
EQBS,2012-05-03,ТПлюс ао,VTGK,41.0,1159693.5,1.86,1.8199,1.86,1.8302,1.8292,1.8302,634000.0,1.8291,1.8291,1.8291,1163586.37,1163586.37,1163586.37,
SMAL,2012-05-03,ТПлюс ао,VTGK,9.0,3892.87,1.81,1.8,1.83,1.8202,1.8208,1.8235,2138.0,,,,0.0,0.0,0.0,
EQBS,2012-05-03,Возрожд-ао,VZRZ,202.0,1954843.5,552.7,545.0,552.7,547.1,546.4,548.9,3578.0,546.4,546.4,546.4,1954843.5,1954843.5,1954843.5,
EQNE,2012-05-03,Возрожд-п,VZRZP,19.0,62510.4,239.0,238.33,241.0,241.0,240.42,241.0,260.0,,240.7,,0.0,539409.69,0.0,
EQNE,2012-05-03,ЯТЭК ао,YAKG,21.0,72035.8,2.07,2.07,2.5,2.5,2.4012,2.5,30000.0,,3.2241,,0.0,502963.4,0.0,
EQNE,2012-05-03,ЯрШинЗ ао,YASH,29.0,2183797.0,61.1,61.1,72.45,70.0,63.48,70.0,34400.0,63.48,63.48,63.48,2183797.0,2183797.0,2183797.0,
EQNL,2012-05-03,Якутскэнрг,YKEN,2.0,40724.0,0.37,0.37,0.3724,0.3724,0.3702,0.3724,110000.0,,0.3784,,0.0,510065.14,0.0,
EQNE,2012-05-03,Якутскэн-п,YKENP,26.0,454878.0,0.3501,0.3471,0.3697,0.3548,0.3554,0.3596,1280000.0,,0.3556,,0.0,504935.0,0.0,
EQNE,2012-05-03,ТНСэнЯр,YRSB,1.0,7378.0,73.78,73.78,73.78,73.78,73.78,73.78,100.0,84.745,88.453,84.745,1539811.86,996860.96,1539811.86,
SMAL,2012-05-03,ТНСэнЯр,YRSB,3.0,1689.86,70.0,70.0,74.93,74.93,70.411,74.93,24.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,ТНСэнЯр-п,YRSBP,7.0,112262.0,75.01,73.0,75.01,74.84,74.84,75.0,1500.0,76.98,76.82,76.98,1160018.0,504730.0,1160018.0,
EQNE,2012-05-03,ЗМЗ-ао,ZMZN,22.0,15951.8,47.77,47.54,51.51,47.67,48.34,47.67,330.0,,50.01,,0.0,500097.98,0.0,
EQNE,2012-05-03,ЗолЯкутии,ZOYA,273.0,1914176.2,90.01,87.55,92.11,90.1,89.28,90.19,21440.0,89.28,89.28,89.28,1914176.2,1914176.2,1914176.2,
