BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-18,Мечел ап,MTLRP,909.0,5987675.2,35.86,35.86,37.15,36.69,36.64,36.69,163400.0,36.64,36.64,36.69,5987675.2,5987675.2,5987675.2,
SMAL,2016-07-18,МТС-ао,MTSS,9.0,8703.55,236.35,233.1,237.65,,235.35,236.35,37.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,МТС-ао,MTSS,5549.0,247996831.5,236.2,231.55,237.4,236.9,235.35,236.9,1054130.0,235.25,235.25,236.9,247996831.5,247996831.5,247996831.5,
SMAL,2016-07-18,М.видео,MVID,1.0,893.1,297.7,297.7,297.7,,296.9,297.7,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,М.видео,MVID,671.0,22820770.0,298.9,288.0,305.0,303.4,296.9,303.4,76860.0,296.9,296.9,303.4,22820770.0,22820770.0,22820770.0,
TQBR,2016-07-18,iНПОНаука,NAUK,2.0,10485.0,149.5,149.5,150.5,150.0,150.0,150.5,70.0,,138.0,150.0,0.0,500480.0,0.0,
TQBR,2016-07-18,Нефтекамск,NFAZ,17.0,54510.0,61.5,58.5,61.5,60.0,60.0,60.0,910.0,,62.5,60.0,0.0,515165.0,0.0,
SMAL,2016-07-18,НКХП ао,NKHP,1.0,275.0,275.0,275.0,275.0,,277.0,275.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,НКХП ао,NKHP,5.0,13860.0,282.0,275.0,282.0,275.0,277.0,275.0,50.0,,277.0,275.0,0.0,520340.0,0.0,
TQBR,2016-07-18,НКНХ ао,NKNC,14.0,546330.0,54.0,53.9,55.4,54.2,54.6,54.2,10000.0,54.6,54.6,54.2,546330.0,546330.0,546330.0,
SMAL,2016-07-18,НКНХ ап,NKNCP,1.0,775.0,31.0,31.0,31.0,,29.85,31.0,25.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,НКНХ ап,NKNCP,204.0,8193305.0,29.65,29.6,30.25,29.9,29.85,29.9,274400.0,29.85,29.85,29.9,8193305.0,8193305.0,8193305.0,
SMAL,2016-07-18,НЛМК ао,NLMK,2.0,724.56,90.57,90.57,90.57,,89.29,90.57,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,НЛМК ао,NLMK,4000.0,144003975.7,89.71,88.04,90.62,89.75,89.29,89.75,1612870.0,89.28,89.28,89.75,144003975.7,144003975.7,144003975.7,
SMAL,2016-07-18,НМТП ао,NMTP,2.0,3399.12,4.12,3.44,4.12,,4.265,3.44,845.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,НМТП ао,NMTP,78.0,5221070.0,4.23,4.23,4.29,4.24,4.265,4.24,1224000.0,4.265,4.265,4.24,5221070.0,5221070.0,5221070.0,
TQBR,2016-07-18,iНаукаСвяз,NSVZ,8.0,19840.0,258.0,236.0,258.0,244.0,248.0,244.0,80.0,,301.0,244.0,0.0,500170.0,0.0,
SMAL,2016-07-18,Новатэк ао,NVTK,1.0,3216.5,643.3,643.3,643.3,,649.6,643.3,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Новатэк ао,NVTK,3458.0,344100531.0,654.6,645.0,659.4,648.2,649.6,648.2,529710.0,649.6,649.6,648.2,344100531.0,344100531.0,344100531.0,
TQBR,2016-07-18,Медиахолд,ODVA,45.0,101578.0,0.2245,0.2245,0.229,0.228,0.228,0.228,446000.0,,0.2275,0.228,0.0,567067.0,0.0,
TQBR,2016-07-18,ОткрФКБ ао,OFCB,27.0,208211.0,1400.0,1393.0,1402.0,1394.0,1397.0,1394.0,149.0,,1395.0,1394.0,0.0,502328.0,0.0,
SMAL,2016-07-18,ОГК-2 ао,OGKB,3.0,234.86,0.2681,0.2681,0.2681,,0.2724,0.2681,876.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ОГК-2 ао,OGKB,540.0,10558733.2,0.275,0.27,0.2786,0.2716,0.2724,0.2716,38763000.0,0.2724,0.2724,0.2716,10558733.2,10558733.2,10558733.2,
TQBR,2016-07-18,Омскшина,OMSH,6.0,252080.0,453.0,450.0,453.0,450.0,450.0,450.0,560.0,,450.0,450.0,0.0,571850.0,0.0,
TQBR,2016-07-18,ОМЗ-ап,OMZZP,112.0,605720.0,1750.0,1750.0,2340.0,2340.0,2180.0,2340.0,278.0,2180.0,2180.0,2340.0,605720.0,605720.0,605720.0,
TQBR,2016-07-18,ИНГРАД ао,OPIN,7.0,11872.0,205.0,202.0,205.0,203.0,205.0,203.0,58.0,,199.0,203.0,0.0,500942.0,0.0,
TQBR,2016-07-18,Отисифарм,OTCP,18.0,598515.0,177.0,175.0,180.0,176.0,176.0,176.0,3400.0,176.0,176.0,176.0,598515.0,598515.0,598515.0,
TQBR,2016-07-18,ФосАгро ао,PHOR,860.0,25712068.0,2590.0,2590.0,2650.0,2648.0,2628.0,2648.0,9785.0,2628.0,2628.0,2648.0,25712068.0,25712068.0,25712068.0,
TQBR,2016-07-18,Фармстанд,PHST,24.0,696063.0,1002.0,1000.0,1003.0,1001.0,1002.0,1000.0,695.0,1002.0,1002.0,1001.0,696063.0,696063.0,696063.0,
SMAL,2016-07-18,ПИК ао,PIKK,1.0,1492.8,248.8,248.8,248.8,,246.4,248.8,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ПИК ао,PIKK,879.0,331384332.0,246.7,240.5,248.7,247.0,246.4,247.0,1345110.0,246.4,246.4,247.0,331384332.0,331384332.0,331384332.0,
TQBR,2016-07-18,Плазмек,PLSM,361.0,594592.0,0.443,0.423,0.469,0.442,0.442,0.444,1345000.0,0.442,0.442,0.442,594592.0,594592.0,594592.0,
TQBR,2016-07-18,Полюс,PLZL,420.0,24492949.0,4600.0,4503.0,4602.0,4564.0,4564.0,4564.0,5367.0,4564.0,4564.0,4564.0,24492949.0,24492949.0,24492949.0,
TQBR,2016-07-18,ПермьЭнСб,PMSB,22.0,32517.0,47.5,47.4,51.3,49.0,48.5,49.0,670.0,,49.1,49.0,0.0,500722.0,0.0,
TQBR,2016-07-18,ПермьЭнС-п,PMSBP,8.0,5859.0,48.9,48.5,49.1,48.8,48.8,48.8,120.0,48.7,48.9,48.8,688170.0,504150.0,688170.0,
TQBR,2016-07-18,Polymetal,POLY,317.0,8316844.0,934.0,905.5,934.0,919.5,914.0,921.0,9099.0,914.0,914.0,919.5,8316844.0,8316844.0,8316844.0,
TQBR,2016-07-18,ЧЗПСН ао,PRFN,175.0,543440.0,1.205,1.1,1.215,1.13,1.15,1.13,472000.0,1.15,1.15,1.13,543440.0,543440.0,543440.0,
TQBR,2016-07-18,ПМП ао,PRIM,20.0,24865.0,1.005,0.99,1.005,0.99,0.995,0.99,25000.0,,1.005,0.99,0.0,500580.0,0.0,
TQDE,2016-07-18,ПроектИ ао,PRIN,491.0,262950.5,0.168,0.149,0.168,0.151,0.152,0.153,1728700.0,,0.1535,0.151,0.0,500353.9,0.0,
SMAL,2016-07-18,ПРОТЕК ао,PRTK,4.0,9438.3,85.1,85.1,109.3,,85.2,109.3,89.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ПРОТЕК ао,PRTK,62.0,1624820.0,85.8,84.3,86.0,84.7,85.2,84.7,19100.0,85.1,85.1,84.7,1624820.0,1624820.0,1624820.0,
TQBR,2016-07-18,Промсвб ао,PSBR,26.0,10170222.0,0.0661,0.0658,0.0661,0.0658,0.066,0.0658,154290000.0,0.0659,0.0659,0.0658,10170222.0,10170222.0,10170222.0,
TQBR,2016-07-18,iQIWI,QIWI,404.0,4400696.0,787.0,762.0,815.0,770.0,777.0,770.0,5664.0,777.0,777.0,770.0,4400696.0,4400696.0,4400696.0,
TQBR,2016-07-18,Распадская,RASP,2114.0,36991944.6,28.11,28.11,29.25,28.75,28.73,28.75,1287750.0,28.73,28.73,28.75,36991944.6,36991944.6,36991944.6,
TQBR,2016-07-18,РБК ао,RBCM,148.0,365829.5,5.155,5.11,5.225,5.12,5.175,5.12,70700.0,,5.165,5.12,0.0,541851.0,0.0,
TQBR,2016-07-18,РГС СК ао,RGSS,30.0,5178328.0,0.389,0.385,0.389,0.388,0.386,0.388,13415000.0,0.386,0.386,0.388,5178328.0,5178328.0,5178328.0,
TQBR,2016-07-18,ЭнергияРКК,RKKE,14.0,88160.0,3030.0,3000.0,3100.0,3000.0,3040.0,3000.0,29.0,,3030.0,3000.0,0.0,503570.0,0.0,
TQBR,2016-07-18,iРоллман,RLMN,13.0,44010.0,147.0,145.0,148.0,146.0,147.0,148.0,300.0,,148.0,146.0,0.0,502440.0,0.0,
TQBR,2016-07-18,iРоллман-п,RLMNP,88.0,190826.0,90.0,89.7,91.0,90.5,90.4,90.5,2110.0,,90.2,90.5,0.0,519826.0,0.0,
SMAL,2016-07-18,РНТ,RNAV,3.0,135.55,3.05,3.0,3.05,,3.55,3.0,45.0,,,,0.0,0.0,0.0,
TQDE,2016-07-18,РНТ,RNAV,110.0,208540.0,3.6,3.45,3.65,3.55,3.55,3.55,58700.0,,3.65,3.55,0.0,500365.0,0.0,
TQBR,2016-07-18,Русолово,ROLO,50.0,277990.0,3.13,2.51,3.17,2.99,3.06,2.98,91000.0,,3.12,2.99,0.0,648130.0,0.0,
TQBR,2016-07-18,Росбанк ао,ROSB,2.0,1336.0,44.4,44.4,44.8,44.8,44.5,44.8,30.0,,45.2,44.8,0.0,532320.0,0.0,
SMAL,2016-07-18,Роснефть,ROSN,13.0,18481.25,327.05,327.05,333.0,,331.85,333.0,56.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Роснефть,ROSN,8588.0,791839394.0,335.0,327.85,335.6,333.7,331.85,333.7,2386310.0,331.85,331.85,333.7,791839394.0,791839394.0,791839394.0,
TQBR,2016-07-18,РОСИНТЕРао,ROST,21.0,23380.0,55.7,55.1,56.3,55.9,55.7,55.9,420.0,,54.4,55.9,0.0,507936.0,0.0,
SMAL,2016-07-18,Россети ао,RSTI,3.0,1103.2,0.7,0.7,0.7,,0.7049,0.7,1576.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Россети ао,RSTI,4194.0,130455894.1,0.69,0.6881,0.7148,0.7081,0.7049,0.7081,185080000.0,0.7049,0.7049,0.7081,130455894.1,130455894.1,130455894.1,
SMAL,2016-07-18,Россети ап,RSTIP,2.0,104.74,1.225,1.225,1.28,,1.27,1.28,82.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Россети ап,RSTIP,471.0,7599126.0,1.25,1.246,1.304,1.294,1.27,1.294,5982000.0,1.27,1.27,1.294,7599126.0,7599126.0,7599126.0,
SMAL,2016-07-18,Ростел -ао,RTKM,6.0,2586.09,85.85,85.85,86.52,,86.59,86.52,30.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Ростел -ао,RTKM,6942.0,183298196.7,86.5,85.67,87.4,86.85,86.59,86.85,2116870.0,86.59,86.59,86.85,183298196.7,183298196.7,183298196.7,
SMAL,2016-07-18,Ростел -ап,RTKMP,6.0,1865.6,66.1,64.05,66.1,,64.65,64.05,29.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Ростел -ап,RTKMP,251.0,7471055.0,64.2,64.0,64.9,64.7,64.65,64.7,115600.0,64.65,64.65,64.7,7471055.0,7471055.0,7471055.0,
TQBR,2016-07-18,ТНСэнРст,RTSB,8.0,93920.0,0.339,0.339,0.383,0.34,0.376,0.34,250000.0,,0.36,0.34,0.0,503300.0,0.0,
SMAL,2016-07-18,ТНСэнРст-п,RTSBP,1.0,32.9,0.329,0.329,0.329,,0.33,0.329,100.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ТНСэнРст-п,RTSBP,3.0,29690.0,0.329,0.329,0.33,0.33,0.33,0.33,90000.0,,0.329,0.33,0.0,500610.0,0.0,
TQIF,2016-07-18,ПИФСбер-КН,RU000A0ERGA7,1.0,1105.0,110.5,110.5,110.5,110.5,110.5,110.5,10.0,116.0,116.0,110.5,605370.0,534615.0,605370.0,
TQIF,2016-07-18,ПИФСелена,RU000A0JQZ00,1.0,1071000.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,630.0,,,1700.0,0.0,0.0,0.0,
TQIF,2016-07-18,ПИФМдАльфа,RU000A0JS868,10.0,2807.0,27.0,26.0,27.0,27.0,27.0,27.0,105.0,,26.0,27.0,0.0,500683.0,0.0,
TQIF,2016-07-18,ПИФ Аршин,RU000A0JUN16,2.0,192000.0,96000.0,96000.0,96000.0,96000.0,96000.0,96000.0,2.0,,96000.0,96000.0,0.0,960000.0,0.0,
TQBR,2016-07-18,RUSAL plc,RUAL,1110.0,4352773.0,21.45,21.34,22.4,21.69,21.76,21.66,200000.0,21.76,21.76,21.69,4352773.0,4352773.0,4352773.0,
TQBR,2016-07-18,Русал рдр,RUALR,1047.0,8651425.0,215.0,215.0,219.7,216.7,217.9,216.7,39700.0,217.9,217.9,216.7,8651425.0,8651425.0,8651425.0,
TQBR,2016-07-18,Русгрэйн,RUGR,9.0,21765.0,14.0,13.75,14.05,13.75,13.95,13.75,1560.0,,13.85,13.75,0.0,502707.5,0.0,
TQBR,2016-07-18,Русполимет,RUSP,3.0,124500.0,0.484,0.484,0.499,0.498,0.498,0.499,250000.0,,0.475,0.498,0.0,503390.0,0.0,
SMAL,2016-07-18,СамарЭн-ао,SAGO,2.0,1129.35,0.161,0.161,0.163,,0.2,0.163,6958.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,СамарЭн-ао,SAGO,3.0,6260.0,0.206,0.206,0.21,0.21,0.2,0.21,30000.0,,0.21,0.21,0.0,509750.0,0.0,
SMAL,2016-07-18,СамарЭн-ап,SAGOP,1.0,14.49,0.161,0.161,0.161,,0.187,0.161,90.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,СамарЭн-ап,SAGOP,12.0,48600.0,0.19,0.182,0.19,0.19,0.187,0.19,260000.0,,0.188,0.19,0.0,500640.0,0.0,
TQBR,2016-07-18,СаратЭн-ао,SARE,31.0,110735.0,0.123,0.12,0.13,0.122,0.1215,0.122,910000.0,,0.1215,0.122,0.0,500350.0,0.0,
SMAL,2016-07-18,СаратЭн-ап,SAREP,1.0,497.75,0.0905,0.0905,0.0905,,0.0995,0.0905,5500.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,СаратЭн-ап,SAREP,30.0,185185.0,0.098,0.0975,0.1025,0.0995,0.0995,0.0995,1860000.0,,0.0995,0.0995,0.0,502060.0,0.0,
SMAL,2016-07-18,Сбербанк,SBER,8.0,4317.49,138.86,137.71,139.55,,139.08,139.55,31.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Сбербанк,SBER,46163.0,6530213164.9,138.43,137.9,139.93,139.93,139.08,139.93,46932760.0,139.14,139.14,139.93,6530213164.9,6530213164.9,6530213164.9,
SMAL,2016-07-18,Сбербанк-п,SBERP,18.0,43395.95,95.64,95.64,96.31,,96.22,96.27,452.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Сбербанк-п,SBERP,10535.0,436576031.0,96.0,95.34,96.9,96.5,96.22,96.5,4537300.0,96.22,96.22,96.5,436576031.0,436576031.0,436576031.0,
TQBR,2016-07-18,Селигдар,SELG,36.0,175418.0,7.6,7.6,7.7,7.61,7.66,7.62,22900.0,,7.6,7.61,0.0,666013.0,0.0,
TQBR,2016-07-18,Селигдар-п,SELGP,63.0,344320.0,12.5,12.5,13.6,13.1,13.1,13.1,26300.0,,13.1,13.1,0.0,502180.0,0.0,
TQBR,2016-07-18,СибГост ао,SIBG,126.0,1559732.0,1.92,1.2,1.92,1.85,1.83,1.85,852000.0,1.83,1.83,1.85,1559732.0,1559732.0,1559732.0,
TQBR,2016-07-18,Газпрнефть,SIBN,263.0,5304584.0,163.2,162.2,164.4,162.3,163.15,162.3,32510.0,163.15,163.15,162.3,5304584.0,5304584.0,5304584.0,
SMAL,2016-07-18,Сургнфгз,SNGS,5.0,5823.35,32.595,32.11,32.595,,32.575,32.595,179.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Сургнфгз,SNGS,5771.0,462813703.5,32.68,32.055,33.09,32.66,32.575,32.66,14208900.0,32.57,32.57,32.66,462813703.5,462813703.5,462813703.5,
SMAL,2016-07-18,Сургнфгз-п,SNGSP,34.0,13069.14,34.7,33.785,34.7,,35.01,34.35,383.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Сургнфгз-п,SNGSP,53765.0,6899803686.0,36.23,33.61,36.69,34.2,35.01,34.2,197206700.0,34.99,34.99,34.2,6899803686.0,6899803686.0,6899803686.0,
TQBR,2016-07-18,СтаврЭнСб,STSB,4.0,1445.0,0.285,0.285,0.294,0.289,0.289,0.289,5000.0,,0.292,0.289,0.0,501699.0,0.0,
TQBR,2016-07-18,СтаврЭнСбп,STSBP,11.0,1812.0,0.165,0.164,0.1655,0.1645,0.1645,0.1645,11000.0,,0.1655,0.1645,0.0,514639.0,0.0,
SMAL,2016-07-18,СОЛЛЕРС,SVAV,1.0,3488.0,436.0,436.0,436.0,,436.0,436.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,СОЛЛЕРС,SVAV,32.0,449400.0,437.0,435.0,441.0,441.0,436.0,441.0,1030.0,,437.0,441.0,0.0,541800.0,0.0,
TQBR,2016-07-18,Белуга ао,SYNG,14.0,53497.0,394.0,390.0,395.0,395.0,390.0,395.0,137.0,,396.0,395.0,0.0,503116.0,0.0,
TQDE,2016-07-18,ТРАНСАЭРао,TAER,2343.0,10235665.8,7.65,7.15,7.79,7.26,7.4,7.3,1383820.0,7.4,7.4,7.26,10235665.8,10235665.8,10235665.8,
TQBR,2016-07-18,ТамбЭнСб-п,TASBP,12.0,32975.0,0.1345,0.13,0.135,0.135,0.132,0.135,250000.0,,0.1525,0.135,0.0,500035.0,0.0,
SMAL,2016-07-18,Татнфт 3ао,TATN,4.0,4786.3,324.8,315.2,324.8,,324.05,315.3,15.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Татнфт 3ао,TATN,6708.0,484795398.5,325.5,319.4,327.85,326.35,324.05,326.35,1496160.0,324.05,324.05,326.35,484795398.5,484795398.5,484795398.5,
TQBR,2016-07-18,Татнфт 3ап,TATNP,716.0,33855278.0,168.4,165.5,169.6,167.0,168.1,166.8,201370.0,168.1,168.1,167.0,33855278.0,33855278.0,33855278.0,
SMAL,2016-07-18,ТГК-1,TGKA,8.0,645.28,0.004915,0.004915,0.005815,,0.00497,0.00493,131277.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ТГК-1,TGKA,410.0,12599140.5,0.00491,0.004905,0.00507,0.005055,0.00497,0.005055,2535100000.0,0.00497,0.00497,0.005055,12599140.5,12599140.5,12599140.5,
SMAL,2016-07-18,ТГК-2,TGKB,8.0,463.75,0.00141,0.00141,0.00144,,0.001425,0.001415,327731.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ТГК-2,TGKB,58.0,278135.0,0.001385,0.001385,0.00145,0.001445,0.001425,0.001445,195000000.0,,0.001415,0.001445,0.0,512930.0,0.0,
SMAL,2016-07-18,ТГК-2 ап,TGKBP,1.0,0.01,0.00426,0.00426,0.00426,,0.00385,0.00426,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ТГК-2 ап,TGKBP,8.0,88490.0,0.0039,0.0038,0.004,0.004,0.00385,0.004,23000000.0,,0.00383,0.004,0.0,505470.0,0.0,
SMAL,2016-07-18,Квадра,TGKD,3.0,348.4,0.00248,0.00248,0.002485,,0.002505,0.002485,140333.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Квадра,TGKD,158.0,621565.5,0.002545,0.002485,0.002565,0.00252,0.002505,0.00252,248300000.0,0.002505,0.002505,0.00252,621565.5,621565.5,621565.5,
SMAL,2016-07-18,Квадра-п,TGKDP,6.0,0.06,0.00239,0.00239,0.00248,,0.0025,0.00248,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Квадра-п,TGKDP,15.0,168671.0,0.00249,0.00248,0.00251,0.00248,0.0025,0.00248,67600000.0,,0.0025,0.00248,0.0,500097.0,0.0,
SMAL,2016-07-18,ТГК-14,TGKN,29.0,2057.85,0.001295,0.001295,0.001405,,0.00135,0.001355,1512937.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ТГК-14,TGKN,231.0,2506545.0,0.001255,0.001255,0.00141,0.001355,0.00135,0.001355,1859000000.0,0.00135,0.00135,0.001355,2506545.0,2506545.0,2506545.0,
TQBR,2016-07-18,ТНСэнрг ао,TNSE,4.0,7395.0,1895.0,1820.0,1895.0,1820.0,1850.0,1820.0,4.0,,1800.0,1820.0,0.0,597785.0,0.0,
SMAL,2016-07-18,ТРК ао,TORS,5.0,3534.12,0.413,0.305,0.413,,0.417,0.406,10403.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ТРК ао,TORS,11.0,209340.0,0.422,0.41,0.422,0.41,0.417,0.41,500000.0,,0.414,0.41,0.0,500500.0,0.0,
TQBR,2016-07-18,ТРК ап,TORSP,47.0,565250.0,0.404,0.39,0.404,0.391,0.393,0.391,1440000.0,0.393,0.393,0.391,565250.0,565250.0,565250.0,
TQBR,2016-07-18,ТрансК ао,TRCN,2.0,6350.0,3175.0,3175.0,3175.0,3175.0,3175.0,3175.0,2.0,3185.0,3200.0,3175.0,6524135.0,969940.0,6524135.0,
SMAL,2016-07-18,ТМК ао,TRMK,1.0,232.0,46.4,46.4,46.4,,46.5,46.4,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ТМК ао,TRMK,653.0,7596241.0,46.9,46.2,47.3,46.3,46.5,46.3,163400.0,46.5,46.5,46.3,7596241.0,7596241.0,7596241.0,
TQBR,2016-07-18,Транснф ап,TRNFP,951.0,185344900.0,163400.0,159000.0,163400.0,161400.0,160600.0,161400.0,1154.0,160600.0,160600.0,161400.0,185344900.0,185344900.0,185344900.0,
TQBR,2016-07-18,Таттел. ао,TTLK,8.0,29075.0,0.138,0.138,0.139,0.1385,0.1385,0.1385,210000.0,,0.139,0.1385,0.0,504165.0,0.0,
TQBR,2016-07-18,ТКСМ ао,TUCH,75.0,125532.25,2.365,2.3,2.4,2.335,2.35,2.335,53730.0,,2.33,2.335,0.0,504403.6,0.0,
TQBR,2016-07-18,ТЗА ао,TUZA,8.0,11785.0,143.0,143.0,150.0,148.0,147.5,150.0,80.0,,147.5,148.0,0.0,500780.0,0.0,
TQBR,2016-07-18,ЮжКузб. ао,UKUZ,148.0,1101495.0,679.0,679.0,870.0,738.0,751.0,738.0,1466.0,751.0,751.0,738.0,1101495.0,1101495.0,1101495.0,
SMAL,2016-07-18,iАвиастКао,UNAC,1.0,26.0,0.52,0.52,0.52,,0.52,0.52,50.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,iАвиастКао,UNAC,71.0,753895.0,0.5145,0.5145,0.5245,0.52,0.52,0.5215,1450000.0,0.52,0.52,0.52,753895.0,753895.0,753895.0,
TQBR,2016-07-18,ЮУНК ао,UNKL,3.0,4880.0,1645.0,1605.0,1645.0,1630.0,1625.0,1630.0,3.0,1650.0,1650.0,1630.0,2159790.0,1532790.0,2159790.0,
SMAL,2016-07-18,Юнипро ао,UPRO,6.0,2967.74,2.756,2.755,2.77,,2.754,2.77,1077.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Юнипро ао,UPRO,821.0,62703259.0,2.727,2.72,2.777,2.773,2.754,2.773,22772000.0,2.754,2.754,2.773,62703259.0,62703259.0,62703259.0,
TQBR,2016-07-18,УКОРФ ао,URFD,2.0,11050.0,5.55,5.5,5.55,5.5,5.53,5.5,2000.0,,4.69,5.5,0.0,502160.0,0.0,
SMAL,2016-07-18,Уркалий-ао,URKA,6.0,3953.1,178.05,178.05,181.25,,181.15,180.6,22.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Уркалий-ао,URKA,1527.0,35459743.5,180.6,180.0,181.75,181.3,181.15,181.3,196380.0,180.55,180.55,181.3,35459743.5,35459743.5,35459743.5,
TQBR,2016-07-18,УрКузница,URKZ,2.0,9200.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,2.0,,4480.0,4600.0,0.0,554950.0,0.0,
TQBR,2016-07-18,УралСиб ао,USBN,32.0,164644.0,0.0863,0.083,0.0863,0.0849,0.084,0.0849,1960000.0,,0.0833,0.0849,0.0,501596.0,0.0,
SMAL,2016-07-18,ЮТэйр ао,UTAR,2.0,849.5,8.5,8.0,8.5,,8.37,8.0,100.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ЮТэйр ао,UTAR,78.0,288731.0,8.5,8.1,8.5,8.43,8.37,8.44,34500.0,,8.4,8.43,0.0,509983.0,0.0,
TQDE,2016-07-18,Ютинет.Ру,UTII,13.0,5588.0,20.8,20.2,21.3,21.0,20.7,21.3,270.0,,19.8,21.0,0.0,500102.0,0.0,
TQBR,2016-07-18,ОВК ао,UWGN,69.0,14309763.0,742.0,741.0,744.0,742.0,743.0,743.0,19265.0,743.0,743.0,742.0,14309763.0,14309763.0,14309763.0,
TQBR,2016-07-18,ВЭК 01 ао,VDSB,11.0,30290.0,12.3,10.5,12.35,11.65,12.1,11.0,2500.0,,11.75,11.65,0.0,556230.0,0.0,
TQBR,2016-07-18,ВолгЭнСб,VGSB,1.0,1355.0,1.355,1.355,1.355,1.355,1.355,1.355,1000.0,,1.515,1.355,0.0,500765.0,0.0,
TQBR,2016-07-18,ВолгЭнСб-п,VGSBP,13.0,37745.0,1.27,1.27,1.31,1.31,1.3,1.31,29000.0,,1.31,1.31,0.0,514135.0,0.0,
TQBR,2016-07-18,ВХЗ-ао,VLHZ,18.0,67370.0,131.0,127.0,132.5,130.5,129.5,130.5,520.0,,128.0,130.5,0.0,519095.0,0.0,
SMAL,2016-07-18,ТНСэнВорон,VRSB,1.0,920.0,20.0,20.0,20.0,,20.0,20.0,46.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ТНСэнВор-п,VRSBP,1.0,2480.0,24.8,24.8,24.8,24.8,24.8,24.8,100.0,,20.9,24.8,0.0,1195205.0,0.0,
TQBR,2016-07-18,ВСМПО-АВСМ,VSMO,41.0,1594860.0,11840.0,11840.0,11980.0,11910.0,11900.0,11970.0,134.0,11900.0,11900.0,11910.0,1594860.0,1594860.0,1594860.0,
SMAL,2016-07-18,ВТБ ао,VTBR,37.0,1980.52,0.0681,0.0681,0.06853,,0.06844,0.06827,29006.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ВТБ ао,VTBR,8592.0,490868349.9,0.06823,0.06786,0.06882,0.06875,0.06844,0.06875,7172220000.0,0.06844,0.06844,0.06875,490868349.9,490868349.9,490868349.9,
SMAL,2016-07-18,ТПлюс ао,VTGK,4.0,560.56,0.507,0.506,0.507,,0.507,0.507,1106.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ТПлюс ао,VTGK,19.0,115001.0,0.507,0.505,0.508,0.506,0.507,0.506,227000.0,,0.509,0.506,0.0,506174.0,0.0,
TQBR,2016-07-18,ВТОРРЕСао,VTRS,125.0,952155.0,2.13,2.1,2.15,2.14,2.12,2.14,449100.0,2.12,2.12,2.14,952155.0,952155.0,952155.0,
SMAL,2016-07-18,Возрожд-п,VZRZP,1.0,720.0,144.0,144.0,144.0,,148.5,144.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Возрожд-п,VZRZP,18.0,34195.0,147.0,145.0,156.0,146.5,148.5,146.5,230.0,,142.5,146.5,0.0,686585.0,0.0,
