BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-08-06,М.видео,MVID,1.0,1061.5,212.3,212.3,212.3,,212.3,212.3,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,М.видео,MVID,637.0,10992067.7,221.0,213.09,221.75,215.5,216.12,215.5,50860.0,216.12,216.12,216.12,10992067.7,10992067.7,10992067.7,
TQBR,2014-08-06,iНПОНаука,NAUK,1.0,1880.0,188.0,188.0,188.0,188.0,188.0,188.0,10.0,,166.07,,0.0,501533.0,0.0,
TQBR,2014-08-06,НКНХ ао,NKNC,4.0,14350.0,20.5,20.5,20.5,20.5,20.5,20.5,700.0,,20.899,,0.0,505755.1,0.0,
TQBR,2014-08-06,НКНХ ап,NKNCP,48.0,506920.2,14.233,14.1,14.25,14.14,14.16,14.14,35800.0,14.16,14.16,14.16,506920.2,506920.2,506920.2,
SMAL,2014-08-06,НЛМК ао,NLMK,3.0,236.5,46.4,46.4,50.3,,47.3,46.6,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,НЛМК ао,NLMK,4975.0,106339794.2,46.91,46.13,47.95,46.62,46.91,46.62,2267070.0,46.91,46.91,46.91,106288662.3,106288662.3,106288662.3,
TQBR,2014-08-06,ОткрФКБ ао,NMOS,41.0,10579109.6,846.3,836.8,849.0,838.5,839.3,837.9,12605.0,839.3,839.3,839.3,10579109.6,10579109.6,10579109.6,
SMAL,2014-08-06,НМТП ао,NMTP,1.0,818.28,2.0457,2.0457,2.0457,,2.0457,2.0457,400.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,НМТП ао,NMTP,50.0,1117868.0,2.0835,2.055,2.0863,2.0599,2.0587,2.0599,543000.0,2.0587,2.0587,2.0587,1117868.0,1117868.0,1117868.0,
TQBR,2014-08-06,iНаукаСвяз,NSVZ,1.0,3040.0,304.0,304.0,304.0,304.0,304.0,304.0,10.0,,206.62,,0.0,537221.4,0.0,
SMAL,2014-08-06,Новатэк ао,NVTK,5.0,7304.15,346.0,346.0,353.0,,347.82,347.02,21.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Новатэк ао,NVTK,9144.0,531603549.2,353.9,351.0,359.59,351.15,354.86,351.15,1498050.0,354.86,354.86,354.86,531575237.2,531575237.2,531575237.2,
TQBR,2014-08-06,Медиахолд,ODVA,278.0,433039.9,0.1135,0.1054,0.1167,0.1084,0.1098,0.1075,3945000.0,,0.1105,,0.0,500469.4,0.0,
SMAL,2014-08-06,ОГК-2 ао,OGKB,63.0,3043.21,0.1855,0.1855,0.1876,,0.186,0.1866,16364.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ОГК-2 ао,OGKB,715.0,8022228.6,0.1897,0.1861,0.1897,0.188,0.1875,0.188,42776000.0,0.1875,0.1875,0.1875,8022228.6,8022228.6,8022228.6,
SMAL,2014-08-06,ЭнелРос ао,OGKE,44.0,6708.23,0.9604,0.9604,0.9901,,0.9698,0.9748,6917.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ЭнелРос ао,OGKE,60.0,271408.0,1.006,0.9764,1.01,0.9764,0.9978,0.9764,272000.0,,1.0025,,0.0,503238.5,0.0,
TQBR,2014-08-06,ОМЗ-ап,OMZZP,3.0,2162.3,767.3,675.0,767.3,720.0,720.8,720.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ИНГРАД ао,OPIN,26.0,96203.8,267.7,251.0,267.7,256.3,254.5,256.3,378.0,,259.6,,0.0,503968.1,0.0,
TQBR,2014-08-06,ОМПК ао,OSMP,22.0,138166.0,16.53,16.27,16.53,16.5,16.45,16.5,8400.0,,19.22,,0.0,584255.0,0.0,
TQBR,2014-08-06,ФосАгро ао,PHOR,144.0,4213449.8,1334.0,1310.3,1337.9,1330.5,1330.0,1332.9,3168.0,1330.0,1330.0,1330.0,4213449.8,4213449.8,4213449.8,
TQBR,2014-08-06,Фармстанд,PHST,70.0,463364.6,1080.0,1065.0,1110.7,1065.0,1080.1,1065.0,429.0,,1080.8,,0.0,501492.3,0.0,
SMAL,2014-08-06,ПИК ао,PIKK,6.0,2061.77,79.75,79.13,79.75,,79.3,79.26,26.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ПИК ао,PIKK,206.0,24561071.3,79.32,79.01,80.25,79.99,79.87,80.0,307530.0,79.87,79.87,79.87,24561071.3,24561071.3,24561071.3,
TQBR,2014-08-06,Плазмек,PLSM,79.0,836751.0,3.232,3.181,3.495,3.443,3.294,3.443,254000.0,3.294,3.294,3.294,836751.0,836751.0,836751.0,
TQBR,2014-08-06,Полюс,PLZL,514.0,3119073.8,485.6,480.0,498.0,496.5,487.7,496.5,6395.0,487.7,487.7,487.7,3119073.8,3119073.8,3119073.8,
TQBR,2014-08-06,ПермьЭнС-п,PMSBP,1.0,499.6,49.96,49.96,49.96,49.96,49.96,49.96,10.0,,49.4,,0.0,503339.3,0.0,
TQBR,2014-08-06,Polymetal,POLY,210.0,1657164.7,310.0,305.72,316.99,315.01,312.79,315.0,5298.0,312.79,312.79,312.79,1655614.7,1655614.7,1655614.7,
TQBR,2014-08-06,ПМП ао,PRIM,1.0,13664.0,0.854,0.854,0.854,0.854,0.854,0.854,16000.0,,0.918,,0.0,500382.0,0.0,
TQDE,2014-08-06,ПроектИ ао,PRIN,47.0,120573.8,0.132,0.131,0.134,0.132,0.132,0.134,912100.0,,0.133,,0.0,639614.9,0.0,
SMAL,2014-08-06,ПРОТЕК ао,PRTK,1.0,76.48,38.24,38.24,38.24,,38.24,38.24,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ПРОТЕК ао,PRTK,31.0,2849238.0,39.28,38.76,39.57,39.31,39.35,39.31,72400.0,39.35,39.35,39.35,2849238.0,2849238.0,2849238.0,
TQBR,2014-08-06,iQIWI,QIWI,42.0,631282.1,1392.2,1182.0,1414.9,1399.9,1351.8,1399.9,467.0,1351.8,1351.8,1351.8,631282.1,631282.1,631282.1,
SMAL,2014-08-06,Распадская,RASP,3.0,256.35,17.09,17.09,17.09,,17.09,17.09,15.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Распадская,RASP,2109.0,30368254.9,17.51,17.1,17.58,17.22,17.28,17.22,1757800.0,17.28,17.28,17.28,30263194.9,30263194.9,30263194.9,
SMAL,2014-08-06,РБК ао,RBCM,2.0,340.2,3.7,3.7,3.86,,3.78,3.86,90.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,РБК ао,RBCM,147.0,870951.9,3.963,3.941,4.039,3.998,3.979,3.998,218900.0,3.979,3.979,3.979,870951.9,870951.9,870951.9,
TQBR,2014-08-06,РегБР ао,REBR,3.0,18462.4,4.5,4.5,4.624,4.624,4.503,4.624,4100.0,,4.604,,0.0,508786.7,0.0,
TQBR,2014-08-06,iРоллман,RLMN,69.0,985874.1,341.13,340.81,341.84,341.12,341.13,340.87,2890.0,341.13,341.13,341.13,985874.1,985874.1,985874.1,
TQBR,2014-08-06,iРоллман-п,RLMNP,4.0,24241.5,96.99,96.22,97.0,96.98,96.97,96.98,250.0,,95.29,,0.0,513627.5,0.0,
TQBR,2014-08-06,РНТ,RNAV,11.0,7041.0,2.66,2.55,2.76,2.61,2.61,2.7,2700.0,,2.8,,0.0,507473.0,0.0,
TQBR,2014-08-06,Росбанк ао,ROSB,9.0,30760.5,33.0,33.0,33.7,33.0,33.08,33.0,930.0,,33.93,,0.0,500500.3,0.0,
SMAL,2014-08-06,Роснефть,ROSN,21.0,12501.71,219.0,214.43,220.51,,219.33,220.43,57.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Роснефть,ROSN,16495.0,1258899024.2,219.9,218.55,223.76,219.55,220.41,219.55,5711540.0,220.41,220.41,220.41,1258844049.2,1258844049.2,1258844049.2,
SMAL,2014-08-06,РОСИНТЕРао,ROST,1.0,60.0,60.0,60.0,60.0,,60.0,60.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,РОСИНТЕРао,ROST,6.0,157567.0,56.4,55.0,56.8,55.2,56.3,55.0,2800.0,,55.4,,0.0,505419.0,0.0,
SMAL,2014-08-06,Россети ао,RSTI,42.0,5576.33,0.484,0.482,0.484,,0.482,0.484,11561.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Россети ао,RSTI,2310.0,61029593.0,0.493,0.483,0.495,0.485,0.488,0.485,124981000.0,0.488,0.488,0.488,60781121.0,60781121.0,60781121.0,
SMAL,2014-08-06,Россети ап,RSTIP,12.0,1508.7,0.4563,0.4529,0.458,,0.4558,0.458,3310.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Россети ап,RSTIP,261.0,3747446.6,0.4667,0.4563,0.4686,0.459,0.464,0.459,8077000.0,0.464,0.464,0.464,3747446.6,3747446.6,3747446.6,
SMAL,2014-08-06,Ростел -ао,RTKM,153.0,41058.83,87.0,79.0,88.27,,87.55,87.18,469.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Ростел -ао,RTKM,7067.0,154644307.3,89.24,87.62,90.49,88.45,88.79,88.45,1741630.0,88.79,88.79,88.79,154568453.3,154568453.3,154568453.3,
SMAL,2014-08-06,Ростел -ап,RTKMP,25.0,20555.77,57.27,56.16,57.56,,57.26,57.56,359.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Ростел -ап,RTKMP,776.0,43077409.0,58.34,56.97,58.34,57.75,57.6,57.75,747900.0,57.6,57.6,57.6,43077409.0,43077409.0,43077409.0,
SMAL,2014-08-06,ТНСэнРст,RTSB,1.0,31.81,0.31808,0.31808,0.31808,,0.3181,0.31808,100.0,,,,0.0,0.0,0.0,
TQIF,2014-08-06,ПИФСбер-КН,RU000A0ERGA7,1.0,4800.0,96.0,96.0,96.0,96.0,96.0,96.0,50.0,,98.25,,0.0,950034.9,0.0,
TQIF,2014-08-06,ПИФАрсЖС,RU000A0JC5V1,1.0,10950.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,5.0,,2076.6,,0.0,1449462.8,0.0,
TQIF,2014-08-06,РодПростор,RU000A0JNFU5,1.0,64270.0,64270.0,64270.0,64270.0,64270.0,64270.0,64270.0,1.0,64251.0,64251.0,64251.0,642505.0,642505.0,642505.0,
TQIF,2014-08-06,ЗПИФ КапВл,RU000A0JNUM1,28.0,1008064.0,168.3,108.0,169.95,169.7,168.01,168.0,6000.0,168.01,168.01,168.01,1008064.0,1008064.0,1008064.0,
TQIF,2014-08-06,ПИФТФБ-Рен,RU000A0JQY19,2.0,1496400.0,99760.0,99760.0,99760.0,99760.0,99760.0,99760.0,15.0,99740.0,99750.0,99740.0,8677660.0,4388950.0,8677660.0,
TQIF,2014-08-06,ПИФТверУс,RU000A0JR0A9,1.0,543500.0,27175.0,27175.0,27175.0,27175.0,27175.0,27175.0,20.0,27146.0,27148.0,27146.0,1085855.0,1058755.0,1085855.0,
TQIF,2014-08-06,ПИФЭнерСев,RU000A0JRAJ0,1.0,247200.0,9888.0,9888.0,9888.0,9888.0,9888.0,9888.0,25.0,9892.0,9892.0,9892.0,2472950.0,2472950.0,2472950.0,
TQIF,2014-08-06,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9992.0,9992.0,9992.0,2498075.0,2428117.0,2498075.0,
TQIF,2014-08-06,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9991.0,9992.0,9991.0,2747650.0,2497875.0,2747650.0,
TQIF,2014-08-06,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2248025.0,2248025.0,2248025.0,
TQIF,2014-08-06,ПИФРаздМКМ,RU000A0JS8S3,2.0,102235.0,357.0,356.2,357.0,356.2,356.2,356.2,287.0,,359.9,,0.0,598801.2,0.0,
TQIF,2014-08-06,ПИФФондКап,RU000A0JUAQ9,2.0,248475.0,9939.0,9939.0,9939.0,9939.0,9939.0,9939.0,25.0,9943.0,9943.0,9943.0,2237075.0,2237075.0,2237075.0,
TQBR,2014-08-06,Русал рдр,RUALR,181.0,7291039.2,185.63,177.02,185.63,182.31,180.92,182.51,40300.0,180.92,180.92,180.92,7289182.9,7289182.9,7289182.9,
TQBR,2014-08-06,Русгрэйн,RUGR,11.0,767.3,5.91,5.76,6.29,6.29,5.9,6.29,130.0,,5.97,,0.0,515596.2,0.0,
TQBR,2014-08-06,ИКРУСС-ИНВ,RUSI,2.0,25750.0,36.82,36.74,36.82,36.74,36.786,36.74,700.0,,37.431,,0.0,516543.0,0.0,
TQBR,2014-08-06,РязЭнСб,RZSB,1.0,16000.0,1.6,1.6,1.6,1.6,1.6,1.6,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-06,СамарЭн-ао,SAGO,1.0,575.0,0.23,0.23,0.23,,0.23,0.23,2500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,СамарЭн-ап,SAGOP,3.0,15340.0,0.265,0.25,0.265,0.2557,0.2557,0.25,60000.0,0.2581,0.2582,0.2581,7523084.0,3518836.0,7523084.0,
TQBR,2014-08-06,СаратЭн-ао,SARE,70.0,304041.3,0.04,0.027,0.04198,0.02968,0.0301,0.03,10100000.0,,0.0323,,0.0,502307.5,0.0,
TQBR,2014-08-06,СаратЭн-ап,SAREP,6.0,42379.8,0.036,0.034,0.036,0.034,0.03418,0.034,1240000.0,,0.03495,,0.0,516250.2,0.0,
SMAL,2014-08-06,Сбербанк,SBER,76.0,16863.05,69.69,69.16,69.99,,69.4,69.17,243.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Сбербанк,SBER,97734.0,17648189319.1,71.22,68.85,71.3,69.0,69.82,69.0,252771000.0,69.82,69.82,69.82,17644946672.5,17644946672.5,17644946672.5,
SMAL,2014-08-06,Сбербанк-п,SBERP,68.0,56484.39,53.38,52.02,53.91,,52.74,52.88,1071.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Сбербанк-п,SBERP,27877.0,2859696645.0,55.98,52.35,55.98,52.64,53.99,52.64,52966000.0,53.99,53.99,53.99,2858459487.0,2858459487.0,2858459487.0,
TQBR,2014-08-06,Селигдар,SELG,7.0,3649.1,4.922,4.429,4.922,4.544,4.561,4.544,800.0,,4.538,,0.0,585405.2,0.0,
TQBR,2014-08-06,Селестра,SELL,2.0,1645.0,830.0,815.0,830.0,822.5,822.5,815.0,2.0,,805.9,,0.0,1332109.7,0.0,
TQBR,2014-08-06,СЭМЗ ао,SEMZ,200.0,449127.7,8.46,7.99,8.46,8.33,8.17,8.33,54960.0,,8.17,,0.0,500887.2,0.0,
SMAL,2014-08-06,Газпрнефть,SIBN,7.0,3313.73,128.0,125.03,129.18,,127.45,129.18,26.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Газпрнефть,SIBN,1793.0,39039432.2,133.97,129.12,133.97,129.23,130.22,129.23,299800.0,130.2,130.2,130.2,38838477.2,38838477.2,38838477.2,
SMAL,2014-08-06,Сургнфгз,SNGS,15.0,16419.59,25.0,25.0,26.242,,25.339,25.14,648.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Сургнфгз,SNGS,16814.0,771320726.7,25.325,25.0,25.628,25.108,25.298,25.108,30489400.0,25.298,25.298,25.298,770988969.2,770988969.2,770988969.2,
SMAL,2014-08-06,Сургнфгз-п,SNGSP,16.0,14406.67,26.213,26.19,26.355,,26.242,26.222,549.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Сургнфгз-п,SNGSP,12841.0,785017525.7,26.238,26.14,26.477,26.16,26.291,26.16,29859000.0,26.291,26.291,26.291,784721036.3,784721036.3,784721036.3,
TQBR,2014-08-06,СтаврЭнСбп,STSBP,9.0,23927.3,0.0931,0.0931,0.095,0.095,0.0949,0.095,252000.0,,0.0931,,0.0,505105.4,0.0,
SMAL,2014-08-06,СОЛЛЕРС,SVAV,9.0,15582.2,516.3,516.3,521.5,,519.4,521.5,30.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,СОЛЛЕРС,SVAV,105.0,2505934.0,519.7,517.4,529.8,521.5,524.3,521.5,4780.0,524.3,524.3,524.3,2505934.0,2505934.0,2505934.0,
TQBR,2014-08-06,СвердЭС ап,SVSBP,3.0,4729.9,1.55,1.55,1.59,1.59,1.5766,1.59,3000.0,,1.6312,,0.0,504044.4,0.0,
TQBR,2014-08-06,ТРАНСАЭРао,TAER,3.0,209100.0,205.0,205.0,205.0,205.0,205.0,205.0,1020.0,205.33,204.43,205.33,6578837.0,588755.5,6578837.0,
TQBR,2014-08-06,ТАНТАЛ ао,TANL,8.0,3163.1,26.41,25.61,27.49,26.3,26.36,26.3,120.0,,28.71,,0.0,500455.6,0.0,
SMAL,2014-08-06,Татнфт 3ао,TATN,6.0,4556.11,206.0,206.0,211.92,,207.1,206.01,22.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Татнфт 3ао,TATN,8972.0,348207549.1,209.68,207.01,212.8,209.5,209.37,209.5,1663100.0,209.37,209.37,209.37,348165613.1,348165613.1,348165613.1,
SMAL,2014-08-06,Татнфт 3ап,TATNP,2.0,651.71,128.83,128.83,130.72,,130.34,130.72,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Татнфт 3ап,TATNP,365.0,7209280.6,129.49,127.02,130.24,128.7,129.04,129.0,55870.0,129.04,129.04,129.04,7209280.6,7209280.6,7209280.6,
SMAL,2014-08-06,ТГК-1,TGKA,61.0,3457.75,0.006276,0.006276,0.006339,,0.006321,0.006281,547002.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ТГК-1,TGKA,79.0,2914734.7,0.006311,0.006257,0.006401,0.006257,0.006356,0.006257,458600000.0,0.006356,0.006356,0.006356,2914734.7,2914734.7,2914734.7,
SMAL,2014-08-06,ТГК-2,TGKB,43.0,1457.92,0.000886,0.000881,0.000886,,0.000885,0.000883,1648059.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ТГК-2,TGKB,62.0,81763.0,0.000903,0.00088,0.000911,0.000881,0.000889,0.00088,92000000.0,,0.000907,,0.0,543484.0,0.0,
SMAL,2014-08-06,ТГК-2 ап,TGKBP,3.0,341.34,0.000571,0.000571,0.000903,,0.000785,0.000903,435000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ТГК-2 ап,TGKBP,3.0,3910.0,0.000978,0.000977,0.000978,0.000977,0.000978,0.000977,4000000.0,,0.00101,,0.0,507101.0,0.0,
SMAL,2014-08-06,Квадра,TGKD,47.0,1126.57,0.002724,0.002724,0.0028,,0.002773,0.002727,406193.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Квадра,TGKD,119.0,259707.7,0.002896,0.0028,0.002896,0.002807,0.002835,0.002807,91600000.0,,0.002859,,0.0,501969.4,0.0,
TQBR,2014-08-06,Квадра-п,TGKDP,7.0,2658.2,0.002954,0.002905,0.003095,0.00291,0.002954,0.002911,900000.0,,0.003175,,0.0,531838.5,0.0,
SMAL,2014-08-06,ТГК-5,TGKE,42.0,636.23,0.001565,0.001565,0.001585,,0.001583,0.001582,401974.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ТГК-5,TGKE,38.0,140301.7,0.001571,0.001556,0.001584,0.001573,0.001573,0.001572,89200000.0,,0.001615,,0.0,503745.8,0.0,
SMAL,2014-08-06,ТГК-6,TGKF,45.0,356.64,0.001471,0.001471,0.001481,,0.001476,0.001481,241689.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ТГК-6,TGKF,22.0,37638.6,0.001457,0.001451,0.001485,0.001478,0.00147,0.001473,25600000.0,,0.001497,,0.0,556748.9,0.0,
SMAL,2014-08-06,ТГК-9,TGKI,51.0,12165.25,0.002881,0.002881,0.00298,,0.002924,0.002901,4160009.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ТГК-9,TGKI,42.0,1103289.0,0.002963,0.002963,0.003009,0.003009,0.002982,0.003009,370000000.0,0.002985,0.002985,0.002985,949213.0,949213.0,949213.0,
SMAL,2014-08-06,ТГК-14,TGKN,40.0,659.9,0.001263,0.001263,0.001424,,0.001415,0.001267,466226.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ТГК-14,TGKN,16.0,23759.0,0.001646,0.001432,0.001646,0.001444,0.001485,0.001432,16000000.0,,0.001509,,0.0,561194.0,0.0,
TQBR,2014-08-06,ТРК ап,TORSP,1.0,2698.0,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,10000.0,0.2535,0.2518,0.2535,2217826.0,513607.0,2217826.0,
SMAL,2014-08-06,ТМК ао,TRMK,10.0,3499.01,75.88,75.87,76.1,,76.07,76.1,46.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ТМК ао,TRMK,199.0,1228075.3,77.07,76.39,77.99,76.55,76.9,76.55,15970.0,76.9,76.9,76.9,1228075.3,1228075.3,1228075.3,
TQBR,2014-08-06,Транснф ап,TRNFP,1687.0,339353338.0,73464.0,73391.0,74498.0,74060.0,73998.0,74060.0,4586.0,73998.0,73998.0,73998.0,339206410.0,339206410.0,339206410.0,
TQBR,2014-08-06,Таттел. ао,TTLK,20.0,335672.7,0.1515,0.15038,0.17499,0.16061,0.15834,0.15038,2120000.0,,0.15603,,0.0,502417.1,0.0,
TQBR,2014-08-06,ТКСМ ао,TUCH,149.0,161056.4,1.35,1.35,1.53,1.47,1.49,1.47,107780.0,,1.51,,0.0,501268.0,0.0,
SMAL,2014-08-06,УАЗ ао,UAZA,1.0,300.06,1.0002,1.0002,1.0002,,1.0002,1.0002,300.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,УАЗ ао,UAZA,3.0,9069.6,1.53,1.4,1.5349,1.4,1.5116,1.4,6000.0,,1.5315,,0.0,516130.3,0.0,
TQBR,2014-08-06,УдмуртЭС,UDSB,1.0,1000.1,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1000.0,,1.4129,,0.0,501589.4,0.0,
TQBR,2014-08-06,ЮжКузб. ао,UKUZ,53.0,207274.2,675.0,621.5,675.0,664.9,641.7,664.9,323.0,,689.7,,0.0,568979.3,0.0,
TQBR,2014-08-06,iАвиастКао,UNAC,63.0,316941.3,0.10399,0.10351,0.10428,0.10428,0.10392,0.10428,3050000.0,,0.10387,,0.0,508980.8,0.0,
TQBR,2014-08-06,ЮУНК ао,UNKL,1.0,2600.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,2.0,1086.7,1115.9,1086.7,3916577.0,2065570.7,3916577.0,
SMAL,2014-08-06,Уркалий-ао,URKA,7.0,2683.07,134.85,134.0,134.85,,134.15,134.79,20.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Уркалий-ао,URKA,8947.0,309145848.5,133.25,133.14,136.39,135.7,135.04,135.7,2289250.0,135.04,135.04,135.04,309069896.0,309069896.0,309069896.0,
SMAL,2014-08-06,УралСиб ао,USBN,1.0,46.02,0.02301,0.02301,0.02301,,0.02301,0.02301,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,УралСиб ао,USBN,11.0,6175.4,0.02382,0.0237,0.02426,0.024,0.02375,0.024,260000.0,,0.02531,,0.0,505187.1,0.0,
TQBR,2014-08-06,ЮТэйр ао,UTAR,4.0,8684.3,17.22,17.217,17.968,17.968,17.369,17.968,500.0,,17.448,,0.0,509490.9,0.0,
TQBR,2014-08-06,Ютинет.Ру,UTII,13.0,195135.9,43.0,41.8,43.87,42.48,42.42,43.2,4600.0,,41.96,,0.0,554762.6,0.0,
TQBR,2014-08-06,ВолгЭнСб,VGSB,1.0,403.0,0.403,0.403,0.403,0.403,0.403,0.403,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ВХЗ-ао,VLHZ,8.0,13168.0,148.0,144.51,148.0,147.72,146.31,147.73,90.0,,154.35,,0.0,504728.8,0.0,
SMAL,2014-08-06,ВостРАО ао,VRAO,36.0,3814.74,0.15227,0.15227,0.161,,0.15631,0.161,24405.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ВостРАО ао,VRAO,8.0,12830.3,0.16101,0.16,0.16101,0.16,0.16038,0.16,80000.0,,0.16521,,0.0,500589.6,0.0,
SMAL,2014-08-06,ВостРАО ап,VRAOP,8.0,138.26,0.0828,0.07526,0.095,,0.08641,0.095,1600.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ВостРАО ап,VRAOP,27.0,552979.4,0.09543,0.09,0.09551,0.0935,0.0905,0.093,6110000.0,0.0905,0.0905,0.0905,552979.4,552979.4,552979.4,
TQBR,2014-08-06,ВСМПО-АВСМ,VSMO,54.0,662506.0,7545.5,7303.9,7660.0,7399.6,7443.9,7399.6,89.0,7443.9,7443.9,7443.9,662506.0,662506.0,662506.0,
SMAL,2014-08-06,ВТБ ао,VTBR,59.0,5026.21,0.03951,0.0391,0.03976,,0.03936,0.0391,127695.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ВТБ ао,VTBR,31901.0,1799788399.4,0.04085,0.03901,0.04113,0.03901,0.04001,0.03901,44978360000.0,0.04001,0.04001,0.04001,1799698120.9,1799698120.9,1799698120.9,
SMAL,2014-08-06,ТПлюс ао,VTGK,38.0,8351.52,1.721,1.721,1.86,,1.8171,1.7232,4596.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ТПлюс ао,VTGK,32.0,842784.8,1.8699,1.845,1.87,1.8623,1.8605,1.8623,453000.0,1.8605,1.8605,1.8605,842784.8,842784.8,842784.8,
TQBR,2014-08-06,ВТОРРЕСао,VTRS,29.0,928944.1,12.35,12.251,12.35,12.33,12.337,12.33,75300.0,12.337,12.337,12.337,928944.1,928944.1,928944.1,
TQBR,2014-08-06,Возрожд-ао,VZRZ,24.0,917102.0,428.0,395.0,428.0,397.9,396.7,397.9,2312.0,396.7,396.7,396.7,916674.0,916674.0,916674.0,
TQBR,2014-08-06,Возрожд-п,VZRZP,9.0,16070.5,100.03,100.01,104.82,100.22,100.44,100.22,160.0,,105.2,,0.0,500729.7,0.0,
TQBR,2014-08-06,ЦМТ ао,WTCM,1.0,2600.0,13.0,13.0,13.0,13.0,13.0,13.0,200.0,12.5,12.5,12.5,6296100.0,6281145.0,6296100.0,
SMAL,2014-08-06,Якутскэнрг,YKEN,2.0,453.04,0.0911,0.091,0.0911,,0.091,0.091,4976.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Якутскэнрг,YKEN,4.0,10160.0,0.1141,0.1009,0.13,0.13,0.1129,0.13,90000.0,,0.1311,,0.0,501961.0,0.0,
SMAL,2014-08-06,Якутскэн-п,YKENP,1.0,545.14,0.082,0.082,0.082,,0.082,0.082,6648.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Якутскэн-п,YKENP,3.0,7395.0,0.1201,0.12,0.1394,0.1394,0.1233,0.1394,60000.0,,0.14,,0.0,526380.0,0.0,
TQBR,2014-08-06,Yandex clA,YNDX,168.0,3527043.1,1076.1,1043.0,1076.1,1060.1,1059.5,1060.1,3329.0,1059.5,1059.5,1059.5,3527043.1,3527043.1,3527043.1,
TQBR,2014-08-06,БанкВВБ ао,YRSL,21.0,79199.2,149.0,129.97,170.0,134.11,155.29,167.0,510.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Живой Оф,ZHIV,249.0,1753183.9,80.13,78.95,81.07,79.21,79.65,79.17,22010.0,79.65,79.65,79.65,1753183.9,1753183.9,1753183.9,
