BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-25,МКБ 1P2,RU000A1014H6,11.0,210491.1,100.61,101.6,101.21,101.21,18.26,101.2,6.17,100.61,208.0,,101.24,101.21,0.0,1568253.6,0.0,2021-11-30,271.0,6.18,,,7.75,38.64,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,КарМаниБ03,RU000A1014P9,81.0,572655.01,104.17,104.63,104.57,104.52,5.24,104.45,11.18,104.63,645.0,104.45,104.45,104.52,572655.01,572655.01,572655.01,2022-12-24,380.0,11.3,,,15.0,10.83,,2021-02-25,850.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Новотр 1Р1,RU000A1014S3,130.0,3018893.2,102.25,103.1,102.6,102.61,20.38,102.93,7.96,102.99,2933.0,102.93,102.93,102.61,3018893.2,3018893.2,3018893.2,2024-11-27,922.0,7.82,,,8.75,21.82,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Л&Д БП1,RU000A1014V7,15.0,289908.0,99.93,100.0,99.95,99.95,85.41,99.97,11.98,100.0,29.0,,100.03,99.95,0.0,500162.0,0.0,2023-11-13,31.0,11.7,,,10.75,88.36,2021-03-28,2021-02-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Ростел2P1R,RU000A101541,30.0,117952.8,100.35,102.69,101.01,101.04,15.76,101.68,6.71,102.69,116.0,,102.3,101.04,0.0,42838432.8,0.0,2025-11-27,1491.0,6.54,,,6.85,34.16,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ДетМир БО5,RU000A1015A8,51.0,223249.5,101.21,101.66,101.35,101.35,15.69,101.48,6.53,101.65,220.0,,101.37,101.35,0.0,606172.1,0.0,2026-12-01,612.0,6.45,,,7.25,36.15,2022-12-06,2021-02-25,1000.0,SUR,,6.4981,,2022-12-08,RUB,3
TQCB,2021-02-25,БелугаБП3,RU000A1015E0,57.0,623347.2,102.06,103.35,103.14,103.14,17.86,102.86,7.19,102.06,606.0,102.86,102.86,103.14,623347.2,623347.2,623347.2,2024-12-03,979.0,7.3,,,8.25,41.14,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ОбувьРо1Р2,RU000A1015P6,283.0,5728025.3,102.6,102.96,102.66,102.77,7.23,102.84,11.37,102.77,5570.0,102.84,102.84,102.77,5728025.3,5728025.3,5728025.3,2024-11-14,813.0,11.28,,,12.0,9.86,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЭТС 1Р01,RU000A1015S0,42.0,788399.7,102.7,103.56,102.81,102.81,25.64,102.92,9.51,103.25,766.0,102.92,102.92,102.81,788399.7,788399.7,788399.7,2022-12-07,364.0,9.4,,,12.0,29.92,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС176,RU000A1015U6,3.0,1595197.0,110.3,112.89,110.3,110.3,,110.32,,112.89,1446.0,115.57,115.57,110.3,8174376.0,8174376.0,8174376.0,2024-06-13,,,,,1.05,47.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOE,2021-02-25,РСХБ С01Е1,RU000A101616,1.0,141000.0,94.0,94.0,94.0,94.0,1582.19,94.0,6.75,94.0,1.0,,93.48,94.0,0.0,151534449.23,0.0,,,6.75,,,5.0,3739.73,2025-06-05,2021-02-25,150000.0,EUR,,,,,EUR,3
TQCB,2021-02-25,Труд 1P-01,RU000A101624,84.0,2927349.4,102.0,105.97,103.97,103.97,26.03,103.26,10.42,105.96,2835.0,103.26,103.26,103.97,2927349.4,2927349.4,2927349.4,2022-12-09,581.0,10.89,,,12.5,31.16,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,НижгорОб14,RU000A101665,1.0,31310.0,101.0,101.0,101.0,101.0,14.05,101.0,6.57,101.0,31.0,,101.69,101.0,0.0,501350.8,0.0,2025-06-14,1096.0,6.57,,,6.75,16.83,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Пионер 1P4,RU000A1016F5,107.0,2648314.8,101.53,101.96,101.77,101.7,21.0,101.78,9.93,101.73,2602.0,101.78,101.78,101.7,2648314.8,2648314.8,2648314.8,2023-12-11,704.0,9.93,,,10.5,26.18,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЗЕНИТБО1Р5,RU000A1016K5,4.0,65131.8,100.2,100.21,100.21,100.21,15.3,100.2,7.49,100.2,65.0,,100.5,100.21,0.0,531623.8,0.0,2022-12-12,284.0,7.5,,,7.65,38.15,2021-12-13,2021-02-25,1000.0,SUR,,7.3857,,2021-12-16,RUB,3
TQCB,2021-02-25,СберИОС186,RU000A1016M1,4.0,53192.5,94.5,95.0,95.0,95.0,,94.99,,94.5,56.0,93.45,93.35,95.0,802739.6,740262.0,802739.6,2022-01-27,,,,,0.01,0.2,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СвердлОбл6,RU000A1016N9,1.0,1009.8,100.98,100.98,100.98,100.98,13.22,100.98,6.59,100.98,1.0,,102.08,100.98,0.0,29899352.5,0.0,2026-12-15,1348.0,6.59,,,6.7,16.7,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГарИнв1P06,RU000A1016U4,72.0,1683229.7,100.02,100.7,100.63,100.33,22.68,100.31,11.57,100.26,1678.0,100.31,100.31,100.33,1683229.7,1683229.7,1683229.7,2022-12-13,589.0,11.79,,,11.5,28.67,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ПИК К 1P2,RU000A1016Z3,431.0,7754153.1,102.35,103.51,103.44,103.39,16.05,103.29,7.17,103.24,7507.0,103.29,103.29,103.39,7754153.1,7754153.1,7754153.1,2024-12-11,979.0,7.22,,,8.25,20.57,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РСЭКСМБ2Р1,RU000A101780,3.0,100963115.8,100.3,100.95,100.95,100.95,13.23,100.63,6.63,100.3,100013.0,,100.95,100.95,0.0,100970805.5,0.0,2029-12-06,935.0,6.76,,,6.9,34.41,2023-12-14,2021-02-25,1000.0,SUR,,6.5884,,2023-12-19,RUB,3
TQCB,2021-02-25,Автодор2Р5,RU000A1017H9,12.0,54298.4,101.95,102.4,101.99,101.99,11.91,101.98,6.03,102.4,56.0,,101.86,101.99,0.0,773159.52,0.0,2029-12-12,610.0,6.03,,,7.15,33.87,2022-12-21,2021-02-25,950.0,SUR,,5.9761,,2022-12-26,RUB,3
TQCB,2021-02-25,Газпнф3P2R,RU000A1017J5,82.0,2477803.8,101.9,102.79,102.0,102.0,13.52,102.26,7.02,102.78,2423.0,102.26,102.26,102.0,2477803.8,2477803.8,2477803.8,2029-12-07,2387.0,6.98,,,7.15,17.83,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС187,RU000A1017Q0,14.0,1617692.0,84.43,86.3,86.3,86.3,,85.41,,84.43,1894.0,85.41,85.41,86.3,1617692.0,1617692.0,1617692.0,2025-01-29,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС188,RU000A1017R8,17.0,1539385.9,86.55,89.79,89.79,89.77,,88.47,,86.56,1740.0,88.47,88.47,89.77,1539385.9,1539385.9,1539385.9,2025-01-27,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТомскАдм 7,RU000A1018A2,3.0,4054.4,101.12,102.08,102.08,102.08,16.76,101.36,6.51,101.12,4.0,,101.92,102.08,0.0,657377.2,0.0,2024-12-22,747.0,6.88,,,7.37,18.37,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТрансмхПБ4,RU000A1018C8,9.0,22377775.9,103.34,103.41,103.35,103.35,12.57,103.36,6.04,103.35,21650.0,103.36,103.36,103.35,22510064.6,22389144.4,22510064.6,2024-12-16,1234.0,6.03,,,6.95,34.65,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,СолЛизБО06,RU000A1018D6,17.0,851391.4,100.39,100.4,100.4,100.4,23.15,100.4,13.37,100.39,848.0,100.4,100.4,100.4,851391.4,851391.4,851391.4,2022-12-20,588.0,13.37,,,13.0,32.41,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,РоялКапБО3,RU000A1018F1,18.0,100527.4,101.25,101.9,101.63,101.64,24.93,101.54,12.4,101.9,99.0,,101.0,101.64,0.0,500949.0,0.0,2021-12-21,281.0,12.53,,,14.0,34.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Татнфт1P1,RU000A1018K1,39.0,210252.7,101.8,102.21,101.8,101.83,11.49,102.06,5.51,102.21,206.0,,101.95,101.83,0.0,506702.6,0.0,2022-12-20,624.0,5.35,,,6.45,16.08,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЗавдКЭС1P1,RU000A1018L9,22.0,117388.5,102.8,103.16,103.09,103.09,24.93,102.97,12.63,103.16,114.0,,102.18,103.09,0.0,507850.1,0.0,2022-12-20,584.0,12.71,,,14.0,34.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС193,RU000A1018P0,7.0,376262.0,89.8,89.8,89.8,89.8,,89.8,,89.8,419.0,89.85,89.85,89.8,725994.6,722377.1,725994.6,2023-01-30,,,,,0.01,0.3,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,ЭНКО 1P01,RU000A1018U0,5.0,39563.1,100.12,101.44,101.44,101.44,10.36,100.16,8.93,100.16,79.0,,101.44,101.44,0.0,563506.1,0.0,2021-12-23,158.0,12.12,,,12.0,14.96,,2021-02-25,500.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Магнит3Р05,RU000A1018X4,6.0,52965.2,101.51,101.87,101.87,101.87,11.39,101.86,5.58,101.51,52.0,,101.25,101.87,0.0,605492.2,0.0,2022-12-22,631.0,5.58,,,6.6,32.91,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,МТС 1P-13,RU000A101939,45.0,1397164.8,101.07,101.95,101.42,101.42,11.13,101.24,5.74,101.28,1380.0,101.24,101.24,101.42,1397164.8,1397164.8,1397164.8,2022-12-22,626.0,5.85,,,6.45,16.08,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СибКХП 1P1,RU000A101947,2.0,7000.7,100.01,100.01,100.01,100.01,15.29,100.01,9.1,100.01,7.0,,100.1,100.01,0.0,524500.3,0.0,2024-12-20,29.0,9.1,,,9.0,22.44,2021-03-26,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВсИнстрБО2,RU000A101970,31.0,399120.5,102.22,102.65,102.29,102.29,19.53,102.26,8.87,102.65,390.0,,102.38,102.29,0.0,632696.0,0.0,2022-12-23,287.0,8.91,,,11.5,28.67,2021-12-24,2021-02-25,1000.0,SUR,,8.6925,,2021-12-29,RUB,3
TQCB,2021-02-25,МосОб34013,RU000A101988,9.0,106057.8,101.07,101.99,101.99,101.99,11.13,101.98,5.93,101.07,104.0,,101.52,101.99,0.0,3157142.7,0.0,2024-12-20,965.0,5.93,,,6.55,16.33,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС204,RU000A101A40,3.0,382447.7,94.9,94.91,94.91,94.91,,94.9,,94.91,403.0,,95.51,94.91,0.0,675227.7,0.0,2023-02-06,,,,,0.01,0.3,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Сбер Sb15R,RU000A101C89,121.0,11114975.4,100.87,101.14,101.02,101.02,5.35,101.18,6.0,101.13,11010.0,100.95,100.95,101.02,11114975.4,11114975.4,11114975.4,2024-01-22,982.0,5.93,,,6.3,31.41,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЛТрейд 1P1,RU000A101CB6,54.0,419103.2,101.81,102.31,101.84,101.96,3.08,101.97,11.66,102.31,411.0,,101.97,101.96,0.0,671973.7,0.0,2023-01-07,474.0,11.55,,,12.5,10.27,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС200,RU000A101CD2,1.0,923.0,92.3,92.3,92.3,92.3,,92.3,,92.3,1.0,93.1,93.1,92.3,6049630.0,6048699.0,6049630.0,2024-02-27,,,,,0.01,0.4,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-25,ФридФин1П1,RU000A101CG5,18.0,206672.04,108.6,109.1,108.6,108.6,5.34,108.7748,1.9,108.9,190.0,108.7748,108.7748,108.6,15242724.3,15242724.3,15242724.3,2023-01-24,661.0,1.81,,,6.5,16.21,,2021-02-25,1000.0,USD,,,,,USD,3
TQCB,2021-02-25,ФСК ЕЭС1Р4,RU000A101CL5,56.0,638925.3,99.5,100.88,99.78,99.78,5.18,99.99,6.96,100.88,639.0,99.99,99.99,99.78,638925.3,638925.3,638925.3,2035-01-11,2455.0,6.92,,,6.75,16.83,2030-01-17,2021-02-25,1000.0,SUR,,6.9469,,2030-01-22,RUB,3
TQCB,2021-02-25,СУЭК-Ф1P5R,RU000A101CQ4,52.0,18332964.0,99.7,100.0,99.7,99.7,5.48,99.75,7.11,99.74,18373.0,99.78,99.78,99.7,18332964.0,18332964.0,18332964.0,2030-01-16,1268.0,7.09,,,6.9,34.41,2025-01-22,2021-02-25,1000.0,SUR,,7.0822,,2025-01-27,RUB,3
TQCB,2021-02-25,СберИОС216,RU000A101CR2,1.0,931161.0,97.3,97.3,97.3,97.3,,97.3,,97.3,957.0,98.93,98.93,97.3,7896493.0,7896493.0,7896493.0,2023-08-03,,,,,1.35,47.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС202,RU000A101CX0,3.0,308256.0,93.41,93.43,93.41,93.41,,93.41,,93.43,330.0,93.23,93.07,93.41,2864005.1,1681862.6,2864005.1,2022-02-18,,,,,0.01,0.2,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС212,RU000A101CY8,4.0,24828.1,91.51,92.6,92.6,92.6,,91.96,,91.52,27.0,91.29,91.29,92.6,1422303.6,1413169.6,1422303.6,2025-02-13,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Сегежа1P1R,RU000A101D13,163.0,4921401.7,100.39,100.77,100.65,100.65,5.45,100.62,6.84,100.39,4891.0,100.62,100.62,100.65,4921401.7,4921401.7,4921401.7,2023-01-26,664.0,6.86,,,7.1,35.4,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС208,RU000A101D62,5.0,699554.4,86.9,87.0,86.9,86.9,,86.9,,86.91,805.0,87.02,86.9,86.9,8073786.0,3118663.0,8073786.0,2025-02-26,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РуСол клБ,RU000A101DB4,1.0,28798.58,102.0,102.0,102.0,102.0,3.03,102.0,2.38,102.0,30.0,104.24,104.24,102.0,3557398.57,3557398.57,3557398.57,2031-02-15,79.0,2.38,,,11.77,27.01,2021-05-15,2021-02-25,941.13,SUR,,,,,RUB,3
TQCB,2021-02-25,РСХБ Б02RP,RU000A101DD0,10.0,74253.9,100.32,100.4,100.32,100.32,2.32,100.34,6.03,100.4,74.0,,100.48,100.32,0.0,501379.8,0.0,2023-01-25,660.0,6.02,,,6.05,5.14,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РСетиЛЭБО3,RU000A101DE8,2.0,2019.7,100.98,100.99,100.99,100.99,3.74,100.99,5.73,100.98,2.0,,101.14,100.99,0.0,8267222.5,0.0,2025-01-29,674.0,5.73,,,6.2,30.92,2023-02-01,2021-02-25,1000.0,SUR,,5.9961,,2025-01-29,RUB,3
TQCB,2021-02-25,РСетиЛЭБО4,RU000A101DF5,1.0,5025.0,100.5,100.5,100.5,100.5,3.74,100.5,6.01,100.5,5.0,,101.03,100.5,0.0,673860.4,0.0,2025-01-29,674.0,6.01,,,6.2,30.92,2023-02-01,2021-02-25,1000.0,SUR,,6.1414,,2025-01-29,RUB,3
TQCB,2021-02-25,СберИОС210,RU000A101DR0,7.0,5575000.0,89.2,89.2,89.2,89.2,,89.2,,89.2,6250.0,89.2,89.2,89.2,7849727.5,6957627.5,7849727.5,2025-02-20,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВитаЛайнБ1,RU000A101DU4,45.0,1796375.7,101.2,101.73,101.22,101.23,6.03,101.32,9.97,101.41,1773.0,101.32,101.32,101.23,1796375.7,1796375.7,1796375.7,2023-02-03,330.0,9.85,,,11.0,27.42,2022-02-04,2021-02-25,1000.0,SUR,,9.8549,,2022-02-07,RUB,3
TQCB,2021-02-25,СберИОС209,RU000A101E38,4.0,662171.8,100.2,100.38,100.2,100.33,,100.33,,100.38,660.0,100.31,100.33,100.33,1504653.4,1241124.0,1504653.4,2021-03-05,,,,,0.01,0.1,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС215,RU000A101ED8,5.0,1510165.2,87.8,87.81,87.8,87.8,,87.8,,87.81,1720.0,90.32,90.32,87.8,2005095.2,2005095.2,2005095.2,2025-02-17,,,,,0.95,47.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,МЕТАЛИНБ04,RU000A101EF3,52.0,6916189.1,100.11,102.0,100.95,100.95,2.69,100.94,6.42,102.0,6852.0,100.94,100.94,100.95,6916189.1,6916189.1,6916189.1,2030-01-30,1568.0,6.42,,,6.55,32.66,2026-02-04,2021-02-25,1000.0,SUR,,6.4029,,2026-02-09,RUB,3
TQCB,2021-02-25,ВТБ Б-1-51,RU000A101F52,16.0,557590.1,101.75,101.76,101.75,101.75,0.0,101.75,-0.87,101.76,548.0,101.75,101.75,101.75,557590.1,557590.1,557590.1,2023-02-14,719.0,-0.87,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Ростел2P3R,RU000A101FC7,18.0,140959.6,101.0,101.44,101.25,101.25,1.54,101.41,5.65,101.0,139.0,,101.31,101.25,0.0,1158009.6,0.0,2023-02-14,687.0,5.56,,,6.25,31.16,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Ростел2P2R,RU000A101FG8,100.0,12729173.2,101.65,102.1,101.95,101.95,1.46,102.0,6.35,101.91,12480.0,102.0,102.0,101.95,12729173.2,12729173.2,12729173.2,2027-02-10,1833.0,6.34,,,6.65,33.16,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,МТС 1P-14,RU000A101FH6,234.0,2314165.8,100.08,100.88,100.46,100.39,1.27,100.31,6.66,100.11,2307.0,100.31,100.31,100.39,2314165.8,2314165.8,2314165.8,2027-02-11,1816.0,6.7,,,6.6,16.45,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,КАМАЗ БОП6,RU000A101FR5,2.0,1012014.0,100.14,100.2,100.2,100.2,11.99,100.2,5.83,100.14,1010.0,100.24,100.23,100.2,1297077.9,1143670.8,1297077.9,2021-08-19,175.0,5.83,,,6.25,41.95,,2021-02-25,1000.0,SUR,,,5.7153,,RUB,3
TQCB,2021-02-25,РСетиМР1P2,RU000A101FY1,3.0,5063.3,100.1,105.92,100.11,100.11,1.01,101.27,6.18,100.1,5.0,100.13,100.13,100.11,739978.6,565757.9,739978.6,2025-02-14,690.0,5.54,,,6.15,30.67,2023-02-17,2021-02-25,1000.0,SUR,,6.1331,,2023-02-22,RUB,3
TQCB,2021-02-25,СберИОС221,RU000A101G51,2.0,962000.0,96.2,96.2,96.2,96.2,,96.2,,96.2,1000.0,,95.76,96.2,0.0,2850725.1,0.0,2022-03-23,,,,,0.01,0.2,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС220,RU000A101G69,1.0,2012.0,100.6,100.6,100.6,100.6,,100.6,,100.6,2.0,100.52,100.12,100.6,2996422.5,2459895.4,2996422.5,2024-03-26,,,,,0.01,0.4,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РОЛЬФ 1Р02,RU000A101GB7,132.0,1075579.0,101.13,101.73,101.25,101.34,0.0,101.37,7.91,101.13,1061.0,101.37,101.37,101.34,1075579.0,1075579.0,1075579.0,2022-02-24,352.0,7.77,,,9.0,22.44,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГТЛК 1P-16,RU000A101GD3,158.0,17099415.73,99.35,99.6,99.51,99.51,0.0,99.5,7.29,99.4,19641.0,99.5,99.5,99.51,17099415.73,17099415.73,17099415.73,2028-02-17,1243.0,7.29,,,6.95,17.33,,2021-02-25,875.0,SUR,,7.2821,,2028-02-17,RUB,3
TQCB,2021-02-25,СберИОС224,RU000A101GF8,2.0,3838.4,95.01,96.91,96.91,96.91,,95.96,,95.01,4.0,,95.55,96.91,0.0,820809.9,0.0,2025-03-11,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Газпнф3P3R,RU000A101GJ0,37.0,163640.5,100.51,104.8,101.85,101.85,0.0,102.92,5.8,104.79,159.0,,101.53,101.85,0.0,2434733.6,0.0,2025-02-20,1304.0,5.49,,,6.2,15.46,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС226,RU000A101GP7,1.0,922.1,92.21,92.21,92.21,92.21,,92.21,,92.21,1.0,,93.7,92.21,0.0,2978629.0,0.0,2025-03-21,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ОткрФКБП6,RU000A101GR3,8.0,17046.7,100.27,100.3,100.3,100.3,31.04,100.27,6.33,100.27,17.0,100.01,100.0,100.3,21104257.2,9258046.7,21104257.2,2025-02-25,679.0,6.35,,,6.4,31.91,2023-02-28,2021-02-25,1000.0,SUR,,6.3008,,2023-03-03,RUB,3
TQCB,2021-02-25,СберИОС230,RU000A101GT9,1.0,999.0,99.9,99.9,99.9,99.9,,99.9,,99.9,1.0,99.15,99.05,99.9,4977141.0,4576211.0,4977141.0,2025-03-18,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б-1-55,RU000A101GV5,2.0,1062998.1,101.25,101.44,101.25,101.25,0.05,101.43,-0.61,101.44,1048.0,,100.81,101.25,0.0,2711750.7,0.0,2023-02-28,733.0,-0.7,,,0.01,0.05,,2021-02-25,1000.0,SUR,,-0.6068,,2023-02-28,RUB,3
TQCB,2021-02-25,ЛЕГЕНДА1P2,RU000A101GW3,151.0,6676687.4,101.51,102.14,101.68,101.71,21.7,101.58,10.02,102.14,6573.0,101.58,101.58,101.71,6676687.4,6676687.4,6676687.4,2023-03-14,460.0,10.1,,,11.0,27.42,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,УрКаПБО6P,RU000A101GZ6,134.0,4941426.3,99.45,100.1,100.0,100.0,33.22,100.03,6.97,99.55,4940.0,100.03,100.03,100.0,4941426.3,4941426.3,4941426.3,2025-02-25,1260.0,6.96,,,6.85,34.16,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Самолет1P8,RU000A101H43,286.0,7984357.0,105.14,105.6,105.59,105.59,53.34,105.53,8.09,105.43,7566.0,105.53,105.53,105.59,7984357.0,7984357.0,7984357.0,2023-02-28,646.0,8.12,,,11.0,54.85,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РЖД 1Р-18R,RU000A101H84,24.0,358756.6,100.09,101.62,100.3,100.31,31.0,100.21,-13.91,101.62,358.0,,100.04,100.31,0.0,2338962.6,0.0,2030-02-20,6.0,-8.26,,,6.43,32.06,2021-03-03,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,МоторТ1Р02,RU000A101HA7,7.0,15952.0,106.34,106.35,106.35,106.35,30.27,106.35,9.83,106.34,15.0,,106.18,106.35,0.0,722010.7,0.0,2023-03-01,642.0,9.83,,,13.0,32.41,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Магнит2Р01,RU000A101HJ8,8.0,48481.5,100.95,101.1,101.0,101.0,29.73,101.0,5.75,101.1,48.0,,100.59,101.0,0.0,902331.2,0.0,2023-03-02,682.0,5.75,,,6.2,30.92,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ДДёнерБОП2,RU000A101HQ3,18.0,215441.0,105.43,108.29,108.0,108.0,77.67,107.72,9.81,105.44,20.0,,108.01,108.0,0.0,507645.0,0.0,2023-04-25,688.0,9.96,,,13.5,110.96,,2021-02-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Брус 1P01,RU000A101HU5,296.0,5564484.3,102.0,102.51,102.15,102.15,23.21,102.14,9.92,102.5,5448.0,102.14,102.14,102.15,5564484.3,5564484.3,5564484.3,2023-03-09,549.0,9.93,,,11.0,27.42,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС232,RU000A101J41,7.0,9140000.0,91.0,91.8,91.8,91.8,,91.4,,91.0,10000.0,,91.6,91.8,0.0,10129121.0,0.0,2025-04-04,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,СИЛ 1P01,RU000A101J82,1.0,9814.68,100.65,100.65,100.65,100.65,3.24,100.65,10.27,100.65,13.0,,101.74,100.65,0.0,598334.46,0.0,2023-03-02,350.0,10.27,,,10.5,6.47,,2021-02-25,750.1,SUR,,,,,RUB,3
TQCB,2021-02-25,ИА ДОМ 5P1,RU000A101JD7,6.0,83358.98,99.69,99.76,99.76,99.76,3.62,99.5,6.7848,99.69,115.0,,99.88,99.76,0.0,514686.31,0.0,2045-04-28,736.0,6.9222,,,6.5,11.65,2027-07-28,2021-02-25,726.82,SUR,,,,,RUB,3
TQIR,2021-02-25,АйДиЭфБ02,RU000A101JF2,69.0,1911785.1,100.0,100.13,100.0,100.0,4.99,100.04,13.76,100.06,1911.0,100.04,100.04,100.0,1911785.1,1911785.1,1911785.1,2023-03-15,16.0,12.66,,,13.0,10.68,2021-03-13,2021-02-25,1000.0,SUR,,10.1734,,2021-03-17,RUB,3
TQCB,2021-02-25,ВТБ Б-1-62,RU000A101JT3,43.0,1465417.0,100.07,100.25,100.16,100.16,25.48,100.1,3.73,100.25,1464.0,100.1,100.1,100.16,1465417.0,1465417.0,1465417.0,2021-03-24,27.0,4.58,,,6.0,29.92,,2021-02-25,1000.0,SUR,,,3.5269,,RUB,3
TQCB,2021-02-25,СберИОС229,RU000A101JW7,1.0,935900.0,98.0,98.0,98.0,98.0,,98.0,,98.0,955.0,,99.58,98.0,0.0,5259068.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
