BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-02-25,ВТБИнМсБир,RU000A0JR290,22.0,361520.0,8500.0,8380.0,8500.0,8415.0,8405.0,8405.0,43.0,,8395.0,8415.0,0.0,503555.0,0.0,0.0,3
TQIF,2021-02-25,ВТБФондКаз,RU000A0JR2C1,79.0,738212.5,73.4,73.1,73.5,73.35,73.4,73.35,10060.0,73.4,73.4,73.35,738212.5,738212.5,738212.5,0.0,3
TQIF,2021-02-25,СберАрБизн,RU000A0JWAW3,4.0,1800000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,6.0,290000.0,290000.0,300000.0,5300000.0,3520000.0,5300000.0,0.0,3
TQIF,2021-02-25,ПИФ РубОбл,RU000A0JX1H4,13.0,352602.0,1762.0,1762.0,1790.0,1790.0,1790.0,1790.0,197.0,,1790.0,1790.0,0.0,529814.0,0.0,0.0,3
TQIF,2021-02-25,ЗПИФДОМ.РФ,RU000A0JXP78,4.0,26400.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,20.0,,1320.0,1320.0,0.0,501040.0,0.0,0.0,3
TQIF,2021-02-25,ЗПИФ ФПР,RU000A101NK4,6444.0,624254354.3,3157.9,3125.0,3250.3,3239.5,3217.5,3248.2,194019.0,3217.5,3217.5,3239.5,624254354.3,624254354.3,624254354.3,0.0,3
TQIF,2021-02-25,ОПИФ ОФЗ,RU000A101UY0,166.0,1017500.0,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1000.0,1017.5,1017.5,1017.5,1017500.0,1017500.0,1017500.0,0.0,3
TQIF,2021-02-25,ПИФАльфАП2,RU000A101YY2,1.0,305000.0,305000.0,305000.0,305000.0,305000.0,305000.0,305000.0,1.0,,303160.0,305000.0,0.0,3031500.0,0.0,0.0,3
TQPI,2021-02-25,ЗПИФ ВДО,RU000A1027E5,24.0,1230245.0,20155.0,20125.0,20355.0,20200.0,20170.0,20200.0,61.0,20170.0,20170.0,20200.0,1230245.0,1230245.0,1230245.0,0.0,3
TQIF,2021-02-25,ЗПИФРенДох,RU000A102N77,7.0,2177240.0,311000.0,311000.0,311040.0,311040.0,310960.0,311040.0,7.0,310880.0,310980.0,311040.0,4663320.0,3109760.0,4663320.0,0.0,3
TQFD,2021-02-25,ИПИФсубUSD,RU000A102PE0,34.0,673614.8,135.7,135.7,135.7,135.22,135.58,135.7,4964.0,10000.0,10000.0,135.22,65358803.03,65358803.03,65358803.03,0.0,3
TQIF,2021-02-25,ИПИФсубUSD,RU000A102PE0,16.0,15677556.0,9973.0,9973.0,9973.0,9973.0,10000.0,9973.0,1572.0,10000.0,10000.0,9973.0,65358803.03,65358803.03,65358803.03,0.0,3
TQFE,2021-02-25,ПИФсубEURO,RU000A102PF7,18.0,371577.86,111.82,111.82,111.82,111.82,111.82,111.82,3323.0,10027.0,10027.0,111.82,33399084.29,33399084.29,33399084.29,0.0,3
TQIF,2021-02-25,ПИФсубEURO,RU000A102PF7,1.0,80032.0,10004.0,10004.0,10004.0,10027.0,10027.0,10004.0,8.0,10027.0,10027.0,10027.0,33399084.29,33399084.29,33399084.29,0.0,3
SMAL,2021-02-25,РУСАЛ ао,RUAL,2.0,365.14,40.85,38.335,40.85,,40.745,38.335,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,РУСАЛ ао,RUAL,42391.0,1297982791.8,40.755,39.66,41.46,40.5,40.745,40.03,31855860.0,40.8,40.8,40.5,1196168694.4,1196168694.4,1196168694.4,0.0,3
TQBR,2021-02-25,Русгрэйн,RUGR,4806.0,5791306.3,10.5,10.02,10.5,10.22,10.154,10.22,570350.0,10.154,10.154,10.22,5791306.3,5791306.3,5791306.3,0.0,3
TQTD,2021-02-25,RUSB ETF,RUSB,12.0,640.18,29.23,29.01,29.23,29.16,29.06,29.19,22.0,2144.0,2144.0,29.16,1333448.45,1333448.45,1333448.45,69249.67,3
TQTE,2021-02-25,RUSB ETF,RUSB,4.0,334.01,23.87,23.8,23.87,23.98,23.9,23.8,14.0,2144.0,2144.0,23.98,1333448.45,1333448.45,1333448.45,57212.2,3
TQTF,2021-02-25,RUSB ETF,RUSB,281.0,1905583.0,2185.0,2135.0,2185.5,2150.5,2143.5,2162.5,887.0,2144.0,2144.0,2150.5,1333448.45,1333448.45,1333448.45,5280474.43,3
TQTD,2021-02-25,RUSE ETF,RUSE,8.0,813.87,29.38,28.94,29.52,29.31,29.25,28.94,28.0,2159.0,2159.0,29.31,2264952.58,2264952.58,2264952.58,53608.77,3
TQTE,2021-02-25,RUSE ETF,RUSE,4.0,1200.0,24.0,24.0,24.0,24.11,24.06,24.0,50.0,2159.0,2159.0,24.11,2264952.58,2264952.58,2264952.58,44290.11,3
TQTF,2021-02-25,RUSE ETF,RUSE,278.0,2597831.5,2195.0,2140.0,2195.0,2162.0,2157.0,2142.0,1204.0,2159.0,2159.0,2162.0,2264952.58,2264952.58,2264952.58,4087813.12,3
TQBR,2021-02-25,ИКРУСС-ИНВ,RUSI,42.0,367170.0,40.1,39.0,41.0,40.0,39.9,40.0,9200.0,,39.8,40.0,0.0,548670.0,0.0,0.0,3
TQBR,2021-02-25,РязЭнСб,RZSB,89.0,378640.0,12.6,12.3,13.0,12.94,12.8,12.94,29600.0,,12.66,12.94,0.0,546764.0,0.0,0.0,3
TQBR,2021-02-25,СамарЭн-ао,SAGO,7.0,40320.0,0.572,0.572,0.58,0.572,0.576,0.572,70000.0,,0.578,0.572,0.0,531400.0,0.0,0.0,3
TQBR,2021-02-25,СамарЭн-ап,SAGOP,22.0,507120.0,0.476,0.469,0.481,0.481,0.474,0.481,1070000.0,0.474,0.474,0.481,507120.0,507120.0,507120.0,0.0,3
TQBR,2021-02-25,СаратЭн-ао,SARE,16.0,22752.0,0.135,0.1312,0.1366,0.1312,0.1338,0.1312,170000.0,,0.1352,0.1312,0.0,527504.0,0.0,0.0,3
TQBR,2021-02-25,СаратЭн-ап,SAREP,42.0,218498.0,0.1192,0.1146,0.1192,0.1176,0.1162,0.1176,1880000.0,,0.1188,0.1176,0.0,501406.0,0.0,0.0,3
TQTD,2021-02-25,SBCB ETF,SBCB,80.0,2788.63,17.38,17.28,17.38,17.34,17.39,17.34,161.0,1282.2,1282.2,17.34,14030638.72,14030638.72,14030638.72,138440.41,3
TQTF,2021-02-25,SBCB ETF,SBCB,146.0,13824968.4,1274.4,1268.8,1283.0,1278.8,1282.2,1283.0,10781.0,1282.2,1282.2,1278.8,14030638.72,14030638.72,14030638.72,10556454.85,3
SMAL,2021-02-25,Сбербанк,SBER,31.0,16673.24,273.99,271.99,276.0,,274.13,274.05,61.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Сбербанк,SBER,122534.0,21852880680.8,273.6,270.65,276.48,275.19,274.13,270.71,79716010.0,274.32,274.32,275.19,19188168587.5,19188168587.5,19188168587.5,0.0,3
SMAL,2021-02-25,Сбербанк-п,SBERP,13.0,5983.34,246.8,246.78,253.98,,251.78,251.5,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Сбербанк-п,SBERP,19721.0,1553533990.6,250.4,249.27,253.44,253.0,251.78,249.51,6170310.0,251.89,251.89,253.0,1376798792.2,1376798792.2,1376798792.2,0.0,3
TQTF,2021-02-25,SBGB ETF,SBGB,256.0,201371550.0,1230.2,1226.0,1231.2,1227.0,1229.0,1227.0,163823.0,1229.2,1229.2,1227.0,201371550.0,201371550.0,201371550.0,107295910.29,3
TQTF,2021-02-25,SBMX ETF,SBMX,615.0,116349311.0,1662.0,1654.0,1673.5,1665.0,1661.0,1663.5,70042.0,1661.0,1661.0,1665.0,116349311.0,116349311.0,116349311.0,55245038.79,3
TQTF,2021-02-25,SBRB ETF,SBRB,273.0,305371839.4,1125.0,1122.6,1125.4,1124.2,1124.4,1124.2,271539.0,1124.6,1124.6,1124.2,305371839.4,305371839.4,305371839.4,256704105.85,3
TQTF,2021-02-25,SBRI ETF,SBRI,487.0,1382243.78,13.0,12.0,13.0,12.431,12.41,12.43,111380.0,12.41,12.41,12.431,1382243.78,1382243.78,1382243.78,14445909.71,3
TQTD,2021-02-25,SBSP ETF,SBSP,184.0,23011.27,20.92,20.67,20.92,20.8,20.8,20.73,1106.0,1534.4,1534.4,20.8,21873042.24,21873042.24,21873042.24,356958.81,3
TQTF,2021-02-25,SBSP ETF,SBSP,1330.0,20175887.6,1544.4,1524.0,1544.4,1534.2,1534.4,1538.0,13150.0,1534.4,1534.4,1534.2,21873042.24,21873042.24,21873042.24,27219073.12,3
TQTD,2021-02-25,SCIP ETF,SCIP,4.0,393.69,20.763,20.7,20.763,20.704,20.634,20.7,19.0,1522.0,1522.0,20.704,2508002.39,2508002.39,2508002.39,13608.62,3
TQTF,2021-02-25,SCIP ETF,SCIP,23.0,2478966.5,1507.5,1507.5,1537.5,1527.0,1522.0,1527.0,1629.0,1522.0,1522.0,1527.0,2508002.39,2508002.39,2508002.39,1037694.17,3
TQBR,2021-02-25,Селигдар,SELG,656.0,8934617.0,44.4,43.51,44.53,44.09,44.01,44.09,203000.0,44.01,44.01,44.09,8934617.0,8934617.0,8934617.0,0.0,3
TQBR,2021-02-25,Селигдар-п,SELGP,225.0,2133795.0,42.0,41.3,42.0,41.7,41.7,41.7,51200.0,41.7,41.7,41.7,2133795.0,2133795.0,2133795.0,0.0,3
TQBR,2021-02-25,САФМАР ао,SFIN,19.0,189456.0,485.2,484.0,489.0,486.4,485.8,486.2,390.0,,485.0,486.4,0.0,538332.0,0.0,0.0,3
TQPI,2021-02-25,СибГост ао,SIBG,585.0,1419133.05,0.336,0.3355,0.341,0.3375,0.3375,0.3375,4203200.0,0.3375,0.3375,0.3375,1419133.05,1419133.05,1419133.05,0.0,3
SMAL,2021-02-25,Газпрнефть,SIBN,1.0,1138.5,379.5,379.5,379.5,,347.8,379.5,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Газпрнефть,SIBN,8553.0,749533997.0,345.9,345.85,349.35,348.95,347.8,348.95,2155340.0,347.75,347.75,348.95,749533997.0,749533997.0,749533997.0,0.0,3
TQBR,2021-02-25,Сахэнер ао,SLEN,119.0,1161172.0,6.6,6.3,6.68,6.66,6.47,6.68,179500.0,6.47,6.47,6.66,1161172.0,1161172.0,1161172.0,0.0,3
TQBR,2021-02-25,Самолет ао,SMLT,2910.0,42714555.2,1170.0,1127.0,1201.4,1140.0,1152.4,1140.0,37065.0,1152.4,1152.4,1140.0,42714555.2,42714555.2,42714555.2,0.0,3
SMAL,2021-02-25,Сургнфгз,SNGS,7.0,2545.49,33.49,33.49,34.33,,33.73,33.83,75.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Сургнфгз,SNGS,12197.0,1161664740.5,33.85,33.57,34.01,33.68,33.73,33.59,34442600.0,33.735,33.735,33.68,1054320480.0,1054320480.0,1054320480.0,0.0,3
SMAL,2021-02-25,Сургнфгз-п,SNGSP,27.0,8977.92,40.36,39.355,40.365,,39.455,39.5,227.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Сургнфгз-п,SNGSP,19845.0,1484105366.5,39.68,39.33,39.77,39.33,39.455,39.435,37614200.0,39.46,39.46,39.33,1375168439.5,1375168439.5,1375168439.5,0.0,3
TQBR,2021-02-25,СтаврЭнСб,STSB,10.0,5279.5,0.5295,0.527,0.5295,0.5275,0.528,0.5275,10000.0,,0.5235,0.5275,0.0,500030.0,0.0,0.0,3
TQBR,2021-02-25,СтаврЭнСбп,STSBP,37.0,68564.5,0.3545,0.3545,0.3615,0.3575,0.357,0.3575,192000.0,,0.355,0.3575,0.0,516630.5,0.0,0.0,3
TQTF,2021-02-25,SUGB ETF,SUGB,1000.0,1009600.0,1009.6,1009.6,1009.6,1009.6,1009.6,1009.6,1000.0,1009.6,1009.6,1009.6,1009600.0,1009600.0,1009600.0,9349771.05,3
SMAL,2021-02-25,СОЛЛЕРС,SVAV,1.0,2032.0,254.0,254.0,254.0,,262.0,254.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,СОЛЛЕРС,SVAV,188.0,4529840.0,265.5,258.5,267.5,261.0,262.0,261.0,17280.0,262.0,262.0,261.0,4529840.0,4529840.0,4529840.0,0.0,3
TQBR,2021-02-25,Светофор,SVET,207.0,1529721.5,117.99,115.4,117.99,116.0,116.77,116.0,13100.0,116.77,116.77,116.0,1529721.5,1529721.5,1529721.5,0.0,3
TQBR,2021-02-25,ТамбЭнСб,TASB,240.0,1399005.0,0.4475,0.408,0.472,0.4145,0.425,0.4175,3290000.0,0.425,0.425,0.4145,1399005.0,1399005.0,1399005.0,0.0,3
TQBR,2021-02-25,ТамбЭнСб-п,TASBP,169.0,1032565.0,0.2835,0.2835,0.3125,0.294,0.296,0.294,3490000.0,0.296,0.296,0.294,1032565.0,1032565.0,1032565.0,0.0,3
TQBR,2021-02-25,Татнфт 3ао,TATN,39356.0,3830720107.8,539.9,533.3,547.3,544.0,543.3,535.5,7050976.0,543.9,543.9,544.0,3396363284.6,3396363284.6,3396363284.6,0.0,3
TQBR,2021-02-25,Татнфт 3ап,TATNP,17910.0,800560156.9,503.2,500.0,511.8,509.5,506.5,500.1,1580450.0,507.0,507.0,509.5,691558862.9,691558862.9,691558862.9,0.0,3
TQTD,2021-02-25,TBIO ETF,TBIO,11770.0,567469.35,0.1037,0.1025,0.1067,0.1027,0.1033,0.1027,5491529.0,7.6213,7.6213,0.1027,41852684.21,41852684.21,41852684.21,416109.8,3
TQBR,2021-02-25,TCS-гдр,TCSG,60147.0,4800292592.4,3824.8,3766.0,3970.2,3967.0,3896.4,3899.8,1231953.0,3895.8,3895.8,3967.0,4548189342.8,4548189342.8,4548189342.8,0.0,3
TQTD,2021-02-25,TECH ETF,TECH,12264.0,757059.85,0.1056,0.1028,0.1057,0.103,0.1046,0.1028,7237564.0,7.7147,7.7147,0.103,55835586.02,55835586.02,55835586.02,588171.73,3
TQTE,2021-02-25,TEUR ETF,TEUR,14929.0,283647.28,0.1022,0.1011,0.1022,0.1012,0.1016,0.1013,2792453.0,9.1081,9.1083,0.1012,25434396.39,25434396.39,25434396.39,343019.71,3
SMAL,2021-02-25,ТГК-1,TGKA,42.0,859.24,0.0111,0.011062,0.011908,,0.0113,0.011072,76156.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,ТГК-1,TGKA,1581.0,20664819.2,0.0113,0.0112,0.0114,0.01125,0.0113,0.01125,1828600000.0,0.0113,0.0113,0.01125,20664819.2,20664819.2,20664819.2,0.0,3
SMAL,2021-02-25,ТГК-2,TGKB,7.0,389.51,0.00382,0.00382,0.005215,,0.00405,0.00382,101523.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,ТГК-2,TGKB,208.0,2753975.0,0.004045,0.00401,0.00412,0.00407,0.00405,0.00407,680000000.0,0.00405,0.00405,0.00407,2753975.0,2753975.0,2753975.0,0.0,3
SMAL,2021-02-25,ТГК-2 ап,TGKBP,1.0,0.88,0.00878,0.00878,0.00878,,0.00688,0.00878,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,ТГК-2 ап,TGKBP,147.0,175365.0,0.00684,0.00684,0.00693,0.00689,0.00688,0.00686,25500000.0,,0.00685,0.00689,0.0,500381.0,0.0,0.0,3
SMAL,2021-02-25,Квадра,TGKD,6.0,234.57,0.00391,0.00391,0.004995,,0.004215,0.004995,59707.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Квадра,TGKD,1770.0,3666269.0,0.004325,0.00416,0.004445,0.00418,0.004215,0.00418,869700000.0,0.004215,0.004215,0.00418,3666269.0,3666269.0,3666269.0,0.0,3
SMAL,2021-02-25,Квадра-п,TGKDP,2.0,0.03,0.004995,0.00333,0.004995,,0.00458,0.00333,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Квадра-п,TGKDP,87.0,326873.5,0.004695,0.00453,0.004695,0.004575,0.00458,0.004575,71400000.0,,0.00459,0.004575,0.0,505896.5,0.0,0.0,3
SMAL,2021-02-25,ТГК-14,TGKN,5.0,111.14,0.0029,0.0029,0.0033,,0.003,0.0029,38030.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,ТГК-14,TGKN,77.0,855480.0,0.00302,0.00299,0.00303,0.003,0.003,0.003,285000000.0,0.003,0.003,0.003,855480.0,855480.0,855480.0,0.0,3
TQTD,2021-02-25,TGLD ETF,TGLD,6268.0,747144.39,0.0745,0.0734,0.0745,0.0735,0.0738,0.0735,10121679.0,5.4442,5.4442,0.0735,55104285.31,55104285.31,55104285.31,308401.44,3
TQTD,2021-02-25,TIPO ETF,TIPO,14613.0,830473.09,0.1047,0.1035,0.1052,0.1037,0.1043,0.1036,7963481.0,7.6914,7.6914,0.1037,61250048.25,61250048.25,61250048.25,601027.41,3
TQTF,2021-02-25,TMOS ETF,TMOS,17778.0,19057859.59,5.738,5.714,5.77,5.74,5.746,5.74,3316862.0,5.746,5.746,5.74,19057859.59,19057859.59,19057859.59,20684491.96,3
TQBR,2021-02-25,ТНСэнрг ао,TNSE,8.0,23360.0,1015.0,1015.0,1020.0,1015.0,1015.0,1020.0,23.0,,1010.0,1015.0,0.0,573045.0,0.0,0.0,3
TQBR,2021-02-25,ТРК ао,TORS,3.0,14790.0,0.371,0.366,0.371,0.366,0.37,0.366,40000.0,,0.365,0.366,0.0,500630.0,0.0,0.0,3
TQBR,2021-02-25,ТРК ап,TORSP,39.0,748025.0,0.286,0.277,0.286,0.279,0.278,0.2805,2690000.0,0.278,0.278,0.279,748025.0,748025.0,748025.0,0.0,3
SMAL,2021-02-25,ТМК ао,TRMK,1.0,58.0,58.0,58.0,58.0,,57.86,58.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,ТМК ао,TRMK,1412.0,14638969.8,58.1,57.68,58.58,57.7,57.86,57.7,253040.0,57.86,57.86,57.7,14638969.8,14638969.8,14638969.8,0.0,3
TQBR,2021-02-25,Транснф ап,TRNFP,813.0,204513750.0,144550.0,142700.0,144850.0,143800.0,143500.0,143650.0,1425.0,143500.0,143500.0,143800.0,182276500.0,182276500.0,182276500.0,0.0,3
TQTF,2021-02-25,TRUR ETF,TRUR,281664.0,161231323.32,5.856,5.813,5.864,5.827,5.842,5.83,27597617.0,5.842,5.842,5.827,161231323.32,161231323.32,161231323.32,252553399.38,3
TQTD,2021-02-25,TSPX ETF,TSPX,8196.0,393160.78,0.1002,0.0993,0.1005,0.0995,0.1001,0.0996,3929332.0,7.3796,7.3796,0.0995,28996867.13,28996867.13,28996867.13,396443.28,3
TQBR,2021-02-25,Таттел. ао,TTLK,85.0,1342470.0,0.502,0.502,0.511,0.5035,0.5065,0.5035,2650000.0,0.5065,0.5065,0.5035,1342470.0,1342470.0,1342470.0,0.0,3
TQPI,2021-02-25,ТКСМ ао,TUCH,376.0,2200610.42,2.49,2.4,2.55,2.492,2.43,2.492,905360.0,2.43,2.43,2.492,2200610.42,2200610.42,2200610.42,0.0,3
TQTD,2021-02-25,TUSD ETF,TUSD,41119.0,753729.14,0.1057,0.1048,0.1058,0.1049,0.1053,0.1049,7156460.0,7.7677,7.7678,0.1049,55589917.72,55589917.72,55589917.72,1017844.69,3
TQBR,2021-02-25,ТЗА ао,TUZA,55.0,296970.0,100.5,98.0,101.5,99.0,99.5,99.0,2990.0,,99.5,99.0,0.0,504815.0,0.0,0.0,3
TQBR,2021-02-25,ОКС ао,UCSS,11.0,33330.0,1380.0,1380.0,1400.0,1390.0,1390.0,1390.0,24.0,,1370.0,1390.0,0.0,503770.0,0.0,0.0,3
TQBR,2021-02-25,ЮжКузб. ао,UKUZ,493.0,2211524.0,624.0,600.0,642.0,616.0,612.0,616.0,3616.0,612.0,612.0,616.0,2211524.0,2211524.0,2211524.0,0.0,3
TQBR,2021-02-25,iАвиастКао,UNAC,1824.0,12725635.5,0.4575,0.45,0.48,0.455,0.467,0.455,27254000.0,0.467,0.467,0.455,12725635.5,12725635.5,12725635.5,0.0,3
TQBR,2021-02-25,ЮУНК ао,UNKL,86.0,1078790.0,10800.0,10580.0,10800.0,10620.0,10680.0,10600.0,101.0,10680.0,10680.0,10620.0,1078790.0,1078790.0,1078790.0,0.0,3
SMAL,2021-02-25,Юнипро ао,UPRO,40.0,2551.04,2.845,2.64,2.865,,2.84,2.865,935.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Юнипро ао,UPRO,4024.0,190732872.0,2.842,2.821,2.854,2.849,2.84,2.832,67168000.0,2.841,2.841,2.849,170702517.0,170702517.0,170702517.0,0.0,3
TQBR,2021-02-25,УрКузница,URKZ,11.0,250500.0,18240.0,17620.0,18240.0,18040.0,17900.0,18040.0,14.0,,17960.0,18040.0,0.0,790300.0,0.0,0.0,3
SMAL,2021-02-25,УралСиб ао,USBN,1.0,0.07,0.0725,0.0725,0.0725,,0.0723,0.0725,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,УралСиб ао,USBN,259.0,2517768.0,0.0718,0.0715,0.0758,0.072,0.0723,0.072,34810000.0,0.0723,0.0723,0.072,2517768.0,2517768.0,2517768.0,0.0,3
TQBR,2021-02-25,ЮТэйр ао,UTAR,239.0,1450658.0,7.25,6.9,7.25,7.07,7.05,7.07,205900.0,7.05,7.05,7.07,1450658.0,1450658.0,1450658.0,0.0,3
TQBR,2021-02-25,ОВК ао,UWGN,2125.0,5670581.6,135.1,132.0,135.5,133.3,133.7,133.3,42401.0,133.7,133.7,133.3,5670581.6,5670581.6,5670581.6,0.0,3
TQBR,2021-02-25,ВолгЭнСб,VGSB,30.0,475065.0,4.255,4.2,4.345,4.265,4.24,4.265,112000.0,,4.235,4.265,0.0,576020.0,0.0,0.0,3
TQBR,2021-02-25,ВолгЭнСб-п,VGSBP,53.0,237645.0,2.155,2.145,2.27,2.195,2.2,2.195,108000.0,,2.185,2.195,0.0,520100.0,0.0,0.0,3
TQBR,2021-02-25,Варьеган,VJGZ,4332.0,40904971.0,1912.0,1912.0,2456.0,2079.0,2225.0,2079.0,18386.0,2225.0,2225.0,2079.0,40904971.0,40904971.0,40904971.0,0.0,3
TQBR,2021-02-25,Варьеган-п,VJGZP,1429.0,20993560.0,678.0,630.0,742.0,680.0,704.0,680.0,29800.0,704.0,704.0,680.0,20993560.0,20993560.0,20993560.0,0.0,3
TQBR,2021-02-25,ВХЗ-ао,VLHZ,122.0,345355.5,73.9,72.4,74.1,72.5,73.15,72.5,4720.0,,73.25,72.5,0.0,506087.0,0.0,0.0,3
TQBR,2021-02-25,ТНСэнВорон,VRSB,32.0,322600.0,71.0,69.0,71.0,69.4,70.2,69.4,4600.0,,70.0,69.4,0.0,525180.0,0.0,0.0,3
TQBR,2021-02-25,ТНСэнВор-п,VRSBP,26.0,164650.0,43.5,43.0,44.0,43.5,43.5,43.5,3800.0,,43.5,43.5,0.0,503250.0,0.0,0.0,3
TQBR,2021-02-25,ВСМПО-АВСМ,VSMO,325.0,18653060.0,23060.0,22700.0,23780.0,23340.0,23140.0,23280.0,806.0,23140.0,23140.0,23340.0,18653060.0,18653060.0,18653060.0,0.0,3
TQBR,2021-02-25,ВыбСудЗ ао,VSYD,38.0,373420.0,4650.0,4570.0,4700.0,4650.0,4670.0,4650.0,80.0,,4675.0,4650.0,0.0,514105.0,0.0,0.0,3
TQBR,2021-02-25,ВыбСудЗ ап,VSYDP,17.0,200280.0,5040.0,4800.0,5080.0,4980.0,4880.0,4980.0,41.0,,4920.0,4980.0,0.0,502620.0,0.0,0.0,3
TQTD,2021-02-25,VTBA ETF,VTBA,544.0,87813.11,13.52,13.43,13.59,13.46,13.51,13.43,6495.0,996.6,996.6,13.46,12386103.58,12386103.58,12386103.58,221165.3,3
TQTF,2021-02-25,VTBA ETF,VTBA,686.0,5909605.6,990.6,990.1,999.7,992.9,996.6,995.5,5933.0,996.6,996.6,992.9,12386103.58,12386103.58,12386103.58,16864451.58,3
TQTF,2021-02-25,VTBB ETF,VTBB,670.0,6750498.5,1213.9,1213.0,1216.5,1214.7,1214.3,1213.2,5559.0,1214.5,1214.5,1214.7,5733461.4,5733461.4,5733461.4,31147225.16,3
TQTD,2021-02-25,VTBE ETF,VTBE,2762.0,203648.63,13.6,13.4,13.72,13.46,13.49,13.44,15064.0,994.9,994.9,13.46,51788572.07,51788572.07,51788572.07,280635.33,3
TQTF,2021-02-25,VTBE ETF,VTBE,2062.0,36768832.9,1000.4,986.9,1005.1,992.5,994.9,995.2,36991.0,994.9,994.9,992.5,51788572.07,51788572.07,51788572.07,21399201.29,3
TQTD,2021-02-25,VTBG ETF,VTBG,704.0,130359.42,0.015105,0.014899,0.015129,0.014909,0.014996,0.014915,8698200.0,1.106,1.106,0.014909,18203397.44,18203397.44,18203397.44,422934.37,3
TQTF,2021-02-25,VTBG ETF,VTBG,3806.0,8588972.88,1.115,1.1034,1.115,1.0996,1.106,1.1041,7760709.0,1.106,1.106,1.0996,18203397.44,18203397.44,18203397.44,32249887.89,3
TQTD,2021-02-25,VTBH ETF,VTBH,233.0,46915.5,10.7,10.69,10.92,10.84,10.84,10.82,4323.0,799.6,799.6,10.84,7514539.3,7514539.3,7514539.3,124316.41,3
TQTE,2021-02-25,VTBH ETF,VTBH,47.0,12254.04,8.94,8.85,8.94,8.92,8.92,8.86,1379.0,799.6,799.6,8.92,7514539.3,7514539.3,7514539.3,102706.85,3
TQTF,2021-02-25,VTBH ETF,VTBH,214.0,2955562.4,799.9,797.4,802.0,799.5,799.6,800.0,3696.0,799.6,799.6,799.5,7514539.3,7514539.3,7514539.3,9479462.29,3
TQTF,2021-02-25,VTBM ETF,VTBM,5346.0,229101379.64,1.0478,1.0477,1.0478,1.0477,1.0477,1.0478,218667966.0,1.0477,1.0477,1.0477,203892149.1,203892149.1,203892149.1,83172684.26,3
SMAL,2021-02-25,ВТБ ао,VTBR,215.0,765.03,0.037785,0.03671,0.039945,,0.037835,0.03726,20046.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,ВТБ ао,VTBR,48095.0,1379203784.1,0.03755,0.037325,0.0381,0.03775,0.037835,0.037415,36458160000.0,0.037865,0.037865,0.03775,1227020998.05,1227020998.05,1227020998.05,0.0,3
TQTD,2021-02-25,VTBU ETF,VTBU,64.0,19567.96,54.88,54.76,54.88,54.9,54.76,54.76,357.0,4038.5,4038.5,54.9,3129916.76,3129916.76,3129916.76,135393.35,3
TQTF,2021-02-25,VTBU ETF,VTBU,97.0,1686717.0,4030.0,4025.5,4059.5,4049.0,4038.5,4059.0,418.0,4038.5,4038.5,4049.0,3129916.76,3129916.76,3129916.76,10324108.59,3
TQTF,2021-02-25,VTBX ETF,VTBX,2593.0,13382135.0,128.8,128.75,130.1,129.5,129.3,129.6,103493.0,129.3,129.3,129.5,13382135.0,13382135.0,13382135.0,26463272.29,3
TQTE,2021-02-25,VTBY ETF,VTBY,87.0,8192.61,1.11,1.1064,1.11,1.1176,1.11,1.1084,7385.0,99.53,99.53,1.1176,1235417.54,1235417.54,1235417.54,25968.94,3
TQTF,2021-02-25,VTBY ETF,VTBY,248.0,500793.6,99.2,98.95,100.36,100.21,99.53,100.29,5027.0,99.53,99.53,100.21,1235417.54,1235417.54,1235417.54,2396836.66,3
