BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-04,СберИОС95,RU000A100EC2,12.0,853991.7,84.47,84.47,84.47,84.47,,84.47,,84.47,1011.0,84.47,84.47,84.47,853991.7,853991.7,853991.7,2024-06-21,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВТБ Б-1-30,RU000A100EN9,1.0,393228.5,99.05,99.05,99.05,99.05,,99.05,,99.05,397.0,,101.02,99.05,0.0,6253065.8,0.0,2022-06-05,,,,,0.01,0.1,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РОСНАНО2P1,RU000A100ER0,40.0,566664.3,103.55,103.6,103.59,103.59,23.19,103.59,6.11,103.6,547.0,103.59,103.59,103.59,566664.3,566664.3,566664.3,2021-12-01,430.0,6.11,,,9.1,45.38,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,iУОМЗ Б-П1,RU000A100EV2,2.0,256275.0,102.1,102.5,102.1,102.1,23.69,102.1,8.23,102.5,251.0,,102.52,102.1,0.0,549486.0,0.0,2029-05-24,589.0,8.23,,,9.4,46.87,2022-06-02,2020-09-04,1000.0,SUR,,8.1229,,2022-06-07,RUB,3
TQCB,2020-09-04,ГазпромКP1,RU000A100EX8,11.0,5403206.2,104.0,104.5,104.5,104.5,20.14,104.49,5.3,104.07,5171.0,104.49,104.49,104.5,5403206.2,5403206.2,5403206.2,2022-06-02,596.0,5.31,,,7.99,39.84,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РЕСОЛизБП4,RU000A100F95,72.0,1003104.9,101.81,102.4,102.08,102.1,22.17,102.05,6.5,102.4,983.0,102.05,102.05,102.1,1003104.9,1003104.9,1003104.9,2021-06-08,269.0,6.54,,,9.3,46.37,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС97,RU000A100FC9,3.0,55552.0,99.2,99.2,99.2,99.2,,99.2,,99.2,56.0,98.66,99.21,99.2,4317190.0,2158790.0,4317190.0,2021-07-02,,,,,0.01,0.2,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГТЛК 1P-14,RU000A100FE5,6.0,74330.5,104.68,104.7,104.7,104.69,20.61,104.69,6.75,104.68,71.0,,104.42,104.69,0.0,506445.3,0.0,2034-05-25,744.0,6.75,,,8.85,22.06,2022-12-08,2020-09-04,1000.0,SUR,,6.684,,2022-12-13,RUB,3
TQCB,2020-09-04,МКБ П01,RU000A100FF2,1.0,6142.2,102.37,102.37,102.37,102.37,10.48,102.37,3.09,102.37,6.0,102.97,103.5,102.37,3719309.0,500947.4,3719309.0,2022-06-11,629.0,3.09,,,4.5,45.0,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,КАМАЗ БОП3,RU000A100FR7,16.0,129028.7,102.23,103.46,103.17,103.17,20.14,103.22,6.34,102.23,125.0,,102.64,103.17,0.0,532699.2,0.0,2022-06-10,449.0,6.3,,,8.75,21.82,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ГрузЦ БОП3,RU000A100FY3,11.0,200911.0,103.51,108.91,105.99,105.99,94.52,105.74,7.01,108.91,19.0,,105.55,105.99,0.0,527748.0,0.0,2022-06-03,262.0,7.36,,,15.0,123.29,2021-06-08,2020-09-04,10000.0,SUR,,6.8536,,2021-06-11,RUB,3
TQIR,2020-09-04,КИСТФ БОП1,RU000A100FZ0,1.0,10343.0,103.43,103.43,103.43,103.43,98.63,103.43,13.56,103.43,1.0,,102.64,103.43,0.0,502959.0,0.0,2022-06-02,560.0,13.56,,,15.0,123.29,,2020-09-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,БКЕ БО 1P3,RU000A100G03,8.0,146969.0,106.49,106.5,106.5,106.5,17.95,106.5,5.91,106.49,138.0,,106.06,106.5,0.0,928043.9,0.0,2023-06-18,916.0,5.91,,,8.4,42.12,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,МигКр 01МС,RU000A100GK0,77.0,703709.19,104.01,105.5,104.68,104.67,5.15,105.07,11.01,104.01,913.0,105.07,105.07,104.67,703709.19,703709.19,703709.19,2022-06-19,310.0,10.52,,,16.0,9.97,,2020-09-04,733.6,SUR,,,,,RUB,3
TQCB,2020-09-04,РСХБ БО-9Р,RU000A100GM6,21.0,2933013.5,101.63,102.75,102.0,102.0,16.3,101.7,5.58,101.63,2884.0,101.7,101.7,102.0,2933013.5,2933013.5,2933013.5,2021-06-22,284.0,5.98,,,8.15,40.64,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,АЛЬФА-БС01,RU000A100GW5,1.0,11250000.0,112.5,112.5,112.5,112.5,228561.64,112.5,8.34,112.5,1.0,,112.4,112.5,0.0,112395000.0,0.0,,1191.0,8.34,,,11.75,292945.21,2024-09-19,2020-09-04,10000000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВЭБ 1P-17,RU000A100GY1,6.0,187378.6,105.8,106.95,106.44,106.44,15.85,105.86,5.7,106.95,177.0,106.91,106.94,106.44,6232818.0,5492389.8,6232818.0,2023-06-22,923.0,5.92,,,8.15,40.64,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Магнит3Р03,RU000A100H02,13.0,818896.6,100.54,101.1,101.1,101.1,15.27,101.1,4.08,100.54,810.0,101.1,101.1,101.1,818896.6,818896.6,818896.6,2020-12-24,111.0,4.08,,,7.85,39.14,,2020-09-04,1000.0,SUR,,,3.913,,RUB,3
TQCB,2020-09-04,СберИОС107,RU000A100H69,6.0,14660.3,91.3,93.39,91.3,91.31,,91.63,,92.64,16.0,,91.35,91.31,0.0,707980.1,0.0,2022-07-29,,,,,0.01,0.3,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,АЗБУКАВКП1,RU000A100HE1,176.0,1690910.1,103.92,104.54,104.31,104.13,18.22,104.12,7.1,104.01,1624.0,104.12,104.12,104.13,1690910.1,1690910.1,1690910.1,2029-06-15,603.0,7.22,,,9.5,23.68,2022-06-24,2020-09-04,1000.0,SUR,,7.0165,,2022-06-29,RUB,3
TQCB,2020-09-04,ГПБ001P11P,RU000A100HH4,5.0,589743.2,107.0,107.84,107.84,107.23,14.6,107.23,5.96,107.0,550.0,107.03,107.24,107.23,11735929.0,735647.0,11735929.0,2024-07-01,1217.0,6.14,,,8.2,41.34,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МТС 1P-10,RU000A100HU7,85.0,881028.8,108.44,108.94,108.6,108.6,14.25,108.63,6.06,108.44,811.0,108.63,108.63,108.6,881028.8,881028.8,881028.8,2025-06-25,1469.0,6.06,,,8.0,19.95,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,С-ИнновБП1,RU000A100HW3,14.0,62837.2,101.01,101.7,101.63,101.63,25.82,101.35,12.93,101.1,62.0,,101.13,101.63,0.0,503631.1,0.0,2021-06-30,281.0,13.33,,,14.5,36.15,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РЖД 1Р-16R,RU000A100HY9,5.0,29086.6,107.5,108.38,108.38,108.38,13.85,107.42,6.25,107.5,27.0,102.37,107.28,108.38,2058663.0,687667.2,2058663.0,2026-06-25,1735.0,6.45,,,7.9,39.39,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ДФФ БО1P-2,RU000A100J18,40.0,469199.4,101.5,101.8,101.77,101.77,15.17,101.78,7.81,101.5,461.0,,101.77,101.77,0.0,558738.2,0.0,2022-06-30,613.0,7.81,,,8.65,21.57,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,БалтЛизБП2,RU000A100JE7,11.0,62490.0,102.74,102.8,102.8,102.8,12.1,102.78,6.9,102.76,76.0,,102.83,102.8,0.0,519107.6,0.0,2022-07-04,414.0,6.92,,,9.2,18.35,,2020-09-04,800.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ЛомМасБОП6,RU000A100JG2,38.0,381604.1,94.6,95.88,95.86,95.84,25.86,95.64,23.37,95.88,399.0,,95.49,95.84,0.0,515646.7,0.0,2021-07-06,284.0,23.73,,,16.0,39.89,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РитейлБФ01,RU000A100JH0,230.0,3316877.0,103.21,103.75,103.6,103.6,17.7,103.49,9.93,103.25,3205.0,103.49,103.49,103.6,3316877.0,3316877.0,3316877.0,2024-07-02,953.0,9.97,,,10.95,27.3,,2020-09-04,1000.0,SUR,,9.8924,,2024-07-02,RUB,3
TQCB,2020-09-04,Рубеж 1P1,RU000A100K31,13.0,96255.8,105.25,105.9,105.9,105.9,22.25,105.78,10.62,105.59,91.0,,105.36,105.9,0.0,612169.3,0.0,2022-07-06,604.0,10.69,,,14.0,69.81,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,КАМАЗ БОП4,RU000A100K49,7.0,22592.2,101.81,103.12,102.66,102.66,13.51,102.69,6.61,101.81,22.0,,103.1,102.66,0.0,504148.0,0.0,2022-07-06,476.0,6.59,,,8.5,21.19,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,АПРИФП БП2,RU000A100K64,93.0,1184527.5,101.74,102.5,102.29,102.04,23.84,102.2,13.9,102.0,1159.0,102.2,102.2,102.04,1184527.5,1184527.5,1184527.5,2022-07-06,477.0,13.97,,,15.0,37.4,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Сбер Sb12R,RU000A100K80,34.0,2685014.0,103.66,104.14,104.05,104.05,11.18,103.97,5.43,103.91,2584.0,103.91,103.91,104.05,2685014.0,2685014.0,2685014.0,2022-07-11,637.0,5.47,,,7.7,38.39,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РУСАБрБ1P2,RU000A100KL0,2.0,7300.3,104.29,104.29,104.29,104.29,9.19,104.29,6.72,104.29,7.0,,104.35,104.29,0.0,1236576.5,0.0,2029-06-28,801.0,6.72,,,8.6,42.88,2023-01-23,2020-09-04,1000.0,SUR,,6.6842,,2023-01-25,RUB,3
TQCB,2020-09-04,СберИОС110,RU000A100KQ9,1.0,442520.0,96.2,96.2,96.2,96.2,,96.2,,96.2,460.0,95.97,95.98,96.2,3001811.9,2092379.9,3001811.9,2021-07-30,,,,,0.01,0.2,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МКБ П02,RU000A100KS5,6.0,365241.3,100.79,101.14,100.79,100.89,6.29,100.9,4.04,101.14,362.0,102.36,101.47,100.89,4062543.8,500271.6,4062543.8,2022-07-15,663.0,3.98,,,4.5,45.0,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МКБ П03,RU000A100KT3,6.0,359195.1,100.23,101.0,100.23,100.33,5.59,100.33,3.86,100.58,358.0,101.55,100.84,100.33,6094030.0,500172.9,6094030.0,2022-07-15,665.0,3.81,,,4.0,40.0,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Роснфт2P8,RU000A100KY3,5.0,215614.0,106.6,106.9,106.9,106.9,11.54,106.74,6.0,106.6,202.0,105.71,106.02,106.9,1389013.5,1032586.5,1389013.5,2029-07-02,1230.0,6.04,,,7.95,39.64,2024-07-08,2020-09-04,1000.0,SUR,,5.9707,,2024-07-11,RUB,3
TQCB,2020-09-04,СберИОС112,RU000A100KZ0,2.0,567050.0,103.1,103.1,103.1,103.1,,103.1,,103.1,550.0,104.21,104.25,103.1,5840910.0,5113670.0,5840910.0,2024-08-05,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ОткрФКБОП5,RU000A100L14,2.0,197410.0,99.5,99.9,99.9,99.9,7.84,99.7,5.63,99.5,198.0,99.78,99.66,99.9,1287208.6,677673.6,1287208.6,2022-07-12,647.0,5.75,,,5.5,27.42,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,БелугаБП2,RU000A100L63,73.0,3024686.6,105.4,105.9,105.9,105.88,13.27,105.5,7.45,105.89,2867.0,105.5,105.5,105.88,3024686.6,3024686.6,3024686.6,2024-07-10,994.0,7.59,,,9.5,47.37,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЛамбумБП01,RU000A100LE3,17.0,269532.0,103.41,103.98,103.41,103.44,92.47,103.67,9.6,103.97,26.0,,103.76,103.44,0.0,778182.0,0.0,2024-06-20,288.0,9.25,,,13.5,110.96,2021-07-06,2020-09-04,10000.0,SUR,,9.4072,,2021-07-09,RUB,3
TQCB,2020-09-04,ГазпромКP2,RU000A100LL8,7.0,7911833.5,105.7,106.79,106.78,106.78,10.68,106.69,5.89,105.7,7416.0,106.68,106.68,106.78,7996639.7,7994511.5,7996639.7,2024-07-11,1236.0,5.91,,,7.8,38.89,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЕврХимБ1Р4,RU000A100LS3,4.0,2102399.0,104.0,104.6,104.6,104.6,10.32,104.6,5.82,104.0,2010.0,104.57,104.57,104.6,2194970.3,2194970.3,2194970.3,2023-01-18,801.0,5.82,,,7.85,39.57,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ДЭНИКОЛБ1,RU000A100M47,875.0,6723546.8,50.5,52.62,51.1,51.1,16.64,51.11,614.97,52.62,13154.0,51.11,51.11,51.1,6723546.8,6723546.8,6723546.8,2022-07-19,132.0,614.59,,,13.5,33.66,2021-01-19,2020-09-04,1000.0,SUR,,557.5258,,2021-01-22,RUB,3
TQCB,2020-09-04,СэтлГрБ1P2,RU000A100MG6,442.0,486510686.6,106.51,107.5,107.5,107.5,13.25,107.49,7.46,106.65,452572.0,107.5,107.5,107.5,486510686.6,486510686.6,486510686.6,2023-01-17,770.0,7.47,,,10.75,26.8,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Автодор2Р4,RU000A100MV5,7.0,25297.1,101.0,101.54,101.51,101.51,9.21,101.19,4.72,101.54,25.0,,101.53,101.51,0.0,504626.3,0.0,2021-02-25,174.0,5.42,,,8.0,47.34,,2020-09-04,1000.0,SUR,,,4.5803,,RUB,3
TQCB,2020-09-04,Систем1P11,RU000A100N12,26.0,1241135.8,107.27,107.79,107.77,107.77,10.04,107.74,6.5,107.35,1152.0,107.74,107.74,107.77,1241135.8,1241135.8,1241135.8,2029-07-16,943.0,6.51,,,9.4,46.87,2023-07-24,2020-09-04,1000.0,SUR,,6.4597,,2023-07-27,RUB,3
TQCB,2020-09-04,ЕврХол2P1R,RU000A100P85,3.0,1390294.0,106.5,106.6,106.6,106.6,6.97,106.54,6.11,106.5,1305.0,106.56,106.63,106.6,4404069.8,2162419.8,4404069.8,2024-07-29,1251.0,6.13,,,7.95,39.64,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЖКХРСЯ БО1,RU000A100PB0,154.0,2568798.5,105.75,106.64,106.23,106.26,10.62,106.19,9.2,106.03,2419.0,106.19,106.19,106.26,2568798.5,2568798.5,2568798.5,2026-07-28,627.0,9.22,,,12.5,31.16,2022-08-02,2020-09-04,1000.0,SUR,,9.1158,,2022-08-05,RUB,3
TQCB,2020-09-04,РЕСОЛизБП6,RU000A100PE4,9.0,344950.2,104.57,105.0,104.9,104.9,7.64,104.85,7.22,104.85,329.0,104.85,104.85,104.9,8028307.1,7815524.1,8028307.1,2023-08-01,953.0,7.24,,,9.0,44.88,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,РСГ-ФинБ11,RU000A100PM7,3.0,15184.5,101.23,101.23,101.23,101.23,7.23,101.23,11.58,101.23,15.0,,103.3,101.23,0.0,624974.0,0.0,2022-08-11,647.0,11.58,,,12.0,59.84,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,АЛЬФА-Б2Р5,RU000A100PQ8,23.0,2606252.0,103.65,103.85,103.85,103.85,5.63,103.8,5.84,103.66,2514.0,103.67,103.67,103.85,2606252.0,2606252.0,2606252.0,2022-08-11,666.0,5.87,,,7.9,39.61,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЯрОбл35017,RU000A100PR6,2.0,11644.9,105.75,106.99,105.75,105.75,14.38,105.86,6.09,106.99,11.0,,105.36,105.75,0.0,1757361.1,0.0,2025-06-24,1040.0,6.05,,,7.95,19.82,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС126,RU000A100PW6,14.0,3005109.7,96.88,97.0,97.0,97.0,,96.94,,96.89,3100.0,96.94,96.94,97.0,3005109.7,3005109.7,3005109.7,2021-09-02,,,,,0.01,0.2,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС123,RU000A100PX4,14.0,1154589.5,86.9,87.22,87.22,87.22,,87.07,,86.9,1326.0,87.07,87.07,87.22,1154589.5,1154589.5,1154589.5,2024-09-05,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ПР-Лиз 1P3,RU000A100Q35,131.0,12037581.4,101.4,102.49,102.35,102.27,9.21,101.55,10.67,102.01,11854.0,101.55,101.55,102.27,12037581.4,12037581.4,12037581.4,2026-07-07,470.0,11.35,,,12.0,9.86,2022-01-29,2020-09-04,1000.0,SUR,,10.4819,,2022-02-04,RUB,3
TQCB,2020-09-04,Самолет1P5,RU000A100Q50,14.0,254189.5,100.35,102.45,100.6,100.6,6.25,100.87,8.28,100.35,252.0,,100.41,100.6,0.0,559296.3,0.0,2029-07-31,156.0,7.59,,,9.5,23.68,2021-02-09,2020-09-04,1000.0,SUR,,7.9619,,2021-02-12,RUB,3
TQCB,2020-09-04,Каскад1Р01,RU000A100Q76,58.0,733354.6,95.14,96.2,96.2,96.2,9.45,95.49,21.05,95.57,768.0,95.49,95.49,96.2,733354.6,733354.6,733354.6,2022-08-10,321.0,22.07,,,15.0,37.4,2021-08-11,2020-09-04,1000.0,SUR,,20.5321,,2021-08-16,RUB,3
TQCB,2020-09-04,ЮАИЗ 1-002,RU000A100Q92,3.0,5094.5,101.89,101.89,101.89,101.89,6.03,101.89,9.22,101.89,5.0,,101.51,101.89,0.0,527865.0,0.0,2024-08-13,648.0,9.22,,,10.0,24.93,2022-08-11,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Самолет1P6,RU000A100QA0,3.0,57256.5,100.45,100.45,100.45,100.45,5.99,100.45,9.47,100.45,57.0,,100.36,100.45,0.0,864120.0,0.0,2029-08-01,492.0,9.47,,,9.5,23.68,2022-02-09,2020-09-04,1000.0,SUR,,9.326,,2022-02-14,RUB,3
TQIR,2020-09-04,ЭлщитСтБП1,RU000A100QY0,110.0,1054375.0,99.99,100.11,100.04,100.04,6.05,100.04,13.62,100.11,1054.0,100.04,100.04,100.04,1054375.0,1054375.0,1054375.0,2022-08-16,636.0,13.62,,,13.0,32.41,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЕврХимБ1Р6,RU000A100RG5,5.0,606536.5,105.2,105.54,105.5,105.5,3.01,105.48,5.93,105.54,575.0,105.12,105.43,105.5,11256586.5,778045.5,11256586.5,2023-08-18,973.0,5.94,,,7.85,19.57,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ЭконЛиз1P1,RU000A100RQ4,9.0,177332.2,101.22,101.95,101.22,101.88,3.33,101.92,13.41,101.9,174.0,,105.21,101.88,0.0,525001.1,0.0,2022-08-24,642.0,12.97,,,13.5,33.66,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ТЕХЛиз 1P2,RU000A100RS0,61.0,1179795.5,99.9,100.2,100.08,100.08,3.27,100.07,13.86,100.2,1179.0,100.07,100.07,100.08,1179795.5,1179795.5,1179795.5,2022-08-24,587.0,13.87,,,13.25,33.03,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС135,RU000A100S41,4.0,95844.6,92.1,93.82,93.0,93.0,,92.16,,92.1,104.0,,90.62,93.0,0.0,517414.3,0.0,2022-09-26,,,,,0.01,0.3,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС136,RU000A100S58,12.0,2337610.2,100.9,103.0,101.98,101.98,,101.02,,103.0,2314.0,101.02,101.02,101.98,2337610.2,2337610.2,2337610.2,2020-09-24,,,,,0.01,0.1,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС137,RU000A100T32,15.0,1987175.0,103.0,103.5,103.5,103.5,,103.5,,103.0,1920.0,103.5,103.5,103.5,1987175.0,1987175.0,1987175.0,2021-09-24,,,,,0.01,0.2,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ЮниМетр01,RU000A100T81,44.0,1772351.7,100.2,101.85,100.29,100.29,0.34,100.3,13.05,101.5,1767.0,100.3,100.3,100.29,1772351.7,1772351.7,1772351.7,2022-08-24,641.0,13.04,,,12.5,10.27,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,СолЛизБО05,RU000A100TD8,32.0,127695.0,99.56,99.97,99.8,99.8,31.81,99.76,13.34,99.97,128.0,,99.71,99.8,0.0,529456.0,0.0,2022-09-07,341.0,13.39,,,13.5,33.66,2021-09-08,2020-09-04,1000.0,SUR,,12.7389,,2021-09-22,RUB,3
TQCB,2020-09-04,РУСАБрБ1P3,RU000A100TF3,16.0,553471.7,102.82,103.28,102.94,102.94,39.78,102.88,6.77,103.27,538.0,102.88,102.88,102.94,553471.7,553471.7,553471.7,2029-08-30,666.0,6.8,,,8.25,41.14,2022-09-08,2020-09-04,1000.0,SUR,,6.7034,,2022-09-12,RUB,3
TQCB,2020-09-04,Росбанк2P6,RU000A100TH9,1.0,11482.9,104.39,104.39,104.39,104.39,36.2,104.39,5.73,104.39,11.0,,104.04,104.39,0.0,693936.4,0.0,2023-03-16,830.0,5.73,,,7.55,37.85,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Кузина1P01,RU000A100TL1,7.0,82916.0,103.07,103.99,103.22,103.22,98.63,103.65,12.03,103.07,8.0,,103.63,103.22,0.0,507769.0,0.0,2023-08-26,326.0,11.51,,,15.0,123.29,2021-09-05,2020-09-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС140,RU000A100TM9,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,99.96,99.94,102.0,1238506.9,1222303.7,1238506.9,2020-10-06,,,,,0.01,0.1,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС146,RU000A100TP2,14.0,2709877.2,101.0,106.2,106.0,105.01,,103.43,,101.0,2620.0,103.43,103.43,105.01,2709877.2,2709877.2,2709877.2,2024-10-04,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,БЭЛТИ БОП2,RU000A100TT4,53.0,653459.3,99.54,100.04,99.99,99.99,7.88,99.92,13.24,99.61,654.0,99.92,99.92,99.99,653459.3,653459.3,653459.3,2024-08-21,784.0,13.28,,,12.5,10.27,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВТБ Б-1-39,RU000A100TW8,10.0,458736.4,99.82,99.99,99.98,99.98,0.05,99.94,0.92,99.82,459.0,,99.94,99.98,0.0,2454538.2,0.0,2020-09-15,11.0,2.78,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,0.6637,,RUB,3
TQCB,2020-09-04,ВТБ Б-1-40,RU000A100TY4,9.0,982133.8,100.27,100.44,100.27,100.27,31.86,100.32,-5.2,100.28,979.0,100.3,100.32,100.27,1228620.4,983136.0,1228620.4,2020-09-15,11.0,-7.26,,,6.8,33.91,,2020-09-04,1000.0,SUR,,,-3.8788,,RUB,3
TQCB,2020-09-04,ХКФБанкБ06,RU000A100UG9,15.0,657645.9,103.65,103.9,103.9,103.9,18.25,103.89,6.74,103.89,633.0,103.89,103.89,103.9,657645.9,657645.9,657645.9,2024-09-13,678.0,6.75,,,8.65,21.57,2022-09-16,2020-09-04,1000.0,SUR,,6.669,,2022-09-21,RUB,3
TQCB,2020-09-04,СберИОС147,RU000A100UK1,6.0,8964.0,99.6,99.6,99.6,99.6,,99.6,,99.6,9.0,99.18,99.38,99.6,2608427.0,602265.0,2608427.0,2020-10-02,,,,,0.01,0.1,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ИТЦ-Тр1P01,RU000A100UP0,5.0,93687.0,103.58,104.79,104.44,104.44,67.53,104.1,13.24,104.79,9.0,,103.81,104.44,0.0,508656.0,0.0,2023-09-02,800.0,13.41,,,14.5,119.18,,2020-09-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РН БАНК1Р6,RU000A100UU0,1.0,5217.0,104.34,104.34,104.34,104.34,34.16,104.34,5.46,104.34,5.0,,103.22,104.34,0.0,2771521.8,0.0,2022-09-26,689.0,5.46,,,7.65,38.35,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МоторТ1Р01,RU000A100V38,9.0,220565.9,104.01,105.0,105.0,105.0,29.59,104.04,12.76,104.99,212.0,,104.18,105.0,0.0,520889.0,0.0,2022-09-21,641.0,13.34,,,15.0,37.4,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ОбувьРо1Р1,RU000A100V61,219.0,2270947.2,101.6,101.89,101.81,101.81,23.34,101.74,11.24,101.6,2232.0,101.74,101.74,101.81,2270947.2,2270947.2,2270947.2,2022-09-22,550.0,11.29,,,12.0,29.92,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Тинькофф3R,RU000A100V79,76.0,1876657.6,102.45,102.74,102.6,102.54,36.84,102.61,6.98,102.64,1829.0,102.61,102.61,102.54,1876657.6,1876657.6,1876657.6,2029-09-12,679.0,6.97,,,8.25,41.14,2022-09-21,2020-09-04,1000.0,SUR,,6.9024,,2022-09-26,RUB,3
TQCB,2020-09-04,СберИОС150,RU000A100V87,1.0,71592.0,94.2,94.2,94.2,94.2,,94.2,,94.2,76.0,,95.82,94.2,0.0,541397.1,0.0,2022-10-28,,,,,0.01,0.3,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Сбер Sb13R,RU000A100VB8,6.0,100221.2,102.0,102.48,102.0,102.0,31.1,102.01,5.12,102.48,98.0,102.29,102.37,102.0,934913.3,803579.2,934913.3,2021-09-24,367.0,5.11,,,7.05,35.15,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС151,RU000A100VF9,6.0,991176.0,98.81,99.21,99.14,99.14,,98.82,,98.86,1003.0,98.88,98.83,99.14,1541534.0,1097054.7,1541534.0,2020-10-23,,,,,0.01,0.1,,2020-09-04,1000.0,SUR,,,,,RUB,3
