BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-12-03,МРСКВол,MRKV,2.0,54.61,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,809.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,МРСКЮга ао,MRKY,35.0,312896.9,0.05076,0.05058,0.0509,0.0509,0.05088,0.0509,6150000.0,,0.05096,,0.0,500522.49,0.0,
SMAL,2012-12-03,МРСКЮга ао,MRKY,22.0,2174.28,0.04221,0.04221,0.05084,0.0508,0.04742,0.05084,45848.0,,,,0.0,0.0,0.0,
EQBS,2012-12-03,МРСК СЗ,MRKZ,9.0,7097.3,0.06383,0.06383,0.06514,0.06514,0.06452,0.06514,110000.0,,0.06531,,0.0,501184.88,0.0,
SMAL,2012-12-03,МРСК СЗ,MRKZ,2.0,389.43,0.05813,0.05792,0.05813,0.05795,0.05795,0.05792,6720.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,+МосЭнерго,MSNG,586.0,11906817.1,1.29,1.279,1.3117,1.3098,1.3004,1.3089,9156000.0,1.3004,1.3004,1.3004,11913333.38,11913333.38,11913333.38,
SMAL,2012-12-03,+МосЭнерго,MSNG,19.0,6516.28,1.285,1.2639,1.3117,1.3,1.2855,1.3,5069.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,МОЭСК,MSRS,156.0,6765357.8,1.3798,1.3407,1.4,1.3614,1.3895,1.3749,4869000.0,1.3895,1.3895,1.3895,6766515.59,6766515.59,6766515.59,
SMAL,2012-12-03,МОЭСК,MSRS,3.0,1157.79,1.2328,1.14,1.36,1.2655,1.264,1.36,916.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,МосЭС ао,MSSB,29.0,515494.0,0.4365,0.435,0.4439,0.4435,0.4406,0.4435,1170000.0,0.4406,0.4406,0.4406,515494.0,515494.0,515494.0,
EQNL,2012-12-03,Мостотрест,MSTT,60.0,762889.1,175.0,172.51,177.0,174.0,174.18,174.0,4380.0,174.17,174.17,174.17,763234.28,763234.28,763234.28,
SMAL,2012-12-03,Мостотрест,MSTT,1.0,345.18,172.59,172.59,172.59,172.59,172.59,172.59,2.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,Мечел ао,MTLR,2498.0,111598226.0,190.8,189.3,191.5,190.8,190.4,190.9,586159.0,190.4,190.4,190.4,111598226.0,111598226.0,111598226.0,
EQBR,2012-12-03,Мечел ап,MTLRP,203.0,4192946.1,126.19,124.0,126.19,124.24,124.72,124.89,33620.0,124.72,124.72,124.72,4193930.11,4193930.11,4193930.11,
SMAL,2012-12-03,Мечел ап,MTLRP,3.0,984.01,123.01,123.0,123.01,123.0,123.0,123.0,8.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,МТС-ао,MTSS,2553.0,187170925.0,231.76,230.57,236.5,236.31,234.0,235.8,799890.0,234.0,234.0,234.0,187177921.7,187177921.7,187177921.7,
SMAL,2012-12-03,МТС-ао,MTSS,9.0,6996.7,232.01,232.01,236.84,232.13,233.22,232.13,30.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,М.видео,MVID,357.0,24102147.1,219.0,214.02,228.88,221.28,217.45,221.87,110840.0,217.45,217.45,217.45,24102147.1,24102147.1,24102147.1,
EQNE,2012-12-03,iНЕКК ао,NEKK,1.0,588.4,5.884,5.884,5.884,5.884,5.884,5.884,100.0,,6.127,,0.0,501876.65,0.0,
EQNE,2012-12-03,Нефтекамск,NFAZ,3.0,103600.1,140.0,140.0,140.01,140.0,140.0,140.0,740.0,141.53,144.93,141.53,731715.2,511598.8,731715.2,
EQBS,2012-12-03,НКНХ ао,NKNC,4.0,114989.9,29.35,29.35,29.5,29.5,29.485,29.5,3900.0,,29.432,,0.0,506909.66,0.0,
SMAL,2012-12-03,НКНХ ао,NKNC,6.0,3556.96,29.106,28.0,29.491,28.504,28.918,28.8,123.0,,,,0.0,0.0,0.0,
EQBS,2012-12-03,НКНХ ап,NKNCP,40.0,1366631.6,24.7,24.321,24.7,24.494,24.404,24.494,56000.0,24.402,24.402,24.402,1369762.72,1369762.72,1369762.72,
SMAL,2012-12-03,НКНХ ап,NKNCP,6.0,3131.12,22.2,22.2,24.1,23.497,23.367,24.1,134.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,Нижкамшина,NKSH,1.0,5333.1,17.777,17.777,17.777,17.777,17.777,17.777,300.0,,19.923,,0.0,868650.6,0.0,
EQNL,2012-12-03,НЛМК ао,NLMK,4930.0,189720917.2,62.7,61.68,62.7,62.18,62.1,62.22,3055110.0,62.1,62.1,62.1,189721775.86,189721775.86,189721775.86,
SMAL,2012-12-03,НЛМК ао,NLMK,4.0,858.66,61.01,61.01,63.17,62.47,61.33,62.12,14.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,ОткрФКБ ао,NMOS,9.0,83145.8,829.9,829.9,833.0,833.0,831.5,833.0,100.0,,835.9,,0.0,1609170.0,0.0,
EQNL,2012-12-03,НМТП ао,NMTP,81.0,831524.2,2.8099,2.8,2.81,2.8078,2.8092,2.8035,296000.0,2.8092,2.8092,2.8092,832355.01,832355.01,832355.01,
SMAL,2012-12-03,НМТП ао,NMTP,2.0,830.81,2.76,2.76,2.8099,2.81,2.7602,2.8099,301.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,ТНСэнНН ап,NNSBP,13.0,15968.3,806.5,796.9,807.9,796.9,798.4,797.0,20.0,,800.5,,0.0,536303.3,0.0,
EQNE,2012-12-03,Физика ао,NPOF,1.0,414750.0,11850.0,11850.0,11850.0,11850.0,11850.0,11850.0,35.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,iНаукаСвяз,NSVZ,69.0,290564.8,211.02,211.02,262.77,259.59,234.33,262.77,1240.0,,229.26,,0.0,502084.0,0.0,
EQNE,2012-12-03,Новсибэн,NVNG,7.0,32998.0,299.9,299.9,300.0,300.0,300.0,300.0,110.0,,277.8,,0.0,521493.0,0.0,
SMAL,2012-12-03,Новсибэн,NVNG,1.0,294.8,294.8,294.8,294.8,294.8,294.8,294.8,1.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,Новатэк ао,NVTK,4295.0,274901618.3,333.0,329.16,338.4,338.12,335.24,338.2,820010.0,335.24,335.24,335.24,274915079.24,274915079.24,274915079.24,
SMAL,2012-12-03,Новатэк ао,NVTK,16.0,13460.94,335.5,335.5,337.4,337.27,336.52,337.31,40.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,Медиахолд,ODVA,347.0,3446850.2,1.1548,0.99,1.1548,1.049,1.0391,1.0502,3317000.0,1.0391,1.0391,1.0391,3448340.58,3448340.58,3448340.58,
SMAL,2012-12-03,Медиахолд,ODVA,5.0,1490.38,1.0001,1.0001,1.05,1.0319,1.0125,1.05,1472.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,ОГК-2 ао,OGKB,2860.0,43190792.5,0.3509,0.3474,0.3624,0.3504,0.3537,0.3518,122110000.0,0.3537,0.3537,0.3537,43194370.49,43194370.49,43194370.49,
SMAL,2012-12-03,ОГК-2 ао,OGKB,34.0,3577.99,0.351,0.346,0.353,0.3499,0.3512,0.3499,10189.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,ЭнелРос ао,OGKE,79.0,2654645.6,1.6699,1.66,1.6974,1.6651,1.678,1.66,1582000.0,1.678,1.678,1.678,2662007.64,2662007.64,2662007.64,
SMAL,2012-12-03,ЭнелРос ао,OGKE,24.0,7362.04,1.6651,1.5559,1.6663,1.5559,1.6499,1.5559,4462.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,ОМЗ-ао,OMZZ,16.0,303671.0,32.71,32.5,32.97,32.51,32.65,32.51,9300.0,,32.48,,0.0,502741.61,0.0,
SMAL,2012-12-03,ОМЗ-ао,OMZZ,4.0,3747.61,29.26,29.26,32.0,32.0,31.76,32.0,118.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,ОМЗ-ап,OMZZP,26.0,103374.0,1632.1,1600.1,1666.3,1638.4,1640.9,1638.4,63.0,,1629.8,,0.0,503608.0,0.0,
EQNL,2012-12-03,ИНГРАД ао,OPIN,382.0,2114747.2,329.8,296.4,343.9,332.5,323.5,336.9,6538.0,323.5,323.5,323.5,2114747.2,2114747.2,2114747.2,
EQNE,2012-12-03,ОМПК ао,OSMP,19.0,811045.0,22.0,21.73,22.0,21.94,21.86,21.94,37100.0,21.86,21.86,21.86,811045.0,811045.0,811045.0,
EQNE,2012-12-03,ПетербСК,PBSB,7.0,151327.2,14.836,14.836,14.836,14.836,14.836,14.836,10200.0,,14.28,,0.0,714784.25,0.0,
SMAL,2012-12-03,ПетербСК,PBSB,5.0,1674.09,14.8,14.8,14.836,14.836,14.815,14.836,113.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,ПетербСК-п,PBSBP,14.0,703814.3,8.4721,8.4721,8.4821,8.4821,8.4797,8.4821,83000.0,8.4796,8.4796,8.4796,717330.11,717330.11,717330.11,
SMAL,2012-12-03,ПетербСК-п,PBSBP,6.0,13515.81,8.4,8.4,8.4823,8.4821,8.4739,8.482,1595.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,ФосАгро ао,PHOR,104.0,855061.5,1296.9,1277.1,1296.9,1288.0,1283.9,1288.0,666.0,1283.9,1283.9,1283.9,855061.5,855061.5,855061.5,
EQNL,2012-12-03,Фармстанд,PHST,127.0,11314821.5,1503.7,1500.0,1530.0,1508.4,1528.6,1501.2,7402.0,1528.6,1528.6,1528.6,11314821.5,11314821.5,11314821.5,
EQBR,2012-12-03,ПИК ао,PIKK,546.0,4679168.6,65.49,63.9,65.49,64.19,64.24,64.17,72840.0,64.24,64.24,64.24,4680711.51,4680711.51,4680711.51,
SMAL,2012-12-03,ПИК ао,PIKK,6.0,1542.91,63.88,60.16,66.93,66.93,64.29,66.93,24.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,Плазмек,PLSM,9.0,11182199.0,5.774,5.65,5.776,5.694,5.685,5.73,1967000.0,5.711,5.685,5.711,15694273.0,11187974.0,15694273.0,
EQNE,2012-12-03,Полюс,PLZL,513.0,7857023.2,935.0,925.1,947.0,936.4,932.6,936.0,8425.0,932.6,932.6,932.6,7857023.2,7857023.2,7857023.2,
EQNE,2012-12-03,ПермМот ао,PMOT,3.0,2087.0,0.695,0.695,0.697,0.697,0.6957,0.697,3000.0,,0.6209,,0.0,500461.2,0.0,
EQNE,2012-12-03,ПермьЭнСб,PMSB,1.0,1853.1,61.77,61.77,61.77,61.77,61.77,61.77,30.0,,63.89,,0.0,502432.14,0.0,
EQNE,2012-12-03,ПермьЭнС-п,PMSBP,10.0,32036.5,62.0,61.51,62.0,61.52,61.61,61.51,520.0,,62.34,,0.0,501202.0,0.0,
EQNE,2012-12-03,ПМП ао,PRIM,63.0,312979.0,1.72,1.6,1.877,1.603,1.647,1.603,190000.0,,1.67,,0.0,501045.0,0.0,
EQNE,2012-12-03,ПроектИ ао,PRIN,648.0,1735951.1,5.246,5.08,5.325,5.177,5.165,5.178,336100.0,5.165,5.165,5.165,1735951.1,1735951.1,1735951.1,
EQNE,2012-12-03,Приморье,PRMB,1.0,9670.0,9670.0,9670.0,9670.0,9670.0,9670.0,9670.0,1.0,,9445.0,,0.0,500582.7,0.0,
EQNL,2012-12-03,ПРОТЕК ао,PRTK,87.0,1706772.0,26.51,26.49,26.75,26.7,26.67,26.7,64000.0,26.67,26.67,26.67,1706772.0,1706772.0,1706772.0,
EQNL,2012-12-03,Распадская,RASP,1539.0,37664340.2,62.0,61.07,62.48,61.66,61.54,61.63,611990.0,61.54,61.54,61.54,37665569.19,37665569.19,37665569.19,
SMAL,2012-12-03,Распадская,RASP,5.0,1228.99,55.62,55.62,69.71,63.95,61.45,69.71,20.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,РБК ао,RBCM,577.0,9931847.0,13.1,12.97,13.251,13.168,13.092,13.148,758600.0,13.092,13.092,13.092,9931847.0,9931847.0,9931847.0,
EQNE,2012-12-03,РегБР ао,REBR,5.0,3366.0,6.7,6.675,6.8,6.675,6.732,6.675,500.0,,6.651,,0.0,505158.42,0.0,
EQNE,2012-12-03,ЭнергияРКК,RKKE,5.0,21594.0,3599.0,3599.0,3599.0,3599.0,3599.0,3599.0,6.0,,3581.0,,0.0,526339.0,0.0,
EQNE,2012-12-03,РНТ,RNAV,18.0,119436.0,38.03,36.99,38.03,37.0,37.32,37.0,3200.0,,37.73,,0.0,750764.0,0.0,
EQNL,2012-12-03,Росбанк ао,ROSB,8.0,78167.9,102.0,88.0,102.0,89.9,88.83,89.9,880.0,,88.35,,0.0,659798.04,0.0,
SMAL,2012-12-03,Росбанк ао,ROSB,4.0,1576.94,86.0,86.0,88.09,88.09,87.61,88.09,18.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,Роснефть,ROSN,15363.0,1101738463.3,244.0,241.57,245.25,244.17,242.96,243.86,4534710.0,242.97,242.97,242.97,1175248426.53,1175248426.53,1175248426.53,
SMAL,2012-12-03,Роснефть,ROSN,62.0,55404.6,240.6,240.58,245.99,241.96,241.94,241.91,229.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,РОСИНТЕРао,ROST,48.0,149077.0,114.9,113.5,118.3,115.9,115.6,115.7,1290.0,,115.5,,0.0,501141.0,0.0,
EQNL,2012-12-03,РусАква ао,RSEA,3.0,23898.0,60.98,59.0,60.98,60.0,59.75,60.0,400.0,,59.48,,0.0,504655.0,0.0,
SMAL,2012-12-03,РусАква ао,RSEA,1.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,ПИФИндРТС,RSTR,1.0,1150.6,1150.6,1150.6,1150.6,1150.6,1150.6,1150.6,1.0,1149.3,1149.3,1149.3,36595871.9,36595871.9,36595871.9,
EQBR,2012-12-03,Ростел -ао,RTKM,15462.0,719970039.2,99.36,99.36,109.7,109.43,108.12,109.54,6658890.0,108.12,108.12,108.12,719984030.36,719984030.36,719984030.36,
SMAL,2012-12-03,Ростел -ао,RTKM,32.0,13668.42,108.2,106.01,109.45,107.91,107.63,107.9,127.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,Ростел -ап,RTKMP,287.0,9915098.0,84.5,83.21,84.51,84.03,83.96,84.0,118100.0,83.96,83.96,83.96,9920485.32,9920485.32,9920485.32,
SMAL,2012-12-03,Ростел -ап,RTKMP,4.0,5387.32,83.89,83.89,84.43,84.43,84.18,84.43,64.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,ПИФСбФАКМК,RU000A0EQ3S1,1.0,4002.0,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,ПИФСбер-КН,RU000A0ERGA7,9.0,168954.7,80.61,80.0,80.61,80.29,80.07,80.29,2110.0,,80.08,,0.0,652879.5,0.0,
SMAL,2012-12-03,ПИФСбер-КН,RU000A0ERGA7,2.0,240.0,80.0,80.0,80.0,80.0,80.0,80.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,РодПростор,RU000A0JNFU5,2.0,115970.0,38470.0,38470.0,38750.0,38750.0,38657.0,38750.0,3.0,38182.0,38310.0,38182.0,992720.0,651275.0,992720.0,
EQBR,2012-12-03,ЗПИФ КапВл,RU000A0JNUM1,6.0,144025.0,145.0,141.01,145.0,144.28,144.03,144.28,1000.0,150.28,154.75,150.28,1654907.0,574429.0,1654907.0,
SMAL,2012-12-03,ЗПИФ КапВл,RU000A0JNUM1,3.0,13404.0,126.91,113.0,130.5,119.68,119.68,130.5,112.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,iЗПИФФинИТ,RU000A0JNUN9,4.0,17800.0,400.0,400.0,480.0,445.0,445.0,450.0,40.0,,503.43,,0.0,3047736.51,0.0,
EQNL,2012-12-03,ПИФ РВМ,RU000A0JPLG7,3.0,12003.0,400.1,400.1,400.1,400.1,400.1,400.1,30.0,,677.7,,0.0,3890114.0,0.0,
EQNE,2012-12-03,ПИФПермЗем,RU000A0JPNE8,1.0,1020.0,102.0,102.0,102.0,102.0,102.0,102.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,БайкалСтар,RU000A0JQ5S1,84.0,101915.6,120.0,115.7,121.0,116.35,117.14,115.79,870.0,,143.48,,0.0,511515.78,0.0,
EQBR,2012-12-03,Агрокап.ип,RU000A0JQD06,3.0,9510510.0,2063.9,2063.9,2071.2,2067.5,2067.5,2071.2,4600.0,2065.7,2065.7,2065.7,14610413.0,14610413.0,14610413.0,
EQNE,2012-12-03,ПИФПанИнв,RU000A0JQVQ3,9.0,436151.2,932.0,932.0,940.0,940.0,935.9,940.0,466.0,931.2,935.3,931.2,2978874.0,534987.0,2978874.0,
EQBR,2012-12-03,ПИФТФБ-Рен,RU000A0JQY19,1.0,1170300.0,78020.0,78020.0,78020.0,78020.0,78020.0,78020.0,15.0,78010.0,78020.0,78010.0,2340370.0,2184610.0,2340370.0,
EQNE,2012-12-03,СилвСерфер,RU000A0JR4W5,7.0,444416.0,902.0,902.0,906.0,906.0,905.1,906.0,491.0,904.1,905.7,904.1,1138272.0,638500.0,1138272.0,
EQBS,2012-12-03,ПИФМАМаунт,RU000A0JR5E0,11.0,66712.4,981.0,970.1,995.0,981.7,981.1,988.8,68.0,,982.0,,0.0,517520.3,0.0,
EQNL,2012-12-03,ПИФЭнерСев,RU000A0JRAJ0,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
EQNL,2012-12-03,ПИФИнтелл,RU000A0JRDW7,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497425.0,2497425.0,2497425.0,
EQNL,2012-12-03,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9988.0,9988.0,9988.0,2496950.0,2496950.0,2496950.0,
EQNL,2012-12-03,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497225.0,2497225.0,2497225.0,
EQNL,2012-12-03,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9995.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2498025.0,2498025.0,2498025.0,
EQNE,2012-12-03,ЗПИФМалах,RU000A0JS652,1.0,103259235.0,983.0,983.0,983.0,983.0,983.0,983.0,105045.0,,1011.1,,0.0,203782889.0,0.0,
EQNE,2012-12-03,ПИФРаздМКМ,RU000A0JS8S3,6.0,349821.4,1013.0,1013.0,1014.5,1014.2,1014.0,1014.2,345.0,1013.4,1013.4,1013.4,572573.0,572573.0,572573.0,
EQNE,2012-12-03,ПИФЗемлБаз,RU000A0JSY41,1.0,59295.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,59.0,1004.9,1004.9,1004.9,533586.1,533586.1,533586.1,
EQBR,2012-12-03,Русал рдр,RUALR,488.0,10288334.9,183.51,179.83,184.0,182.5,181.84,182.86,56580.0,181.84,181.84,181.84,10291343.2,10291343.2,10291343.2,
SMAL,2012-12-03,Русал рдр,RUALR,5.0,3008.3,182.48,182.48,198.89,183.0,188.02,183.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,Русгрэйн,RUGR,4.0,1173.4,14.96,14.62,14.96,14.62,14.67,14.62,80.0,,14.43,,0.0,503615.5,0.0,
EQNE,2012-12-03,Русполимет,RUSP,3.0,15151.0,0.5044,0.5007,0.51,0.5054,0.505,0.5007,30000.0,,0.5201,,0.0,501776.81,0.0,
SMAL,2012-12-03,Русполимет,RUSP,2.0,16.59,0.53,0.53,0.5985,0.599,0.553,0.5985,30.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,РязЭнСб,RZSB,2.0,9602.0,3.201,3.2,3.201,3.201,3.201,3.2,3000.0,,3.508,,0.0,527312.2,0.0,
EQNE,2012-12-03,СамарЭн-ао,SAGO,17.0,498297.0,0.4401,0.4401,0.445,0.445,0.4449,0.445,1120000.0,,0.4449,,0.0,503592.6,0.0,
SMAL,2012-12-03,СамарЭн-ао,SAGO,1.0,797.6,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,СамарЭн-ап,SAGOP,3.0,71500.0,0.45,0.44,0.45,0.45,0.4469,0.45,160000.0,,0.4479,,0.0,507321.2,0.0,
SMAL,2012-12-03,СамарЭн-ап,SAGOP,2.0,484.0,0.44,0.44,0.44,0.44,0.44,0.44,1100.0,,,,0.0,0.0,0.0,
SMAL,2012-12-03,СаратЭн-ао,SARE,2.0,295.32,0.046,0.046,0.04602,0.046,0.046,0.04602,6420.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,СаратЭн-ап,SAREP,3.0,1308.2,0.04485,0.04196,0.04485,0.04196,0.04361,0.04196,30000.0,,0.04501,,0.0,512857.48,0.0,
SMAL,2012-12-03,СаратЭн-ап,SAREP,1.0,0.45,0.04499,0.04499,0.04499,0.045,0.045,0.04499,10.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,Сбербанк,SBER,54408.0,8890604099.6,91.41,90.84,92.8,92.7,91.86,92.8,96786480.0,91.86,91.86,91.86,9579589532.77,9579589532.77,9579589532.77,
SMAL,2012-12-03,Сбербанк,SBER,121.0,21886.86,91.5,91.2,92.79,92.76,91.96,92.79,238.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,Сбербанк-п,SBERP,7122.0,677722500.0,66.53,66.22,67.27,67.13,66.84,67.09,10139200.0,66.84,66.84,66.84,682335025.44,682335025.44,682335025.44,
SMAL,2012-12-03,Сбербанк-п,SBERP,126.0,71572.46,66.15,66.14,67.77,66.9,66.64,67.15,1074.0,,,,0.0,0.0,0.0,
EQBS,2012-12-03,Селигдар,SELG,10.0,109565.7,10.779,10.779,11.03,10.957,10.957,11.03,10000.0,,10.642,,0.0,826877.0,0.0,
EQBR,2012-12-03,Селигдар-п,SELGP,8.0,31997428.0,26.98,26.98,27.26,27.26,27.084,27.26,1181400.0,27.033,27.091,27.033,74717778.0,33359928.0,74717778.0,
EQNE,2012-12-03,Селестра,SELL,3.0,2389.0,792.0,792.0,800.0,797.0,796.3,797.0,3.0,,811.6,,0.0,501559.7,0.0,
EQNL,2012-12-03,СЭМЗ ао,SEMZ,12.0,637441.9,120.98,120.1,120.98,120.95,120.96,120.96,5270.0,120.96,120.96,120.96,637441.9,637441.9,637441.9,
EQNE,2012-12-03,Газпрнефть,SIBN,702.0,56516946.1,142.35,138.51,143.23,142.14,142.31,142.12,397150.0,142.31,142.31,142.31,56520331.64,56520331.64,56520331.64,
SMAL,2012-12-03,Газпрнефть,SIBN,5.0,3385.54,140.0,140.0,147.09,141.82,141.06,141.82,24.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,Сургнфгз,SNGS,17223.0,567897093.8,26.243,25.96,26.72,26.702,26.276,26.719,21613000.0,26.277,26.277,26.277,577801445.87,577801445.87,577801445.87,
SMAL,2012-12-03,Сургнфгз,SNGS,25.0,17842.57,26.48,26.1,26.653,26.653,26.355,26.653,677.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,Сургнфгз-п,SNGSP,5416.0,478620773.0,19.8,19.66,19.92,19.788,19.765,19.78,24215200.0,19.766,19.766,19.766,483161128.68,483161128.68,483161128.68,
SMAL,2012-12-03,Сургнфгз-п,SNGSP,26.0,9866.78,19.999,19.708,19.999,19.811,19.813,19.811,498.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,ГПНХСал ао,SNOS,2.0,715806.8,5298.1,5298.1,5302.4,5302.4,5302.3,5302.4,135.0,5294.4,5314.1,5294.4,14638951.3,4729547.3,14638951.3,
EQNE,2012-12-03,СтаврЭнСбп,STSBP,387.0,133311.3,0.3499,0.3307,0.3499,0.3401,0.3401,0.3368,392000.0,,0.3496,,0.0,501725.8,0.0,
EQNL,2012-12-03,СОЛЛЕРС,SVAV,164.0,12836319.0,670.0,662.7,673.0,669.9,666.1,669.9,19270.0,666.1,666.1,666.1,12843675.2,12843675.2,12843675.2,
SMAL,2012-12-03,СОЛЛЕРС,SVAV,3.0,7356.2,667.6,667.6,668.9,668.9,668.7,668.5,11.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,СвердЭС ао,SVSB,16.0,24764.2,0.9253,0.9054,0.9253,0.9055,0.9172,0.9055,27000.0,,0.997,,0.0,801608.8,0.0,
EQNE,2012-12-03,СвердЭС ап,SVSBP,12.0,9342.0,0.6819,0.65,0.698,0.6722,0.6673,0.6644,14000.0,,0.6961,,0.0,508915.41,0.0,
EQNL,2012-12-03,Белуга ао,SYNG,34.0,66371.7,453.0,445.6,460.0,459.4,451.5,459.4,147.0,,454.3,,0.0,667364.2,0.0,
EQNL,2012-12-03,ТРАНСАЭРао,TAER,14.0,65681.9,148.18,145.5,148.18,146.0,145.96,146.0,450.0,,146.4,,0.0,500698.2,0.0,
EQNE,2012-12-03,ТАНТАЛ ао,TANL,3.0,660.2,22.01,22.0,22.01,22.01,22.01,22.0,30.0,,24.15,,0.0,500272.74,0.0,
EQNE,2012-12-03,ТамбЭнСб,TASB,9.0,23768.2,0.21597,0.21597,0.217,0.21599,0.21607,0.21599,110000.0,,0.2169,,0.0,510831.5,0.0,
EQBR,2012-12-03,Татнфт 3ао,TATN,13948.0,592939922.8,197.04,196.13,202.37,200.9,199.85,201.0,2966860.0,199.85,199.85,199.85,595170041.51,595170041.51,595170041.51,
SMAL,2012-12-03,Татнфт 3ао,TATN,13.0,11334.38,197.5,197.5,235.0,235.0,206.08,235.0,55.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,Татнфт 3ап,TATNP,133.0,6478517.8,105.38,103.01,105.38,104.75,104.63,104.75,61920.0,104.63,104.63,104.63,6479242.3,6479242.3,6479242.3,
SMAL,2012-12-03,Татнфт 3ап,TATNP,1.0,724.5,103.5,103.5,103.5,103.12,103.5,103.5,7.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,ТГК-1,TGKA,3948.0,20741223.4,0.00545,0.00531,0.005537,0.005377,0.005376,0.005386,3857800000.0,0.005376,0.005376,0.005376,20743470.95,20743470.95,20743470.95,
SMAL,2012-12-03,ТГК-1,TGKA,19.0,2247.55,0.005301,0.005301,0.005335,0.005335,0.005316,0.005335,422826.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,ТГК-2,TGKB,117.0,452248.0,0.002207,0.002203,0.0024,0.002285,0.002284,0.002314,198000000.0,,0.002277,,0.0,502301.59,0.0,
SMAL,2012-12-03,ТГК-2,TGKB,13.0,508.34,0.00212,0.00212,0.002224,0.002224,0.002204,0.002224,230679.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,ТГК-2 ап,TGKBP,2.0,4679.0,0.002198,0.002198,0.002481,0.002481,0.00234,0.002481,2000000.0,,0.002428,,0.0,501891.01,0.0,
SMAL,2012-12-03,ТГК-2 ап,TGKBP,1.0,1092.45,0.002458,0.002458,0.002458,0.002458,0.002458,0.002458,444445.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,Квадра,TGKD,44.0,206165.6,0.003892,0.00371,0.003892,0.00382,0.00379,0.003819,54400000.0,,0.003836,,0.0,917733.27,0.0,
