BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-03,ЛОКОБанк 5,RU000A0JQYJ2,2.0,2000.8,100.02,100.06,100.06,100.06,35.97,100.04,10.21,100.02,2.0,100.06,100.07,100.06,115083006.9,50040501.2,115083006.9,2015-07-23,225.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,НефГазХол3,RU000A0JQYU9,2.0,2297700.0,99.9,99.9,99.9,99.9,33.39,99.9,10.12,99.9,2300.0,,99.92,,0.0,41284762.0,0.0,2020-07-21,231.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-03,НорНик БО3,RU000A0JQYY1,1.0,4987500.0,99.75,99.75,99.75,99.75,23.97,99.75,7.51,99.75,5000.0,99.75,99.75,99.75,65073303.6,65062807.1,65073303.6,2013-07-30,233.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,РТК-ЛизБО1,RU000A0JQZ83,1.0,65304.8,99.55,99.55,99.55,99.55,15.52,99.55,13.31,99.55,164.0,100.1,100.1,100.1,2731659.92,2723643.12,2731659.92,2013-08-06,171.0,13.31,,,,,,,400.0,SUR,,,,,
EQNO,2012-12-03,ТрансКред5,RU000A0JQZ91,1.0,2001.6,100.08,100.08,100.08,100.08,24.67,100.08,7.9,100.08,2.0,,99.77,,0.0,1985505.4,0.0,2013-08-12,245.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ТПлюс 03,RU000A0JQZB6,2.0,1965.7,98.18,98.39,98.39,98.29,24.85,98.29,10.82,98.18,2.0,,98.19,,0.0,1480659.7,0.0,2017-08-07,245.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-03,ОткрФКБ12,RU000A0JQZT8,8.0,11193750.0,99.5,99.5,99.5,99.5,23.52,99.5,9.4,99.5,11250.0,99.65,99.63,99.65,98889229.8,61040729.6,98889229.8,2017-08-28,257.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-03,РосселхБО1,RU000A0JR0D3,1.0,6006.6,100.11,100.11,100.11,100.11,21.83,100.11,8.28,100.11,6.0,98.19,98.15,98.19,149829152.6,146823152.6,149829152.6,2013-08-28,261.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ЕАБР04,RU000A0JR0Q5,2.0,97798012.0,99.8,99.8,99.8,99.8,23.42,99.8,8.02,99.8,97994.0,,99.74,,0.0,328878506.5,0.0,2018-02-06,415.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-03,ЮнКрБанк-5,RU000A0JR0R3,1.0,993.5,99.35,99.35,99.35,99.35,18.49,99.35,8.56,99.35,1.0,99.38,99.43,99.38,113016260.9,72202967.9,113016260.9,2015-09-01,267.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ИРКУТ БО-1,RU000A0JR0Z6,8.0,301467004.9,100.1,100.49,100.49,100.49,21.03,100.24,8.73,100.4,300751.0,100.17,100.23,100.17,622523293.9,326734916.9,622523293.9,2013-09-10,273.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,МагнитБО-4,RU000A0JR159,4.0,2819000.0,100.0,100.0,100.0,100.0,18.99,100.0,8.39,100.0,2819.0,100.0,100.01,100.0,19040506.3,3823506.3,19040506.3,2013-09-09,273.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ЛСР БО-2,RU000A0JR1B5,6.0,26076.7,100.19,100.4,100.4,100.3,22.74,100.3,9.63,100.19,26.0,,100.35,,0.0,1699878.6,0.0,2013-09-10,272.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ТГК-2 БО-1,RU000A0JR1F6,28.0,574894.0,86.34,86.95,86.7,86.63,18.74,86.58,31.02,86.36,664.0,86.58,86.58,86.58,574894.0,574894.0,574894.0,,279.0,31.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,Русфинанс9,RU000A0JR1H2,1.0,1003.7,100.37,100.37,100.37,100.37,19.26,100.37,8.91,100.37,1.0,,100.12,,0.0,2641072.6,0.0,2015-09-15,280.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,СПб-Б БО-2,RU000A0JR1P5,2.0,10038.0,100.26,100.5,100.26,100.38,17.26,100.38,8.82,100.5,10.0,,100.0,,0.0,20252558.9,0.0,2013-09-23,286.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ТатнфтБО-1,RU000A0JR1T7,7.0,20069870.0,99.78,99.96,99.96,99.87,14.5,99.85,7.41,99.85,20100.0,99.71,99.85,99.71,92822310.7,20672708.8,92822310.7,2013-09-20,285.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,29609013.0,98.7,98.7,98.7,98.7,7.81,98.7,8.17,98.7,29999.0,,98.57,,0.0,62177321.5,0.0,2020-10-16,963.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-03,ФСК ЕЭС-10,RU000A0JR217,1.0,41633549.4,99.17,99.17,99.17,99.17,14.65,99.17,8.24,99.17,41982.0,,99.16,,0.0,47634744.4,0.0,2020-09-15,927.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-03,СИТРОН.БО2,RU000A0JR233,4.0,189696.0,99.8,100.0,99.8,99.84,18.41,99.84,12.58,100.0,190.0,100.14,100.14,100.14,5521599.0,5371299.0,5521599.0,2013-10-07,298.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,КопейкаБО2,RU000A0JR2D9,4.0,120444.0,100.28,100.46,100.46,100.37,15.29,100.37,8.68,100.28,120.0,99.98,99.98,99.98,7569227.5,7554250.0,7569227.5,2013-10-01,290.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,СудострБ-4,RU000A0JR2T5,2.0,2003.1,100.15,100.16,100.16,100.16,16.58,100.16,11.05,100.15,2.0,,99.75,,0.0,1009502.0,0.0,2013-10-08,300.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,Беларусь01,RU000A0JR2Z2,7.0,371813.7,99.93,99.95,99.95,99.95,17.64,99.95,10.06,99.93,372.0,99.93,99.93,99.93,796453.7,696503.7,796453.7,2012-12-20,17.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,КОМИ 9в об,RU000A0JR3B1,2.0,51773400.0,98.0,98.0,98.0,98.0,9.14,98.0,8.93,98.0,52830.0,,98.0,,0.0,53790830.5,0.0,2014-10-18,478.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ВостЭксБО5,RU000A0JR3D7,1.0,290290.0,100.1,100.1,100.1,100.1,12.6,100.1,10.09,100.1,290.0,,100.07,,0.0,6940609.0,0.0,2013-10-17,309.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ТМК БО-1,RU000A0JR3J4,7.0,547508015.5,99.6,100.04,100.04,100.04,9.94,99.79,8.98,99.6,548675.0,99.8,99.8,99.8,568123015.5,568123015.5,568123015.5,2013-10-22,315.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ЕврХолдФ 4,RU000A0JR3Q9,3.0,25610087.0,101.0,101.65,101.65,101.65,9.54,101.65,9.5,101.0,25195.0,,101.36,,0.0,50827620.8,0.0,2020-10-19,937.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,РосселхБО6,RU000A0JR3V9,5.0,3008656.6,100.11,100.31,100.21,100.21,7.64,100.26,8.1,100.16,3001.0,100.11,100.11,100.11,62915705.0,62915705.0,62915705.0,2013-10-29,323.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,УрлсбЛКБО3,RU000A0JR3W7,2.0,778842.58,100.2,100.2,100.2,100.2,2.95,100.2,9.41,100.2,2330.0,100.2,100.2,100.2,12821486.99,12812461.78,12821486.99,2013-10-29,189.0,9.41,,,,,,,333.6,SUR,,,,,
EQNO,2012-12-03,Росгосстр2,RU000A0JR472,3.0,253492.6,100.06,101.0,100.2,100.2,7.19,100.99,10.52,101.0,251.0,,100.06,,0.0,15937564.3,0.0,2017-11-02,330.0,9.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-03,РВКФинанс3,RU000A0JR498,9.0,1429518.0,99.0,99.89,99.0,99.0,5.18,99.2,10.39,99.71,1441.0,99.87,99.88,99.87,17245415.4,9181518.0,17245415.4,2015-11-09,335.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,МТС 07,RU000A0JR4H6,5.0,4989494.8,99.74,99.75,99.75,99.75,4.77,99.75,8.95,99.75,5002.0,99.65,99.68,99.65,269511700.3,120043228.8,269511700.3,2017-11-07,1494.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-03,МТС 08,RU000A0JR4J2,4.0,398791.0,99.1,99.45,99.45,99.45,4.47,99.45,8.54,99.1,401.0,99.18,99.26,99.18,16448453.1,11319260.6,16448453.1,2020-11-03,972.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-03,СПбГО-38,RU000A0JR4V7,1.0,29595000.0,98.65,98.65,98.65,98.65,2.34,98.65,8.45,98.65,30000.0,,98.56,,0.0,44023880.9,0.0,2015-11-19,983.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ИнвТоргБО1,RU000A0JR522,1.0,10503966.0,100.2,100.2,100.2,100.2,2.25,100.2,10.28,100.2,10483.0,,99.96,,0.0,48155478.8,0.0,2013-11-25,348.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ВнешпрБО-1,RU000A0JR597,17.0,18278104.9,99.71,100.1,100.07,100.07,0.97,100.06,12.01,100.01,18268.0,100.06,100.06,100.06,18278104.9,18278104.9,18278104.9,2013-11-30,352.0,12.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,ТКСБанкБО2,RU000A0JR5A8,17.0,4961138.0,103.9,104.05,104.05,104.05,2.71,104.03,12.35,104.0,4769.0,104.03,104.03,104.03,4961138.0,4961138.0,4961138.0,2013-11-26,344.0,12.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,ТКСБанкБО6,RU000A0JR5B6,1.0,75900.0,101.2,101.2,101.2,101.2,52.93,101.2,12.11,101.2,75.0,100.52,101.0,100.52,98638161.2,1746268.0,98638161.2,2015-07-14,213.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,РязОбл 01,RU000A0JR5G5,2.0,263806.2,99.7,99.7,99.7,99.7,0.64,99.7,8.6,99.7,378.0,99.65,99.65,99.65,61334781.2,61334781.2,61334781.2,2014-11-27,541.0,8.6,,,,,,,700.0,SUR,,,,,
EQNO,2012-12-03,КрЕврБ-06,RU000A0JR5K7,1.0,6691290.0,99.87,99.87,99.87,99.87,27.07,99.87,9.82,99.87,6700.0,,99.97,,0.0,35953627.6,0.0,2014-02-18,418.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,СПб-Б БО-4,RU000A0JR5T8,1.0,1000.0,100.0,100.0,100.0,100.0,40.05,100.0,9.18,100.0,1.0,,100.01,,0.0,4097376.0,0.0,2013-12-12,352.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,ТверОбл 10,RU000A0JR639,2.0,1469620.0,98.5,98.5,98.5,98.5,17.7,98.5,9.45,98.5,1492.0,98.37,98.48,98.37,5369999.0,2672669.0,5369999.0,2015-12-15,867.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,АльфаБанк1,RU000A0JR7S6,1.0,23464750.0,99.85,99.85,99.85,99.85,26.67,99.85,8.55,99.85,23500.0,99.8,99.8,99.8,31844106.0,31677108.0,31844106.0,2016-02-02,407.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,АльянсБО1,RU000A0JR7T4,10.0,800460.6,99.05,99.24,99.07,99.06,29.9,99.07,10.34,99.06,808.0,99.07,99.07,99.07,800460.6,800460.6,800460.6,2014-02-04,404.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,ПромсвбБО3,RU000A0JR845,6.0,55367.2,98.78,98.96,98.96,98.87,27.8,98.87,9.77,98.78,56.0,99.0,99.0,99.0,14954305.3,14051964.3,14954305.3,2014-02-04,406.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,Газпрнефт8,RU000A0JR852,4.0,35211505.5,100.51,100.63,100.63,100.63,27.48,100.6,8.43,100.55,35001.0,100.61,100.62,100.61,54490486.5,49636034.5,54490486.5,2016-02-02,1011.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,Газпрнефт9,RU000A0JR860,7.0,34585509.0,100.5,100.7,100.7,100.7,27.48,100.55,8.41,100.5,34397.0,100.57,100.57,100.57,96803681.0,66635681.0,96803681.0,2021-01-26,1016.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,Мечел 15об,RU000A0JR8L9,1.0,91750.0,91.75,91.75,91.75,91.75,23.51,91.75,16.61,91.75,100.0,91.34,91.51,91.34,75987175.9,11102054.5,75987175.9,2021-02-09,419.0,16.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-03,ТКСБанкБО3,RU000A0JR8R6,2.0,46762.0,101.5,101.7,101.7,101.7,39.89,101.66,12.78,101.5,46.0,101.58,101.58,101.58,3922019.0,3922019.0,3922019.0,2014-02-18,408.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,МКБ БО-01,RU000A0JR8T2,5.0,8662835.2,99.9,99.93,99.93,99.93,23.99,99.92,8.91,99.9,8670.0,99.92,99.91,99.92,32011167.7,13562947.2,32011167.7,2014-02-22,81.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,РУСАЛБАл07,RU000A0JR9K9,24.0,1647680.9,92.93,93.08,93.08,93.08,21.6,93.04,15.07,93.0,1771.0,93.04,93.04,93.04,1647680.9,1647680.9,1647680.9,2018-02-22,432.0,15.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-03,УрлсбЛКБО1,RU000A0JR9L7,2.0,1543301.48,100.05,100.1,100.05,100.05,0.33,100.05,9.76,100.1,3700.0,,100.04,,0.0,9354569.73,0.0,2014-02-28,262.0,9.76,,,,,,,416.9,SUR,,,,,
EQOB,2012-12-03,ММК БО-4,RU000A0JR9M5,2.0,27879.6,99.48,99.66,99.66,99.57,19.91,99.57,8.09,99.48,28.0,99.17,99.19,99.17,158224250.6,112683267.3,158224250.6,2014-02-27,431.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,Полипласт2,RU000A0JR9Z7,1.0,6999.3,99.99,99.99,99.99,99.99,28.99,99.99,13.12,99.99,7.0,99.9,99.9,99.9,3142835.2,3142835.2,3142835.2,2014-03-11,431.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,Система-04,RU000A0JRBU5,12.0,535665.92,98.35,98.66,98.66,98.57,11.03,98.57,8.58,98.35,785.0,98.57,98.57,98.57,535665.92,535665.92,535665.92,2016-03-15,661.0,8.63,,,,,,,692.31,SUR,,,,,
EQOB,2012-12-03,ЛСР БО-3,RU000A0JRCC1,9.0,920153.2,98.34,98.45,98.35,98.35,19.26,98.41,11.17,98.34,935.0,98.45,98.46,98.45,4672482.4,2202623.2,4672482.4,2014-03-20,447.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,БНППАРИБА1,RU000A0JRCD9,2.0,1990.4,99.43,99.61,99.61,99.52,14.56,99.52,8.16,99.43,2.0,,99.59,,0.0,1928025.4,0.0,2014-03-29,461.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ОТПБанк 02,RU000A0JRCU3,10.0,667994.4,97.57,97.75,97.75,97.66,15.6,97.66,10.37,97.57,684.0,97.66,97.66,97.66,667994.4,667994.4,667994.4,2014-03-25,455.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ВЭБ.РФ 09,RU000A0JRCX7,2.0,2959.0,98.3,98.8,98.3,98.63,14.5,98.63,8.67,98.8,3.0,98.6,98.6,98.6,74463314.0,74098494.0,74463314.0,2021-03-18,1070.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-03,ЯрОбл-10,RU000A0JREC7,3.0,3986.5,99.01,99.88,99.88,99.88,10.19,99.66,7.88,99.88,4.0,99.26,99.26,99.26,80847064.6,80847064.6,80847064.6,2014-04-15,384.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,МКБ БО-04,RU000A0JRER5,1.0,300300.0,100.1,100.1,100.1,100.1,13.76,100.1,10.41,100.1,300.0,,100.05,,0.0,34138710.5,0.0,2014-04-15,472.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,НФК БО-01,RU000A0JREV7,4.0,7999.0,99.9,100.0,100.0,100.0,16.51,99.99,12.65,99.9,8.0,99.93,99.9,99.93,6021005.0,5020005.0,6021005.0,2014-04-15,467.0,12.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ВЭБлизинг3,RU000A0JREW5,4.0,60565062.1,98.88,99.55,99.06,98.97,10.68,99.55,8.41,99.55,60839.0,99.49,99.51,99.49,69534771.0,65137250.8,69534771.0,2021-04-02,475.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-03,РУСАЛБАл08,RU000A0JRF11,4.0,984802.8,87.6,88.25,88.0,88.0,11.41,87.62,15.21,88.25,1124.0,87.8,87.62,87.8,1977218.6,1034738.6,1977218.6,2021-04-05,786.0,15.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-03,КомосГрБО1,RU000A0JRFA8,7.0,119915.11,94.01,95.49,94.01,94.03,30.97,94.05,17.36,95.49,170.0,,94.49,,0.0,1589567.21,0.0,2014-07-17,403.0,17.32,,,,,,,750.0,SUR,,,,,
EQNB,2012-12-03,ГСС БО-03,RU000A0JRFH3,4.0,121841.4,99.78,99.96,99.96,99.87,9.27,99.87,8.49,99.78,122.0,99.74,99.75,99.74,8077085.6,7517335.8,8077085.6,2014-04-22,141.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ХКФБанкБ03,RU000A0JRFJ9,2.0,9900.5,99.0,99.01,99.01,99.01,8.87,99.01,9.39,99.0,10.0,99.0,99.0,99.0,24276084.0,20120070.5,24276084.0,2014-04-22,313.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ХКФБанкБ01,RU000A0JRFK7,2.0,10010.5,100.01,100.2,100.01,100.11,10.35,100.11,9.04,100.2,10.0,,100.0,,0.0,30042010.3,0.0,2014-04-22,50.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,РусГидро01,RU000A0JRFN1,1.0,291060.0,99.0,99.0,99.0,99.0,9.21,99.0,8.51,99.0,294.0,,99.03,,0.0,109241908.0,0.0,2021-04-12,1097.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-03,РусГидро02,RU000A0JRFP6,1.0,247500.0,99.0,99.0,99.0,99.0,9.21,99.0,8.51,99.0,250.0,,98.97,,0.0,51517463.5,0.0,2021-04-12,1097.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-03,КрЕврБ-БО1,RU000A0JRFR2,3.0,374638.5,97.21,97.4,97.4,97.31,8.21,97.31,10.39,97.21,385.0,97.18,97.2,97.18,36451132.9,10976657.1,36451132.9,2014-04-27,489.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,УБРР 02,RU000A0JRG10,1.0,1002500.0,100.25,100.25,100.25,100.25,11.03,100.25,11.08,100.25,1000.0,100.28,100.32,100.28,37857721.5,28243119.5,37857721.5,2014-05-01,148.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,СпартакТД3,RU000A0JRG44,1.0,2000000.0,100.0,100.0,100.0,100.0,9.59,100.0,14.47,100.0,2000.0,,100.01,,0.0,211452395.0,0.0,2014-05-08,486.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,Якут-10 об,RU000A0JRHB2,2.0,1980000.0,99.0,99.0,99.0,99.0,2.4,99.0,8.63,99.0,2000.0,,99.31,,0.0,367463492.7,0.0,2016-05-20,892.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-03,Зенит БО-6,RU000A0JRHD8,4.0,24712350.2,100.05,100.07,100.05,100.05,1.68,100.05,8.82,100.07,24700.0,100.13,100.13,100.13,326732790.9,316725790.9,326732790.9,2014-05-26,174.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,Акрон 05,RU000A0JRHG1,1.0,242500.0,97.0,97.0,97.0,97.0,1.31,97.0,10.44,97.0,250.0,,98.3,,0.0,246365700.5,0.0,2021-05-18,519.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-03,Кокс БО-2,RU000A0JRJ09,8.0,240564775.4,96.2,96.8,96.8,96.8,1.19,96.2,11.41,96.2,250067.0,96.2,96.2,96.2,240839579.6,240832863.8,240839579.6,2014-05-28,518.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,НефГазХол4,RU000A0JRJV6,2.0,1907.5,95.25,95.5,95.25,95.25,42.19,95.38,10.78,95.5,2.0,95.68,95.6,95.68,61187767.5,55048867.5,61187767.5,2021-06-01,1078.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-03,Чувашия-08,RU000A0JRJX2,8.0,6237230.0,98.45,98.6,98.55,98.55,17.2,98.53,8.71,98.45,6330.0,,98.61,,0.0,8706830.0,0.0,2014-06-15,524.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,НефГазХол6,RU000A0JRK22,2.0,1907.5,95.25,95.5,95.25,95.25,41.46,95.38,10.77,95.5,2.0,,95.56,,0.0,1759229.1,0.0,2021-06-04,1081.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-03,РСГ-Фин 1,RU000A0JRK63,4.0,9007003.6,99.95,100.04,100.0,100.0,22.09,99.98,11.06,100.04,9009.0,99.98,99.98,99.98,21921190.2,20304693.6,21921190.2,2014-06-18,16.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,МКБ БО-05,RU000A0JRKG5,1.0,4907.5,98.15,98.15,98.15,98.15,41.08,98.15,10.79,98.15,5.0,98.21,98.22,98.21,45580596.6,20658767.0,45580596.6,2014-06-23,520.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,Кедр БО-01,RU000A0JRKP6,1.0,238761.0,99.9,99.9,99.9,99.9,40.04,99.9,10.82,99.9,239.0,,99.9,,0.0,30229757.2,0.0,2014-06-28,25.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,Обувьрус 1,RU000A0JRKQ4,2.0,640000.0,100.0,100.0,100.0,100.0,53.36,100.0,12.29,100.0,640.0,99.58,99.38,99.58,8680104.6,2120784.3,8680104.6,2014-06-25,23.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,НовикомБО1,RU000A0JRL88,1.0,4985.0,99.7,99.7,99.7,99.69,34.7,99.7,9.21,99.7,5.0,99.7,99.7,99.7,528407.0,528407.0,528407.0,2014-07-07,209.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,АИЖК-11 А1,RU000A0JRMV0,1.0,48525.48,100.1,100.1,100.1,100.1,8.66,100.1,8.44,100.1,100.0,,100.12,,0.0,18661007.16,0.0,2043-09-15,601.0,8.44,,,,,,,484.77,SUR,,,,,
EQNO,2012-12-03,ФСК ЕЭС-19,RU000A0JRMX6,1.0,48400000.0,96.8,96.8,96.8,96.8,29.84,96.8,8.87,96.8,50000.0,96.94,96.95,96.94,97463025.0,73094700.0,97463025.0,2023-07-06,1638.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-03,ГлобэксБО4,RU000A0JRN86,2.0,10794.0,98.0,99.4,99.4,99.4,31.42,98.13,9.87,98.0,11.0,99.74,99.74,99.74,565745963.5,555775963.5,565745963.5,2014-08-01,558.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,АбсолютБ-5,RU000A0JRNJ3,5.0,14468.2,96.0,98.0,96.95,96.95,27.18,96.45,10.28,98.0,15.0,96.89,96.89,96.89,514473.0,512534.2,514473.0,2016-07-27,562.0,10.64,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-03,МиратФБО-1,RU000A0JRNR6,2.0,219660.0,95.5,95.51,95.5,95.5,29.97,95.5,12.16,95.51,230.0,,95.51,,0.0,10035075.8,0.0,2014-07-29,557.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,РенКредБО3,RU000A0JRNW6,8.0,5083459.9,98.7,98.98,98.7,98.73,32.55,98.88,12.28,98.8,5141.0,98.87,98.88,98.87,24766476.9,5197184.9,24766476.9,2014-08-05,236.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ВостЭксБО2,RU000A0JRTB7,1.0,1007900.0,100.79,100.79,100.79,100.79,20.56,100.79,10.79,100.79,1000.0,100.54,100.54,100.54,67534624.1,43764658.0,67534624.1,2014-09-25,451.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,СТП 01,RU000A0JRTQ5,1.0,95300.0,95.3,95.3,95.3,95.3,133.36,95.3,86.42,95.3,10.0,95.3,95.37,95.3,1076856.0,963220.0,1076856.0,2016-09-30,32.0,86.42,,,,,,,10000.0,SUR,,,,,
EQOB,2012-12-03,ОткрФКББ02,RU000A0JRTX1,2.0,7975200.0,99.69,99.69,99.69,99.69,10.08,99.69,9.01,99.69,8000.0,99.73,99.72,99.73,16214280.9,13433852.9,16214280.9,2014-10-18,136.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ФСК ЕЭС-15,RU000A0JRUS9,2.0,12648480.0,101.35,101.35,101.35,101.35,9.35,101.35,8.12,101.35,12480.0,101.38,101.38,101.38,167689633.5,33333342.5,167689633.5,2023-10-12,645.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-03,ВЭБлизинг9,RU000A0JRV52,1.0,1008000.0,100.8,100.8,100.8,100.8,7.96,100.8,8.5,100.8,1000.0,,100.37,,0.0,54483362.5,0.0,2021-10-20,651.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-03,ОТПБанкБО2,RU000A0JRV86,5.0,129386.4,100.2,100.35,100.35,100.35,25.89,100.3,10.43,100.3,129.0,100.28,100.25,100.28,11182642.4,7562923.9,11182642.4,2015-03-03,429.0,10.47,,,,,,,1000.0,SUR,,,,,
