BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-10,УрКузница,URKZ,58.0,1970840.0,17260.0,17240.0,18560.0,17820.0,17760.0,17900.0,111.0,17760.0,17760.0,17820.0,1970840.0,1970840.0,1970840.0,0.0,3
TQBR,2021-05-10,УралСиб ао,USBN,16.0,52352.0,0.0744,0.0734,0.0744,0.0739,0.0737,0.0739,710000.0,,0.0738,0.0739,0.0,509174.0,0.0,0.0,3
TQBR,2021-05-10,ЮТэйр ао,UTAR,74.0,419002.0,7.07,6.9,7.07,6.99,6.98,7.01,60000.0,,6.99,6.99,0.0,501370.0,0.0,0.0,3
TQBR,2021-05-10,ОВК ао,UWGN,3854.0,18201191.5,83.1,81.6,89.0,84.8,85.7,84.8,212482.0,85.7,85.7,84.8,18201191.5,18201191.5,18201191.5,0.0,3
SMAL,2021-05-10,ВолгЭнСб,VGSB,2.0,20.06,5.015,5.015,5.015,,3.85,5.015,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,ВолгЭнСб,VGSB,3.0,42350.0,3.86,3.845,3.86,3.85,3.85,3.845,11000.0,3.855,3.85,3.85,558695.0,516215.0,558695.0,0.0,3
TQBR,2021-05-10,ВолгЭнСб-п,VGSBP,10.0,35380.0,1.975,1.955,1.975,1.955,1.965,1.955,18000.0,,2.02,1.955,0.0,502765.0,0.0,0.0,3
TQBR,2021-05-10,Варьеган,VJGZ,91.0,407014.0,1959.0,1900.0,1959.0,1917.0,1929.0,1917.0,211.0,,1923.0,1917.0,0.0,501940.0,0.0,0.0,3
TQBR,2021-05-10,Варьеган-п,VJGZP,122.0,1992220.0,646.0,635.0,656.0,636.0,643.0,641.0,3100.0,643.0,643.0,636.0,1992220.0,1992220.0,1992220.0,0.0,3
TQBR,2021-05-10,ВХЗ-ао,VLHZ,324.0,2638186.5,75.8,75.8,81.0,76.15,78.5,76.15,33600.0,78.5,78.5,76.15,2638186.5,2638186.5,2638186.5,0.0,3
TQBR,2021-05-10,ТНСэнВорон,VRSB,33.0,39120.0,67.8,67.0,67.8,67.4,67.4,67.4,580.0,,67.6,67.4,0.0,514142.0,0.0,0.0,3
TQBR,2021-05-10,ТНСэнВор-п,VRSBP,1.0,4220.0,42.2,42.2,42.2,42.2,42.2,42.2,100.0,,41.8,42.2,0.0,547680.0,0.0,0.0,3
TQBR,2021-05-10,ВСМПО-АВСМ,VSMO,158.0,12011020.0,25260.0,24540.0,25300.0,25300.0,25020.0,25300.0,480.0,25020.0,25020.0,25300.0,12011020.0,12011020.0,12011020.0,0.0,3
TQBR,2021-05-10,ВыбСудЗ ао,VSYD,44.0,321990.0,4795.0,4770.0,4990.0,4785.0,4805.0,4785.0,67.0,,4815.0,4785.0,0.0,548780.0,0.0,0.0,3
TQBR,2021-05-10,ВыбСудЗ ап,VSYDP,15.0,142580.0,4800.0,4740.0,4800.0,4780.0,4760.0,4780.0,30.0,,4780.0,4780.0,0.0,563740.0,0.0,0.0,3
TQTD,2021-05-10,VTBA ETF,VTBA,3895.0,314455.12,1.465,1.409,1.64,1.459,1.476,1.453,211228.0,109.4,109.4,1.459,41644628.4,41644628.4,41644628.4,293695.86,3
TQTF,2021-05-10,VTBA ETF,VTBA,2219.0,18331775.06,108.02,103.82,120.3,108.15,109.4,108.1,169423.0,109.4,109.4,108.15,41644628.4,41644628.4,41644628.4,21981696.22,3
TQTF,2021-05-10,VTBB ETF,VTBB,873.0,4064260.24,121.78,121.46,121.92,121.52,121.54,121.68,33442.0,121.58,121.58,121.52,2303248.3,2303248.3,2303248.3,11016957.28,3
TQTD,2021-05-10,VTBE ETF,VTBE,8339.0,413065.72,1.315,1.304,1.602,1.309,1.359,1.31,299049.0,100.75,100.75,1.309,52071897.09,52071897.09,52071897.09,346364.54,3
TQTF,2021-05-10,VTBE ETF,VTBE,4277.0,21448318.51,96.9,95.15,111.1,97.06,100.75,97.17,217794.0,100.75,100.75,97.06,52071897.09,52071897.09,52071897.09,25923688.88,3
TQTD,2021-05-10,VTBG ETF,VTBG,444.0,74449.74,0.01545,0.015345,0.015558,0.015367,0.015352,0.01538,4839300.0,1.1382,1.1382,0.015367,18822679.61,18822679.61,18822679.61,452727.12,3
TQTF,2021-05-10,VTBG ETF,VTBG,3206.0,13303177.14,1.1311,1.128,1.1468,1.1393,1.1382,1.1393,11698144.0,1.1382,1.1382,1.1393,18822679.61,18822679.61,18822679.61,33884406.39,3
TQTD,2021-05-10,VTBH ETF,VTBH,1570.0,93251.91,1.087,1.073,1.25,1.095,1.1,1.092,84005.0,81.55,81.55,1.095,12472486.66,12472486.66,12472486.66,118435.56,3
TQTE,2021-05-10,VTBH ETF,VTBH,107.0,29077.89,0.914,0.878,0.914,0.907,0.911,0.896,32348.0,81.55,81.55,0.907,12472486.66,12472486.66,12472486.66,97856.39,3
TQTF,2021-05-10,VTBH ETF,VTBH,730.0,2956396.13,81.87,79.0,81.87,81.2,81.55,80.96,36582.0,81.55,81.55,81.2,12472486.66,12472486.66,12472486.66,8864321.0,3
TQTF,2021-05-10,VTBM ETF,VTBM,4414.0,106182316.5,1.0555,1.0555,1.0557,1.0557,1.0556,1.0557,100588607.0,1.0556,1.0556,1.0557,85370828.5,85370828.5,85370828.5,154283998.71,3
SMAL,2021-05-10,ВТБ ао,VTBR,57.0,1649.79,0.05698,0.050725,0.05698,,0.051275,0.05102,32075.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,ВТБ ао,VTBR,71343.0,3330038221.75,0.053,0.05022,0.053195,0.050845,0.051275,0.050895,64939230000.0,0.051305,0.051305,0.050845,2925630339.95,2925630339.95,2925630339.95,0.0,3
TQTD,2021-05-10,VTBU ETF,VTBU,169.0,9553.92,1.3711,1.3692,1.3747,1.3734,1.3696,1.3743,6956.0,101.54,101.54,1.3734,1872906.3,1872906.3,1872906.3,69763.74,3
TQTF,2021-05-10,VTBU ETF,VTBU,212.0,1164604.24,101.2,100.92,102.0,101.82,101.54,101.72,11490.0,101.54,101.54,101.82,1872906.3,1872906.3,1872906.3,5221473.77,3
TQTF,2021-05-10,VTBX ETF,VTBX,2321.0,15249957.7,139.9,139.8,141.35,140.55,140.55,140.55,108514.0,140.55,140.55,140.55,15249957.7,15249957.7,15249957.7,25342106.64,3
TQTE,2021-05-10,VTBY ETF,VTBY,151.0,3470.15,1.1101,1.1072,1.1101,1.1178,1.1109,1.1098,3127.0,99.43,99.44,1.1178,671288.26,671288.26,671288.26,21893.0,3
TQTF,2021-05-10,VTBY ETF,VTBY,171.0,360689.2,99.37,99.15,100.05,100.05,99.43,100.05,3624.0,99.43,99.44,100.05,671288.26,671288.26,671288.26,1983177.2,3
TQBR,2021-05-10,Возрожд-п,VZRZP,47.0,170710.0,255.2,254.0,260.0,259.6,258.6,259.6,660.0,,256.2,259.6,0.0,502058.0,0.0,0.0,3
TQBR,2021-05-10,ЦМТ ао,WTCM,49.0,334380.0,9.98,9.72,10.0,9.8,9.84,9.8,34000.0,,9.86,9.8,0.0,500734.0,0.0,0.0,3
TQBR,2021-05-10,ЦМТ ап,WTCMP,75.0,254832.0,8.78,8.74,8.92,8.74,8.82,8.74,28900.0,,8.8,8.74,0.0,500678.0,0.0,0.0,3
TQBR,2021-05-10,ЯТЭК ао,YAKG,113.0,1562300.0,112.05,112.05,115.65,115.65,114.05,115.65,13700.0,114.05,114.05,115.65,1562300.0,1562300.0,1562300.0,0.0,3
TQBR,2021-05-10,Якутскэнрг,YKEN,9.0,47720.0,0.44,0.43,0.44,0.43,0.434,0.43,110000.0,,0.4345,0.43,0.0,534410.0,0.0,0.0,3
TQBR,2021-05-10,Якутскэн-п,YKENP,39.0,255270.0,0.366,0.36,0.378,0.3635,0.3645,0.3635,700000.0,,0.3645,0.3635,0.0,509950.0,0.0,0.0,3
TQBR,2021-05-10,Yandex clA,YNDX,28086.0,3228827918.0,4824.0,4690.0,4836.8,4730.0,4750.8,4702.8,679641.0,4764.0,4764.0,4730.0,2357449210.8,2357449210.8,2357449210.8,0.0,3
TQBR,2021-05-10,ТНСэнЯр,YRSB,16.0,94380.0,222.0,214.0,224.0,222.0,220.0,222.0,430.0,,222.0,222.0,0.0,505840.0,0.0,0.0,3
TQBR,2021-05-10,ТНСэнЯр-п,YRSBP,4.0,8280.0,92.0,92.0,92.0,92.0,92.0,92.0,90.0,,91.5,92.0,0.0,505935.0,0.0,0.0,3
TQBR,2021-05-10,ЗИЛ ао,ZILL,74.0,896375.0,3695.0,3660.0,3800.0,3685.0,3720.0,3685.0,241.0,3720.0,3720.0,3685.0,896375.0,896375.0,896375.0,0.0,3
TQBR,2021-05-10,ЗВЕЗДА ао,ZVEZ,17.0,116940.0,4.15,4.15,4.24,4.195,4.175,4.195,28000.0,,4.195,4.195,0.0,520400.0,0.0,0.0,3
