BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-05-10,ДонЛом001P,RU000A1024R4,18.0,246214.8,101.9,102.49,102.48,102.48,8.9,102.16,12.13,102.23,241.0,,102.3,102.48,0.0,504347.5,0.0,2023-09-02,602.0,12.34,,,13.0,10.68,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЧеркизБ1P3,RU000A1024W4,23.0,212678.4,98.71,99.78,98.99,98.99,8.83,99.38,6.76,99.75,214.0,,99.41,98.99,0.0,534819.9,0.0,2024-03-15,953.0,6.6,,,6.2,15.46,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СЭЗ 1P2,RU000A102556,40.0,1817445.4,100.35,101.0,100.73,100.68,14.14,100.47,11.02,101.0,1809.0,100.47,100.47,100.68,1817445.4,1817445.4,1817445.4,2027-09-14,1687.0,11.08,,,10.75,26.8,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,ГрупПроБ01,RU000A102580,21.0,132055.2,104.65,104.97,104.97,104.97,7.12,104.81,9.65,104.97,126.0,,104.87,104.97,0.0,504404.3,0.0,2022-10-12,475.0,9.78,,,13.0,10.68,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС334,RU000A1025K6,4.0,733244.0,105.2,105.2,105.2,105.2,,105.2,,105.2,697.0,105.03,105.16,105.2,969435.2,862304.9,969435.2,2024-10-28,,,,,0.01,0.4,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС346,RU000A1025S9,1.0,951.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1.0,,94.4,95.1,0.0,864669.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Сбер Sb17R,RU000A1025U5,122.0,2150385.7,98.11,98.6,98.49,98.49,1.25,98.29,6.47,98.6,2183.0,98.51,98.51,98.49,2150385.7,2150385.7,2150385.7,2023-10-29,853.0,6.56,,,5.7,28.42,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Башкорт20,RU000A1026B3,1.0,955.0,95.5,95.5,95.5,95.5,6.47,95.5,7.59,95.5,1.0,,99.62,95.5,0.0,1125656.2,0.0,2025-09-24,1138.0,7.59,,,5.9,14.71,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ПИК К 1P3,RU000A1026C1,92.0,1739034.2,100.06,100.5,100.46,100.46,8.11,100.46,7.33,100.4,1731.0,100.46,100.46,100.46,1739034.2,1739034.2,1739034.2,2023-03-29,644.0,7.33,,,7.4,18.45,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС332,RU000A1026E7,1.0,8880.0,88.8,88.8,88.8,88.8,,88.8,,88.8,10.0,,87.11,88.8,0.0,4922374.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГИДРОМАШБ3,RU000A1026H0,47.0,529192.9,100.13,100.43,100.38,100.38,8.28,100.23,7.92,100.22,528.0,100.23,100.23,100.38,529192.9,529192.9,529192.9,2030-09-20,805.0,7.99,,,7.95,39.64,2023-09-29,2021-05-10,1000.0,SUR,,7.8658,,2023-10-04,RUB,3
TQCB,2021-05-10,СибСтекП02,RU000A1026R9,2.0,31671.0,105.57,105.57,105.57,105.57,23.97,105.57,11.14,105.57,3.0,,105.86,105.57,0.0,529290.0,0.0,2025-09-09,1058.0,11.14,,,12.5,102.74,,2021-05-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РСХБ Б04RP,RU000A102713,7.0,19470.5,97.03,97.6,97.03,97.03,4.29,97.35,6.97,97.6,20.0,,97.35,97.03,0.0,546146.5,0.0,2023-09-27,814.0,6.81,,,5.4,4.59,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВТБ Б1-133,RU000A102739,1.0,92800.0,92.8,92.8,92.8,92.8,,92.8,,92.8,100.0,92.39,92.39,92.8,566356.6,562627.8,566356.6,2022-11-01,,,,,0.01,0.05,,2021-05-10,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2021-05-10,АЛЬФА-Б2Р7,RU000A102788,11.0,37913.5,99.73,99.79,99.79,99.78,19.17,99.77,5.71,99.74,38.0,,99.76,99.78,0.0,502784.7,0.0,2021-12-29,228.0,5.74,,,5.3,26.43,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТинькоффИ1,RU000A102796,1.0,3308.0,82.7,82.7,82.7,82.7,,82.7,,82.7,4.0,,83.16,82.7,0.0,533899.0,0.0,2023-10-05,,,,,0.01,0.3,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВТБ Б1-140,RU000A1027J4,1.0,10265.0,102.65,102.65,102.65,102.65,,102.65,,102.65,10.0,102.15,102.15,102.65,1655930.9,1401477.8,1655930.9,2021-05-25,,,,,0.01,0.05,,2021-05-10,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-05-10,ВТБ Б1-148,RU000A1027T3,3.0,64650.8,101.0,101.06,101.06,101.06,,101.02,,101.0,64.0,100.0,100.0,101.06,2168100.3,2168100.3,2168100.3,2023-12-08,,,,,0.01,0.05,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВТБСУБТ2-1,RU000A102879,3.0,28428000.0,90.78,97.0,96.5,96.5,54136.99,94.76,8.66,97.0,3.0,97.14,97.09,96.5,136000000.0,116502000.0,136000000.0,2031-04-02,1513.0,9.14,,,7.6,378958.9,2026-04-08,2021-05-10,10000000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Новосиб 21,RU000A102895,1.0,966.1,96.61,96.61,96.61,96.61,4.01,96.61,7.06,96.61,1.0,,98.75,96.61,0.0,643843.0,0.0,2025-10-14,1235.0,7.06,,,5.85,14.58,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,КИВИФ 1Р01,RU000A1028C7,291.0,2460134.9,99.09,99.79,99.2,99.19,6.21,99.2,9.06,99.79,2480.0,99.2,99.2,99.19,2460134.9,2460134.9,2460134.9,2023-10-10,803.0,9.06,,,8.4,20.94,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,СНХТ БО-01,RU000A1028H6,38.0,269771.0,103.52,103.84,103.8,103.8,10.36,103.76,12.5,103.8,260.0,,103.77,103.8,0.0,500162.0,0.0,2024-03-27,820.0,12.52,,,13.5,11.1,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,МСБЛиз2P03,RU000A1028N4,12.0,56537.99,101.13,101.54,101.16,101.16,7.93,101.48,11.31,101.54,65.0,,101.37,101.16,0.0,516124.02,0.0,2022-10-05,244.0,10.78,,,12.5,8.81,,2021-05-10,857.14,SUR,,,,,RUB,3
TQCB,2021-05-10,ВИС Ф БП01,RU000A102952,71.0,903928.8,99.5,99.81,99.69,99.66,4.93,99.55,9.46,99.81,908.0,99.55,99.55,99.66,903928.8,903928.8,903928.8,2027-10-12,805.0,9.53,,,9.0,22.44,2023-10-17,2021-05-10,1000.0,SUR,,9.4188,,2023-10-20,RUB,3
TQCB,2021-05-10,СУЭК-Ф1P6R,RU000A102986,4.0,3922.4,98.06,98.06,98.06,98.06,3.3,98.06,7.58,98.06,4.0,98.47,98.47,98.06,1179651.5,1178678.3,1179651.5,2030-10-10,988.0,7.58,,,6.7,33.41,2024-04-18,2021-05-10,1000.0,SUR,,7.5436,,2024-04-23,RUB,3
TQCB,2021-05-10,Росморп1Р1,RU000A1029A9,1.0,974.0,97.4,97.4,97.4,97.4,3.07,97.4,7.02,97.4,1.0,,97.33,97.4,0.0,502242.6,0.0,2025-10-15,982.0,7.02,,,5.9,29.42,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЛТрейд 1P2,RU000A1029F8,61.0,554456.5,99.03,99.85,99.2,99.21,5.92,99.36,11.71,99.85,558.0,99.36,99.36,99.21,554456.5,554456.5,554456.5,2024-10-01,918.0,11.64,,,10.8,8.88,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,КрасЯрск13,RU000A1029G6,1.0,994.3,99.43,99.43,99.43,99.43,3.08,99.43,6.64,99.43,1.0,,98.67,99.43,0.0,531821.3,0.0,2025-10-16,914.0,6.64,,,6.25,15.58,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТелХолПБО4,RU000A1029P7,28.0,510803.7,100.55,101.69,100.88,100.88,3.68,100.95,7.45,101.69,506.0,100.95,100.95,100.88,510803.7,510803.7,510803.7,2022-10-21,503.0,7.4,,,7.9,19.7,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС357,RU000A1029R3,1.0,202840.0,92.2,92.2,92.2,92.2,,92.2,,92.2,220.0,,91.96,92.2,0.0,1108080.0,0.0,2025-11-20,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,iСЛТ001P04,RU000A1029T9,113.0,1220540.7,100.41,100.99,100.8,100.73,10.73,100.7,8.8,100.9,1212.0,100.7,100.7,100.73,1220540.7,1220540.7,1220540.7,2023-12-23,780.0,8.85,,,8.9,22.19,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,АЛЬФА-Б2Р8,RU000A102A07,1.0,1001.4,100.14,100.14,100.14,100.14,1.94,100.14,5.92,100.14,1.0,,100.03,100.14,0.0,529175.3,0.0,2023-10-30,852.0,5.92,,,5.9,29.58,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СПбГО35003,RU000A102A15,42.0,113211.2,95.65,97.5,96.99,96.99,3.32,96.76,6.97,97.49,117.0,,97.35,96.99,0.0,603583.1,0.0,2027-04-13,1427.0,7.03,,,6.05,30.17,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЗавдКЭС1P2,RU000A102AB8,52.0,364798.2,104.9,105.29,104.92,104.92,4.22,105.13,12.39,104.91,347.0,,105.08,104.92,0.0,501208.7,0.0,2024-10-24,847.0,12.3,,,14.0,34.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Промсвб3P3,RU000A102AJ1,4.0,104442.2,97.6,97.62,97.6,97.61,1.84,97.61,7.31,97.62,107.0,,99.97,97.61,0.0,30123195.5,0.0,2023-10-26,846.0,7.31,,,6.1,30.42,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,Оптима1Р01,RU000A102AK9,32.0,147650.2,107.62,107.97,107.72,107.72,2.47,107.77,12.65,107.66,137.0,,107.74,107.72,0.0,509618.1,0.0,2024-10-29,967.0,12.63,,,15.0,37.4,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЯТЭК 1P-1,RU000A102B48,92.0,374308.9,101.2,101.68,101.54,101.45,1.4,101.44,7.95,101.68,369.0,,101.47,101.45,0.0,540811.7,0.0,2023-10-31,834.0,8.0,,,8.5,42.38,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВитаЛ 1Р02,RU000A102B97,53.0,304356.2,100.01,100.91,100.19,100.19,1.6,100.45,10.04,100.7,303.0,,100.53,100.19,0.0,500634.2,0.0,2025-10-28,1089.0,9.95,,,9.75,24.31,2024-10-29,2021-05-10,1000.0,SUR,,9.4487,,2025-01-27,RUB,3
TQCB,2021-05-10,Татнхим 01,RU000A102BD2,36.0,150017.9,101.91,102.3,102.24,102.24,2.05,102.05,6.89,102.3,147.0,,102.06,102.24,0.0,505214.6,0.0,2021-10-31,141.0,7.41,,,12.5,10.27,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Продкорп01,RU000A102BF7,48.0,2449166.9,100.5,103.7,103.69,103.69,11.08,100.91,8.07,102.56,2427.0,100.91,100.91,103.69,2449166.9,2449166.9,2449166.9,2026-03-26,1277.0,8.91,,,8.99,45.32,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,О'КЕЙ Б1Р4,RU000A102BK7,20.0,30940.8,99.52,99.99,99.84,99.84,0.62,99.81,7.79,99.99,31.0,,99.9,99.84,0.0,500494.4,0.0,2030-10-25,835.0,7.8,,,7.5,18.7,2023-11-03,2021-05-10,1000.0,SUR,,7.732,,2023-11-09,RUB,3
TQCB,2021-05-10,СберИОС375,RU000A102BR2,1.0,562200.0,93.7,93.7,93.7,93.7,,93.7,,93.7,600.0,,92.32,93.7,0.0,5816922.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ХКФинБ1P5,RU000A102CD0,6.0,11022.0,100.1,100.28,100.28,100.28,17.88,100.2,7.58,100.15,11.0,,100.21,100.28,0.0,500064.8,0.0,2023-11-10,827.0,7.62,,,7.5,18.7,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МосОб35015,RU000A102CR0,10.0,68868.8,96.99,97.0,97.0,97.0,13.53,97.0,7.0,97.0,71.0,,96.72,97.0,0.0,597721.1,0.0,2026-11-10,1273.0,7.0,,,5.95,14.83,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СвердлОбл9,RU000A102CT6,23.0,81107.3,96.31,96.65,96.5,96.5,14.04,96.56,7.37,96.59,84.0,,96.4,96.5,0.0,502248.5,0.0,2027-11-17,1402.0,7.36,,,6.25,15.58,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Сбер Sb19R,RU000A102CU4,64.0,370863.1,97.47,99.23,98.1,98.1,26.0,97.9,6.48,99.23,379.0,,98.08,98.1,0.0,661039.1,0.0,2023-11-17,849.0,6.57,,,5.55,27.67,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Ульоб34003,RU000A102CX8,2.0,1970.1,97.52,99.49,99.49,99.49,14.04,98.51,6.64,97.52,2.0,98.02,97.97,99.49,2186767.6,1881065.6,2186767.6,2025-11-12,803.0,7.11,,,6.25,15.58,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,АйДиЭф03,RU000A102CZ3,328.0,6568168.0,100.0,100.34,100.15,100.15,8.22,100.08,13.16,100.3,6563.0,100.08,100.08,100.15,6568168.0,6568168.0,6568168.0,2023-11-02,777.0,13.19,,,12.5,10.27,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,iMT-FREE02,RU000A102DK3,214.0,2775634.1,99.7,99.85,99.85,99.85,44.61,99.81,10.05,99.72,2781.0,99.81,99.81,99.85,2775634.1,2775634.1,2775634.1,2024-05-21,943.0,10.06,,,9.75,48.62,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ОмскОб20,RU000A102DR8,3.0,3956.4,98.03,99.31,98.03,98.03,13.43,98.91,7.2,99.31,4.0,,99.15,98.03,0.0,798178.5,0.0,2025-11-24,1303.0,6.93,,,6.45,16.08,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,НижгорОб15,RU000A102DS6,9.0,19246.6,96.18,96.39,96.39,96.39,12.7,96.23,7.28,96.2,20.0,96.07,96.06,96.39,798352.5,607090.0,798352.5,2026-05-27,1361.0,7.33,,,6.1,15.21,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГарИнв2P01,RU000A102DZ1,5.0,14020.7,100.09,100.29,100.29,100.29,21.58,100.15,10.7,100.09,14.0,,100.35,100.29,0.0,633239.1,0.0,2022-11-23,515.0,10.8,,,10.5,26.18,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВТБ Б1-164,RU000A102EB0,2.0,25547.9,102.17,102.23,102.23,102.23,,102.19,,102.17,25.0,101.68,101.87,102.23,1790537.7,964664.3,1790537.7,2021-06-08,,,,,0.01,0.05,,2021-05-10,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-05-10,ВТБ Б1-166,RU000A102ED6,5.0,2335517.9,100.56,100.91,100.91,100.91,,100.71,,100.56,2319.0,98.68,100.58,100.91,7713466.6,2698575.4,7713466.6,2023-12-15,,,,,0.01,0.05,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВТБ Б1-161,RU000A102EU0,1.0,48206.2,98.38,98.38,98.38,98.38,,98.38,,98.38,49.0,98.74,98.74,98.38,532210.3,517400.8,532210.3,2021-06-22,,,,,0.01,0.05,,2021-05-10,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-05-10,ЧТПЗ 1P6,RU000A102F85,41.0,173725.2,99.01,99.29,99.29,99.29,12.85,99.27,7.3,99.15,175.0,,99.19,99.29,0.0,548512.2,0.0,2023-11-28,852.0,7.31,,,6.8,16.95,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВЭБ1P-22,RU000A102FC5,20.0,172422.3,97.95,99.94,97.96,97.96,24.94,97.97,6.94,99.94,176.0,,98.54,97.96,0.0,532116.0,0.0,2023-12-05,862.0,6.94,,,5.95,29.67,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТинькоффИ2,RU000A102FH4,18.0,55728.4,82.53,83.5,83.25,83.43,,83.18,,82.53,67.0,,82.83,83.43,0.0,501941.9,0.0,2023-12-01,,,,,0.01,0.3,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Сбер Sb18R,RU000A102FR3,72.0,1329173.1,98.0,98.94,98.73,98.73,21.58,98.38,6.19,98.93,1351.0,98.38,98.38,98.73,1329173.1,1329173.1,1329173.1,2022-12-09,550.0,6.44,,,5.25,26.18,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Систем1P16,RU000A102FS1,1.0,245600.0,98.24,98.24,98.24,98.24,10.53,98.24,7.33,98.24,250.0,98.08,98.08,98.24,751303.5,751303.5,751303.5,2030-11-25,628.0,7.33,,,6.1,15.21,2023-03-06,2021-05-10,1000.0,SUR,,7.2781,,2023-03-10,RUB,3
TQCB,2021-05-10,Систем1P17,RU000A102FT9,138.0,1249232.1,96.2,97.05,96.35,96.55,28.48,96.62,7.97,96.5,1293.0,96.62,96.62,96.55,1249232.1,1249232.1,1249232.1,2030-11-25,1282.0,7.88,,,6.75,33.66,2025-06-02,2021-05-10,1000.0,SUR,,7.9464,,2025-06-05,RUB,3
TQCB,2021-05-10,ТинькоффИ3,RU000A102FW3,13.0,42531.9,80.08,84.2,84.0,83.98,,83.4,,80.08,51.0,,82.04,83.98,0.0,501283.6,0.0,2023-12-05,,,,,0.01,0.3,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,РоялКапБО5,RU000A102FX1,17.0,118276.5,100.97,101.19,101.0,101.0,22.08,101.09,13.14,101.17,117.0,,101.07,101.0,0.0,506363.6,0.0,2023-12-05,797.0,13.09,,,13.0,32.41,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СовкомБОП3,RU000A102G01,19.0,426047.4,99.96,100.24,100.0,100.0,10.19,100.01,6.13,100.24,426.0,,100.0,100.0,0.0,511019.9,0.0,2021-12-07,207.0,6.11,,,6.0,14.96,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МосОб35016,RU000A102G35,1.0,974.2,97.42,97.42,97.42,97.42,10.11,97.42,6.91,97.42,1.0,,97.03,97.42,0.0,580220.2,0.0,2027-11-30,1207.0,6.91,,,5.95,14.83,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВСК 1P-01R,RU000A102G50,1.0,4825.5,96.51,96.51,96.51,96.51,27.28,96.51,7.6,96.51,5.0,96.65,96.65,96.51,1278698.2,1253603.2,1278698.2,2025-12-03,1424.0,7.6,,,6.55,32.66,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,БЭЛТИ БОП3,RU000A102GC3,46.0,1454837.8,100.2,100.49,100.21,100.21,0.33,100.26,12.59,100.44,1451.0,100.26,100.26,100.21,1454837.8,1454837.8,1454837.8,2025-11-14,897.0,12.56,,,12.0,9.86,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ИАДОМ Б1P3,RU000A102GD1,3.0,20030.41,97.95,98.29,97.95,97.95,6.28,97.96,7.1951,97.95,23.0,98.05,98.03,97.95,588348.82,512433.14,588348.82,2049-12-28,749.0,7.1898,,,6.0,13.44,2028-03-28,2021-05-10,888.98,SUR,,,,,RUB,3
TQCB,2021-05-10,БелугаБП4,RU000A102GU5,69.0,853428.6,98.3,98.5,98.48,98.47,30.41,98.43,7.98,98.5,867.0,98.43,98.43,98.47,853428.6,853428.6,853428.6,2025-12-05,1302.0,8.0,,,7.4,36.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,iХэдХ1P01R,RU000A102GY7,20.0,83147.6,98.95,99.05,98.97,98.97,9.9,98.99,7.07,99.04,84.0,,98.86,98.97,0.0,1144813.4,0.0,2023-12-11,869.0,7.06,,,6.45,16.08,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СтаврКрай4,RU000A102H34,3.0,41410.6,98.58,98.6,98.58,98.58,9.34,98.6,6.78,98.59,42.0,,96.99,98.58,0.0,810815.0,0.0,2027-12-14,1264.0,6.77,,,6.2,15.46,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РенКредБО4,RU000A102H83,16.0,633909.5,98.74,99.44,99.42,99.42,33.8,99.36,8.89,98.74,638.0,99.36,99.36,99.42,633909.5,633909.5,633909.5,2025-12-15,843.0,8.91,,,8.45,42.13,2023-12-15,2021-05-10,1000.0,SUR,,8.8168,,2023-12-22,RUB,3
TQCB,2021-05-10,Автодор3Р1,RU000A102H91,15.0,109104.4,98.23,98.3,98.3,98.3,27.0,98.29,7.35,98.23,111.0,,98.21,98.3,0.0,740495.6,0.0,2025-12-09,1323.0,7.36,,,6.75,33.66,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РОСНАНО2P5,RU000A102HB3,17.0,109549.5,99.23,99.96,99.86,99.86,27.0,99.59,6.92,99.96,110.0,,99.73,99.86,0.0,501639.6,0.0,2023-12-12,861.0,7.04,,,6.75,33.66,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ОхтаГр БП0,RU000A102HG2,17.0,616506.6,103.19,103.5,103.21,103.21,17.75,103.44,10.99,103.19,596.0,103.44,103.44,103.21,616506.6,616506.6,616506.6,2023-12-13,816.0,10.88,,,12.0,29.92,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТЕПЛОЭН1Р1,RU000A102J57,3.0,11102.7,100.89,100.94,100.89,100.89,14.52,100.93,9.72,100.93,11.0,100.8,100.8,100.89,674337.3,581625.1,674337.3,2022-12-15,540.0,9.7,,,10.0,24.93,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ИАДОМ Б1P2,RU000A102JB9,4.0,4517.22,97.55,97.89,97.89,97.89,10.87,97.82,7.1166,97.89,5.0,97.56,97.56,97.89,945174.09,935238.98,945174.09,2050-11-28,875.0,7.1482,,,6.05,13.62,2029-11-28,2021-05-10,923.56,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС399,RU000A102JW5,3.0,2790000.0,93.0,93.0,93.0,93.0,,93.0,,93.0,3000.0,,,93.0,0.0,0.0,0.0,2026-01-21,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,АЛЬФА-Б2Р9,RU000A102JZ8,34.0,1128318.5,97.1,98.8,98.32,98.32,22.82,97.86,6.77,98.31,1153.0,97.86,97.86,98.32,1128318.5,1128318.5,1128318.5,2023-12-24,880.0,6.97,,,5.95,29.83,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РЕСОЛизБП8,RU000A102K39,10.0,23668.6,98.5,99.43,98.51,98.51,26.27,98.62,7.63,99.43,24.0,,98.63,98.51,0.0,514862.5,0.0,2030-12-09,865.0,7.58,,,6.85,34.16,2023-12-18,2021-05-10,1000.0,SUR,,7.5953,,2023-12-21,RUB,3
TQCB,2021-05-10,ВЭБ1P-23В,RU000A102K96,4.0,298632.46,98.47,102.94,102.94,101.5,911.1474,101.18,2.59,98.47,4.0,100.94,101.41,101.5,1505862.38,753867.47,1505862.38,2025-12-17,1558.0,3.0,,,3.25,16.21,,2021-05-10,1000.0,SUR,,,,,USD,3
TQOD,2021-05-10,ВЭБ1P-23В,RU000A102K96,3.0,3054.5,101.5,102.4499,101.5,101.5,12.29,101.18,2.92,102.4499,3.0,100.94,101.41,101.5,1505862.38,753867.47,1505862.38,2025-12-17,,3.0,,,3.25,16.21,,2021-05-10,1000.0,USD,,,,,USD,3
TQCB,2021-05-10,Пионер 1P5,RU000A102KG6,221.0,5474022.1,99.87,99.94,99.9,99.9,12.82,99.89,10.15,99.94,5480.0,99.89,99.89,99.9,5474022.1,5474022.1,5474022.1,2024-12-17,946.0,10.16,,,9.75,24.31,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,КалинОбл20,RU000A102KN2,1.0,977.5,97.75,97.75,97.75,97.75,7.85,97.75,6.85,97.75,1.0,,96.56,97.75,0.0,500161.1,0.0,2027-06-16,1430.0,6.85,,,6.1,15.21,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,СМАК БП01,RU000A102KP7,2.0,20627.0,102.61,103.66,103.66,103.66,64.11,103.14,11.87,102.61,2.0,102.82,102.84,103.66,956267.0,771269.0,956267.0,2024-12-02,763.0,12.14,,,13.0,106.85,,2021-05-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РКССочи2Р1,RU000A102KQ5,75.0,448509.4,100.55,100.85,100.8,100.8,16.1,100.79,12.69,100.61,445.0,,100.76,100.8,0.0,697262.5,0.0,2023-12-20,816.0,12.7,,,12.5,31.16,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,АПРИФП БП4,RU000A102KR3,128.0,1551982.5,100.72,100.9,100.84,100.84,16.74,100.84,13.16,100.72,1539.0,100.84,100.84,100.84,1551982.5,1551982.5,1551982.5,2023-12-20,710.0,13.16,,,13.0,32.41,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Краснод 20,RU000A102KT9,33.0,4219024.7,98.49,99.23,99.19,99.19,8.44,98.62,7.15,99.23,4278.0,98.62,98.62,99.19,4219024.7,4219024.7,4219024.7,2025-12-23,1109.0,7.35,,,6.7,16.7,,2021-05-10,1000.0,SUR,,,,,RUB,3
