BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-13,МРСКВол,MRKV,793.0,17517457.0,0.1233,0.12105,0.12345,0.1223,0.12245,0.1223,143060000.0,0.12245,0.12245,0.1223,17517457.0,17517457.0,17517457.0,
SMAL,2018-06-13,МРСКЮга ао,MRKY,2.0,561.34,0.064,0.064,0.064,,0.0647,0.064,8771.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,МРСКЮга ао,MRKY,195.0,4518555.0,0.0657,0.063,0.0658,0.0657,0.0647,0.0657,69880000.0,0.0647,0.0647,0.0657,4518555.0,4518555.0,4518555.0,
SMAL,2018-06-13,МРСК СЗ,MRKZ,31.0,3.6,0.0586,0.0586,0.0586,,0.0605,0.0586,60.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,МРСК СЗ,MRKZ,49.0,412181.0,0.0586,0.0586,0.061,0.0595,0.0605,0.0595,6810000.0,,0.0605,0.0595,0.0,503059.0,0.0,
TQBR,2018-06-13,МордЭнСб,MRSB,7.0,30180.0,0.43,0.43,0.433,0.432,0.431,0.433,70000.0,,0.427,0.432,0.0,520810.0,0.0,
SMAL,2018-06-13,+МосЭнерго,MSNG,17.0,10033.99,2.5695,2.557,2.6,,2.558,2.574,3906.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,+МосЭнерго,MSNG,12552.0,93469896.5,2.55,2.545,2.576,2.561,2.558,2.561,36540000.0,2.558,2.558,2.561,93469896.5,93469896.5,93469896.5,
SMAL,2018-06-13,МОЭСК,MSRS,3.0,382.22,0.73,0.717,0.73,,0.733,0.725,524.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,МОЭСК,MSRS,387.0,8688423.0,0.73,0.726,0.742,0.726,0.733,0.726,11846000.0,0.733,0.733,0.726,8688423.0,8688423.0,8688423.0,
TQBR,2018-06-13,МультиСис,MSST,56.0,88605.0,0.6,0.59,0.6,0.6,0.6,0.6,148200.0,,0.595,0.6,0.0,504330.0,0.0,
SMAL,2018-06-13,Мостотрест,MSTT,1.0,230.4,115.2,115.2,115.2,,114.7,115.2,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Мостотрест,MSTT,88.0,1799517.0,115.0,114.5,115.7,114.6,114.7,114.6,15690.0,114.7,114.7,114.6,1799517.0,1799517.0,1799517.0,
TQBR,2018-06-13,Мечел ао,MTLR,12403.0,90943523.8,113.8,112.0,115.95,113.95,113.7,113.95,799696.0,113.7,113.7,113.95,90943523.8,90943523.8,90943523.8,
SMAL,2018-06-13,Мечел ап,MTLRP,1.0,270.0,135.0,135.0,135.0,,135.0,135.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Мечел ап,MTLRP,3125.0,72838680.0,136.5,133.45,137.25,134.8,135.0,134.8,539580.0,135.0,135.0,134.8,72838680.0,72838680.0,72838680.0,
SMAL,2018-06-13,МТС-ао,MTSS,7.0,8453.05,283.0,280.15,283.0,,282.35,280.15,30.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,МТС-ао,MTSS,6809.0,358126642.5,282.6,281.75,283.75,282.75,282.35,282.75,1268400.0,282.35,282.35,282.75,358126642.5,358126642.5,358126642.5,
SMAL,2018-06-13,М.видео,MVID,2.0,1218.0,408.0,402.0,408.0,,405.0,402.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,М.видео,MVID,2197.0,104500292.0,405.0,403.0,410.9,408.4,405.0,408.4,258050.0,405.0,405.0,408.4,104500292.0,104500292.0,104500292.0,
TQBR,2018-06-13,iНПОНаука,NAUK,3.0,12350.0,408.0,408.0,417.0,410.0,412.0,410.0,30.0,,397.0,410.0,0.0,631980.0,0.0,
TQBR,2018-06-13,НКХП ао,NKHP,21.0,290775.0,219.0,216.0,219.0,218.0,217.0,218.0,1340.0,,217.5,218.0,0.0,697825.0,0.0,
SMAL,2018-06-13,НКНХ ао,NKNC,2.0,109.0,54.5,54.5,54.5,,53.7,54.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,НКНХ ао,NKNC,15.0,241840.0,53.8,53.5,54.4,54.0,53.7,54.0,4500.0,,53.7,54.0,0.0,531770.0,0.0,
TQBR,2018-06-13,НКНХ ап,NKNCP,31.0,21766090.0,30.7,30.65,31.0,30.9,30.85,30.9,703300.0,30.95,30.95,30.9,21766090.0,21766090.0,21766090.0,
TQBR,2018-06-13,Нижкамшина,NKSH,7.0,142410.0,14.1,14.1,14.1,14.1,14.1,14.1,10100.0,,14.25,14.1,0.0,501230.0,0.0,
SMAL,2018-06-13,НЛМК ао,NLMK,1.0,692.0,173.0,173.0,173.0,,172.24,173.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,НЛМК ао,NLMK,14190.0,368453083.2,171.34,170.85,173.32,171.01,172.24,171.01,2139440.0,172.22,172.22,171.01,368453083.2,368453083.2,368453083.2,
SMAL,2018-06-13,НМТП ао,NMTP,5.0,9418.5,6.6,6.395,6.6,,6.47,6.395,1464.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,НМТП ао,NMTP,363.0,10031380.0,6.5,6.4,6.525,6.465,6.47,6.465,1551000.0,6.47,6.47,6.465,10031380.0,10031380.0,10031380.0,
TQBR,2018-06-13,ТНСэнНН ао,NNSB,1.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1.0,,1330.0,1105.0,0.0,500495.0,0.0,
TQBR,2018-06-13,iНаукаСвяз,NSVZ,5.0,10290.0,201.0,201.0,216.0,213.0,206.0,210.0,50.0,,204.0,213.0,0.0,505400.0,0.0,
SMAL,2018-06-13,Новатэк ао,NVTK,4.0,9805.3,827.2,809.9,827.2,,824.7,809.9,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Новатэк ао,NVTK,5128.0,558982071.0,833.0,812.7,835.0,824.0,824.7,824.0,677800.0,824.7,824.7,824.0,558982071.0,558982071.0,558982071.0,
TQBR,2018-06-13,ОР ао,OBUV,17.0,1434173.0,105.55,105.0,105.9,105.1,105.55,105.1,13590.0,105.55,105.55,105.1,1434173.0,1434173.0,1434173.0,
TQDE,2018-06-13,Медиахолд,ODVA,21.0,55728.5,0.148,0.147,0.148,0.148,0.1475,0.148,378000.0,,0.1505,0.148,0.0,500725.5,0.0,
SMAL,2018-06-13,ОГК-2 ао,OGKB,18.0,2425.86,0.415,0.397,0.415,,0.4097,0.4123,5980.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ОГК-2 ао,OGKB,1371.0,17725992.7,0.4061,0.4044,0.4129,0.4102,0.4097,0.4102,43266000.0,0.4097,0.4097,0.4102,17725992.7,17725992.7,17725992.7,
TQBR,2018-06-13,Омскшина,OMSH,3.0,13470.0,449.0,449.0,449.0,449.0,449.0,449.0,30.0,,461.0,449.0,0.0,765380.0,0.0,
TQBR,2018-06-13,ИНГРАД ао,OPIN,18.0,2417130.0,900.0,890.0,905.0,895.0,895.0,895.0,2706.0,895.0,895.0,895.0,2417130.0,2417130.0,2417130.0,
TQBR,2018-06-13,ФосАгро ао,PHOR,943.0,32267373.0,2315.0,2310.0,2333.0,2322.0,2323.0,2322.0,13889.0,2323.0,2323.0,2322.0,32267373.0,32267373.0,32267373.0,
SMAL,2018-06-13,ПИК ао,PIKK,1.0,674.0,337.0,337.0,337.0,,334.6,337.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ПИК ао,PIKK,458.0,10428165.0,335.0,333.4,337.7,333.5,334.6,334.6,31170.0,334.6,334.6,333.5,10428165.0,10428165.0,10428165.0,
TQBR,2018-06-13,Плазмек,PLSM,177.0,328350.0,0.165,0.165,0.172,0.17,0.168,0.17,1957000.0,,0.168,0.17,0.0,501255.0,0.0,
TQBR,2018-06-13,Полюс,PLZL,2437.0,127680565.0,3850.0,3833.0,3880.0,3845.0,3861.0,3845.0,33068.0,3861.0,3861.0,3845.0,127680565.0,127680565.0,127680565.0,
TQBR,2018-06-13,ПермьЭнСб,PMSB,44.0,126651.0,75.5,73.3,76.9,75.1,75.8,75.0,1670.0,,74.6,75.1,0.0,505144.0,0.0,
SMAL,2018-06-13,ПермьЭнС-п,PMSBP,3.0,871.0,70.0,70.0,75.5,,76.1,75.1,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ПермьЭнС-п,PMSBP,40.0,130907.0,74.5,74.5,76.7,76.4,76.1,76.5,1720.0,,75.6,76.4,0.0,502227.0,0.0,
TQBR,2018-06-13,Polymetal,POLY,2053.0,70962738.0,565.0,555.8,566.0,561.3,561.8,563.4,126316.0,561.8,561.8,561.3,70962738.0,70962738.0,70962738.0,
TQBR,2018-06-13,ЧЗПСН ао,PRFN,365.0,2519130.0,1.59,1.59,1.66,1.63,1.63,1.63,1541000.0,1.63,1.63,1.63,2519130.0,2519130.0,2519130.0,
TQBR,2018-06-13,ПРОТЕК ао,PRTK,35.0,1148590.0,87.5,87.5,88.0,87.6,87.7,87.6,13100.0,87.7,87.7,87.6,1148590.0,1148590.0,1148590.0,
TQBR,2018-06-13,iQIWI,QIWI,262.0,10111374.0,1046.0,1020.0,1060.0,1049.0,1037.0,1049.0,9752.0,1037.0,1037.0,1049.0,10111374.0,10111374.0,10111374.0,
TQBR,2018-06-13,Распадская,RASP,12740.0,323046965.8,107.0,105.71,109.34,109.34,107.52,109.34,3004440.0,107.52,107.52,109.34,323046965.8,323046965.8,323046965.8,
TQBR,2018-06-13,РБК ао,RBCM,18.0,29457.5,4.97,4.97,5.0,4.995,4.995,5.0,5900.0,,5.02,4.995,0.0,502625.0,0.0,
TQBR,2018-06-13,РГС СК ао,RGSS,8.0,81030.0,0.393,0.393,0.411,0.397,0.399,0.397,203000.0,,0.395,0.397,0.0,500262.0,0.0,
TQBR,2018-06-13,ЭнергияРКК,RKKE,9.0,115760.0,7250.0,7210.0,7250.0,7220.0,7240.0,7210.0,16.0,,7220.0,7220.0,0.0,505600.0,0.0,
TQBR,2018-06-13,iРоллман,RLMN,10.0,8170.0,29.0,28.0,29.0,28.0,28.0,28.0,290.0,,29.0,28.0,0.0,509570.0,0.0,
TQBR,2018-06-13,iРоллман-п,RLMNP,46.0,104896.0,39.6,39.3,40.9,40.4,40.0,40.4,2620.0,,40.1,40.4,0.0,500521.0,0.0,
TQBR,2018-06-13,РуссНфт ао,RNFT,323.0,15054906.0,554.5,553.0,559.5,553.5,556.5,553.5,27057.0,556.5,556.5,553.5,15054906.0,15054906.0,15054906.0,
TQBR,2018-06-13,Русолово,ROLO,49.0,319920.0,1.96,1.92,1.98,1.92,1.94,1.92,165000.0,,1.95,1.92,0.0,500100.0,0.0,
TQBR,2018-06-13,Росбанк ао,ROSB,6.0,4116.0,59.0,58.0,59.0,58.9,58.8,58.9,70.0,,60.6,58.9,0.0,502344.0,0.0,
SMAL,2018-06-13,Роснефть,ROSN,12.0,14532.8,383.15,380.8,384.15,,383.0,383.1,38.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Роснефть,ROSN,9273.0,951463745.5,385.4,381.2,386.9,382.0,383.0,382.0,2484080.0,383.0,383.0,382.0,951463745.5,951463745.5,951463745.5,
TQBR,2018-06-13,РОСИНТЕРао,ROST,26.0,167040.0,59.6,57.8,60.1,59.1,59.4,59.0,2810.0,,59.5,59.1,0.0,503075.0,0.0,
SMAL,2018-06-13,Россети ао,RSTI,10.0,2709.71,0.835,0.82,0.8595,,0.8229,0.8308,3292.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Россети ао,RSTI,9406.0,216773847.9,0.8054,0.8045,0.8343,0.8301,0.8229,0.8301,263437000.0,0.8229,0.8229,0.8301,216773847.9,216773847.9,216773847.9,
SMAL,2018-06-13,Россети ап,RSTIP,7.0,2256.82,1.397,1.387,1.411,,1.417,1.411,1615.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Россети ап,RSTIP,786.0,15949839.0,1.394,1.38,1.453,1.395,1.417,1.395,11260000.0,1.417,1.417,1.395,15949839.0,15949839.0,15949839.0,
TQBR,2018-06-13,ГазпРнД ао,RTGZ,2.0,89400.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,6.0,14950.0,14900.0,14900.0,627950.0,521900.0,627950.0,
SMAL,2018-06-13,Ростел -ао,RTKM,8.0,1478.8,70.5,70.08,70.64,,70.46,70.08,21.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Ростел -ао,RTKM,5914.0,212832596.7,71.35,70.11,71.4,70.5,70.46,70.5,3020280.0,70.47,70.47,70.5,212832596.7,212832596.7,212832596.7,
SMAL,2018-06-13,Ростел -ап,RTKMP,3.0,194.86,64.86,64.86,65.0,,64.52,65.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Ростел -ап,RTKMP,147.0,5645230.0,64.49,64.12,64.86,64.43,64.52,64.43,87500.0,64.52,64.52,64.43,5645230.0,5645230.0,5645230.0,
TQBR,2018-06-13,ТНСэнРст,RTSB,2.0,9450.0,0.315,0.315,0.315,0.315,0.315,0.315,30000.0,,0.339,0.315,0.0,504740.0,0.0,
TQBR,2018-06-13,ТНСэнРст-п,RTSBP,41.0,195570.0,0.214,0.214,0.231,0.227,0.225,0.231,870000.0,,0.214,0.227,0.0,500460.0,0.0,
TQIF,2018-06-13,ЗПИФ КапВл,RU000A0JNUM1,41.0,76875.0,144.5,88.0,144.5,110.0,111.5,116.0,690.0,,,110.0,0.0,0.0,0.0,
TQIF,2018-06-13,ВТБФондКаз,RU000A0JR2C1,11.0,941290.0,59.2,59.2,59.3,59.2,59.2,59.2,15900.0,59.2,59.2,59.2,941290.0,941290.0,941290.0,
TQIF,2018-06-13,КоттедПарк,RU000A0JUUC7,1.0,3105000.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,3000.0,1035.0,1035.0,1035.0,38341270.0,22741270.0,38341270.0,
TQIF,2018-06-13,ПИФ РубОбл,RU000A0JX1H4,2.0,16808.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,11.0,1528.5,1528.0,1528.0,1164591.0,739604.0,1164591.0,
TQIF,2018-06-13,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,6732.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,6.0,,,1122.0,0.0,0.0,0.0,
TQBR,2018-06-13,RUSAL plc,RUAL,1640.0,16916710.9,27.17,27.08,27.91,27.5,27.34,27.5,618690.0,27.34,27.34,27.5,16916710.9,16916710.9,16916710.9,
TQBR,2018-06-13,Русгрэйн,RUGR,726.0,698923.5,4.7,4.5,4.8,4.65,4.6,4.65,151200.0,4.6,4.6,4.65,698923.5,698923.5,698923.5,
TQTF,2018-06-13,RUSB ETF,RUSB,6.0,986947.5,1530.0,1519.5,1533.0,1519.5,1530.0,1519.5,645.0,1526.5,1527.0,1519.5,3598197.0,2266095.0,3598197.0,456804.23
TQTF,2018-06-13,RUSE ETF,RUSE,8.0,4744863.5,1407.5,1402.0,1407.5,1407.5,1406.5,1407.5,3374.0,1405.5,1405.5,1407.5,5380910.5,5376710.0,5380910.5,2182590.32
TQBR,2018-06-13,ИКРУСС-ИНВ,RUSI,1.0,2600.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,,,26.0,0.0,0.0,0.0,
TQBR,2018-06-13,Русполимет,RUSP,11.0,92620.0,0.443,0.437,0.443,0.442,0.441,0.443,210000.0,,0.444,0.442,0.0,501310.0,0.0,
TQBR,2018-06-13,РязЭнСб,RZSB,1.0,3670.0,3.67,3.67,3.67,3.67,3.67,3.67,1000.0,3.75,3.74,3.67,2808070.0,1347030.0,2808070.0,
TQBR,2018-06-13,СамарЭн-ап,SAGOP,3.0,9680.0,0.31,0.31,0.329,0.329,0.323,0.329,30000.0,,0.331,0.329,0.0,503060.0,0.0,
TQBR,2018-06-13,СаратЭн-ао,SARE,9.0,28690.0,0.103,0.102,0.103,0.1025,0.1025,0.102,280000.0,,0.105,0.1025,0.0,502225.0,0.0,
TQBR,2018-06-13,СаратЭн-ап,SAREP,4.0,2660.0,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,40000.0,,0.068,0.0665,0.0,500050.0,0.0,
SMAL,2018-06-13,Сбербанк,SBER,15.0,6882.96,214.9,214.49,216.09,,213.21,216.09,32.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Сбербанк,SBER,77515.0,10377946438.5,211.23,209.63,216.13,215.0,213.21,215.0,48675610.0,213.21,213.21,215.0,10377946438.5,10377946438.5,10377946438.5,
SMAL,2018-06-13,Сбербанк-п,SBERP,27.0,69797.27,190.0,190.0,190.58,,189.8,190.42,367.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Сбербанк-п,SBERP,9589.0,754098319.0,187.97,187.31,191.8,190.14,189.8,190.14,3973100.0,189.8,189.8,190.14,754098319.0,754098319.0,754098319.0,
TQBR,2018-06-13,Селигдар,SELG,19.0,748279.0,9.02,9.0,9.08,9.08,9.0,9.08,83100.0,9.0,9.0,9.08,748279.0,748279.0,748279.0,
TQBR,2018-06-13,Селигдар-п,SELGP,16.0,79685.0,15.7,15.5,15.7,15.5,15.6,15.5,5100.0,,15.55,15.5,0.0,514310.0,0.0,
TQBR,2018-06-13,САФМАР ао,SFIN,610.0,21947260.0,686.0,683.0,720.0,700.0,695.0,703.0,31580.0,695.0,695.0,700.0,21947260.0,21947260.0,21947260.0,
TQBR,2018-06-13,СибГост ао,SIBG,1724.0,3040033.0,1.25,1.09,1.28,1.1,1.14,1.1,2675100.0,1.14,1.14,1.1,3040033.0,3040033.0,3040033.0,
SMAL,2018-06-13,Газпрнефть,SIBN,2.0,963.25,323.25,320.0,323.25,,324.75,320.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Газпрнефть,SIBN,2118.0,45738511.5,328.3,320.55,329.7,322.95,324.75,322.95,140850.0,324.75,324.75,322.95,45738511.5,45738511.5,45738511.5,
TQBR,2018-06-13,Сахэнер ао,SLEN,70.0,174407.0,3.21,3.0,3.26,3.12,3.16,3.12,55200.0,,3.27,3.12,0.0,500609.0,0.0,
SMAL,2018-06-13,Сургнфгз,SNGS,1.0,953.7,28.9,28.9,28.9,,28.77,28.9,33.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Сургнфгз,SNGS,7308.0,437565462.0,28.785,28.61,28.9,28.895,28.77,28.895,15210000.0,28.77,28.77,28.895,437565462.0,437565462.0,437565462.0,
SMAL,2018-06-13,Сургнфгз-п,SNGSP,6.0,1953.69,31.275,31.275,31.8,,31.52,31.495,62.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Сургнфгз-п,SNGSP,13693.0,497775974.5,31.27,31.115,31.72,31.6,31.52,31.6,15792600.0,31.52,31.52,31.6,497775974.5,497775974.5,497775974.5,
TQBR,2018-06-13,СтаврЭнСб,STSB,19.0,29965.0,0.285,0.281,0.29,0.285,0.283,0.285,106000.0,,0.297,0.285,0.0,500149.0,0.0,
TQBR,2018-06-13,СтаврЭнСбп,STSBP,28.0,47963.0,0.258,0.253,0.259,0.254,0.257,0.254,187000.0,,0.254,0.254,0.0,506899.0,0.0,
SMAL,2018-06-13,СОЛЛЕРС,SVAV,3.0,1299.0,367.0,367.0,470.0,,466.0,470.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,СОЛЛЕРС,SVAV,21.0,586630.0,471.0,464.0,471.0,466.0,466.0,466.0,1260.0,466.0,466.0,466.0,586630.0,586630.0,586630.0,
TQBR,2018-06-13,ТАНТАЛ ао,TANL,5.0,1343.0,27.5,26.6,27.5,26.6,26.9,26.6,50.0,,29.9,26.6,0.0,500409.0,0.0,
TQBR,2018-06-13,ТамбЭнСб-п,TASBP,20.0,75860.0,0.1245,0.12,0.1245,0.12,0.1205,0.12,630000.0,,0.127,0.12,0.0,627600.0,0.0,
SMAL,2018-06-13,Татнфт 3ао,TATN,7.0,11742.7,657.0,650.05,657.0,,655.95,655.35,18.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Татнфт 3ао,TATN,10764.0,1224047522.0,654.45,651.35,659.95,655.0,655.95,655.0,1866060.0,655.95,655.95,655.0,1224047522.0,1224047522.0,1224047522.0,
TQBR,2018-06-13,Татнфт 3ап,TATNP,1762.0,77118947.0,466.0,462.4,468.7,465.0,465.0,465.0,165840.0,465.0,465.0,465.0,77118947.0,77118947.0,77118947.0,
SMAL,2018-06-13,ТГК-1,TGKA,12.0,2276.06,0.0099,0.0099,0.01,,0.00994,0.009965,229474.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ТГК-1,TGKA,1030.0,13274935.5,0.01004,0.00984,0.01004,0.00999,0.00994,0.00999,1335600000.0,0.00994,0.00994,0.00999,13274935.5,13274935.5,13274935.5,
SMAL,2018-06-13,ТГК-2,TGKB,19.0,3558.85,0.00258,0.00258,0.002695,,0.002625,0.0026,1371688.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ТГК-2,TGKB,245.0,3212605.0,0.00269,0.002545,0.00269,0.00262,0.002625,0.00262,1223000000.0,0.002625,0.002625,0.00262,3212605.0,3212605.0,3212605.0,
SMAL,2018-06-13,ТГК-2 ап,TGKBP,4.0,0.04,0.0041,0.0041,0.0041,,0.00448,0.0041,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ТГК-2 ап,TGKBP,46.0,304810.0,0.00445,0.00428,0.00458,0.00456,0.00448,0.00456,68000000.0,,0.00455,0.00456,0.0,736840.0,0.0,
SMAL,2018-06-13,Квадра,TGKD,13.0,734.77,0.0031,0.00262,0.0034,,0.00332,0.003205,246090.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Квадра,TGKD,204.0,848552.0,0.00333,0.003285,0.003435,0.00331,0.00332,0.00331,255700000.0,0.00332,0.00332,0.00331,848552.0,848552.0,848552.0,
SMAL,2018-06-13,Квадра-п,TGKDP,41.0,0.78,0.00453,0.00326,0.00453,,0.00354,0.00437,140.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Квадра-п,TGKDP,80.0,167297.0,0.00371,0.00346,0.00371,0.00361,0.00354,0.00361,47200000.0,,0.00365,0.00361,0.0,500300.0,0.0,
SMAL,2018-06-13,ТГК-14,TGKN,81.0,9043.91,0.00401,0.00401,0.00546,,0.00521,0.00546,1852967.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ТГК-14,TGKN,37.0,1116440.0,0.00527,0.0052,0.00528,0.00528,0.00521,0.00528,214000000.0,0.00522,0.00522,0.00528,1116440.0,1116440.0,1116440.0,
TQBR,2018-06-13,ТНСэнрг ао,TNSE,14.0,56855.0,1250.0,1200.0,1250.0,1225.0,1210.0,1225.0,47.0,,1225.0,1225.0,0.0,544385.0,0.0,
TQBR,2018-06-13,ТРК ап,TORSP,6.0,19680.0,0.328,0.327,0.329,0.328,0.328,0.329,60000.0,,0.325,0.328,0.0,500630.0,0.0,
TQBR,2018-06-13,ТрансК ао,TRCN,20.0,159410.0,4705.0,4650.0,4740.0,4680.0,4690.0,4735.0,34.0,,4710.0,4680.0,0.0,504190.0,0.0,
SMAL,2018-06-13,ТМК ао,TRMK,2.0,325.8,82.0,80.9,82.0,,81.4,80.9,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ТМК ао,TRMK,448.0,10486798.0,82.3,80.8,82.85,81.5,81.4,81.5,128820.0,81.4,81.4,81.5,10486798.0,10486798.0,10486798.0,
TQBR,2018-06-13,Транснф ап,TRNFP,973.0,349742650.0,175400.0,173000.0,175400.0,174900.0,174100.0,174900.0,2009.0,174100.0,174100.0,174900.0,349742650.0,349742650.0,349742650.0,
SMAL,2018-06-13,Таттел. ао,TTLK,4.0,247.72,0.171,0.1225,0.171,,0.172,0.1225,2000.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Таттел. ао,TTLK,12.0,37925.0,0.173,0.1715,0.1735,0.1715,0.172,0.1715,220000.0,,0.1735,0.1715,0.0,519945.0,0.0,
TQDE,2018-06-13,ТКСМ ао,TUCH,36.0,39733.5,5.0,4.9,5.0,4.9,4.9,4.95,8070.0,,5.1,4.9,0.0,505289.5,0.0,
TQBR,2018-06-13,iАвиастКао,UNAC,44.0,1788880.0,0.633,0.632,0.645,0.644,0.641,0.644,2790000.0,0.641,0.641,0.644,1788880.0,1788880.0,1788880.0,
TQBR,2018-06-13,ЮУНК ао,UNKL,3.0,8530.0,2810.0,2810.0,2880.0,2860.0,2840.0,2880.0,3.0,2800.0,2810.0,2860.0,3395320.0,3212090.0,3395320.0,
SMAL,2018-06-13,Юнипро ао,UPRO,19.0,12330.27,2.865,2.846,2.865,,2.861,2.852,4320.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Юнипро ао,UPRO,2704.0,48343592.0,2.9,2.841,2.9,2.857,2.861,2.857,16895000.0,2.861,2.861,2.857,48343592.0,48343592.0,48343592.0,
SMAL,2018-06-13,Уркалий-ао,URKA,1.0,206.0,103.0,103.0,103.0,,102.95,103.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Уркалий-ао,URKA,384.0,2568041.0,103.25,102.6,103.45,102.85,102.95,102.85,24940.0,102.95,102.95,102.85,2568041.0,2568041.0,2568041.0,
TQBR,2018-06-13,УрКузница,URKZ,1.0,7760.0,7760.0,7760.0,7760.0,7760.0,7760.0,7760.0,1.0,,7820.0,7760.0,0.0,500750.0,0.0,
TQBR,2018-06-13,УралСиб ао,USBN,9.0,14895.0,0.07,0.07,0.0713,0.0713,0.0709,0.0713,210000.0,,0.0703,0.0713,0.0,504745.0,0.0,
TQBR,2018-06-13,ЮТэйр ао,UTAR,4.0,16480.0,8.24,8.24,8.24,8.24,8.24,8.24,2000.0,,8.28,8.24,0.0,504235.0,0.0,
TQDE,2018-06-13,ЕТС ао,UTSY,602.0,658680.0,0.1,0.099,0.114,0.101,0.104,0.103,6336000.0,0.104,0.104,0.101,658680.0,658680.0,658680.0,
TQBR,2018-06-13,ОВК ао,UWGN,934.0,6888811.0,647.5,647.5,698.5,668.0,673.5,668.0,10231.0,673.5,673.5,668.0,6888811.0,6888811.0,6888811.0,
TQBR,2018-06-13,ВолгЭнСб,VGSB,5.0,5840.0,0.835,0.83,0.84,0.835,0.835,0.83,7000.0,,0.89,0.835,0.0,500955.0,0.0,
TQBR,2018-06-13,ВолгЭнСб-п,VGSBP,2.0,1690.0,0.845,0.845,0.845,0.845,0.845,0.845,2000.0,,0.81,0.845,0.0,501825.0,0.0,
TQBR,2018-06-13,Варьеган,VJGZ,2.0,9490.0,475.0,474.0,475.0,475.0,475.0,474.0,20.0,,494.0,475.0,0.0,504100.0,0.0,
TQBR,2018-06-13,Варьеган-п,VJGZP,27.0,761290.0,384.0,380.0,418.0,381.0,397.0,380.0,1920.0,397.0,397.0,381.0,761290.0,761290.0,761290.0,
TQBR,2018-06-13,ВХЗ-ао,VLHZ,11.0,19635.0,90.0,88.0,90.0,88.0,89.5,88.0,220.0,,87.5,88.0,0.0,577280.0,0.0,
TQBR,2018-06-13,ТНСэнВорон,VRSB,11.0,28695.0,20.4,20.4,20.55,20.5,20.5,20.5,1400.0,,19.25,20.5,0.0,502185.0,0.0,
SMAL,2018-06-13,ТНСэнВор-п,VRSBP,1.0,260.0,20.0,20.0,20.0,,20.0,20.0,13.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ВСМПО-АВСМ,VSMO,87.0,2574770.0,16800.0,16700.0,16890.0,16840.0,16830.0,16840.0,153.0,16830.0,16830.0,16840.0,2574770.0,2574770.0,2574770.0,
