BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-21,МультиСис,MSST,1109.0,7008575.0,2.0,1.9,2.5,2.25,2.2,2.25,3164600.0,2.2,2.2,2.25,7008575.0,7008575.0,7008575.0,
TQBR,2017-08-21,Мостотрест,MSTT,404.0,9989857.0,129.4,128.8,131.7,129.1,130.0,129.3,76860.0,130.0,130.0,129.1,9989857.0,9989857.0,9989857.0,
TQBR,2017-08-21,Мечел ао,MTLR,13766.0,144920644.05,150.05,150.05,154.85,152.5,152.85,152.5,948119.0,152.85,152.85,152.5,144920644.05,144920644.05,144920644.05,
SMAL,2017-08-21,Мечел ап,MTLRP,2.0,988.6,109.0,109.0,109.95,,108.4,109.95,9.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Мечел ап,MTLRP,4351.0,65850174.0,104.75,104.5,110.45,110.45,108.4,110.45,607440.0,108.4,108.4,110.45,65850174.0,65850174.0,65850174.0,
TQBR,2017-08-21,МТС-ао,MTSS,4821.0,213801159.0,243.0,243.0,246.25,244.95,244.9,244.95,873100.0,244.9,244.9,244.95,213801159.0,213801159.0,213801159.0,
TQBR,2017-08-21,МурмТЭЦ-п,MUGSP,7.0,36960.0,0.337,0.332,0.343,0.335,0.336,0.335,110000.0,,0.344,0.335,0.0,501640.0,0.0,
TQBR,2017-08-21,М.видео,MVID,417.0,54795686.0,406.1,405.0,406.7,405.1,405.2,405.1,135230.0,405.2,405.2,405.1,54795686.0,54795686.0,54795686.0,
TQBR,2017-08-21,iНПОНаука,NAUK,4.0,9640.0,235.0,235.0,256.0,247.0,241.0,256.0,40.0,,250.0,247.0,0.0,506490.0,0.0,
TQBR,2017-08-21,Нефтекамск,NFAZ,8.0,16830.0,85.5,82.5,85.5,84.0,84.0,83.5,200.0,,87.0,84.0,0.0,500730.0,0.0,
TQBR,2017-08-21,НКХП ао,NKHP,64.0,4394550.0,201.0,192.5,201.5,197.0,196.5,197.0,22360.0,196.5,196.5,197.0,4394550.0,4394550.0,4394550.0,
TQBR,2017-08-21,НКНХ ао,NKNC,34.0,895800.0,52.1,49.0,52.1,51.0,49.8,51.0,18000.0,49.8,49.8,51.0,895800.0,895800.0,895800.0,
TQBR,2017-08-21,НКНХ ап,NKNCP,171.0,7303605.0,25.89,25.66,26.55,26.08,26.08,26.08,280000.0,26.08,26.08,26.08,7303605.0,7303605.0,7303605.0,
SMAL,2017-08-21,НЛМК ао,NLMK,4.0,1532.35,127.99,126.5,128.05,,127.05,126.5,12.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,НЛМК ао,NLMK,11030.0,438672767.0,127.8,126.2,128.91,126.5,127.05,126.5,3452870.0,127.05,127.05,126.5,438672767.0,438672767.0,438672767.0,
TQBR,2017-08-21,НМТП ао,NMTP,200.0,9440950.0,7.165,7.055,7.165,7.13,7.095,7.13,1331000.0,7.095,7.095,7.13,9440950.0,9440950.0,9440950.0,
TQBR,2017-08-21,ТНСэнНН ао,NNSB,1.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,1.0,,,940.0,0.0,0.0,0.0,
SMAL,2017-08-21,Новатэк ао,NVTK,1.0,609.4,609.4,609.4,609.4,,602.5,609.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Новатэк ао,NVTK,3306.0,340655978.0,594.5,593.5,606.3,605.2,602.5,605.2,565850.0,602.0,602.0,605.2,340655978.0,340655978.0,340655978.0,
TQDE,2017-08-21,Медиахолд,ODVA,45.0,430776.5,0.191,0.19,0.193,0.193,0.1915,0.191,2249000.0,,0.1915,0.193,0.0,500106.0,0.0,
TQBR,2017-08-21,ОткрФКБ ао,OFCB,69.0,6609784056.0,1526.0,1506.0,1556.0,1556.0,1555.0,1556.0,4250675.0,1555.0,1555.0,1556.0,6609784056.0,6609784056.0,6609784056.0,
SMAL,2017-08-21,ОГК-2 ао,OGKB,24.0,1588.61,0.515,0.5134,0.5159,,0.5119,0.5134,3087.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,ОГК-2 ао,OGKB,3357.0,44302722.8,0.5001,0.5001,0.5176,0.5149,0.5119,0.5149,86553000.0,0.5119,0.5119,0.5149,44302722.8,44302722.8,44302722.8,
TQBR,2017-08-21,Омскшина,OMSH,1.0,4820.0,482.0,482.0,482.0,482.0,482.0,482.0,10.0,,484.0,482.0,0.0,508450.0,0.0,
TQBR,2017-08-21,ИНГРАД ао,OPIN,28.0,2077909.0,986.0,950.0,986.0,969.0,951.0,969.0,2186.0,951.0,951.0,969.0,2077909.0,2077909.0,2077909.0,
TQBR,2017-08-21,ОМПК ао,OSMP,3.0,333700.0,55.0,54.7,55.0,54.7,54.7,54.7,6100.0,54.7,54.7,54.7,558370.0,519780.0,558370.0,
TQBR,2017-08-21,Отисифарм,OTCP,11.0,58025.0,167.5,167.0,178.0,178.0,176.0,178.0,330.0,,176.5,178.0,0.0,935245.0,0.0,
TQBR,2017-08-21,ФосАгро ао,PHOR,1002.0,33397425.0,2412.0,2409.0,2445.0,2440.0,2433.0,2440.0,13725.0,2433.0,2433.0,2440.0,33397425.0,33397425.0,33397425.0,
TQBR,2017-08-21,ПИК ао,PIKK,176.0,20508296.0,295.8,295.0,297.1,295.5,296.6,295.5,69150.0,296.6,296.6,295.5,20508296.0,20508296.0,20508296.0,
TQBR,2017-08-21,Плазмек,PLSM,103.0,89890.0,0.294,0.27,0.294,0.272,0.28,0.28,321000.0,,0.279,0.272,0.0,530457.0,0.0,
TQBR,2017-08-21,Полюс,PLZL,580.0,108132210.0,4321.0,4300.0,4348.0,4300.0,4314.0,4300.0,25068.0,4314.0,4314.0,4300.0,108132210.0,108132210.0,108132210.0,
TQBR,2017-08-21,ПермьЭнСб,PMSB,15.0,26781.0,63.4,63.0,64.5,63.9,63.8,63.9,420.0,,62.1,63.9,0.0,500934.0,0.0,
TQBR,2017-08-21,ПермьЭнС-п,PMSBP,105.0,805431.0,62.6,61.8,64.6,63.7,63.6,63.8,12660.0,63.6,63.6,63.7,805431.0,805431.0,805431.0,
TQBR,2017-08-21,Polymetal,POLY,615.0,31027607.7,710.2,706.2,714.0,710.6,710.5,710.6,43672.0,710.5,710.5,710.6,31027607.7,31027607.7,31027607.7,
TQBR,2017-08-21,ЧЗПСН ао,PRFN,242.0,2805500.0,4.45,4.32,4.46,4.38,4.38,4.38,641000.0,4.38,4.38,4.38,2805500.0,2805500.0,2805500.0,
TQBR,2017-08-21,ПРОТЕК ао,PRTK,32.0,512050.0,103.0,101.8,104.3,102.0,102.4,102.0,5000.0,102.4,102.4,102.0,512050.0,512050.0,512050.0,
TQBR,2017-08-21,Промсвб ао,PSBR,64.0,2526012.0,0.0745,0.0743,0.075,0.0746,0.0747,0.0743,33800000.0,0.0747,0.0747,0.0746,2526012.0,2526012.0,2526012.0,
TQBR,2017-08-21,iQIWI,QIWI,125.0,2614853.0,1023.0,1023.0,1046.0,1037.0,1039.0,1038.0,2516.0,1039.0,1039.0,1037.0,2614853.0,2614853.0,2614853.0,
SMAL,2017-08-21,Распадская,RASP,1.0,472.2,78.7,78.7,78.7,,79.5,78.7,6.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Распадская,RASP,2517.0,88847268.9,79.0,78.9,79.91,79.3,79.5,79.3,1117600.0,79.5,79.5,79.3,88847268.9,88847268.9,88847268.9,
TQBR,2017-08-21,РБК ао,RBCM,28.0,482638.0,7.6,7.6,7.61,7.605,7.6,7.605,63500.0,,7.6,7.605,0.0,543478.0,0.0,
TQBR,2017-08-21,РГС СК ао,RGSS,137.0,5111044.0,0.381,0.377,0.41,0.405,0.387,0.405,13287000.0,0.385,0.385,0.405,5111044.0,5111044.0,5111044.0,
TQBR,2017-08-21,ЭнергияРКК,RKKE,8.0,58400.0,5850.0,5800.0,5940.0,5940.0,5840.0,5940.0,10.0,,5850.0,5940.0,0.0,584920.0,0.0,
TQBR,2017-08-21,iРоллман-п,RLMNP,4.0,3118.0,78.0,77.8,78.2,77.8,78.0,77.8,40.0,,78.1,77.8,0.0,501436.0,0.0,
TQBR,2017-08-21,РуссНфт ао,RNFT,662.0,121052231.4,609.0,591.1,609.0,598.8,600.0,598.8,201734.0,600.1,600.1,598.8,121052231.4,121052231.4,121052231.4,
TQBR,2017-08-21,Русолово,ROLO,52.0,546030.0,1.87,1.86,1.89,1.87,1.86,1.87,293000.0,1.86,1.86,1.87,546030.0,546030.0,546030.0,
TQBR,2017-08-21,Росбанк ао,ROSB,4.0,2910.0,58.0,58.0,59.0,58.0,58.2,58.0,50.0,,53.7,58.0,0.0,502447.0,0.0,
SMAL,2017-08-21,Роснефть,ROSN,5.0,3885.75,298.75,297.25,299.7,,300.5,299.15,13.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Роснефть,ROSN,10163.0,626099343.0,301.3,299.05,302.0,301.1,300.5,301.1,2083520.0,300.5,300.5,301.1,626099343.0,626099343.0,626099343.0,
TQBR,2017-08-21,РОСИНТЕРао,ROST,26.0,117763.0,72.0,69.7,72.0,70.5,70.1,70.5,1680.0,,71.2,70.5,0.0,678958.0,0.0,
TQBR,2017-08-21,Россети ао,RSTI,16363.0,302142683.8,0.935,0.9302,0.9595,0.958,0.9487,0.958,318486000.0,0.9487,0.9487,0.958,302142683.8,302142683.8,302142683.8,
SMAL,2017-08-21,Россети ап,RSTIP,1.0,26.85,1.79,1.79,1.79,,1.793,1.79,15.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Россети ап,RSTIP,590.0,7572072.0,1.757,1.757,1.816,1.816,1.793,1.816,4223000.0,1.793,1.793,1.816,7572072.0,7572072.0,7572072.0,
TQBR,2017-08-21,ГазпРнД ао,RTGZ,69.0,1101300.0,14000.0,13750.0,14950.0,14100.0,14300.0,14100.0,77.0,14300.0,14300.0,14100.0,1101300.0,1101300.0,1101300.0,
SMAL,2017-08-21,Ростел -ао,RTKM,2.0,394.66,65.61,65.61,66.11,,65.86,66.11,6.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Ростел -ао,RTKM,2987.0,93191812.5,65.94,65.5,66.18,65.82,65.86,65.82,1415020.0,65.86,65.86,65.82,93191812.5,93191812.5,93191812.5,
TQBR,2017-08-21,Ростел -ап,RTKMP,361.0,11677362.0,50.82,50.5,50.98,50.89,50.75,50.89,230000.0,50.77,50.77,50.89,11677362.0,11677362.0,11677362.0,
TQBR,2017-08-21,ТНСэнРст,RTSB,3.0,26640.0,0.296,0.296,0.296,0.296,0.296,0.296,90000.0,,0.299,0.296,0.0,502170.0,0.0,
TQBR,2017-08-21,ТНСэнРст-п,RTSBP,1.0,2010.0,0.201,0.201,0.201,0.201,0.201,0.201,10000.0,,0.204,0.201,0.0,790300.0,0.0,
TQIF,2017-08-21,ПИФСбер-КН,RU000A0ERGA7,3.0,8665.0,96.5,96.0,96.5,96.5,96.5,96.0,90.0,,97.0,96.5,0.0,688825.0,0.0,
TQIF,2017-08-21,ПИФАрсЖС,RU000A0JC5V1,1.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,1.0,,2830.0,3200.0,0.0,893030.0,0.0,
TQIF,2017-08-21,ПИФБКС Осн,RU000A0JP799,12.0,774510.0,4190.0,4170.0,4210.0,4180.0,4190.0,4170.0,185.0,4190.0,4190.0,4180.0,774510.0,774510.0,774510.0,
TQIF,2017-08-21,ИСУ-КП,RU000A0JUHS0,6.0,8230.0,150.0,130.0,260.0,260.0,135.0,260.0,60.0,,480.0,260.0,0.0,500105.0,0.0,
TQIF,2017-08-21,КоттедПарк,RU000A0JUUC7,3.0,5134550.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,4985.0,,1025.0,1030.0,0.0,41426790.0,0.0,
TQIF,2017-08-21,Холи Лэнд,RU000A0JVUU7,4.0,10355600.0,1024.0,1024.0,1026.0,1026.0,1025.3,1026.0,10100.0,,1025.8,1026.0,0.0,31774048.0,0.0,
TQBR,2017-08-21,RUSAL plc,RUAL,263.0,8191811.0,40.95,39.9,41.39,39.98,40.19,39.98,203800.0,40.2,40.2,39.98,8191811.0,8191811.0,8191811.0,
TQBR,2017-08-21,Русгрэйн,RUGR,729.0,993573.0,8.9,7.85,9.6,8.3,8.2,8.3,121080.0,8.2,8.2,8.3,993573.0,993573.0,993573.0,
TQBR,2017-08-21,Русполимет,RUSP,174.0,2129790.0,0.504,0.49,0.533,0.498,0.512,0.498,4160000.0,0.512,0.512,0.498,2129790.0,2129790.0,2129790.0,
SMAL,2017-08-21,РязЭнСб,RZSB,1.0,657.93,2.73,2.73,2.73,,2.93,2.73,241.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,РязЭнСб,RZSB,5.0,29340.0,2.92,2.92,2.97,2.93,2.93,2.97,10000.0,,2.81,2.93,0.0,550070.0,0.0,
TQBR,2017-08-21,СамарЭн-ап,SAGOP,5.0,16510.0,0.237,0.234,0.24,0.236,0.236,0.234,70000.0,,0.25,0.236,0.0,719900.0,0.0,
TQBR,2017-08-21,СаратЭн-ао,SARE,12.0,22515.0,0.0945,0.0925,0.095,0.095,0.094,0.095,240000.0,,0.095,0.095,0.0,503445.0,0.0,
TQBR,2017-08-21,СаратЭн-ап,SAREP,5.0,9550.0,0.0735,0.073,0.0735,0.0735,0.0735,0.0735,130000.0,,0.0735,0.0735,0.0,501050.0,0.0,
SMAL,2017-08-21,Сбербанк,SBER,2.0,1361.01,170.12,170.12,170.13,,169.84,170.13,8.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Сбербанк,SBER,36935.0,6238468270.8,169.77,168.5,170.69,169.9,169.84,169.9,36731730.0,169.84,169.84,169.9,6238468270.8,6238468270.8,6238468270.8,
SMAL,2017-08-21,Сбербанк-п,SBERP,38.0,56643.47,140.15,139.79,141.04,,140.34,141.04,404.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Сбербанк-п,SBERP,4792.0,348218207.0,139.54,138.96,141.4,140.9,140.34,140.9,2481300.0,140.34,140.34,140.9,348218207.0,348218207.0,348218207.0,
TQBR,2017-08-21,Селигдар,SELG,37.0,177785.0,9.42,9.26,9.46,9.27,9.41,9.26,18900.0,,9.33,9.27,0.0,500069.0,0.0,
TQBR,2017-08-21,Селигдар-п,SELGP,49.0,239584.0,13.0,12.88,13.1,12.99,13.02,12.99,18400.0,,13.02,12.99,0.0,501090.0,0.0,
TQBR,2017-08-21,Газпрнефть,SIBN,582.0,18728331.0,209.8,209.0,210.2,210.2,209.35,210.2,89450.0,209.35,209.35,210.2,18728331.0,18728331.0,18728331.0,
TQBR,2017-08-21,Сахэнер ао,SLEN,5.0,3041.0,6.13,6.04,6.14,6.05,6.08,6.05,500.0,,5.97,6.05,0.0,501025.0,0.0,
SMAL,2017-08-21,Сургнфгз,SNGS,4.0,2912.57,26.005,26.005,26.005,,26.355,26.005,112.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Сургнфгз,SNGS,4049.0,227864814.5,26.49,26.185,26.535,26.34,26.355,26.34,8638200.0,26.38,26.38,26.34,227864814.5,227864814.5,227864814.5,
SMAL,2017-08-21,Сургнфгз-п,SNGSP,4.0,4004.23,28.77,28.77,29.11,,28.81,28.825,139.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Сургнфгз-п,SNGSP,5400.0,184933618.5,28.735,28.64,28.945,28.835,28.81,28.835,6419100.0,28.81,28.81,28.835,184933618.5,184933618.5,184933618.5,
TQBR,2017-08-21,СтаврЭнСб,STSB,65.0,341176.0,0.305,0.294,0.305,0.304,0.302,0.304,1131000.0,,0.301,0.304,0.0,500025.0,0.0,
TQBR,2017-08-21,СтаврЭнСбп,STSBP,53.0,305145.5,0.33,0.3125,0.332,0.33,0.329,0.33,927000.0,,0.33,0.33,0.0,501120.5,0.0,
TQBR,2017-08-21,СОЛЛЕРС,SVAV,5.0,68650.0,529.0,527.0,529.0,527.0,528.0,527.0,130.0,,526.0,527.0,0.0,593850.0,0.0,
TQDE,2017-08-21,ТРАНСАЭРао,TAER,488.0,610025.6,1.495,1.355,1.495,1.42,1.4,1.42,435760.0,1.4,1.4,1.42,610025.6,610025.6,610025.6,
TQBR,2017-08-21,ТамбЭнСб-п,TASBP,22.0,32960.0,0.128,0.118,0.13,0.1295,0.127,0.1295,260000.0,,0.129,0.1295,0.0,500545.0,0.0,
SMAL,2017-08-21,Татнфт 3ао,TATN,1.0,1515.4,378.85,378.85,378.85,,377.45,378.85,4.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Татнфт 3ао,TATN,5889.0,311452582.0,380.5,373.3,383.1,375.5,377.45,375.5,825190.0,377.45,377.45,375.5,311452582.0,311452582.0,311452582.0,
SMAL,2017-08-21,Татнфт 3ап,TATNP,1.0,576.0,288.0,288.0,288.0,,274.5,288.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Татнфт 3ап,TATNP,1190.0,13777715.0,276.4,273.5,277.3,273.7,274.5,273.7,50190.0,274.5,274.5,273.7,13777715.0,13777715.0,13777715.0,
SMAL,2017-08-21,ТГК-1,TGKA,28.0,232.57,0.012935,0.012935,0.013555,,0.01334,0.013555,17974.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,ТГК-1,TGKA,1615.0,18530302.5,0.012995,0.012975,0.013695,0.013595,0.01334,0.013595,1389200000.0,0.01334,0.01334,0.013595,18530302.5,18530302.5,18530302.5,
SMAL,2017-08-21,ТГК-2,TGKB,3.0,651.8,0.00232,0.00165,0.00232,,0.00249,0.00165,309829.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,ТГК-2,TGKB,173.0,4366605.0,0.0025,0.002415,0.00258,0.00245,0.00249,0.00245,1753000000.0,0.00249,0.00249,0.00245,4366605.0,4366605.0,4366605.0,
SMAL,2017-08-21,ТГК-2 ап,TGKBP,11.0,1273.58,0.00316,0.00316,0.0048,,0.00443,0.0048,403026.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,ТГК-2 ап,TGKBP,69.0,2403490.0,0.00448,0.0043,0.00459,0.00454,0.00443,0.00455,542000000.0,0.00443,0.00443,0.00454,2403490.0,2403490.0,2403490.0,
SMAL,2017-08-21,Квадра,TGKD,1.0,155.43,0.002755,0.002755,0.002755,,0.002895,0.002755,56418.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Квадра,TGKD,108.0,301868.0,0.00291,0.002855,0.00297,0.00289,0.002895,0.002895,104300000.0,,0.002895,0.00289,0.0,501462.5,0.0,
SMAL,2017-08-21,Квадра-п,TGKDP,3.0,0.03,0.0035,0.0035,0.0035,,0.0033,0.0035,12.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Квадра-п,TGKDP,92.0,164534.0,0.00337,0.00327,0.00337,0.0033,0.0033,0.0033,49800000.0,,0.00335,0.0033,0.0,582149.0,0.0,
SMAL,2017-08-21,ТГК-14,TGKN,3.0,535.35,0.00341,0.00341,0.00375,,0.00378,0.00375,156995.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,ТГК-14,TGKN,35.0,253270.0,0.00376,0.00375,0.00386,0.00375,0.00378,0.00375,67000000.0,,0.00378,0.00375,0.0,563400.0,0.0,
TQDE,2017-08-21,ТКЗ ао,TGKO,2744.0,2025765.79,0.105,0.104,0.109,0.1055,0.1065,0.1055,19055980.0,0.1065,0.1065,0.1055,2025765.79,2025765.79,2025765.79,
TQBR,2017-08-21,ТНСэнрг ао,TNSE,15.0,1504339.0,1426.0,1426.0,1429.0,1428.0,1427.0,1428.0,1054.0,1427.0,1427.0,1428.0,1504339.0,1504339.0,1504339.0,
SMAL,2017-08-21,ТРК ао,TORS,1.0,995.9,0.252,0.252,0.252,,0.252,0.252,3952.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,ТРК ап,TORSP,9.0,118010.0,0.367,0.366,0.37,0.366,0.369,0.366,320000.0,,0.371,0.366,0.0,500400.0,0.0,
TQBR,2017-08-21,ТрансК ао,TRCN,30.0,1186265.0,3400.0,3300.0,3400.0,3300.0,3340.0,3300.0,355.0,3340.0,3340.0,3300.0,1186265.0,1186265.0,1186265.0,
TQBR,2017-08-21,ТМК ао,TRMK,3620.0,52763466.3,71.99,69.63,73.1,70.04,71.08,70.04,742280.0,71.08,71.08,70.04,52763466.3,52763466.3,52763466.3,
TQBR,2017-08-21,Транснф ап,TRNFP,784.0,196438250.0,174750.0,173700.0,176350.0,174150.0,175250.0,174150.0,1121.0,175250.0,175250.0,174150.0,196438250.0,196438250.0,196438250.0,
SMAL,2017-08-21,Таттел. ао,TTLK,14.0,2.1,0.145,0.145,0.145,,0.145,0.145,14.0,,,,0.0,0.0,0.0,
TQDE,2017-08-21,ТКСМ ао,TUCH,172.0,134643.05,8.95,8.88,9.33,8.9,9.0,8.9,14960.0,,9.155,8.9,0.0,503771.4,0.0,
TQBR,2017-08-21,ТЗА ао,TUZA,31.0,29480.0,64.0,62.0,65.0,64.0,64.0,65.0,460.0,,62.0,64.0,0.0,502580.0,0.0,
TQBR,2017-08-21,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1120.0,1120.0,0.0,1344000.0,0.0,
TQBR,2017-08-21,ЮжКузб. ао,UKUZ,7.0,12070.0,800.0,790.0,810.0,810.0,805.0,810.0,15.0,,840.0,810.0,0.0,512020.0,0.0,
TQBR,2017-08-21,iАвиастКао,UNAC,29.0,757300.0,0.627,0.6265,0.635,0.6325,0.631,0.6325,1200000.0,0.631,0.631,0.6325,757300.0,757300.0,757300.0,
TQBR,2017-08-21,ЮУНК ао,UNKL,3.0,256320.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,89.0,,2870.0,2880.0,0.0,760600.0,0.0,
SMAL,2017-08-21,Юнипро ао,UPRO,14.0,1446.05,2.277,2.262,2.277,,2.288,2.262,639.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Юнипро ао,UPRO,1892.0,74527868.0,2.264,2.262,2.308,2.268,2.288,2.268,32575000.0,2.288,2.288,2.268,74527868.0,74527868.0,74527868.0,
SMAL,2017-08-21,Уркалий-ао,URKA,1.0,700.0,140.0,140.0,140.0,,142.0,140.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,Уркалий-ао,URKA,3447.0,68671726.5,138.7,138.7,144.25,143.45,142.0,143.45,483700.0,141.95,141.95,143.45,68671726.5,68671726.5,68671726.5,
TQBR,2017-08-21,УрКузница,URKZ,2.0,200340.0,7700.0,7700.0,7840.0,7840.0,7710.0,7840.0,26.0,,7650.0,7840.0,0.0,573620.0,0.0,
TQBR,2017-08-21,УралСиб ао,USBN,25.0,41856.0,0.0854,0.0854,0.0884,0.0863,0.0872,0.0863,480000.0,,0.0856,0.0863,0.0,556179.0,0.0,
TQBR,2017-08-21,ЮТэйр ао,UTAR,8.0,8621.0,8.84,8.57,8.84,8.62,8.62,8.62,1000.0,,8.6,8.62,0.0,509785.0,0.0,
TQDE,2017-08-21,ЕТС ао,UTSY,527.0,1372179.0,0.151,0.14,0.154,0.145,0.145,0.144,9442000.0,0.145,0.145,0.145,1372179.0,1372179.0,1372179.0,
TQBR,2017-08-21,ОВК ао,UWGN,473.0,16674457.0,787.5,786.0,787.5,786.5,786.5,787.0,21204.0,786.5,786.5,786.5,16674457.0,16674457.0,16674457.0,
TQBR,2017-08-21,ВЭК 01 ао,VDSB,46.0,37500.0,3.85,3.55,4.1,3.65,3.85,3.65,9700.0,,4.0,3.65,0.0,500900.0,0.0,
TQBR,2017-08-21,ВХЗ-ао,VLHZ,8.0,18880.0,85.0,85.0,86.0,86.0,86.0,86.0,220.0,,85.5,86.0,0.0,501300.0,0.0,
TQBR,2017-08-21,ТНСэнВорон,VRSB,2.0,5050.0,16.2,16.2,18.1,18.1,16.85,18.1,300.0,,22.6,18.1,0.0,519245.0,0.0,
TQBR,2017-08-21,ВСМПО-АВСМ,VSMO,22.0,939830.0,15660.0,15650.0,15680.0,15680.0,15660.0,15680.0,60.0,15660.0,15660.0,15680.0,939830.0,939830.0,939830.0,
TQBR,2017-08-21,ВыбСудЗ ао,VSYD,2.0,3770.0,1900.0,1870.0,1900.0,1870.0,1890.0,1870.0,2.0,,2080.0,1870.0,0.0,509710.0,0.0,
SMAL,2017-08-21,ВТБ ао,VTBR,21.0,1654.24,0.05927,0.05902,0.05965,,0.05949,0.05945,27923.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,ВТБ ао,VTBR,6889.0,194026410.4,0.05964,0.05923,0.05974,0.05925,0.05949,0.05925,3261780000.0,0.05948,0.05948,0.05925,194026410.4,194026410.4,194026410.4,
TQDE,2017-08-21,ВТОРРЕСао,VTRS,157.0,193713.5,0.865,0.86,0.89,0.87,0.87,0.87,222400.0,,0.875,0.87,0.0,500123.0,0.0,
TQBR,2017-08-21,Возрожд-ао,VZRZ,19.0,345692.5,580.5,578.0,584.0,578.0,580.0,578.0,596.0,,583.5,578.0,0.0,603965.0,0.0,
TQBR,2017-08-21,Возрожд-п,VZRZP,2.0,6565.0,164.5,164.0,164.5,164.0,164.0,164.0,40.0,,167.5,164.0,0.0,648950.0,0.0,
TQBR,2017-08-21,ЦМТ ао,WTCM,3.0,7990.0,8.85,8.85,8.9,8.85,8.9,8.85,900.0,,7.7,8.85,0.0,654525.0,0.0,
TQBR,2017-08-21,ЦМТ ап,WTCMP,3.0,17640.0,5.98,5.83,5.98,5.83,5.88,5.83,3000.0,,5.96,5.83,0.0,501040.0,0.0,
TQBR,2017-08-21,ЯТЭК ао,YAKG,3.0,4220.0,10.5,10.5,10.7,10.7,10.6,10.7,400.0,,10.5,10.7,0.0,500670.0,0.0,
TQBR,2017-08-21,Якутскэнрг,YKEN,5.0,13340.0,0.268,0.265,0.268,0.267,0.267,0.266,50000.0,,0.268,0.267,0.0,511400.0,0.0,
TQBR,2017-08-21,Якутскэн-п,YKENP,8.0,34720.0,0.268,0.263,0.268,0.267,0.267,0.267,130000.0,,0.259,0.267,0.0,502440.0,0.0,
TQBR,2017-08-21,Yandex clA,YNDX,1442.0,70084977.0,1780.0,1751.0,1787.5,1769.0,1767.5,1769.0,39656.0,1767.5,1767.5,1769.0,70084977.0,70084977.0,70084977.0,
TQBR,2017-08-21,ЗИЛ ао,ZILL,8.0,11155.0,1015.0,1010.0,1030.0,1010.0,1015.0,1010.0,11.0,,1010.0,1010.0,0.0,507835.0,0.0,
TQBR,2017-08-21,ЗМЗ-ао,ZMZN,6.0,15218.0,21.8,21.8,22.3,22.3,22.1,22.3,690.0,,22.0,22.3,0.0,513457.0,0.0,
TQBR,2017-08-21,ЗМЗ-ап,ZMZNP,16.0,28275.0,10.7,10.0,10.9,10.2,10.45,10.1,2700.0,,10.6,10.2,0.0,500825.0,0.0,
TQBR,2017-08-21,ЗВЕЗДА ао,ZVEZ,1.0,7400.0,3.7,3.7,3.7,3.7,3.7,3.7,2000.0,,3.58,3.7,0.0,500660.0,0.0,
