BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-10-06,Нефтекамск,NFAZ,1.0,810.0,90.0,90.0,90.0,,93.5,90.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Нефтекамск,NFAZ,19.0,19695.0,92.0,91.0,97.5,95.5,93.5,95.0,210.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,НКНХ ао,NKNC,20.0,725600.0,36.6,35.2,36.6,35.7,35.7,35.7,20300.0,35.7,35.7,35.7,725600.0,725600.0,725600.0,
SMAL,2015-10-06,НКНХ ап,NKNCP,1.0,937.5,18.75,18.75,18.75,,20.65,18.75,50.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,НКНХ ап,NKNCP,124.0,2272645.0,20.65,20.1,20.9,20.7,20.65,20.7,110100.0,20.65,20.65,20.65,2272645.0,2272645.0,2272645.0,
TQBR,2015-10-06,Нижкамшина,NKSH,1.0,985.0,9.85,9.85,9.85,9.85,9.85,9.85,100.0,,10.25,,0.0,591430.0,0.0,
SMAL,2015-10-06,НЛМК ао,NLMK,7.0,1119.9,68.77,68.76,70.5,,70.05,68.9,16.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,НЛМК ао,NLMK,6678.0,218895284.5,70.88,69.34,70.88,70.09,70.05,70.09,3124890.0,70.05,70.05,70.05,218895284.5,218895284.5,218895284.5,
TQBR,2015-10-06,НМТП ао,NMTP,94.0,3670415.0,3.06,3.0,3.075,3.02,3.04,3.02,1207000.0,3.04,3.04,3.04,3670415.0,3670415.0,3670415.0,
TQBR,2015-10-06,ТНСэнНН ап,NNSBP,4.0,16869.0,800.0,800.0,804.0,803.0,803.0,804.0,21.0,,776.0,,0.0,551245.0,0.0,
SMAL,2015-10-06,iНаукаСвяз,NSVZ,1.0,1107.0,123.0,123.0,123.0,,123.0,123.0,9.0,,,,0.0,0.0,0.0,
SMAL,2015-10-06,Новатэк ао,NVTK,1.0,616.0,616.0,616.0,616.0,,618.1,616.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Новатэк ао,NVTK,4828.0,510515888.0,610.0,606.6,625.0,618.1,618.1,618.1,825990.0,618.1,618.1,618.1,510515888.0,510515888.0,510515888.0,
SMAL,2015-10-06,Медиахолд,ODVA,2.0,119.79,0.121,0.121,0.121,,0.131,0.121,990.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Медиахолд,ODVA,751.0,2607453.5,0.12,0.1185,0.1455,0.1275,0.131,0.1275,19901000.0,0.131,0.131,0.131,2607453.5,2607453.5,2607453.5,
TQBR,2015-10-06,ОткрФКБ ао,OFCB,13.0,546464.0,1223.0,1200.0,1223.0,1220.0,1214.0,1221.0,450.0,1214.0,1214.0,1214.0,546464.0,546464.0,546464.0,
SMAL,2015-10-06,ОГК-2 ао,OGKB,6.0,194.91,0.2149,0.2134,0.2199,,0.2166,0.2138,912.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ОГК-2 ао,OGKB,880.0,6402346.0,0.2171,0.2146,0.218,0.2165,0.2166,0.2165,29559000.0,0.2166,0.2166,0.2166,6402346.0,6402346.0,6402346.0,
TQBR,2015-10-06,Омскшина,OMSH,1.0,4950.0,495.0,495.0,495.0,495.0,495.0,495.0,10.0,,499.0,,0.0,524350.0,0.0,
TQBR,2015-10-06,ОМЗ-ап,OMZZP,39.0,155060.0,1910.0,1250.0,1910.0,1810.0,1600.0,1810.0,97.0,,1910.0,,0.0,501730.0,0.0,
TQBR,2015-10-06,ИНГРАД ао,OPIN,41.0,40199.0,193.0,190.0,197.0,195.0,195.0,195.0,206.0,,186.0,,0.0,506253.0,0.0,
TQBR,2015-10-06,ОМПК ао,OSMP,9.0,267150.0,24.5,24.5,24.9,24.5,24.5,24.5,10900.0,,23.6,,0.0,514380.0,0.0,
TQBR,2015-10-06,Отисифарм,OTCP,3.0,11670.0,233.0,233.0,233.5,233.5,233.5,233.5,50.0,231.0,231.0,231.0,515160.0,515160.0,515160.0,
TQBR,2015-10-06,PGIL-ао,PGIL,400.0,13951141.0,193.2,190.5,194.6,191.8,192.3,191.8,72550.0,192.3,192.3,192.3,13951141.0,13951141.0,13951141.0,
TQBR,2015-10-06,ФосАгро ао,PHOR,162.0,3803172.0,2705.0,2705.0,2729.0,2728.0,2718.0,2728.0,1399.0,2718.0,2718.0,2718.0,3803172.0,3803172.0,3803172.0,
TQBR,2015-10-06,Фармстанд,PHST,52.0,1428125.0,1080.0,1075.0,1100.0,1100.0,1080.0,1100.0,1321.0,1080.0,1080.0,1080.0,1428125.0,1428125.0,1428125.0,
SMAL,2015-10-06,ПИК ао,PIKK,5.0,4066.4,201.8,201.8,205.0,,200.2,205.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ПИК ао,PIKK,820.0,59284983.0,201.5,191.9,208.8,208.8,200.2,208.8,296130.0,200.2,200.2,200.2,59284983.0,59284983.0,59284983.0,
SMAL,2015-10-06,Плазмек,PLSM,1.0,116.38,0.23,0.23,0.23,,0.25,0.23,506.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Плазмек,PLSM,20.0,17930.0,0.25,0.24,0.25,0.25,0.25,0.25,72000.0,,0.25,,0.0,509130.0,0.0,
TQBR,2015-10-06,Полюс,PLZL,385.0,18124260.0,2950.0,2860.0,2950.0,2895.0,2905.0,2895.0,6238.0,2905.0,2905.0,2905.0,18124260.0,18124260.0,18124260.0,
SMAL,2015-10-06,ПермьЭнСб,PMSB,1.0,55.0,55.0,55.0,55.0,,46.3,55.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ПермьЭнСб,PMSB,13.0,22654.0,46.4,45.6,46.5,46.5,46.3,46.5,490.0,,51.6,,0.0,509424.0,0.0,
TQBR,2015-10-06,ПермьЭнС-п,PMSBP,128.0,833009.0,45.5,44.0,45.7,45.0,44.6,45.0,18670.0,44.6,44.6,44.6,833009.0,833009.0,833009.0,
TQBR,2015-10-06,Polymetal,POLY,678.0,21769418.5,579.0,555.5,579.0,579.0,566.5,579.0,38426.0,566.5,566.5,566.5,21769418.5,21769418.5,21769418.5,
TQBR,2015-10-06,ЧЗПСН ао,PRFN,22.0,16800.0,0.318,0.318,0.36,0.34,0.35,0.34,48000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ПМП ао,PRIM,3.0,4272.0,1.061,1.06,1.091,1.091,1.068,1.091,4000.0,,1.079,,0.0,500472.0,0.0,
TQDE,2015-10-06,ПроектИ ао,PRIN,157.0,39153.55,0.1,0.099,0.103,0.1025,0.1005,0.103,389100.0,,0.1015,,0.0,500962.2,0.0,
TQBR,2015-10-06,ПРОТЕК ао,PRTK,72.0,1208880.0,48.8,45.3,48.8,46.9,46.7,46.9,25900.0,46.7,46.7,46.7,1208880.0,1208880.0,1208880.0,
SMAL,2015-10-06,Промсвб ао,PSBR,1.0,688.31,0.0689,0.0689,0.0689,,0.0698,0.0689,9990.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Промсвб ао,PSBR,1.0,15356.0,0.0698,0.0698,0.0698,0.0698,0.0698,0.0698,220000.0,,0.0698,,0.0,723780.0,0.0,
TQBR,2015-10-06,iQIWI,QIWI,254.0,4565420.0,1145.0,1140.0,1185.0,1180.0,1165.0,1180.0,3921.0,1165.0,1165.0,1165.0,4565420.0,4565420.0,4565420.0,
SMAL,2015-10-06,Распадская,RASP,1.0,184.0,36.8,36.8,36.8,,37.55,36.8,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Распадская,RASP,1608.0,57236072.9,36.95,36.9,38.0,37.61,37.55,37.61,1524440.0,37.55,37.55,37.55,57236072.9,57236072.9,57236072.9,
TQBR,2015-10-06,РБК ао,RBCM,371.0,1601988.5,4.76,4.65,4.805,4.76,4.745,4.76,337600.0,4.745,4.745,4.745,1601988.5,1601988.5,1601988.5,
SMAL,2015-10-06,РГС СК ао,RGSS,2.0,4925.0,5.0,5.0,5.0,,5.0,5.0,985.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ЭнергияРКК,RKKE,5.0,24750.0,3090.0,3090.0,3100.0,3100.0,3090.0,3100.0,8.0,,3110.0,,0.0,1286360.0,0.0,
SMAL,2015-10-06,iРоллман,RLMN,1.0,2556.0,284.0,284.0,284.0,,303.0,284.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,iРоллман,RLMN,4.0,12310.0,319.0,293.0,320.0,299.0,303.0,299.0,40.0,,285.0,,0.0,617500.0,0.0,
TQBR,2015-10-06,iРоллман-п,RLMNP,128.0,886681.0,74.2,70.3,74.8,74.6,73.4,74.6,12080.0,73.4,73.4,73.4,886681.0,886681.0,886681.0,
TQDE,2015-10-06,РНТ,RNAV,48.0,122075.0,3.55,3.0,3.55,3.25,3.15,3.25,38600.0,,3.3,,0.0,500300.0,0.0,
TQBR,2015-10-06,Русолово,ROLO,8.0,2625085.0,1.042,1.031,1.042,1.031,1.038,1.031,2530000.0,1.039,1.039,1.039,3590187.0,3574347.0,3590187.0,
TQBR,2015-10-06,Росбанк ао,ROSB,27.0,26793.0,44.1,38.5,44.7,44.4,42.5,44.7,630.0,,44.0,,0.0,505403.0,0.0,
SMAL,2015-10-06,Роснефть,ROSN,20.0,13583.65,247.35,240.6,248.3,,246.15,248.3,55.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Роснефть,ROSN,15298.0,1107927150.5,245.1,242.6,248.85,248.5,246.15,248.5,4500950.0,246.15,246.15,246.15,1107927150.5,1107927150.5,1107927150.5,
TQBR,2015-10-06,РОСИНТЕРао,ROST,7.0,8514.0,85.2,84.8,85.2,84.8,85.1,84.8,100.0,,83.4,,0.0,522770.0,0.0,
SMAL,2015-10-06,Россети ао,RSTI,4.0,586.53,0.419,0.4135,0.425,,0.423,0.416,1400.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Россети ао,RSTI,1196.0,25812796.5,0.4205,0.4195,0.4285,0.4225,0.423,0.4225,61044000.0,0.423,0.423,0.423,25812796.5,25812796.5,25812796.5,
SMAL,2015-10-06,Россети ап,RSTIP,1.0,453.08,0.47,0.47,0.47,,0.512,0.47,964.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Россети ап,RSTIP,160.0,2222507.0,0.512,0.505,0.523,0.513,0.512,0.513,4340000.0,0.512,0.512,0.512,2222507.0,2222507.0,2222507.0,
TQBR,2015-10-06,ГазпРнД ао,RTGZ,4.0,588600.0,12900.0,11500.0,12900.0,12600.0,12500.0,12600.0,47.0,12200.0,12200.0,12200.0,1026350.0,1026350.0,1026350.0,
SMAL,2015-10-06,Ростел -ао,RTKM,7.0,2502.68,88.91,88.91,89.64,,89.44,89.64,28.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Ростел -ао,RTKM,8053.0,177779879.4,89.75,88.31,90.44,89.97,89.44,89.97,1987790.0,89.44,89.44,89.44,177779879.4,177779879.4,177779879.4,
SMAL,2015-10-06,Ростел -ап,RTKMP,1.0,468.0,58.5,58.5,58.5,,58.9,58.5,8.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Ростел -ап,RTKMP,259.0,20441820.0,59.5,58.5,59.5,59.1,58.9,59.1,347000.0,58.9,58.9,58.9,20441820.0,20441820.0,20441820.0,
TQIF,2015-10-06,ПИФАрсЖС,RU000A0JC5V1,2.0,49300.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,17.0,2990.0,3010.0,2990.0,595480.0,544460.0,595480.0,
TQIF,2015-10-06,РодПростор,RU000A0JNFU5,2.0,139300.0,69700.0,69600.0,69700.0,69700.0,69700.0,69600.0,2.0,,69700.0,,0.0,696900.0,0.0,
TQIF,2015-10-06,ЗПИФ КапВл,RU000A0JNUM1,4.0,2763400.0,163.0,163.0,164.0,164.0,163.5,164.0,16900.0,164.5,164.5,164.5,5585800.0,5093800.0,5585800.0,
TQIF,2015-10-06,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-10-06,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-06,ПИФ АТРИУМ,RU000A0JRHC0,1.0,166500.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,150.0,,1105.0,,0.0,926500.0,0.0,
TQIF,2015-10-06,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-10-06,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-10-06,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2481250.0,2481250.0,2481250.0,
TQIF,2015-10-06,ПИФТелИнв,RU000A0JUKC8,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9852.0,9852.0,9852.0,2463050.0,2463050.0,2463050.0,
TQIF,2015-10-06,РитейлИнв,RU000A0JUTV9,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9850.9,9850.9,9850.9,2462725.0,2462725.0,2462725.0,
TQIF,2015-10-06,ИТ-сегмент,RU000A0JUTW7,1.0,246350.0,9854.0,9854.0,9854.0,9854.0,9854.0,9854.0,25.0,9853.6,9853.6,9853.6,2463400.0,2463400.0,2463400.0,
TQIF,2015-10-06,ИСУ-МрегИп,RU000A0JUU74,2.0,27585550.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,12398.0,2220.0,2220.0,2220.0,195020185.0,195017915.0,195020185.0,
TQIF,2015-10-06,КоттедПарк,RU000A0JUUC7,11.0,12985000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12985.0,1000.0,1000.0,1000.0,12985000.0,12985000.0,12985000.0,
TQBR,2015-10-06,RUSAL plc,RUAL,128.0,12081968.0,27.16,26.56,27.3,27.0,26.82,27.0,451300.0,26.77,26.77,26.77,12081968.0,12081968.0,12081968.0,
TQBR,2015-10-06,Русал рдр,RUALR,246.0,11809105.0,270.5,265.0,270.5,267.0,268.0,267.0,44090.0,268.0,268.0,268.0,11809105.0,11809105.0,11809105.0,
SMAL,2015-10-06,Русгрэйн,RUGR,2.0,230.0,14.3,14.3,14.45,,14.7,14.45,16.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Русгрэйн,RUGR,89.0,183334.0,14.5,14.15,15.25,14.95,14.7,14.95,12490.0,,14.85,,0.0,500009.5,0.0,
TQBR,2015-10-06,РязЭнСб,RZSB,20.0,210530.0,2.65,2.43,2.85,2.79,2.51,2.79,84000.0,,2.65,,0.0,500230.0,0.0,
TQBR,2015-10-06,СамарЭн-ао,SAGO,8.0,1005540.0,0.241,0.238,0.241,0.239,0.24,0.239,4190000.0,0.24,0.24,0.24,1050980.0,1013000.0,1050980.0,
TQBR,2015-10-06,СамарЭн-ап,SAGOP,4.0,16830.0,0.24,0.24,0.241,0.241,0.24,0.24,70000.0,,0.241,,0.0,505510.0,0.0,
TQBR,2015-10-06,СаратЭн-ао,SARE,21.0,54478.0,0.1178,0.1178,0.1355,0.1242,0.1267,0.1242,430000.0,,0.1264,,0.0,501874.0,0.0,
SMAL,2015-10-06,СаратЭн-ап,SAREP,1.0,298.9,0.061,0.061,0.061,,0.0924,0.061,4900.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,СаратЭн-ап,SAREP,43.0,107295.0,0.1044,0.0888,0.1044,0.0912,0.0924,0.0911,1160000.0,,0.0956,,0.0,501972.0,0.0,
SMAL,2015-10-06,Сбербанк,SBER,12.0,3580.16,75.74,75.74,76.5,,76.56,76.16,47.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Сбербанк,SBER,62954.0,7818274197.7,76.28,75.7,77.34,77.31,76.56,77.31,102125210.0,76.56,76.56,76.56,7818274197.7,7818274197.7,7818274197.7,
SMAL,2015-10-06,Сбербанк-п,SBERP,28.0,22927.65,58.98,58.51,59.0,,58.62,59.0,390.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Сбербанк-п,SBERP,12344.0,824883750.0,58.5,57.9,59.08,58.95,58.62,58.95,14072800.0,58.62,58.62,58.62,824883750.0,824883750.0,824883750.0,
TQBR,2015-10-06,Селигдар,SELG,148.0,218249.0,3.94,3.8,4.08,3.85,3.86,3.85,56600.0,,3.9,,0.0,500406.0,0.0,
TQBR,2015-10-06,Селигдар-п,SELGP,3.0,7500.0,25.0,25.0,25.0,25.0,25.0,25.0,300.0,,25.5,,0.0,601870.0,0.0,
TQBR,2015-10-06,Селестра,SELL,8.0,12869.0,689.0,662.0,709.0,669.0,677.0,709.0,19.0,,720.0,,0.0,501353.0,0.0,
TQBR,2015-10-06,СибГост ао,SIBG,13.0,184753.75,3.95,3.87,3.99,3.99,3.898,3.99,47400.0,,3.934,,0.0,503567.6,0.0,
SMAL,2015-10-06,Газпрнефть,SIBN,3.0,1344.8,149.5,149.0,149.5,,149.5,149.3,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Газпрнефть,SIBN,963.0,75694271.0,148.8,148.6,150.4,149.3,149.5,149.3,506350.0,149.5,149.5,149.5,75694271.0,75694271.0,75694271.0,
TQBR,2015-10-06,СкайКо-ао,SKYC,1.0,5600.0,5.6,5.6,5.6,5.6,5.6,5.6,1000.0,5.56,5.56,5.56,103023350.0,103023350.0,103023350.0,
SMAL,2015-10-06,Сургнфгз,SNGS,8.0,2142.02,35.005,35.0,35.18,,35.235,35.0,61.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Сургнфгз,SNGS,9220.0,773957948.0,35.1,34.74,35.545,35.4,35.235,35.4,21965500.0,35.235,35.235,35.235,773957948.0,773957948.0,773957948.0,
SMAL,2015-10-06,Сургнфгз-п,SNGSP,5.0,2972.37,40.15,40.085,40.295,,40.19,40.085,74.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Сургнфгз-п,SNGSP,13570.0,944750813.5,39.8,39.6,40.6,40.09,40.19,40.09,23494200.0,40.21,40.21,40.21,944750813.5,944750813.5,944750813.5,
TQBR,2015-10-06,СтаврЭнСб,STSB,488.0,384652.0,0.4175,0.3645,0.4495,0.41,0.4165,0.41,923000.0,,0.4165,,0.0,506664.0,0.0,
TQBR,2015-10-06,СтаврЭнСбп,STSBP,53.0,135760.0,0.245,0.2425,0.25,0.248,0.245,0.249,554000.0,,0.249,,0.0,500991.5,0.0,
SMAL,2015-10-06,СОЛЛЕРС,SVAV,4.0,5264.0,433.0,433.0,440.0,,440.0,440.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,СОЛЛЕРС,SVAV,169.0,4221050.0,444.0,431.0,446.0,445.0,440.0,445.0,9590.0,440.0,440.0,440.0,4221050.0,4221050.0,4221050.0,
TQBR,2015-10-06,Белуга ао,SYNG,1.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,1.0,,524.0,,0.0,520963.0,0.0,
SMAL,2015-10-06,СЗПароход,SZPR,1.0,564.0,141.0,141.0,141.0,,211.0,141.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,СЗПароход,SZPR,3.0,6600.0,225.0,217.0,225.0,220.0,211.0,217.0,30.0,,225.0,,0.0,517920.0,0.0,
TQBR,2015-10-06,ТРАНСАЭРао,TAER,4403.0,57677505.0,8.0,6.5,13.0,11.0,10.0,11.0,5740070.0,10.0,10.0,10.0,57677505.0,57677505.0,57677505.0,
TQBR,2015-10-06,ТАНТАЛ ао,TANL,42.0,33080.0,35.1,31.2,36.5,35.3,33.4,36.3,990.0,,38.3,,0.0,500090.0,0.0,
SMAL,2015-10-06,Татнфт 3ао,TATN,4.0,5721.25,317.0,317.0,319.45,,320.05,317.2,18.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Татнфт 3ао,TATN,6471.0,635131532.0,317.0,315.05,323.75,323.75,320.05,323.75,1984680.0,320.0,320.0,320.0,635131532.0,635131532.0,635131532.0,
TQBR,2015-10-06,Татнфт 3ап,TATNP,349.0,10206215.0,176.0,173.1,177.7,175.0,174.8,175.0,58380.0,174.8,174.8,174.8,10206215.0,10206215.0,10206215.0,
SMAL,2015-10-06,ТГК-1,TGKA,15.0,552.1,0.00408,0.00402,0.00415,,0.004085,0.00415,135178.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ТГК-1,TGKA,272.0,3580827.0,0.004085,0.004045,0.004145,0.00414,0.004085,0.00414,876900000.0,0.004085,0.004085,0.004085,3580827.0,3580827.0,3580827.0,
SMAL,2015-10-06,ТГК-2,TGKB,12.0,17.83,0.00109,0.00109,0.00119,,0.0011,0.00109,16325.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ТГК-2,TGKB,12.0,125470.0,0.00111,0.0011,0.00111,0.0011,0.0011,0.0011,114000000.0,,0.00109,,0.0,501355.0,0.0,
SMAL,2015-10-06,ТГК-2 ап,TGKBP,9.0,0.09,0.00228,0.00228,0.002995,,0.00279,0.002995,21.0,,,,0.0,0.0,0.0,
SMAL,2015-10-06,Квадра,TGKD,34.0,128.17,0.00255,0.00245,0.0027,,0.002565,0.00265,51707.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Квадра,TGKD,26.0,27207.0,0.00257,0.00254,0.00262,0.002605,0.002565,0.0026,10600000.0,,0.002585,,0.0,500176.5,0.0,
SMAL,2015-10-06,Квадра-п,TGKDP,59.0,173.74,0.0023,0.0023,0.00272,,0.00263,0.00248,74082.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Квадра-п,TGKDP,3.0,811.0,0.0027,0.0027,0.00271,0.0027,0.00263,0.0027,300000.0,,0.00256,,0.0,517164.0,0.0,
SMAL,2015-10-06,ТГК-14,TGKN,11.0,17.06,0.001255,0.001255,0.00132,,0.00129,0.001255,13566.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ТГК-14,TGKN,5.0,14215.0,0.00129,0.00129,0.001295,0.00129,0.00129,0.001295,11000000.0,,0.00125,,0.0,501405.0,0.0,
TQBR,2015-10-06,ТНСэнрг ао,TNSE,6.0,485232.5,1417.5,1417.5,1451.0,1451.0,1419.0,1451.0,342.0,1417.0,1417.5,1417.0,838982.5,683332.5,838982.5,
SMAL,2015-10-06,ТРК ао,TORS,2.0,408.0,0.2,0.2,0.208,,0.211,0.208,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ТРК ао,TORS,7.0,46360.0,0.212,0.21,0.212,0.211,0.211,0.21,220000.0,,0.197,,0.0,501320.0,0.0,
TQBR,2015-10-06,ТРК ап,TORSP,3.0,6135.0,0.204,0.204,0.2055,0.2055,0.2045,0.2055,30000.0,,0.2045,,0.0,578245.0,0.0,
TQBR,2015-10-06,ТрансК ао,TRCN,4.0,10820.0,2150.0,2150.0,2180.0,2180.0,2160.0,2180.0,5.0,,2100.0,,0.0,500340.0,0.0,
SMAL,2015-10-06,ТМК ао,TRMK,2.0,439.8,49.1,48.8,49.1,,49.5,48.8,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ТМК ао,TRMK,2440.0,46870737.0,50.3,48.6,50.6,49.5,49.5,49.5,946300.0,49.5,49.5,49.5,46870737.0,46870737.0,46870737.0,
TQBR,2015-10-06,Транснф ап,TRNFP,1437.0,383345300.0,150900.0,149700.0,152800.0,152200.0,151400.0,152200.0,2532.0,151400.0,151400.0,151400.0,383345300.0,383345300.0,383345300.0,
TQBR,2015-10-06,Таттел. ао,TTLK,17.0,26770.0,0.1295,0.1265,0.1295,0.127,0.1275,0.1265,210000.0,,0.1325,,0.0,511960.0,0.0,
TQBR,2015-10-06,ТКСМ ао,TUCH,72.0,50768.9,1.375,1.36,1.405,1.375,1.385,1.39,36670.0,,1.37,,0.0,515900.55,0.0,
TQBR,2015-10-06,ТЗА ао,TUZA,2.0,3600.0,180.0,180.0,180.0,180.0,180.0,180.0,20.0,,169.5,,0.0,612775.0,0.0,
TQBR,2015-10-06,ЮжКузб. ао,UKUZ,32.0,139337.0,812.0,765.0,849.0,815.0,796.0,815.0,175.0,,825.0,,0.0,505179.0,0.0,
TQBR,2015-10-06,iАвиастКао,UNAC,61.0,1451220.0,0.2585,0.2555,0.2595,0.2565,0.257,0.2565,5650000.0,0.257,0.257,0.257,1451220.0,1451220.0,1451220.0,
SMAL,2015-10-06,Уркалий-ао,URKA,8.0,5522.25,186.0,183.5,186.0,,183.15,184.15,30.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Уркалий-ао,URKA,6601.0,536502473.5,179.6,179.15,185.6,185.4,183.15,185.4,2927340.0,183.25,183.25,183.25,536502473.5,536502473.5,536502473.5,
TQBR,2015-10-06,УрКузница,URKZ,3.0,15020.0,5050.0,4920.0,5050.0,4990.0,5010.0,4920.0,3.0,,5280.0,,0.0,501820.0,0.0,
TQBR,2015-10-06,УралСиб ао,USBN,20.0,9944.0,0.0359,0.0345,0.0361,0.0357,0.0355,0.0357,280000.0,,0.0356,,0.0,506264.0,0.0,
TQBR,2015-10-06,ЮТэйр ао,UTAR,34.0,242415.0,9.95,9.6,9.95,9.8,9.7,9.8,25000.0,,9.75,,0.0,502110.0,0.0,
TQBR,2015-10-06,Ютинет.Ру,UTII,14.0,23485.0,21.6,20.1,21.6,20.8,20.4,20.8,1150.0,,20.9,,0.0,504766.0,0.0,
TQBR,2015-10-06,ЕТС ао,UTSY,14.0,33215.0,1.75,1.435,1.78,1.69,1.58,1.69,21000.0,,1.65,,0.0,501155.0,0.0,
TQBR,2015-10-06,ОВК ао,UWGN,45.0,78728921.1,735.0,733.0,737.2,734.9,735.8,734.8,107004.0,735.8,735.8,735.8,78728921.1,78728921.1,78728921.1,
TQBR,2015-10-06,ВЭК 01 ао,VDSB,5.0,7514.0,8.06,8.05,8.69,8.18,8.35,8.18,900.0,,9.68,,0.0,519701.0,0.0,
SMAL,2015-10-06,ВолгЭнСб,VGSB,1.0,999.0,1.0,1.0,1.0,,1.169,1.0,999.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ВолгЭнСб,VGSB,2.0,3676.0,1.296,1.19,1.296,1.19,1.169,1.19,3000.0,,1.415,,0.0,500851.0,0.0,
TQBR,2015-10-06,Варьеган,VJGZ,3.0,20990.0,700.0,699.0,700.0,699.0,700.0,699.0,30.0,,804.0,,0.0,546660.0,0.0,
TQBR,2015-10-06,ВХЗ-ао,VLHZ,1.0,2270.0,113.5,113.5,113.5,113.5,113.5,113.5,20.0,,114.0,,0.0,503550.0,0.0,
SMAL,2015-10-06,ВостРАО ао,VRAO,9.0,4583.12,0.299,0.28,0.3125,,0.303,0.3,15144.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ВостРАО ао,VRAO,14.0,96920.0,0.3185,0.3015,0.3185,0.3095,0.303,0.3095,320000.0,,0.307,,0.0,598545.0,0.0,
SMAL,2015-10-06,ВостРАО ап,VRAOP,2.0,937.33,0.2,0.2,0.223,,0.2265,0.223,4372.0,,,,0.0,0.0,0.0,
