BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-05,Галс-Девел,HALS,281.0,1619180.0,1675.0,1675.0,2110.0,1965.0,1975.0,1965.0,820.0,1980.0,1980.0,1980.0,1605780.0,1605780.0,1605780.0,
SMAL,2015-05-05,Химпром ап,HIMCP,1.0,1.4,1.4,1.4,1.4,,1.4,1.4,1.0,,,,0.0,0.0,0.0,
SMAL,2015-05-05,РусГидро,HYDR,40.0,7650.98,0.6247,0.6222,0.6304,,0.6262,0.623,12219.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,РусГидро,HYDR,18191.0,536268189.2,0.5983,0.5983,0.6323,0.63,0.6195,0.63,865652000.0,0.6195,0.6195,0.6195,535647752.1,535647752.1,535647752.1,
SMAL,2015-05-05,ИнтерРАОао,IRAO,19.0,4778.38,1.2265,1.2105,1.2385,,1.223,1.2385,3907.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,ИнтерРАОао,IRAO,1922.0,112904917.0,1.2165,1.2115,1.244,1.238,1.232,1.238,91658000.0,1.232,1.232,1.232,112683514.0,112683514.0,112683514.0,
SMAL,2015-05-05,ИркЭнерго,IRGZ,2.0,119.99,9.23,9.23,9.23,,9.23,9.23,13.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,ИркЭнерго,IRGZ,457.0,11773824.0,9.59,9.07,9.59,9.28,9.25,9.28,1273400.0,9.25,9.25,9.25,11764234.0,11764234.0,11764234.0,
TQBR,2015-05-05,ИРКУТ-3,IRKT,52.0,482911.0,7.3,7.25,7.39,7.32,7.29,7.32,66200.0,,7.29,,0.0,518424.0,0.0,
SMAL,2015-05-05,iИСКЧ ао,ISKJ,1.0,400.0,8.0,8.0,8.0,,8.0,8.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,iИСКЧ ао,ISKJ,19.0,46835.0,10.2,10.2,10.5,10.4,10.4,10.3,4500.0,,10.45,,0.0,536340.0,0.0,
TQBR,2015-05-05,Славн-ЯНОС,JNOS,2.0,19190.0,31.9,31.9,32.0,32.0,32.0,32.0,600.0,34.6,34.8,34.6,3947955.0,3652350.0,3947955.0,
TQBR,2015-05-05,Слав-ЯНОСп,JNOSP,7.0,313600.0,30.0,30.0,31.8,31.0,31.4,31.0,10000.0,,30.5,,0.0,506845.0,0.0,
TQBR,2015-05-05,Куйбазот,KAZT,16.0,365700.0,81.0,72.5,81.0,80.0,77.8,80.0,4700.0,,77.2,,0.0,517330.0,0.0,
TQBR,2015-05-05,Куйбазот-п,KAZTP,1.0,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,,52.7,,0.0,511270.0,0.0,
TQBR,2015-05-05,ТНСэКубань,KBSB,12.0,47900.0,100.0,98.0,101.5,101.0,100.0,101.0,480.0,,100.0,,0.0,501195.0,0.0,
TQBR,2015-05-05,КузбТК ао,KBTK,9.0,18348.0,92.7,91.0,92.9,91.5,91.7,91.5,200.0,,86.0,,0.0,509934.0,0.0,
TQBR,2015-05-05,КамчатЭ ао,KCHE,17.0,117450.0,0.0886,0.0715,0.1007,0.1001,0.089,0.1006,1320000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-05,КАМАЗ,KMAZ,2.0,73.55,36.75,36.75,36.8,,36.8,36.8,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,КАМАЗ,KMAZ,130.0,1733460.0,38.2,37.55,38.95,38.05,38.2,38.15,45400.0,38.2,38.2,38.2,1733460.0,1733460.0,1733460.0,
TQBR,2015-05-05,КоршГОК ао,KOGK,2.0,209800.0,49000.0,49000.0,55900.0,55900.0,52500.0,55900.0,4.0,,54800.0,,0.0,10021700.0,0.0,
TQBR,2015-05-05,СаратНПЗ-п,KRKNP,9.0,163800.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,13.0,12600.0,12600.0,12600.0,1576500.0,1423800.0,1576500.0,
TQBR,2015-05-05,ТКЗКК ап,KRKOP,8.0,15961.0,2.15,2.09,2.15,2.1,2.1,2.1,7600.0,,2.16,,0.0,503089.0,0.0,
TQBR,2015-05-05,КрасОкт-1п,KROTP,1.0,800.0,80.0,80.0,80.0,80.0,80.0,80.0,10.0,,86.5,,0.0,546480.0,0.0,
SMAL,2015-05-05,Красэсб ао,KRSB,1.0,8.4,1.4,1.4,1.4,,1.4,1.4,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,Красэсб ао,KRSB,3.0,5030.0,1.44,1.44,1.8,1.8,1.68,1.8,3000.0,,1.74,,0.0,500240.0,0.0,
SMAL,2015-05-05,Красэсб ап,KRSBP,1.0,56.0,1.4,1.4,1.4,,1.4,1.4,40.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,КраснГЭС,KRSG,8.0,20434.0,65.7,65.7,69.1,68.6,68.1,68.7,300.0,,70.5,,0.0,547142.0,0.0,
SMAL,2015-05-05,Кубанэнр,KUBE,2.0,135.1,45.0,45.0,45.1,,45.0,45.1,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,Кубанэнр,KUBE,11.0,11301.0,48.0,46.1,48.8,46.1,47.1,46.1,240.0,,46.6,,0.0,505491.0,0.0,
TQBR,2015-05-05,ОргСинт ао,KZOS,2.0,40250.0,19.8,19.8,20.45,20.45,20.15,20.45,2000.0,20.15,20.1,20.15,1973360.0,1064060.0,1973360.0,
TQBR,2015-05-05,ОргСинт ап,KZOSP,15.0,108200.0,3.53,3.53,3.67,3.55,3.61,3.55,30000.0,,3.5,,0.0,573210.0,0.0,
TQBR,2015-05-05,iФармсинтз,LIFE,2.0,4850.0,12.2,11.9,12.2,11.9,12.15,11.9,400.0,,11.85,,0.0,521080.0,0.0,
TQBR,2015-05-05,ЛУКОЙЛ,LKOH,28328.0,3731107581.4,2657.0,2645.8,2699.6,2655.0,2673.6,2655.0,1395540.0,2673.6,2673.6,2673.6,3730546954.4,3730546954.4,3730546954.4,
TQBR,2015-05-05,Лента др,LNTA,83.0,2608715.0,449.0,437.0,460.0,447.0,455.0,448.0,5736.0,455.0,455.0,455.0,2608715.0,2608715.0,2608715.0,
TQBR,2015-05-05,Лензолото,LNZL,56.0,715860.0,5930.0,5820.0,5990.0,5950.0,5920.0,5950.0,121.0,5920.0,5920.0,5920.0,715860.0,715860.0,715860.0,
TQBR,2015-05-05,Лензол. ап,LNZLP,24.0,174505.0,1800.0,1770.0,1800.0,1785.0,1780.0,1790.0,98.0,,1780.0,,0.0,501520.0,0.0,
TQBR,2015-05-05,ЛЭСК ао,LPSB,1.0,2340.0,2.34,2.34,2.34,2.34,2.34,2.34,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,Ленэнерго,LSNG,144.0,1215102.0,2.35,2.29,2.415,2.355,2.325,2.38,522600.0,2.325,2.325,2.325,1215102.0,1215102.0,1215102.0,
TQBR,2015-05-05,Ленэнерг-п,LSNGP,20.0,828520.0,11.0,10.85,11.15,11.15,11.0,11.15,75300.0,11.0,11.0,11.0,828520.0,828520.0,828520.0,
TQBR,2015-05-05,ЛСР ао,LSRG,614.0,32916966.0,615.0,614.0,630.0,619.0,621.0,619.0,52990.0,621.0,621.0,621.0,32916966.0,32916966.0,32916966.0,
TQBR,2015-05-05,iЛевенгук,LVHK,3.0,28910.0,9.35,9.3,9.35,9.3,9.35,9.3,3100.0,,9.3,,0.0,501455.0,0.0,
TQBR,2015-05-05,МагадЭн ао,MAGE,22.0,118380.0,2.51,2.43,2.68,2.56,2.52,2.6,47000.0,,2.59,,0.0,555120.0,0.0,
TQBR,2015-05-05,МагадЭн ап,MAGEP,7.0,52480.0,1.33,1.25,1.33,1.28,1.28,1.26,41000.0,,1.43,,0.0,502665.0,0.0,
TQBR,2015-05-05,ММК,MAGN,4377.0,335806834.8,14.454,14.454,15.302,15.103,15.126,15.103,22200200.0,15.126,15.126,15.126,335801053.2,335801053.2,335801053.2,
SMAL,2015-05-05,Мегион-ао,MFGS,1.0,1410.0,705.0,705.0,705.0,,705.0,705.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,Мегион-ао,MFGS,2.0,14230.0,718.0,705.0,718.0,705.0,712.0,705.0,20.0,,727.0,,0.0,647450.0,0.0,
SMAL,2015-05-05,Мегион-ап,MFGSP,1.0,675.0,675.0,675.0,675.0,,675.0,675.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,Мегион-ап,MFGSP,2.0,20200.0,674.0,673.0,674.0,673.0,673.0,673.0,30.0,,684.0,,0.0,505830.0,0.0,
SMAL,2015-05-05,МегаФон ао,MFON,5.0,4423.0,859.0,859.0,900.0,,885.0,888.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,МегаФон ао,MFON,909.0,46700300.0,877.0,867.0,885.0,879.0,877.0,879.0,53270.0,877.0,877.0,877.0,46612600.0,46612600.0,46612600.0,
TQBR,2015-05-05,Магнит ао,MGNT,16582.0,2082256435.0,11312.0,10971.0,11387.0,11038.0,11187.0,11038.0,186130.0,11187.0,11187.0,11187.0,2082256435.0,2082256435.0,2082256435.0,
TQBR,2015-05-05,СМЗ-ао,MGNZ,53.0,613680.0,4150.0,3910.0,4200.0,3930.0,3980.0,4020.0,154.0,3980.0,3980.0,3980.0,613680.0,613680.0,613680.0,
TQBR,2015-05-05,МГТС-5ао,MGTS,2.0,10070.0,505.0,502.0,505.0,504.0,504.0,502.0,20.0,522.0,522.0,522.0,512030.0,506730.0,512030.0,
TQBR,2015-05-05,МГТС-4ап,MGTSP,4.0,26150.0,523.0,523.0,523.0,523.0,523.0,523.0,50.0,507.0,504.0,507.0,664150.0,514500.0,664150.0,
TQDE,2015-05-05,МедиаВиМ,MGVM,29.0,14615.8,0.884,0.884,0.948,0.898,0.908,0.898,16100.0,,0.851,,0.0,518467.9,0.0,
TQBR,2015-05-05,БМ-Банк,MMBM,7.0,9433.0,859.0,855.0,859.0,857.0,858.0,857.0,11.0,,871.0,,0.0,501552.0,0.0,
TQBR,2015-05-05,МосОблБанк,MOBB,8.0,17560.0,9.1,9.1,9.4,9.4,9.2,9.4,1900.0,,10.4,,0.0,686110.0,0.0,
SMAL,2015-05-05,МосБиржа,MOEX,1.0,79.2,79.2,79.2,79.2,,79.2,79.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,МосБиржа,MOEX,22464.0,854400999.1,77.0,76.68,79.4,79.4,78.29,79.4,10912980.0,78.29,78.29,78.29,853468529.1,853468529.1,853468529.1,
SMAL,2015-05-05,Мотовил ао,MOTZ,1.0,630.0,2.1,2.1,2.1,,2.1,2.1,300.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,Мотовил ао,MOTZ,2.0,77050.0,3.2,3.2,3.45,3.45,3.21,3.45,24000.0,,3.63,,0.0,504320.0,0.0,
SMAL,2015-05-05,МРСК Центр,MRKC,1.0,8.64,0.24,0.24,0.24,,0.24,0.24,36.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,МРСК Центр,MRKC,148.0,4174773.0,0.2605,0.258,0.275,0.268,0.2695,0.2675,15490000.0,0.2695,0.2695,0.2695,4174773.0,4174773.0,4174773.0,
TQBR,2015-05-05,МРСК СК,MRKK,65.0,360936.0,15.25,14.95,15.4,15.35,15.1,15.35,23920.0,,15.1,,0.0,504140.0,0.0,
TQBR,2015-05-05,МРСК ЦП,MRKP,53.0,989274.0,0.071,0.0705,0.0735,0.073,0.0718,0.073,13780000.0,0.0718,0.0718,0.0718,989274.0,989274.0,989274.0,
SMAL,2015-05-05,МРСКСиб,MRKS,1.0,5.85,0.065,0.065,0.065,,0.065,0.065,90.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,МРСКСиб,MRKS,93.0,245743.0,0.0717,0.0568,0.0717,0.0676,0.0659,0.0676,3730000.0,,0.0674,,0.0,507795.0,0.0,
SMAL,2015-05-05,МРСК Ур,MRKU,5.0,1466.78,0.062,0.062,0.0731,,0.0687,0.0726,21339.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,МРСК Ур,MRKU,85.0,1695351.0,0.0721,0.0717,0.077,0.074,0.074,0.074,22900000.0,0.074,0.074,0.074,1695351.0,1695351.0,1695351.0,
SMAL,2015-05-05,МРСКВол,MRKV,21.0,245.88,0.02495,0.0246,0.02495,,0.0246,0.0246,9999.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,МРСКВол,MRKV,78.0,307876.0,0.0248,0.024,0.0248,0.0243,0.0241,0.0243,12780000.0,,0.024,,0.0,500612.0,0.0,
SMAL,2015-05-05,МРСКЮга ао,MRKY,1.0,2.83,0.0283,0.0283,0.0283,,0.0283,0.0283,100.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,МРСКЮга ао,MRKY,22.0,15430.0,0.0324,0.0305,0.0324,0.0311,0.0309,0.0311,500000.0,,0.0308,,0.0,502943.0,0.0,
SMAL,2015-05-05,МРСК СЗ,MRKZ,1.0,0.96,0.0266,0.0266,0.0266,,0.0267,0.0266,36.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,МРСК СЗ,MRKZ,28.0,76138.0,0.0282,0.0273,0.0304,0.0285,0.0291,0.0285,2620000.0,,0.0283,,0.0,631392.0,0.0,
TQBR,2015-05-05,МордЭнСб,MRSB,1.0,1089.0,0.1089,0.1089,0.1089,0.1089,0.1089,0.1089,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-05,+МосЭнерго,MSNG,14.0,3630.09,0.972,0.972,1.009,,0.995,1.009,3648.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,+МосЭнерго,MSNG,264.0,4360794.5,1.077,0.9905,1.077,1.0145,1.01,1.0145,4318000.0,1.01,1.01,1.01,4357563.5,4357563.5,4357563.5,
SMAL,2015-05-05,МОЭСК,MSRS,1.0,12.74,0.91,0.91,0.91,,0.91,0.91,14.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,МОЭСК,MSRS,35.0,344760.0,0.93,0.915,0.93,0.925,0.915,0.925,376000.0,,0.915,,0.0,511850.0,0.0,
TQBR,2015-05-05,МосЭС ао,MSSB,16.0,96700.0,0.37,0.37,0.377,0.375,0.372,0.375,260000.0,,0.37,,0.0,555320.0,0.0,
TQBR,2015-05-05,Мостотрест,MSTT,1047.0,43087626.0,90.9,89.5,91.6,90.5,90.0,90.5,478620.0,90.0,90.0,90.0,43087626.0,43087626.0,43087626.0,
TQBR,2015-05-05,Мечел ао,MTLR,12387.0,84645528.5,64.8,63.32,66.0,65.2,65.21,65.2,1298008.0,65.21,65.21,65.21,84645528.5,84645528.5,84645528.5,
TQBR,2015-05-05,Мечел ап,MTLRP,1285.0,14728640.6,43.73,43.73,47.69,47.14,47.19,47.14,312140.0,47.19,47.19,47.19,14707650.2,14707650.2,14707650.2,
