BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-09,МРСК ЦП,MRKP,442.0,10804619.0,0.3086,0.306,0.3144,0.3144,0.3113,0.3144,34710000.0,0.3113,0.3113,0.3144,10804619.0,10804619.0,10804619.0,
TQBR,2018-02-09,МРСКСиб,MRKS,76.0,819695.0,0.124,0.12,0.124,0.124,0.122,0.124,6730000.0,0.122,0.122,0.124,819695.0,819695.0,819695.0,
TQBR,2018-02-09,МРСК Ур,MRKU,323.0,8764445.0,0.2225,0.221,0.228,0.2265,0.2245,0.2265,39020000.0,0.2245,0.2245,0.2265,8764445.0,8764445.0,8764445.0,
SMAL,2018-02-09,МРСКВол,MRKV,2.0,0.22,0.105,0.105,0.105,,0.1057,0.105,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,МРСКВол,MRKV,716.0,11837791.0,0.106,0.1048,0.1069,0.10565,0.1057,0.10585,111970000.0,0.1057,0.1057,0.10565,11837791.0,11837791.0,11837791.0,
SMAL,2018-02-09,МРСКЮга ао,MRKY,2.0,24.68,0.06,0.06,0.062,,0.0592,0.062,408.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,МРСКЮга ао,MRKY,541.0,10087478.0,0.0619,0.057,0.0619,0.0594,0.0592,0.0594,170510000.0,0.0592,0.0592,0.0594,10087478.0,10087478.0,10087478.0,
TQBR,2018-02-09,МРСК СЗ,MRKZ,109.0,997338.0,0.0512,0.049,0.0512,0.0503,0.05,0.0503,19950000.0,0.05,0.05,0.0503,997338.0,997338.0,997338.0,
TQBR,2018-02-09,МордЭнСб,MRSB,8.0,43190.0,0.538,0.538,0.541,0.541,0.54,0.541,80000.0,,0.543,0.541,0.0,504630.0,0.0,
SMAL,2018-02-09,+МосЭнерго,MSNG,2.0,480.78,2.613,2.612,2.613,,2.613,2.612,184.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,+МосЭнерго,MSNG,1002.0,31293164.5,2.6005,2.5935,2.636,2.6095,2.613,2.6095,11975000.0,2.613,2.613,2.6095,31293164.5,31293164.5,31293164.5,
TQBR,2018-02-09,МОЭСК,MSRS,276.0,2265007.0,0.815,0.803,0.818,0.818,0.81,0.818,2797000.0,0.81,0.81,0.818,2265007.0,2265007.0,2265007.0,
TQBR,2018-02-09,МультиСис,MSST,304.0,923747.0,1.215,1.12,1.24,1.195,1.195,1.2,772200.0,1.195,1.195,1.195,923747.0,923747.0,923747.0,
TQBR,2018-02-09,Мостотрест,MSTT,562.0,8934314.0,145.4,141.1,145.4,143.4,142.7,143.4,62610.0,142.7,142.7,143.4,8934314.0,8934314.0,8934314.0,
TQBR,2018-02-09,Мечел ао,MTLR,6406.0,93850768.8,130.9,130.8,134.8,134.0,133.4,134.0,703624.0,133.4,133.4,134.0,93850768.8,93850768.8,93850768.8,
TQBR,2018-02-09,Мечел ап,MTLRP,2084.0,70455080.0,139.0,137.5,140.0,139.2,139.35,139.2,505620.0,139.35,139.35,139.2,70455080.0,70455080.0,70455080.0,
TQBR,2018-02-09,МТС-ао,MTSS,11556.0,858924923.0,294.0,289.4,295.45,294.0,292.3,294.0,2938690.0,292.3,292.3,294.0,858924923.0,858924923.0,858924923.0,
TQBR,2018-02-09,МурмТЭЦ-п,MUGSP,8.0,24860.0,0.312,0.307,0.315,0.31,0.311,0.307,80000.0,,0.35,0.31,0.0,504160.0,0.0,
TQBR,2018-02-09,М.видео,MVID,792.0,100766223.0,442.8,431.0,445.1,439.8,441.5,439.8,228130.0,441.7,441.7,439.8,100766223.0,100766223.0,100766223.0,
TQBR,2018-02-09,iНПОНаука,NAUK,5.0,27650.0,458.0,457.0,470.0,461.0,461.0,461.0,60.0,,464.0,461.0,0.0,547350.0,0.0,
TQBR,2018-02-09,Нефтекамск,NFAZ,3.0,4465.0,108.5,108.5,114.0,112.5,111.5,114.0,40.0,,111.5,112.5,0.0,683645.0,0.0,
TQBR,2018-02-09,НКХП ао,NKHP,96.0,600740.0,228.5,222.5,228.5,225.5,224.0,225.5,2680.0,224.0,224.0,225.5,600740.0,600740.0,600740.0,
TQBR,2018-02-09,НКНХ ао,NKNC,61.0,903430.0,57.9,55.4,58.2,57.8,57.2,58.0,15800.0,57.2,57.2,57.8,903430.0,903430.0,903430.0,
TQBR,2018-02-09,НКНХ ап,NKNCP,90.0,2788345.0,27.3,27.1,27.4,27.4,27.25,27.4,102300.0,27.25,27.25,27.4,2788345.0,2788345.0,2788345.0,
TQBR,2018-02-09,НЛМК ао,NLMK,30805.0,889497212.6,140.86,137.77,142.5,137.95,140.04,137.95,6351620.0,140.04,140.04,137.95,889497212.6,889497212.6,889497212.6,
TQBR,2018-02-09,НМТП ао,NMTP,287.0,6560685.0,8.11,7.95,8.11,8.055,8.02,8.055,818000.0,8.02,8.02,8.055,6560685.0,6560685.0,6560685.0,
TQBR,2018-02-09,iНаукаСвяз,NSVZ,6.0,14410.0,249.0,228.0,250.0,229.0,240.0,228.0,60.0,,295.0,229.0,0.0,524520.0,0.0,
SMAL,2018-02-09,Новатэк ао,NVTK,1.0,1436.2,718.1,718.1,718.1,,718.9,718.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Новатэк ао,NVTK,8877.0,1046078163.0,727.5,708.9,733.1,714.4,718.9,714.4,1455010.0,718.9,718.9,714.4,1046078163.0,1046078163.0,1046078163.0,
TQBR,2018-02-09,ОР ао,OBUV,7.0,18179.5,121.1,121.0,121.7,121.25,121.2,121.25,150.0,,121.3,121.25,0.0,628345.5,0.0,
TQDE,2018-02-09,Медиахолд,ODVA,710.0,952128.0,0.203,0.2,0.216,0.2085,0.2075,0.207,4592000.0,0.2075,0.2075,0.2085,952128.0,952128.0,952128.0,
SMAL,2018-02-09,ОГК-2 ао,OGKB,13.0,1922.18,0.4608,0.45,0.47,,0.464,0.47,4176.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,ОГК-2 ао,OGKB,4740.0,103888704.3,0.4639,0.455,0.475,0.4737,0.464,0.4737,223961000.0,0.4639,0.4639,0.4737,103888704.3,103888704.3,103888704.3,
TQBR,2018-02-09,Омскшина,OMSH,1.0,4440.0,444.0,444.0,444.0,444.0,444.0,444.0,10.0,,449.0,444.0,0.0,502320.0,0.0,
TQBR,2018-02-09,ОМЗ-ап,OMZZP,13.0,33550.0,1610.0,1570.0,1610.0,1580.0,1600.0,1580.0,21.0,,1730.0,1580.0,0.0,517880.0,0.0,
TQBR,2018-02-09,ИНГРАД ао,OPIN,6.0,472920.0,930.0,930.0,945.0,945.0,945.0,945.0,501.0,945.0,940.0,945.0,2009630.0,667425.0,2009630.0,
SMAL,2018-02-09,Отисифарм,OTCP,1.0,195.5,195.5,195.5,195.5,,195.0,195.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Отисифарм,OTCP,57.0,1403495.0,190.5,190.5,197.0,197.0,195.0,197.0,7200.0,195.0,195.0,197.0,1403495.0,1403495.0,1403495.0,
TQBR,2018-02-09,ФосАгро ао,PHOR,2419.0,96723000.0,2349.0,2322.0,2435.0,2420.0,2358.0,2420.0,41020.0,2358.0,2358.0,2420.0,96723000.0,96723000.0,96723000.0,
SMAL,2018-02-09,ПИК ао,PIKK,2.0,1515.4,305.0,302.6,305.0,,304.9,302.6,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,ПИК ао,PIKK,1022.0,35735525.0,304.8,303.1,306.8,304.7,304.9,304.7,117220.0,304.9,304.9,304.7,35735525.0,35735525.0,35735525.0,
TQBR,2018-02-09,Плазмек,PLSM,108.0,177539.0,0.263,0.251,0.263,0.256,0.254,0.256,699000.0,,0.255,0.256,0.0,506142.0,0.0,
TQBR,2018-02-09,Полюс,PLZL,4722.0,222711606.0,4341.0,4313.0,4428.0,4322.0,4355.0,4322.0,51136.0,4355.0,4355.0,4322.0,222711606.0,222711606.0,222711606.0,
TQBR,2018-02-09,ПермьЭнСб,PMSB,20.0,27266.0,80.1,79.7,80.7,80.7,80.2,80.7,340.0,,80.6,80.7,0.0,500399.0,0.0,
TQBR,2018-02-09,ПермьЭнС-п,PMSBP,30.0,147698.0,80.3,79.7,81.6,80.8,80.3,80.8,1840.0,,80.4,80.8,0.0,509108.0,0.0,
TQBR,2018-02-09,Polymetal,POLY,3395.0,134090803.9,601.4,600.3,619.0,602.1,608.2,602.1,220467.0,608.2,608.2,602.1,134090803.9,134090803.9,134090803.9,
TQBR,2018-02-09,ЧЗПСН ао,PRFN,1063.0,22738130.0,3.63,3.37,3.65,3.52,3.51,3.52,6477000.0,3.51,3.51,3.52,22738130.0,22738130.0,22738130.0,
SMAL,2018-02-09,ПРОТЕК ао,PRTK,2.0,8487.2,104.1,104.1,107.0,,107.8,107.0,81.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,ПРОТЕК ао,PRTK,90.0,2350140.0,109.0,107.4,109.0,107.7,107.8,107.9,21800.0,107.8,107.8,107.7,2350140.0,2350140.0,2350140.0,
TQBR,2018-02-09,iQIWI,QIWI,435.0,5993414.0,885.0,864.0,889.0,871.0,873.0,871.0,6866.0,873.0,873.0,871.0,5993414.0,5993414.0,5993414.0,
TQBR,2018-02-09,Распадская,RASP,10926.0,389727975.3,95.0,94.01,98.49,98.1,96.86,98.1,4023660.0,96.86,96.86,98.1,389727975.3,389727975.3,389727975.3,
TQBR,2018-02-09,РБК ао,RBCM,264.0,1241049.5,5.47,5.37,5.47,5.435,5.41,5.435,229400.0,5.41,5.41,5.435,1241049.5,1241049.5,1241049.5,
TQBR,2018-02-09,РГС СК ао,RGSS,6.0,138115.0,0.411,0.41,0.413,0.413,0.411,0.413,336000.0,,0.412,0.413,0.0,533211.0,0.0,
TQBR,2018-02-09,ЭнергияРКК,RKKE,6.0,341730.0,5300.0,5230.0,5300.0,5230.0,5260.0,5230.0,65.0,,5300.0,5230.0,0.0,556170.0,0.0,
TQBR,2018-02-09,iРоллман,RLMN,102.0,403350.0,46.0,42.0,47.0,45.0,44.0,45.0,9210.0,,44.0,45.0,0.0,500120.0,0.0,
TQBR,2018-02-09,iРоллман-п,RLMNP,18.0,42443.0,50.2,49.6,50.2,50.0,49.9,50.0,850.0,,49.8,50.0,0.0,512364.0,0.0,
TQBR,2018-02-09,РуссНфт ао,RNFT,622.0,15710797.5,602.0,590.0,605.0,597.5,602.5,597.5,26069.0,602.5,602.5,597.5,15710797.5,15710797.5,15710797.5,
TQBR,2018-02-09,Русолово,ROLO,272.0,2614780.0,2.62,2.62,2.75,2.7,2.69,2.7,971000.0,2.69,2.69,2.7,2614780.0,2614780.0,2614780.0,
TQBR,2018-02-09,Росбанк ао,ROSB,6.0,11306.0,57.0,56.4,57.0,56.6,56.5,56.6,200.0,,58.4,56.6,0.0,500300.0,0.0,
SMAL,2018-02-09,Роснефть,ROSN,12.0,14637.55,326.1,320.55,327.85,,324.05,327.55,45.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Роснефть,ROSN,15310.0,2083522445.5,323.0,320.35,329.5,324.55,324.05,324.55,6429030.0,324.1,324.1,324.55,2083522445.5,2083522445.5,2083522445.5,
TQBR,2018-02-09,РОСИНТЕРао,ROST,51.0,186704.0,59.2,57.0,81.4,62.9,60.0,62.9,3110.0,,61.7,62.9,0.0,500260.0,0.0,
SMAL,2018-02-09,Россети ао,RSTI,6.0,1472.13,0.86,0.86,0.8747,,0.8713,0.8747,1695.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Россети ао,RSTI,7870.0,168886262.5,0.873,0.8556,0.8817,0.8771,0.8713,0.8771,193842000.0,0.8713,0.8713,0.8771,168886262.5,168886262.5,168886262.5,
TQBR,2018-02-09,Россети ап,RSTIP,170.0,3101350.0,1.638,1.638,1.665,1.655,1.653,1.655,1876000.0,1.653,1.653,1.655,3101350.0,3101350.0,3101350.0,
TQBR,2018-02-09,ГазпРнД ао,RTGZ,3.0,48950.0,16650.0,16000.0,16650.0,16300.0,16300.0,16300.0,3.0,16800.0,16800.0,16300.0,504150.0,504150.0,504150.0,
TQBR,2018-02-09,Ростел -ао,RTKM,14226.0,157291131.1,64.82,64.63,65.9,65.9,65.13,65.9,2414380.0,65.15,65.15,65.9,157291131.1,157291131.1,157291131.1,
SMAL,2018-02-09,Ростел -ап,RTKMP,4.0,3035.12,57.7,57.24,57.72,,57.62,57.72,53.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Ростел -ап,RTKMP,292.0,9386575.0,57.5,57.34,57.89,57.88,57.62,57.88,162900.0,57.62,57.62,57.88,9386575.0,9386575.0,9386575.0,
TQBR,2018-02-09,ТНСэнРст-п,RTSBP,9.0,45250.0,0.217,0.213,0.217,0.216,0.215,0.216,210000.0,,0.219,0.216,0.0,502590.0,0.0,
TQIF,2018-02-09,ПИФСбер-КН,RU000A0ERGA7,3.0,11550.0,115.5,115.5,115.5,115.5,115.5,115.5,100.0,,116.5,115.5,0.0,500100.0,0.0,
TQIF,2018-02-09,ЗПИФ КапВл,RU000A0JNUM1,5.0,74900.0,110.0,110.0,116.0,116.0,112.0,116.0,670.0,,,116.0,0.0,0.0,0.0,
TQIF,2018-02-09,ПИФБКС Осн,RU000A0JP799,4.0,555590.0,4260.0,4240.0,4260.0,4250.0,4240.0,4250.0,131.0,4240.0,4240.0,4250.0,1980470.0,1759990.0,1980470.0,
TQIF,2018-02-09,КоттедПарк,RU000A0JUUC7,2.0,917210.0,1025.0,1025.0,1040.0,1040.0,1030.0,1040.0,889.0,1035.0,1035.0,1040.0,21908010.0,15723010.0,21908010.0,
TQBR,2018-02-09,RUSAL plc,RUAL,2390.0,80880603.6,41.0,40.2,41.58,41.32,40.89,41.32,1978090.0,40.89,40.89,41.32,80880603.6,80880603.6,80880603.6,
TQBR,2018-02-09,Русгрэйн,RUGR,589.0,1197831.0,6.55,6.05,6.6,6.45,6.3,6.45,189840.0,6.3,6.3,6.45,1197831.0,1197831.0,1197831.0,
TQBR,2018-02-09,Русполимет,RUSP,38.0,375690.0,0.478,0.471,0.482,0.477,0.476,0.477,790000.0,,0.477,0.477,0.0,500820.0,0.0,
TQBR,2018-02-09,РязЭнСб,RZSB,3.0,37650.0,3.42,3.42,3.45,3.45,3.42,3.45,11000.0,,3.49,3.45,0.0,519600.0,0.0,
TQBR,2018-02-09,СамарЭн-ао,SAGO,2.0,10900.0,0.273,0.272,0.273,0.273,0.273,0.272,40000.0,,0.288,0.273,0.0,520500.0,0.0,
TQBR,2018-02-09,СамарЭн-ап,SAGOP,2.0,10840.0,0.271,0.271,0.271,0.271,0.271,0.271,40000.0,,0.283,0.271,0.0,501470.0,0.0,
TQBR,2018-02-09,СаратЭн-ао,SARE,5.0,5960.0,0.119,0.118,0.1205,0.1205,0.119,0.1205,50000.0,,0.115,0.1205,0.0,500110.0,0.0,
SMAL,2018-02-09,Сбербанк,SBER,13.0,11548.54,249.7,249.37,254.52,,248.47,251.4,46.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Сбербанк,SBER,103765.0,20370941955.7,249.03,244.13,252.89,250.11,248.47,250.11,81984710.0,248.47,248.47,250.11,20370941955.7,20370941955.7,20370941955.7,
SMAL,2018-02-09,Сбербанк-п,SBERP,26.0,70611.19,204.16,201.84,204.2,,202.06,202.54,348.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Сбербанк-п,SBERP,13790.0,1296308101.0,203.0,198.85,205.2,203.18,202.06,203.18,6415600.0,202.06,202.06,203.18,1296308101.0,1296308101.0,1296308101.0,
TQBR,2018-02-09,Селигдар,SELG,122.0,1349870.0,9.5,9.3,9.63,9.57,9.41,9.57,143400.0,9.41,9.41,9.57,1349870.0,1349870.0,1349870.0,
SMAL,2018-02-09,Селигдар-п,SELGP,35.0,2269.4,16.39,15.96,16.39,,15.06,15.96,140.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Селигдар-п,SELGP,121.0,1630926.0,15.53,14.55,15.53,15.0,15.06,15.0,108300.0,15.06,15.06,15.0,1630926.0,1630926.0,1630926.0,
SMAL,2018-02-09,САФМАР ао,SFIN,1.0,690.0,690.0,690.0,690.0,,761.0,690.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,САФМАР ао,SFIN,1002.0,35321045.0,760.5,740.0,762.5,749.5,761.0,749.5,46420.0,761.0,761.0,749.5,35321045.0,35321045.0,35321045.0,
TQBR,2018-02-09,СибГост ао,SIBG,420.0,191073.0,0.98,0.93,1.11,1.05,0.99,1.1,192600.0,,0.99,1.05,0.0,501499.0,0.0,
SMAL,2018-02-09,Газпрнефть,SIBN,1.0,2478.6,275.4,275.4,275.4,,281.4,275.4,9.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Газпрнефть,SIBN,2101.0,68997059.0,285.0,278.7,285.0,280.15,281.4,280.15,245180.0,281.4,281.4,280.15,68997059.0,68997059.0,68997059.0,
TQBR,2018-02-09,Сахэнер ао,SLEN,37.0,133352.0,4.52,4.39,4.52,4.49,4.42,4.49,30200.0,,4.48,4.49,0.0,500130.0,0.0,
TQBR,2018-02-09,Сургнфгз,SNGS,11396.0,676295949.5,28.7,28.31,28.935,28.315,28.535,28.315,23693800.0,28.545,28.545,28.315,676295949.5,676295949.5,676295949.5,
SMAL,2018-02-09,Сургнфгз-п,SNGSP,74.0,8273.83,29.44,29.415,29.92,,29.66,29.585,279.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Сургнфгз-п,SNGSP,11972.0,573559118.5,29.9,29.425,29.925,29.5,29.66,29.5,19338600.0,29.66,29.66,29.5,573559118.5,573559118.5,573559118.5,
TQBR,2018-02-09,СтаврЭнСб,STSB,126.0,79297.0,0.321,0.313,0.327,0.326,0.32,0.326,248000.0,,0.323,0.326,0.0,500413.0,0.0,
TQBR,2018-02-09,СтаврЭнСбп,STSBP,6.0,3245.5,0.306,0.2915,0.306,0.295,0.295,0.2915,11000.0,,0.304,0.295,0.0,506550.5,0.0,
TQBR,2018-02-09,СОЛЛЕРС,SVAV,104.0,2611810.0,626.0,608.0,626.0,609.0,616.0,609.0,4240.0,616.0,616.0,609.0,2611810.0,2611810.0,2611810.0,
TQBR,2018-02-09,СЗПароход,SZPR,1.0,2390.0,239.0,239.0,239.0,239.0,239.0,239.0,10.0,,235.0,239.0,0.0,512850.0,0.0,
TQBR,2018-02-09,ТАНТАЛ ао,TANL,13.0,15177.0,30.4,30.0,31.5,30.6,30.4,30.6,500.0,,34.0,30.6,0.0,500265.0,0.0,
TQBR,2018-02-09,ТамбЭнСб,TASB,1.0,9520.0,0.136,0.136,0.136,0.136,0.136,0.136,70000.0,,0.131,0.136,0.0,500875.0,0.0,
TQBR,2018-02-09,ТамбЭнСб-п,TASBP,13.0,26670.0,0.1365,0.1365,0.159,0.1415,0.1405,0.14,190000.0,,0.135,0.1415,0.0,500140.0,0.0,
SMAL,2018-02-09,Татнфт 3ао,TATN,2.0,3247.8,543.3,539.3,543.3,,544.6,539.3,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Татнфт 3ао,TATN,13007.0,1235250412.5,550.1,536.7,551.95,536.7,544.6,536.7,2268260.0,544.6,544.6,536.7,1235250412.5,1235250412.5,1235250412.5,
TQBR,2018-02-09,Татнфт 3ап,TATNP,2156.0,94520863.0,391.2,386.5,392.0,388.9,389.2,388.9,242850.0,389.2,389.2,388.9,94520863.0,94520863.0,94520863.0,
SMAL,2018-02-09,ТГК-1,TGKA,13.0,554.62,0.0115,0.01143,0.0115,,0.011505,0.01143,48516.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,ТГК-1,TGKA,2214.0,49329555.0,0.011585,0.01143,0.0116,0.0115,0.011505,0.0115,4289100000.0,0.0115,0.0115,0.0115,49329555.0,49329555.0,49329555.0,
SMAL,2018-02-09,ТГК-2,TGKB,2.0,329.97,0.00387,0.00387,0.00391,,0.003935,0.00391,84390.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,ТГК-2,TGKB,44.0,1173160.0,0.003915,0.003895,0.00396,0.003935,0.003935,0.003935,298000000.0,0.003935,0.003935,0.003935,1173160.0,1173160.0,1173160.0,
TQBR,2018-02-09,ТГК-2 ап,TGKBP,7.0,42490.0,0.00606,0.00586,0.00616,0.00609,0.00607,0.00609,7000000.0,,0.00575,0.00609,0.0,655010.0,0.0,
TQBR,2018-02-09,Квадра,TGKD,221.0,2265114.5,0.00409,0.003905,0.004095,0.00399,0.004,0.00399,566300000.0,0.004,0.004,0.00399,2265114.5,2265114.5,2265114.5,
SMAL,2018-02-09,Квадра-п,TGKDP,1.0,7.49,0.00499,0.00499,0.00499,,0.004,0.00499,1500.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Квадра-п,TGKDP,123.0,286311.0,0.00413,0.00392,0.00413,0.00402,0.004,0.00402,71500000.0,,0.00407,0.00402,0.0,502164.0,0.0,
SMAL,2018-02-09,ТГК-14,TGKN,3.0,366.55,0.00421,0.00421,0.0055,,0.00551,0.0055,75216.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,ТГК-14,TGKN,12.0,176390.0,0.00554,0.00545,0.00565,0.0055,0.00551,0.0055,32000000.0,,0.00562,0.0055,0.0,500380.0,0.0,
TQBR,2018-02-09,ТНСэнрг ао,TNSE,15.0,707144.0,1217.0,1200.0,1218.0,1217.0,1201.0,1218.0,589.0,1201.0,1201.0,1217.0,707144.0,707144.0,707144.0,
TQBR,2018-02-09,ТРК ап,TORSP,7.0,66080.0,0.367,0.365,0.37,0.365,0.367,0.365,180000.0,,0.368,0.365,0.0,503750.0,0.0,
TQBR,2018-02-09,ТрансК ао,TRCN,17.0,297955.0,4950.0,4925.0,5010.0,4980.0,4965.0,4980.0,60.0,,4925.0,4980.0,0.0,655105.0,0.0,
TQBR,2018-02-09,ТМК ао,TRMK,2648.0,72199578.5,80.75,76.8,80.95,79.3,78.5,79.3,919770.0,78.5,78.5,79.3,72199578.5,72199578.5,72199578.5,
TQBR,2018-02-09,Транснф ап,TRNFP,1056.0,278592550.0,176750.0,175650.0,178650.0,176500.0,177450.0,176500.0,1570.0,177450.0,177450.0,176500.0,278592550.0,278592550.0,278592550.0,
TQBR,2018-02-09,Таттел. ао,TTLK,6.0,10605.0,0.152,0.1505,0.152,0.151,0.1515,0.151,70000.0,,0.1515,0.151,0.0,907435.0,0.0,
TQDE,2018-02-09,ТКСМ ао,TUCH,100.0,275975.0,9.5,9.4,9.85,9.6,9.6,9.6,28810.0,,9.65,9.6,0.0,500326.0,0.0,
TQBR,2018-02-09,ТЗА ао,TUZA,1.0,1081.0,108.1,108.1,108.1,108.1,108.1,108.1,10.0,,108.1,108.1,0.0,504647.0,0.0,
TQBR,2018-02-09,ЮжКузб. ао,UKUZ,9.0,44340.0,800.0,775.0,820.0,795.0,805.0,795.0,55.0,,820.0,795.0,0.0,523440.0,0.0,
TQBR,2018-02-09,iАвиастКао,UNAC,202.0,5765690.0,0.755,0.725,0.761,0.741,0.736,0.741,7830000.0,0.736,0.736,0.741,5765690.0,5765690.0,5765690.0,
TQBR,2018-02-09,ЮУНК ао,UNKL,4.0,12090.0,3030.0,2960.0,3060.0,2960.0,3020.0,2960.0,4.0,3010.0,3010.0,2960.0,679640.0,623100.0,679640.0,
SMAL,2018-02-09,Юнипро ао,UPRO,2.0,1795.5,2.554,2.554,2.565,,2.553,2.565,703.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Юнипро ао,UPRO,2179.0,45162533.0,2.536,2.536,2.574,2.567,2.553,2.567,17686000.0,2.554,2.554,2.567,45162533.0,45162533.0,45162533.0,
TQBR,2018-02-09,Уркалий-ао,URKA,529.0,10781894.0,108.2,107.2,108.75,107.65,107.95,107.65,99870.0,107.95,107.95,107.65,10781894.0,10781894.0,10781894.0,
TQBR,2018-02-09,УрКузница,URKZ,19.0,312220.0,8280.0,7910.0,8280.0,7970.0,8010.0,7910.0,39.0,,8210.0,7970.0,0.0,509050.0,0.0,
SMAL,2018-02-09,УралСиб ао,USBN,2.0,309.66,0.0599,0.0599,0.1052,,0.0804,0.1052,4666.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,УралСиб ао,USBN,93.0,534687.0,0.0816,0.08,0.0819,0.0819,0.0804,0.0819,6650000.0,0.0804,0.0804,0.0819,534687.0,534687.0,534687.0,
TQBR,2018-02-09,ЮТэйр ао,UTAR,9.0,51167.0,8.56,8.51,8.57,8.57,8.53,8.57,6000.0,,8.54,8.57,0.0,503971.0,0.0,
TQDE,2018-02-09,ЕТС ао,UTSY,941.0,6253816.0,0.148,0.135,0.148,0.139,0.14,0.14,44527000.0,0.14,0.14,0.139,6253816.0,6253816.0,6253816.0,
TQBR,2018-02-09,ОВК ао,UWGN,1207.0,21675343.0,787.5,781.0,788.5,781.0,787.5,781.0,27523.0,787.5,787.5,781.0,21675343.0,21675343.0,21675343.0,
TQBR,2018-02-09,ВЭК 01 ао,VDSB,26.0,21160.0,4.35,4.2,4.85,4.85,4.4,4.85,4800.0,,4.5,4.85,0.0,510035.0,0.0,
TQBR,2018-02-09,ВолгЭнСб,VGSB,1.0,1060.0,1.06,1.06,1.06,1.06,1.06,1.06,1000.0,,1.025,1.06,0.0,500105.0,0.0,
TQBR,2018-02-09,ВолгЭнСб-п,VGSBP,6.0,8050.0,0.94,0.94,1.03,1.015,1.005,1.03,8000.0,,0.955,1.015,0.0,500095.0,0.0,
TQBR,2018-02-09,ВХЗ-ао,VLHZ,23.0,172755.0,92.0,92.0,94.0,93.5,93.5,93.5,1850.0,,94.0,93.5,0.0,670555.0,0.0,
TQBR,2018-02-09,ТНСэнВорон,VRSB,4.0,15060.0,21.0,20.7,22.5,22.05,21.5,22.5,700.0,,23.0,22.05,0.0,501185.0,0.0,
TQBR,2018-02-09,ТНСэнВор-п,VRSBP,5.0,13240.0,18.2,18.2,19.1,18.7,18.9,18.7,700.0,,18.9,18.7,0.0,501850.0,0.0,
TQBR,2018-02-09,ВСМПО-АВСМ,VSMO,197.0,6128640.0,17150.0,17000.0,17160.0,17050.0,17070.0,17050.0,359.0,17070.0,17070.0,17050.0,6128640.0,6128640.0,6128640.0,
TQBR,2018-02-09,ВыбСудЗ ап,VSYDP,1.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,1.0,,4100.0,3700.0,0.0,507400.0,0.0,
SMAL,2018-02-09,ВТБ ао,VTBR,27.0,340.12,0.04729,0.04713,0.04743,,0.04718,0.04713,7206.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,ВТБ ао,VTBR,35014.0,1339683828.5,0.047,0.0466,0.04749,0.04707,0.04718,0.04707,28397130000.0,0.04718,0.04718,0.04707,1339683828.5,1339683828.5,1339683828.5,
TQDE,2018-02-09,ВТОРРЕСао,VTRS,299.0,173772.0,0.44,0.41,0.44,0.425,0.42,0.43,415400.0,,0.425,0.425,0.0,500458.0,0.0,
TQBR,2018-02-09,Возрожд-ао,VZRZ,77.0,319073.5,510.0,470.0,510.0,496.0,497.0,499.0,642.0,,500.0,496.0,0.0,507942.5,0.0,
TQBR,2018-02-09,Возрожд-п,VZRZP,60.0,250220.0,189.0,178.0,200.0,185.5,186.5,185.5,1340.0,,191.0,185.5,0.0,500555.0,0.0,
TQBR,2018-02-09,ЦМТ ао,WTCM,25.0,51330.0,7.05,7.0,7.25,7.1,7.15,7.1,7200.0,,6.8,7.1,0.0,500050.0,0.0,
