BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-24,ТНСэнВорон,VRSB,15.0,76635.0,19.75,19.5,19.75,19.65,19.65,19.65,3900.0,,23.6,19.65,0.0,502725.0,0.0,
TQBR,2018-04-24,ТНСэнВор-п,VRSBP,10.0,22450.0,18.4,18.4,20.7,20.7,20.4,20.7,1100.0,,19.1,20.7,0.0,511230.0,0.0,
TQBR,2018-04-24,ВСМПО-АВСМ,VSMO,157.0,6205480.0,17290.0,17210.0,17480.0,17250.0,17330.0,17250.0,358.0,17330.0,17330.0,17250.0,6205480.0,6205480.0,6205480.0,
TQBR,2018-04-24,ВыбСудЗ ао,VSYD,1.0,2090.0,2090.0,2090.0,2090.0,2090.0,2090.0,2090.0,1.0,,2180.0,2090.0,0.0,501140.0,0.0,
SMAL,2018-04-24,ВТБ ао,VTBR,61.0,2097.69,0.05346,0.05245,0.0538,,0.05333,0.05279,39611.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,ВТБ ао,VTBR,20387.0,1437796259.2,0.053,0.0528,0.0539,0.053,0.05333,0.053,26963840000.0,0.05332,0.05332,0.053,1437796259.2,1437796259.2,1437796259.2,
SMAL,2018-04-24,ВТОРРЕСао,VTRS,1.0,10.38,0.415,0.415,0.415,,0.29,0.415,25.0,,,,0.0,0.0,0.0,
TQDE,2018-04-24,ВТОРРЕСао,VTRS,520.0,283316.5,0.305,0.275,0.305,0.29,0.29,0.295,983900.0,,0.295,0.29,0.0,500885.0,0.0,
TQBR,2018-04-24,Возрожд-ао,VZRZ,80.0,233521.0,332.0,316.0,335.5,335.5,325.5,335.5,717.0,,329.0,335.5,0.0,1135906.5,0.0,
TQBR,2018-04-24,Возрожд-п,VZRZP,9.0,43190.0,159.0,159.0,160.5,160.0,160.0,160.0,270.0,,150.0,160.0,0.0,590050.0,0.0,
TQBR,2018-04-24,ЦМТ ао,WTCM,7.0,7230.0,8.15,7.95,8.15,8.05,8.05,8.05,900.0,,8.0,8.05,0.0,1774240.0,0.0,
TQBR,2018-04-24,ЦМТ ап,WTCMP,2.0,12820.0,6.49,6.33,6.49,6.33,6.41,6.33,2000.0,,6.33,6.33,0.0,500450.0,0.0,
TQBR,2018-04-24,ЯТЭК ао,YAKG,13.0,50500.0,9.4,9.3,9.4,9.4,9.4,9.4,5400.0,,9.2,9.4,0.0,783680.0,0.0,
TQBR,2018-04-24,Якутскэнрг,YKEN,17.0,113360.0,0.198,0.195,0.2,0.197,0.199,0.197,570000.0,,0.193,0.197,0.0,500950.0,0.0,
TQBR,2018-04-24,Якутскэн-п,YKENP,4.0,7820.0,0.196,0.195,0.196,0.196,0.196,0.196,40000.0,,0.191,0.196,0.0,539430.0,0.0,
TQBR,2018-04-24,Yandex clA,YNDX,5110.0,361764879.0,2142.0,2094.5,2160.0,2105.5,2122.5,2105.5,170432.0,2122.5,2122.5,2105.5,361764879.0,361764879.0,361764879.0,
TQBR,2018-04-24,ТНСэнЯр,YRSB,3.0,37300.0,73.0,72.0,82.0,82.0,74.5,82.0,500.0,,,82.0,0.0,0.0,0.0,
TQBR,2018-04-24,ТНСэнЯр-п,YRSBP,4.0,46390.0,77.0,77.0,78.0,77.9,77.3,77.9,600.0,,82.2,77.9,0.0,509600.0,0.0,
TQBR,2018-04-24,ЗИЛ ао,ZILL,30.0,756440.0,980.0,965.0,1010.0,1000.0,1000.0,1000.0,757.0,1000.0,1000.0,1000.0,756440.0,756440.0,756440.0,
TQBR,2018-04-24,ЗМЗ-ао,ZMZN,2.0,479.0,24.2,23.7,24.2,24.0,24.0,23.7,20.0,,23.9,24.0,0.0,504667.0,0.0,
TQBR,2018-04-24,ЗМЗ-ап,ZMZNP,11.0,88265.0,22.25,21.5,22.55,22.05,22.05,22.05,4000.0,,21.95,22.05,0.0,511565.0,0.0,
SMAL,2018-04-24,ЗВЕЗДА ао,ZVEZ,1.0,2568.0,4.28,4.28,4.28,,4.38,4.28,600.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,ЗВЕЗДА ао,ZVEZ,10.0,280140.0,4.35,4.35,4.41,4.36,4.38,4.36,64000.0,,4.37,4.36,0.0,502210.0,0.0,
