BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-26,СМЗ-ао,MGNZ,7.0,29680.0,3240.0,3240.0,3350.0,3300.0,3300.0,3350.0,9.0,,3340.0,3300.0,0.0,538020.0,0.0,
TQBR,2019-08-26,МГТС-5ао,MGTS,14.0,254830.0,1965.0,1930.0,1965.0,1930.0,1930.0,1930.0,132.0,,1935.0,1930.0,0.0,500825.0,0.0,
TQBR,2019-08-26,МГТС-4ап,MGTSP,155.0,1841944.0,1710.0,1710.0,1740.0,1728.0,1728.0,1728.0,1066.0,1728.0,1728.0,1728.0,1841944.0,1841944.0,1841944.0,
TQBR,2019-08-26,ТНСэнМарЭл,MISB,10.0,80400.0,7.4,7.2,7.4,7.3,7.3,7.2,11000.0,,7.8,7.3,0.0,500900.0,0.0,
TQBR,2019-08-26,ТНСэМаЭл-п,MISBP,9.0,56000.0,6.2,6.2,6.4,6.4,6.2,6.4,9000.0,,6.6,6.4,0.0,514200.0,0.0,
TQBR,2019-08-26,МосОблБанк,MOBB,407.0,1568565.4,1.934,1.912,2.1,1.99,2.004,2.002,782600.0,2.004,2.004,1.99,1568565.4,1568565.4,1568565.4,
SMAL,2019-08-26,МосБиржа,MOEX,7.0,1667.87,91.14,91.09,93.99,,93.26,92.82,18.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,МосБиржа,MOEX,7474.0,300636101.5,93.45,92.72,93.8,93.3,93.26,93.3,3223550.0,93.26,93.26,93.3,300636101.5,300636101.5,300636101.5,
TQBR,2019-08-26,МРСК Центр,MRKC,294.0,2390265.2,0.266,0.2602,0.2682,0.2644,0.266,0.2644,8991000.0,0.2658,0.2658,0.2644,2390265.2,2390265.2,2390265.2,
TQBR,2019-08-26,МРСК СК,MRKK,64.0,283636.8,30.46,29.4,30.46,30.1,29.8,30.1,9520.0,,30.32,30.1,0.0,500253.0,0.0,
SMAL,2019-08-26,МРСК ЦП,MRKP,4.0,300.95,0.2699,0.2699,0.27,,0.247,0.27,1115.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,МРСК ЦП,MRKP,425.0,6361640.0,0.248,0.2458,0.249,0.246,0.247,0.246,25760000.0,0.247,0.247,0.246,6361640.0,6361640.0,6361640.0,
SMAL,2019-08-26,МРСКСиб,MRKS,2.0,0.5,0.2499,0.2499,0.2499,,0.2368,0.2499,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,МРСКСиб,MRKS,92.0,442819.0,0.2368,0.23,0.2445,0.2374,0.2368,0.2374,1870000.0,,0.2368,0.2374,0.0,518520.0,0.0,
SMAL,2019-08-26,МРСК Ур,MRKU,2.0,100.04,0.1908,0.1704,0.1908,,0.1772,0.1704,587.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,МРСК Ур,MRKU,49.0,781188.0,0.176,0.174,0.1798,0.1742,0.1772,0.1742,4410000.0,0.1772,0.1772,0.1742,781188.0,781188.0,781188.0,
SMAL,2019-08-26,МРСКВол,MRKV,20.0,142.03,0.10975,0.093,0.10975,,0.0917,0.0949,1511.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,МРСКВол,MRKV,350.0,3063960.5,0.092,0.09115,0.09295,0.09155,0.0917,0.0916,33420000.0,0.0917,0.0917,0.09155,3063960.5,3063960.5,3063960.5,
SMAL,2019-08-26,МРСКЮга ао,MRKY,3.0,64.16,0.075,0.0582,0.075,,0.05885,0.0602,1102.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,МРСКЮга ао,MRKY,83.0,742519.0,0.059,0.0585,0.0592,0.0588,0.05885,0.05865,12620000.0,0.05885,0.05885,0.0588,742519.0,742519.0,742519.0,
SMAL,2019-08-26,МРСК СЗ,MRKZ,2.0,0.14,0.065,0.065,0.065,,0.05915,0.065,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,МРСК СЗ,MRKZ,113.0,1760826.5,0.0595,0.059,0.05965,0.0595,0.05915,0.0595,29780000.0,0.05915,0.05915,0.0595,1760826.5,1760826.5,1760826.5,
TQBR,2019-08-26,МордЭнСб,MRSB,10.0,91550.0,0.366,0.365,0.374,0.374,0.366,0.374,250000.0,,0.37,0.374,0.0,502960.0,0.0,
SMAL,2019-08-26,+МосЭнерго,MSNG,15.0,3504.03,2.2315,2.2315,2.2965,,2.269,2.295,1552.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,+МосЭнерго,MSNG,315.0,5536544.0,2.2795,2.261,2.287,2.269,2.269,2.269,2440000.0,2.269,2.269,2.269,5536544.0,5536544.0,5536544.0,
SMAL,2019-08-26,МОЭСК,MSRS,7.0,760.5,0.759,0.759,0.785,,0.7735,0.785,1001.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,МОЭСК,MSRS,1013.0,16407392.5,0.7505,0.7465,0.7925,0.7775,0.7735,0.7775,21212000.0,0.7735,0.7735,0.7775,16407392.5,16407392.5,16407392.5,
TQDE,2019-08-26,МультиСис,MSST,926.0,2066077.9,1.455,1.4,1.51,1.48,1.458,1.49,1416800.0,1.458,1.458,1.48,2066077.9,2066077.9,2066077.9,
SMAL,2019-08-26,Мостотрест,MSTT,1.0,344.0,86.0,86.0,86.0,,86.0,86.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Мостотрест,MSTT,307.0,2835069.5,85.75,84.95,87.4,85.95,86.0,85.95,32970.0,86.0,86.0,85.95,2835069.5,2835069.5,2835069.5,
TQBR,2019-08-26,Мечел ао,MTLR,30442.0,322964261.04,61.25,60.81,66.38,64.6,64.37,64.6,5017627.0,64.37,64.37,64.6,322964261.04,322964261.04,322964261.04,
SMAL,2019-08-26,Мечел ап,MTLRP,3.0,611.1,84.7,84.7,94.5,,93.95,93.1,7.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Мечел ап,MTLRP,4632.0,76259351.0,92.0,91.15,95.7,93.25,93.95,93.25,811710.0,93.95,93.95,93.25,76259351.0,76259351.0,76259351.0,
SMAL,2019-08-26,МТС-ао,MTSS,5.0,4146.95,252.9,252.9,264.05,,259.75,264.05,16.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,МТС-ао,MTSS,11330.0,945477416.0,255.3,254.7,262.5,262.0,259.75,262.0,3641650.0,259.65,259.65,262.0,945477416.0,945477416.0,945477416.0,
TQBR,2019-08-26,М.видео,MVID,1736.0,36721101.0,447.4,445.0,449.1,447.2,436.9,447.2,81990.0,447.9,447.9,447.2,36721101.0,36721101.0,36721101.0,
TQBR,2019-08-26,iНПОНаука,NAUK,61.0,219052.0,193.0,186.2,193.0,189.4,188.8,189.4,1160.0,,186.4,189.4,0.0,506930.0,0.0,
TQBR,2019-08-26,Нефтекамск,NFAZ,7.0,9224.0,83.4,83.2,85.4,84.0,84.0,84.0,110.0,,85.8,84.0,0.0,501094.0,0.0,
TQBR,2019-08-26,НКХП ао,NKHP,168.0,1193210.0,238.0,224.5,239.0,231.5,231.0,231.5,5170.0,231.0,231.0,231.5,1193210.0,1193210.0,1193210.0,
TQBR,2019-08-26,НКНХ ао,NKNC,135.0,2711220.0,78.75,78.75,82.0,81.0,81.4,81.0,33300.0,81.4,81.4,81.0,2711220.0,2711220.0,2711220.0,
SMAL,2019-08-26,НКНХ ап,NKNCP,1.0,1089.14,83.78,83.78,83.78,,67.08,83.78,13.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,НКНХ ап,NKNCP,878.0,14124716.0,67.8,66.56,67.82,66.6,67.08,66.6,210600.0,67.06,67.06,66.6,14124716.0,14124716.0,14124716.0,
TQBR,2019-08-26,Нижкамшина,NKSH,28.0,118472.0,14.8,14.42,15.48,15.48,15.0,15.48,7900.0,,15.14,15.48,0.0,501200.0,0.0,
SMAL,2019-08-26,НЛМК ао,NLMK,5.0,2004.66,139.3,139.3,146.42,,142.5,144.12,14.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,НЛМК ао,NLMK,4445.0,282030989.2,141.3,140.88,143.2,142.14,142.5,142.14,1979950.0,142.44,142.44,142.14,282030989.2,282030989.2,282030989.2,
SMAL,2019-08-26,НМТП ао,NMTP,1.0,8.25,8.25,8.25,8.25,,7.98,8.25,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,НМТП ао,NMTP,695.0,17145385.0,8.055,7.925,8.07,7.99,7.98,7.99,2149000.0,7.98,7.98,7.99,17145385.0,17145385.0,17145385.0,
TQBR,2019-08-26,ТНСэнНН ао,NNSB,68.0,134725.0,1135.0,1130.0,1280.0,1160.0,1205.0,1165.0,112.0,,1175.0,1160.0,0.0,503245.0,0.0,
TQBR,2019-08-26,ТНСэнНН ап,NNSBP,115.0,189795.0,528.0,520.0,575.0,527.0,535.0,525.0,355.0,,539.0,527.0,0.0,501036.0,0.0,
TQBR,2019-08-26,НаукаСвяз,NSVZ,20.0,82175.0,302.5,291.0,302.5,294.0,293.5,294.0,280.0,,296.5,294.0,0.0,500830.0,0.0,
SMAL,2019-08-26,Новатэк ао,NVTK,2.0,2559.8,1279.8,1279.8,1280.0,,1281.2,1280.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Новатэк ао,NVTK,2699.0,428611252.0,1263.0,1260.8,1289.6,1284.0,1281.2,1284.0,334700.0,1280.6,1280.6,1284.0,428611252.0,428611252.0,428611252.0,
SMAL,2019-08-26,ОР ао,OBUV,3.0,288.45,47.0,47.0,49.15,,49.45,49.15,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,ОР ао,OBUV,2105.0,17814672.5,52.55,47.15,53.0,50.0,49.45,50.0,360220.0,49.45,49.45,50.0,17814672.5,17814672.5,17814672.5,
TQDE,2019-08-26,Медиахолд,ODVA,11.0,28362.4,0.181,0.1802,0.1828,0.1828,0.1808,0.1828,157000.0,,0.1812,0.1828,0.0,513827.6,0.0,
SMAL,2019-08-26,ОГК-2 ао,OGKB,4.0,832.03,0.47,0.47,0.5051,,0.5116,0.5051,1649.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,ОГК-2 ао,OGKB,3521.0,59849511.2,0.508,0.5033,0.516,0.51,0.5116,0.51,116895000.0,0.512,0.512,0.51,59849511.2,59849511.2,59849511.2,
TQBR,2019-08-26,ОМЗ-ап,OMZZP,15.0,57465.0,3085.0,3000.0,3085.0,3025.0,3025.0,3025.0,19.0,,3185.0,3025.0,0.0,500270.0,0.0,
TQBR,2019-08-26,ИНГРАД ао,OPIN,41.0,1243629.0,777.0,774.0,800.0,791.0,783.0,791.0,1588.0,783.0,783.0,791.0,1243629.0,1243629.0,1243629.0,
TQBR,2019-08-26,ФосАгро ао,PHOR,1498.0,55927893.0,2429.0,2420.0,2497.0,2480.0,2473.0,2480.0,22615.0,2473.0,2473.0,2480.0,55927893.0,55927893.0,55927893.0,
TQBR,2019-08-26,ПИК ао,PIKK,494.0,31154402.0,383.1,381.5,385.7,381.7,382.8,381.7,81430.0,382.6,382.6,381.7,31154402.0,31154402.0,31154402.0,
SMAL,2019-08-26,Плазмек,PLSM,3.0,260.0,0.13,0.13,0.13,,0.1278,0.13,2000.0,,,,0.0,0.0,0.0,
TQDE,2019-08-26,Плазмек,PLSM,877.0,1969147.8,0.1235,0.1144,0.1489,0.1241,0.1278,0.1241,15404000.0,0.1278,0.1278,0.1241,1969147.8,1969147.8,1969147.8,
TQBR,2019-08-26,Полюс,PLZL,11469.0,1135196682.5,7337.0,7314.5,7490.0,7485.0,7403.0,7485.0,153337.0,7403.5,7403.5,7485.0,1135196682.5,1135196682.5,1135196682.5,
TQBR,2019-08-26,ПермьЭнСб,PMSB,7.0,7758.0,86.9,85.8,86.9,85.9,86.2,85.9,90.0,,86.3,85.9,0.0,501978.0,0.0,
TQBR,2019-08-26,ПермьЭнС-п,PMSBP,33.0,174702.0,83.6,83.2,84.8,84.8,84.0,84.8,2080.0,,84.0,84.8,0.0,521902.0,0.0,
TQBR,2019-08-26,Polymetal,POLY,10461.0,305387076.0,903.1,898.1,924.7,915.0,911.2,915.0,335011.0,911.6,911.6,915.0,305387076.0,305387076.0,305387076.0,
SMAL,2019-08-26,ЧЗПСН ао,PRFN,1.0,4.14,1.379,1.379,1.379,,1.4015,1.379,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,ЧЗПСН ао,PRFN,61.0,334996.5,1.392,1.392,1.4145,1.408,1.4015,1.408,239000.0,,1.398,1.408,0.0,503249.5,0.0,
TQBR,2019-08-26,Приморье,PRMB,1.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,,9200.0,9200.0,0.0,514000.0,0.0,
TQBR,2019-08-26,ПРОТЕК ао,PRTK,29.0,453910.0,91.9,91.6,93.5,93.0,92.6,93.0,4900.0,,92.6,93.0,0.0,500220.0,0.0,
TQBR,2019-08-26,iQIWI,QIWI,956.0,11211801.0,1569.5,1520.5,1570.0,1563.0,1541.0,1563.0,7275.0,1541.0,1541.0,1563.0,11211801.0,11211801.0,11211801.0,
SMAL,2019-08-26,Распадская,RASP,2.0,890.26,127.14,127.14,127.28,,132.0,127.28,7.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Распадская,RASP,4566.0,113031001.0,130.0,129.66,133.98,133.98,132.0,133.98,856290.0,132.0,132.0,133.98,113031001.0,113031001.0,113031001.0,
SMAL,2019-08-26,Raven,RAVN,2.0,81.0,41.0,40.0,41.0,,40.6,40.0,2.0,,,,0.0,0.0,0.0,
SMAL,2019-08-26,РБК ао,RBCM,1.0,4.62,4.622,4.622,4.622,,3.562,4.622,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,РБК ао,RBCM,895.0,4915393.2,3.554,3.54,3.636,3.6,3.562,3.6,1380100.0,3.562,3.562,3.6,4915393.2,4915393.2,4915393.2,
SMAL,2019-08-26,РГС СК ао,RGSS,3.0,2.41,0.1858,0.1858,0.1858,,0.141,0.1858,13.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,РГС СК ао,RGSS,102.0,970371.6,0.143,0.1392,0.143,0.1402,0.141,0.1404,6884000.0,0.141,0.141,0.1402,970371.6,970371.6,970371.6,
TQBR,2019-08-26,ЭнергияРКК,RKKE,12.0,73780.0,4940.0,4900.0,4950.0,4920.0,4920.0,4920.0,15.0,,4900.0,4920.0,0.0,563620.0,0.0,
TQBR,2019-08-26,Роллман,RLMN,151.0,278772.0,20.35,19.95,20.35,20.05,20.1,20.05,13880.0,,20.2,20.05,0.0,503977.0,0.0,
TQBR,2019-08-26,Роллман-п,RLMNP,509.0,1063574.2,24.62,23.5,25.9,24.74,24.32,24.74,43750.0,24.32,24.32,24.74,1063574.2,1063574.2,1063574.2,
TQBR,2019-08-26,РуссНфт ао,RNFT,2512.0,3045579.0,590.6,585.0,595.4,593.6,592.0,594.0,5124.0,594.4,594.4,593.6,3045579.0,3045579.0,3045579.0,
TQBR,2019-08-26,Русолово,ROLO,20.0,106752.0,2.024,2.024,2.092,2.064,2.054,2.064,52000.0,,2.066,2.064,0.0,636116.0,0.0,
TQBR,2019-08-26,Росбанк ао,ROSB,6.0,8214.0,57.4,57.4,59.0,58.4,58.8,58.4,140.0,,58.2,58.4,0.0,535498.0,0.0,
SMAL,2019-08-26,Роснефть,ROSN,6.0,13364.0,403.1,403.1,406.7,,405.7,406.7,33.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Роснефть,ROSN,6612.0,686475199.5,403.0,402.95,406.95,405.7,405.7,405.7,1692070.0,405.7,405.7,405.7,686475199.5,686475199.5,686475199.5,
TQBR,2019-08-26,РОСИНТЕРао,ROST,7.0,34114.0,69.0,69.0,70.2,69.0,69.6,69.0,490.0,,69.4,69.0,0.0,501178.0,0.0,
SMAL,2019-08-26,Россети ао,RSTI,17.0,1667.34,1.2012,1.0963,1.2012,,1.1138,1.0963,1473.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Россети ао,RSTI,4869.0,109657230.8,1.1051,1.0914,1.1268,1.1164,1.1138,1.1164,98452000.0,1.1138,1.1138,1.1164,109657230.8,109657230.8,109657230.8,
SMAL,2019-08-26,Россети ап,RSTIP,3.0,17.64,1.753,1.44,1.753,,1.429,1.486,12.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Россети ап,RSTIP,369.0,6263175.0,1.43,1.403,1.449,1.435,1.429,1.437,4384000.0,1.429,1.429,1.435,6263175.0,6263175.0,6263175.0,
TQBR,2019-08-26,ГазпРнД ао,RTGZ,1.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,1.0,,14950.0,14900.0,0.0,507950.0,0.0,
SMAL,2019-08-26,Ростел -ао,RTKM,3.0,503.27,84.5,80.77,84.5,,80.96,80.77,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Ростел -ао,RTKM,1550.0,33725325.6,80.7,80.35,81.4,81.0,80.96,81.0,416550.0,80.96,80.96,81.0,33725325.6,33725325.6,33725325.6,
TQBR,2019-08-26,Ростел -ап,RTKMP,92.0,1802750.0,62.3,62.05,62.3,62.1,62.15,62.1,29000.0,62.15,62.15,62.1,1802750.0,1802750.0,1802750.0,
SMAL,2019-08-26,ТНСэнРст,RTSB,2.0,856.72,0.31,0.31,0.405,,0.315,0.405,2763.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,ТНСэнРст,RTSB,1.0,6300.0,0.315,0.315,0.315,0.315,0.315,0.315,20000.0,,0.315,0.315,0.0,513900.0,0.0,
SMAL,2019-08-26,ТНСэнРст-п,RTSBP,1.0,0.57,0.286,0.286,0.286,,0.211,0.286,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,ТНСэнРст-п,RTSBP,4.0,10560.0,0.21,0.21,0.213,0.213,0.211,0.213,50000.0,,0.214,0.213,0.0,500040.0,0.0,
TQIF,2019-08-26,ПИФСбер-КН,RU000A0ERGA7,2.0,2800.0,140.0,140.0,140.0,140.0,140.0,140.0,20.0,,138.0,140.0,0.0,502550.0,0.0,
TQIF,2019-08-26,ПИФБКСПерс,RU000A0HF0L2,6.0,252725.0,248.15,247.7,248.15,247.7,247.75,248.1,1020.0,,250.1,247.7,0.0,520222.0,0.0,
TQIF,2019-08-26,ПИФБКС Осн,RU000A0JP799,12.0,157444.0,236.75,233.4,236.75,236.4,235.0,236.4,670.0,,235.35,236.4,0.0,503683.5,0.0,
TQIF,2019-08-26,ВТБФондАкц,RU000A0JR282,8.0,112420.0,26.0,26.0,33.3,33.2,33.05,33.2,3400.0,,33.4,33.2,0.0,590740.0,0.0,
TQIF,2019-08-26,ВТБИнМсБир,RU000A0JR290,58.0,992245.0,6135.0,6135.0,6280.0,6275.0,6240.0,6275.0,159.0,6240.0,6240.0,6275.0,992245.0,992245.0,992245.0,
TQIF,2019-08-26,ВТБФондКаз,RU000A0JR2C1,17.0,777580.0,64.8,64.7,64.8,64.8,64.8,64.8,12000.0,64.8,64.8,64.8,777580.0,777580.0,777580.0,
TQIF,2019-08-26,ТФГ-руб.об,RU000A0JT7G9,2.0,6000.0,300.0,300.0,300.0,300.0,300.0,300.0,20.0,,,300.0,0.0,0.0,0.0,
TQIF,2019-08-26,ПИФБКС Имп,RU000A0JVHY6,14.0,717962.5,226.85,226.8,235.6,226.9,228.65,226.8,3140.0,228.65,228.65,226.9,717962.5,717962.5,717962.5,
TQIF,2019-08-26,ПИФ РубОбл,RU000A0JX1H4,15.0,130166.0,1620.0,1620.0,1630.0,1630.0,1628.0,1630.0,80.0,,1628.0,1630.0,0.0,587658.0,0.0,
TQIF,2019-08-26,СберДен ОП,RU000A1002D0,2.0,241119.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,219.0,1101.0,1101.0,1101.0,147846118.0,147846118.0,147846118.0,
SMAL,2019-08-26,RUSAL plc,RUAL,2.0,261.68,26.415,25.92,26.415,,26.005,25.92,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,RUSAL plc,RUAL,6759.0,119273104.7,25.9,25.765,26.2,26.07,26.005,26.07,4586720.0,26.005,26.005,26.07,119273104.7,119273104.7,119273104.7,
TQBR,2019-08-26,Русгрэйн,RUGR,544.0,351881.46,5.0,5.0,5.18,5.092,5.09,5.092,69130.0,,5.076,5.092,0.0,509160.1,0.0,
TQTE,2019-08-26,RUSB ETF,RUSB,3.0,122.38,24.48,24.47,24.48,24.7,24.55,24.47,5.0,1782.0,1782.0,24.7,1702511.77,1702511.77,1702511.77,22398.78
TQTF,2019-08-26,RUSB ETF,RUSB,38.0,1693624.0,1746.0,1746.0,1798.0,1794.0,1784.0,1790.0,950.0,1782.0,1782.0,1794.0,1702511.77,1702511.77,1702511.77,1584389.03
TQTD,2019-08-26,RUSE ETF,RUSE,1.0,417.28,26.08,26.08,26.08,26.28,26.27,26.08,16.0,1723.5,1723.5,26.28,722116.58,722116.58,722116.58,109520.74
TQTE,2019-08-26,RUSE ETF,RUSE,1.0,70.68,23.56,23.56,23.56,23.74,23.73,23.56,3.0,1723.5,1723.5,23.74,722116.58,722116.58,722116.58,98189.72
TQTF,2019-08-26,RUSE ETF,RUSE,47.0,689608.0,1712.0,1712.0,1734.0,1724.0,1723.5,1724.0,400.0,1723.5,1723.5,1724.0,722116.58,722116.58,722116.58,6945498.61
TQBR,2019-08-26,ИКРУСС-ИНВ,RUSI,1.0,3300.0,33.0,33.0,33.0,33.0,33.0,33.0,100.0,,34.7,33.0,0.0,517080.0,0.0,
TQBR,2019-08-26,Русполимет,RUSP,6.0,51430.0,0.4275,0.426,0.434,0.4335,0.4285,0.4335,120000.0,,0.4295,0.4335,0.0,506530.0,0.0,
TQBR,2019-08-26,РязЭнСб,RZSB,2.0,7860.0,3.93,3.93,3.93,3.93,3.93,3.93,2000.0,,3.99,3.93,0.0,511070.0,0.0,
TQBR,2019-08-26,СамарЭн-ао,SAGO,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.336,0.34,0.0,503420.0,0.0,
SMAL,2019-08-26,СамарЭн-ап,SAGOP,1.0,0.34,0.335,0.335,0.335,,0.335,0.335,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,СаратЭн-ао,SARE,5.0,9396.0,0.1174,0.1174,0.1176,0.1176,0.1176,0.1174,80000.0,,0.1238,0.1176,0.0,500466.0,0.0,
TQBR,2019-08-26,СаратЭн-ап,SAREP,4.0,12278.0,0.0764,0.0764,0.0772,0.077,0.0768,0.077,160000.0,,0.0784,0.077,0.0,500716.0,0.0,
TQTF,2019-08-26,SBCB ETF,SBCB,49.0,765796.8,1067.0,1067.0,1077.4,1074.8,1074.0,1074.8,713.0,1074.0,1074.0,1074.8,765796.8,765796.8,765796.8,950345.8
SMAL,2019-08-26,Сбербанк,SBER,8.0,7187.24,215.85,215.85,220.52,,218.42,218.03,33.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Сбербанк,SBER,43578.0,7702639286.0,217.5,216.53,219.64,218.5,218.42,218.5,35264670.0,218.42,218.42,218.5,7702639286.0,7702639286.0,7702639286.0,
SMAL,2019-08-26,Сбербанк-п,SBERP,9.0,3803.99,190.0,188.47,198.85,,190.7,190.95,20.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Сбербанк-п,SBERP,18144.0,679411715.5,188.7,188.4,192.37,191.14,190.7,191.14,3562640.0,190.7,190.7,191.14,679411715.5,679411715.5,679411715.5,
TQTF,2019-08-26,SBGB ETF,SBGB,68.0,620845.2,1100.0,1093.8,1108.0,1098.6,1097.0,1096.2,566.0,1096.8,1096.8,1098.6,620845.2,620845.2,620845.2,23892426.56
TQTF,2019-08-26,SBMX ETF,SBMX,179.0,1688288.5,1212.0,1204.5,1221.5,1213.5,1211.0,1213.5,1394.0,1211.0,1211.0,1213.5,1688288.5,1688288.5,1688288.5,10514142.83
TQTD,2019-08-26,SBSP ETF,SBSP,1.0,15.29,15.29,15.29,15.29,15.45,15.38,15.29,1.0,1009.2,1009.2,15.45,1029414.69,1029414.69,1029414.69,18858.84
TQTF,2019-08-26,SBSP ETF,SBSP,128.0,1028411.6,1027.8,1000.0,1029.8,1013.4,1009.2,1013.4,1019.0,1009.2,1009.2,1013.4,1029414.69,1029414.69,1029414.69,1195974.87
TQBR,2019-08-26,Селигдар,SELG,43.0,405908.0,9.42,9.35,9.46,9.4,9.42,9.4,43100.0,,9.41,9.4,0.0,509245.0,0.0,
TQBR,2019-08-26,Селигдар-п,SELGP,11.0,816765.0,24.0,23.9,24.0,23.9,23.95,23.9,34100.0,23.95,23.95,23.9,816765.0,816765.0,816765.0,
SMAL,2019-08-26,САФМАР ао,SFIN,3.0,4090.0,336.0,336.0,482.0,,488.8,482.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,САФМАР ао,SFIN,882.0,5680886.0,484.4,479.2,491.8,484.4,488.8,481.2,11620.0,488.8,488.8,484.4,5680886.0,5680886.0,5680886.0,
TQDE,2019-08-26,СибГост ао,SIBG,2625.0,4099159.85,0.331,0.32,0.4195,0.335,0.3585,0.336,11438000.0,0.3585,0.3585,0.335,4099159.85,4099159.85,4099159.85,
SMAL,2019-08-26,Газпрнефть,SIBN,4.0,4608.95,418.2,418.2,419.95,,418.75,419.95,11.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Газпрнефть,SIBN,2944.0,151925932.5,415.0,415.0,420.35,419.6,418.75,419.6,362810.0,418.75,418.75,419.6,151925932.5,151925932.5,151925932.5,
TQBR,2019-08-26,Сахэнер ао,SLEN,3.0,4939.0,4.49,4.49,4.49,4.49,4.49,4.49,1100.0,,4.495,4.49,0.0,533586.0,0.0,
SMAL,2019-08-26,Сургнфгз,SNGS,2.0,277.53,25.23,25.23,25.23,,25.615,25.23,11.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Сургнфгз,SNGS,2535.0,150243694.5,25.66,25.47,25.81,25.515,25.615,25.515,5865500.0,25.615,25.615,25.515,150243694.5,150243694.5,150243694.5,
SMAL,2019-08-26,Сургнфгз-п,SNGSP,12.0,4051.25,30.775,30.775,31.565,,31.325,31.565,129.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Сургнфгз-п,SNGSP,5845.0,322565969.5,31.405,31.23,31.495,31.27,31.325,31.27,10296800.0,31.325,31.325,31.27,322565969.5,322565969.5,322565969.5,
TQBR,2019-08-26,СтаврЭнСб,STSB,10.0,10099.0,0.348,0.3455,0.349,0.3475,0.348,0.348,29000.0,,0.3465,0.3475,0.0,501470.0,0.0,
TQBR,2019-08-26,СтаврЭнСбп,STSBP,29.0,188965.6,0.2752,0.2748,0.2798,0.279,0.2756,0.279,686000.0,,0.2738,0.279,0.0,501441.4,0.0,
SMAL,2019-08-26,СОЛЛЕРС,SVAV,1.0,305.0,305.0,305.0,305.0,,309.5,305.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,СОЛЛЕРС,SVAV,54.0,365270.0,306.0,305.5,312.5,307.5,309.5,307.0,1180.0,,308.5,307.5,0.0,524150.0,0.0,
TQBR,2019-08-26,СЗПароход,SZPR,10.0,252040.0,800.0,786.0,804.0,786.0,788.0,786.0,320.0,,774.0,786.0,0.0,502800.0,0.0,
TQBR,2019-08-26,ТАНТАЛ ао,TANL,1004.0,4916655.0,15.3,14.5,15.3,15.0,14.9,15.0,330220.0,14.9,14.9,15.0,4916655.0,4916655.0,4916655.0,
TQBR,2019-08-26,ТамбЭнСб,TASB,4.0,10205.0,0.252,0.252,0.263,0.253,0.255,0.253,40000.0,,0.2485,0.253,0.0,507130.0,0.0,
