BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-04,Мечел БО-3,RU000A0JQV20,7.0,22033711.2,98.7,98.91,98.9,98.9,18.7,98.81,11.49,98.9,22299.0,98.81,98.81,98.81,22094358.7,22094358.7,22094358.7,2013-04-24,286.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,РБК 04,RU000A0JQVD1,2.0,167.94,54.0,54.0,54.0,54.0,0.0,54.0,,54.0,311.0,,50.81,,0.0,514002.74,0.0,2018-04-19,2115.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-07-04,РБК 02,RU000A0JQVG4,1.0,789.31,79.89,79.89,79.89,79.89,0.0,79.89,,79.89,988.0,,,,0.0,0.0,0.0,2015-04-23,1023.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-07-04,АЛРОСА 20,RU000A0JQVK6,1.0,10073000.0,100.73,100.73,100.73,100.73,1.96,100.73,8.95,100.73,10000.0,100.49,100.5,100.49,34926017.0,30751555.0,34926017.0,2015-06-23,963.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,DOMO 01,RU000A0JQVP5,2.0,2150000.0,100.0,100.0,100.0,100.0,18.41,100.0,14.73,100.0,2150.0,100.03,100.03,100.03,205109500.0,192206500.0,205109500.0,2013-05-16,298.0,14.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,Интурист-2,RU000A0JQVZ4,2.0,84402.5,99.29,99.3,99.3,99.3,11.78,99.3,11.12,99.29,85.0,98.4,98.92,98.4,1124749.4,590550.5,1124749.4,2013-05-21,312.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ЛенССМУБО2,RU000A0JQW03,1.0,4546.52,103.33,103.33,103.33,103.33,8.96,103.33,9.51,103.33,8.0,,103.18,,0.0,2719881.74,0.0,2013-05-23,230.0,9.51,,,,,,,550.0,SUR,,,,,
EQNB,2012-07-04,СпецСтрФ01,RU000A0JQWE7,1.0,5000.0,100.0,100.0,100.0,100.0,6.99,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,327.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-04,ОГК-5 БО15,RU000A0JQWY5,4.0,61279803.5,100.35,100.5,100.5,100.5,3.49,100.46,8.1,100.35,61001.0,100.44,100.44,100.44,118689606.5,118288406.5,118689606.5,2013-06-18,342.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,СИТРОН.БО1,RU000A0JQWZ2,16.0,9630640.0,100.0,100.1,100.1,100.1,4.93,100.05,12.23,100.1,9626.0,100.05,100.05,100.05,9630640.0,9630640.0,9630640.0,2013-06-18,339.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,АЛРОСА 21,RU000A0JQX02,1.0,1001.6,100.16,100.16,100.16,100.16,2.94,100.16,8.32,100.16,1.0,100.22,100.22,100.22,62868423.6,62867423.6,62868423.6,2015-06-18,345.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,АЛРОСА 23,RU000A0JQX10,4.0,30236030.5,100.47,100.76,100.76,100.75,3.19,100.75,8.94,100.47,30010.0,100.6,100.61,100.6,63254640.5,54593355.5,63254640.5,2015-06-18,958.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,РосбанкБО1,RU000A0JQX69,6.0,40075498.9,100.17,100.4,100.4,100.32,2.19,100.19,8.64,100.17,40000.0,100.18,100.18,100.18,140245498.9,140245498.9,140245498.9,2013-06-25,348.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,ТомскАдм 3,RU000A0JQX85,9.0,7133420.0,100.4,100.4,100.4,100.4,1.75,100.4,10.03,100.4,10150.0,100.39,100.4,100.39,7435157.8,7140433.3,7435157.8,2014-06-23,524.0,10.03,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-04,ЛСР БО-1,RU000A0JQXD7,2.0,90180.0,100.2,100.2,100.2,100.2,2.3,100.2,10.54,100.2,90.0,100.1,100.1,100.1,37261883.1,37261883.1,37261883.1,2013-06-25,347.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,МКБ 07обл,RU000A0JQY50,1.0,9505700.0,100.06,100.06,100.06,100.06,45.19,100.06,8.03,100.06,9500.0,100.09,100.07,100.09,113814018.9,29529725.0,113814018.9,2015-07-14,13.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,Росгосстр1,RU000A0JQYA1,6.0,12978565.0,99.95,100.0,100.0,100.0,45.75,99.99,10.12,99.95,12980.0,99.99,99.99,99.99,13053413.0,13012506.6,13053413.0,2015-07-16,19.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ГлобэксБО2,RU000A0JQYB9,12.0,180170480.0,100.9,101.4,101.05,101.05,44.48,100.97,9.02,101.1,178445.0,100.97,100.97,100.97,180170480.0,180170480.0,180170480.0,2013-07-22,358.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,Сахатрнфг2,RU000A0JQYG8,2.0,20013.0,100.04,100.09,100.09,100.07,53.15,100.07,12.45,100.04,20.0,99.6,99.68,99.6,6572447.3,3934448.4,6572447.3,2013-07-26,356.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ТКСБанк 02,RU000A0JQYH6,27.0,788785.3,107.0,107.43,107.0,107.0,87.67,107.03,13.14,107.3,737.0,107.03,107.03,107.03,788785.3,788785.3,788785.3,2013-07-28,343.0,13.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1000.2,100.02,100.02,100.02,100.02,35.51,100.02,7.77,100.02,1.0,,99.93,,0.0,36532042.7,0.0,2015-07-23,22.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,КопейкаБО1,RU000A0JQYL8,1.0,2000.0,100.0,100.0,100.0,100.0,18.48,100.0,9.74,100.0,2.0,100.07,100.06,100.07,44737277.8,28730082.5,44737277.8,2013-07-23,20.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,НефГазХол3,RU000A0JQYU9,2.0,133326.6,99.49,99.5,99.5,99.5,41.4,99.5,10.5,99.49,134.0,99.0,99.0,99.0,985011.1,985011.1,985011.1,2020-07-21,366.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-04,НорНик БО3,RU000A0JQYY1,2.0,523838.0,99.4,99.4,99.4,99.4,29.73,99.4,7.73,99.4,527.0,99.53,99.53,99.53,48343224.8,48164304.8,48343224.8,2013-07-30,373.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ВТБ ЛизФ08,RU000A0JQZ67,1.0,2834636.0,100.0,100.0,100.0,100.0,10.31,100.0,7.97,100.0,3350.0,100.0,100.0,100.0,40874097.26,27336044.96,40874097.26,2017-08-01,34.0,7.97,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-07-04,РТК-ЛизБО1,RU000A0JQZ83,2.0,1650.94,99.87,100.15,99.87,100.06,25.65,100.06,13.05,100.15,3.0,,99.98,,0.0,728067.3,0.0,2013-08-06,34.0,10.86,,,,,,,550.0,SUR,,,,,
EQNO,2012-07-04,МедведьБО1,RU000A0JQZR2,2.0,460000.0,100.0,100.0,100.0,100.0,16.1,100.0,12.98,100.0,460.0,100.0,100.0,100.0,53082025.0,5992025.0,53082025.0,2013-08-16,44.0,12.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,ОткрФКБ12,RU000A0JQZT8,1.0,3085120.0,99.52,99.52,99.52,99.52,30.74,99.52,9.13,99.52,3100.0,99.46,99.48,99.46,19040633.2,17211455.7,19040633.2,2017-08-28,395.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-04,РосселхБО5,RU000A0JR084,1.0,998.7,99.87,99.87,99.87,99.87,24.85,99.87,8.13,99.87,1.0,100.0,99.99,100.0,225102480.7,36516480.7,225102480.7,2013-08-28,56.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ИРКУТ БО-1,RU000A0JR0Z6,9.0,30000000.2,100.0,100.01,100.0,100.0,28.64,100.0,9.44,100.0,30000.0,100.0,100.0,100.0,30002012.6,30001000.2,30002012.6,2013-09-10,409.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,ЛСР БО-2,RU000A0JR1B5,3.0,9302700.0,99.3,99.6,99.6,99.34,30.96,99.49,10.61,99.5,9350.0,99.52,99.52,99.52,10511993.4,10421628.9,10511993.4,2013-09-10,407.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ТГК-2 БО-1,RU000A0JR1F6,42.0,2774879.4,79.81,80.0,80.0,80.0,26.14,79.97,32.11,80.0,3470.0,79.97,79.97,79.97,2774879.4,2774879.4,2774879.4,,413.0,32.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,Русфинанс9,RU000A0JR1H2,1.0,999.3,99.93,99.93,99.93,99.93,22.36,99.93,8.11,99.93,1.0,99.46,99.71,99.46,8260282.7,3294283.8,8260282.7,2015-09-15,76.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,Зенит БО-2,RU000A0JR1K6,7.0,3603195.4,99.93,100.08,99.93,99.93,22.08,99.98,8.15,100.08,3604.0,99.98,99.98,99.98,6471612.6,5295856.8,6471612.6,2013-09-22,80.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,ТКСБанкБО1,RU000A0JR1Q3,5.0,71038.8,101.31,101.8,101.8,101.8,40.13,101.48,12.92,101.41,70.0,,101.42,,0.0,547657.8,0.0,2013-09-20,408.0,13.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,ТатнфтБО-1,RU000A0JR1T7,1.0,985.1,98.51,98.51,98.51,98.51,20.46,98.51,8.74,98.51,1.0,99.01,99.01,99.01,40059788.3,39864025.7,40059788.3,2013-09-20,424.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,СИТРОН.БО2,RU000A0JR233,5.0,2334000.0,100.0,100.0,100.0,100.0,25.33,100.0,10.89,100.0,2334.0,100.01,100.01,100.01,15002939.3,2613335.7,15002939.3,2013-10-07,96.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,Технопром1,RU000A0JR2E7,1.0,5000.0,100.0,100.0,100.0,100.0,21.19,100.0,8.66,100.0,5.0,,,,0.0,0.0,0.0,2016-09-28,433.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-07-04,СинергБО-1,RU000A0JR2G2,4.0,5960.6,96.04,101.0,99.75,99.75,24.04,99.34,10.94,101.0,6.0,,99.77,,0.0,818145.7,0.0,2013-10-03,92.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,СудострБ-4,RU000A0JR2T5,2.0,1785850.0,99.2,99.25,99.2,99.2,25.62,99.21,12.01,99.25,1800.0,98.84,99.26,98.84,5788932.6,2805044.3,5788932.6,2013-10-08,433.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,РФАИнвест2,RU000A0JR2Y5,1.0,1980.0,99.0,99.0,99.0,99.0,17.07,99.0,9.51,99.0,2.0,,98.06,,0.0,529529.9,0.0,2013-10-17,325.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,Беларусь01,RU000A0JR2Z2,10.0,3318360.6,98.7,99.14,99.14,99.14,3.1,98.79,11.05,98.7,3359.0,98.79,98.79,98.79,3318360.6,3318360.6,3318360.6,2012-12-20,167.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ВК-Инвест7,RU000A0JR381,5.0,33495952.5,95.25,95.7,95.25,95.25,17.74,95.7,10.28,95.7,35001.0,95.73,95.7,95.73,34004027.4,33504737.4,34004027.4,2015-10-13,1050.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,ВостЭксБО5,RU000A0JR3D7,2.0,1992.1,99.6,99.61,99.6,99.8,20.82,99.61,10.58,99.61,2.0,,100.0,,0.0,114485984.1,0.0,2013-10-17,444.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ВЭБ.РФ 06,RU000A0JR3H8,4.0,2443266.9,95.0,96.04,96.04,95.63,15.37,95.63,9.04,95.0,2555.0,95.54,95.55,95.54,2547210.6,2542616.3,2547210.6,2020-10-13,1582.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-04,РосселхБО6,RU000A0JR3V9,4.0,54756887.5,99.69,99.95,99.95,99.95,14.38,99.78,8.4,99.69,54875.0,99.7,99.78,99.7,64724760.8,54796745.0,64724760.8,2013-10-29,461.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,УрлсбЛКБО3,RU000A0JR3W7,3.0,2607282.5,100.24,100.24,100.24,100.24,8.33,100.24,9.45,100.24,5200.0,100.19,100.2,100.19,6756132.77,6255432.57,6756132.77,2013-10-29,243.0,9.45,,,,,,,500.2,SUR,,,,,
EQNO,2012-07-04,Росгосстр2,RU000A0JR472,2.0,39847.0,99.52,99.65,99.52,99.52,15.82,99.62,12.17,99.65,40.0,99.78,99.8,99.78,787208416.2,745596831.2,787208416.2,2017-11-02,131.0,11.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-04,МТС 07,RU000A0JR4H6,7.0,9420697.0,97.0,97.5,97.4,97.4,11.92,97.0,9.54,97.5,9712.0,96.77,97.0,96.77,24207607.0,9714607.0,24207607.0,2017-11-07,1577.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-04,МТС 08,RU000A0JR4J2,9.0,402027137.5,97.25,98.85,98.85,98.85,11.16,97.28,8.73,97.3,413287.0,97.27,97.28,97.27,412767037.5,406897137.5,412767037.5,2020-11-03,1083.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-04,Удмуртия-4,RU000A0JR530,2.0,495490.0,98.9,99.0,99.0,99.0,9.42,98.9,9.19,98.9,501.0,,100.47,,0.0,110209496.5,0.0,2015-11-25,866.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,РосДорБ-1,RU000A0JR571,2.0,560000.0,100.0,100.0,100.0,100.0,8.19,100.0,11.78,100.0,560.0,99.98,100.01,99.98,2978284.6,1178153.0,2978284.6,2013-12-09,157.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,ВнешпрБО-1,RU000A0JR597,1.0,6060.0,101.0,101.0,101.0,100.5,11.27,101.0,9.35,101.0,6.0,100.43,100.46,100.43,9706871.2,6012738.2,9706871.2,2013-11-30,149.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,ТКСБанкБО2,RU000A0JR5A8,14.0,3632436.3,104.01,104.23,104.23,104.23,16.27,104.14,13.48,104.15,3488.0,104.14,104.14,104.14,3632436.3,3632436.3,3632436.3,2013-11-26,470.0,13.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,КрЕврБ-06,RU000A0JR5K7,2.0,1113334.6,100.03,100.1,100.03,100.03,30.47,100.03,8.11,100.1,1113.0,99.96,99.99,99.96,10220323.7,6924622.7,10220323.7,2014-02-18,48.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ГПБ БО-01,RU000A0JR5P6,2.0,5085697.0,99.7,99.7,99.7,99.7,5.52,99.7,8.13,99.7,5101.0,99.77,99.76,99.77,5588197.0,5487697.0,5588197.0,2013-12-08,502.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,ТверОбл 10,RU000A0JR639,3.0,980957.5,97.75,98.0,97.75,97.88,3.49,97.9,9.68,97.9,1002.0,97.69,97.69,97.69,2987321.3,2956027.3,2987321.3,2015-12-15,998.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,УВЗ 1об,RU000A0JR647,1.0,5090000.0,100.0,100.0,100.0,100.0,5.07,100.0,9.44,100.0,5090.0,,99.93,,0.0,25186951.7,0.0,2017-12-07,162.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-07-04,КАМАЗ БО-1,RU000A0JR670,1.0,24950000.0,99.8,99.8,99.8,99.8,3.95,99.8,9.66,99.8,25000.0,,99.79,,0.0,90810480.0,0.0,2013-12-16,166.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-04,КрайИнвБО1,RU000A0JR696,2.0,2924779.0,99.55,99.55,99.55,99.55,19.26,99.55,11.03,99.55,2938.0,99.36,99.44,99.36,15819530.0,7975830.0,15819530.0,2014-04-19,107.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,ЮТэйрФБО-3,RU000A0JR6G3,1.0,1027.0,102.7,102.7,102.7,102.7,3.37,102.7,7.69,102.7,1.0,,102.96,,0.0,12743463.9,0.0,2013-12-19,503.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,МДМ БО-2,RU000A0JR6H1,1.0,999.3,99.93,99.93,99.93,99.93,23.0,99.93,8.35,99.93,1.0,,97.23,,0.0,2790562.8,0.0,2014-03-21,583.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ЕврофНедв1,RU000A0JR6N9,4.0,39433000.0,100.0,100.0,100.0,100.0,0.58,100.0,1.5,100.0,39433.0,,,,0.0,0.0,0.0,2015-12-16,168.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,ТатфондБО1,RU000A0JR6Z3,9.0,426089.6,99.5,100.03,99.5,99.93,1.76,100.02,15.07,100.0,426.0,100.1,100.0,100.1,33034199.1,6831089.6,33034199.1,2013-12-26,512.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,ТрансмшБО1,RU000A0JR7H9,4.0,4810453.3,94.73,94.8,94.73,94.73,28.49,94.75,10.51,94.75,5077.0,94.75,94.75,94.75,12106223.3,12106223.3,12106223.3,2014-01-23,533.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,ПромсвбБО3,RU000A0JR845,13.0,9847698.0,98.01,98.5,98.45,98.45,34.87,98.47,9.9,98.01,10001.0,98.47,98.47,98.47,9847698.0,9847698.0,9847698.0,2014-02-04,536.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,Газпрнефт9,RU000A0JR860,1.0,15211875.0,99.75,99.75,99.75,99.75,34.47,99.75,8.76,99.75,15250.0,,99.55,,0.0,20897122.0,0.0,2021-01-26,1121.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-04,КАМАЗ БО-2,RU000A0JR886,6.0,348558.4,98.89,99.05,98.89,98.89,34.87,99.02,9.58,98.98,352.0,98.12,98.13,98.12,56788910.9,52155470.9,56788910.9,2014-02-04,536.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,Мечел 15об,RU000A0JR8L9,2.0,1894.5,94.45,95.0,94.45,94.45,30.29,94.73,12.46,95.0,2.0,94.56,94.56,94.56,94566644.5,56548644.5,94566644.5,2021-02-09,550.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-04,Мечел 16об,RU000A0JR8P0,1.0,113400.0,94.5,94.5,94.5,94.5,30.29,94.5,12.42,94.5,120.0,94.5,94.5,94.5,633150.0,538650.0,633150.0,2021-02-09,550.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-04,ТКСБанкБО3,RU000A0JR8R6,16.0,6325749.3,100.3,100.42,100.42,100.42,51.4,100.38,10.7,100.32,6302.0,100.38,100.38,100.38,6325749.3,6325749.3,6325749.3,2014-02-18,48.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,НОМОС БО1,RU000A0JR9A0,1.0,63808.0,99.7,99.7,99.7,99.7,32.66,99.7,9.5,99.7,64.0,100.26,99.97,100.26,1078760.0,775760.0,1078760.0,2014-02-24,553.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,УВЗ 2об,RU000A0JR9E2,4.0,49039563.0,97.25,98.1,97.25,97.26,31.14,97.26,11.89,98.1,50423.0,97.41,97.33,97.41,65405808.0,54869368.0,65405808.0,2018-02-20,396.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-04,НацСтанд01,RU000A0JR9F9,7.0,24994000.0,99.97,100.0,100.0,99.98,31.41,99.98,9.99,99.97,25000.0,99.94,99.95,99.94,53930035.0,37946035.0,53930035.0,2014-03-11,240.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,СудострБО1,RU000A0JR9J1,5.0,1488750.0,99.25,99.25,99.25,99.25,37.07,99.25,12.52,99.25,1500.0,99.26,99.26,99.26,3615917.5,3615917.5,3615917.5,2014-03-03,232.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,РУСАЛБАл07,RU000A0JR9K9,6.0,3018408.0,92.75,93.0,93.0,93.0,28.42,92.99,13.53,93.0,3246.0,92.88,92.88,92.88,4071663.0,4071663.0,4071663.0,2018-02-22,562.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-04,УрлсбЛКБО1,RU000A0JR9L7,3.0,8062709.64,99.83,99.85,99.85,99.85,5.01,99.84,10.03,99.83,13840.0,,99.83,,0.0,11041927.26,0.0,2014-02-28,315.0,10.04,,,,,,,583.5,SUR,,,,,
EQNO,2012-07-04,Полипласт2,RU000A0JR9Z7,3.0,3957143.8,99.7,99.75,99.7,99.7,37.92,99.7,14.12,99.74,3969.0,99.67,99.69,99.67,4019544.8,3969769.8,4019544.8,2014-03-11,69.0,14.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ТКБ-2,RU000A0JRAH4,2.0,17999198.0,99.8,99.99,99.99,99.99,23.67,99.99,8.27,99.8,18001.0,100.0,100.0,100.0,50399198.0,39599198.0,50399198.0,2016-03-15,76.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,ЛСР БО-3,RU000A0JRCC1,5.0,10202137.0,95.85,95.9,95.9,95.9,27.07,95.86,12.58,95.85,10643.0,95.79,95.79,95.79,58254500.5,58254500.5,58254500.5,2014-03-20,575.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ОТПБанк 02,RU000A0JRCU3,2.0,8843300.0,95.5,95.5,95.5,95.5,22.38,95.5,11.49,95.5,9260.0,95.46,95.46,95.46,43795272.0,43741820.0,43795272.0,2014-03-25,586.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ВЭБ.РФ 09,RU000A0JRCX7,3.0,29175000.0,97.0,97.4,97.4,97.38,20.99,97.25,8.92,97.0,30000.0,97.02,97.1,97.02,51502359.0,46330055.0,51502359.0,2021-03-18,1177.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-04,ПочтаРос01,RU000A0JRD47,11.0,1691500.0,98.0,98.1,98.0,98.06,22.38,98.06,9.75,98.1,1725.0,98.06,98.06,98.06,1691500.0,1691500.0,1691500.0,2016-03-22,586.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,Ростел 11,RU000A0JRDR7,20.0,35983106.1,100.5,100.67,100.5,100.5,20.19,100.5,5.18,100.5,35804.0,100.5,100.5,100.5,35983106.1,35983106.1,35983106.1,2019-07-24,28.0,5.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,ДОМ.РФ18об,RU000A0JRDY3,4.0,71015178.5,98.35,98.4,98.4,98.4,17.53,98.4,8.77,98.35,72171.0,98.14,98.18,98.14,195470178.5,169999960.5,195470178.5,2023-07-15,1182.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-04,СКБбанкБО5,RU000A0JREL8,2.0,800040.0,99.99,100.02,100.02,100.01,18.76,100.01,8.26,99.99,800.0,100.04,100.04,100.04,14267084.5,14267084.5,14267084.5,2014-04-10,99.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,МКБ БО-04,RU000A0JRER5,7.0,22955970.0,99.8,100.0,100.0,100.0,17.53,99.81,8.09,99.8,23000.0,99.85,99.85,99.85,43064644.0,43063645.1,43064644.0,2014-04-15,103.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,НФК БО-01,RU000A0JREV7,1.0,348950.0,99.7,99.7,99.7,99.7,21.92,99.7,11.29,99.7,350.0,99.89,99.89,99.89,39943956.0,39737266.5,39943956.0,2014-04-15,103.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ВЭБлизинг3,RU000A0JREW5,2.0,761460.0,98.0,98.0,98.0,98.0,16.85,98.0,8.92,98.0,777.0,,97.38,,0.0,198230133.2,0.0,2021-04-02,607.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-04,ВЭБлизинг4,RU000A0JREX3,2.0,14925705.0,98.77,99.0,99.0,99.0,19.32,98.97,9.11,98.77,15081.0,98.96,98.96,98.96,15468940.0,15445235.2,15468940.0,2021-04-02,1180.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-04,РУСАЛБАл08,RU000A0JRF11,8.0,13732064.9,87.49,88.15,88.09,88.09,18.4,87.96,14.26,87.49,15611.0,87.76,87.96,87.76,23126104.9,13907064.9,23126104.9,2021-04-05,901.0,14.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-04,ТатфондБО2,RU000A0JRF94,2.0,4972500.0,99.45,99.45,99.45,99.45,18.17,99.45,10.91,99.45,5000.0,99.5,99.49,99.5,15882623.3,15250566.5,15882623.3,2014-04-17,106.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,РусГидро01,RU000A0JRFN1,7.0,189517664.0,97.9,98.8,97.9,97.9,15.78,97.99,8.84,98.8,193403.0,97.82,97.82,97.82,384818653.4,384818653.4,384818653.4,2021-04-12,1203.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-04,РусГидро02,RU000A0JRFP6,4.0,97288265.0,97.9,98.8,98.0,98.0,15.78,97.9,8.81,98.8,99375.0,97.91,97.91,97.91,98747734.9,98273414.9,98747734.9,2021-04-12,1203.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-04,Разг.БО-16,RU000A0JRFS0,10.0,4029475.4,98.26,98.51,98.26,98.41,18.41,98.5,17.99,98.4,4091.0,98.5,98.5,98.5,4029475.4,4029475.4,4029475.4,2014-05-07,126.0,17.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,УБРР 02,RU000A0JRG10,2.0,9985000.0,99.85,99.85,99.85,99.85,17.18,99.85,10.14,99.85,10000.0,,99.72,,0.0,26434750.0,0.0,2014-05-01,117.0,10.14,,,,,,,1000.0,SUR,,,,,
