BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-07-04,НКНХ ао,NKNC,32.0,793387.9,29.002,28.1,29.999,28.901,29.062,28.901,27300.0,29.062,29.062,29.062,793387.9,793387.9,793387.9,
EQBS,2012-07-04,НКНХ ап,NKNCP,9.0,2375404.3,21.5,21.3,21.5,21.314,21.304,21.3,111500.0,21.365,21.308,21.365,3070191.8,2422704.3,3070191.8,
EQNL,2012-07-04,НЛМК ао,NLMK,6227.0,234057101.8,55.85,55.12,56.73,56.25,55.95,56.2,4183330.0,55.95,55.95,55.95,234057157.7,234057157.7,234057157.7,
SMAL,2012-07-04,НЛМК ао,NLMK,1.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,1.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,ОткрФКБ ао,NMOS,49.0,3788604.6,719.6,719.6,731.3,729.7,729.6,730.0,5193.0,729.6,729.6,729.6,3788604.6,3788604.6,3788604.6,
EQNL,2012-07-04,НМТП ао,NMTP,252.0,1493275.8,2.8328,2.8035,2.8563,2.831,2.8389,2.8495,526000.0,2.8389,2.8389,2.8389,1493446.77,1493446.77,1493446.77,
SMAL,2012-07-04,НМТП ао,NMTP,1.0,170.97,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,60.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,ТНСэнНН ао,NNSB,7.0,85403.9,750.0,745.0,750.1,750.0,749.2,750.0,114.0,,750.2,,0.0,501871.0,0.0,
EQNE,2012-07-04,ТНСэнНН ап,NNSBP,15.0,51754.2,750.0,750.0,751.1,751.1,750.1,751.1,69.0,,746.1,,0.0,560334.0,0.0,
EQNE,2012-07-04,iНаукаСвяз,NSVZ,9.0,47894.2,420.0,420.0,519.89,500.0,478.94,500.0,100.0,,540.46,,0.0,502632.1,0.0,
EQNE,2012-07-04,Новсибэн-п,NVNGP,5.0,9874.0,198.2,196.0,198.2,197.5,197.5,196.0,50.0,,200.8,,0.0,634798.0,0.0,
EQBR,2012-07-04,Новатэк ао,NVTK,3002.0,177874741.8,344.67,341.01,347.16,346.46,345.15,346.7,515360.0,345.15,345.15,345.15,178319430.73,178319430.73,178319430.73,
SMAL,2012-07-04,Новатэк ао,NVTK,2.0,1763.96,350.0,350.0,353.49,352.79,352.79,353.49,5.0,,,,0.0,0.0,0.0,
SMAL,2012-07-04,НижНФГЗ ао,NZGZ,1.0,33.0,11.0,11.0,11.0,11.0,11.0,11.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,Медиахолд,ODVA,101.0,777033.5,1.6499,1.62,1.65,1.6344,1.6324,1.6499,476000.0,1.6324,1.6324,1.6324,777033.5,777033.5,777033.5,
EQBR,2012-07-04,ОГК-1 ао,OGKA,371.0,1794937.0,0.6513,0.6351,0.6513,0.6397,0.6388,0.64,2810000.0,0.6387,0.6387,0.6387,1798996.82,1798996.82,1798996.82,
SMAL,2012-07-04,ОГК-1 ао,OGKA,17.0,4059.82,0.63,0.5111,0.6478,0.6326,0.6168,0.6326,6582.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,ОГК-2 ао,OGKB,1352.0,44014876.0,0.4775,0.4739,0.48,0.4773,0.4772,0.4769,92239000.0,0.4772,0.4772,0.4772,44018684.31,44018684.31,44018684.31,
SMAL,2012-07-04,ОГК-2 ао,OGKB,22.0,3808.31,0.4693,0.466,0.4794,0.4766,0.4737,0.4766,8040.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ОГК-3 ао,OGKC,395.0,2904635.5,1.0201,1.01,1.0301,1.0246,1.0235,1.0246,2838000.0,1.0234,1.0234,1.0234,2908831.87,2908831.87,2908831.87,
SMAL,2012-07-04,ОГК-3 ао,OGKC,16.0,4196.37,1.01,0.9011,1.02,1.019,0.9906,1.019,4236.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,ЭнелРос ао,OGKE,87.0,585341.0,1.7383,1.7064,1.7384,1.7292,1.7216,1.719,340000.0,1.7216,1.7216,1.7216,589146.41,589146.41,589146.41,
SMAL,2012-07-04,ЭнелРос ао,OGKE,12.0,3805.41,1.7,1.7,1.8889,1.7012,1.7242,1.7012,2207.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,Омскшина,OMSH,14.0,159569.0,960.1,901.4,960.1,905.7,938.6,901.4,170.0,,959.2,,0.0,500686.0,0.0,
EQNL,2012-07-04,ОМЗ-ао,OMZZ,94.0,823830.0,34.11,32.55,34.11,33.73,33.49,33.99,24600.0,33.49,33.49,33.49,823830.0,823830.0,823830.0,
EQNL,2012-07-04,ИНГРАД ао,OPIN,11.0,80145.4,578.1,564.0,578.8,565.1,564.4,565.1,142.0,,561.5,,0.0,500825.2,0.0,
EQNE,2012-07-04,ОМПК ао,OSMP,6.0,25373.0,18.85,18.85,19.94,19.94,19.52,19.94,1300.0,,19.77,,0.0,502977.0,0.0,
EQNE,2012-07-04,ПетербСК,PBSB,1.0,1400.0,14.0,14.0,14.0,14.0,14.0,14.0,100.0,14.317,14.338,14.317,2050261.2,1958601.3,2050261.2,
EQNE,2012-07-04,ПетербСК-п,PBSBP,6.0,128000.0,8.0,8.0,8.0,8.0,8.0,8.0,16000.0,7.6231,7.6198,7.6231,693704.5,655302.5,693704.5,
EQLV,2012-07-04,ФосАгро ао,PHOR,94.0,761942.6,1100.0,1080.0,1130.0,1090.5,1099.5,1095.0,693.0,1099.5,1099.5,1099.5,761942.6,761942.6,761942.6,
EQNL,2012-07-04,Фармстанд,PHST,270.0,3748563.3,1459.9,1439.0,1475.9,1439.4,1459.2,1449.6,2569.0,1459.2,1459.2,1459.2,3748563.3,3748563.3,3748563.3,
EQBR,2012-07-04,ПИК ао,PIKK,633.0,8103525.7,73.53,73.51,74.49,73.99,74.19,73.9,109220.0,74.19,74.19,74.19,8103525.7,8103525.7,8103525.7,
EQNE,2012-07-04,Балтика ао,PKBA,40.0,4516093.4,1511.0,1509.0,1513.0,1512.5,1510.4,1513.0,2990.0,1510.4,1510.4,1510.4,4516093.4,4516093.4,4516093.4,
EQNE,2012-07-04,Плазмек,PLSM,24.0,649712.0,6.4,6.301,6.65,6.65,6.433,6.65,101000.0,6.433,6.433,6.433,649712.0,649712.0,649712.0,
EQNE,2012-07-04,Полюс,PLZL,728.0,12557429.9,1088.9,1047.9,1088.9,1056.9,1054.5,1057.1,11908.0,1054.5,1054.5,1054.5,12557429.9,12557429.9,12557429.9,
EQNE,2012-07-04,ПермМот ао,PMOT,126.0,266238.9,0.5868,0.56,0.6777,0.6482,0.6079,0.6554,438000.0,,0.5992,,0.0,501041.04,0.0,
SMAL,2012-07-04,ПермМот ао,PMOT,1.0,373.42,0.6234,0.6234,0.6234,0.6234,0.6234,0.6234,599.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,ПермьЭнСб,PMSB,8.0,6803.8,55.01,55.01,60.9,56.45,56.7,56.09,120.0,,57.51,,0.0,605513.12,0.0,
EQNE,2012-07-04,ПермьЭнС-п,PMSBP,6.0,3534.7,57.81,57.81,60.0,59.23,58.91,59.23,60.0,,56.6,,0.0,532341.8,0.0,
EQNE,2012-07-04,ПМП ао,PRIM,1.0,2807.0,2.807,2.807,2.807,2.807,2.807,2.807,1000.0,,2.516,,0.0,502740.88,0.0,
EQNE,2012-07-04,ПроектИ ао,PRIN,370.0,3375728.9,8.35,7.5,8.35,7.539,7.773,7.696,434300.0,7.773,7.773,7.773,3375728.9,3375728.9,3375728.9,
EQNL,2012-07-04,ПРОТЕК ао,PRTK,316.0,4325183.0,24.22,24.12,25.0,24.4,24.51,24.4,176500.0,24.51,24.51,24.51,4325183.0,4325183.0,4325183.0,
EQNL,2012-07-04,Распадская,RASP,5282.0,197444444.9,80.9,79.55,84.9,82.28,82.11,82.17,2404650.0,82.11,82.11,82.11,197444444.9,197444444.9,197444444.9,
EQNL,2012-07-04,РБК ао,RBCM,386.0,3892959.1,17.317,17.003,17.4,17.302,17.187,17.35,226500.0,17.187,17.187,17.187,3893367.12,3893367.12,3893367.12,
SMAL,2012-07-04,РБК ао,RBCM,1.0,408.02,17.001,17.001,17.001,17.001,17.001,17.001,24.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,РегБР ао,REBR,2.0,2044.1,10.001,10.001,10.44,10.221,10.221,10.44,200.0,,9.85,,0.0,503302.4,0.0,
SMAL,2012-07-04,РегБР ао,REBR,1.0,132.6,10.2,10.2,10.2,10.2,10.2,10.2,13.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,ЭнергияРКК,RKKE,2.0,8522.0,4261.0,4261.0,4261.0,4261.0,4261.0,4261.0,2.0,,4811.0,,0.0,991025.0,0.0,
EQNL,2012-07-04,Росбанк ао,ROSB,22.0,178086.8,88.0,87.99,88.5,88.5,88.16,88.5,2020.0,,88.2,,0.0,500863.68,0.0,
EQNL,2012-07-04,Роснефть,ROSN,10930.0,1197150927.5,211.71,209.23,213.52,212.51,210.82,212.3,5678520.0,210.81,210.81,210.81,1270549621.47,1270549621.47,1270549621.47,
SMAL,2012-07-04,Роснефть,ROSN,55.0,39387.09,208.82,205.54,214.99,213.85,208.4,213.85,189.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,РОСИНТЕРао,ROST,1213.0,4982320.0,127.3,125.3,129.8,127.3,127.7,127.5,39030.0,127.7,127.7,127.7,4982320.0,4982320.0,4982320.0,
EQNE,2012-07-04,РусСамоцв,RSAM,1.0,6000.0,600.0,600.0,600.0,600.0,600.0,600.0,10.0,,599.1,,0.0,524174.2,0.0,
EQBS,2012-07-04,ПИФИндРТС,RSTR,3.0,288535.8,1168.0,1168.0,1180.0,1180.0,1172.9,1180.0,246.0,1168.1,1168.1,1168.1,16735921.21,16735921.21,16735921.21,
EQBR,2012-07-04,Ростел -ао,RTKM,4830.0,278941701.5,119.41,118.46,121.38,120.1,120.19,120.29,2320760.0,120.2,120.2,120.2,279249247.77,279249247.77,279249247.77,
SMAL,2012-07-04,Ростел -ао,RTKM,16.0,4434.03,120.0,118.59,120.71,119.69,119.84,119.69,37.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,Ростел -ап,RTKMP,250.0,8298268.0,83.44,82.85,84.4,84.24,83.82,84.24,99000.0,83.82,83.82,83.82,8309618.46,8309618.46,8309618.46,
SMAL,2012-07-04,Ростел -ап,RTKMP,9.0,11350.46,81.5,81.5,84.38,84.29,82.85,84.38,137.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,ТНСэнРст,RTSB,1.0,3765.0,0.3765,0.3765,0.3765,0.3765,0.3765,0.3765,10000.0,0.37227,0.37274,0.37227,811547.8,510648.6,811547.8,
EQNE,2012-07-04,ТНСэнРст-п,RTSBP,15.0,206262.7,0.38499,0.37002,0.38499,0.37389,0.37502,0.37389,550000.0,,0.37154,,0.0,505296.9,0.0,
EQNL,2012-07-04,ПИФСбер-КН,RU000A0ERGA7,2.0,11232.0,93.6,93.6,93.6,93.6,93.6,93.6,120.0,,92.53,,0.0,500225.58,0.0,
EQNE,2012-07-04,ПИФМакКап,RU000A0F6N86,1.0,900.0,300.0,300.0,300.0,300.0,300.0,300.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ПИФАрсЖС,RU000A0JC5V1,4.0,1380798.9,1599.9,1599.9,1600.0,1600.0,1600.0,1600.0,863.0,1579.2,1581.0,1579.2,1719802.9,1685300.5,1719802.9,
EQNL,2012-07-04,РодПростор,RU000A0JNFU5,3.0,186986.0,31000.0,30945.0,31347.0,31347.0,31164.0,31347.0,6.0,29980.0,30441.0,29980.0,1079289.0,700146.0,1079289.0,
EQBR,2012-07-04,ЗПИФ КапВл,RU000A0JNUM1,3.0,43605.0,144.68,144.68,146.68,146.68,145.35,146.68,300.0,,149.46,,0.0,565102.97,0.0,
EQNE,2012-07-04,ПИФГлобРын,RU000A0JP732,1.0,25535.0,2553.5,2553.5,2553.5,2553.5,2553.5,2553.5,10.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ПИФ РВМ,RU000A0JPLG7,2.0,4500.0,225.0,225.0,225.0,318.8,225.0,225.0,20.0,,674.8,,0.0,830045.0,0.0,
EQNE,2012-07-04,ПИФДлРынок,RU000A0JQA66,1.0,10160.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,Агрокап.ип,RU000A0JQD06,2.0,2152940.0,1957.0,1957.0,1957.6,1957.2,1957.2,1957.6,1100.0,1949.6,1952.5,1949.6,13013520.7,9713870.7,13013520.7,
EQNE,2012-07-04,ПИФПанИнв,RU000A0JQVQ3,4.0,246194.9,945.0,942.1,945.0,943.1,943.3,943.1,261.0,944.9,944.9,944.9,560307.2,560307.2,560307.2,
EQNE,2012-07-04,ВТБФондАкц,RU000A0JR282,1.0,10026.0,11.14,11.14,11.14,11.14,11.14,11.14,900.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,СилвСерфер,RU000A0JR4W5,8.0,142979.0,958.0,955.0,970.0,970.0,966.1,970.0,148.0,954.5,960.2,954.5,1008942.0,506002.0,1008942.0,
EQNL,2012-07-04,ПИФОтрИнв,RU000A0JREU9,1.0,40000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ПИФУнСтрат,RU000A0JRHK3,1.0,39968.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ПИФТехРост,RU000A0JRHL1,2.0,119952.0,9994.0,9994.0,9998.0,9998.0,9996.0,9998.0,12.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ПИФЗолКол,RU000A0JRHR8,1.0,49979752.0,106.84,106.84,106.84,106.84,106.84,106.84,467800.0,106.84,106.84,106.84,81904802.0,71750782.0,81904802.0,
EQNE,2012-07-04,ПИФМдАльфа,RU000A0JS868,21.0,634979.0,997.0,997.0,999.0,998.7,998.4,998.7,636.0,998.4,998.4,998.4,634979.0,634979.0,634979.0,
EQBR,2012-07-04,Русал рдр,RUALR,537.0,19497452.5,189.11,187.0,189.28,188.57,188.13,189.24,103640.0,188.14,188.14,188.14,28811387.5,28811387.5,28811387.5,
SMAL,2012-07-04,Русполимет,RUSP,1.0,3000.0,0.4,0.4,0.4,0.4,0.4,0.4,7500.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,СамарЭн-ао,SAGO,7.0,739925.0,0.489,0.489,0.5,0.49,0.49,0.49,1510000.0,0.4897,0.4899,0.4897,1229268.9,1180775.9,1229268.9,
SMAL,2012-07-04,СамарЭн-ао,SAGO,1.0,0.9,0.3001,0.3001,0.3001,0.3,0.3,0.3001,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,СамарЭн-ап,SAGOP,7.0,34221.0,0.4987,0.4832,0.4992,0.4992,0.4889,0.4992,70000.0,,0.4664,,0.0,501533.65,0.0,
EQNE,2012-07-04,СаратЭн-ао,SARE,1.0,700.0,0.07,0.07,0.07,0.07,0.07,0.07,10000.0,,0.07399,,0.0,500452.05,0.0,
EQNE,2012-07-04,СаратЭн-ап,SAREP,26.0,34512.6,0.05476,0.05267,0.05476,0.05411,0.0531,0.05411,650000.0,,0.05368,,0.0,595455.76,0.0,
SMAL,2012-07-04,СаратЭн-ап,SAREP,1.0,475.0,0.05,0.05,0.05,0.05,0.05,0.05,9500.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,Сбербанк,SBER,53357.0,6772552075.9,90.63,89.65,91.25,91.15,90.43,91.1,74889060.0,90.43,90.43,90.43,7122284459.28,7122284459.28,7122284459.28,
EQDP,2012-07-04,Сбербанк,SBER,3.0,263071600.0,90.04,89.89,90.31,,90.09,90.31,2920000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-04,Сбербанк,SBER,52.0,15984.59,89.98,89.51,91.15,91.07,90.31,91.15,177.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,Сбербанк-п,SBERP,9788.0,1132367729.0,65.0,63.82,65.9,65.82,64.74,65.86,17489900.0,64.74,64.74,64.74,1143080379.47,1143080379.47,1143080379.47,
SMAL,2012-07-04,Сбербанк-п,SBERP,42.0,67271.72,64.5,64.0,65.88,65.69,64.81,65.88,1038.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,7Континент,SCON,48.0,1328937.7,100.0,99.99,100.05,100.0,100.0,99.99,13290.0,100.0,100.0,100.0,1328937.7,1328937.7,1328937.7,
EQNE,2012-07-04,Селигдар-п,SELGP,1.0,5800.0,29.0,29.0,29.0,29.0,29.0,29.0,200.0,26.55,26.55,26.55,58339350.0,58314915.0,58339350.0,
EQNE,2012-07-04,Селестра,SELL,30.0,41728.3,1134.0,1051.1,1134.0,1134.0,1098.1,1134.0,38.0,,1192.2,,0.0,500709.8,0.0,
EQNL,2012-07-04,СЭМЗ ао,SEMZ,2.0,813646.6,124.99,121.16,124.99,121.16,124.98,121.16,6510.0,123.74,123.76,123.74,6779618.9,6749670.0,6779618.9,
EQNE,2012-07-04,Газпрнефть,SIBN,866.0,20971703.0,150.7,149.79,151.69,151.06,150.88,151.02,139000.0,150.88,150.88,150.88,20975295.49,20975295.49,20975295.49,
SMAL,2012-07-04,Газпрнефть,SIBN,8.0,3592.49,150.27,147.0,151.0,151.0,149.69,151.0,24.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,iСИТРОНИКС,SITR,1.0,5400.0,0.54,0.54,0.54,0.54,0.54,0.54,10000.0,,0.53241,,0.0,738192.28,0.0,
EQNE,2012-07-04,СУЭК-Красн,SKRN,4.0,68250.0,4.55,4.55,4.55,4.55,4.55,4.55,15000.0,,4.529,,0.0,552983.6,0.0,
EQNL,2012-07-04,Сургнфгз,SNGS,12007.0,615100175.4,27.935,27.802,28.641,28.539,28.226,28.507,21792000.0,28.227,28.227,28.227,627552403.07,627552403.07,627552403.07,
SMAL,2012-07-04,Сургнфгз,SNGS,11.0,5092.27,28.44,28.201,28.837,28.627,28.448,28.627,179.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,Сургнфгз-п,SNGSP,3361.0,208382396.6,19.154,18.97,19.358,19.237,19.168,19.2,10871500.0,19.167,19.167,19.167,209856231.29,209856231.29,209856231.29,
SMAL,2012-07-04,Сургнфгз-п,SNGSP,6.0,4016.99,19.001,19.001,19.799,19.001,19.129,19.001,210.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ГПНХСал ао,SNOS,1.0,220900.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,47.0,4666.9,4682.6,4666.9,1115383.6,613418.2,1115383.6,
EQNE,2012-07-04,"ОАО ""СинТЗ""",SNTZ,1.0,1675.0,1675.0,1675.0,1675.0,1382.9,1675.0,1675.0,1.0,,1718.6,,0.0,591208.7,0.0,
EQNE,2012-07-04,СтаврЭнСбп,STSBP,56.0,47647.4,0.2456,0.2411,0.2507,0.2498,0.2443,0.2498,195000.0,,0.2551,,0.0,500328.0,0.0,
EQNE,2012-07-04,"ОАО ""СУМЗ""",SUMZ,26.0,173530.6,148.04,148.0,152.99,148.11,150.9,148.11,1150.0,,151.41,,0.0,568226.92,0.0,
EQNL,2012-07-04,СОЛЛЕРС,SVAV,189.0,5234735.0,379.9,379.9,436.7,420.0,423.5,420.0,12360.0,423.5,423.5,423.5,5238107.8,5238107.8,5238107.8,
SMAL,2012-07-04,СОЛЛЕРС,SVAV,1.0,3372.8,421.6,421.6,421.6,421.6,421.6,421.6,8.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,СвердЭС ао,SVSB,1.0,1911.2,0.9556,0.9556,0.9556,0.9556,0.9556,0.9556,2000.0,,1.1442,,0.0,1030468.78,0.0,
EQNE,2012-07-04,СвердЭС ап,SVSBP,1.0,1220.0,0.61,0.61,0.61,0.61,0.61,0.61,2000.0,,0.7189,,0.0,500441.46,0.0,
EQNE,2012-07-04,"ПАО ""СТЗ""",SVTZ,1.0,2200.0,110.0,110.0,110.0,110.0,110.0,110.0,20.0,,109.73,,0.0,519003.8,0.0,
EQNL,2012-07-04,Белуга ао,SYNG,8.0,187863.3,484.0,483.1,489.9,489.9,488.0,489.9,385.0,489.6,489.0,489.6,645266.1,508072.7,645266.1,
EQNL,2012-07-04,ТРАНСАЭРао,TAER,5.0,49010.0,154.0,153.0,154.0,153.5,153.16,153.5,320.0,,156.76,,0.0,500067.1,0.0,
EQNE,2012-07-04,ТАГМЕТ ао,TAMZ,68.0,318646.2,12.808,10.703,13.997,11.868,11.629,11.943,27400.0,,12.233,,0.0,500316.5,0.0,
EQNE,2012-07-04,ТАНТАЛ ао,TANL,4.0,1778.1,24.97,24.97,26.6,26.6,25.4,26.6,70.0,,25.75,,0.0,500089.3,0.0,
EQNE,2012-07-04,ТамбЭнСб-п,TASBP,7.0,61090.0,0.219,0.215,0.22,0.22,0.21818,0.22,280000.0,,0.21143,,0.0,500460.07,0.0,
EQBR,2012-07-04,Татнфт 3ао,TATN,6560.0,443896840.2,188.65,186.5,194.87,193.88,191.56,193.6,2317300.0,191.56,191.56,191.56,444353752.68,444353752.68,444353752.68,
SMAL,2012-07-04,Татнфт 3ао,TATN,10.0,5022.6,193.0,188.05,195.33,195.33,193.18,195.33,26.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,Татнфт 3ап,TATNP,295.0,19669582.8,86.56,85.8,88.9,88.88,87.65,88.9,224420.0,87.65,87.65,87.65,19670804.31,19670804.31,19670804.31,
SMAL,2012-07-04,Татнфт 3ап,TATNP,4.0,1221.51,86.51,86.51,88.0,88.0,87.25,88.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,ТрКред ао,TCBN,8.0,21183.6,23.599,23.042,23.6,23.042,23.537,23.042,900.0,,24.02,,0.0,562077.2,0.0,
EQBR,2012-07-04,ТГК-1,TGKA,279.0,3350648.5,0.007072,0.006902,0.007072,0.006953,0.006965,0.006952,481100000.0,0.006964,0.006964,0.006964,3353266.38,3353266.38,3353266.38,
SMAL,2012-07-04,ТГК-1,TGKA,15.0,2617.88,0.0067,0.0067,0.0069,0.006757,0.006752,0.006758,387698.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ТГК-2,TGKB,88.0,844762.0,0.002015,0.00195,0.002017,0.001977,0.001983,0.001996,426000000.0,0.001982,0.001982,0.001982,846821.42,846821.42,846821.42,
SMAL,2012-07-04,ТГК-2,TGKB,26.0,2059.42,0.00194,0.001712,0.001962,0.001944,0.001764,0.001941,1167641.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,ТГК-2 ап,TGKBP,2.0,4942.0,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,2000000.0,,0.002421,,0.0,528342.59,0.0,
SMAL,2012-07-04,ТГК-2 ап,TGKBP,1.0,156.08,0.002081,0.002081,0.002081,0.002081,0.002081,0.002081,75000.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,Квадра,TGKD,88.0,696102.1,0.00445,0.004396,0.0045,0.004499,0.004485,0.004499,155200000.0,0.004485,0.004485,0.004485,696923.74,696923.74,696923.74,
SMAL,2012-07-04,Квадра,TGKD,13.0,821.64,0.0042,0.003812,0.00443,0.003812,0.004191,0.003812,196052.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,Квадра-п,TGKDP,19.0,20180.2,0.00465,0.0044,0.00465,0.004481,0.004484,0.004458,4500000.0,,0.00451,,0.0,582174.89,0.0,
EQNL,2012-07-04,ТГК-5,TGKE,78.0,393293.9,0.003711,0.003692,0.003855,0.003827,0.003789,0.003826,103800000.0,,0.003767,,0.0,535642.57,0.0,
SMAL,2012-07-04,ТГК-5,TGKE,12.0,460.92,0.0036,0.0036,0.003818,0.003785,0.003779,0.003818,121969.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ТГК-6,TGKF,119.0,913420.7,0.00326,0.0032,0.00327,0.00325,0.003245,0.00325,281500000.0,0.003245,0.003245,0.003245,914010.87,914010.87,914010.87,
SMAL,2012-07-04,ТГК-6,TGKF,14.0,590.17,0.0031,0.002911,0.0032,0.003034,0.003093,0.002956,190806.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ТГК-9,TGKI,71.0,706946.0,0.00153,0.001505,0.001546,0.001523,0.001517,0.001523,466000000.0,0.001517,0.001517,0.001517,709916.87,709916.87,709916.87,
SMAL,2012-07-04,ТГК-9,TGKI,23.0,2970.87,0.001472,0.001411,0.0015,0.001471,0.00143,0.001473,2077198.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,"ОАО ""Фортум""",TGKJ,37.0,194301.8,22.169,18.101,22.169,21.512,20.67,21.512,9400.0,,22.023,,0.0,10656224.78,0.0,
SMAL,2012-07-04,"ОАО ""Фортум""",TGKJ,14.0,4015.63,21.12,21.012,21.211,21.01,21.024,21.014,191.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ТГК-11,TGKK,1.0,14600.0,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,1000000.0,0.014695,0.014697,0.014695,12174080.91,11905593.21,12174080.91,
EQNL,2012-07-04,ТГК-14,TGKN,36.0,148043.0,0.001098,0.00108,0.00112,0.001094,0.001105,0.001092,134000000.0,,0.001089,,0.0,500257.28,0.0,
SMAL,2012-07-04,ТГК-14,TGKN,13.0,197.57,0.001052,0.001052,0.001061,0.001061,0.001055,0.001061,187340.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,РН Холд ао,TNBP,172.0,13805912.0,77.38,76.85,78.01,76.85,77.26,76.85,178700.0,77.26,77.26,77.26,13805912.0,13805912.0,13805912.0,
EQNE,2012-07-04,РН Холд ап,TNBPP,173.0,11400051.0,69.64,69.62,69.9,69.65,69.77,69.62,163400.0,69.77,69.77,69.77,11400051.0,11400051.0,11400051.0,
EQNE,2012-07-04,ТРК ао,TORS,6.0,39133.0,0.433,0.433,0.4493,0.4371,0.4348,0.4493,90000.0,,0.4218,,0.0,510282.88,0.0,
EQNE,2012-07-04,ТРК ап,TORSP,2.0,6400.0,0.32,0.32,0.32,0.32,0.32,0.32,20000.0,,0.3234,,0.0,547013.6,0.0,
SMAL,2012-07-04,ТРК ап,TORSP,1.0,2167.5,0.3,0.3,0.3,0.3,0.3,0.3,7225.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ТрансК ао,TRCN,6.0,31437.0,3499.7,3450.1,3499.8,3494.3,3493.0,3498.6,9.0,,3518.4,,0.0,517199.1,0.0,
EQBR,2012-07-04,ТМК ао,TRMK,173.0,4070360.6,88.01,88.01,89.85,88.84,89.58,88.62,45440.0,89.58,89.58,89.58,4070627.06,4070627.06,4070627.06,
SMAL,2012-07-04,ТМК ао,TRMK,1.0,266.46,88.82,88.82,88.82,88.82,88.82,88.82,3.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,Транснф ап,TRNFP,1508.0,327154746.0,48350.0,47546.0,48864.0,48715.0,48132.0,48600.0,6797.0,48132.0,48132.0,48132.0,327252223.77,327252223.77,327252223.77,
EQNE,2012-07-04,Таттел. ао,TTLK,18.0,1326240.4,0.167,0.167,0.16868,0.16788,0.16788,0.1675,7900000.0,0.16788,0.16788,0.16788,1326240.4,1326240.4,1326240.4,
EQNE,2012-07-04,ТКСМ ао,TUCH,300.0,570496.0,4.29,4.07,4.29,4.16,4.14,4.17,137780.0,4.14,4.14,4.14,570496.0,570496.0,570496.0,
