BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-07-04,МТС-ао,MTSS,6.0,5191.15,236.35,233.05,237.75,,234.95,237.45,22.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,МТС-ао,MTSS,9183.0,610313103.5,234.4,233.0,237.4,235.45,234.95,235.45,2597630.0,234.95,234.95,235.45,610313103.5,610313103.5,610313103.5,
TQBR,2016-07-04,МурмТЭЦ-п,MUGSP,1.0,3820.0,0.382,0.382,0.382,0.382,0.382,0.382,10000.0,,0.388,0.382,0.0,500050.0,0.0,
TQBR,2016-07-04,М.видео,MVID,1367.0,56120091.0,300.0,286.0,306.9,299.8,299.8,299.8,189240.0,296.6,296.6,299.8,56120091.0,56120091.0,56120091.0,
TQBR,2016-07-04,iНПОНаука,NAUK,12.0,19150.0,144.5,123.0,144.5,137.5,137.0,138.5,140.0,,135.5,137.5,0.0,500340.0,0.0,
TQBR,2016-07-04,Нефтекамск,NFAZ,3.0,1880.0,63.0,62.5,63.0,62.5,62.5,62.5,30.0,,65.5,62.5,0.0,510055.0,0.0,
TQBR,2016-07-04,НКХП ао,NKHP,52.0,400610.0,288.0,278.0,289.0,279.0,282.0,278.0,1420.0,,288.0,279.0,0.0,1220130.0,0.0,
TQBR,2016-07-04,НКНХ ао,NKNC,34.0,1416160.0,53.2,53.0,53.5,53.5,53.2,53.5,26600.0,53.2,53.2,53.5,1416160.0,1416160.0,1416160.0,
TQBR,2016-07-04,НКНХ ап,NKNCP,237.0,8508875.0,27.3,26.8,27.35,27.25,27.15,27.25,313200.0,27.15,27.15,27.25,8508875.0,8508875.0,8508875.0,
TQBR,2016-07-04,Нижкамшина,NKSH,1.0,935.0,9.35,9.35,9.35,9.35,9.35,9.35,100.0,,9.5,9.35,0.0,543400.0,0.0,
SMAL,2016-07-04,НЛМК ао,NLMK,1.0,83.5,83.5,83.5,83.5,,83.09,83.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,НЛМК ао,NLMK,5832.0,112061687.8,83.81,82.2,84.11,84.11,83.09,84.11,1349220.0,83.06,83.06,84.11,112061687.8,112061687.8,112061687.8,
TQBR,2016-07-04,НМТП ао,NMTP,157.0,4898160.0,4.175,4.115,4.27,4.135,4.17,4.135,1175000.0,4.17,4.17,4.135,4898160.0,4898160.0,4898160.0,
TQBR,2016-07-04,ТНСэнНН ао,NNSB,1.0,3090.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,3.0,,1040.0,1030.0,0.0,636095.0,0.0,
TQBR,2016-07-04,ТНСэнНН ап,NNSBP,2.0,2080.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,2.0,,1039.0,1040.0,0.0,502858.0,0.0,
TQBR,2016-07-04,iНаукаСвяз,NSVZ,3.0,10160.0,252.0,252.0,256.0,256.0,254.0,256.0,40.0,,320.0,256.0,0.0,504900.0,0.0,
SMAL,2016-07-04,Новатэк ао,NVTK,3.0,7056.6,638.2,638.2,647.3,,643.2,647.3,11.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Новатэк ао,NVTK,3116.0,198701999.0,644.5,639.2,650.0,641.5,643.2,641.5,308900.0,643.3,643.3,641.5,198701999.0,198701999.0,198701999.0,
TQBR,2016-07-04,Медиахолд,ODVA,1652.0,6051910.0,0.226,0.223,0.2625,0.228,0.2425,0.228,24967000.0,0.2425,0.2425,0.228,6051910.0,6051910.0,6051910.0,
TQBR,2016-07-04,ОткрФКБ ао,OFCB,34.0,174216.0,1386.0,1386.0,1405.0,1387.0,1394.0,1387.0,125.0,,1396.0,1387.0,0.0,584899.0,0.0,
SMAL,2016-07-04,ОГК-2 ао,OGKB,11.0,977.82,0.274,0.2654,0.2751,,0.2797,0.2751,3573.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ОГК-2 ао,OGKB,231.0,2133504.3,0.2819,0.2769,0.2843,0.278,0.2797,0.278,7629000.0,0.2797,0.2797,0.278,2133504.3,2133504.3,2133504.3,
TQBR,2016-07-04,ОМЗ-ап,OMZZP,4.0,6380.0,1610.0,1580.0,1610.0,1590.0,1600.0,1580.0,4.0,,1700.0,1590.0,0.0,500410.0,0.0,
TQBR,2016-07-04,ИНГРАД ао,OPIN,1106.0,4843523.0,203.0,195.0,250.0,212.0,225.0,212.0,21487.0,225.0,225.0,212.0,4843523.0,4843523.0,4843523.0,
SMAL,2016-07-04,Отисифарм,OTCP,1.0,179.0,179.0,179.0,179.0,,179.5,179.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Отисифарм,OTCP,7.0,44875.0,180.0,179.0,180.0,179.0,179.5,179.0,250.0,,181.0,179.0,0.0,564215.0,0.0,
TQBR,2016-07-04,ФосАгро ао,PHOR,484.0,9191795.0,2761.0,2700.0,2772.0,2718.0,2742.0,2718.0,3352.0,2742.0,2742.0,2718.0,9191795.0,9191795.0,9191795.0,
TQBR,2016-07-04,Фармстанд,PHST,66.0,5573867.0,993.0,987.0,993.0,990.0,992.0,990.0,5617.0,992.0,992.0,990.0,5573867.0,5573867.0,5573867.0,
TQBR,2016-07-04,ПИК ао,PIKK,63.0,2433640.0,250.0,247.1,250.0,249.8,248.1,249.8,9810.0,248.1,248.1,249.8,2433640.0,2433640.0,2433640.0,
SMAL,2016-07-04,Плазмек,PLSM,3.0,231.66,0.39,0.39,0.39,,0.391,0.39,594.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Плазмек,PLSM,93.0,303036.0,0.377,0.376,0.4,0.395,0.391,0.4,776000.0,,0.386,0.395,0.0,502595.0,0.0,
TQBR,2016-07-04,Полюс,PLZL,203.0,18522311.0,4698.0,4657.0,4699.0,4681.0,4686.0,4681.0,3953.0,4686.0,4686.0,4681.0,18522311.0,18522311.0,18522311.0,
TQBR,2016-07-04,ПермьЭнСб,PMSB,17.0,40201.0,46.4,46.2,49.7,48.6,47.9,48.6,840.0,,50.4,48.6,0.0,501408.0,0.0,
SMAL,2016-07-04,ПермьЭнС-п,PMSBP,1.0,28.1,28.1,28.1,28.1,,47.3,28.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ПермьЭнС-п,PMSBP,27.0,152422.0,46.9,46.8,48.0,47.8,47.3,47.8,3220.0,,46.0,47.8,0.0,526561.0,0.0,
TQBR,2016-07-04,Polymetal,POLY,356.0,8648650.0,894.0,894.0,919.5,919.5,911.5,919.5,9489.0,911.5,911.5,919.5,8648650.0,8648650.0,8648650.0,
TQBR,2016-07-04,ЧЗПСН ао,PRFN,248.0,964210.0,0.755,0.74,0.895,0.755,0.8,0.8,1206000.0,0.8,0.8,0.755,964210.0,964210.0,964210.0,
SMAL,2016-07-04,ПМП ао,PRIM,1.0,60.6,1.01,1.01,1.01,,1.01,1.01,60.0,,,,0.0,0.0,0.0,
TQDE,2016-07-04,ПроектИ ао,PRIN,428.0,148179.7,0.147,0.1415,0.153,0.146,0.1475,0.1475,1004500.0,,0.143,0.146,0.0,500473.85,0.0,
TQBR,2016-07-04,ПРОТЕК ао,PRTK,281.0,7507160.0,77.7,77.6,82.3,81.6,80.4,82.0,93400.0,80.4,80.4,81.6,7507160.0,7507160.0,7507160.0,
TQBR,2016-07-04,Промсвб ао,PSBR,25.0,6665792.0,0.0676,0.066,0.0676,0.066,0.0661,0.066,99830000.0,0.0668,0.0668,0.066,6665792.0,6665792.0,6665792.0,
TQBR,2016-07-04,iQIWI,QIWI,121.0,434236.0,849.0,828.0,852.0,850.0,843.0,850.0,515.0,,844.0,850.0,0.0,921663.0,0.0,
SMAL,2016-07-04,Распадская,RASP,4.0,421.14,29.99,29.99,30.27,,29.74,30.27,14.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Распадская,RASP,4416.0,77510010.4,29.2,28.62,30.48,30.22,29.74,30.22,2606330.0,29.74,29.74,30.22,77510010.4,77510010.4,77510010.4,
SMAL,2016-07-04,РБК ао,RBCM,1.0,196.94,4.58,4.58,4.58,,5.655,4.58,43.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,РБК ао,RBCM,1964.0,10982096.5,5.1,5.1,6.23,5.45,5.655,5.45,1941200.0,5.655,5.655,5.45,10982096.5,10982096.5,10982096.5,
TQBR,2016-07-04,РГС СК ао,RGSS,91.0,4542816.0,0.384,0.384,0.387,0.387,0.385,0.384,11798000.0,0.385,0.385,0.387,4542816.0,4542816.0,4542816.0,
TQBR,2016-07-04,ЭнергияРКК,RKKE,4.0,18620.0,3130.0,3090.0,3130.0,3090.0,3100.0,3090.0,6.0,,3070.0,3090.0,0.0,500610.0,0.0,
TQBR,2016-07-04,iРоллман,RLMN,4.0,6070.0,152.0,151.0,152.0,151.0,152.0,151.0,40.0,,153.0,151.0,0.0,507840.0,0.0,
TQBR,2016-07-04,iРоллман-п,RLMNP,178.0,1044576.0,91.8,89.9,92.5,92.3,91.3,92.3,11440.0,91.3,91.3,92.3,1044576.0,1044576.0,1044576.0,
SMAL,2016-07-04,РНТ,RNAV,1.0,30.0,3.0,3.0,3.0,,3.4,3.0,10.0,,,,0.0,0.0,0.0,
TQDE,2016-07-04,РНТ,RNAV,10.0,36455.0,3.45,3.35,3.45,3.4,3.4,3.4,10700.0,,3.45,3.4,0.0,530275.0,0.0,
TQBR,2016-07-04,Русолово,ROLO,25.0,129700.0,3.28,3.2,3.28,3.23,3.24,3.28,40000.0,,3.27,3.23,0.0,509350.0,0.0,
TQBR,2016-07-04,Росбанк ао,ROSB,10.0,18800.0,43.7,43.7,44.0,44.0,43.7,44.0,430.0,,45.2,44.0,0.0,501060.0,0.0,
SMAL,2016-07-04,Роснефть,ROSN,21.0,23473.5,335.0,329.6,335.0,,332.45,331.05,71.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Роснефть,ROSN,8853.0,636639582.5,334.9,330.1,336.0,331.2,332.45,331.2,1914820.0,332.5,332.5,331.2,636639582.5,636639582.5,636639582.5,
TQBR,2016-07-04,РОСИНТЕРао,ROST,9.0,29128.0,55.0,54.9,55.0,54.9,55.0,54.9,530.0,,55.4,54.9,0.0,500832.0,0.0,
SMAL,2016-07-04,Россети ао,RSTI,13.0,2071.08,0.613,0.5864,0.618,,0.6176,0.6154,3388.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Россети ао,RSTI,2806.0,62311091.5,0.6175,0.613,0.623,0.6177,0.6176,0.6177,100932000.0,0.6174,0.6174,0.6177,62311091.5,62311091.5,62311091.5,
SMAL,2016-07-04,Россети ап,RSTIP,2.0,1120.0,1.24,1.24,1.245,,1.23,1.245,900.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Россети ап,RSTIP,469.0,9413586.0,1.282,1.203,1.282,1.249,1.23,1.249,7651000.0,1.23,1.23,1.249,9413586.0,9413586.0,9413586.0,
TQBR,2016-07-04,ГазпРнД ао,RTGZ,1.0,11950.0,11950.0,11950.0,11950.0,11950.0,11950.0,11950.0,1.0,,12850.0,11950.0,0.0,501550.0,0.0,
SMAL,2016-07-04,Ростел -ао,RTKM,14.0,2664.55,92.01,91.64,92.08,,92.16,91.83,29.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Ростел -ао,RTKM,4283.0,206567446.1,92.38,91.45,92.95,91.95,92.16,91.95,2241460.0,92.16,92.16,91.95,206567446.1,206567446.1,206567446.1,
SMAL,2016-07-04,Ростел -ап,RTKMP,4.0,4444.95,71.2,70.05,71.2,,70.9,70.05,63.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Ростел -ап,RTKMP,305.0,14723550.0,70.35,70.1,71.8,71.6,70.9,71.6,207600.0,70.9,70.9,71.6,14723550.0,14723550.0,14723550.0,
TQIF,2016-07-04,ПИФСбер-КН,RU000A0ERGA7,3.0,15690.0,120.0,119.0,139.0,139.0,120.5,139.0,130.0,,127.5,139.0,0.0,581010.0,0.0,
TQIF,2016-07-04,ПИФАрсЖС,RU000A0JC5V1,3.0,36300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,11.0,,3080.0,3300.0,0.0,670940.0,0.0,
TQIF,2016-07-04,ПИФМдАльфа,RU000A0JS868,21.0,12410.0,27.0,24.0,27.0,24.0,26.0,24.0,470.0,,25.0,24.0,0.0,502180.0,0.0,
TQBR,2016-07-04,RUSAL plc,RUAL,289.0,5727362.0,20.27,20.27,21.3,21.2,20.93,21.2,273600.0,20.93,20.93,21.2,5727362.0,5727362.0,5727362.0,
TQBR,2016-07-04,Русал рдр,RUALR,863.0,27063650.0,201.0,200.6,213.1,211.5,208.0,211.5,130110.0,208.0,208.0,211.5,27063650.0,27063650.0,27063650.0,
TQBR,2016-07-04,Русгрэйн,RUGR,34.0,2366437.0,13.6,12.7,13.6,13.3,13.1,13.3,180720.0,13.1,13.1,13.3,2366437.0,2366437.0,2366437.0,
TQBR,2016-07-04,Русполимет,RUSP,1.0,4810.0,0.481,0.481,0.481,0.481,0.481,0.481,10000.0,,0.472,0.481,0.0,500060.0,0.0,
TQBR,2016-07-04,СамарЭн-ао,SAGO,2.0,3890.0,0.193,0.193,0.196,0.195,0.195,0.196,20000.0,,0.212,0.195,0.0,536400.0,0.0,
TQBR,2016-07-04,СаратЭн-ао,SARE,170.0,631200.0,0.1125,0.1,0.1165,0.1135,0.1075,0.1135,5860000.0,0.1075,0.1075,0.1135,631200.0,631200.0,631200.0,
TQBR,2016-07-04,СаратЭн-ап,SAREP,56.0,187595.0,0.098,0.093,0.099,0.097,0.095,0.097,1970000.0,,0.097,0.097,0.0,502540.0,0.0,
SMAL,2016-07-04,Сбербанк,SBER,17.0,4963.99,134.11,133.81,135.36,,134.8,133.89,37.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Сбербанк,SBER,38260.0,5119080832.0,134.65,133.8,135.84,134.6,134.8,134.6,37974790.0,134.8,134.8,134.6,5119080832.0,5119080832.0,5119080832.0,
SMAL,2016-07-04,Сбербанк-п,SBERP,14.0,25818.41,90.6,90.1,90.78,,90.81,90.25,286.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Сбербанк-п,SBERP,13178.0,836872877.0,90.9,89.77,91.9,90.73,90.81,90.73,9215900.0,90.81,90.81,90.73,836872877.0,836872877.0,836872877.0,
TQBR,2016-07-04,Селигдар,SELG,28.0,252390.0,7.4,7.3,7.51,7.5,7.4,7.5,34100.0,,7.45,7.5,0.0,563654.0,0.0,
TQBR,2016-07-04,Селигдар-п,SELGP,51.0,761220.0,13.7,13.6,14.1,13.8,13.8,13.8,55300.0,13.8,13.8,13.8,761220.0,761220.0,761220.0,
TQBR,2016-07-04,Селестра,SELL,5.0,12236.0,609.0,609.0,614.0,614.0,612.0,614.0,20.0,,636.0,614.0,0.0,520385.0,0.0,
TQBR,2016-07-04,СибГост ао,SIBG,17.0,742440.0,1.94,1.94,2.0,2.0,1.99,2.0,372900.0,1.99,1.99,2.0,742440.0,742440.0,742440.0,
TQBR,2016-07-04,Газпрнефть,SIBN,492.0,15478232.5,163.95,161.1,164.0,162.15,163.0,162.15,94970.0,163.0,163.0,162.15,15478232.5,15478232.5,15478232.5,
TQBR,2016-07-04,Сургнфгз,SNGS,2560.0,134208073.0,33.0,32.905,33.2,33.045,33.04,33.045,4061300.0,33.045,33.045,33.045,134208073.0,134208073.0,134208073.0,
SMAL,2016-07-04,Сургнфгз-п,SNGSP,10.0,10105.86,38.94,38.94,39.13,,38.995,38.98,259.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Сургнфгз-п,SNGSP,9173.0,797286599.0,38.7,38.66,39.3,39.005,38.995,39.005,20435800.0,39.015,39.015,39.005,797286599.0,797286599.0,797286599.0,
TQBR,2016-07-04,СтаврЭнСб,STSB,32.0,17005.0,0.28,0.276,0.288,0.288,0.283,0.288,60000.0,,0.301,0.288,0.0,502809.0,0.0,
TQBR,2016-07-04,СтаврЭнСбп,STSBP,40.0,160347.0,0.15,0.1405,0.155,0.155,0.1485,0.155,1078000.0,,0.1535,0.155,0.0,523680.0,0.0,
TQBR,2016-07-04,СОЛЛЕРС,SVAV,37.0,769670.0,431.0,430.0,435.0,432.0,432.0,433.0,1780.0,432.0,432.0,432.0,769670.0,769670.0,769670.0,
TQBR,2016-07-04,Белуга ао,SYNG,9.0,4500.0,403.0,403.0,416.0,408.0,409.0,407.0,11.0,,400.0,408.0,0.0,530661.0,0.0,
TQBR,2016-07-04,СЗПароход,SZPR,1.0,2580.0,258.0,258.0,258.0,258.0,258.0,258.0,10.0,,256.0,258.0,0.0,502280.0,0.0,
TQDE,2016-07-04,ТРАНСАЭРао,TAER,6866.0,35513351.7,8.05,6.6,8.09,7.06,7.16,7.12,4957590.0,7.16,7.16,7.06,35513351.7,35513351.7,35513351.7,
TQBR,2016-07-04,ТАНТАЛ ао,TANL,71.0,98389.0,46.0,41.0,47.8,46.2,43.3,47.0,2270.0,,50.0,46.2,0.0,500365.0,0.0,
SMAL,2016-07-04,ТамбЭнСб,TASB,1.0,0.57,0.19,0.19,0.19,,0.137,0.19,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ТамбЭнСб,TASB,1.0,1370.0,0.137,0.137,0.137,0.137,0.137,0.137,10000.0,,0.1495,0.137,0.0,503015.0,0.0,
SMAL,2016-07-04,Татнфт 3ао,TATN,2.0,3018.05,334.0,334.0,346.05,,329.3,346.05,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Татнфт 3ао,TATN,2616.0,155455343.5,331.95,327.3,332.0,327.3,329.3,327.3,472110.0,329.3,329.3,327.3,155455343.5,155455343.5,155455343.5,
SMAL,2016-07-04,Татнфт 3ап,TATNP,1.0,346.4,173.2,173.2,173.2,,178.6,173.2,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Татнфт 3ап,TATNP,290.0,12027374.0,178.8,177.3,179.7,178.3,178.6,178.3,67360.0,178.6,178.6,178.3,12027374.0,12027374.0,12027374.0,
SMAL,2016-07-04,ТГК-1,TGKA,8.0,1775.09,0.005105,0.0051,0.00515,,0.005205,0.005105,347617.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ТГК-1,TGKA,330.0,4566213.0,0.005125,0.00512,0.00527,0.005195,0.005205,0.005195,877500000.0,0.005205,0.005205,0.005195,4566213.0,4566213.0,4566213.0,
SMAL,2016-07-04,ТГК-2,TGKB,9.0,2404.17,0.00139,0.00139,0.00139,,0.001385,0.00139,1729611.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ТГК-2,TGKB,57.0,393000.0,0.001395,0.00136,0.00141,0.0014,0.001385,0.0014,284000000.0,,0.00139,0.0014,0.0,527480.0,0.0,
SMAL,2016-07-04,Квадра,TGKD,10.0,538.78,0.0025,0.0025,0.002525,,0.00257,0.002505,214570.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Квадра,TGKD,406.0,3545400.5,0.002475,0.002475,0.002695,0.00254,0.00257,0.00254,1380400000.0,0.00257,0.00257,0.00254,3545400.5,3545400.5,3545400.5,
TQBR,2016-07-04,Квадра-п,TGKDP,37.0,124267.0,0.00245,0.00242,0.00251,0.00248,0.00248,0.00248,50100000.0,,0.00244,0.00248,0.0,508337.0,0.0,
SMAL,2016-07-04,ТГК-14,TGKN,12.0,1347.23,0.00113,0.00113,0.00116,,0.00116,0.00114,1191374.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ТГК-14,TGKN,91.0,520675.0,0.001195,0.001135,0.0012,0.00119,0.00116,0.00119,449000000.0,0.00116,0.00116,0.00119,520675.0,520675.0,520675.0,
TQBR,2016-07-04,ТНСэнрг ао,TNSE,48.0,8796905.0,1695.0,1110.0,1695.0,1635.0,1630.0,1635.0,5396.0,1630.0,1630.0,1635.0,8796905.0,8796905.0,8796905.0,
TQBR,2016-07-04,ТРК ао,TORS,34.0,2283840.0,0.485,0.48,0.498,0.483,0.481,0.483,4750000.0,0.481,0.481,0.483,2283840.0,2283840.0,2283840.0,
TQBR,2016-07-04,ТРК ап,TORSP,36.0,7741830.0,0.481,0.48,0.487,0.482,0.48,0.483,16120000.0,0.48,0.48,0.482,7741830.0,7741830.0,7741830.0,
TQBR,2016-07-04,ТрансК ао,TRCN,17.0,34969570.0,3095.0,3095.0,3200.0,3100.0,3100.0,3145.0,11276.0,3100.0,3100.0,3100.0,34969570.0,34969570.0,34969570.0,
SMAL,2016-07-04,ТМК ао,TRMK,1.0,45.9,45.9,45.9,45.9,,46.8,45.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ТМК ао,TRMK,1078.0,17915066.0,44.9,44.7,47.7,47.5,46.8,47.5,382640.0,46.8,46.8,47.5,17915066.0,17915066.0,17915066.0,
TQBR,2016-07-04,Транснф ап,TRNFP,453.0,89213700.0,164700.0,164300.0,167700.0,165400.0,166100.0,165400.0,537.0,166100.0,166100.0,165400.0,89213700.0,89213700.0,89213700.0,
TQBR,2016-07-04,Таттел. ао,TTLK,11.0,31315.0,0.1345,0.134,0.137,0.1365,0.136,0.137,230000.0,,0.133,0.1365,0.0,532945.0,0.0,
TQBR,2016-07-04,ТКСМ ао,TUCH,129.0,119345.5,2.245,2.24,2.41,2.37,2.28,2.37,52360.0,,2.22,2.37,0.0,929499.35,0.0,
TQBR,2016-07-04,ТЗА ао,TUZA,2.0,2885.0,143.5,143.5,145.0,144.5,144.5,145.0,20.0,,146.0,144.5,0.0,509945.0,0.0,
TQBR,2016-07-04,ЮжКузб. ао,UKUZ,21.0,52481.0,663.0,598.0,697.0,677.0,625.0,677.0,84.0,,677.0,677.0,0.0,500510.0,0.0,
TQBR,2016-07-04,iАвиастКао,UNAC,78.0,1046455.0,0.534,0.522,0.5475,0.5305,0.5365,0.537,1950000.0,0.5365,0.5365,0.5305,1046455.0,1046455.0,1046455.0,
SMAL,2016-07-04,Юнипро ао,UPRO,16.0,9925.03,2.595,2.595,2.608,,2.607,2.607,3814.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Юнипро ао,UPRO,689.0,29922945.0,2.604,2.6,2.619,2.608,2.607,2.608,11478000.0,2.607,2.607,2.608,29922945.0,29922945.0,29922945.0,
SMAL,2016-07-04,Уркалий-ао,URKA,4.0,1061.35,174.2,174.2,178.65,,178.4,178.65,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Уркалий-ао,URKA,1361.0,73213635.5,177.25,177.05,179.0,178.5,178.4,178.5,411200.0,178.05,178.05,178.5,73213635.5,73213635.5,73213635.5,
TQBR,2016-07-04,УрКузница,URKZ,4.0,62570.0,4480.0,4430.0,4480.0,4430.0,4470.0,4430.0,14.0,,4540.0,4430.0,0.0,503880.0,0.0,
TQBR,2016-07-04,УралСиб ао,USBN,63.0,628698.0,0.0886,0.0874,0.089,0.088,0.0883,0.088,7120000.0,0.0883,0.0883,0.088,628698.0,628698.0,628698.0,
TQBR,2016-07-04,ЮТэйр ао,UTAR,16.0,17143.0,9.14,8.93,9.14,9.05,9.02,9.05,1900.0,,8.99,9.05,0.0,507911.0,0.0,
TQDE,2016-07-04,Ютинет.Ру,UTII,65.0,52864.0,18.6,18.6,23.7,20.2,20.1,20.1,2630.0,,19.9,20.2,0.0,501166.0,0.0,
TQDE,2016-07-04,ЕТС ао,UTSY,61.0,219320.0,1.58,1.23,1.58,1.24,1.32,1.24,166000.0,,1.31,1.24,0.0,508990.0,0.0,
TQBR,2016-07-04,ОВК ао,UWGN,56.0,6336368.0,732.0,732.0,735.5,734.5,734.5,735.0,8626.0,734.5,734.5,734.5,6336368.0,6336368.0,6336368.0,
SMAL,2016-07-04,ВЭК 01 ао,VDSB,2.0,1065.35,12.2,12.2,12.25,,12.25,12.25,87.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ВолгЭнСб,VGSB,5.0,16175.0,1.475,1.47,1.475,1.47,1.47,1.47,11000.0,,1.57,1.47,0.0,501615.0,0.0,
TQBR,2016-07-04,ВолгЭнСб-п,VGSBP,2.0,10295.0,1.475,1.47,1.475,1.47,1.47,1.47,7000.0,,1.47,1.47,0.0,504900.0,0.0,
TQBR,2016-07-04,ВХЗ-ао,VLHZ,7.0,23885.0,126.0,125.5,126.5,126.5,125.5,126.5,190.0,,124.0,126.5,0.0,522880.0,0.0,
TQBR,2016-07-04,ВСМПО-АВСМ,VSMO,28.0,497380.0,11820.0,11810.0,11880.0,11830.0,11840.0,11830.0,42.0,,11840.0,11830.0,0.0,509200.0,0.0,
SMAL,2016-07-04,ВТБ ао,VTBR,18.0,3388.89,0.06723,0.06723,0.06778,,0.06729,0.06769,50337.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ВТБ ао,VTBR,6923.0,302511628.8,0.0677,0.0669,0.06788,0.06739,0.06729,0.06739,4495900000.0,0.06729,0.06729,0.06739,302511628.8,302511628.8,302511628.8,
SMAL,2016-07-04,ТПлюс ао,VTGK,21.0,2718.1,0.536,0.535,0.537,,0.538,0.535,5067.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ТПлюс ао,VTGK,44.0,366323.0,0.533,0.532,0.547,0.54,0.538,0.54,681000.0,,0.54,0.54,0.0,546231.0,0.0,
TQBR,2016-07-04,ВТОРРЕСао,VTRS,352.0,1291571.0,2.22,2.05,2.22,2.08,2.11,2.08,612100.0,2.11,2.11,2.08,1291571.0,1291571.0,1291571.0,
TQBR,2016-07-04,Возрожд-ао,VZRZ,7.0,32160.0,643.0,642.5,644.0,644.0,643.0,644.0,50.0,,642.0,644.0,0.0,715324.5,0.0,
SMAL,2016-07-04,Возрожд-п,VZRZP,3.0,2557.0,141.5,141.5,143.5,,146.0,142.5,18.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Возрожд-п,VZRZP,29.0,103910.0,141.0,141.0,150.0,143.5,146.0,143.5,710.0,,137.5,143.5,0.0,542210.0,0.0,
TQBR,2016-07-04,ЦМТ ао,WTCM,4.0,5970.0,10.0,9.85,10.0,10.0,9.95,10.0,600.0,,9.8,10.0,0.0,588075.0,0.0,
TQBR,2016-07-04,ЯТЭК ао,YAKG,3.0,4510.0,14.3,14.3,16.5,16.5,15.0,16.5,300.0,,19.6,16.5,0.0,502450.0,0.0,
TQBR,2016-07-04,Якутскэнрг,YKEN,36.0,541120.0,0.35,0.33,0.355,0.334,0.34,0.33,1590000.0,0.34,0.34,0.334,541120.0,541120.0,541120.0,
TQBR,2016-07-04,Якутскэн-п,YKENP,57.0,1013800.0,0.364,0.331,0.379,0.355,0.348,0.355,2910000.0,0.348,0.348,0.355,1013800.0,1013800.0,1013800.0,
TQBR,2016-07-04,Yandex clA,YNDX,532.0,18339900.5,1401.5,1379.5,1401.5,1390.0,1391.0,1390.0,13185.0,1391.0,1391.0,1390.0,18339900.5,18339900.5,18339900.5,
TQBR,2016-07-04,ТНСэнЯр-п,YRSBP,3.0,20700.0,75.0,62.5,75.0,69.0,69.0,62.5,300.0,,82.1,69.0,0.0,517240.0,0.0,
TQBR,2016-07-04,Живой Оф,ZHIV,370.0,659606.0,8.9,6.9,8.9,7.2,7.4,7.2,89190.0,7.4,7.4,7.2,659606.0,659606.0,659606.0,
TQBR,2016-07-04,ЗИЛ ао,ZILL,17.0,124585.0,1165.0,1135.0,1220.0,1200.0,1200.0,1200.0,104.0,,1110.0,1200.0,0.0,501525.0,0.0,
TQBR,2016-07-04,ЗМЗ-ао,ZMZN,15.0,19818.0,31.4,31.0,31.7,31.0,31.5,31.0,630.0,,32.3,31.0,0.0,505647.0,0.0,
