BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-03,Нижкамшина,NKSH,5.0,4485.0,8.7,8.65,9.7,9.7,8.95,9.7,500.0,,9.8,,0.0,512583.1,0.0,
TQBR,2014-12-03,НЛМК ао,NLMK,14587.0,510536948.15,63.85,63.345,65.38,64.7,64.585,64.7,7904700.0,64.585,64.585,64.585,510466713.15,510466713.15,510466713.15,
TQBR,2014-12-03,НМТП ао,NMTP,390.0,2850650.0,1.395,1.35,1.44,1.39,1.405,1.39,2031000.0,1.405,1.405,1.405,2850650.0,2850650.0,2850650.0,
TQBR,2014-12-03,ТНСэнНН ап,NNSBP,1.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,1.0,,580.0,,0.0,530706.0,0.0,
TQBR,2014-12-03,Новатэк ао,NVTK,13893.0,1072562065.0,469.0,464.4,482.9,474.9,473.4,474.9,2265720.0,473.4,473.4,473.4,1072496405.0,1072496405.0,1072496405.0,
TQBR,2014-12-03,Медиахолд,ODVA,334.0,789979.0,0.132,0.115,0.132,0.118,0.119,0.118,6638000.0,0.119,0.119,0.119,789847.0,789847.0,789847.0,
TQBR,2014-12-03,ОткрФКБ ао,OFCB,23.0,51793.0,1019.0,1010.0,1019.0,1019.0,1016.0,1019.0,51.0,,1000.0,,0.0,100375541.0,0.0,
SMAL,2014-12-03,ОГК-2 ао,OGKB,9.0,754.24,0.1824,0.1816,0.1826,,0.1821,0.182,4141.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ОГК-2 ао,OGKB,708.0,14187589.6,0.1801,0.179,0.1827,0.1825,0.1818,0.1825,78045000.0,0.1818,0.1818,0.1818,14140763.6,14140763.6,14140763.6,
TQBR,2014-12-03,Омскшина,OMSH,1.0,7470.0,747.0,747.0,747.0,747.0,747.0,747.0,10.0,667.0,700.0,667.0,1461210.0,664770.0,1461210.0,
TQBR,2014-12-03,ИНГРАД ао,OPIN,363.0,2079109.0,181.0,174.0,234.0,224.0,203.0,226.0,10224.0,203.0,203.0,203.0,2079109.0,2079109.0,2079109.0,
TQBR,2014-12-03,ОМПК ао,OSMP,5.0,8730.0,17.9,16.7,18.0,16.7,17.5,16.7,500.0,16.4,16.4,16.4,634350.0,608110.0,634350.0,
TQBR,2014-12-03,ФосАгро ао,PHOR,789.0,18359461.0,1705.0,1666.0,1740.0,1735.0,1700.0,1735.0,10797.0,1700.0,1700.0,1700.0,18359461.0,18359461.0,18359461.0,
TQBR,2014-12-03,Фармстанд,PHST,204.0,1335700.0,1205.0,1185.0,1225.0,1225.0,1205.0,1225.0,1108.0,1205.0,1205.0,1205.0,1335700.0,1335700.0,1335700.0,
SMAL,2014-12-03,ПИК ао,PIKK,3.0,1040.1,171.8,171.8,176.0,,173.4,176.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ПИК ао,PIKK,1975.0,216438986.0,176.8,148.0,181.3,181.3,171.4,181.3,1262760.0,171.4,171.4,171.4,216437218.0,216437218.0,216437218.0,
TQBR,2014-12-03,Плазмек,PLSM,9.0,52910.0,1.25,1.25,1.3,1.28,1.29,1.3,41000.0,,1.22,,0.0,519250.0,0.0,
TQBR,2014-12-03,Полюс,PLZL,9664.0,308936455.0,885.0,851.0,1040.0,1040.0,954.0,1040.0,323768.0,954.5,954.5,954.5,308485990.0,308485990.0,308485990.0,
TQBR,2014-12-03,ПермьЭнС-п,PMSBP,3.0,1288.0,42.9,42.9,43.0,42.9,42.9,43.0,30.0,,42.6,,0.0,500354.0,0.0,
TQBR,2014-12-03,Polymetal,POLY,660.0,18144375.0,499.0,494.5,515.0,515.0,505.0,515.0,35937.0,505.0,505.0,505.0,18144375.0,18144375.0,18144375.0,
TQDE,2014-12-03,ПроектИ ао,PRIN,279.0,483368.35,0.128,0.1245,0.13,0.1275,0.128,0.127,3777300.0,,0.128,,0.0,500771.6,0.0,
TQBR,2014-12-03,ПРОТЕК ао,PRTK,32.0,642370.0,37.7,37.0,37.9,37.5,37.3,37.5,17200.0,37.3,37.3,37.3,642370.0,642370.0,642370.0,
TQBR,2014-12-03,iQIWI,QIWI,37.0,142405.0,1400.0,1355.0,1415.0,1410.0,1385.0,1410.0,103.0,,1375.0,,0.0,736535.0,0.0,
TQBR,2014-12-03,Распадская,RASP,2366.0,61877126.7,26.27,26.1,27.22,27.01,26.9,27.01,2300380.0,26.9,26.9,26.9,61800418.3,61800418.3,61800418.3,
SMAL,2014-12-03,РБК ао,RBCM,5.0,333.71,4.25,3.7,4.25,,4.07,4.18,82.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,РБК ао,RBCM,147.0,411633.5,4.23,4.2,4.29,4.27,4.225,4.27,97400.0,,4.23,,0.0,504589.5,0.0,
TQBR,2014-12-03,РегБР ао,REBR,2.0,4995.0,4.99,4.99,5.0,5.0,5.0,5.0,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,РГС СК ао,RGSS,2.0,8640.0,4.36,4.28,4.36,4.28,4.32,4.28,2000.0,,4.45,,0.0,2985026662.5,0.0,
TQBR,2014-12-03,ЭнергияРКК,RKKE,2.0,200000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,50.0,4000.0,4000.0,4000.0,624340.0,564340.0,624340.0,
TQBR,2014-12-03,iРоллман,RLMN,12.0,359765.0,324.5,315.0,348.5,330.0,330.0,321.5,1090.0,,331.5,,0.0,503890.0,0.0,
TQBR,2014-12-03,iРоллман-п,RLMNP,24.0,51124.0,83.7,83.5,84.7,83.7,83.8,83.6,610.0,,84.3,,0.0,504334.0,0.0,
TQBR,2014-12-03,РНТ,RNAV,10.0,9950.0,2.15,2.15,2.25,2.2,2.2,2.2,4500.0,,2.1,,0.0,501120.0,0.0,
TQBR,2014-12-03,Русолово,ROLO,1.0,1300.0,1.3,1.3,1.3,1.3,1.3,1.3,1000.0,1.506,1.547,1.506,3722004.0,558352.0,3722004.0,
SMAL,2014-12-03,Росбанк ао,ROSB,1.0,176.8,44.2,44.2,44.2,,44.2,44.2,4.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Росбанк ао,ROSB,7.0,47859.0,44.9,44.4,45.6,44.7,44.7,44.4,1070.0,,43.9,,0.0,505892.0,0.0,
SMAL,2014-12-03,Роснефть,ROSN,20.0,14432.55,228.0,228.0,231.0,,229.1,228.8,63.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Роснефть,ROSN,21046.0,2050308842.5,233.0,227.5,235.45,230.45,230.6,230.45,8890610.0,230.6,230.6,230.6,2050217972.5,2050217972.5,2050217972.5,
TQBR,2014-12-03,РОСИНТЕРао,ROST,188.0,3481903.0,79.5,76.1,96.0,84.7,84.2,87.0,41330.0,84.2,84.2,84.2,3481903.0,3481903.0,3481903.0,
TQBR,2014-12-03,РусАква ао,RSEA,20.0,161480.0,58.5,58.5,61.8,61.5,59.8,61.7,2700.0,,60.1,,0.0,504490.0,0.0,
SMAL,2014-12-03,Россети ао,RSTI,6.0,1414.05,0.524,0.5196,0.524,,0.521,0.5214,2714.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Россети ао,RSTI,2241.0,40363452.2,0.5186,0.5161,0.523,0.522,0.5193,0.522,77725000.0,0.5193,0.5193,0.5193,40268029.8,40268029.8,40268029.8,
SMAL,2014-12-03,Россети ап,RSTIP,3.0,110.57,0.57,0.55,0.57,,0.55,0.55,201.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Россети ап,RSTIP,62.0,407873.0,0.555,0.555,0.573,0.557,0.558,0.559,731000.0,,0.557,,0.0,500336.0,0.0,
SMAL,2014-12-03,Ростел -ао,RTKM,10.0,2137.64,106.0,106.0,108.0,,106.88,106.91,20.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Ростел -ао,RTKM,10470.0,214385613.8,106.45,105.45,108.0,107.35,107.21,107.35,1999690.0,107.21,107.21,107.21,214385613.8,214385613.8,214385613.8,
SMAL,2014-12-03,Ростел -ап,RTKMP,1.0,69.0,69.0,69.0,69.0,,69.0,69.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Ростел -ап,RTKMP,371.0,8632047.0,70.01,69.58,70.55,70.28,70.01,70.28,123300.0,70.01,70.01,70.01,8632047.0,8632047.0,8632047.0,
SMAL,2014-12-03,ТНСэнРст-п,RTSBP,3.0,1739.27,0.2,0.2,0.215,,0.202,0.214,8600.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ТНСэнРст-п,RTSBP,13.0,29560.0,0.21,0.207,0.217,0.217,0.211,0.217,140000.0,,0.202,,0.0,1041720.0,0.0,
TQIF,2014-12-03,ПИФСбер-КН,RU000A0ERGA7,2.0,14400.0,95.0,95.0,96.5,96.5,96.0,96.5,150.0,,98.0,,0.0,2559488.9,0.0,
TQIF,2014-12-03,ПИФАрсЖС,RU000A0JC5V1,1.0,38700.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,20.0,2085.0,2080.0,2085.0,1129735.6,861970.0,1129735.6,
TQIF,2014-12-03,РодПростор,RU000A0JNFU5,2.0,138300.0,69400.0,68900.0,69400.0,68900.0,69200.0,68900.0,2.0,67800.0,68100.0,67800.0,881785.0,680975.0,881785.0,
TQIF,2014-12-03,ЗПИФ КапВл,RU000A0JNUM1,20.0,336500.0,167.5,167.5,169.0,168.5,168.5,169.0,2000.0,,168.5,,0.0,505850.0,0.0,
TQIF,2014-12-03,ВТБФондКаз,RU000A0JR2C1,1.0,3680.0,36.8,36.8,36.8,36.8,36.8,36.8,100.0,,,,0.0,0.0,0.0,
TQIF,2014-12-03,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2472800.0,2472800.0,2472800.0,
TQIF,2014-12-03,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2497100.0,2497100.0,2497100.0,
TQIF,2014-12-03,ПИФ АТРИУМ,RU000A0JRHC0,3.0,74550.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,70.0,1060.0,1060.0,1060.0,583980.0,520140.0,583980.0,
TQIF,2014-12-03,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2496225.0,2496225.0,2496225.0,
TQIF,2014-12-03,ПИФРегнКН,RU000A0JSAB5,40.0,4962044000.0,2470.0,2450.0,2500.0,2480.0,2480.0,2480.0,2002240.0,2480.0,2480.0,2480.0,4962044000.0,4962044000.0,4962044000.0,
TQIF,2014-12-03,ПИФСтрИнв,RU000A0JTYP3,4.0,55275.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,55.0,,1005.0,,0.0,511755.0,0.0,
TQIF,2014-12-03,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2486375.0,2486375.0,2486375.0,
TQIF,2014-12-03,ПИФ Аршин,RU000A0JUN16,2.0,5145500.0,94000.0,93500.0,94000.0,93500.0,93500.0,93500.0,55.0,93500.0,93500.0,93500.0,9354000.0,9354000.0,9354000.0,
TQIF,2014-12-03,ИСУБерМеч,RU000A0JUZJ1,1.0,58883000.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,58300.0,1010.0,1010.0,1010.0,7665308059.9,7251212054.9,7665308059.9,
TQBR,2014-12-03,Русал рдр,RUALR,536.0,22403589.0,388.0,387.0,398.0,392.0,393.4,392.0,56950.0,393.4,393.4,393.4,22403589.0,22403589.0,22403589.0,
TQBR,2014-12-03,Русгрэйн,RUGR,36.0,21477.9,12.52,12.01,12.85,12.78,12.49,12.78,1720.0,,13.38,,0.0,511965.0,0.0,
SMAL,2014-12-03,Сбербанк,SBER,15.0,3157.42,71.5,71.48,72.3,,71.76,72.11,44.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Сбербанк,SBER,68288.0,8322053520.0,71.89,71.42,72.35,72.0,71.88,72.0,115782340.0,71.88,71.88,71.88,8314318156.0,8314318156.0,8314318156.0,
SMAL,2014-12-03,Сбербанк-п,SBERP,4.0,4400.55,51.5,51.5,52.22,,51.77,52.14,85.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Сбербанк-п,SBERP,9804.0,1015280740.0,51.81,51.54,52.32,51.99,51.9,51.99,19560700.0,51.9,51.9,51.9,1014902527.0,1014902527.0,1014902527.0,
TQBR,2014-12-03,Селигдар,SELG,19.0,22854.5,4.15,4.0,4.195,4.195,4.08,4.195,5600.0,,4.39,,0.0,6113115.5,0.0,
TQBR,2014-12-03,Селестра,SELL,5.0,5728.0,1139.0,1100.0,1239.0,1100.0,1146.0,1100.0,5.0,,1109.0,,0.0,509167.0,0.0,
TQBR,2014-12-03,СЭМЗ ао,SEMZ,185.0,602878.0,8.6,8.05,8.7,8.45,8.45,8.45,71200.0,8.45,8.45,8.45,601502.0,601502.0,601502.0,
SMAL,2014-12-03,Газпрнефть,SIBN,1.0,314.2,157.1,157.1,157.1,,157.1,157.1,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Газпрнефть,SIBN,1040.0,74381834.0,157.6,157.5,163.4,159.5,160.0,159.5,464910.0,160.0,160.0,160.0,74381834.0,74381834.0,74381834.0,
SMAL,2014-12-03,Сургнфгз,SNGS,3.0,4690.38,30.6,30.6,31.12,,30.86,31.12,152.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Сургнфгз,SNGS,17840.0,1005397303.5,30.91,30.5,31.425,31.27,30.965,31.27,32466700.0,30.965,30.965,30.965,1004343272.5,1004343272.5,1004343272.5,
SMAL,2014-12-03,Сургнфгз-п,SNGSP,8.0,16738.44,36.67,36.67,37.28,,36.87,37.28,454.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Сургнфгз-п,SNGSP,18677.0,2315987207.5,37.495,36.335,38.0,37.0,37.19,37.0,62275000.0,37.19,37.19,37.19,2315672249.5,2315672249.5,2315672249.5,
TQBR,2014-12-03,СтаврЭнСб,STSB,1.0,175.5,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,СтаврЭнСбп,STSBP,14.0,2934.2,0.1047,0.1047,0.1049,0.1047,0.1048,0.1047,28000.0,,0.1018,,0.0,531576.8,0.0,
TQBR,2014-12-03,СОЛЛЕРС,SVAV,190.0,6691710.0,425.0,423.0,435.0,435.0,429.0,435.0,15590.0,429.0,429.0,429.0,6691710.0,6691710.0,6691710.0,
TQBR,2014-12-03,Белуга ао,SYNG,20.0,152161.0,496.0,480.0,510.0,507.0,491.0,507.0,310.0,,498.0,,0.0,527001.0,0.0,
TQBR,2014-12-03,ТРАНСАЭРао,TAER,3.0,671500.0,210.0,209.5,210.0,209.5,210.0,209.5,3200.0,209.5,209.5,209.5,2313960.0,1048670.0,2313960.0,
TQBR,2014-12-03,ТАНТАЛ ао,TANL,1.0,296.5,29.65,29.65,29.65,29.65,29.65,29.65,10.0,,25.45,,0.0,535044.5,0.0,
SMAL,2014-12-03,ТамбЭнСб-п,TASBP,1.0,274.05,0.0721,0.0721,0.0721,,0.0721,0.0721,3801.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ТамбЭнСб-п,TASBP,12.0,13578.0,0.0709,0.0709,0.0799,0.071,0.0715,0.071,190000.0,,0.0593,,0.0,518482.2,0.0,
SMAL,2014-12-03,Татнфт 3ао,TATN,2.0,2827.3,260.0,254.55,260.0,,257.05,254.55,11.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Татнфт 3ао,TATN,10438.0,549120185.5,259.45,254.35,263.0,258.5,259.95,258.5,2112450.0,259.95,259.95,259.95,549114996.5,549114996.5,549114996.5,
SMAL,2014-12-03,Татнфт 3ап,TATNP,3.0,1139.6,141.0,141.0,151.8,,142.5,141.2,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Татнфт 3ап,TATNP,591.0,36313980.0,148.5,146.0,149.4,148.4,147.3,148.4,246520.0,147.3,147.3,147.3,36313980.0,36313980.0,36313980.0,
SMAL,2014-12-03,ТГК-1,TGKA,7.0,912.84,0.00466,0.00466,0.00488,,0.004835,0.00488,188817.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ТГК-1,TGKA,260.0,12482762.0,0.0049,0.0047,0.005,0.0049,0.004905,0.0049,2543800000.0,0.004905,0.004905,0.004905,12333312.0,12333312.0,12333312.0,
SMAL,2014-12-03,ТГК-2,TGKB,6.0,75.48,0.000753,0.000753,0.000839,,0.000828,0.000805,91133.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ТГК-2,TGKB,83.0,433518.0,0.000792,0.000783,0.000843,0.000835,0.00083,0.000835,522000000.0,,0.000821,,0.0,505686.0,0.0,
SMAL,2014-12-03,ТГК-2 ап,TGKBP,2.0,769.97,0.00062,0.00062,0.00099,,0.00099,0.00099,778049.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ТГК-2 ап,TGKBP,35.0,70405.0,0.001005,0.001005,0.001095,0.00107,0.001085,0.001065,65000000.0,,0.000925,,0.0,503920.0,0.0,
SMAL,2014-12-03,Квадра,TGKD,40.0,304.39,0.00276,0.00276,0.00289,,0.00285,0.00289,106751.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Квадра,TGKD,45.0,1772325.5,0.00267,0.00267,0.002865,0.002855,0.002845,0.00285,623000000.0,0.002845,0.002845,0.002845,1772325.5,1772325.5,1772325.5,
SMAL,2014-12-03,Квадра-п,TGKDP,35.0,0.35,0.0035,0.0027,0.0035,,0.00438,0.0035,80.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Квадра-п,TGKDP,5.0,1429.0,0.00282,0.00282,0.0029,0.00288,0.00286,0.0029,500000.0,,0.0029,,0.0,551605.0,0.0,
TQBR,2014-12-03,ТГК-14,TGKN,2.0,6080.0,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,4000000.0,,0.00155,,0.0,852150.0,0.0,
TQBR,2014-12-03,ТрансК ао,TRCN,17.0,930040.0,2410.0,2360.0,2410.0,2370.0,2380.0,2370.0,391.0,2380.0,2380.0,2380.0,930040.0,930040.0,930040.0,
TQBR,2014-12-03,ТМК ао,TRMK,1513.0,15967860.0,59.2,58.6,61.3,59.8,59.8,59.8,266970.0,59.8,59.8,59.8,15938260.0,15938260.0,15938260.0,
TQBR,2014-12-03,Транснф ап,TRNFP,3712.0,729924400.0,122470.0,121520.0,128400.0,127000.0,125680.0,127000.0,5808.0,125680.0,125680.0,125680.0,729924400.0,729924400.0,729924400.0,
TQBR,2014-12-03,Таттел. ао,TTLK,15.0,28510.0,0.15,0.1485,0.1515,0.151,0.15,0.151,190000.0,,0.144,,0.0,501080.0,0.0,
TQBR,2014-12-03,ТКСМ ао,TUCH,29.0,73047.6,1.29,1.28,1.29,1.285,1.285,1.285,56900.0,,1.285,,0.0,508721.35,0.0,
TQBR,2014-12-03,УАЗ ао,UAZA,2.0,10535.0,1.505,1.505,1.505,1.505,1.505,1.505,7000.0,,1.5,,0.0,523755.0,0.0,
SMAL,2014-12-03,УМПО ао,UFMO,2.0,846.0,18.0,18.0,18.0,,18.0,18.0,47.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,УМПО ао,UFMO,2.0,7900.0,19.5,19.5,20.0,20.0,19.75,20.0,400.0,20.3,20.3,20.3,619490.0,619490.0,619490.0,
TQBR,2014-12-03,ЮжКузб. ао,UKUZ,18.0,386122.0,598.0,589.0,610.0,590.0,600.0,590.0,644.0,,597.0,,0.0,500421.0,0.0,
SMAL,2014-12-03,iАвиастКао,UNAC,1.0,450.0,0.09,0.09,0.09,,0.09,0.09,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,iАвиастКао,UNAC,55.0,396605.0,0.0985,0.097,0.0985,0.098,0.097,0.098,4080000.0,,0.0975,,0.0,507630.0,0.0,
SMAL,2014-12-03,Уркалий-ао,URKA,4.0,944.2,136.0,133.4,136.0,,134.9,136.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Уркалий-ао,URKA,12072.0,404388538.5,133.6,133.25,135.6,134.7,134.75,134.7,3001110.0,134.75,134.75,134.75,404258946.5,404258946.5,404258946.5,
TQBR,2014-12-03,УрКузница,URKZ,6.0,82950.0,6160.0,6110.0,6500.0,6290.0,6380.0,6470.0,13.0,,6320.0,,0.0,531140.0,0.0,
TQBR,2014-12-03,УралСиб ао,USBN,8.0,15486.0,0.0232,0.022,0.0234,0.0221,0.0221,0.022,700000.0,,0.021,,0.0,688908.0,0.0,
TQBR,2014-12-03,ЮТэйр ао,UTAR,221.0,1738670.0,7.3,6.1,7.5,6.6,6.55,6.6,265800.0,6.55,6.55,6.55,1738670.0,1738670.0,1738670.0,
TQBR,2014-12-03,Ютинет.Ру,UTII,10.0,158262.0,49.0,44.7,49.0,48.1,48.8,48.1,3240.0,,48.9,,0.0,545209.0,0.0,
TQBR,2014-12-03,ВолгЭнСб-п,VGSBP,1.0,489.0,0.489,0.489,0.489,0.489,0.489,0.489,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Варьеган-п,VJGZP,5.0,280050.0,499.0,499.0,501.0,500.0,500.0,500.0,560.0,,514.0,,0.0,580750.0,0.0,
TQBR,2014-12-03,ВХЗ-ао,VLHZ,1.0,1355.0,135.5,135.5,135.5,135.5,135.5,135.5,10.0,,133.0,,0.0,515815.0,0.0,
SMAL,2014-12-03,ВостРАО ао,VRAO,3.0,2065.9,0.169,0.169,0.176,,0.1705,0.176,12100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ВостРАО ао,VRAO,9.0,478125.0,0.171,0.171,0.177,0.177,0.176,0.177,2720000.0,0.176,0.176,0.176,568715.0,515400.0,568715.0,
SMAL,2014-12-03,ВостРАО ап,VRAOP,2.0,612.15,0.08,0.08,0.1005,,0.094,0.1005,6499.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ВостРАО ап,VRAOP,7.0,32420.0,0.1325,0.098,0.1325,0.1,0.1015,0.098,320000.0,,0.1065,,0.0,505485.0,0.0,
TQBR,2014-12-03,ВЕРОФАРМ,VRPH,21.0,201915.0,1135.0,1090.0,1145.0,1110.0,1120.0,1100.0,180.0,,1170.0,,0.0,517710.0,0.0,
TQBR,2014-12-03,ВСМПО-АВСМ,VSMO,234.0,10338730.0,7480.0,7150.0,8390.0,8100.0,7810.0,8100.0,1324.0,7810.0,7810.0,7810.0,10338730.0,10338730.0,10338730.0,
SMAL,2014-12-03,ВТБ ао,VTBR,55.0,6949.32,0.0492,0.04793,0.04974,,0.04899,0.04924,141858.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ВТБ ао,VTBR,50136.0,4311619597.9,0.04598,0.04598,0.05083,0.04925,0.04888,0.04925,88215950000.0,0.04888,0.04888,0.04888,4311614999.9,4311614999.9,4311614999.9,
SMAL,2014-12-03,ТПлюс ао,VTGK,4.0,1070.1,0.9,0.9,0.9,,0.9,0.9,1189.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ТПлюс ао,VTGK,21.0,35890.0,0.965,0.925,0.965,0.935,0.945,0.935,38000.0,,0.965,,0.0,501920.0,0.0,
TQBR,2014-12-03,ВТОРРЕСао,VTRS,36.0,771435.0,12.05,12.05,12.2,12.2,12.15,12.2,63600.0,12.15,12.15,12.15,771435.0,771435.0,771435.0,
TQBR,2014-12-03,Возрожд-ао,VZRZ,124.0,79679033.0,381.0,371.0,399.0,384.0,396.0,384.0,201172.0,396.0,396.0,396.0,79679033.0,79679033.0,79679033.0,
TQBR,2014-12-03,Возрожд-п,VZRZP,9.0,94870.0,93.5,93.0,93.5,93.0,93.0,93.0,1020.0,,91.5,,0.0,668635.0,0.0,
TQBR,2014-12-03,ЦМТ ап,WTCMP,1.0,5850.0,5.85,5.85,5.85,5.85,5.85,5.85,1000.0,,5.46,,0.0,502770.0,0.0,
TQBR,2014-12-03,ЯрШинЗ ао,YASH,9.0,20600.0,16.2,16.1,19.4,18.7,17.2,19.4,1200.0,,16.4,,0.0,506910.0,0.0,
TQBR,2014-12-03,Якутскэнрг,YKEN,1.0,1550.0,0.155,0.155,0.155,0.155,0.155,0.155,10000.0,,0.1795,,0.0,587940.0,0.0,
TQBR,2014-12-03,Якутскэн-п,YKENP,2.0,16500.0,0.165,0.165,0.165,0.165,0.165,0.165,100000.0,,0.1625,,0.0,504965.0,0.0,
TQBR,2014-12-03,Yandex clA,YNDX,1101.0,28595070.0,1260.0,1240.0,1323.0,1280.0,1275.0,1280.0,22431.0,1275.0,1275.0,1275.0,28595070.0,28595070.0,28595070.0,
TQBR,2014-12-03,Живой Оф,ZHIV,15.0,201014.0,54.0,49.0,58.8,51.0,55.7,51.0,3610.0,,54.2,,0.0,503672.0,0.0,
TQBR,2014-12-03,ЗИЛ ао,ZILL,7.0,101870.0,303.0,290.0,303.0,300.0,300.0,300.0,340.0,,323.0,,0.0,530330.0,0.0,
TQBR,2014-12-03,ЗМЗ-ао,ZMZN,3.0,3431.0,35.0,33.1,35.0,34.3,34.3,33.1,100.0,,33.2,,0.0,508632.0,0.0,
