BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-26,ДОМ.РФ15об,RU000A0JQAM6,1.0,4707.5,94.15,94.15,94.15,94.15,48.3,94.15,280.1,94.15,5.0,93.26,93.25,93.26,3625970.8,3565810.2,3625970.8,2028-09-15,17.0,280.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,Транснф 03,RU000A0JQCR1,1.0,985.0,98.5,98.5,98.5,98.5,51.6,98.5,14.68,98.5,1.0,99.66,99.66,99.66,979654.0,956734.5,979654.0,2019-09-18,209.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,МГор66-об,RU000A0JQHM1,1.0,1028.2,102.82,102.82,102.82,102.82,1.19,102.82,14.23,102.82,1.0,102.37,102.37,102.37,2966639.4,2966639.4,2966639.4,2018-11-23,1081.0,14.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,РСХБ 9,RU000A0JQK72,4.0,5319831.0,98.9,98.9,98.9,98.9,26.85,98.9,15.38,98.9,5379.0,98.87,98.88,98.87,32941163.9,28774095.0,32941163.9,2019-11-14,84.0,15.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,Система-03,RU000A0JQL30,8.0,50407.4,88.0,88.49,88.49,88.45,21.82,88.43,17.27,88.48,57.0,87.4,87.09,87.4,4005560.1,835156.7,4005560.1,2016-11-24,589.0,17.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-26,РСХБ 10,RU000A0JQS09,1.0,1025.0,102.5,102.5,102.5,103.8,11.15,102.5,16.09,102.5,1.0,,103.01,,0.0,9469107.6,0.0,2020-01-29,327.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,ЕврХолдФ 1,RU000A0JQTD5,1.0,995.4,99.54,99.54,99.54,99.54,38.36,99.54,17.08,99.54,1.0,99.49,99.49,99.49,7653476.4,7653476.4,7653476.4,2020-03-13,22.0,17.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,ЕврХолдФ 3,RU000A0JQTQ7,2.0,1698009.5,99.59,99.59,99.59,99.59,38.36,99.59,16.14,99.59,1705.0,99.38,99.49,99.38,68921294.8,17046930.5,68921294.8,2020-03-13,22.0,16.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,ХКФ Банк-7,RU000A0JQV12,4.0,5294840.0,98.8,99.1,98.8,98.8,9.35,99.01,18.99,99.0,5348.0,98.7,99.01,98.7,21126262.3,5350256.6,21126262.3,2015-04-23,56.0,17.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,РБК 01,RU000A0JQVB5,9.0,63901.03,97.72,97.79,97.74,97.75,0.0,97.75,,97.75,65374.0,,96.41,,0.0,508158.82,0.0,2015-04-23,56.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-26,РБК 02,RU000A0JQVG4,3.0,56460.93,96.0,97.0,96.0,96.17,0.0,96.17,,97.0,58708.0,,,,0.0,0.0,0.0,2015-04-23,56.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-26,АЛРОСА 20,RU000A0JQVK6,4.0,499850.1,98.0,98.3,98.0,98.0,15.94,98.01,16.35,98.3,510.0,98.37,98.11,98.37,3367265.2,1022310.2,3367265.2,2015-06-23,115.0,16.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,АЛРОСА 23,RU000A0JQX10,21.0,2730189.2,96.5,98.35,98.01,98.13,17.16,97.54,16.64,98.0,2799.0,97.54,97.54,97.54,2730189.2,2730189.2,2730189.2,2015-06-18,110.0,18.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,РГС Банк-4,RU000A0JQX36,1.0,725000.0,100.0,100.0,100.0,100.0,16.88,100.0,11.2,100.0,725.0,,99.87,,0.0,1133480.0,0.0,2015-07-03,127.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,СУЭК-Фин01,RU000A0JQXR7,2.0,9600.0,80.0,80.0,80.0,80.0,12.43,80.0,16.89,80.0,12.0,78.1,78.57,78.1,3751782.3,3107480.2,3751782.3,2020-06-26,1057.0,16.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,ЕАБР02,RU000A0JR043,2.0,2009.0,100.4,100.5,100.4,100.4,0.0,100.45,15.93,100.5,2.0,,99.01,,0.0,20125395.5,0.0,2019-02-21,344.0,15.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,ТПлюс 02,RU000A0JR0E1,1.0,3920.0,98.0,98.0,98.0,98.0,0.0,98.0,17.56,98.0,4.0,,,,0.0,0.0,0.0,2017-08-24,182.0,17.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-26,НижгорОбл6,RU000A0JR2H0,7.0,573330.0,95.11,96.0,96.0,96.0,9.06,95.56,15.06,95.11,2000.0,95.43,95.43,95.43,1090443.0,1090443.0,1090443.0,2015-10-07,216.0,15.93,,,,,,,300.0,SUR,,,,,
EQOB,2015-02-26,ВК-Инвест6,RU000A0JR357,3.0,1249050.0,96.0,96.1,96.0,96.0,30.7,96.08,15.75,96.1,1300.0,94.9,95.97,94.9,277801404.8,137247792.2,277801404.8,2015-10-13,222.0,15.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,ВК-Инвест7,RU000A0JR381,4.0,19995575.0,95.9,95.95,95.9,95.9,30.7,95.9,15.94,95.9,20850.0,95.92,95.92,95.92,22004141.7,22004141.7,22004141.7,2015-10-13,222.0,15.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,ВЭБ.РФ 08,RU000A0JR3G0,1.0,893.3,89.33,89.33,89.33,89.33,27.18,89.33,15.9,89.33,1.0,89.63,89.64,89.63,457105635.8,412345789.3,457105635.8,2020-10-13,557.0,15.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,ЕврХолдФ 2,RU000A0JR3P1,3.0,140452.0,96.2,96.2,96.2,96.2,33.26,96.2,16.8,96.2,146.0,96.36,96.32,96.36,89448565.6,16102503.5,89448565.6,2020-10-19,233.0,16.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,РВКФинанс3,RU000A0JR498,3.0,17405.0,96.45,97.0,96.45,96.45,28.41,96.69,15.62,97.0,18.0,,97.11,,0.0,1020670.0,0.0,2015-11-09,247.0,15.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,МТС 07,RU000A0JR4H6,3.0,10487.8,87.39,87.4,87.4,87.4,25.5,87.4,15.02,87.39,12.0,,87.4,,0.0,1277804.5,0.0,2017-11-07,868.0,15.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-26,ЕвроХим 03,RU000A0JR4Z8,3.0,117290.0,95.0,99.4,99.4,99.4,22.38,95.36,9.3,95.0,123.0,95.45,95.5,95.45,72207262.7,48366910.2,72207262.7,2018-11-14,258.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,ТКСБанкБО6,RU000A0JR5B6,6.0,466732.7,97.41,97.45,97.41,97.41,12.66,97.44,18.56,97.45,479.0,97.59,97.59,97.59,10658017.3,10658017.3,10658017.3,2015-07-14,138.0,18.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,ТверОбл 10,RU000A0JR639,1.0,3097.25,95.3,95.3,95.3,95.3,10.9,95.3,15.67,95.3,5.0,94.66,94.66,94.66,896431.58,505168.3,896431.58,2015-12-15,280.0,15.67,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-26,Волгогр 05,RU000A0JR6K5,20.0,616248.0,95.1,95.1,95.1,95.1,7.13,95.1,16.86,95.1,1620.0,95.1,95.1,95.1,616248.0,616248.0,616248.0,2015-12-17,281.0,16.86,,,,,,,400.0,SUR,,,,,
EQOB,2015-02-26,ДОМ.РФ20об,RU000A0JR6S8,1.0,822.0,82.2,82.2,82.2,82.2,17.2,82.2,11.87,82.2,1.0,,,,0.0,0.0,0.0,2027-12-15,2504.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,АльфаБанк1,RU000A0JR7S6,2.0,194938.0,93.4,95.0,95.0,95.0,5.04,94.17,14.35,93.4,207.0,93.92,93.92,93.92,25560369.2,25560369.2,25560369.2,2016-02-02,334.0,15.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,Газпрнефт8,RU000A0JR852,3.0,24693.1,94.31,95.0,95.0,95.0,5.36,94.97,14.91,94.31,26.0,95.06,95.06,95.06,11866852.4,11866852.4,11866852.4,2016-02-02,333.0,14.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,Газпрнефт9,RU000A0JR860,1.0,951.5,95.15,95.15,95.15,95.15,5.36,95.15,14.61,95.15,1.0,93.59,93.59,93.59,211047338.1,211047338.1,211047338.1,2021-01-26,339.0,14.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,Газпрнеф10,RU000A0JR878,2.0,678600.0,87.0,87.0,87.0,87.0,5.61,87.0,15.0,87.0,780.0,85.81,85.81,85.81,2661977.5,2659340.2,2661977.5,2021-01-26,954.0,15.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,РУСАЛБАл07,RU000A0JR9K9,1.0,1960.0,98.0,98.0,98.0,98.0,0.0,98.0,14.73,98.0,2.0,,93.99,,0.0,616594.2,0.0,2018-02-22,354.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,ЛСР БО-4,RU000A0JRB31,5.0,2185205.0,95.6,95.75,95.6,95.6,39.21,95.67,19.01,95.75,2284.0,95.57,95.62,95.57,37307770.3,6986983.3,37307770.3,2016-04-06,207.0,18.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,Система-04,RU000A0JRBU5,4.0,225189.42,96.96,97.0,96.96,96.96,7.88,97.0,17.15,97.0,1006.0,97.12,97.11,97.12,885952.55,658420.17,885952.55,2016-03-15,127.0,17.01,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-26,ВЭБ.РФ 09,RU000A0JRCX7,2.0,9335000.0,93.35,93.35,93.35,93.35,33.33,93.35,15.35,93.35,10000.0,93.83,93.86,93.83,134975964.2,129706232.2,134975964.2,2021-03-18,371.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,РУСАЛБАл08,RU000A0JRF11,20.0,1433417.5,98.43,98.96,98.78,98.78,31.67,98.65,18.85,98.43,1453.0,98.65,98.65,98.65,1433417.5,1433417.5,1433417.5,2021-04-05,48.0,20.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,Акрон 05,RU000A0JRHG1,11.0,514800.0,99.0,99.0,99.0,99.0,26.12,99.0,14.89,99.0,520.0,99.0,99.0,99.0,514800.0,514800.0,514800.0,2021-05-18,89.0,14.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,ВолгСпорт1,RU000A0JRJC6,2.0,148913450.0,90.25,95.0,95.0,95.0,57.85,90.25,22.82,90.25,165001.0,,,,0.0,0.0,0.0,2022-04-04,161.0,37.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,ЕврХолдФ 7,RU000A0JRJM5,6.0,1020876.5,88.77,91.0,88.77,88.77,19.79,89.16,19.61,91.0,1145.0,91.25,91.25,91.25,19729906.5,19729906.5,19729906.5,2021-05-25,438.0,19.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-26,Мечел 17об,RU000A0JRJS2,17.0,776117.6,53.49,58.65,58.65,58.65,19.33,54.85,67.77,53.49,1415.0,54.85,54.85,54.85,776117.6,776117.6,776117.6,2021-05-27,430.0,77.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,Мечел 18об,RU000A0JRJT0,8.0,90528.1,52.99,57.99,57.99,57.99,19.33,55.88,69.33,52.99,162.0,53.05,53.36,53.05,816499.1,541074.1,816499.1,2021-05-27,431.0,74.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,ЕврХолдФ 5,RU000A0JRJW4,1.0,10065.0,91.5,91.5,91.5,91.5,19.33,91.5,16.63,91.5,11.0,,90.49,,0.0,21006382.0,0.0,2021-05-27,443.0,16.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-26,Мечел 19об,RU000A0JRJY0,9.0,109958.6,53.89,57.74,57.74,57.01,18.18,54.71,69.18,53.89,201.0,,52.45,,0.0,522441.8,0.0,2021-06-01,435.0,76.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,СПбТел 02,RU000A0JRKD2,1.0,8163.0,90.7,90.7,90.7,90.7,15.88,90.7,17.26,90.7,9.0,,90.55,,0.0,1154482.4,0.0,2021-06-11,454.0,17.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,РСХБ 14,RU000A0JRLE8,13.0,2577542.5,97.25,97.6,97.6,97.6,10.76,97.6,15.27,97.6,2641.0,97.6,97.6,97.6,2577542.5,2577542.5,2577542.5,2021-06-29,131.0,15.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,СТП 01,RU000A0JRTQ5,1.0,47868.0,119.67,119.67,119.67,119.67,124.32,119.67,-82.08,119.67,4.0,,119.78,,0.0,527025.0,0.0,2016-09-30,36.0,-82.08,,,,,,,10000.0,SUR,,,,,
EQOB,2015-02-26,РСХБ 15,RU000A0JRVN8,3.0,14797000.0,98.6,98.65,98.65,98.65,24.21,98.65,15.76,98.6,15000.0,98.44,98.54,98.44,633352180.7,32845902.0,633352180.7,2021-10-26,68.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,СПбТел 07,RU000A0JRVU3,1.0,39640.0,99.1,99.1,99.1,99.1,33.66,99.1,16.82,99.1,40.0,99.06,99.06,99.06,35713154.6,35713154.6,35713154.6,2022-04-05,47.0,16.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,Краснодар2,RU000A0JRVV1,2.0,498.5,99.7,99.7,99.7,99.7,6.9,99.7,9.65,99.7,2.0,,95.63,,0.0,523319.31,0.0,2015-11-05,244.0,9.65,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-26,РосбанкБО5,RU000A0JRW93,1.0,18981950.0,95.0,95.0,95.0,95.0,6.27,95.0,15.28,95.0,19981.0,,91.9,,0.0,133449726.5,0.0,2016-01-31,331.0,15.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,КостромОб6,RU000A0JRWS5,5.0,783156.58,95.2,95.98,95.2,95.2,0.64,95.22,17.73,95.98,2350.0,95.54,95.52,95.54,3960046.6,3219585.83,3960046.6,2016-11-17,256.0,17.69,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-26,АбсолютБО1,RU000A0JRXT1,4.0,466260423.0,93.25,95.0,95.0,95.0,20.03,93.25,18.31,93.25,500011.0,93.25,93.25,93.25,466780723.0,466317183.0,466780723.0,2015-12-20,287.0,21.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,Удмуртия-5,RU000A0JRY67,3.0,61677.0,93.45,93.45,93.45,93.45,15.18,93.45,16.82,93.45,110.0,,92.84,,0.0,2080096.02,0.0,2016-11-24,419.0,16.82,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-02-26,СвердлОб1,RU000A0JS009,1.0,396900.0,94.5,94.5,94.5,94.5,7.81,94.5,15.81,94.5,1050.0,90.17,90.17,90.17,41660364.72,41610474.0,41660364.72,2016-12-11,339.0,15.81,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-02-26,ВологодОб2,RU000A0JS1E8,1.0,3307.5,94.5,94.5,94.5,94.5,10.36,94.5,16.8,94.5,7.0,94.96,94.98,94.96,29458057.6,29049619.0,29458057.6,2016-12-14,400.0,16.8,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-26,ВТБ БО-04,RU000A0JS1P4,8.0,577231.0,98.98,99.9,99.9,99.86,18.54,99.87,11.75,98.98,578.0,99.9,99.91,99.9,3477382.5,885231.0,3477382.5,2015-03-17,19.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,Веста 01,RU000A0JS1S8,1.0,139500.0,93.0,93.0,93.0,93.0,23.63,93.0,22.64,93.0,150.0,,91.72,,0.0,4983042.5,0.0,2026-12-04,295.0,22.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,ИАВ 1,RU000A0JS215,2.0,868378.3,95.81,95.81,95.81,95.81,0.83,95.81,35.18,95.81,4288.0,86.69,96.36,86.69,114445808.35,2503916.88,114445808.35,2044-08-10,73.0,35.18,,,,,,,211.37,SUR,,,,,RUR
EQOB,2015-02-26,ОИЖК-02,RU000A0JS3Q8,11.0,295829135.64,82.0,91.01,90.95,90.95,4.34,82.04,23.22,91.01,400657.0,82.04,82.04,82.04,295829135.64,295829135.64,295829135.64,2017-02-07,338.0,37.65,,,,,,,900.0,SUR,,,,,RUR
EQOB,2015-02-26,Башнефть04,RU000A0JS3U0,19.0,82511706.6,100.5,101.0,100.6,100.6,5.7,100.62,15.87,100.64,82004.0,100.62,100.62,100.62,82511706.6,82511706.6,82511706.6,2022-02-04,338.0,15.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,НПК БО-01,RU000A0JS4S2,2.0,11998.8,99.99,99.99,99.99,99.99,48.49,99.99,10.77,99.99,12.0,99.75,99.87,99.75,6603523.9,5111274.1,6603523.9,2015-03-03,5.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,НПК БО-02,RU000A0JS4T0,1.0,10998.9,99.99,99.99,99.99,99.99,48.49,99.99,10.77,99.99,11.0,99.76,99.76,99.76,10505842.6,10476047.1,10505842.6,2015-03-03,5.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,РусфинБО-2,RU000A0JS4U8,1.0,15992.0,99.95,99.95,99.95,99.95,38.15,99.95,10.48,99.95,16.0,,98.89,,0.0,25207040.2,0.0,2015-03-06,8.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,34968000.0,99.99,100.0,100.0,100.0,39.12,99.99,8.4,99.99,34971.0,,99.72,,0.0,97831496.5,0.0,2032-02-17,12.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-02-26,МирСтрТех1,RU000A0JS587,6.0,3352.0,2.5,2.75,2.5,2.5,22.78,2.73,683.04,2.75,123.0,,18.28,,0.0,744834.6,0.0,2019-06-25,162.0,601.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-26,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,4982500.0,99.65,99.65,99.65,99.65,40.44,99.65,16.73,99.65,5000.0,99.03,99.61,99.03,493555254.3,7777920.2,493555254.3,2022-03-07,18.0,16.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,4982500.0,99.65,99.65,99.65,99.65,40.44,99.65,16.73,99.65,5000.0,99.58,99.58,99.58,13811435.9,13810440.6,13811435.9,2022-03-07,18.0,16.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,ВымпелКом1,RU000A0JS5E9,2.0,5978.6,99.61,99.65,99.65,99.65,39.52,99.64,16.16,99.61,6.0,99.56,99.56,99.56,34822736.8,34803813.8,34822736.8,2022-03-08,19.0,16.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,ВымпелКом4,RU000A0JS5F6,6.0,3925974.0,99.62,99.67,99.65,99.65,39.52,99.64,16.16,99.62,3940.0,99.66,99.66,99.66,42348390.1,18146424.6,42348390.1,2022-03-08,19.0,16.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,398600.0,99.65,99.65,99.65,99.65,39.7,99.65,15.6,99.65,400.0,98.67,99.54,98.67,590745630.3,11763882.5,590745630.3,2022-03-10,21.0,15.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,ВымпелКом2,RU000A0JS5M2,6.0,7170812.2,99.46,99.69,99.46,99.46,38.07,99.59,17.48,99.6,7200.0,99.44,99.46,99.44,100963903.6,69520218.2,100963903.6,2022-03-14,25.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,РусСтд БО2,RU000A0JS5P5,11.0,132127.3,99.12,99.4,99.28,99.28,41.67,99.34,21.01,99.4,133.0,,99.34,,0.0,6044805.6,0.0,2015-03-24,26.0,20.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,ТатфондБО5,RU000A0JS6D9,8.0,184245.0,99.5,99.6,99.6,99.6,48.63,99.59,16.57,99.5,185.0,,99.57,,0.0,690044.0,0.0,2015-04-07,40.0,16.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,МЕТКОМку-1,RU000A0JS6K4,1.0,14868000.0,99.12,99.12,99.12,99.12,35.14,99.12,16.9,99.12,15000.0,,99.09,,0.0,135747899.9,0.0,2015-04-15,48.0,16.9,,,,,,,1000.0,SUR,,,,,
