BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-16,Мечел ап,MTLRP,551.0,4696458.9,36.01,35.45,36.26,35.67,35.76,35.67,131330.0,35.76,35.76,35.67,4696458.9,4696458.9,4696458.9,
TQBR,2016-06-16,МТС-ао,MTSS,15236.0,748324516.5,267.0,255.0,268.8,256.0,258.5,256.0,2894960.0,258.5,258.5,256.0,748324516.5,748324516.5,748324516.5,
TQBR,2016-06-16,М.видео,MVID,514.0,30859589.0,299.6,299.6,310.5,305.0,303.7,305.0,101610.0,303.7,303.7,305.0,30859589.0,30859589.0,30859589.0,
TQBR,2016-06-16,iНПОНаука,NAUK,49.0,89995.0,138.0,123.0,138.0,130.0,130.5,135.0,690.0,,128.5,130.0,0.0,500335.0,0.0,
TQBR,2016-06-16,Нефтекамск,NFAZ,2.0,1320.0,66.0,66.0,66.0,66.0,66.0,66.0,20.0,,65.0,66.0,0.0,500150.0,0.0,
TQBR,2016-06-16,НКХП ао,NKHP,22.0,2580070.0,294.0,283.0,294.0,287.0,284.0,287.0,9080.0,284.0,284.0,287.0,2580070.0,2580070.0,2580070.0,
TQBR,2016-06-16,НКНХ ао,NKNC,49.0,2378670.0,52.1,50.0,52.1,50.3,50.6,50.3,47000.0,50.6,50.6,50.3,2378670.0,2378670.0,2378670.0,
TQBR,2016-06-16,НКНХ ап,NKNCP,134.0,5438640.0,27.85,27.55,27.95,27.75,27.75,27.8,196100.0,27.75,27.75,27.75,5438640.0,5438640.0,5438640.0,
TQBR,2016-06-16,Нижкамшина,NKSH,4.0,3785.0,9.4,9.4,9.55,9.45,9.45,9.55,400.0,,9.8,9.45,0.0,504265.0,0.0,
SMAL,2016-06-16,НЛМК ао,NLMK,2.0,1100.06,78.55,78.55,78.59,,78.31,78.59,14.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,НЛМК ао,NLMK,6373.0,151658143.4,78.3,77.5,79.09,78.75,78.31,78.75,1936700.0,78.31,78.31,78.75,151658143.4,151658143.4,151658143.4,
SMAL,2016-06-16,НМТП ао,NMTP,1.0,1260.0,4.2,4.2,4.2,,4.205,4.2,300.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,НМТП ао,NMTP,102.0,3699245.0,4.29,4.17,4.33,4.22,4.205,4.22,880000.0,4.205,4.205,4.22,3699245.0,3699245.0,3699245.0,
SMAL,2016-06-16,Новатэк ао,NVTK,3.0,7715.5,644.1,641.4,644.1,,648.6,641.4,12.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Новатэк ао,NVTK,8055.0,761520452.0,655.0,641.2,659.9,649.3,648.6,649.3,1174080.0,648.6,648.6,649.3,761520452.0,761520452.0,761520452.0,
TQBR,2016-06-16,Медиахолд,ODVA,103.0,152516.0,0.229,0.225,0.23,0.2295,0.2285,0.2295,668000.0,,0.2275,0.2295,0.0,507431.5,0.0,
TQBR,2016-06-16,ОткрФКБ ао,OFCB,39.0,234412.0,1528.0,1514.0,1529.0,1514.0,1522.0,1514.0,154.0,,1529.0,1514.0,0.0,501530.0,0.0,
SMAL,2016-06-16,ОГК-2 ао,OGKB,80.0,1410.39,0.277,0.275,0.2801,,0.2784,0.275,5065.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,ОГК-2 ао,OGKB,1767.0,45555645.7,0.27,0.2691,0.285,0.277,0.2784,0.277,162895000.0,0.2797,0.2797,0.277,45555645.7,45555645.7,45555645.7,
TQBR,2016-06-16,Омскшина,OMSH,3.0,31750.0,455.0,453.0,455.0,453.0,454.0,453.0,70.0,,455.0,453.0,0.0,505450.0,0.0,
TQBR,2016-06-16,ОМЗ-ап,OMZZP,6.0,12120.0,1750.0,1650.0,1810.0,1670.0,1730.0,1650.0,7.0,,1740.0,1670.0,0.0,500220.0,0.0,
TQBR,2016-06-16,ИНГРАД ао,OPIN,10.0,70800.0,188.0,184.0,188.0,185.0,185.0,185.0,382.0,,184.0,185.0,0.0,606760.0,0.0,
SMAL,2016-06-16,Отисифарм,OTCP,2.0,1912.0,176.0,173.0,176.0,,176.0,173.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Отисифарм,OTCP,13.0,76700.0,175.5,171.5,180.0,175.0,176.0,175.0,440.0,,177.0,175.0,0.0,1750620.0,0.0,
TQBR,2016-06-16,ПавлАвт ао,PAZA,2.0,6610.0,335.0,326.0,335.0,331.0,331.0,326.0,20.0,,357.0,331.0,0.0,500350.0,0.0,
TQBR,2016-06-16,ФосАгро ао,PHOR,456.0,13709464.0,2731.0,2731.0,2794.0,2772.0,2772.0,2771.0,4946.0,2772.0,2772.0,2772.0,13709464.0,13709464.0,13709464.0,
TQBR,2016-06-16,Фармстанд,PHST,112.0,2415842.0,1060.0,1040.0,1070.0,1066.0,1058.0,1066.0,2283.0,1058.0,1058.0,1066.0,2415842.0,2415842.0,2415842.0,
TQBR,2016-06-16,ПИК ао,PIKK,109.0,2121132.0,244.3,244.0,246.7,245.9,244.4,244.2,8680.0,244.4,244.4,245.9,2121132.0,2121132.0,2121132.0,
TQBR,2016-06-16,Плазмек,PLSM,270.0,1166101.0,0.428,0.39,0.428,0.404,0.406,0.404,2871000.0,0.406,0.406,0.404,1166101.0,1166101.0,1166101.0,
TQBR,2016-06-16,Полюс,PLZL,237.0,19841955.0,4700.0,4670.0,4710.0,4700.0,4691.0,4700.0,4230.0,4691.0,4691.0,4700.0,19841955.0,19841955.0,19841955.0,
TQBR,2016-06-16,ПермьЭнС-п,PMSBP,8.0,34246.0,52.1,51.6,52.1,51.9,51.9,51.9,660.0,,52.5,51.9,0.0,503364.0,0.0,
TQBR,2016-06-16,Polymetal,POLY,387.0,10908437.0,816.0,780.0,817.5,792.5,801.0,794.0,13616.0,801.0,801.0,792.5,10908437.0,10908437.0,10908437.0,
TQBR,2016-06-16,ЧЗПСН ао,PRFN,334.0,3688265.0,0.835,0.745,0.835,0.825,0.785,0.825,4687000.0,0.785,0.785,0.825,3688265.0,3688265.0,3688265.0,
TQBR,2016-06-16,ПМП ао,PRIM,9.0,12270.0,1.035,1.01,1.04,1.01,1.025,1.01,12000.0,,1.03,1.01,0.0,500615.0,0.0,
TQDE,2016-06-16,ПроектИ ао,PRIN,333.0,103554.2,0.146,0.146,0.157,0.1495,0.1515,0.149,683000.0,,0.1525,0.1495,0.0,500318.4,0.0,
TQBR,2016-06-16,ПРОТЕК ао,PRTK,243.0,15059360.0,97.0,96.6,97.5,96.6,97.0,96.8,155300.0,97.0,97.0,96.6,15059360.0,15059360.0,15059360.0,
TQBR,2016-06-16,Промсвб ао,PSBR,33.0,4264394.0,0.0655,0.065,0.0656,0.0654,0.0653,0.0654,65270000.0,0.0653,0.0653,0.0654,4264394.0,4264394.0,4264394.0,
TQBR,2016-06-16,iQIWI,QIWI,267.0,4318487.0,903.0,852.0,907.0,861.0,872.0,861.0,4951.0,872.0,872.0,861.0,4318487.0,4318487.0,4318487.0,
TQBR,2016-06-16,Распадская,RASP,1624.0,21773624.7,25.02,24.5,25.4,24.7,24.79,24.7,878340.0,24.79,24.79,24.7,21773624.7,21773624.7,21773624.7,
TQBR,2016-06-16,РБК ао,RBCM,87.0,393932.5,4.985,4.91,4.995,4.99,4.975,4.99,79200.0,,4.98,4.99,0.0,554011.0,0.0,
TQBR,2016-06-16,РГС СК ао,RGSS,28.0,2189295.0,0.383,0.383,0.387,0.386,0.386,0.386,5673000.0,0.386,0.386,0.386,2189295.0,2189295.0,2189295.0,
TQBR,2016-06-16,ЭнергияРКК,RKKE,1.0,32500.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,10.0,,3250.0,3250.0,0.0,519370.0,0.0,
TQBR,2016-06-16,iРоллман,RLMN,4.0,9210.0,151.0,151.0,154.0,154.0,151.0,154.0,60.0,,155.0,154.0,0.0,508910.0,0.0,
TQBR,2016-06-16,iРоллман-п,RLMNP,59.0,296442.0,89.3,89.2,91.9,90.8,90.9,90.8,3260.0,,91.1,90.8,0.0,502702.0,0.0,
TQDE,2016-06-16,РНТ,RNAV,30.0,109385.0,3.55,3.4,3.6,3.5,3.5,3.5,31100.0,,3.75,3.5,0.0,501280.0,0.0,
TQBR,2016-06-16,Русолово,ROLO,14.0,78070.0,3.23,3.23,3.31,3.25,3.25,3.24,24000.0,,3.27,3.25,0.0,512750.0,0.0,
TQBR,2016-06-16,Росбанк ао,ROSB,2.0,897.0,44.4,44.4,45.3,45.3,44.9,45.3,20.0,,46.3,45.3,0.0,500209.0,0.0,
SMAL,2016-06-16,Роснефть,ROSN,5.0,9376.0,310.8,310.8,315.8,,314.95,315.8,30.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Роснефть,ROSN,18716.0,1423809451.0,320.5,311.7,322.0,316.3,314.95,316.3,4521050.0,314.95,314.95,316.3,1423809451.0,1423809451.0,1423809451.0,
TQBR,2016-06-16,РОСИНТЕРао,ROST,43.0,270435.0,57.9,56.8,59.9,57.6,59.2,57.6,4570.0,,58.6,57.6,0.0,516501.0,0.0,
SMAL,2016-06-16,Россети ао,RSTI,3.0,763.93,0.6067,0.6067,0.6112,,0.6112,0.6112,1256.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Россети ао,RSTI,8139.0,301769889.3,0.5988,0.5851,0.63,0.623,0.6112,0.623,493765000.0,0.6112,0.6112,0.623,301769889.3,301769889.3,301769889.3,
SMAL,2016-06-16,Россети ап,RSTIP,4.0,1701.34,0.834,0.833,0.896,,0.889,0.896,1967.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Россети ап,RSTIP,382.0,7080672.0,0.88,0.867,0.915,0.907,0.889,0.907,7969000.0,0.889,0.889,0.907,7080672.0,7080672.0,7080672.0,
TQBR,2016-06-16,ГазпРнД ао,RTGZ,2.0,26750.0,13450.0,13300.0,13450.0,13300.0,13400.0,13300.0,2.0,,13150.0,13300.0,0.0,512750.0,0.0,
SMAL,2016-06-16,Ростел -ао,RTKM,10.0,3351.04,93.17,92.47,93.9,,93.66,93.9,36.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Ростел -ао,RTKM,9434.0,240247904.1,95.9,92.6,95.94,94.2,93.66,94.2,2566390.0,93.61,93.61,94.2,240247904.1,240247904.1,240247904.1,
SMAL,2016-06-16,Ростел -ап,RTKMP,4.0,8422.75,69.0,67.75,69.0,,69.2,68.75,123.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Ростел -ап,RTKMP,221.0,11168310.0,70.05,69.0,70.15,69.3,69.2,69.3,161400.0,69.2,69.2,69.3,11168310.0,11168310.0,11168310.0,
TQBR,2016-06-16,ТНСэнРст,RTSB,11.0,254480.0,0.367,0.363,0.367,0.364,0.364,0.363,700000.0,,0.376,0.364,0.0,503880.0,0.0,
TQBR,2016-06-16,ТНСэнРст-п,RTSBP,8.0,141710.0,0.363,0.363,0.37,0.37,0.363,0.37,390000.0,,0.369,0.37,0.0,512310.0,0.0,
TQIF,2016-06-16,ПИФТФБ-Рен,RU000A0JQY19,1.0,1293500.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,13.0,,99500.0,99500.0,0.0,19203500.0,0.0,
TQIF,2016-06-16,ПИФ АТРИУМ,RU000A0JRHC0,1.0,136800.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,90.0,,1515.0,1520.0,0.0,802700.0,0.0,
TQIF,2016-06-16,ПИФМдАльфа,RU000A0JS868,14.0,16556.0,24.0,23.0,25.0,24.0,24.0,24.0,682.0,,27.0,24.0,0.0,503624.0,0.0,
TQIF,2016-06-16,ИСУ ГК-3,RU000A0JVEZ0,1.0,988000.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,130.0,,7700.0,7600.0,0.0,6476735.0,0.0,
TQBR,2016-06-16,RUSAL plc,RUAL,108.0,3392120.0,19.64,19.6,19.98,19.65,19.7,19.65,172200.0,19.7,19.7,19.65,3392120.0,3392120.0,3392120.0,
TQBR,2016-06-16,Русал рдр,RUALR,169.0,10350288.0,194.7,193.2,196.0,195.5,195.2,195.5,53020.0,195.2,195.2,195.5,10350288.0,10350288.0,10350288.0,
TQBR,2016-06-16,Русгрэйн,RUGR,16.0,18900.0,13.35,13.1,13.35,13.2,13.2,13.2,1430.0,,13.3,13.2,0.0,502121.0,0.0,
SMAL,2016-06-16,ИКРУСС-ИНВ,RUSI,1.0,50.2,25.1,25.1,25.1,,25.1,25.1,2.0,,,,0.0,0.0,0.0,
SMAL,2016-06-16,Русполимет,RUSP,2.0,87.0,0.4,0.4,0.47,,0.477,0.47,200.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Русполимет,RUSP,1.0,4780.0,0.478,0.478,0.478,0.478,0.477,0.478,10000.0,,0.479,0.478,0.0,507730.0,0.0,
TQBR,2016-06-16,РязЭнСб,RZSB,1.0,2290.0,2.29,2.29,2.29,2.29,2.29,2.29,1000.0,,2.29,2.29,0.0,501250.0,0.0,
SMAL,2016-06-16,СамарЭн-ао,SAGO,1.0,171.6,0.132,0.132,0.132,,0.201,0.132,1300.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,СамарЭн-ао,SAGO,1.0,2100.0,0.21,0.21,0.21,0.21,0.201,0.21,10000.0,,0.217,0.21,0.0,504010.0,0.0,
TQBR,2016-06-16,СамарЭн-ап,SAGOP,1.0,1980.0,0.198,0.198,0.198,0.198,0.198,0.198,10000.0,,0.199,0.198,0.0,503020.0,0.0,
SMAL,2016-06-16,СаратЭн-ао,SARE,2.0,1206.35,0.1605,0.103,0.1605,,0.1615,0.103,9200.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,СаратЭн-ао,SARE,67.0,311690.0,0.169,0.159,0.169,0.16,0.1615,0.16,1930000.0,,0.1655,0.16,0.0,501575.0,0.0,
SMAL,2016-06-16,СаратЭн-ап,SAREP,2.0,1397.45,0.1,0.1,0.103,,0.1045,0.103,13768.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,СаратЭн-ап,SAREP,40.0,139800.0,0.103,0.1025,0.106,0.105,0.1045,0.105,1340000.0,,0.103,0.105,0.0,502950.0,0.0,
SMAL,2016-06-16,Сбербанк,SBER,6.0,3254.44,121.13,121.13,128.0,,126.88,126.31,26.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Сбербанк,SBER,61265.0,8520974588.5,129.0,125.85,129.24,127.1,126.88,127.1,67167630.0,126.86,126.86,127.1,8520974588.5,8520974588.5,8520974588.5,
SMAL,2016-06-16,Сбербанк-п,SBERP,21.0,20474.26,87.96,87.16,90.99,,87.96,87.65,234.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Сбербанк-п,SBERP,12727.0,943995052.0,89.7,87.05,89.81,88.0,87.96,88.0,10731800.0,87.96,87.96,88.0,943995052.0,943995052.0,943995052.0,
TQBR,2016-06-16,Селигдар,SELG,72.0,565900.0,7.56,7.32,7.57,7.38,7.46,7.38,75900.0,7.46,7.46,7.38,565900.0,565900.0,565900.0,
TQBR,2016-06-16,Селигдар-п,SELGP,63.0,719810.0,17.0,16.9,17.2,17.2,17.0,17.2,42300.0,17.0,17.0,17.2,719810.0,719810.0,719810.0,
TQBR,2016-06-16,Селестра,SELL,1.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,1.0,,642.0,607.0,0.0,501928.0,0.0,
TQBR,2016-06-16,СибГост ао,SIBG,105.0,698422.0,2.06,2.0,2.5,2.03,2.08,2.03,336100.0,2.08,2.08,2.03,698422.0,698422.0,698422.0,
SMAL,2016-06-16,Газпрнефть,SIBN,3.0,1715.0,155.95,155.9,155.95,,156.25,155.9,11.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Газпрнефть,SIBN,739.0,12982707.0,156.75,154.25,158.45,155.35,156.25,155.35,83080.0,156.25,156.25,155.35,12982707.0,12982707.0,12982707.0,
SMAL,2016-06-16,Сургнфгз,SNGS,2.0,1071.33,33.48,33.445,33.48,,33.675,33.445,32.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Сургнфгз,SNGS,10548.0,626085031.5,33.78,33.47,33.97,33.95,33.675,33.95,18594000.0,33.67,33.67,33.95,626085031.5,626085031.5,626085031.5,
SMAL,2016-06-16,Сургнфгз-п,SNGSP,9.0,962.02,38.745,38.375,38.745,,38.35,38.375,25.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Сургнфгз-п,SNGSP,9826.0,1050900581.5,38.03,37.97,38.6,38.59,38.35,38.59,27399900.0,38.355,38.355,38.59,1050900581.5,1050900581.5,1050900581.5,
TQBR,2016-06-16,СтаврЭнСб,STSB,4.0,1174.0,0.298,0.291,0.298,0.292,0.294,0.294,4000.0,,0.315,0.292,0.0,502111.0,0.0,
TQBR,2016-06-16,СтаврЭнСбп,STSBP,3.0,1933.5,0.1615,0.161,0.162,0.162,0.161,0.162,12000.0,,0.162,0.162,0.0,505994.5,0.0,
TQBR,2016-06-16,СОЛЛЕРС,SVAV,118.0,1416240.0,439.0,428.0,445.0,438.0,433.0,438.0,3270.0,433.0,433.0,438.0,1416240.0,1416240.0,1416240.0,
TQBR,2016-06-16,Белуга ао,SYNG,22.0,126890.0,403.0,390.0,403.0,394.0,395.0,399.0,321.0,,401.0,394.0,0.0,508278.0,0.0,
TQBR,2016-06-16,СЗПароход,SZPR,1.0,2690.0,269.0,269.0,269.0,269.0,269.0,269.0,10.0,,257.0,269.0,0.0,715790.0,0.0,
TQDE,2016-06-16,ТРАНСАЭРао,TAER,128.0,269955.4,5.29,5.22,5.47,5.33,5.36,5.39,50340.0,,5.37,5.33,0.0,503761.5,0.0,
TQBR,2016-06-16,ТАНТАЛ ао,TANL,23.0,11022.0,48.6,46.6,49.4,48.6,47.9,48.6,230.0,,53.0,48.6,0.0,500025.0,0.0,
SMAL,2016-06-16,Татнфт 3ао,TATN,3.0,7284.1,312.05,312.05,318.5,,318.35,318.5,23.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Татнфт 3ао,TATN,8155.0,568979576.0,321.4,313.5,324.0,321.3,318.35,321.3,1787230.0,318.35,318.35,321.3,568979576.0,568979576.0,568979576.0,
SMAL,2016-06-16,Татнфт 3ап,TATNP,1.0,167.0,167.0,167.0,167.0,,170.9,167.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Татнфт 3ап,TATNP,285.0,11302604.0,172.7,170.0,173.4,172.1,170.9,173.4,66130.0,170.9,170.9,172.1,11302604.0,11302604.0,11302604.0,
SMAL,2016-06-16,ТГК-1,TGKA,12.0,682.65,0.004985,0.004985,0.005005,,0.005005,0.004985,136938.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,ТГК-1,TGKA,299.0,3114407.5,0.005045,0.00491,0.005095,0.005025,0.005005,0.005025,622000000.0,0.005005,0.005005,0.005025,3114407.5,3114407.5,3114407.5,
SMAL,2016-06-16,ТГК-2,TGKB,20.0,2903.0,0.001335,0.001335,0.00141,,0.001365,0.00138,2102520.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,ТГК-2,TGKB,53.0,543990.0,0.00141,0.001355,0.00141,0.00139,0.001365,0.00139,398000000.0,0.001365,0.001365,0.00139,543990.0,543990.0,543990.0,
TQBR,2016-06-16,ТГК-2 ап,TGKBP,2.0,7770.0,0.00387,0.00387,0.0039,0.0039,0.00389,0.0039,2000000.0,,0.00397,0.0039,0.0,515720.0,0.0,
SMAL,2016-06-16,Квадра,TGKD,23.0,922.91,0.002425,0.002425,0.002995,,0.002525,0.002515,368398.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Квадра,TGKD,154.0,725199.5,0.00252,0.00249,0.00254,0.00252,0.002525,0.00252,287300000.0,0.002525,0.002525,0.00252,725199.5,725199.5,725199.5,
SMAL,2016-06-16,Квадра-п,TGKDP,4.0,0.04,0.0023,0.0023,0.00237,,0.00251,0.00237,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Квадра-п,TGKDP,18.0,34927.0,0.00255,0.00249,0.00258,0.00251,0.00251,0.00251,13900000.0,,0.00252,0.00251,0.0,513700.0,0.0,
SMAL,2016-06-16,ТГК-14,TGKN,26.0,1136.21,0.001135,0.001135,0.00122,,0.001225,0.001205,996292.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,ТГК-14,TGKN,21.0,46555.0,0.00122,0.00121,0.00125,0.00125,0.001225,0.00125,38000000.0,,0.00122,0.00125,0.0,500925.0,0.0,
SMAL,2016-06-16,ТРК ао,TORS,1.0,3208.0,0.401,0.401,0.401,,0.461,0.401,8000.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,ТРК ао,TORS,17.0,111160.0,0.46,0.45,0.474,0.467,0.461,0.467,240000.0,,0.471,0.467,0.0,560210.0,0.0,
TQBR,2016-06-16,ТРК ап,TORSP,12.0,69920.0,0.468,0.46,0.469,0.462,0.466,0.467,150000.0,,0.464,0.462,0.0,501630.0,0.0,
TQBR,2016-06-16,ТрансК ао,TRCN,4.0,47485.0,2980.0,2965.0,2995.0,2995.0,2970.0,2995.0,16.0,2990.0,2975.0,2995.0,1852910.0,565105.0,1852910.0,
TQBR,2016-06-16,ТМК ао,TRMK,183.0,1428711.5,46.95,46.8,47.2,47.2,46.95,47.2,30440.0,46.95,46.95,47.2,1428711.5,1428711.5,1428711.5,
TQBR,2016-06-16,Транснф ап,TRNFP,2113.0,453385400.0,172100.0,166000.0,174500.0,173900.0,169200.0,173900.0,2680.0,169200.0,169200.0,173900.0,453385400.0,453385400.0,453385400.0,
TQBR,2016-06-16,Таттел. ао,TTLK,6.0,26180.0,0.1385,0.1375,0.1385,0.1375,0.138,0.1375,190000.0,,0.1395,0.1375,0.0,503305.0,0.0,
TQBR,2016-06-16,ТКСМ ао,TUCH,66.0,119992.0,2.36,2.35,2.45,2.35,2.36,2.35,50890.0,,2.35,2.35,0.0,500410.7,0.0,
TQBR,2016-06-16,ТЗА ао,TUZA,87.0,528355.0,237.0,146.0,237.0,153.0,157.0,153.0,3370.0,157.0,157.0,153.0,528355.0,528355.0,528355.0,
TQBR,2016-06-16,ЮжКузб. ао,UKUZ,1.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,1.0,,720.0,704.0,0.0,500347.0,0.0,
TQBR,2016-06-16,iАвиастКао,UNAC,149.0,1943075.0,0.485,0.471,0.493,0.4855,0.482,0.4855,4030000.0,0.482,0.482,0.4855,1943075.0,1943075.0,1943075.0,
TQBR,2016-06-16,ЮУНК ао,UNKL,19.0,48500.0,1665.0,1660.0,1735.0,1705.0,1670.0,1670.0,29.0,,1690.0,1705.0,0.0,532700.0,0.0,
SMAL,2016-06-16,Уркалий-ао,URKA,6.0,3665.35,182.0,179.45,186.0,,184.3,186.0,20.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Уркалий-ао,URKA,5072.0,706083004.5,179.0,179.0,186.45,185.4,184.3,185.4,3830750.0,184.3,184.3,185.4,706083004.5,706083004.5,706083004.5,
TQBR,2016-06-16,УрКузница,URKZ,1.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,1.0,,4610.0,4560.0,0.0,502180.0,0.0,
TQBR,2016-06-16,УралСиб ао,USBN,95.0,308770.0,0.0897,0.089,0.0903,0.0891,0.0898,0.0891,3440000.0,,0.0897,0.0891,0.0,500520.0,0.0,
TQBR,2016-06-16,ЮТэйр ао,UTAR,30.0,141452.0,9.32,9.2,9.32,9.22,9.25,9.22,15300.0,,9.22,9.22,0.0,572781.0,0.0,
TQDE,2016-06-16,Ютинет.Ру,UTII,6.0,1915.0,19.2,19.0,20.0,19.5,19.2,20.0,100.0,,20.7,19.5,0.0,500753.0,0.0,
TQBR,2016-06-16,ОВК ао,UWGN,69.0,6120091.0,726.0,718.0,726.0,719.5,720.0,721.5,8498.0,720.0,720.0,719.5,6120091.0,6120091.0,6120091.0,
TQBR,2016-06-16,ВЭК 01 ао,VDSB,5.0,5545.0,11.0,10.7,11.5,11.5,11.1,11.5,500.0,,11.25,11.5,0.0,594595.0,0.0,
TQBR,2016-06-16,ВолгЭнСб,VGSB,8.0,18220.0,1.69,1.58,1.69,1.665,1.655,1.665,11000.0,,1.69,1.665,0.0,500965.0,0.0,
TQBR,2016-06-16,ВолгЭнСб-п,VGSBP,42.0,213335.0,1.615,1.49,1.615,1.5,1.515,1.5,141000.0,,1.63,1.5,0.0,503265.0,0.0,
TQBR,2016-06-16,Варьеган,VJGZ,2.0,13940.0,697.0,697.0,697.0,697.0,697.0,697.0,20.0,,693.0,697.0,0.0,505540.0,0.0,
TQBR,2016-06-16,Варьеган-п,VJGZP,1.0,3600.0,360.0,360.0,360.0,360.0,360.0,360.0,10.0,,379.0,360.0,0.0,660120.0,0.0,
TQBR,2016-06-16,ТНСэнВор-п,VRSBP,1.0,2110.0,21.1,21.1,21.1,21.1,21.1,21.1,100.0,,20.75,21.1,0.0,1140635.0,0.0,
TQBR,2016-06-16,ВСМПО-АВСМ,VSMO,31.0,1216500.0,11830.0,11800.0,11890.0,11850.0,11810.0,11850.0,103.0,11810.0,11810.0,11850.0,1216500.0,1216500.0,1216500.0,
SMAL,2016-06-16,ВТБ ао,VTBR,27.0,2942.76,0.06899,0.0686,0.0692,,0.06891,0.0692,42777.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,ВТБ ао,VTBR,26113.0,1208072976.9,0.06953,0.06776,0.06999,0.0692,0.06891,0.0692,17531950000.0,0.06891,0.06891,0.0692,1208072976.9,1208072976.9,1208072976.9,
SMAL,2016-06-16,ТПлюс ао,VTGK,26.0,2548.08,0.544,0.544,0.6,,0.556,0.544,4682.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,ТПлюс ао,VTGK,167.0,1129958.0,0.543,0.543,0.573,0.545,0.556,0.544,2031000.0,0.556,0.556,0.545,1129958.0,1129958.0,1129958.0,
TQBR,2016-06-16,ВТОРРЕСао,VTRS,69.0,578113.0,2.5,2.4,2.5,2.48,2.46,2.48,234700.0,2.46,2.46,2.48,578113.0,578113.0,578113.0,
TQBR,2016-06-16,Возрожд-ао,VZRZ,1.0,1929.0,643.0,643.0,643.0,643.0,643.0,643.0,3.0,,644.0,643.0,0.0,572035.5,0.0,
TQBR,2016-06-16,Возрожд-п,VZRZP,16.0,46440.0,141.0,139.5,141.5,141.0,140.5,141.0,330.0,,140.5,141.0,0.0,602170.0,0.0,
TQBR,2016-06-16,ЦМТ ао,WTCM,32.0,103905.0,9.9,9.75,10.65,10.3,10.2,10.3,10200.0,,9.9,10.3,0.0,502280.0,0.0,
TQBR,2016-06-16,ЦМТ ап,WTCMP,3.0,19140.0,6.35,6.35,6.44,6.35,6.38,6.35,3000.0,,6.54,6.35,0.0,824520.0,0.0,
TQBR,2016-06-16,Якутскэнрг,YKEN,15.0,175620.0,0.327,0.327,0.343,0.33,0.331,0.33,530000.0,,0.332,0.33,0.0,551540.0,0.0,
TQBR,2016-06-16,Якутскэн-п,YKENP,8.0,34460.0,0.342,0.342,0.35,0.345,0.345,0.35,100000.0,,0.343,0.345,0.0,510530.0,0.0,
TQBR,2016-06-16,Yandex clA,YNDX,1205.0,68336450.0,1402.0,1353.5,1402.0,1382.0,1370.0,1380.0,49886.0,1370.0,1370.0,1382.0,68336450.0,68336450.0,68336450.0,
TQBR,2016-06-16,Живой Оф,ZHIV,92.0,115742.0,11.9,10.6,11.9,11.1,11.1,11.1,10450.0,,11.7,11.1,0.0,504714.0,0.0,
