BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-23,ЛСР БО 1Р2,RU000A0JXPM0,311.0,4314826.8,97.2,100.44,98.3,98.3,16.13,98.55,11.88,100.44,4378.0,98.55,98.55,98.3,4306791.6,4306791.6,4306791.6,2022-04-20,363.0,11.6,,,,24.06,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,Ростел1P2R,RU000A0JXPN8,1.0,5202.0,104.04,104.04,104.04,104.04,36.02,104.04,6.64,104.04,5.0,,101.64,104.04,0.0,520413.9,0.0,2027-04-14,688.0,6.64,,,,43.13,2022-04-20,2020-03-23,1000.0,SUR,,6.5871,,2022-04-25,RUB
EQDB,2020-03-23,СТТ 03,RU000A0JXPT5,6.0,1576.3,16.66,25.99,20.0,20.0,48.66,19.7,,16.66,8.0,,,20.0,0.0,0.0,0.0,2022-04-27,35.0,0.0,,,,60.16,2020-04-27,2020-03-23,1000.0,SUR,,173.3414,,2022-04-27,RUB
EQOB,2020-03-23,Калаш БП1,RU000A0JXPU3,65.0,1031531.2,99.51,100.03,100.03,100.03,45.09,99.95,10.57,100.0,1032.0,99.95,99.95,100.03,1031531.2,1031531.2,1031531.2,2022-04-21,31.0,11.57,,,,54.35,2020-04-23,2020-03-23,1000.0,SUR,,9.1065,,2020-04-28,RUB
TQCB,2020-03-23,ФПК 1P-01,RU000A0JXQ28,3.0,50804.6,95.01,101.75,101.6,101.6,36.41,101.61,8.26,101.75,50.0,97.96,97.96,101.6,614199.7,614199.7,614199.7,2027-04-15,834.0,8.25,,,,43.88,2022-10-20,2020-03-23,1000.0,SUR,,8.2083,,2022-10-25,RUB
TQCB,2020-03-23,РЖД Б01P2R,RU000A0JXQ44,14.0,5780951.3,97.14,100.0,100.0,100.0,35.16,100.0,8.68,100.0,5781.0,100.0,100.0,100.0,5780951.3,5780951.3,5780951.3,2037-04-02,1716.0,8.68,,,,42.38,2026-04-16,2020-03-23,1000.0,SUR,,8.6569,,2026-04-21,RUB
TQCB,2020-03-23,Тинькофф1R,RU000A0JXQ85,253.0,3865000.4,98.0,100.02,99.38,99.38,36.58,99.26,9.73,99.99,3894.0,99.26,99.26,99.38,3865000.4,3865000.4,3865000.4,2022-04-22,373.0,9.85,,,,44.38,2021-04-23,2020-03-23,1000.0,SUR,,9.6067,,2021-04-27,RUB
EQOB,2020-03-23,ПИК БО-П02,RU000A0JXQ93,239.0,2759600.49,98.25,102.0,101.1,101.08,13.82,101.17,10.58,102.0,3589.0,101.17,101.17,101.08,2759600.49,2759600.49,2759600.49,2022-04-22,383.0,10.51,,,,21.32,,2020-03-23,760.0,SUR,,,,,RUB
TQCB,2020-03-23,ТрнфБО1P7,RU000A0JXQD7,6.0,29374.4,101.2,101.9,101.2,101.2,34.76,101.29,6.77,101.5,29.0,,100.56,101.2,0.0,676764.2,0.0,2020-10-28,211.0,6.61,,,,43.63,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,О'КЕЙ-Б01Р,RU000A0JXQH8,135.0,1799725.3,99.61,101.5,100.01,100.35,13.87,100.77,9.88,101.49,1786.0,100.77,100.77,100.35,1799725.3,1799725.3,1799725.3,2021-04-29,381.0,9.1,,,,23.81,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ТелХолПБО3,RU000A0JXQJ4,58.0,1772670.6,99.96,100.5,100.5,100.5,42.02,100.26,9.98,100.0,1768.0,100.26,100.26,100.5,1772670.6,1772670.6,1772670.6,2020-10-29,211.0,10.41,,,,53.1,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,Роснфт1P4,RU000A0JXQK2,67.0,6764173.5,99.52,101.65,100.3,100.32,34.13,100.45,8.71,100.46,6734.0,100.45,100.45,100.32,6764173.5,6764173.5,6764173.5,2027-04-22,983.0,8.66,,,,43.13,2023-04-27,2020-03-23,1000.0,SUR,,8.6641,,2023-05-03,RUB
EQOB,2020-03-23,АльфаБО-19,RU000A0JXQX5,3.0,3000.4,100.01,100.02,100.01,100.01,18.63,100.01,4.93,100.02,3.0,,100.3,100.01,0.0,531609.5,0.0,2020-05-08,46.0,4.93,,,,24.93,,2020-03-23,1000.0,SUR,,4.9323,4.8291,2020-05-08,RUB
TQCB,2020-03-23,РЖД Б01P3R,RU000A0JXR84,2.0,482594.3,100.75,100.93,100.75,100.75,29.92,100.75,8.38,100.93,479.0,,104.28,100.75,0.0,935405.7,0.0,2037-04-23,1516.0,8.38,,,,41.88,2025-05-08,2020-03-23,1000.0,SUR,,8.3539,,2025-05-14,RUB
EQOB,2020-03-23,СамолетБП1,RU000A0JXRF0,1.0,1483.5,98.9,98.9,98.9,98.9,8.38,98.9,13.73,98.9,2.0,,101.79,98.9,0.0,844378.37,0.0,2022-05-17,380.0,13.73,,,,22.44,,2020-03-23,750.0,SUR,,,,,RUB
TQCB,2020-03-23,ЕврХимБ1Р2,RU000A0JXRN4,9.0,344047.9,100.01,100.02,100.01,100.01,28.29,100.01,8.75,100.01,344.0,,100.01,100.01,0.0,679085.9,0.0,2020-05-26,64.0,8.75,,,,43.63,,2020-03-23,1000.0,SUR,,,8.3166,,RUB
EQOB,2020-03-23,АльфаБО-20,RU000A0JXRV7,7.0,1012415.4,100.14,100.14,100.14,100.14,28.13,100.14,7.92,100.14,1011.0,100.14,100.14,100.14,1644349.4,1033445.4,1644349.4,2032-05-11,64.0,7.92,,,,43.38,2020-05-26,2020-03-23,1000.0,SUR,,7.6801,,2020-05-28,RUB
TQCB,2020-03-23,СберБ БО19,RU000A0JXRW5,8.0,572476.6,101.01,102.49,101.01,101.01,25.92,101.14,7.52,102.49,566.0,101.9,101.15,101.01,9496812.7,575535.1,9496812.7,2027-05-30,412.0,7.4,,,,41.39,2021-05-30,2020-03-23,1000.0,SUR,,7.4453,,2021-06-02,RUB
EQOB,2020-03-23,Лента Б1P1,RU000A0JXRX3,10.0,73248.2,99.83,100.7,100.58,100.58,28.13,100.34,5.33,99.83,73.0,,100.03,100.58,0.0,1137375.0,0.0,2020-05-26,64.0,6.73,,,,43.38,,2020-03-23,1000.0,SUR,,,5.2126,,RUB
EQOB,2020-03-23,КТЖФинанс1,RU000A0JXS34,37.0,417765.5,96.52,100.99,99.2,99.2,24.93,98.53,9.36,100.99,424.0,,99.01,99.2,0.0,622772.4,0.0,2022-06-07,732.0,9.72,,,,43.63,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ПочтаРБ1P3,RU000A0JXS59,8.0,127307.0,100.0,100.29,100.0,100.0,27.09,100.24,8.51,100.2,127.0,,100.01,100.0,0.0,3485378.8,0.0,2027-05-19,65.0,7.09,,,,42.13,2020-05-27,2020-03-23,1000.0,SUR,,7.8985,,2020-06-01,RUB
TQCB,2020-03-23,УрКаПБО3P,RU000A0JXS75,41.0,1054727.6,99.94,100.33,100.1,100.1,28.21,100.07,8.27,100.33,1054.0,100.07,100.07,100.1,1054727.6,1054727.6,1054727.6,2020-05-27,65.0,8.45,,,,43.88,,2020-03-23,1000.0,SUR,,,7.8712,,RUB
EQOB,2020-03-23,ЯрОбл 2017,RU000A0JXS83,1.0,1000.0,100.0,100.0,100.0,100.0,12.66,100.0,8.67,100.0,1.0,,101.9,100.0,0.0,500314.5,0.0,2027-04-20,1579.0,8.67,,,,20.94,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ВлгОб35007,RU000A0JXSD3,30.0,8088331.0,99.8,100.9,100.45,100.45,3.66,100.45,8.52,100.0,8052.0,100.45,100.45,100.45,8088331.0,8088331.0,8088331.0,2024-06-02,992.0,8.52,,,,22.19,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ТМК БО-7,RU000A0JXSF8,1.0,1005.0,100.5,100.5,100.5,100.5,29.46,100.5,9.07,100.5,1.0,,102.28,100.5,0.0,2657110.7,0.0,2027-05-21,407.0,9.07,,,,46.62,2021-05-28,2020-03-23,1000.0,SUR,,8.9499,,2021-06-03,RUB
EQOB,2020-03-23,Акрон Б1P2,RU000A0JXSS1,7.0,32413.3,95.02,100.96,98.05,98.05,26.15,98.22,10.11,95.02,33.0,,101.26,98.05,0.0,527575.3,0.0,2027-05-25,573.0,9.99,,,,42.88,2021-11-30,2020-03-23,1000.0,SUR,,10.0614,,2021-12-03,RUB
EQOB,2020-03-23,БалтЛизБП1,RU000A0JXT17,52.0,979044.46,100.2,101.4,100.24,100.57,0.98,100.82,10.48,101.4,5549.0,100.82,100.82,100.57,979044.46,979044.46,979044.46,2020-06-04,73.0,7.35,,,,4.95,,2020-03-23,175.0,SUR,,,10.0624,,RUB
TQCB,2020-03-23,МежИнБ01P1,RU000A0JXT58,2.0,1905.0,94.0,96.5,94.0,94.0,0.0,95.25,14.4,96.5,2.0,,98.63,94.0,0.0,517813.3,0.0,2027-03-01,168.0,11.16,,,,0.05,2020-09-07,2020-03-23,1000.0,SUR,,14.1314,,2020-09-10,RUB
EQOB,2020-03-23,БелугаБП1,RU000A0JXTB5,14.0,144959.4,98.0,100.0,99.99,99.99,27.07,99.97,9.71,98.0,145.0,,99.96,99.99,0.0,583754.7,0.0,2022-06-07,488.0,9.73,,,,47.37,,2020-03-23,1000.0,SUR,,9.7124,,2111-01-01,RUB
TQCB,2020-03-23,ГПБ БО-13,RU000A0JXTF6,8.0,147242.4,100.12,100.5,100.13,100.13,23.7,100.16,8.12,100.5,147.0,100.31,100.42,100.13,1056231.6,643713.8,1056231.6,2020-06-14,83.0,7.99,,,,43.37,,2020-03-23,1000.0,SUR,,,7.7766,,RUB
EQOB,2020-03-23,КаркадеБ03,RU000A0JXTH2,263.0,567116.52,99.06,101.36,100.93,100.93,0.39,100.24,9.39,100.95,6503.0,100.24,100.24,100.93,567116.52,567116.52,567116.52,2020-06-10,79.0,12.9,,,,2.93,,2020-03-23,87.0,SUR,,,9.0672,,RUB
EQOB,2020-03-23,ОткрФКББП3,RU000A0JXTN0,21.0,535365.0,100.13,100.94,100.74,100.74,93.21,100.26,8.44,100.94,534.0,100.26,100.26,100.74,535365.0,535365.0,535365.0,2020-06-17,86.0,10.47,,,,121.83,,2020-03-23,1000.0,SUR,,,8.1829,,RUB
TQCB,2020-03-23,РусГидрБП5,RU000A0JXTQ3,13.0,184501.9,99.95,100.3,100.3,100.3,22.69,100.27,6.85,99.95,184.0,,100.2,100.3,0.0,518039.1,0.0,2020-06-12,81.0,6.99,,,,40.89,,2020-03-23,1000.0,SUR,,,6.5753,,RUB
TQOD,2020-03-23,RUS-27,RU000A0JXTS9,1.0,196000.0,98.0,98.0,98.0,98.0,2125.0,98.0,4.56,98.0,1.0,,,98.0,0.0,0.0,0.0,2027-06-23,,4.56,,,,4250.0,,2020-03-23,200000.0,USD,,,,,USD
EQOB,2020-03-23,БелгОб2017,RU000A0JXTW1,1.0,997.3,99.73,99.73,99.73,99.73,1.36,99.73,8.62,99.73,1.0,98.39,98.04,99.73,1399101.0,508835.8,1399101.0,2024-06-11,951.0,8.62,,,,20.57,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ЧТПЗ 1P4,RU000A0JXTY7,7.0,13879.2,96.01,99.99,99.99,99.99,23.78,99.14,9.14,99.99,14.0,,98.49,99.99,0.0,500346.1,0.0,2027-06-08,426.0,9.92,,,,44.63,2021-06-15,2020-03-23,1000.0,SUR,,9.0803,,2021-06-18,RUB
TQCB,2020-03-23,ВЭБ ПБО1Р9,RU000A0JXU71,104.0,7441622.3,100.29,101.94,101.9,101.9,22.53,101.51,7.23,100.31,7331.0,101.51,101.51,101.9,7441622.3,7441622.3,7441622.3,2021-06-18,430.0,7.57,,,,43.63,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,РСХБ БО 2P,RU000A0JXUC1,10.0,538047.4,100.0,101.2,101.18,101.18,21.57,100.38,7.77,101.2,536.0,100.38,100.38,101.18,538047.4,538047.4,538047.4,2021-06-21,433.0,8.48,,,,43.13,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,КОМИ 14 об,RU000A0JXUD9,24.0,134163.3,98.0,104.93,104.79,104.79,20.71,98.65,7.15,98.51,136.0,,98.33,104.79,0.0,1988232.0,0.0,2024-06-25,1186.0,9.11,,,,20.94,,2020-03-23,1000.0,SUR,,,,,RUB
EQDB,2020-03-23,ВолгКапПБ1,RU000A0JXUU3,5.0,1058.3,3.0,5.45,5.0,5.0,19.56,5.04,,3.0,21.0,,5.82,5.0,0.0,500568.8,0.0,2022-06-27,98.0,0.0,,,,42.38,2020-06-29,2020-03-23,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-03-23,СИНХФБО1P1,RU000A0JXVE5,11.0,176087.4,93.89,103.49,103.4,103.37,18.53,102.38,7.38,93.89,172.0,,100.92,103.37,0.0,526802.4,0.0,2022-07-05,761.0,7.88,,,,44.38,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ДелПорт1P1,RU000A0JXVG0,8.0,13991.8,99.12,100.01,100.0,100.0,19.57,99.94,9.61,100.01,14.0,,98.66,100.0,0.0,500194.5,0.0,2022-07-05,756.0,9.64,,,,46.87,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ТамбовОбл3,RU000A0JXVH8,2.0,8076.0,100.95,100.95,100.95,100.95,15.19,100.95,8.28,100.95,8.0,,99.83,100.95,0.0,584974.8,0.0,2024-07-12,953.0,8.28,,,,20.94,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,РоссетБ1Р1,RU000A0JXVM8,5.0,229048.3,101.34,101.35,101.35,101.35,16.52,101.35,7.63,101.35,226.0,,101.77,101.35,0.0,509852.5,0.0,2022-07-07,768.0,7.63,,,,40.64,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ПИК БО-П03,RU000A0JXY44,137.0,987519.0,99.51,101.42,100.9,100.55,15.32,100.66,10.71,99.8,981.0,100.66,100.66,100.55,987519.0,987519.0,987519.0,2022-07-29,759.0,10.84,,,,26.8,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,КраснодКр1,RU000A0JXYS9,12.0,417361.8,100.04,101.98,101.0,101.0,8.95,101.06,8.52,100.11,413.0,,100.93,101.0,0.0,500630.3,0.0,2024-08-09,1097.0,8.5,,,,21.44,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,РЖД Б01P4R,RU000A0JXZB2,13.0,316024.8,99.0,102.9,101.0,101.0,8.82,99.07,8.18,99.01,319.0,,99.94,101.0,0.0,4918208.0,0.0,2032-07-29,1609.0,8.65,,,,41.14,2025-08-07,2020-03-23,1000.0,SUR,,8.1537,,2025-08-12,RUB
TQOD,2020-03-23,ГТЛК 1P-05,RU000A0JY023,44.0,66891.83,97.0,100.0,97.39,97.39,2.86,97.1136,6.28,100.0,84.0,97.1136,97.1136,97.39,5220526.12,5220526.12,5220526.12,2024-08-21,782.0,6.42,,,,10.02,,2020-03-23,820.0,USD,,,,,USD
EQOB,2020-03-23,МФ МарЭл17,RU000A0JY031,5.0,18093.0,98.15,101.0,100.8,100.8,6.13,100.52,8.56,98.15,18.0,,99.15,100.8,0.0,522527.6,0.0,2024-08-21,990.0,8.67,,,,21.44,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ЛнССМУБ1P2,RU000A0ZYA66,36.0,294688.7,98.4,99.0,98.66,98.66,2.45,98.56,10.32,99.0,299.0,,98.52,98.66,0.0,525086.4,0.0,2022-09-09,503.0,10.41,,,,22.31,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,РСГ-ФинБ3,RU000A0ZYA74,46.0,12495349.3,92.0,98.67,98.62,98.62,3.63,95.18,17.05,98.3,13128.0,95.18,95.18,98.62,12495349.3,12495349.3,12495349.3,2020-09-11,172.0,26.18,,,,66.07,,2020-03-23,1000.0,SUR,,,16.3451,,RUB
TQCB,2020-03-23,ГПБ БО-14,RU000A0ZYAE3,13.0,20799474.8,100.43,100.5,100.5,100.5,0.92,100.5,7.48,100.43,20696.0,100.5,100.5,100.5,20799474.8,20799474.8,20799474.8,2020-09-19,180.0,7.48,,,,42.35,,2020-03-23,1000.0,SUR,,,7.2957,,RUB
EQOB,2020-03-23,ГТЛК 1P-06,RU000A0ZYAP9,1.0,891.18,102.97,102.97,102.97,101.94,0.89,102.97,7.11,102.97,1.0,101.95,101.95,101.94,2293332.27,2291558.47,2293332.27,2032-09-01,1915.0,7.11,,,,16.18,,2020-03-23,865.48,SUR,,,,,RUB
EQOB,2020-03-23,КарМаниБ1,RU000A0ZYAQ7,102.0,658732.8,95.03,98.75,97.8,97.8,6.58,96.31,19.9,98.75,684.0,96.31,96.31,97.8,658732.8,658732.8,658732.8,2022-10-25,356.0,21.79,,,,13.59,2021-04-15,2020-03-23,1000.0,SUR,,19.5509,,2021-04-22,RUB
EQOB,2020-03-23,КемерОбл17,RU000A0ZYB40,8.0,1356865.0,99.91,101.0,101.0,101.0,20.22,99.92,8.05,99.91,1358.0,99.94,99.93,101.0,1373200.7,1368101.7,1373200.7,2024-09-26,948.0,8.49,,,,20.44,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,РосбнБ1P1,RU000A0ZYBG6,15.0,37685.8,98.55,99.5,98.63,99.17,40.03,99.17,11.41,99.5,38.0,,99.98,99.17,0.0,1753586.0,0.0,2020-09-30,184.0,10.26,,,,41.86,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,АльфаБО-21,RU000A0ZYBM4,4.0,26185.1,100.01,100.9,100.01,100.01,39.12,100.71,8.49,100.9,26.0,100.06,100.14,100.01,83263906.1,30880906.1,83263906.1,2032-10-13,188.0,7.08,,,,41.86,2020-10-04,2020-03-23,1000.0,SUR,,8.3166,,2020-10-07,RUB
EQOB,2020-03-23,СберБ БО3R,RU000A0ZYBS1,312.0,24586837.8,100.36,101.13,100.69,100.69,35.95,100.62,7.12,101.13,24435.0,100.62,100.62,100.69,24561555.3,24561555.3,24561555.3,2020-12-08,249.0,7.23,,,,39.89,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,РСХБ БО 3P,RU000A0ZYBT9,4.0,51633.9,99.21,102.89,102.89,102.89,40.04,99.3,6.47,100.0,52.0,,99.53,102.89,0.0,507598.8,0.0,2021-09-28,511.0,9.1,,,,41.88,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ЛСР БО 1Р3,RU000A0ZYBV5,161.0,1913516.9,93.7,95.99,95.35,95.35,20.47,95.29,12.09,93.7,2008.0,95.29,95.29,95.35,1913516.9,1913516.9,1913516.9,2022-09-27,677.0,12.12,,,,22.44,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,МегафнБ1P3,RU000A0ZYC98,6.0,152343.1,99.2,100.35,100.27,100.27,36.13,99.57,7.88,100.35,153.0,99.42,99.96,100.27,6642241.7,2231108.3,6642241.7,2022-10-03,826.0,8.2,,,,39.14,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,Курск35001,RU000A0ZYCD1,4.0,9013.95,97.7,100.77,100.77,100.77,12.95,100.16,7.87,97.7,10.0,,99.91,100.77,0.0,510749.46,0.0,2025-10-12,894.0,8.13,,,,17.86,,2020-03-23,900.0,SUR,,,,,RUB
TQCB,2020-03-23,ВБРР Б1P1,RU000A0ZYCJ8,2.0,27211.5,100.75,100.85,100.75,100.75,38.89,100.78,7.21,100.85,27.0,100.3,100.3,100.75,8065335.9,7901009.9,8065335.9,2020-10-12,195.0,7.15,,,,42.38,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,КрасЯрКр13,RU000A0ZYCM2,3.0,447974.0,98.75,100.8,98.75,98.75,15.92,98.89,8.5,100.8,453.0,99.07,99.07,98.75,613240.0,613240.0,613240.0,2024-10-03,1181.0,8.45,,,,19.57,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ТКХ БП1,RU000A0ZYCR1,70.0,104974473.0,95.01,97.5,97.4,97.4,40.68,95.67,11.17,97.5,109722.0,95.67,95.67,97.4,104974473.0,104974473.0,104974473.0,2027-09-30,516.0,12.53,,,,44.88,2021-10-07,2020-03-23,1000.0,SUR,,11.0717,,2021-10-12,RUB
EQOB,2020-03-23,Карелия 18,RU000A0ZYCZ4,62.0,4018431.7,97.02,99.89,99.39,99.39,10.08,97.94,8.52,99.89,4103.0,97.94,97.94,99.39,4018431.7,4018431.7,4018431.7,2023-10-15,876.0,9.18,,,,19.95,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,ТрнфБО1P8,RU000A0ZYDD9,12.0,118908.6,98.0,99.99,99.99,99.99,34.2,99.92,8.06,98.53,119.0,,98.58,99.99,0.0,1106112.6,0.0,2025-10-09,1623.0,8.07,,,,39.39,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,ФСК ЕЭС Б3,RU000A0ZYDH0,8.0,37979.1,100.0,103.89,103.89,103.89,14.01,102.65,6.24,100.85,37.0,,99.51,103.89,0.0,5384722.9,0.0,2052-09-06,847.0,6.78,,,,19.32,2022-10-14,2020-03-23,1000.0,SUR,,6.1849,,2022-10-21,RUB
EQOB,2020-03-23,НижгорОб12,RU000A0ZYDQ1,6.0,6830.61,99.0,101.2,101.2,100.96,11.88,100.45,7.24,99.0,8.0,,99.9,100.96,0.0,645327.44,0.0,2022-10-23,418.0,7.93,,,,17.17,,2020-03-23,850.0,SUR,,,,,RUB
TQCB,2020-03-23,Газпнф1P3R,RU000A0ZYDS7,103.0,4744583.4,100.0,101.0,100.4,100.39,33.12,100.52,7.82,100.85,4720.0,100.52,100.52,100.39,4744583.4,4744583.4,4744583.4,2022-10-17,841.0,7.76,,,,39.14,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,СвердлОб4,RU000A0ZYDU3,2.0,6100.2,100.07,101.99,101.99,101.67,11.81,101.67,7.25,100.07,6.0,,100.36,101.67,0.0,501808.0,0.0,2025-10-22,1127.0,7.35,,,,19.2,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ДрктЛиз1P1,RU000A0ZYE96,30.0,496272.4,93.15,98.5,95.05,95.23,24.66,96.36,26.62,98.0,515.0,,96.41,95.23,0.0,530229.4,0.0,2020-10-22,203.0,23.61,,,,37.4,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ТрансФ1P04,RU000A0ZYEB1,195.0,13454635.8,95.6,97.93,96.0,96.0,43.44,96.93,18.77,97.01,13881.0,96.93,96.93,96.0,13454635.8,13454635.8,13454635.8,2027-10-14,204.0,16.82,,,,52.36,2020-10-22,2020-03-23,1000.0,SUR,,18.3306,,2020-10-27,RUB
TQCB,2020-03-23,ГПБ БО-17,RU000A0ZYEE5,13.0,283763.1,95.04,99.5,99.5,99.5,31.56,98.87,8.5,98.1,287.0,,99.14,99.5,0.0,507613.1,0.0,2024-10-31,546.0,8.95,,,,39.89,2021-10-31,2020-03-23,1000.0,SUR,,8.4596,,2021-11-02,RUB
EQOB,2020-03-23,СамолетБП2,RU000A0ZYEM8,5.0,33132.1,97.41,98.0,97.41,97.41,16.7,97.45,13.3,97.46,34.0,,98.22,97.41,0.0,3101837.8,0.0,2022-10-27,817.0,13.28,,,,28.67,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,СэтлГрБ1P1,RU000A0ZYEQ9,41.0,394930.4,97.15,100.29,98.6,98.6,14.08,98.0,11.1,100.29,403.0,,98.39,98.6,0.0,500809.2,0.0,2022-10-27,535.0,11.55,,,,24.18,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,НАО 2017,RU000A0ZYF61,20.0,189231.6,97.55,99.97,99.39,99.39,7.86,98.56,8.39,99.97,240.0,,99.25,99.39,0.0,538310.24,0.0,2024-11-07,648.0,8.9,,,,15.56,,2020-03-23,800.0,SUR,,,,,RUB
EQOB,2020-03-23,КрасЯрКр14,RU000A0ZYFB8,7.0,68218.3,98.5,100.99,99.99,99.99,9.88,100.32,8.08,100.99,68.0,,98.57,99.99,0.0,507643.5,0.0,2024-10-31,1212.0,7.97,,,,19.55,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,МТС 001P-3,RU000A0ZYFC6,41.0,2184269.3,97.86,100.44,99.52,99.52,28.9,98.66,8.06,98.5,2214.0,98.66,98.66,99.52,2184269.3,2184269.3,2184269.3,2022-11-03,858.0,8.44,,,,38.39,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ДОМ.РФ Б10,RU000A0ZYFN3,1.0,1044.5,104.45,104.45,104.45,104.45,9.21,104.45,5.44,104.45,1.0,,,104.45,0.0,0.0,0.0,2050-11-13,560.0,5.44,,,,20.44,2021-11-09,2020-03-23,1000.0,SUR,,5.423,,2021-11-11,RUB
TQCB,2020-03-23,Ростел1P3R,RU000A0ZYG52,11.0,98230.7,97.5,103.0,102.98,102.98,26.37,99.22,6.56,103.0,99.0,,98.54,102.98,0.0,551801.5,0.0,2027-11-09,870.0,8.19,,,,38.39,2022-11-15,2020-03-23,1000.0,SUR,,6.5288,,2022-11-18,RUB
EQOB,2020-03-23,СаратОбл17,RU000A0ZYG60,11.0,188903.0,99.2,99.48,99.45,99.45,5.77,99.42,8.53,99.48,190.0,,99.27,99.45,0.0,1925782.6,0.0,2024-11-20,1184.0,8.54,,,,20.19,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,АльфаБО-22,RU000A0ZYGB6,1.0,5014.0,100.28,100.28,100.28,100.28,26.41,100.28,7.79,100.28,5.0,99.79,99.78,100.28,68366691.4,67366691.4,68366691.4,2032-12-04,240.0,7.79,,,,40.61,2020-11-25,2020-03-23,1000.0,SUR,,7.6892,,2020-11-27,RUB
EQOB,2020-03-23,ОрлОбл2017,RU000A0ZYGM3,62.0,887079.1,99.0,100.0,99.54,99.74,20.01,99.45,8.86,99.83,892.0,99.45,99.45,99.74,887079.1,887079.1,887079.1,2022-11-26,604.0,8.92,,,,20.69,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ТойотаБ1P1,RU000A0ZYHH1,2.0,16036.7,100.22,100.23,100.23,100.23,24.7,100.23,7.82,100.22,16.0,99.85,99.98,100.23,1395882.7,931815.5,1395882.7,2020-12-02,247.0,7.82,,,,40.36,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,ГПБ БО-15,RU000A0ZYHK5,3.0,42943.9,99.43,100.48,100.48,100.48,24.77,99.87,7.38,99.43,43.0,,99.91,100.48,0.0,507520.3,0.0,2020-12-01,246.0,8.33,,,,40.11,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ЛевенгукБ1,RU000A0ZYHW0,28.0,145551.7,95.0,99.7,99.0,99.0,8.63,98.35,17.16,95.95,148.0,,96.21,99.0,0.0,552231.1,0.0,2027-11-22,324.0,18.03,,,,37.4,2021-03-01,2020-03-23,1000.0,SUR,,17.0132,,2021-03-04,RUB
