BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-03-17,ФСК ЕЭС-13,RU000A0JRL96,1.0,970.0,97.0,97.0,97.0,97.0,17.7,97.0,9.27,97.0,1.0,,99.76,,0.0,3213321.0,0.0,2021-06-22,1987.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,УрлсбЛКБО4,RU000A0JRLL3,3.0,85733.22,99.49,99.89,99.49,99.49,2.88,99.49,12.02,99.89,516.0,99.07,99.08,99.07,700365.07,650440.45,700365.07,2014-07-03,61.0,12.02,,,,,,,167.0,SUR,,,,,
EQOB,2014-03-17,ММК БО-6,RU000A0JRM87,1.0,4837984.0,99.2,99.2,99.2,99.2,13.22,99.2,10.01,99.2,4877.0,,99.56,,0.0,49221374.5,0.0,2014-07-10,115.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,РСХБ 12,RU000A0JRMB2,1.0,11170880.0,99.74,99.74,99.74,99.74,14.13,99.74,8.05,99.74,11200.0,,99.77,,0.0,45172662.4,0.0,2021-07-01,459.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,ГПБ БО-02,RU000A0JRMP2,10.0,19464751.2,99.45,99.99,99.99,99.45,12.16,99.49,7.78,99.45,19565.0,99.49,99.49,99.49,19464751.2,19464751.2,19464751.2,2014-07-18,123.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ММК БО-7,RU000A0JRMZ1,1.0,992.0,99.2,99.2,99.2,99.2,10.92,99.2,9.82,99.2,1.0,,99.65,,0.0,45364775.3,0.0,2014-07-22,127.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ОТПБанкБО1,RU000A0JRN37,1.0,4903500.0,98.07,98.07,98.07,98.07,10.45,98.07,13.89,98.07,5000.0,97.91,98.23,97.91,18761841.0,8018482.4,18761841.0,2014-07-29,134.0,13.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,ГлобэксБО4,RU000A0JRN86,5.0,999012.0,99.5,100.4,100.4,99.5,11.15,99.5,8.27,100.4,1004.0,100.19,99.68,100.19,23055546.5,2001528.5,23055546.5,2014-08-01,137.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,АбсолютБ-5,RU000A0JRNJ3,2.0,45513626.0,99.59,99.6,99.6,99.59,10.3,99.59,9.28,99.59,45701.0,99.48,99.58,99.48,112352062.5,74158354.0,112352062.5,2016-07-27,135.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-17,РенКредБО3,RU000A0JRNW6,1.0,6929.3,98.99,98.99,98.99,98.99,11.62,98.99,13.73,98.99,7.0,99.03,99.04,99.03,11329680.1,2838438.0,11329680.1,2014-08-05,141.0,13.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-17,ЮнКр 01-ИП,RU000A0JRSK0,1.0,990000.0,99.0,99.0,99.0,99.0,1.12,99.0,8.84,99.0,1000.0,,99.75,,0.0,19070310.0,0.0,2016-09-07,836.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-17,СТП 01,RU000A0JRTQ5,1.0,56625.0,113.25,113.25,113.25,113.25,165.0,113.25,-90.96,113.25,5.0,,113.26,,0.0,554984.0,0.0,2016-09-30,18.0,-90.96,,,,,,,10000.0,SUR,,,,,
EQOB,2014-03-17,ОткрФКББ02,RU000A0JRTX1,4.0,18348573.2,99.92,100.0,99.99,99.99,37.81,99.99,9.35,99.92,18351.0,99.93,99.96,99.93,60962929.2,33961947.2,60962929.2,2014-10-18,32.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,ФСК ЕЭС-15,RU000A0JRUS9,5.0,14057314.6,100.07,100.73,100.73,100.07,34.52,100.4,7.61,100.72,14002.0,100.22,100.22,100.22,28676634.3,28676634.3,28676634.3,2023-10-12,212.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,ОТПБанкБО2,RU000A0JRV86,1.0,98970.3,99.97,99.97,99.97,99.97,2.67,99.97,7.67,99.97,99.0,,99.98,,0.0,30388829.7,0.0,2015-03-03,344.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,РСХБ 15,RU000A0JRVN8,3.0,99970.0,98.0,98.7,98.3,98.3,28.03,98.01,9.57,98.7,102.0,97.61,97.19,97.61,85028408.0,33839690.0,85028408.0,2021-10-26,394.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,НЛМК БО-7,RU000A0JRW10,3.0,183980.0,98.0,100.0,100.0,99.99,30.65,99.99,9.12,98.0,184.0,100.0,100.0,100.0,92683980.0,55883980.0,92683980.0,2014-11-11,231.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,РосбанкБО5,RU000A0JRW93,2.0,5560555.0,100.1,100.1,100.1,100.1,10.85,100.1,8.92,100.1,5555.0,100.49,100.14,100.49,11327347.7,5725130.2,11327347.7,2016-01-31,640.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,КостромОб6,RU000A0JRWS5,1.0,7268125.0,100.25,100.25,100.25,100.25,4.72,100.25,9.56,100.25,10000.0,100.2,100.22,100.2,7465609.68,7385872.56,7465609.68,2016-11-17,356.0,9.56,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-03-17,ТатфондБО3,RU000A0JRY75,2.0,5945.0,99.0,99.5,99.5,99.5,32.85,99.08,12.05,99.0,6.0,,99.5,,0.0,9686330.6,0.0,2014-11-27,245.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ВТБ БО-07,RU000A0JS1U4,6.0,11892994.0,99.0,99.8,99.8,99.0,11.61,99.08,8.66,99.2,12003.0,97.84,98.49,97.84,187853800.0,18906195.5,187853800.0,2015-01-23,301.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ОткрХОЛ 2,RU000A0JS264,1.0,2000.0,100.0,100.0,100.0,100.0,23.86,100.0,11.01,100.0,2.0,,99.95,,0.0,30056991.6,0.0,2026-12-10,438.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-03-17,УрлсбЛКБО2,RU000A0JS2K3,3.0,50474.3,100.94,100.95,100.95,100.95,19.85,100.95,10.68,100.94,50.0,,100.45,,0.0,2504232.5,0.0,2015-01-12,286.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,ГПБ БО-03,RU000A0JS322,1.0,1008.0,100.8,100.8,100.8,100.8,9.28,100.8,6.85,100.8,1.0,,100.05,,0.0,30393016.7,0.0,2015-02-01,314.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,УрлсбЛКБО5,RU000A0JS3E4,10.0,149070.84,97.0,98.0,97.0,97.15,4.1,97.78,18.97,98.0,457.0,,97.04,,0.0,1008454.46,0.0,2015-02-05,181.0,17.08,,,,,,,333.6,SUR,,,,,
EQOB,2014-03-17,Мечел БО-4,RU000A0JS3R6,2.0,5839.2,96.0,97.98,96.0,96.0,12.11,97.32,18.74,97.98,6.0,,90.76,,0.0,510987.2,0.0,2015-02-10,319.0,16.92,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-17,Башнефть04,RU000A0JS3U0,1.0,1019.8,101.98,101.98,101.98,101.9,7.64,101.98,6.83,101.98,1.0,100.58,100.57,100.58,10717495.2,10583737.2,10717495.2,2022-02-04,325.0,6.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,ПромсвбБО2,RU000A0JS413,2.0,101013.6,100.0,101.36,101.36,100.01,6.59,100.01,7.84,100.0,101.0,100.26,100.25,100.26,30267269.3,15200195.1,30267269.3,2015-02-18,330.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-17,НПК БО-01,RU000A0JS4S2,1.0,5880.0,98.0,98.0,98.0,98.0,3.56,98.0,12.63,98.0,6.0,100.01,100.0,100.01,8108768.3,7907998.3,8108768.3,2015-03-03,342.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ПетрокомБ1,RU000A0JS4V6,1.0,1400000.0,100.0,100.0,100.0,100.0,3.21,100.0,9.2,100.0,1400.0,100.0,100.0,100.0,14002358.9,13426992.5,14002358.9,2015-03-03,343.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ТрансаэрБ1,RU000A0JS4W4,47.0,7770495.8,97.46,99.96,99.96,99.77,4.45,98.82,12.93,97.46,7863.0,98.82,98.82,98.82,7770495.8,7770495.8,7770495.8,2015-03-03,340.0,14.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,УралСиб 04,RU000A0JS561,2.0,344500.0,98.25,98.5,98.5,98.5,0.66,98.43,11.54,98.25,350.0,,98.73,,0.0,2866053.1,0.0,2017-03-10,179.0,11.7,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-03-17,МирСтрТех1,RU000A0JS587,4.0,11.5,0.07,0.1,0.07,0.07,41.08,0.07,,0.1,16.0,,,,0.0,0.0,0.0,2019-06-25,26.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-17,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,29776997.5,99.25,100.0,100.0,99.25,0.0,99.25,9.2,99.75,30002.0,99.31,99.24,99.31,57911642.1,32759243.1,57911642.1,2022-03-07,356.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,121652.0,99.61,100.6,100.0,99.71,0.0,99.71,9.2,100.6,122.0,,99.81,,0.0,649766.8,0.0,2022-03-07,356.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,9917997.5,99.15,100.0,100.0,99.15,44.14,99.15,9.2,99.75,10003.0,99.13,99.13,99.13,21319193.5,21318187.5,21319193.5,2022-03-10,344.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,ВымпелКом2,RU000A0JS5M2,1.0,1005.0,100.5,100.5,100.5,100.03,42.43,100.5,8.5,100.5,1.0,,100.61,,0.0,6879948.1,0.0,2022-03-14,348.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,АбсолютБО2,RU000A0JS5N0,11.0,93909380.8,99.5,100.0,99.98,99.98,46.18,99.9,10.68,99.5,94004.0,99.9,99.9,99.9,93909380.8,93909380.8,93909380.8,2015-03-26,9.0,14.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,МСП Банк 1,RU000A0JS5R1,21.0,104952499.6,99.94,100.0,99.99,99.99,41.0,99.95,9.07,99.97,105006.0,99.95,99.95,99.95,104952499.6,104952499.6,104952499.6,2022-03-17,10.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,ТатфондБО5,RU000A0JS6D9,2.0,82950.0,99.9,100.0,100.0,100.0,53.7,99.94,12.28,99.9,83.0,99.85,99.85,99.85,9069424.6,3006575.1,9069424.6,2015-04-07,22.0,13.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,РСХБ 16,RU000A0JS6N8,17.0,204328988.3,98.0,100.84,99.6,99.6,36.07,98.04,9.14,98.0,208407.0,98.04,98.04,98.04,204328988.3,204328988.3,204328988.3,2022-04-04,370.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-17,ИнтрБанк1,RU000A0JS6V1,1.0,15394600.0,99.32,99.32,99.32,99.32,51.03,99.32,13.59,99.32,15500.0,99.54,99.61,99.54,70679510.2,55288010.2,70679510.2,2015-04-21,368.0,13.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ТКСБанкБО4,RU000A0JS728,2.0,1965.5,96.9,99.65,96.9,98.28,45.51,98.28,14.66,99.65,2.0,99.9,99.9,99.9,30454043.4,30454043.4,30454043.4,2015-04-16,367.0,13.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,Каркаде 02,RU000A0JS744,1.0,454.46,100.99,100.99,100.99,100.99,9.46,100.99,11.66,100.99,1.0,100.73,100.73,100.73,1378379.53,1378379.53,1378379.53,2015-04-17,203.0,11.66,,,,,,,450.0,SUR,,,,,
EQNO,2014-03-17,Ленэнерго4,RU000A0JS785,3.0,1992006.5,99.5,100.9,99.75,99.75,34.0,99.5,8.92,100.9,2002.0,,99.37,,0.0,13917521.5,0.0,2017-04-18,378.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-17,ЮТэйрФБО-6,RU000A0JS7B1,15.0,32694000.0,100.0,100.0,100.0,100.0,17.38,100.0,12.17,100.0,32694.0,100.0,100.0,100.0,32694000.0,32694000.0,32694000.0,2015-04-22,37.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,СУ-155 4об,RU000A0JS7D7,16.0,1920401.4,99.02,99.29,99.02,99.07,43.2,99.19,15.3,99.2,1936.0,99.19,99.19,99.19,1920401.4,1920401.4,1920401.4,2015-05-18,234.0,15.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,КОЛЬЦОУР01,RU000A0JS7E5,1.0,9895000.0,98.95,98.95,98.95,98.95,39.7,98.95,20.33,98.95,10000.0,99.11,99.11,99.11,44793492.0,44770952.0,44793492.0,2015-04-30,43.0,20.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,МКБ БО-03,RU000A0JS7G0,2.0,149497.0,99.0,99.7,99.7,99.7,36.31,99.0,9.91,99.0,151.0,99.14,99.14,99.14,3234967.8,3234967.8,3234967.8,2015-04-27,382.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-17,ДомДеньги1,RU000A0JS7J4,3.0,5879800.0,97.99,98.0,98.0,98.0,142630.14,98.0,38.86,97.99,3.0,98.11,98.02,98.11,21584200.0,19604000.0,21584200.0,2017-04-27,45.0,38.86,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-03-17,РусСтд БО6,RU000A0JS7N6,1.0,999.9,99.99,99.99,99.99,99.99,33.41,99.99,9.3,99.99,1.0,,98.8,,0.0,5950870.9,0.0,2015-05-03,389.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-17,ВТБКапФ 11,RU000A0JS959,2.0,334996.0,95.92,96.0,96.0,95.99,0.28,95.99,,95.92,349.0,97.62,95.61,97.62,22817647.5,1291671.0,22817647.5,2015-07-03,473.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-17,РусАкваБО1,RU000A0JS9W3,11.0,515826.3,98.0,100.06,99.43,99.43,28.42,99.39,15.04,100.06,519.0,99.39,99.39,99.39,515826.3,515826.3,515826.3,2015-06-23,99.0,15.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,УпрОтходНН,RU000A0JS9X1,1.0,42000000.0,100.0,100.0,100.0,100.0,21.34,100.0,9.62,100.0,42000.0,,,,0.0,0.0,0.0,2022-06-15,100.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-17,ГПБ 06,RU000A0JSD38,2.0,580419.0,99.9,99.9,99.9,99.9,16.25,99.9,9.31,99.9,581.0,100.31,100.28,100.31,115859888.2,56606736.0,115859888.2,2016-07-07,119.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-17,РЖД-32 обл,RU000A0JSGV0,1.0,1332450.0,98.7,98.7,98.7,98.7,13.9,98.7,12.97,98.7,1350.0,99.3,99.3,99.3,85851500.0,85851500.0,85851500.0,2032-06-25,123.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-17,ДельтКрБО3,RU000A0JSPX7,1.0,974.0,97.4,97.4,97.4,97.4,8.59,97.4,10.55,97.4,1.0,99.05,99.05,99.05,28749468.9,28748467.4,28749468.9,2015-08-07,486.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ОткрФКББ03,RU000A0JSQF2,4.0,5957.2,99.03,99.46,99.46,99.29,8.48,99.29,10.23,99.03,6.0,99.5,99.5,99.5,1222892.2,1156183.0,1222892.2,2015-08-09,145.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,СвязнойБ-1,RU000A0JSQK2,26.0,467339.7,82.5,84.15,83.99,83.99,12.82,83.75,28.21,84.0,558.0,,83.85,,0.0,909759.7,0.0,2015-08-06,474.0,28.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ВостЭксБО4,RU000A0JSS64,6.0,13815.5,98.28,100.5,99.45,99.45,8.71,98.68,11.1,100.5,14.0,,99.08,,0.0,501360.7,0.0,2015-08-14,482.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ОткрФКББ02,RU000A0JSTP5,1.0,1000.0,100.0,100.0,100.0,100.0,5.73,100.0,9.72,100.0,1.0,99.88,99.87,99.88,627261.2,567237.2,627261.2,2015-08-23,500.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,НижгорОбл8,RU000A0JSVD7,7.0,2002000.0,99.6,100.0,100.0,100.0,5.13,99.6,9.97,100.0,2010.0,99.9,99.8,99.9,6006001.0,4004001.0,6006001.0,2017-08-29,861.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-17,Зенит 8обл,RU000A0JSVF2,7.0,14823.6,98.19,105.0,99.0,99.0,4.22,98.82,9.43,105.0,15.0,,98.42,,0.0,516698.7,0.0,2017-08-23,338.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-17,УралСиб 05,RU000A0JSW84,1.0,197700.0,98.85,98.85,98.85,98.85,4.66,98.85,11.62,98.85,200.0,,99.99,,0.0,50550426.4,0.0,2017-08-25,338.0,11.62,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-17,МирМИ-01,RU000A0JSX91,1.0,593.88,98.98,98.98,98.98,98.98,2.56,98.98,14.84,98.98,1.0,,99.12,,0.0,522629.24,0.0,2015-09-01,169.0,14.84,,,,,,,600.0,SUR,,,,,
EQNB,2014-03-17,ЭлемЛизБО1,RU000A0JSXR3,1.0,45292.5,100.65,100.65,100.65,100.65,3.84,100.65,11.79,100.65,45.0,100.65,100.65,100.65,13311763.1,12678926.2,13311763.1,2015-09-03,168.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ПромсвбБО7,RU000A0JSXW3,1.0,1013.0,101.3,101.3,101.3,101.3,3.06,101.3,7.43,101.3,1.0,100.68,100.69,100.68,118152593.4,101934802.4,118152593.4,2015-09-06,173.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,МОЭСК БО-1,RU000A0JT0U5,1.0,641550.0,98.7,98.7,98.7,98.7,42.92,98.7,9.98,98.7,650.0,,100.25,,0.0,17744815.0,0.0,2015-09-18,505.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1009.9,100.99,100.99,100.99,100.99,39.35,100.99,8.32,100.99,1.0,99.01,98.97,99.01,30252465.9,15395505.9,30252465.9,2027-09-14,819.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-17,КрЕврБ-БО3,RU000A0JT3Q7,1.0,992.4,99.24,99.24,99.24,99.24,40.08,99.24,9.96,99.24,1.0,97.01,97.01,97.01,66646291.3,66310849.3,66646291.3,2015-10-09,524.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-17,ВЭБ.РФ 18,RU000A0JT403,3.0,9785777.5,97.75,98.0,97.75,97.75,36.78,97.75,10.39,98.0,10011.0,99.35,99.35,99.35,40041415.4,40041415.4,40041415.4,2032-09-17,527.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,МегафонФ05,RU000A0JT4G6,2.0,83980999.8,98.8,99.98,99.98,99.98,34.85,98.8,8.23,98.8,85001.0,99.61,99.22,99.61,338263699.8,166292491.8,338263699.8,2022-09-29,199.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-17,НоватэкБО2,RU000A0JT502,1.0,1010.0,101.0,101.0,101.0,101.0,35.23,101.0,7.8,101.0,1.0,99.8,99.96,99.8,337229519.5,19900370.0,337229519.5,2015-10-12,532.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,Акрон БО-1,RU000A0JT5E8,1.0,1028.0,102.8,102.8,102.8,99.99,40.87,102.8,7.97,102.8,1.0,100.43,99.64,100.43,9368835.6,805085.1,9368835.6,2015-10-13,527.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,РСГ-Фин 2,RU000A0JT5L3,3.0,280300.0,100.0,100.3,100.3,100.3,57.64,100.11,9.82,100.0,280.0,100.15,100.05,100.15,8313072.7,5655585.0,8313072.7,2015-10-13,29.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,АкБарс-БО1,RU000A0JT692,1.0,1492500.0,99.5,99.5,99.5,99.5,35.16,99.5,9.6,99.5,1500.0,99.5,99.5,99.5,25435196.0,25160024.0,25435196.0,2015-10-15,206.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-17,ВЭБ.РФ 19,RU000A0JT6B2,2.0,1989.5,97.75,101.2,101.2,101.2,35.37,99.48,7.87,97.75,2.0,100.21,100.35,100.21,19861687.8,705451.8,19861687.8,2032-09-23,533.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,ФСК ЕЭС-21,RU000A0JT7T2,3.0,34581.4,98.74,99.0,98.8,98.8,34.76,98.8,9.41,98.74,35.0,99.77,98.49,99.77,306831751.5,7429761.5,306831751.5,2027-10-06,979.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,ФСК ЕЭС Б1,RU000A0JT7U0,3.0,2956.0,98.0,99.25,98.0,98.18,32.18,98.53,10.31,99.25,3.0,,100.31,,0.0,23097026.5,0.0,2015-10-21,380.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-17,КраснЯрКр6,RU000A0JT8G7,1.0,1005.0,100.5,100.5,100.5,100.5,34.52,100.5,8.35,100.5,1.0,100.07,100.08,100.07,9550137.5,5696332.5,9550137.5,2017-10-19,618.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-17,ЮнКрБанкБ4,RU000A0JT8V6,1.0,3234892.5,99.75,99.75,99.75,99.75,35.65,99.75,9.73,99.75,3243.0,99.52,99.52,99.52,46018892.5,46018892.5,46018892.5,2015-10-23,213.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ЛСР 04 обл,RU000A0JT8Z7,5.0,21237335.0,101.1,101.2,101.15,101.1,44.08,101.12,9.43,101.2,21003.0,100.98,101.0,100.98,27039140.5,24519378.5,27039140.5,2017-10-20,211.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-17,Роснефть05,RU000A0JT965,5.0,24214428.0,96.4,97.0,97.0,97.0,32.99,96.85,9.83,96.75,25002.0,96.92,96.86,96.92,43021216.0,25154608.0,43021216.0,2022-10-17,1119.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-17,ЮнКрБанкБ5,RU000A0JT9F7,1.0,1995000.0,99.75,99.75,99.75,99.75,34.65,99.75,9.72,99.75,2000.0,,100.73,,0.0,87642042.7,0.0,2015-10-27,217.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,Европлан-3,RU000A0JT9S0,6.0,30462.0,101.45,101.63,101.63,101.54,40.68,101.54,8.71,101.45,30.0,101.67,101.67,101.67,2945466.4,2942429.3,2945466.4,2017-10-31,222.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-17,АЛРОСА БО1,RU000A0JTA48,6.0,32705066.0,99.0,102.2,102.2,102.2,10.91,100.0,7.6,101.0,32705.0,99.99,100.0,99.99,33006621.7,32709101.3,33006621.7,2015-10-30,552.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,АЛРОСА БО2,RU000A0JTA55,4.0,4038.0,99.0,101.9,101.9,100.45,10.91,100.95,7.81,101.0,4.0,,101.67,,0.0,2687032.8,0.0,2015-10-30,552.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,РусфинБО-3,RU000A0JTA89,1.0,39940000.0,99.85,99.85,99.85,99.85,36.99,99.85,10.47,99.85,40000.0,,99.86,,0.0,40183050.5,0.0,2015-11-02,221.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ГлДорога 7,RU000A0JTB96,1.0,50000000.0,100.0,100.0,100.0,100.0,25.54,100.0,7.8,100.0,50000.0,,,,0.0,0.0,0.0,2029-10-30,246.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,ЮТэйрФБO10,RU000A0JTBM8,1.0,8959.5,99.55,99.55,99.55,99.55,10.19,99.55,13.32,99.55,9.0,,101.05,,0.0,730616.9,0.0,2015-11-13,234.0,13.32,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-17,АльфУкрф01,RU000A0JTDU7,10.0,349554.1,89.0,96.49,95.6,95.6,35.14,90.32,34.82,96.49,387.0,,93.56,,0.0,826121.1,0.0,2016-06-03,93.0,67.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-17,Правоурми1,RU000A0JTER1,1.0,200800.0,100.4,100.4,100.4,100.4,19.97,100.4,8.9,100.4,200.0,,100.97,,0.0,141086020.0,0.0,2019-12-26,604.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-17,ВологодОб3,RU000A0JTF68,2.0,174172659.3,101.69,101.85,101.85,101.85,1.44,101.85,8.98,101.69,190010.0,101.36,101.42,101.36,237397637.07,227911637.07,237397637.07,2017-12-05,646.0,8.98,,,,,,,900.0,SUR,,,,,RUB
EQNO,2014-03-17,О'КЕЙ-02,RU000A0JTFU2,1.0,1980.0,99.0,99.0,99.0,99.0,24.9,99.0,11.01,99.0,2.0,99.16,99.16,99.16,5945497.5,5945497.5,5945497.5,2017-12-12,587.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,ЛенССМУ 02,RU000A0JTFX6,7.0,284523.4,100.0,102.01,102.0,101.99,31.81,101.98,12.58,102.0,279.0,100.43,100.97,100.43,2630279.1,588639.5,2630279.1,2017-12-12,832.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,УрлсЛКБО12,RU000A0JTGH7,2.0,149550.0,99.5,99.8,99.5,99.5,25.03,99.7,11.26,99.8,150.0,99.33,99.33,99.33,894000.0,894000.0,894000.0,2015-12-18,579.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ВосЭксБО10,RU000A0JTGU0,1.0,1003.0,100.3,100.3,100.3,99.5,27.29,100.3,11.86,100.3,1.0,99.42,99.21,99.42,18069745.8,7632430.3,18069745.8,2015-12-22,271.0,11.86,,,,,,,1000.0,SUR,,,,,
