BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-03-17,Новатэк ао,NVTK,26688.0,2202793673.0,303.6,303.6,331.58,328.59,324.82,328.56,6781520.0,324.83,324.83,324.83,2202405065.0,2202405065.0,2202405065.0,
TQNE,2014-03-17,Медиахолд,ODVA,144.0,518566.8,0.3049,0.2166,0.3049,0.2681,0.2593,0.2699,2000000.0,0.2593,0.2593,0.2593,518261.9,518261.9,518261.9,
SMAL,2014-03-17,ОГК-2 ао,OGKB,19.0,1088.82,0.19,0.1862,0.1904,,0.1888,0.1904,5767.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,ОГК-2 ао,OGKB,2056.0,39237520.8,0.19,0.1855,0.1953,0.1942,0.1907,0.1944,205769000.0,0.1907,0.1907,0.1907,39192870.8,39192870.8,39192870.8,
SMAL,2014-03-17,ЭнелРос ао,OGKE,12.0,1894.65,0.7901,0.7901,0.83,,0.7914,0.81,2394.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,ЭнелРос ао,OGKE,123.0,1167724.4,0.7998,0.7998,0.8341,0.8341,0.8143,0.83,1434000.0,0.8143,0.8143,0.8143,1167724.4,1167724.4,1167724.4,
TQNE,2014-03-17,Омскшина,OMSH,12.0,68781.0,552.2,529.8,590.0,548.3,573.2,529.8,120.0,,516.8,,0.0,506487.0,0.0,
TQNE,2014-03-17,ОМЗ-ап,OMZZP,2.0,1700.2,800.2,800.2,900.0,900.0,850.1,900.0,2.0,,1000.4,,0.0,521224.1,0.0,
TQNL,2014-03-17,ИНГРАД ао,OPIN,147.0,180249.6,289.9,250.0,328.8,266.2,265.9,278.9,678.0,,266.5,,0.0,500413.0,0.0,
TQNE,2014-03-17,ОМПК ао,OSMP,5.0,10667.0,19.0,15.15,19.99,19.99,17.78,19.99,600.0,,23.33,,0.0,576183.0,0.0,
TQNE,2014-03-17,ПавлАвт ао,PAZA,6.0,16819.0,150.0,115.1,150.0,117.8,120.1,115.1,140.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,ФосАгро ао,PHOR,1965.0,20228133.1,1138.3,1087.9,1225.0,1134.4,1186.1,1135.0,17054.0,1186.1,1186.1,1186.1,20228133.1,20228133.1,20228133.1,
TQNL,2014-03-17,Фармстанд,PHST,786.0,9586682.2,955.0,927.0,1000.0,1000.0,960.1,980.0,9985.0,960.1,960.1,960.1,9586682.2,9586682.2,9586682.2,
SMAL,2014-03-17,ПИК ао,PIKK,3.0,939.54,78.06,78.06,79.0,,78.3,79.0,12.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,ПИК ао,PIKK,1290.0,31213622.0,79.73,75.7,82.29,76.5,78.82,76.58,396030.0,78.82,78.82,78.82,31213622.0,31213622.0,31213622.0,
TQNE,2014-03-17,Плазмек,PLSM,14.0,77777.0,4.885,4.809,4.999,4.999,4.861,4.999,16000.0,,4.872,,0.0,540837.0,0.0,
TQNE,2014-03-17,Полюс,PLZL,820.0,7886280.0,580.1,565.2,629.7,621.0,611.8,624.9,12891.0,611.8,611.8,611.8,7881059.1,7881059.1,7881059.1,
TQNE,2014-03-17,ПермьЭнСб,PMSB,8.0,10901.6,48.56,48.55,50.49,50.39,49.55,50.49,220.0,,50.23,,0.0,510306.5,0.0,
TQNE,2014-03-17,ПермьЭнС-п,PMSBP,21.0,301342.8,48.89,48.4,49.96,49.96,49.0,49.0,6150.0,,48.97,,0.0,501938.7,0.0,
TQBR,2014-03-17,Polymetal,POLY,1873.0,82618977.27,344.85,335.2,484.34,360.3,426.35,365.0,193781.0,426.35,426.35,426.35,82618977.27,82618977.27,82618977.27,
TQNE,2014-03-17,ПМП ао,PRIM,2.0,3064.0,0.755,0.755,0.777,0.766,0.766,0.777,4000.0,,0.952,,0.0,500969.0,0.0,
TQDE,2014-03-17,ПроектИ ао,PRIN,208.0,730588.1,0.172,0.143,0.172,0.15,0.15,0.15,4879100.0,0.15,0.15,0.15,730588.1,730588.1,730588.1,
TQNL,2014-03-17,ПРОТЕК ао,PRTK,22.0,319262.0,38.51,38.05,40.25,38.55,38.93,38.55,8200.0,,38.74,,0.0,511382.0,0.0,
TQNE,2014-03-17,iQIWI,QIWI,97.0,2708795.0,1220.0,1219.8,1330.0,1240.1,1262.3,1309.9,2146.0,1262.3,1262.3,1262.3,2708795.0,2708795.0,2708795.0,
SMAL,2014-03-17,Распадская,RASP,2.0,90.62,19.0,17.54,19.0,,18.12,17.54,5.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,Распадская,RASP,5115.0,99910235.1,16.47,16.47,18.82,18.78,17.69,18.8,5649110.0,17.69,17.69,17.69,99836943.6,99836943.6,99836943.6,
TQNL,2014-03-17,РБК ао,RBCM,453.0,3489175.0,3.998,3.805,4.129,4.1,4.009,4.1,870400.0,4.009,4.009,4.009,3489175.0,3489175.0,3489175.0,
TQNE,2014-03-17,РегБР ао,REBR,3.0,6092.7,5.927,5.5,5.927,5.5,5.539,5.5,1100.0,,5.338,,0.0,523136.1,0.0,
TQBR,2014-03-17,РГС СК ао,RGSS,7.0,268168200.0,4.3965,4.3959,4.3965,4.3961,4.3962,4.3962,61000000.0,4.3964,4.3963,4.3964,567134671.5,386871200.0,567134671.5,
TQNE,2014-03-17,iРоллман,RLMN,43.0,551183.3,362.63,362.59,362.66,362.64,362.62,362.64,1520.0,362.62,362.62,362.62,551183.3,551183.3,551183.3,
TQNE,2014-03-17,РНТ,RNAV,21.0,24576.0,9.2,9.2,10.05,9.4,9.45,9.4,2600.0,,12.37,,0.0,513425.0,0.0,
TQNE,2014-03-17,РН Холд ао,RNHS,10.0,856956.0,65.45,65.4,65.45,65.41,65.42,65.41,13100.0,65.42,65.42,65.42,856956.0,856956.0,856956.0,
TQNE,2014-03-17,РН Холд ап,RNHSP,15.0,1860354.0,53.61,53.55,53.72,53.62,53.61,53.62,34700.0,53.61,53.61,53.61,1860354.0,1860354.0,1860354.0,
TQNE,2014-03-17,Русолово,ROLO,2.0,2000.0,1.0,1.0,1.0,1.0,1.0,1.0,2000.0,,0.8803,,0.0,500002.0,0.0,
SMAL,2014-03-17,Росбанк ао,ROSB,1.0,75.0,37.5,37.5,37.5,,37.5,37.5,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-17,Росбанк ао,ROSB,19.0,56671.2,42.74,37.05,42.74,40.79,39.36,40.8,1440.0,,40.53,,0.0,672730.8,0.0,
SMAL,2014-03-17,Роснефть,ROSN,14.0,11103.99,221.5,221.5,231.31,,226.61,231.31,49.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,Роснефть,ROSN,33375.0,3068460213.5,227.0,221.54,229.46,228.0,225.47,228.0,13609250.0,225.47,225.47,225.47,3069191010.47,3069191010.47,3069191010.47,
TQNL,2014-03-17,РОСИНТЕРао,ROST,19.0,76546.0,69.6,68.0,70.0,69.1,69.6,69.1,1100.0,,68.8,,0.0,546587.0,0.0,
TQNL,2014-03-17,РусАква ао,RSEA,4.0,11343.0,26.5,26.5,28.98,28.98,28.36,28.98,400.0,,27.48,,0.0,546890.0,0.0,
SMAL,2014-03-17,Россети ао,RSTI,12.0,2060.72,0.449,0.443,0.459,,0.452,0.458,4559.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,Россети ао,RSTI,12644.0,533195426.0,0.455,0.441,0.467,0.461,0.456,0.46,1169755000.0,0.456,0.456,0.456,532798211.0,532798211.0,532798211.0,
SMAL,2014-03-17,Россети ап,RSTIP,8.0,736.42,0.6202,0.5507,0.6395,,0.5887,0.6395,1251.0,,,,0.0,0.0,0.0,
TQBS,2014-03-17,Россети ап,RSTIP,150.0,678632.7,0.6299,0.6102,0.6377,0.6318,0.6295,0.6317,1078000.0,0.6295,0.6295,0.6295,678632.7,678632.7,678632.7,
SMAL,2014-03-17,Ростел -ао,RTKM,26.0,7910.65,79.0,67.04,88.99,,79.91,83.36,99.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,Ростел -ао,RTKM,11869.0,446086524.3,77.9,75.5,85.4,84.5,81.02,84.5,5506150.0,81.02,81.02,81.02,446046016.3,446046016.3,446046016.3,
SMAL,2014-03-17,Ростел -ап,RTKMP,23.0,12698.47,50.04,50.04,54.35,,52.91,54.35,240.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,Ростел -ап,RTKMP,829.0,41918746.0,54.0,51.01,54.0,53.3,52.54,53.31,797900.0,52.53,52.53,52.53,41724346.0,41724346.0,41724346.0,
TQNE,2014-03-17,ТНСэнРст-п,RTSBP,1.0,2999.0,0.2999,0.2999,0.2999,0.2999,0.2999,0.2999,10000.0,,0.28454,,0.0,520700.1,0.0,
TQNL,2014-03-17,ПИФСбер-КН,RU000A0ERGA7,1.0,939.9,93.99,93.99,93.99,93.99,93.99,93.99,10.0,,95.86,,0.0,946153.0,0.0,
TQNE,2014-03-17,ПИФБКСПерс,RU000A0HF0L2,1.0,6229.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,РодПростор,RU000A0JNFU5,1.0,62270.0,62270.0,62270.0,62270.0,62270.0,62270.0,62270.0,1.0,61983.0,61983.0,61983.0,681815.0,681815.0,681815.0,
TQBR,2014-03-17,ЗПИФ КапВл,RU000A0JNUM1,20.0,322858.0,160.12,160.12,163.0,162.98,161.43,163.0,2000.0,,161.9,,0.0,1942858.0,0.0,
TQNE,2014-03-17,ПИФБиржПлщ,RU000A0JNWJ3,1.0,238100.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-17,ПИФБКС Осн,RU000A0JP799,1.0,28664.0,2866.4,2866.4,2866.4,2866.4,2866.4,2866.4,10.0,2951.0,2951.0,2951.0,563636.2,563636.2,563636.2,
TQNE,2014-03-17,ПИФАрсЖД,RU000A0JPJ84,5.0,12841.1,590.0,580.0,619.0,615.5,583.7,619.0,22.0,501.2,502.7,501.2,1373924.0,621830.0,1373924.0,
TQNE,2014-03-17,ПИФПанИнв,RU000A0JQVQ3,5.0,319541.7,967.9,967.9,992.0,992.0,980.2,992.0,326.0,971.5,973.0,971.5,814147.3,629558.4,814147.3,
TQNE,2014-03-17,ПИФСелена,RU000A0JQZ00,1.0,7653.6,2551.2,2551.2,2551.2,2551.2,2551.2,2551.2,3.0,,2061.8,,0.0,6302958.8,0.0,
TQNE,2014-03-17,ВТБФондАкц,RU000A0JR282,1.0,989.9,9.899,9.899,9.899,9.899,9.899,9.899,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-17,ВТБФондСб,RU000A0JR2A5,1.0,1326.5,13.265,13.265,13.265,13.265,13.265,13.265,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-17,ВТБФондКаз,RU000A0JR2C1,1.0,3479.7,34.797,34.797,34.797,34.797,34.797,34.797,100.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,ПИФОтрИнв,RU000A0JREU9,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9993.0,9993.0,9993.0,2508366.0,2258491.0,2508366.0,
TQNL,2014-03-17,ПИФ АТРИУМ,RU000A0JRHC0,2.0,9875.0,995.0,980.0,995.0,980.0,987.5,980.0,10.0,,1035.9,,0.0,502430.0,0.0,
TQNL,2014-03-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2507762.0,2257937.0,2507762.0,
TQNL,2014-03-17,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2508013.0,2258163.0,2508013.0,
TQNE,2014-03-17,ПИФКомНедв,RU000A0JS520,1.0,295500.0,985.0,985.0,985.0,985.0,985.0,985.0,300.0,,991.7,,0.0,1586750.0,0.0,
TQNE,2014-03-17,Первоб-Нед,RU000A0JS538,1.0,298500.0,995.0,995.0,995.0,995.0,995.0,995.0,300.0,,1010.4,,0.0,4243500.0,0.0,
TQNE,2014-03-17,ПИФПервРен,RU000A0JS546,1.0,1771600.0,885.8,885.8,885.8,885.8,885.8,885.8,2000.0,,886.6,,0.0,71381272.0,0.0,
TQNE,2014-03-17,ПИФРаздМКМ,RU000A0JS8S3,3.0,318143.7,1013.0,1013.0,1018.5,1018.5,1016.4,1018.5,313.0,1015.6,1015.7,1015.6,808401.6,747573.6,808401.6,
TQNE,2014-03-17,ПИФРегнКН,RU000A0JSAB5,6.0,1249300.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,620.0,1973.2,2006.1,1973.2,4927141.0,2447500.0,4927141.0,
TQNE,2014-03-17,ПИФЗемлБаз,RU000A0JSY41,3.0,307470.0,1024.9,1024.9,1024.9,1024.9,1024.9,1024.9,300.0,1024.9,1024.9,1024.9,1426726.0,1088490.0,1426726.0,
TQNL,2014-03-17,Кольчуга,RU000A0JTCK0,2.0,76840.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,4.0,,19210.0,,0.0,537880.0,0.0,
TQBR,2014-03-17,ИСУ-2МнКон,RU000A0JUBX3,11.0,1094885.0,5855.0,5855.0,5855.0,5855.0,5855.0,5855.0,187.0,5855.0,5855.0,5855.0,1094885.0,1094885.0,1094885.0,
TQBR,2014-03-17,Русал рдр,RUALR,470.0,4006442.4,108.26,108.26,126.0,114.64,114.63,114.22,34950.0,114.77,114.77,114.77,3925247.4,3925247.4,3925247.4,
TQNE,2014-03-17,Русгрэйн,RUGR,18.0,13685.6,9.02,8.0,9.02,8.5,8.29,8.5,1650.0,,8.85,,0.0,506860.1,0.0,
TQNE,2014-03-17,ИКРУСС-ИНВ,RUSI,2.0,87575.0,35.03,35.03,35.03,35.03,35.03,35.03,2500.0,,34.655,,0.0,505956.0,0.0,
TQNE,2014-03-17,РязЭнСб,RZSB,3.0,8999.0,1.799,1.799,1.8,1.8,1.8,1.8,5000.0,,1.991,,0.0,507776.0,0.0,
SMAL,2014-03-17,СамарЭн-ао,SAGO,1.0,193.6,0.22,0.22,0.22,,0.22,0.22,880.0,,,,0.0,0.0,0.0,
TQNE,2014-03-17,СамарЭн-ап,SAGOP,8.0,18784.0,0.213,0.202,0.2508,0.2508,0.2087,0.2508,90000.0,,0.2386,,0.0,501102.0,0.0,
TQNE,2014-03-17,СаратЭн-ап,SAREP,11.0,10411.6,0.02003,0.02002,0.02326,0.02326,0.02215,0.02326,470000.0,,0.02376,,0.0,513419.6,0.0,
SMAL,2014-03-17,Сбербанк,SBER,26.0,7899.87,74.0,74.0,77.7,,75.96,77.65,104.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,Сбербанк,SBER,126305.0,25538520916.4,72.5,71.87,77.12,76.71,74.17,76.97,344321660.0,74.17,74.17,74.17,25550842095.34,25550842095.34,25550842095.34,
SMAL,2014-03-17,Сбербанк-п,SBERP,41.0,33500.84,60.5,60.5,62.57,,61.47,61.42,545.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,Сбербанк-п,SBERP,27833.0,2696131589.0,58.97,58.93,62.98,62.72,61.28,62.7,43998700.0,61.28,61.28,61.28,2697289090.58,2697289090.58,2697289090.58,
TQBS,2014-03-17,Селигдар,SELG,161.0,589944.5,5.238,4.069,5.238,4.828,4.816,4.828,122500.0,4.816,4.816,4.816,589944.5,589944.5,589944.5,
TQNL,2014-03-17,СЭМЗ ао,SEMZ,9.0,66340.3,29.03,26.13,31.99,27.05,28.84,27.0,2300.0,,30.24,,0.0,500549.5,0.0,
SMAL,2014-03-17,Газпрнефть,SIBN,1.0,673.05,134.61,134.61,134.61,,134.61,134.61,5.0,,,,0.0,0.0,0.0,
TQNE,2014-03-17,Газпрнефть,SIBN,1625.0,36019707.6,135.35,134.12,138.2,134.14,135.51,134.12,265810.0,135.51,135.51,135.51,36015647.1,36015647.1,36015647.1,
SMAL,2014-03-17,Сургнфгз,SNGS,7.0,5253.33,25.9,25.9,27.205,,26.136,27.205,201.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,Сургнфгз,SNGS,26442.0,1765409995.8,25.6,25.252,26.466,26.35,25.905,26.45,68148900.0,25.905,25.905,25.905,1766187271.0,1766187271.0,1766187271.0,
SMAL,2014-03-17,Сургнфгз-п,SNGSP,14.0,5431.52,24.3,24.22,25.5,,24.577,24.65,221.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,Сургнфгз-п,SNGSP,26372.0,1869450079.8,24.25,23.812,24.786,24.56,24.33,24.55,76838600.0,24.33,24.33,24.33,1869377929.8,1869377929.8,1869377929.8,
TQNE,2014-03-17,СтаврЭнСб,STSB,3.0,585.8,0.198,0.1898,0.198,0.1898,0.1953,0.1898,3000.0,,0.1943,,0.0,504278.4,0.0,
TQNE,2014-03-17,СтаврЭнСбп,STSBP,10.0,22281.4,0.0804,0.08,0.0825,0.0825,0.0801,0.0825,278000.0,,0.0875,,0.0,516872.8,0.0,
TQNL,2014-03-17,СОЛЛЕРС,SVAV,341.0,5479946.0,480.8,463.5,533.0,477.8,482.0,479.0,11370.0,482.0,482.0,482.0,5479946.0,5479946.0,5479946.0,
TQNE,2014-03-17,СвердЭС ап,SVSBP,2.0,5092.4,0.424,0.424,0.4244,0.4244,0.4244,0.4244,12000.0,,0.4672,,0.0,2810524.2,0.0,
TQNL,2014-03-17,Белуга ао,SYNG,27.0,488445.9,475.2,468.0,477.5,468.0,474.2,468.0,1030.0,,489.4,,0.0,695919.5,0.0,
TQNL,2014-03-17,ТРАНСАЭРао,TAER,7.0,99877.7,169.3,169.3,174.87,169.3,172.2,169.3,580.0,,170.16,,0.0,612568.3,0.0,
TQNE,2014-03-17,ТАНТАЛ ао,TANL,44.0,21213.3,16.88,14.0,18.55,15.71,16.19,16.08,1310.0,,20.72,,0.0,503325.6,0.0,
SMAL,2014-03-17,Татнфт 3ао,TATN,2.0,1614.0,188.0,188.0,210.0,,201.75,210.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,Татнфт 3ао,TATN,13061.0,940809536.2,189.0,187.61,196.88,196.0,192.03,194.29,4899190.0,192.03,192.03,192.03,940790636.2,940790636.2,940790636.2,
TQBR,2014-03-17,Татнфт 3ап,TATNP,587.0,31996114.2,114.1,112.98,116.25,115.18,115.05,115.18,278100.0,115.05,115.05,115.05,31996114.2,31996114.2,31996114.2,
SMAL,2014-03-17,ТГК-1,TGKA,7.0,1185.83,0.005802,0.005802,0.005901,,0.005873,0.005901,201903.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,ТГК-1,TGKA,321.0,7722599.0,0.006023,0.005851,0.00607,0.006009,0.005973,0.006049,1293000000.0,0.005973,0.005973,0.005973,7722599.0,7722599.0,7722599.0,
SMAL,2014-03-17,ТГК-2,TGKB,4.0,54.71,0.000754,0.000754,0.000754,,0.000754,0.000754,72562.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,ТГК-2,TGKB,28.0,39000.0,0.00082,0.00082,0.00084,0.00084,0.00083,0.00084,47000000.0,,0.000807,,0.0,702569.0,0.0,
SMAL,2014-03-17,Квадра,TGKD,6.0,91.81,0.002006,0.002006,0.00202,,0.002014,0.00202,45594.0,,,,0.0,0.0,0.0,
TQBS,2014-03-17,Квадра,TGKD,439.0,3805825.9,0.002359,0.00215,0.00239,0.00235,0.00229,0.002311,1661600000.0,0.00229,0.00229,0.00229,3805825.9,3805825.9,3805825.9,
TQNE,2014-03-17,Квадра-п,TGKDP,8.0,2068.0,0.0026,0.002357,0.002697,0.002695,0.002585,0.002697,800000.0,,0.002731,,0.0,503036.8,0.0,
SMAL,2014-03-17,ТГК-5,TGKE,4.0,90.41,0.001202,0.001202,0.00141,,0.001202,0.00141,75194.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,ТГК-5,TGKE,61.0,174298.8,0.001547,0.00145,0.001548,0.001519,0.001525,0.001519,114300000.0,,0.001499,,0.0,562979.0,0.0,
SMAL,2014-03-17,ТГК-6,TGKF,4.0,105.06,0.001202,0.001202,0.0013,,0.00124,0.001202,84751.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,ТГК-6,TGKF,76.0,145690.9,0.001515,0.001479,0.00166,0.00156,0.001547,0.001549,94200000.0,,0.001492,,0.0,509868.4,0.0,
SMAL,2014-03-17,ТГК-9,TGKI,8.0,2717.26,0.002604,0.002604,0.00297,,0.002802,0.00296,969835.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,ТГК-9,TGKI,84.0,3219260.0,0.002998,0.002989,0.003097,0.003002,0.003028,0.003015,1063000000.0,0.003028,0.003028,0.003028,3219260.0,3219260.0,3219260.0,
SMAL,2014-03-17,ТГК-14,TGKN,7.0,290.03,0.001065,0.001012,0.001065,,0.001058,0.001034,274108.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,ТГК-14,TGKN,12.0,13383.0,0.001031,0.001031,0.001202,0.001074,0.001115,0.001074,12000000.0,,0.00112,,0.0,667816.0,0.0,
TQNE,2014-03-17,ТРК ап,TORSP,1.0,1899.0,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,10000.0,,0.1883,,0.0,500745.0,0.0,
TQBS,2014-03-17,ТрансК ао,TRCN,2.0,8154.0,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,3.0,,2887.6,,0.0,522655.9,0.0,
SMAL,2014-03-17,ТМК ао,TRMK,1.0,337.0,67.4,67.4,67.4,,67.4,67.4,5.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,ТМК ао,TRMK,220.0,1579180.3,65.0,64.08,70.96,69.41,68.66,69.41,23000.0,68.66,68.66,68.66,1579180.3,1579180.3,1579180.3,
TQBR,2014-03-17,Транснф ап,TRNFP,5207.0,896499964.0,75995.0,72625.0,75995.0,73254.0,73750.0,73951.0,12156.0,73748.0,73748.0,73748.0,896043994.0,896043994.0,896043994.0,
TQNE,2014-03-17,Таттел. ао,TTLK,40.0,1622617.5,0.15492,0.15106,0.15492,0.15311,0.15395,0.1531,10540000.0,0.15395,0.15395,0.15395,1622617.5,1622617.5,1622617.5,
TQNE,2014-03-17,ТКСМ ао,TUCH,553.0,312413.7,1.3,1.29,1.39,1.38,1.33,1.38,234380.0,,1.3,,0.0,501716.0,0.0,
TQNE,2014-03-17,УМПО ао,UFMO,1.0,1570.0,15.7,15.7,15.7,15.7,15.7,15.7,100.0,,15.528,,0.0,527941.0,0.0,
TQNE,2014-03-17,ЮжКузб. ао,UKUZ,6.0,50849.4,925.0,829.1,928.2,829.2,924.5,829.1,55.0,,864.9,,0.0,500799.3,0.0,
SMAL,2014-03-17,iАвиастКао,UNAC,4.0,817.3,0.105,0.08506,0.105,,0.08679,0.105,9417.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,iАвиастКао,UNAC,222.0,2210729.8,0.09944,0.09311,0.11969,0.10888,0.1095,0.10888,20190000.0,0.10957,0.10957,0.10957,2195813.8,2195813.8,2195813.8,
SMAL,2014-03-17,Уркалий-ао,URKA,9.0,4832.73,155.5,155.5,170.15,,161.09,163.81,30.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,Уркалий-ао,URKA,23405.0,1616056753.7,158.68,155.12,164.0,164.0,159.83,163.49,10111270.0,159.83,159.83,159.83,1615559253.3,1615559253.3,1615559253.3,
TQNE,2014-03-17,УралСиб ао,USBN,23.0,16809.7,0.02751,0.02506,0.02991,0.02979,0.02849,0.0298,590000.0,,0.02803,,0.0,506481.4,0.0,
TQBR,2014-03-17,ЮТэйр ао,UTAR,17.0,4337107.4,23.899,23.102,24.377,23.299,23.988,23.299,180800.0,23.988,23.988,23.988,4337107.4,4337107.4,4337107.4,
TQNE,2014-03-17,Ютинет.Ру,UTII,28.0,131485.8,36.11,35.31,37.45,36.17,36.83,36.17,3570.0,,40.16,,0.0,500790.2,0.0,
TQNE,2014-03-17,ВЭК 01 ао,VDSB,5.0,63208.3,5.022,5.021,6.0,5.999,5.963,5.999,10600.0,,7.047,,0.0,536272.7,0.0,
TQNE,2014-03-17,ВХЗ-ао,VLHZ,2.0,3230.0,156.01,156.01,166.99,166.99,161.5,166.99,20.0,151.46,151.37,151.46,507398.6,502542.0,507398.6,
SMAL,2014-03-17,ВостРАО ао,VRAO,9.0,2137.39,0.13001,0.12215,0.16499,,0.12578,0.12296,16993.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,ВостРАО ао,VRAO,22.0,73827.5,0.13997,0.12251,0.13997,0.13,0.13672,0.132,540000.0,,0.13014,,0.0,503641.1,0.0,
TQNE,2014-03-17,ВостРАО ап,VRAOP,6.0,29651.5,0.08501,0.07807,0.086,0.08501,0.08237,0.08501,360000.0,,0.09663,,0.0,549826.8,0.0,
TQNL,2014-03-17,ВЕРОФАРМ,VRPH,15.0,4645748.9,1049.8,989.9,1049.8,990.0,994.4,990.0,4672.0,994.4,994.4,994.4,4645748.9,4645748.9,4645748.9,
TQNE,2014-03-17,ТНСэнВорон,VRSB,22.0,525723.0,9.7,9.7,13.5,13.5,11.683,13.5,45000.0,11.683,11.683,11.683,525723.0,525723.0,525723.0,
TQNL,2014-03-17,ВСМПО-АВСМ,VSMO,286.0,11864716.4,6636.7,6636.7,8700.0,7301.0,7962.9,7350.0,1490.0,7962.9,7962.9,7962.9,11864716.4,11864716.4,11864716.4,
SMAL,2014-03-17,ВТБ ао,VTBR,53.0,4516.98,0.0319,0.0319,0.035,,0.03292,0.03306,137190.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,ВТБ ао,VTBR,40776.0,3275383214.5,0.0325,0.03163,0.03388,0.0331,0.03253,0.0331,100682030000.0,0.03253,0.03253,0.03253,3275490211.18,3275490211.18,3275490211.18,
SMAL,2014-03-17,ТПлюс ао,VTGK,11.0,6095.98,1.601,1.601,1.7,,1.6339,1.6029,3731.0,,,,0.0,0.0,0.0,
TQBS,2014-03-17,ТПлюс ао,VTGK,45.0,23841768.6,1.6988,1.625,1.833,1.72,1.8085,1.72,13183000.0,1.8085,1.8085,1.8085,23841768.6,23841768.6,23841768.6,
TQNE,2014-03-17,ВТОРРЕСао,VTRS,14.0,439114.4,11.12,10.947,11.133,11.1,11.117,11.1,39500.0,,11.119,,0.0,517052.6,0.0,
TQBR,2014-03-17,Возрожд-ао,VZRZ,48.0,582285.8,414.8,404.3,414.9,410.0,408.0,410.0,1427.0,408.0,408.0,408.0,582285.8,582285.8,582285.8,
SMAL,2014-03-17,Возрожд-п,VZRZP,1.0,100.0,100.0,100.0,100.0,,100.0,100.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-17,Возрожд-п,VZRZP,8.0,19937.0,98.01,98.0,101.48,101.14,99.69,101.48,200.0,,105.96,,0.0,522380.6,0.0,
TQNL,2014-03-17,ЦМТ ао,WTCM,1.0,950.6,9.506,9.506,9.506,9.506,9.506,9.506,100.0,,9.768,,0.0,687684.3,0.0,
TQNE,2014-03-17,ЯТЭК ао,YAKG,6.0,57721.0,9.1504,9.0101,11.0,11.0,9.6202,11.0,6000.0,,10.9116,,0.0,501932.7,0.0,
SMAL,2014-03-17,Якутскэнрг,YKEN,1.0,80.0,0.08,0.08,0.08,,0.08,0.08,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-17,Якутскэнрг,YKEN,5.0,32167.0,0.1037,0.1037,0.1038,0.1038,0.1038,0.1038,310000.0,,0.1118,,0.0,514362.0,0.0,
