BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-18,МРСКВол,MRKV,867.0,23474546.0,0.11545,0.1118,0.11775,0.1139,0.11495,0.1139,204250000.0,0.11495,0.11495,0.1139,23474546.0,23474546.0,23474546.0,
TQBR,2017-09-18,МРСКЮга ао,MRKY,92.0,283649.0,0.0454,0.0443,0.0454,0.0453,0.0449,0.0453,6320000.0,,0.0451,0.0453,0.0,602166.0,0.0,
SMAL,2017-09-18,МРСК СЗ,MRKZ,1.0,536.18,0.062,0.062,0.062,,0.063,0.062,8648.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,МРСК СЗ,MRKZ,97.0,1612988.0,0.0635,0.0611,0.0636,0.0626,0.063,0.0626,25600000.0,0.063,0.063,0.0626,1612988.0,1612988.0,1612988.0,
TQBR,2017-09-18,МордЭнСб,MRSB,13.0,84280.0,0.654,0.64,0.658,0.64,0.648,0.64,130000.0,,0.645,0.64,0.0,548200.0,0.0,
SMAL,2017-09-18,+МосЭнерго,MSNG,4.0,3263.57,2.98,2.89,3.0415,,3.0145,2.89,1100.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,+МосЭнерго,MSNG,2606.0,98969847.5,2.949,2.949,3.05,3.0495,3.0145,3.0495,32830000.0,3.0145,3.0145,3.0495,98969847.5,98969847.5,98969847.5,
SMAL,2017-09-18,МОЭСК,MSRS,1.0,42.75,0.95,0.95,0.95,,0.894,0.95,45.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,МОЭСК,MSRS,258.0,3461359.0,0.875,0.873,0.902,0.895,0.894,0.895,3870000.0,0.894,0.894,0.895,3461359.0,3461359.0,3461359.0,
TQBR,2017-09-18,МультиСис,MSST,84.0,189690.0,1.7,1.6,1.7,1.65,1.65,1.7,116300.0,,1.65,1.65,0.0,511950.0,0.0,
TQBR,2017-09-18,Мостотрест,MSTT,386.0,6912109.0,128.4,128.0,129.9,129.6,129.1,129.6,53540.0,129.1,129.1,129.6,6912109.0,6912109.0,6912109.0,
TQBR,2017-09-18,Мечел ао,MTLR,9622.0,106096018.65,155.45,154.1,157.7,156.9,156.4,156.9,678453.0,156.4,156.4,156.9,106096018.65,106096018.65,106096018.65,
SMAL,2017-09-18,Мечел ап,MTLRP,1.0,108.55,108.55,108.55,108.55,,107.45,108.55,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Мечел ап,MTLRP,4163.0,84265835.5,109.0,106.3,110.55,107.55,107.45,107.55,784400.0,107.45,107.45,107.55,84265835.5,84265835.5,84265835.5,
SMAL,2017-09-18,МТС-ао,MTSS,2.0,1152.1,286.6,286.6,288.5,,287.85,288.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,МТС-ао,MTSS,8593.0,575264350.0,288.0,285.95,289.95,286.2,287.85,286.2,1998510.0,287.85,287.85,286.2,575264350.0,575264350.0,575264350.0,
TQBR,2017-09-18,МурмТЭЦ-п,MUGSP,5.0,16360.0,0.335,0.32,0.335,0.324,0.327,0.32,50000.0,,0.342,0.324,0.0,503080.0,0.0,
TQBR,2017-09-18,М.видео,MVID,755.0,38317757.0,428.2,427.0,432.7,432.4,430.7,432.4,88970.0,430.7,430.7,432.4,38317757.0,38317757.0,38317757.0,
TQBR,2017-09-18,iНПОНаука,NAUK,16.0,113030.0,337.0,306.0,337.0,329.0,314.0,337.0,360.0,,312.0,329.0,0.0,508450.0,0.0,
TQBR,2017-09-18,Нефтекамск,NFAZ,2.0,1720.0,86.0,86.0,86.0,86.0,86.0,86.0,20.0,,85.0,86.0,0.0,500035.0,0.0,
TQBR,2017-09-18,НКХП ао,NKHP,400.0,31462630.0,202.5,199.5,208.5,200.0,202.0,202.0,155770.0,202.0,202.0,200.0,31462630.0,31462630.0,31462630.0,
TQBR,2017-09-18,НКНХ ао,NKNC,28.0,1595380.0,48.8,48.2,49.8,49.1,49.1,49.1,32500.0,49.1,49.1,49.1,1595380.0,1595380.0,1595380.0,
TQBR,2017-09-18,НКНХ ап,NKNCP,36.0,1433682.0,26.6,26.55,26.78,26.75,26.7,26.75,53700.0,26.7,26.7,26.75,1433682.0,1433682.0,1433682.0,
SMAL,2017-09-18,НЛМК ао,NLMK,4.0,1982.49,132.0,131.45,132.91,,131.65,131.45,15.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,НЛМК ао,NLMK,11300.0,386864288.2,131.5,130.52,133.0,131.4,131.65,131.4,2938680.0,131.65,131.65,131.4,386864288.2,386864288.2,386864288.2,
SMAL,2017-09-18,НМТП ао,NMTP,2.0,2644.84,8.22,8.22,8.24,,8.05,8.24,321.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,НМТП ао,NMTP,1417.0,101839935.0,8.01,7.92,8.23,8.2,8.05,8.2,12616000.0,8.07,8.07,8.2,101839935.0,101839935.0,101839935.0,
TQBR,2017-09-18,ТНСэнНН ап,NNSBP,12.0,85495.0,700.0,700.0,755.0,740.0,735.0,755.0,116.0,,820.0,740.0,0.0,615935.0,0.0,
SMAL,2017-09-18,iНаукаСвяз,NSVZ,1.0,200.0,200.0,200.0,200.0,,210.0,200.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,iНаукаСвяз,NSVZ,2.0,6300.0,208.0,208.0,211.0,211.0,210.0,211.0,30.0,,224.0,211.0,0.0,504800.0,0.0,
SMAL,2017-09-18,Новатэк ао,NVTK,1.0,2479.6,619.9,619.9,619.9,,613.7,619.9,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Новатэк ао,NVTK,6859.0,970570155.0,609.9,605.6,623.1,623.0,613.7,623.0,1581620.0,613.7,613.7,623.0,970570155.0,970570155.0,970570155.0,
TQDE,2017-09-18,Медиахолд,ODVA,87.0,207788.5,0.1895,0.189,0.194,0.1905,0.1915,0.19,1085000.0,,0.192,0.1905,0.0,500649.0,0.0,
TQBR,2017-09-18,ОткрФКБ ао,OFCB,187.0,3175662.0,1200.0,1181.0,1200.0,1190.0,1193.0,1190.0,2663.0,1193.0,1193.0,1190.0,3175662.0,3175662.0,3175662.0,
SMAL,2017-09-18,ОГК-2 ао,OGKB,51.0,924.56,0.545,0.545,0.567,,0.5668,0.565,1657.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ОГК-2 ао,OGKB,5360.0,59874508.8,0.5528,0.5523,0.5746,0.57,0.5668,0.57,105634000.0,0.5668,0.5668,0.57,59874508.8,59874508.8,59874508.8,
TQBR,2017-09-18,ОМЗ-ап,OMZZP,34.0,379710.0,2050.0,2050.0,2270.0,2260.0,2200.0,2260.0,173.0,,2140.0,2260.0,0.0,501880.0,0.0,
TQBR,2017-09-18,ИНГРАД ао,OPIN,27.0,559661.0,1021.0,1016.0,1035.0,1024.0,1027.0,1024.0,545.0,1027.0,1027.0,1024.0,559661.0,559661.0,559661.0,
SMAL,2017-09-18,Отисифарм,OTCP,1.0,1368.0,171.0,171.0,171.0,,171.0,171.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Отисифарм,OTCP,8.0,371130.0,171.5,171.0,171.5,171.0,171.0,171.0,2170.0,,171.0,171.0,0.0,501305.0,0.0,
TQBR,2017-09-18,ФосАгро ао,PHOR,2069.0,49379714.0,2356.0,2335.0,2383.0,2345.0,2356.0,2345.0,20963.0,2356.0,2356.0,2345.0,49379714.0,49379714.0,49379714.0,
TQBR,2017-09-18,ПИК ао,PIKK,158.0,31348758.0,315.2,312.1,316.7,312.1,313.7,312.1,99930.0,313.7,313.7,312.1,31348758.0,31348758.0,31348758.0,
TQBR,2017-09-18,Плазмек,PLSM,275.0,471312.0,0.323,0.308,0.334,0.319,0.321,0.319,1466000.0,,0.321,0.319,0.0,500130.0,0.0,
TQBR,2017-09-18,Полюс,PLZL,559.0,70275399.0,4696.0,4619.0,4696.0,4631.0,4655.0,4631.0,15098.0,4655.0,4655.0,4631.0,70275399.0,70275399.0,70275399.0,
TQBR,2017-09-18,ПермьЭнСб,PMSB,7.0,28776.0,63.4,63.3,64.0,64.0,63.9,64.0,450.0,,62.9,64.0,0.0,515377.0,0.0,
TQBR,2017-09-18,ПермьЭнС-п,PMSBP,9.0,14791.0,64.0,64.0,64.4,64.4,64.3,64.4,230.0,,63.8,64.4,0.0,501967.0,0.0,
TQBR,2017-09-18,Polymetal,POLY,3638.0,163212911.2,648.0,633.6,651.8,639.0,640.1,639.0,255073.0,639.9,639.9,639.0,163212911.2,163212911.2,163212911.2,
TQBR,2017-09-18,ЧЗПСН ао,PRFN,1779.0,21576890.0,4.07,3.97,4.65,4.27,4.38,4.27,4926000.0,4.38,4.38,4.27,21576890.0,21576890.0,21576890.0,
TQBR,2017-09-18,ПРОТЕК ао,PRTK,40.0,1148140.0,107.4,106.8,107.4,107.4,107.3,107.4,10700.0,107.3,107.3,107.4,1148140.0,1148140.0,1148140.0,
TQBR,2017-09-18,Промсвб ао,PSBR,142.0,5035548.0,0.0741,0.0736,0.0752,0.075,0.075,0.075,67140000.0,0.075,0.075,0.075,5035548.0,5035548.0,5035548.0,
TQBR,2017-09-18,iQIWI,QIWI,104.0,682132.0,997.0,993.0,1013.0,1008.0,1003.0,1008.0,680.0,1003.0,1003.0,1008.0,682132.0,682132.0,682132.0,
TQBR,2017-09-18,Распадская,RASP,3633.0,129764981.7,88.45,87.97,88.86,88.47,88.41,88.47,1467780.0,88.41,88.41,88.47,129764981.7,129764981.7,129764981.7,
TQBR,2017-09-18,РБК ао,RBCM,18.0,163616.0,7.695,7.67,7.695,7.69,7.68,7.69,21300.0,,7.69,7.69,0.0,579701.5,0.0,
TQBR,2017-09-18,РГС СК ао,RGSS,47.0,1906707.0,0.371,0.36,0.371,0.365,0.366,0.365,5210000.0,0.366,0.366,0.365,1906707.0,1906707.0,1906707.0,
TQBR,2017-09-18,ЭнергияРКК,RKKE,22.0,412710.0,6340.0,6050.0,6340.0,6170.0,6070.0,6170.0,68.0,,6080.0,6170.0,0.0,595610.0,0.0,
TQBR,2017-09-18,iРоллман,RLMN,26.0,70080.0,85.0,83.0,89.0,83.0,85.0,83.0,820.0,,86.0,83.0,0.0,503360.0,0.0,
TQBR,2017-09-18,iРоллман-п,RLMNP,110.0,294514.0,73.9,71.9,74.8,73.5,72.7,73.5,4050.0,,73.3,73.5,0.0,500213.0,0.0,
TQBR,2017-09-18,РуссНфт ао,RNFT,663.0,19299672.5,565.9,557.0,585.8,557.9,560.4,557.9,34441.0,560.4,560.4,557.9,19299672.5,19299672.5,19299672.5,
TQBR,2017-09-18,Русолово,ROLO,95.0,538610.0,1.92,1.91,1.93,1.92,1.92,1.92,281000.0,1.92,1.92,1.92,538610.0,538610.0,538610.0,
TQBR,2017-09-18,Росбанк ао,ROSB,57.0,77295.0,56.0,53.5,61.5,57.5,57.7,57.5,1340.0,,57.8,57.5,0.0,500394.0,0.0,
SMAL,2017-09-18,Роснефть,ROSN,8.0,9843.9,317.55,315.9,318.55,,318.05,315.9,31.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Роснефть,ROSN,11545.0,1214425007.5,320.0,315.45,321.15,318.0,318.05,318.0,3818520.0,318.05,318.05,318.0,1214425007.5,1214425007.5,1214425007.5,
TQBR,2017-09-18,РОСИНТЕРао,ROST,103.0,393078.0,80.8,71.0,90.0,80.9,79.4,80.9,4950.0,,80.0,80.9,0.0,500652.0,0.0,
SMAL,2017-09-18,Россети ао,RSTI,5.0,1669.61,1.11,1.11,1.125,,1.119,1.1102,1500.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Россети ао,RSTI,9251.0,254701543.4,1.099,1.0988,1.1274,1.118,1.119,1.118,227620000.0,1.119,1.119,1.118,254701543.4,254701543.4,254701543.4,
SMAL,2017-09-18,Россети ап,RSTIP,1.0,1539.67,1.927,1.927,1.927,,1.942,1.927,799.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Россети ап,RSTIP,308.0,5140862.0,1.931,1.93,1.956,1.936,1.942,1.936,2647000.0,1.942,1.942,1.936,5140862.0,5140862.0,5140862.0,
TQBR,2017-09-18,ГазпРнД ао,RTGZ,3.0,42650.0,14150.0,14150.0,14350.0,14350.0,14200.0,14350.0,3.0,13950.0,13950.0,14350.0,572300.0,544900.0,572300.0,
SMAL,2017-09-18,Ростел -ао,RTKM,1.0,336.7,67.34,67.34,67.34,,66.93,67.34,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Ростел -ао,RTKM,4618.0,58229708.7,66.75,66.59,67.1,66.97,66.93,66.97,870020.0,66.93,66.93,66.97,58229708.7,58229708.7,58229708.7,
SMAL,2017-09-18,Ростел -ап,RTKMP,3.0,4093.73,51.23,51.23,52.5,,51.28,52.5,78.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Ростел -ап,RTKMP,404.0,20210880.0,51.33,51.08,51.5,51.3,51.28,51.3,394100.0,51.28,51.28,51.3,20210880.0,20210880.0,20210880.0,
TQBR,2017-09-18,ТНСэнРст,RTSB,1.0,5680.0,0.284,0.284,0.284,0.284,0.284,0.284,20000.0,,0.291,0.284,0.0,505600.0,0.0,
TQBR,2017-09-18,ТНСэнРст-п,RTSBP,2.0,75140.0,0.226,0.216,0.226,0.221,0.221,0.216,340000.0,0.222,0.222,0.221,576330.0,574120.0,576330.0,
TQIF,2017-09-18,ПИФБКС Осн,RU000A0JP799,6.0,313360.0,4180.0,4170.0,4220.0,4170.0,4180.0,4170.0,75.0,4190.0,4170.0,4170.0,971390.0,617800.0,971390.0,
TQIF,2017-09-18,ПИФСтрИнв,RU000A0JTYP3,1.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,1.0,,1175.0,350.0,0.0,21688205.0,0.0,
TQIF,2017-09-18,ИСУ-КП,RU000A0JUHS0,17.0,28745.0,200.0,135.0,200.0,170.0,155.0,170.0,187.0,,195.0,170.0,0.0,500025.0,0.0,
TQIF,2017-09-18,КоттедПарк,RU000A0JUUC7,3.0,9289750.0,1025.0,1025.0,1030.0,1030.0,1025.0,1030.0,9050.0,1030.0,1030.0,1030.0,52918250.0,35015750.0,52918250.0,
TQIF,2017-09-18,Холи Лэнд,RU000A0JVUU7,4.0,34330967.0,1028.5,1025.0,1033.0,1025.0,1027.9,1025.0,33399.0,1028.4,1028.4,1025.0,55399219.0,55399219.0,55399219.0,
TQIF,2017-09-18,ПИФ РубОбл,RU000A0JX1H4,3.0,56538.0,1449.0,1449.0,1450.0,1450.0,1449.5,1450.0,39.0,,,1450.0,0.0,0.0,0.0,
TQBR,2017-09-18,RUSAL plc,RUAL,1169.0,80151519.9,42.58,41.35,43.15,42.2,42.29,42.2,1895280.0,42.29,42.29,42.2,80151519.9,80151519.9,80151519.9,
TQBR,2017-09-18,Русгрэйн,RUGR,20.0,106131.0,7.3,7.25,7.5,7.5,7.4,7.5,14350.0,,7.4,7.5,0.0,512805.5,0.0,
TQBR,2017-09-18,Русполимет,RUSP,44.0,384920.0,0.459,0.45,0.459,0.455,0.453,0.455,850000.0,,0.455,0.455,0.0,500190.0,0.0,
TQBR,2017-09-18,РязЭнСб,RZSB,2.0,5720.0,2.81,2.81,2.91,2.91,2.86,2.91,2000.0,,2.83,2.91,0.0,501200.0,0.0,
TQBR,2017-09-18,СамарЭн-ао,SAGO,10.0,27110.0,0.266,0.264,0.275,0.273,0.271,0.272,100000.0,,0.25,0.273,0.0,605420.0,0.0,
SMAL,2017-09-18,СамарЭн-ап,SAGOP,1.0,2034.9,0.266,0.266,0.266,,0.269,0.266,7650.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,СамарЭн-ап,SAGOP,11.0,29570.0,0.267,0.263,0.276,0.263,0.269,0.263,110000.0,,0.248,0.263,0.0,501080.0,0.0,
TQBR,2017-09-18,СаратЭн-ао,SARE,46.0,80305.0,0.119,0.119,0.125,0.12,0.1215,0.12,660000.0,,0.1125,0.12,0.0,505940.0,0.0,
TQBR,2017-09-18,СаратЭн-ап,SAREP,42.0,99735.0,0.0785,0.0775,0.08,0.0785,0.0785,0.0785,1270000.0,,0.0795,0.0785,0.0,510585.0,0.0,
SMAL,2017-09-18,Сбербанк,SBER,4.0,2444.59,187.66,187.66,189.33,,188.52,187.66,13.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Сбербанк,SBER,32438.0,5576643004.0,189.56,187.31,190.37,188.04,188.52,188.04,29580440.0,188.52,188.52,188.04,5576643004.0,5576643004.0,5576643004.0,
SMAL,2017-09-18,Сбербанк-п,SBERP,17.0,38390.0,159.97,159.4,160.03,,160.22,159.54,240.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Сбербанк-п,SBERP,6929.0,894301032.0,160.25,159.05,161.8,159.25,160.22,159.25,5581600.0,160.22,160.22,159.25,894301032.0,894301032.0,894301032.0,
TQBR,2017-09-18,Селигдар,SELG,29.0,1003316.0,9.44,9.26,9.44,9.39,9.35,9.39,107300.0,9.35,9.35,9.39,1003316.0,1003316.0,1003316.0,
TQBR,2017-09-18,Селигдар-п,SELGP,88.0,830817.0,13.11,13.11,13.49,13.15,13.27,13.15,62600.0,13.27,13.27,13.15,830817.0,830817.0,830817.0,
TQBR,2017-09-18,СибГост ао,SIBG,23.0,7588.0,1.52,1.5,1.55,1.51,1.52,1.51,5000.0,,1.52,1.51,0.0,500000.0,0.0,
TQBR,2017-09-18,Газпрнефть,SIBN,989.0,41887964.5,221.6,220.75,225.95,225.4,223.7,225.4,187260.0,223.7,223.7,225.4,41887964.5,41887964.5,41887964.5,
TQBR,2017-09-18,Сахэнер ао,SLEN,99.0,364911.0,5.1,5.06,5.49,5.17,5.21,5.17,70100.0,,5.18,5.17,0.0,503647.0,0.0,
SMAL,2017-09-18,Сургнфгз,SNGS,9.0,3615.32,28.095,28.095,28.4,,28.185,28.4,128.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Сургнфгз,SNGS,6925.0,328278989.5,28.145,27.915,28.385,28.26,28.185,28.26,11647000.0,28.185,28.185,28.26,328278989.5,328278989.5,328278989.5,
SMAL,2017-09-18,Сургнфгз-п,SNGSP,10.0,2135.61,29.645,29.63,29.93,,29.725,29.7,72.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Сургнфгз-п,SNGSP,7600.0,382905627.0,29.8,29.585,29.9,29.6,29.725,29.6,12881200.0,29.725,29.725,29.6,382905627.0,382905627.0,382905627.0,
TQBR,2017-09-18,СтаврЭнСб,STSB,47.0,35718.0,0.349,0.346,0.354,0.351,0.35,0.351,102000.0,,0.345,0.351,0.0,505507.0,0.0,
TQBR,2017-09-18,СтаврЭнСбп,STSBP,56.0,26554.5,0.346,0.3405,0.348,0.3465,0.345,0.3465,77000.0,,0.34,0.3465,0.0,500260.5,0.0,
TQBR,2017-09-18,СОЛЛЕРС,SVAV,189.0,3597290.0,518.0,514.0,531.0,529.0,524.0,529.0,6870.0,524.0,524.0,529.0,3597290.0,3597290.0,3597290.0,
TQBR,2017-09-18,СЗПароход,SZPR,95.0,657630.0,227.0,227.0,330.0,245.0,266.0,245.0,2420.0,272.0,272.0,245.0,657630.0,657630.0,657630.0,
TQDE,2017-09-18,ТРАНСАЭРао,TAER,4380.0,8475508.2,0.4,0.305,0.64,0.33,0.455,0.315,18713080.0,0.455,0.455,0.33,8475508.2,8475508.2,8475508.2,
TQBR,2017-09-18,ТамбЭнСб,TASB,22.0,33600.0,0.146,0.144,0.1475,0.145,0.146,0.144,230000.0,,0.1405,0.145,0.0,501695.0,0.0,
TQBR,2017-09-18,ТамбЭнСб-п,TASBP,48.0,135990.0,0.153,0.1475,0.158,0.1495,0.153,0.1495,890000.0,,0.1575,0.1495,0.0,509070.0,0.0,
SMAL,2017-09-18,Татнфт 3ао,TATN,2.0,3174.7,394.9,394.9,398.0,,396.9,398.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Татнфт 3ао,TATN,8676.0,403180393.0,397.4,394.65,400.3,395.5,396.9,395.5,1015870.0,396.9,396.9,395.5,403180393.0,403180393.0,403180393.0,
SMAL,2017-09-18,Татнфт 3ап,TATNP,3.0,5236.5,297.3,285.8,297.3,,282.5,285.9,18.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Татнфт 3ап,TATNP,1756.0,122470103.0,275.0,275.0,286.4,285.2,282.5,285.2,434570.0,281.8,281.8,285.2,122470103.0,122470103.0,122470103.0,
SMAL,2017-09-18,ТГК-1,TGKA,7.0,475.21,0.014,0.012705,0.014,,0.013445,0.01342,35387.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ТГК-1,TGKA,2405.0,31613364.0,0.01343,0.01328,0.01382,0.013395,0.013445,0.013395,2351600000.0,0.013445,0.013445,0.013395,31613364.0,31613364.0,31613364.0,
SMAL,2017-09-18,ТГК-2,TGKB,4.0,1067.71,0.0036,0.0036,0.00409,,0.003975,0.00409,268942.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ТГК-2,TGKB,501.0,12402265.0,0.0038,0.00373,0.004135,0.004135,0.003975,0.004135,3119000000.0,0.003975,0.003975,0.004135,12402265.0,12402265.0,12402265.0,
TQBR,2017-09-18,ТГК-2 ап,TGKBP,70.0,961210.0,0.00649,0.0062,0.00668,0.00668,0.00645,0.00668,149000000.0,0.00645,0.00645,0.00668,961210.0,961210.0,961210.0,
SMAL,2017-09-18,Квадра,TGKD,1.0,198.62,0.003,0.003,0.003,,0.003105,0.003,66205.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Квадра,TGKD,77.0,555623.0,0.00307,0.00307,0.003145,0.003125,0.003105,0.00314,178800000.0,0.00311,0.00311,0.003125,555623.0,555623.0,555623.0,
TQBR,2017-09-18,Квадра-п,TGKDP,55.0,113827.0,0.00384,0.00382,0.00395,0.00395,0.00391,0.00395,29100000.0,,0.00383,0.00395,0.0,500844.0,0.0,
SMAL,2017-09-18,ТГК-14,TGKN,1.0,837.6,0.00401,0.00401,0.00401,,0.00403,0.00401,208879.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ТГК-14,TGKN,12.0,124840.0,0.00403,0.00402,0.00404,0.00402,0.00403,0.00402,31000000.0,,0.00402,0.00402,0.0,502200.0,0.0,
TQDE,2017-09-18,ТКЗ ао,TGKO,4771.0,1100891.92,0.1325,0.0955,0.1325,0.098,0.098,0.0985,11237620.0,0.098,0.098,0.098,1100891.92,1100891.92,1100891.92,
TQBR,2017-09-18,ТНСэнрг ао,TNSE,7.0,1803284.0,1385.0,1385.0,1392.0,1392.0,1385.0,1392.0,1302.0,1386.0,1385.0,1392.0,3320670.0,2525403.0,3320670.0,
TQBR,2017-09-18,ТРК ао,TORS,2.0,20430.0,0.423,0.405,0.423,0.405,0.409,0.405,50000.0,,0.403,0.405,0.0,503540.0,0.0,
TQBR,2017-09-18,ТРК ап,TORSP,8.0,50190.0,0.386,0.385,0.39,0.389,0.386,0.389,130000.0,,0.388,0.389,0.0,500040.0,0.0,
TQBR,2017-09-18,ТрансК ао,TRCN,295.0,3331075.0,3995.0,3875.0,4095.0,4060.0,3975.0,4095.0,838.0,3975.0,3975.0,4060.0,3331075.0,3331075.0,3331075.0,
SMAL,2017-09-18,ТМК ао,TRMK,2.0,270.0,67.0,67.0,69.0,,67.76,69.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ТМК ао,TRMK,1969.0,55467472.4,67.26,67.11,68.15,68.14,67.76,68.14,818550.0,67.76,67.76,68.14,55467472.4,55467472.4,55467472.4,
TQBR,2017-09-18,Транснф ап,TRNFP,557.0,145138700.0,176900.0,175500.0,177850.0,177300.0,176800.0,177300.0,821.0,176800.0,176800.0,177300.0,145138700.0,145138700.0,145138700.0,
TQBR,2017-09-18,Таттел. ао,TTLK,2.0,5780.0,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,40000.0,,0.1425,0.1445,0.0,515955.0,0.0,
TQDE,2017-09-18,ТКСМ ао,TUCH,213.0,172203.15,10.805,10.36,11.305,10.425,10.86,10.42,15860.0,,11.155,10.425,0.0,501580.05,0.0,
TQBR,2017-09-18,ТЗА ао,TUZA,181.0,658600.0,57.0,51.0,57.0,56.0,54.0,56.0,12100.0,54.0,54.0,56.0,658600.0,658600.0,658600.0,
TQBR,2017-09-18,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1236400.0,1008000.0,1236400.0,
TQBR,2017-09-18,ЮжКузб. ао,UKUZ,6.0,16865.0,885.0,885.0,890.0,885.0,890.0,885.0,19.0,,855.0,885.0,0.0,515510.0,0.0,
TQBR,2017-09-18,iАвиастКао,UNAC,219.0,14357000.0,0.8575,0.8225,0.858,0.8435,0.8365,0.8435,17160000.0,0.8365,0.8365,0.8435,14357000.0,14357000.0,14357000.0,
TQBR,2017-09-18,ЮУНК ао,UNKL,6.0,19980.0,2850.0,2840.0,2870.0,2870.0,2850.0,2870.0,7.0,2810.0,2810.0,2870.0,2099190.0,779890.0,2099190.0,
SMAL,2017-09-18,Юнипро ао,UPRO,13.0,4699.64,2.455,2.45,2.462,,2.464,2.45,1914.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Юнипро ао,UPRO,2021.0,36976622.0,2.488,2.441,2.49,2.442,2.464,2.442,15005000.0,2.464,2.464,2.442,36976622.0,36976622.0,36976622.0,
SMAL,2017-09-18,Уркалий-ао,URKA,1.0,852.0,142.0,142.0,142.0,,144.4,142.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Уркалий-ао,URKA,2148.0,33160880.5,145.0,143.05,146.6,144.1,144.4,144.1,229640.0,144.4,144.4,144.1,33160880.5,33160880.5,33160880.5,
TQBR,2017-09-18,УрКузница,URKZ,4.0,32040.0,8000.0,8000.0,8040.0,8000.0,8010.0,8000.0,4.0,,7930.0,8000.0,0.0,539310.0,0.0,
TQBR,2017-09-18,УралСиб ао,USBN,41.0,260094.0,0.0859,0.0859,0.0876,0.0868,0.0867,0.0868,3000000.0,,0.0867,0.0868,0.0,503088.0,0.0,
TQBR,2017-09-18,ЮТэйр ао,UTAR,25.0,38635.0,8.33,8.16,8.34,8.24,8.22,8.24,4700.0,,8.22,8.24,0.0,500600.0,0.0,
TQDE,2017-09-18,ЕТС ао,UTSY,885.0,2387164.0,0.255,0.255,0.297,0.269,0.274,0.274,8723000.0,0.274,0.274,0.269,2387164.0,2387164.0,2387164.0,
TQBR,2017-09-18,ОВК ао,UWGN,557.0,16672295.0,756.0,723.5,756.0,735.5,733.5,735.5,22733.0,733.5,733.5,735.5,16672295.0,16672295.0,16672295.0,
TQBR,2017-09-18,ВЭК 01 ао,VDSB,23.0,76675.0,5.55,5.5,5.75,5.7,5.5,5.7,13900.0,,4.75,5.7,0.0,515505.0,0.0,
TQBR,2017-09-18,ВолгЭнСб,VGSB,14.0,18885.0,1.045,1.035,1.065,1.06,1.05,1.06,18000.0,,1.01,1.06,0.0,501330.0,0.0,
TQBR,2017-09-18,ВолгЭнСб-п,VGSBP,3.0,3105.0,1.03,1.03,1.04,1.04,1.035,1.04,3000.0,,1.025,1.04,0.0,500760.0,0.0,
TQBR,2017-09-18,ВХЗ-ао,VLHZ,25.0,75590.0,90.5,90.5,94.0,92.0,92.0,92.0,820.0,,91.0,92.0,0.0,506205.0,0.0,
TQBR,2017-09-18,ТНСэнВорон,VRSB,1.0,70440.0,29.35,29.35,29.35,29.35,29.35,29.35,2400.0,,28.15,29.35,0.0,559835.0,0.0,
