BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-11-10,МРСКВол,MRKV,1.0,18.5,0.037,0.037,0.037,,0.04285,0.037,500.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,МРСКВол,MRKV,318.0,4048359.0,0.0422,0.0419,0.04365,0.04275,0.04285,0.04275,94530000.0,0.04285,0.04285,0.04275,4048359.0,4048359.0,4048359.0,
SMAL,2016-11-10,МРСКЮга ао,MRKY,1.0,7.2,0.048,0.048,0.048,,0.0491,0.048,150.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,МРСКЮга ао,MRKY,39.0,119364.0,0.0484,0.0461,0.0498,0.0491,0.0491,0.0491,2430000.0,,0.0487,0.0491,0.0,524117.0,0.0,
SMAL,2016-11-10,МРСК СЗ,MRKZ,10.0,804.52,0.045,0.0445,0.046,,0.0464,0.0445,17798.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,МРСК СЗ,MRKZ,58.0,1650228.0,0.046,0.046,0.0468,0.0468,0.0464,0.0468,35550000.0,0.0464,0.0464,0.0468,1650228.0,1650228.0,1650228.0,
TQBR,2016-11-10,МордЭнСб,MRSB,395.0,4449670.0,0.617,0.59,0.639,0.627,0.619,0.627,7190000.0,0.619,0.619,0.627,4449670.0,4449670.0,4449670.0,
SMAL,2016-11-10,+МосЭнерго,MSNG,26.0,12112.34,2.3285,2.089,2.3285,,2.4175,2.259,5419.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,+МосЭнерго,MSNG,3648.0,173593814.5,2.38,2.2635,2.45,2.2685,2.4175,2.2685,72836000.0,2.3835,2.3835,2.2685,173593814.5,173593814.5,173593814.5,
SMAL,2016-11-10,МОЭСК,MSRS,2.0,745.86,0.87,0.869,0.87,,0.898,0.869,858.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,МОЭСК,MSRS,472.0,8873901.0,0.896,0.885,0.902,0.897,0.898,0.897,9882000.0,0.898,0.898,0.897,8873901.0,8873901.0,8873901.0,
TQBR,2016-11-10,МультиСис,MSST,1.0,1220.0,12.2,12.2,12.2,12.2,12.2,12.2,100.0,,12.15,12.2,0.0,505135.0,0.0,
TQBR,2016-11-10,Мостотрест,MSTT,214.0,1952797.0,86.9,86.8,88.0,87.6,87.6,87.6,22280.0,87.6,87.6,87.6,1952797.0,1952797.0,1952797.0,
TQBR,2016-11-10,Мечел ао,MTLR,68167.0,1678837740.49,167.01,167.01,189.2,177.0,179.45,177.0,9343843.0,179.67,179.67,177.0,1678837740.49,1678837740.49,1678837740.49,
TQBR,2016-11-10,Мечел ап,MTLRP,5565.0,172122613.5,138.85,138.85,154.0,145.3,148.05,145.3,1162470.0,148.05,148.05,145.3,172122613.5,172122613.5,172122613.5,
SMAL,2016-11-10,МТС-ао,MTSS,1.0,469.4,234.7,234.7,234.7,,225.25,234.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,МТС-ао,MTSS,12671.0,1123360278.0,222.5,221.15,228.65,224.3,225.25,224.3,4987650.0,225.25,225.25,224.3,1123360278.0,1123360278.0,1123360278.0,
TQBR,2016-11-10,МурмТЭЦ-п,MUGSP,1.0,4740.0,0.474,0.474,0.474,0.474,0.474,0.474,10000.0,,0.471,0.474,0.0,504100.0,0.0,
TQBR,2016-11-10,М.видео,MVID,675.0,8559518.0,322.5,322.5,337.0,337.0,334.0,337.0,25630.0,334.0,334.0,337.0,8559518.0,8559518.0,8559518.0,
TQBR,2016-11-10,Нефтекамск,NFAZ,8.0,17710.0,117.5,117.5,120.0,117.5,118.0,117.5,150.0,,115.0,117.5,0.0,501660.0,0.0,
TQBR,2016-11-10,НКХП ао,NKHP,7.0,91790.0,246.0,246.0,252.0,252.0,248.0,252.0,370.0,,247.0,252.0,0.0,526110.0,0.0,
TQBR,2016-11-10,НКНХ ао,NKNC,26.0,511660.0,75.4,73.2,76.3,75.5,75.2,75.5,6800.0,75.2,75.2,75.5,511660.0,511660.0,511660.0,
TQBR,2016-11-10,НКНХ ап,NKNCP,153.0,3996005.0,33.36,33.25,33.65,33.55,33.5,33.5,119300.0,33.5,33.5,33.55,3996005.0,3996005.0,3996005.0,
TQBR,2016-11-10,Нижкамшина,NKSH,10.0,22880.0,9.95,9.8,10.0,9.95,9.95,10.0,2300.0,,10.7,9.95,0.0,530705.0,0.0,
SMAL,2016-11-10,НЛМК ао,NLMK,5.0,2737.26,94.0,94.0,112.82,,110.31,112.82,25.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,НЛМК ао,NLMK,23646.0,1441081097.3,103.52,103.52,113.83,112.66,110.31,112.66,13068390.0,110.27,110.27,112.66,1441081097.3,1441081097.3,1441081097.3,
SMAL,2016-11-10,НМТП ао,NMTP,1.0,8.0,7.995,7.995,7.995,,6.61,7.995,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,НМТП ао,NMTP,624.0,19209875.0,6.545,6.495,6.75,6.6,6.61,6.6,2906000.0,6.61,6.61,6.6,19209875.0,19209875.0,19209875.0,
TQBR,2016-11-10,ТНСэнНН ап,NNSBP,3.0,3545.0,885.0,885.0,890.0,885.0,885.0,890.0,4.0,,975.0,885.0,0.0,500663.0,0.0,
TQBR,2016-11-10,Новатэк ао,NVTK,8411.0,1151436719.0,669.9,661.0,696.1,686.0,679.6,686.0,1692600.0,680.3,680.3,686.0,1151436719.0,1151436719.0,1151436719.0,
TQBR,2016-11-10,Медиахолд,ODVA,156.0,410428.0,0.2355,0.232,0.236,0.2355,0.234,0.2355,1755000.0,,0.234,0.2355,0.0,504979.0,0.0,
TQBR,2016-11-10,ОткрФКБ ао,OFCB,22.0,113189.0,1469.0,1453.0,1476.0,1470.0,1470.0,1470.0,77.0,,1452.0,1470.0,0.0,1096470.0,0.0,
SMAL,2016-11-10,ОГК-2 ао,OGKB,12.0,1957.19,0.3603,0.3603,0.43,,0.4187,0.3799,5026.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ОГК-2 ао,OGKB,4612.0,106400421.1,0.401,0.401,0.4245,0.4135,0.4187,0.4135,254128000.0,0.4187,0.4187,0.4135,106400421.1,106400421.1,106400421.1,
TQBR,2016-11-10,ОМЗ-ап,OMZZP,29.0,53110.0,1860.0,1770.0,1890.0,1850.0,1830.0,1850.0,29.0,,1840.0,1850.0,0.0,507310.0,0.0,
TQBR,2016-11-10,ИНГРАД ао,OPIN,54.0,395078.0,220.0,217.0,222.0,222.0,220.0,222.0,1798.0,,219.0,222.0,0.0,503468.0,0.0,
SMAL,2016-11-10,Отисифарм,OTCP,2.0,999.0,166.5,166.5,166.5,,183.0,166.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Отисифарм,OTCP,18.0,71435.0,180.5,180.5,189.0,182.5,183.0,182.5,390.0,,185.5,182.5,0.0,528125.0,0.0,
TQBR,2016-11-10,ФосАгро ао,PHOR,504.0,19775447.0,2340.0,2332.0,2377.0,2370.0,2360.0,2370.0,8380.0,2360.0,2360.0,2370.0,19775447.0,19775447.0,19775447.0,
TQBR,2016-11-10,Фармстанд,PHST,92.0,10405765.0,1028.0,1028.0,1030.0,1029.0,1029.0,1029.0,10114.0,1029.0,1029.0,1029.0,10405765.0,10405765.0,10405765.0,
EQDP,2016-11-10,ПИК ао,PIKK,10.0,2315278000.0,280.3,280.3,280.3,,,280.3,8260000.0,,,,0.0,0.0,0.0,
SMAL,2016-11-10,ПИК ао,PIKK,3.0,1633.3,270.1,270.1,277.4,,279.5,277.4,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ПИК ао,PIKK,191.0,7711953.0,280.9,275.9,281.2,280.5,279.5,280.6,27590.0,279.5,279.5,280.5,7711953.0,7711953.0,7711953.0,
TQBR,2016-11-10,Плазмек,PLSM,123.0,283264.0,0.377,0.373,0.39,0.39,0.384,0.39,737000.0,,0.38,0.39,0.0,506354.0,0.0,
TQBR,2016-11-10,Полюс,PLZL,578.0,17869245.0,4430.0,4380.0,4450.0,4408.0,4414.0,4408.0,4048.0,4414.0,4414.0,4408.0,17869245.0,17869245.0,17869245.0,
SMAL,2016-11-10,ПермьЭнСб,PMSB,2.0,792.0,45.0,45.0,54.0,,53.6,54.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ПермьЭнСб,PMSB,19.0,23133.0,55.0,53.5,55.0,53.5,53.6,53.5,430.0,,56.0,53.5,0.0,500559.0,0.0,
TQBR,2016-11-10,ПермьЭнС-п,PMSBP,36.0,80326.0,55.4,53.0,55.4,53.1,53.9,53.0,1490.0,,54.4,53.1,0.0,503864.0,0.0,
TQBR,2016-11-10,Polymetal,POLY,2123.0,99459860.5,767.0,717.5,767.5,722.0,733.5,722.0,135693.0,733.0,733.0,722.0,99459860.5,99459860.5,99459860.5,
TQBR,2016-11-10,ЧЗПСН ао,PRFN,132.0,2124500.0,5.795,5.3,5.87,5.55,5.46,5.5,389000.0,5.46,5.46,5.55,2124500.0,2124500.0,2124500.0,
SMAL,2016-11-10,ПРОТЕК ао,PRTK,3.0,1163.5,86.0,86.0,98.0,,101.0,97.5,12.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ПРОТЕК ао,PRTK,199.0,10625080.0,101.6,100.3,102.0,100.9,101.0,100.8,105200.0,101.0,101.0,100.9,10625080.0,10625080.0,10625080.0,
TQBR,2016-11-10,Промсвб ао,PSBR,14.0,5150367.0,0.0693,0.0693,0.0697,0.0696,0.0694,0.0696,74000000.0,0.0696,0.0696,0.0696,5150367.0,5150367.0,5150367.0,
TQBR,2016-11-10,iQIWI,QIWI,210.0,3073390.0,828.0,805.0,848.0,835.0,830.0,833.0,3705.0,830.0,830.0,835.0,3073390.0,3073390.0,3073390.0,
TQBR,2016-11-10,Распадская,RASP,10150.0,545419239.2,71.0,71.0,74.37,71.66,73.06,71.66,7465410.0,73.06,73.06,71.66,545419239.2,545419239.2,545419239.2,
SMAL,2016-11-10,РБК ао,RBCM,1.0,294.22,6.26,6.26,6.26,,6.265,6.26,47.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,РБК ао,RBCM,333.0,1249829.5,6.395,6.15,6.415,6.28,6.265,6.28,199500.0,6.265,6.265,6.28,1249829.5,1249829.5,1249829.5,
TQBR,2016-11-10,РГС СК ао,RGSS,147.0,6602696.0,0.41,0.408,0.415,0.408,0.412,0.408,16028000.0,0.412,0.412,0.408,6602696.0,6602696.0,6602696.0,
TQBR,2016-11-10,ЭнергияРКК,RKKE,27.0,779610.0,3740.0,3710.0,4000.0,3850.0,3940.0,3850.0,198.0,3940.0,3940.0,3850.0,779610.0,779610.0,779610.0,
TQBR,2016-11-10,iРоллман,RLMN,43.0,122150.0,123.0,121.0,125.0,122.0,122.0,122.0,1000.0,,122.0,122.0,0.0,510750.0,0.0,
TQBR,2016-11-10,iРоллман-п,RLMNP,206.0,1996297.0,86.1,85.5,87.4,86.0,86.2,86.0,23160.0,86.2,86.2,86.0,1996297.0,1996297.0,1996297.0,
TQDE,2016-11-10,РНТ,RNAV,3.0,3817.0,4.17,4.17,4.37,4.24,4.24,4.37,900.0,,4.25,4.24,0.0,502705.0,0.0,
TQBR,2016-11-10,Русолово,ROLO,48.0,382920.0,3.81,3.76,3.83,3.8,3.79,3.8,101000.0,,3.79,3.8,0.0,512060.0,0.0,
SMAL,2016-11-10,Росбанк ао,ROSB,1.0,105.6,52.8,52.8,52.8,,53.8,52.8,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Росбанк ао,ROSB,6.0,3769.0,53.8,53.7,53.9,53.8,53.8,53.9,70.0,,55.6,53.8,0.0,541623.0,0.0,
SMAL,2016-11-10,Роснефть,ROSN,16.0,17601.3,351.05,351.05,357.7,,353.95,351.75,50.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Роснефть,ROSN,15741.0,1907300298.0,348.8,346.0,358.0,351.05,353.95,351.05,5388640.0,353.95,353.95,351.05,1907300298.0,1907300298.0,1907300298.0,
TQBR,2016-11-10,РОСИНТЕРао,ROST,96.0,1683824.0,68.8,67.8,69.0,68.5,68.6,68.5,24560.0,68.6,68.6,68.5,1683824.0,1683824.0,1683824.0,
SMAL,2016-11-10,Россети ао,RSTI,7.0,1701.91,0.9501,0.9501,1.0199,,1.0211,0.9834,1766.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Россети ао,RSTI,12234.0,519996393.8,1.019,1.0023,1.0399,1.0037,1.0211,1.0037,508990000.0,1.0216,1.0216,1.0037,519996393.8,519996393.8,519996393.8,
SMAL,2016-11-10,Россети ап,RSTIP,5.0,3107.47,2.001,2.001,2.22,,2.24,2.22,1448.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Россети ап,RSTIP,427.0,10705683.0,2.225,2.2,2.281,2.22,2.24,2.22,4779000.0,2.24,2.24,2.22,10705683.0,10705683.0,10705683.0,
TQBR,2016-11-10,ГазпРнД ао,RTGZ,2.0,51250.0,12850.0,12800.0,12850.0,12800.0,12800.0,12800.0,4.0,12950.0,12950.0,12800.0,621650.0,505400.0,621650.0,
SMAL,2016-11-10,Ростел -ао,RTKM,9.0,4503.24,78.03,78.03,83.0,,82.85,82.5,55.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Ростел -ао,RTKM,23484.0,561770973.0,82.1,81.7,84.0,82.15,82.85,82.15,6779820.0,82.86,82.86,82.15,561770973.0,561770973.0,561770973.0,
SMAL,2016-11-10,Ростел -ап,RTKMP,1.0,126.3,63.15,63.15,63.15,,63.05,63.15,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Ростел -ап,RTKMP,544.0,26777095.0,62.5,62.2,63.5,62.9,63.05,62.85,424600.0,63.05,63.05,62.9,26777095.0,26777095.0,26777095.0,
SMAL,2016-11-10,ТНСэнРст-п,RTSBP,1.0,522.49,0.271,0.271,0.271,,0.272,0.271,1928.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ТНСэнРст-п,RTSBP,7.0,46250.0,0.284,0.27,0.284,0.271,0.272,0.27,170000.0,,0.288,0.271,0.0,503250.0,0.0,
TQIF,2016-11-10,ПИФСбер-КН,RU000A0ERGA7,1.0,1170.0,117.0,117.0,117.0,117.0,117.0,117.0,10.0,,117.0,117.0,0.0,512430.0,0.0,
TQIF,2016-11-10,ПИФМдАльфа,RU000A0JS868,27.0,10095.0,16.0,13.0,16.0,13.0,13.0,13.0,751.0,,17.0,13.0,0.0,507100.0,0.0,
TQBR,2016-11-10,RUSAL plc,RUAL,935.0,44827227.0,25.21,25.0,26.3,25.31,25.33,25.24,1771500.0,25.3,25.3,25.31,44827227.0,44827227.0,44827227.0,
TQBR,2016-11-10,Русал рдр,RUALR,2052.0,113058651.0,260.0,250.3,265.0,253.0,255.2,253.0,443080.0,255.2,255.2,253.0,113058651.0,113058651.0,113058651.0,
TQBR,2016-11-10,Русгрэйн,RUGR,52.0,33890.0,13.45,12.9,13.5,13.05,13.25,13.45,2560.0,,13.45,13.05,0.0,555247.5,0.0,
TQBR,2016-11-10,ИКРУСС-ИНВ,RUSI,1.0,1990.0,19.9,19.9,19.9,19.9,19.9,19.9,100.0,,,19.9,0.0,0.0,0.0,
TQBR,2016-11-10,Русполимет,RUSP,10.0,65770.0,0.47,0.45,0.484,0.483,0.47,0.484,140000.0,,0.476,0.483,0.0,504430.0,0.0,
SMAL,2016-11-10,РязЭнСб,RZSB,1.0,120.0,2.0,2.0,2.0,,2.08,2.0,60.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,РязЭнСб,RZSB,31.0,182910.0,2.21,2.0,2.21,2.15,2.08,2.15,88000.0,,2.22,2.15,0.0,509120.0,0.0,
TQBR,2016-11-10,СамарЭн-ао,SAGO,1.0,2090.0,0.209,0.209,0.209,0.209,0.209,0.209,10000.0,,0.21,0.209,0.0,552120.0,0.0,
TQBR,2016-11-10,СамарЭн-ап,SAGOP,5.0,10600.0,0.213,0.21,0.213,0.21,0.212,0.21,50000.0,,0.205,0.21,0.0,566720.0,0.0,
TQBR,2016-11-10,СаратЭн-ао,SARE,35.0,307945.0,0.147,0.146,0.15,0.148,0.1465,0.1485,2100000.0,,0.1475,0.148,0.0,500225.0,0.0,
SMAL,2016-11-10,СаратЭн-ап,SAREP,2.0,227.0,0.11,0.11,0.117,,0.121,0.117,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,СаратЭн-ап,SAREP,40.0,737640.0,0.119,0.1185,0.1285,0.12,0.121,0.12,6130000.0,0.1205,0.1205,0.12,737640.0,737640.0,737640.0,
SMAL,2016-11-10,Сбербанк,SBER,19.0,10561.22,155.33,145.01,157.16,,153.84,154.5,70.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Сбербанк,SBER,109518.0,15449708503.1,151.88,151.84,155.57,153.36,153.84,153.36,100426420.0,153.84,153.84,153.36,15449708503.1,15449708503.1,15449708503.1,
SMAL,2016-11-10,Сбербанк-п,SBERP,18.0,46837.95,110.56,107.18,112.0,,111.3,112.0,428.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Сбербанк-п,SBERP,21519.0,1096600164.0,110.81,110.2,112.34,111.8,111.3,111.8,9852600.0,111.3,111.3,111.8,1096600164.0,1096600164.0,1096600164.0,
TQBR,2016-11-10,Селигдар,SELG,54.0,359623.0,7.6,7.49,7.6,7.54,7.54,7.54,47700.0,,7.53,7.54,0.0,517421.0,0.0,
TQBR,2016-11-10,Селигдар-п,SELGP,60.0,432058.0,11.1,11.05,11.22,11.17,11.11,11.21,38900.0,,11.1,11.17,0.0,537168.0,0.0,
TQBR,2016-11-10,Селестра,SELL,18.0,46495.0,626.0,620.0,637.0,637.0,628.0,637.0,74.0,,638.0,637.0,0.0,507354.0,0.0,
TQBR,2016-11-10,СибГост ао,SIBG,21.0,539972.0,1.81,1.79,1.85,1.84,1.84,1.85,294200.0,1.84,1.84,1.84,539972.0,539972.0,539972.0,
SMAL,2016-11-10,Газпрнефть,SIBN,5.0,2547.15,185.0,179.55,185.0,,185.55,184.15,14.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Газпрнефть,SIBN,1881.0,62634337.5,182.25,182.05,189.9,186.4,185.55,186.4,337540.0,185.55,185.55,186.4,62634337.5,62634337.5,62634337.5,
SMAL,2016-11-10,Сургнфгз,SNGS,4.0,932.34,30.08,29.9,30.085,,29.66,29.9,31.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Сургнфгз,SNGS,14519.0,1243978940.5,29.69,29.075,30.115,29.5,29.66,29.5,41943900.0,29.66,29.66,29.5,1243978940.5,1243978940.5,1243978940.5,
SMAL,2016-11-10,Сургнфгз-п,SNGSP,6.0,1927.03,31.03,28.59,31.03,,29.55,29.725,67.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Сургнфгз-п,SNGSP,24166.0,1545976952.5,29.8,29.27,29.93,29.505,29.55,29.505,52308400.0,29.555,29.555,29.505,1545976952.5,1545976952.5,1545976952.5,
TQBR,2016-11-10,СтаврЭнСб,STSB,49.0,86328.0,0.409,0.389,0.409,0.409,0.396,0.409,218000.0,,0.389,0.409,0.0,506948.0,0.0,
TQBR,2016-11-10,СтаврЭнСбп,STSBP,90.0,132206.0,0.223,0.211,0.227,0.225,0.22,0.225,601000.0,,0.219,0.225,0.0,522888.5,0.0,
TQBR,2016-11-10,СОЛЛЕРС,SVAV,55.0,1766700.0,533.0,525.0,533.0,529.0,529.0,529.0,3340.0,529.0,529.0,529.0,1766700.0,1766700.0,1766700.0,
TQDE,2016-11-10,ТРАНСАЭРао,TAER,3535.0,20824679.1,4.96,4.55,4.96,4.59,4.67,4.6,4455400.0,4.67,4.67,4.59,20824679.1,20824679.1,20824679.1,
TQBR,2016-11-10,ТАНТАЛ ао,TANL,4.0,4620.0,46.4,46.0,46.4,46.0,46.2,46.0,100.0,,48.7,46.0,0.0,500349.0,0.0,
TQBR,2016-11-10,ТамбЭнСб,TASB,4.0,5205.0,0.127,0.127,0.1315,0.131,0.13,0.131,40000.0,,0.134,0.131,0.0,500745.0,0.0,
TQBR,2016-11-10,ТамбЭнСб-п,TASBP,12.0,40710.0,0.1265,0.126,0.128,0.128,0.127,0.128,320000.0,,0.129,0.128,0.0,504775.0,0.0,
SMAL,2016-11-10,Татнфт 3ао,TATN,2.0,3379.05,375.0,375.0,379.05,,376.95,379.05,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Татнфт 3ао,TATN,16551.0,1408192261.0,365.6,362.4,387.35,375.0,376.95,375.0,3729770.0,377.55,377.55,375.0,1408192261.0,1408192261.0,1408192261.0,
SMAL,2016-11-10,Татнфт 3ап,TATNP,2.0,1294.1,184.8,184.8,184.9,,199.5,184.9,7.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Татнфт 3ап,TATNP,2317.0,193865822.0,199.5,196.3,204.3,197.9,199.5,197.9,965920.0,200.7,200.7,197.9,193865822.0,193865822.0,193865822.0,
SMAL,2016-11-10,ТГК-1,TGKA,14.0,628.2,0.00865,0.00855,0.009,,0.008695,0.008655,72972.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ТГК-1,TGKA,1702.0,46450012.0,0.00836,0.00836,0.00899,0.008655,0.008695,0.008655,5319300000.0,0.00873,0.00873,0.008655,46450012.0,46450012.0,46450012.0,
SMAL,2016-11-10,ТГК-2,TGKB,3.0,472.05,0.00178,0.00178,0.00178,,0.00182,0.00178,265197.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ТГК-2,TGKB,281.0,2597870.0,0.001725,0.001715,0.001915,0.00185,0.00182,0.00185,1429000000.0,0.00182,0.00182,0.00185,2597870.0,2597870.0,2597870.0,
SMAL,2016-11-10,ТГК-2 ап,TGKBP,1.0,379.6,0.00292,0.00292,0.00292,,0.00254,0.00292,130000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ТГК-2 ап,TGKBP,38.0,175010.0,0.00245,0.00245,0.00259,0.00257,0.00254,0.00257,69000000.0,,0.00248,0.00257,0.0,517380.0,0.0,
SMAL,2016-11-10,Квадра,TGKD,10.0,930.51,0.0032,0.0032,0.0039,,0.003345,0.003265,283096.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Квадра,TGKD,560.0,6131866.5,0.003215,0.003195,0.00344,0.003295,0.003345,0.003295,1834000000.0,0.003345,0.003345,0.003295,6131866.5,6131866.5,6131866.5,
SMAL,2016-11-10,Квадра-п,TGKDP,11.0,452.05,0.00335,0.00335,0.00407,,0.00348,0.00335,126370.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Квадра-п,TGKDP,199.0,588250.0,0.00335,0.00335,0.00357,0.00347,0.00348,0.00347,169100000.0,0.00348,0.00348,0.00347,588250.0,588250.0,588250.0,
SMAL,2016-11-10,ТГК-14,TGKN,2.0,418.81,0.00235,0.00235,0.00235,,0.00241,0.00235,178216.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ТГК-14,TGKN,94.0,1472215.0,0.00242,0.00235,0.002465,0.002355,0.00241,0.002395,610000000.0,0.002415,0.002415,0.002355,1472215.0,1472215.0,1472215.0,
TQDE,2016-11-10,ТКЗ ао,TGKO,1014.0,2937175.0,11.0,6.0,11.0,6.0,7.0,6.0,405290.0,7.0,7.0,6.0,2937175.0,2937175.0,2937175.0,
TQBR,2016-11-10,ТНСэнрг ао,TNSE,1.0,3140.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,2.0,,1565.0,1570.0,0.0,580730.0,0.0,
TQBR,2016-11-10,ТРК ао,TORS,2.0,7570.0,0.376,0.376,0.381,0.381,0.379,0.381,20000.0,,0.373,0.381,0.0,515320.0,0.0,
TQBR,2016-11-10,ТРК ап,TORSP,20.0,444070.0,0.39,0.385,0.39,0.389,0.39,0.389,1140000.0,,0.389,0.389,0.0,502340.0,0.0,
TQBR,2016-11-10,ТрансК ао,TRCN,46.0,3242370.0,3660.0,3500.0,3825.0,3675.0,3715.0,3675.0,873.0,3715.0,3715.0,3675.0,3242370.0,3242370.0,3242370.0,
TQBR,2016-11-10,ТМК ао,TRMK,726.0,41771127.0,67.1,67.1,69.7,69.2,68.75,69.2,607470.0,68.75,68.75,69.2,41771127.0,41771127.0,41771127.0,
TQBR,2016-11-10,Транснф ап,TRNFP,2941.0,762135100.0,170700.0,163700.0,171550.0,165000.0,168300.0,165000.0,4528.0,168300.0,168300.0,165000.0,762135100.0,762135100.0,762135100.0,
SMAL,2016-11-10,Таттел. ао,TTLK,1.0,14.0,0.14,0.14,0.14,,0.1485,0.14,100.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Таттел. ао,TTLK,19.0,121690.0,0.1485,0.147,0.151,0.149,0.1485,0.149,820000.0,,0.1485,0.149,0.0,812215.0,0.0,
TQBR,2016-11-10,ТКСМ ао,TUCH,168.0,240693.15,2.59,2.505,2.59,2.525,2.52,2.525,95560.0,,2.55,2.525,0.0,501197.65,0.0,
TQBR,2016-11-10,ТЗА ао,TUZA,3.0,7250.0,245.0,240.0,245.0,240.0,242.0,240.0,30.0,,260.0,240.0,0.0,4085865.0,0.0,
TQBR,2016-11-10,ОКС ао,UCSS,2.0,13970.0,1070.0,1070.0,1075.0,1075.0,1075.0,1075.0,13.0,,1080.0,1075.0,0.0,516510.0,0.0,
TQBR,2016-11-10,ЮжКузб. ао,UKUZ,59.0,162163.0,1056.0,1020.0,1098.0,1046.0,1053.0,1045.0,154.0,,1037.0,1046.0,0.0,505815.0,0.0,
TQBR,2016-11-10,iАвиастКао,UNAC,167.0,5282630.0,0.514,0.511,0.526,0.525,0.5225,0.525,10110000.0,0.5225,0.5225,0.525,5282630.0,5282630.0,5282630.0,
TQBR,2016-11-10,ЮУНК ао,UNKL,90.0,851090.0,2135.0,2000.0,2990.0,2380.0,2445.0,2380.0,348.0,2445.0,2445.0,2380.0,851090.0,851090.0,851090.0,
SMAL,2016-11-10,Юнипро ао,UPRO,9.0,7305.88,2.753,2.753,2.792,,2.801,2.77,2639.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Юнипро ао,UPRO,1240.0,31469856.0,2.77,2.77,2.822,2.781,2.801,2.781,11234000.0,2.801,2.801,2.781,31469856.0,31469856.0,31469856.0,
TQBR,2016-11-10,УКОРФ ао,URFD,2.0,10930.0,5.46,5.46,5.47,5.47,5.47,5.47,2000.0,,5.14,5.47,0.0,503230.0,0.0,
SMAL,2016-11-10,Уркалий-ао,URKA,1.0,163.9,163.9,163.9,163.9,,167.1,163.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Уркалий-ао,URKA,4636.0,190524385.0,167.9,165.5,168.75,167.95,167.1,167.95,1140160.0,167.1,167.1,167.95,190524385.0,190524385.0,190524385.0,
TQBR,2016-11-10,УрКузница,URKZ,7.0,88490.0,4900.0,4900.0,4990.0,4940.0,4920.0,4940.0,18.0,,5010.0,4940.0,0.0,516130.0,0.0,
TQBR,2016-11-10,УралСиб ао,USBN,317.0,2255005.0,0.14,0.139,0.1429,0.1401,0.1406,0.1401,16040000.0,0.1406,0.1406,0.1401,2255005.0,2255005.0,2255005.0,
TQBR,2016-11-10,ЮТэйр ао,UTAR,89.0,694664.0,10.16,9.97,10.17,10.03,10.07,10.03,69000.0,10.07,10.07,10.03,694664.0,694664.0,694664.0,
TQDE,2016-11-10,Ютинет.Ру,UTII,17.0,7522.0,13.9,13.8,14.0,13.9,13.9,13.8,540.0,,14.3,13.9,0.0,500054.0,0.0,
