BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-10,МГор66-об,RU000A0JQHM1,2.0,12675.2,105.14,106.6,105.14,105.14,26.84,105.63,9.94,106.6,12.0,106.59,106.59,105.14,3035544.4,2747863.2,3035544.4,2018-11-23,654.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Система-03,RU000A0JQL30,7.0,20282924.5,99.92,99.96,99.92,99.92,40.27,99.92,10.97,99.96,20299.0,99.92,99.92,99.92,21373322.1,20381875.0,21373322.1,2016-11-24,14.0,10.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-10,Башнефть03,RU000A0JQNH9,12.0,12226210.9,99.91,99.92,99.92,99.92,34.09,99.92,9.31,99.92,12236.0,99.92,99.92,99.92,12226210.9,12226210.9,12226210.9,2016-12-13,33.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-10,Башнефть01,RU000A0JQNR8,9.0,108050714.6,99.88,99.92,99.92,99.92,34.09,99.89,9.31,99.88,108173.0,99.88,99.88,99.92,133018214.6,133018214.6,133018214.6,2016-12-13,33.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-10,Башнефть02,RU000A0JQNS6,3.0,24520357.0,99.9,99.92,99.92,99.92,34.09,99.92,9.31,99.9,24540.0,,99.92,99.92,0.0,25573264.4,0.0,2016-12-13,33.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-10,РЖД-23 обл,RU000A0JQRD9,3.0,31674250.0,103.85,103.85,103.85,103.85,33.8,103.85,9.45,103.85,30500.0,103.86,103.86,103.85,44290877.0,42212277.0,44290877.0,2025-01-16,566.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,РБК 04,RU000A0JQVD1,16.0,84.67,81.02,88.65,87.88,87.8,0.0,87.28,,81.02,97.0,,88.7,87.8,0.0,516404.08,0.0,2018-04-19,525.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-11-10,Мечел 14об,RU000A0JR0J0,52.0,1787610.4,88.0,88.39,88.35,88.12,29.59,88.1,71.78,88.29,2029.0,88.1,88.1,88.12,1787610.4,1787610.4,1787610.4,2020-02-25,110.0,73.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Мечел 13об,RU000A0JR0K8,64.0,1922685.2,88.0,88.38,88.0,88.0,29.59,88.16,73.98,88.33,2181.0,88.16,88.16,88.0,1922685.2,1922685.2,1922685.2,2020-02-25,110.0,72.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,МТС 07,RU000A0JR4H6,3.0,14913.6,99.2,99.44,99.44,99.44,0.48,99.45,9.52,99.2,15.0,,99.41,99.44,0.0,514940.4,0.0,2017-11-07,354.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-10,МТС 08,RU000A0JR4J2,1.0,99700.0,99.7,99.7,99.7,99.7,0.51,100.0,9.8,99.7,100.0,,99.77,99.7,0.0,561693.5,0.0,2020-11-03,354.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,ДОМ.РФ17об,RU000A0JR5F7,1.0,980.0,98.0,98.0,98.0,98.0,6.45,98.0,10.09,98.0,1.0,97.92,97.92,98.0,3508601.6,3507621.6,3508601.6,2022-04-15,1092.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Газпрнеф10,RU000A0JR878,2.0,244056.6,99.21,99.21,99.21,99.21,24.38,99.21,9.8,99.21,246.0,99.37,99.38,99.21,11543094.5,11178038.5,11543094.5,2021-01-26,428.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,УВЗ 2об,RU000A0JR9E2,1.0,1006.9,100.69,100.69,100.69,100.69,29.22,100.69,11.09,100.69,1.0,100.29,100.27,100.69,632830.8,583561.3,632830.8,2018-02-20,103.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,РУСАЛБАл07,RU000A0JR9K9,1.0,1031.0,103.1,103.1,103.1,103.1,25.32,103.1,9.58,103.1,1.0,102.78,103.14,103.1,10777988.8,6544117.0,10777988.8,2018-02-22,439.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,ДОМ.РФ18об,RU000A0JRDY3,5.0,20210520.6,101.03,101.06,101.03,101.03,7.34,101.04,9.86,101.06,20002.0,101.05,101.05,101.03,51187130.8,41081130.8,51187130.8,2023-07-15,488.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,РусГидро01,RU000A0JRFN1,10.0,500000.0,100.0,100.0,100.0,100.0,6.25,100.0,9.72,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2021-04-12,1347.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Мечел 17об,RU000A0JRJS2,7.0,323304.18,85.1,85.99,85.3,85.3,57.08,85.21,,85.99,408.0,,85.32,85.3,0.0,605414.38,0.0,2021-05-27,749.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-10,Мечел 18об,RU000A0JRJT0,9.0,972752.47,85.0,86.0,85.0,85.0,57.08,85.52,,86.0,1223.0,85.53,85.53,85.0,993446.83,973549.48,993446.83,2021-05-27,750.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-10,НефГазХол4,RU000A0JRJV6,5.0,867180.0,85.0,86.0,85.0,85.0,55.56,85.02,872.15,86.0,1020.0,84.53,85.04,85.0,2569637.0,889507.3,2569637.0,2021-06-01,26.0,869.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Мечел 19об,RU000A0JRJY0,3.0,24678.48,85.6,85.6,85.6,85.6,55.59,85.6,,85.6,31.0,,84.91,85.6,0.0,503014.5,0.0,2021-06-01,751.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-10,НефГазХол6,RU000A0JRK22,3.0,4225.1,84.5,84.51,84.5,84.5,54.49,84.5,736.21,84.51,5.0,,85.48,84.5,0.0,697540.4,0.0,2021-06-04,29.0,736.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,СПбТел 02,RU000A0JRKD2,3.0,9135.0,101.5,101.5,101.5,101.5,45.2,101.5,10.9,101.5,9.0,,102.48,101.5,0.0,220565921.0,0.0,2021-06-11,812.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,СПбТел 03,RU000A0JRKM3,1.0,8200.0,102.5,102.5,102.5,102.5,45.2,102.5,10.43,102.5,8.0,,103.04,102.5,0.0,36562895.5,0.0,2021-06-11,812.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,ФСК ЕЭС-13,RU000A0JRL96,7.0,80692783.5,96.74,97.45,97.45,97.34,31.44,97.13,9.4,96.74,83079.0,,97.13,97.34,0.0,80695630.5,0.0,2021-06-22,1380.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,РСХБ 14,RU000A0JRLE8,1.0,80000.0,100.0,100.0,100.0,100.0,43.48,100.0,12.51,100.0,80.0,,100.48,100.0,0.0,586804.4,0.0,2021-06-29,54.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Uranium 02,RU000A0JRTT9,1.0,48500.0,97.0,97.0,97.0,97.0,23.31,97.0,11.55,97.0,50.0,,92.74,97.0,0.0,834685.1,0.0,2023-08-11,1144.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,РСХБ 15,RU000A0JRVN8,2.0,1009876.0,101.18,101.2,101.2,101.19,2.71,101.19,9.91,101.18,998.0,,101.2,101.19,0.0,144330493.0,0.0,2021-10-26,346.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,СПбТел 07,RU000A0JRVU3,1.0,1012.5,101.25,101.25,101.25,101.25,10.48,101.25,9.8,101.25,1.0,100.8,100.79,101.25,41171180.5,5884089.5,41171180.5,2022-04-05,152.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,КраснЯрКр5,RU000A0JRYP7,3.0,501249.25,99.95,99.95,99.95,99.95,3.8,99.95,9.47,99.95,5015.0,99.97,99.96,99.95,853313.19,678230.7,853313.19,2016-11-29,19.0,9.47,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-10,ОткрФКББ03,RU000A0JRZ74,2.0,149252.0,99.5,99.51,99.5,99.5,38.47,99.5,15.1,99.51,150.0,99.74,99.74,99.5,967490.7,967490.7,967490.7,2025-07-16,67.0,15.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1933.0,96.65,96.65,96.65,96.65,36.56,96.65,10.26,96.65,2.0,,,96.65,0.0,0.0,0.0,2023-11-27,827.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,СвердлОб1,RU000A0JS009,1.0,492400.0,100.0,100.0,100.0,100.0,2.93,100.0,9.0,100.0,2462.0,99.98,99.98,100.0,593063.9,576665.3,593063.9,2016-12-11,31.0,9.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-10,КОМИ 10 об,RU000A0JS0N1,11.0,831909.24,99.85,99.9,99.9,99.9,10.95,99.89,10.14,99.9,2776.0,99.89,99.89,99.9,831909.24,831909.24,831909.24,2016-12-15,35.0,10.25,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-10,ВологодОб2,RU000A0JS1E8,7.0,1905704.96,100.07,100.15,100.07,100.07,3.33,100.08,10.15,100.08,9521.0,100.08,100.08,100.07,2503341.16,2112870.0,2503341.16,2016-12-14,34.0,10.03,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-10,ОткрХОЛ 2,RU000A0JS264,3.0,323965.5,99.85,100.0,100.0,100.0,45.07,99.99,12.04,99.85,324.0,,99.6,100.0,0.0,583633.3,0.0,2026-12-10,214.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,ВЭБлизинг6,RU000A0JS389,6.0,140345.08,99.35,99.51,99.51,99.51,4.93,99.39,11.45,99.36,706.0,99.37,99.55,99.51,6246569.98,713366.08,6246569.98,2017-01-31,82.0,12.04,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-10,СПбТел 04,RU000A0JS3M7,3.0,521262.9,101.0,101.49,101.0,101.01,27.56,101.02,10.63,101.49,516.0,101.18,100.97,101.01,2487933.9,1877011.4,2487933.9,2022-01-31,1130.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Башнефть04,RU000A0JS3U0,1.0,10020.0,100.2,100.2,100.2,100.2,23.42,100.2,8.77,100.2,10.0,,99.98,100.2,0.0,3268296.6,0.0,2022-02-04,92.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-10,МирСтрТех1,RU000A0JS587,1.0,6.0,0.6,0.6,0.6,0.6,9.7,0.6,,0.6,1.0,,,0.6,0.0,0.0,0.0,2019-06-25,89.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-10,ВымпелКом4,RU000A0JS5F6,9.0,57141018.4,100.07,100.1,100.1,100.1,15.89,100.1,9.85,100.07,57084.0,100.09,100.1,100.1,81927361.2,58141718.4,81927361.2,2022-03-08,124.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,iРОСНАНО 4,RU000A0JS6S7,1.0,1890.0,94.5,94.5,94.5,94.5,7.47,94.5,,94.5,2.0,,94.32,94.5,0.0,515927.3,0.0,2019-04-10,846.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Якут-11 об,RU000A0JS850,15.0,5349.9,98.91,99.64,99.64,99.64,0.0,99.07,9.23,98.91,18.0,,99.63,99.64,0.0,562794.12,0.0,2017-05-17,186.0,10.47,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-10,ЛипецкОбл7,RU000A0JS8T1,2.0,113578.18,99.62,99.63,99.63,99.63,8.24,99.63,9.95,99.62,570.0,99.59,99.59,99.63,37547633.06,37290076.32,37547633.06,2017-05-26,189.0,9.95,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-10,ЕАБР06,RU000A0JS8Y1,2.0,2000.5,99.85,100.2,100.2,100.03,11.19,100.03,9.54,99.85,2.0,,,100.03,0.0,0.0,0.0,2020-09-23,479.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,РЖД-32 обл,RU000A0JSGV0,30.0,693710.2,96.5,97.36,96.7,96.71,30.39,96.75,31.8,97.36,717.0,96.75,96.75,96.71,693710.2,693710.2,693710.2,2032-06-25,64.0,31.43,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-10,АгроКомп01,RU000A0JSL87,12.0,278.3,2.02,2.87,2.39,2.21,0.28,2.32,,2.87,12.0,,3.74,2.21,0.0,500774.4,0.0,2019-07-29,261.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,БелгОб2012,RU000A0JSRL8,2.0,2150.5,97.75,97.75,97.75,97.75,0.04,97.75,9.68,97.75,22.0,,98.27,97.75,0.0,560159.02,0.0,2017-08-08,267.0,9.68,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-10,Волгогр 06,RU000A0JSVC9,7.0,1773794.36,99.16,99.73,99.73,99.73,4.0,99.73,10.09,99.16,8893.0,99.67,99.72,99.73,2827905.54,2411411.6,2827905.54,2017-08-23,274.0,10.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-10,НижгорОбл8,RU000A0JSVD7,2.0,7600.0,100.0,100.0,100.0,100.0,8.08,100.0,9.63,100.0,19.0,99.52,99.52,100.0,683113.64,682713.68,683113.64,2017-08-29,284.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-10,Зенит 8обл,RU000A0JSVF2,2.0,7024.5,100.35,100.35,100.35,100.35,26.71,100.35,11.38,100.35,7.0,100.36,100.36,100.35,560005.9,549947.9,560005.9,2017-08-23,104.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-10,Новсиб 5об,RU000A0JSY25,5.0,143927.58,97.54,97.92,97.92,97.92,0.15,97.64,9.95,97.92,1474.0,,97.91,97.92,0.0,546919.02,0.0,2017-09-06,294.0,10.34,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-10,ОткрХОЛ 3,RU000A0JT3J2,5.0,41000.0,100.0,100.0,100.0,100.0,12.64,100.0,11.66,100.0,41.0,,99.99,100.0,0.0,521945.1,0.0,2027-09-17,50.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,ВЭБ.РФ 18,RU000A0JT403,1.0,1010.6,101.06,101.06,101.06,101.06,9.13,101.06,9.59,101.06,1.0,,100.01,101.06,0.0,318367230.1,0.0,2032-09-17,939.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Карелия 15,RU000A0JT7L9,6.0,214254.2,99.1,99.1,99.1,99.1,0.53,99.1,10.13,99.1,2162.0,99.17,99.17,99.1,696169.74,690813.3,696169.74,2017-10-22,334.0,10.13,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-10,КраснЯрКр6,RU000A0JT8G7,1.0,1439414.0,98.59,98.59,98.59,98.59,0.92,98.59,9.83,98.59,7300.0,98.62,98.62,98.59,50090701.0,42900166.8,50090701.0,2017-10-19,336.0,9.83,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-10,ПочтаРос02,RU000A0JT8N3,2.0,10019.0,100.19,100.19,100.19,100.19,5.21,100.19,9.61,100.19,10.0,,,100.19,0.0,0.0,0.0,2019-10-18,660.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,ПочтаРос04,RU000A0JT8T0,2.0,20000.0,100.0,100.0,100.0,100.0,5.12,100.0,9.56,100.0,20.0,,100.12,100.0,0.0,1024253.0,0.0,2019-10-18,957.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Роснефть04,RU000A0JT940,2.0,19854000.0,99.2,99.3,99.3,99.3,4.01,99.27,9.6,99.2,20000.0,99.23,99.23,99.3,77811682.5,77811682.5,77811682.5,2022-10-17,339.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Роснефть05,RU000A0JT965,3.0,122323.5,99.45,99.45,99.45,99.45,4.01,99.45,9.42,99.45,123.0,99.47,99.47,99.45,2552339.2,2549355.1,2552339.2,2022-10-17,339.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,КраснодКр4,RU000A0JTBA3,15.0,791903.85,99.65,99.7,99.65,99.65,0.0,99.67,9.6,99.68,7945.0,99.67,99.67,99.65,791903.85,791903.85,791903.85,2017-11-09,352.0,9.58,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-10,ТомскАдм 4,RU000A0JTDV5,10.0,945720.76,99.3,99.99,99.9,99.9,6.71,99.93,10.77,99.3,2366.0,99.93,99.93,99.9,945720.76,945720.76,945720.76,2016-11-29,19.0,10.15,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-10,Газпрнеф12,RU000A0JTDY9,4.0,34775200.0,98.95,99.1,98.95,98.95,37.73,99.07,9.79,99.05,35100.0,99.17,99.13,98.95,218868641.5,169218841.5,218868641.5,2022-11-23,362.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Правоурми1,RU000A0JTER1,1.0,227907.0,99.09,99.09,99.09,99.09,18.74,99.09,9.54,99.09,230.0,99.09,99.09,99.09,1119717.0,1000809.0,1119717.0,2019-12-26,1003.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,ВологодОб3,RU000A0JTF68,8.0,80348729.84,100.03,100.04,100.04,100.04,3.47,100.03,10.04,100.03,401623.0,100.03,100.03,100.04,83332861.1,80350130.24,83332861.1,2017-12-05,242.0,10.05,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-10,Удмуртия-6,RU000A0JTF76,4.0,980326.17,97.01,97.4,97.35,97.35,12.95,97.4,10.02,97.01,3355.0,97.35,97.35,97.35,126374330.73,110311872.33,126374330.73,2017-12-05,366.0,9.97,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-10,ГлДорога 6,RU000A0JTFB2,1.0,968.5,96.85,96.85,96.85,96.85,161.58,96.85,11.45,96.85,1.0,,,96.85,0.0,0.0,0.0,2028-11-22,335.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,ЛенССМУ 02,RU000A0JTFX6,6.0,468534.31,100.21,101.4,100.7,100.72,11.48,100.8,12.15,100.21,830.0,101.36,101.36,100.72,8441583.87,8019874.75,8441583.87,2017-12-12,208.0,11.96,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-10,СтаврКрай1,RU000A0JTFZ1,1.0,597.0,99.5,99.5,99.5,99.5,2.8,99.5,9.48,99.5,3.0,,99.5,99.5,0.0,952403.5,0.0,2017-12-12,250.0,9.48,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-10,ВоронежОб5,RU000A0JTG34,2.0,196377.0,97.7,97.7,97.7,97.7,2.18,97.7,9.94,97.7,1005.0,97.65,97.65,97.7,6184355.7,4911390.24,6184355.7,2017-12-17,254.0,9.94,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-10,ОткрФКБ 01,RU000A0JTG83,1.0,998.0,99.8,99.8,99.8,99.8,46.63,99.8,12.02,99.8,1.0,,,99.8,0.0,0.0,0.0,2017-12-13,369.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,ТомскОб 45,RU000A0JTGD6,1.0,27650.0,98.75,98.75,98.75,98.75,4.21,98.75,10.35,98.75,80.0,,99.17,98.75,0.0,635896.7,0.0,2017-12-19,337.0,10.35,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-11-10,ОткрХОЛ 4,RU000A0JTH82,10.0,3746274.0,99.92,100.07,100.07,100.07,16.44,100.06,12.3,99.92,3744.0,100.06,100.06,100.07,3746274.0,3746274.0,3746274.0,2027-12-08,129.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-10,БалтБерег1,RU000A0JTJ07,3.0,4986.7,11.43,14.12,11.43,13.85,39.99,13.85,,14.12,36.0,,15.63,13.85,0.0,501916.4,0.0,2017-12-22,43.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-10,ГТЛК 01,RU000A0JTKB2,8.0,58149418.2,103.5,104.25,104.01,104.01,43.97,104.0,11.62,104.25,55911.0,104.0,104.0,104.01,58197361.2,58185904.7,58197361.2,2018-01-23,403.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Ростел 15,RU000A0JTKD8,1.0,97020.0,99.0,99.0,99.0,99.0,23.81,99.0,9.51,99.0,98.0,,98.84,99.0,0.0,341052518.8,0.0,2018-01-24,335.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,ТрансКонт4,RU000A0JTKJ5,3.0,28983.83,99.09,99.09,99.09,99.09,17.84,99.09,9.92,99.09,39.0,,99.12,99.09,0.0,129891858.46,0.0,2018-01-26,250.0,9.92,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-10,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,2544091.5,98.55,98.57,98.55,98.57,23.65,98.57,10.42,98.57,2581.0,98.59,98.58,98.57,6963108.6,6144485.6,6963108.6,2023-01-27,426.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Башнефть07,RU000A0JTM36,6.0,40052421.0,98.85,99.0,99.0,99.0,22.55,99.0,9.42,98.85,40457.0,98.94,98.98,99.0,334076100.9,65707655.5,334076100.9,2023-01-31,1029.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,РусГидро08,RU000A0JTMK9,1.0,23209560.0,99.0,99.0,99.0,99.0,21.19,99.0,9.57,99.0,23444.0,98.81,98.87,99.0,666803128.5,224152894.5,666803128.5,2023-02-02,433.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,ГазпромК05,RU000A0JTNC4,1.0,995.0,99.5,99.5,99.5,99.5,17.38,99.5,9.62,99.5,1.0,99.46,99.48,99.5,2933061.9,1288296.4,2933061.9,2017-02-16,98.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-10,МКБ 12 обл,RU000A0JTPD7,9.0,132068.7,99.16,99.69,99.69,99.51,26.18,99.3,12.81,99.16,133.0,99.51,99.51,99.51,506482.8,506482.8,506482.8,2018-08-22,589.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Лента 3 об,RU000A0JTQB9,1.0,474720.0,103.2,103.2,103.2,103.2,23.18,103.2,9.98,103.2,460.0,103.22,103.22,103.2,9399370.5,9399370.5,9399370.5,2020-02-25,599.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,ВЭБЛиз 10,RU000A0JTQS3,5.0,4272022.24,97.65,97.8,97.8,97.8,13.04,97.66,11.35,97.65,5468.0,96.45,97.76,97.8,102803686.16,8994160.16,102803686.16,2018-03-01,325.0,11.53,,,,,,,800.0,SUR,,,,,RUB
