BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-02-17,СевСт-ао,CHMF,5061.0,352788212.0,298.9,298.0,301.7,301.1,300.2,301.1,1175300.0,300.2,300.2,300.2,351834721.0,351834721.0,351834721.0,
TQNE,2014-02-17,ЧМК ао,CHMK,101.0,546655.0,794.0,761.0,804.0,784.0,779.0,784.0,702.0,779.0,779.0,779.0,546655.0,546655.0,546655.0,
SMAL,2014-02-17,ЧЦЗ ао,CHZN,2.0,1289.8,143.0,143.0,143.4,,143.31,143.4,9.0,,,,0.0,0.0,0.0,
TQNL,2014-02-17,ЧЦЗ ао,CHZN,24.0,244888.2,143.0,142.66,144.49,143.51,143.21,143.51,1710.0,,142.76,,0.0,509654.1,0.0,
TQNE,2014-02-17,Телеграф,CNTL,17.0,24800.1,11.801,11.0,11.801,11.599,11.273,11.599,2200.0,,12.107,,0.0,501249.8,0.0,
TQNE,2014-02-17,Телеграф-п,CNTLP,29.0,130767.5,6.4,6.21,6.479,6.429,6.317,6.429,20700.0,,6.354,,0.0,502634.2,0.0,
TQNE,2014-02-17,ДагСб ао,DASB,38.0,12751.2,0.01688,0.0168,0.01722,0.01711,0.017,0.01685,750000.0,,0.01722,,0.0,573406.2,0.0,
TQNE,2014-02-17,Дорогбж ао,DGBZ,9.0,59707.6,14.9,14.856,15.125,14.881,14.927,14.881,4000.0,,14.694,,0.0,580403.7,0.0,
TQNE,2014-02-17,Дорогбж ап,DGBZP,16.0,496970.3,17.64,17.64,17.75,17.75,17.749,17.75,28000.0,,17.749,,0.0,500510.1,0.0,
TQNE,2014-02-17,iЗаводДИОД,DIOD,6.0,11098.8,5.033,5.03,5.3,5.3,5.045,5.3,2200.0,,5.048,,0.0,611347.4,0.0,
TQBR,2014-02-17,ДИКСИ ао,DIXY,524.0,37309923.4,332.0,330.59,336.98,334.51,334.92,335.0,111400.0,334.92,334.92,334.92,37309923.4,37309923.4,37309923.4,
SMAL,2014-02-17,ДЭК ао,DVEC,1.0,716.8,0.8,0.8,0.8,,0.8,0.8,896.0,,,,0.0,0.0,0.0,
TQNL,2014-02-17,ДЭК ао,DVEC,11.0,795235.1,0.8,0.8,0.817,0.8,0.8,0.8,994000.0,0.8,0.8,0.8,795235.1,795235.1,795235.1,
SMAL,2014-02-17,Э.ОНРоссия,EONR,15.0,8448.45,2.2368,2.2254,2.25,,2.2286,2.25,3791.0,,,,0.0,0.0,0.0,
TQNL,2014-02-17,Э.ОНРоссия,EONR,1868.0,37002745.7,2.273,2.2216,2.2908,2.2355,2.2607,2.2377,16368000.0,2.2607,2.2607,2.2607,37002745.7,37002745.7,37002745.7,
SMAL,2014-02-17,ФСК ЕЭС ао,FEES,13.0,1783.64,0.08075,0.08019,0.0816,,0.08073,0.081,22093.0,,,,0.0,0.0,0.0,
TQNL,2014-02-17,ФСК ЕЭС ао,FEES,6420.0,215753074.9,0.08226,0.08151,0.08275,0.0821,0.08206,0.08207,2629370000.0,0.08205,0.08205,0.08205,215498891.5,215498891.5,215498891.5,
TQNL,2014-02-17,ДВМП ао,FESH,101.0,1995256.4,3.335,3.335,3.471,3.4,3.424,3.427,582800.0,3.424,3.424,3.424,1995256.4,1995256.4,1995256.4,
TQBR,2014-02-17,FXCN ETF,FXCN,1.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1.0,957.8,957.8,957.8,987473.4,981738.1,987473.4,
TQBR,2014-02-17,FXDE ETF,FXDE,2.0,25061.6,1193.3,1193.3,1195.6,1195.6,1193.4,1195.6,21.0,1148.8,1159.0,1148.8,5265092.3,3510654.4,5265092.3,53551.1
TQNE,2014-02-17,FXGD ETF,FXGD,7.0,351421.7,333.54,333.54,335.35,335.35,334.69,335.35,1050.0,332.05,333.1,332.05,1786442.2,566262.3,1786442.2,645940.23
TQBR,2014-02-17,FXJP ETF,FXJP,1.0,1006.7,1006.7,1006.7,1006.7,1006.7,1006.7,1006.7,1.0,,997.9,,0.0,4550547.3,0.0,201.8
TQBR,2014-02-17,FXRB ETF,FXRB,3.0,6159.8,1025.0,1025.0,1029.9,1029.9,1026.6,1029.9,6.0,,1018.7,,0.0,2373607.5,0.0,2105.15
TQBR,2014-02-17,FXRU ETF,FXRU,3.0,194341.1,3533.5,3531.7,3533.6,3533.2,3533.5,3533.6,55.0,,3467.5,,0.0,11976730.6,0.0,596152.61
SMAL,2014-02-17,ГАЗПРОМ ао,GAZP,38.0,26886.83,150.75,150.41,152.59,,151.05,151.57,178.0,,,,0.0,0.0,0.0,
TQBS,2014-02-17,ГАЗПРОМ ао,GAZP,45446.0,8431836487.5,149.85,149.71,151.84,151.22,151.13,151.3,55793770.0,151.13,151.13,151.13,8424404500.45,8424404500.45,8424404500.45,
TQBR,2014-02-17,ЧеркизГ-ао,GCHE,10.0,79280.5,600.2,600.2,614.0,611.5,609.9,611.7,130.0,,605.6,,0.0,511116.7,0.0,
TQBS,2014-02-17,ГМКНорНик,GMKN,9579.0,1546629803.0,5703.0,5701.0,5785.0,5773.0,5754.0,5760.0,268808.0,5754.0,5754.0,5754.0,1543493613.0,1543493613.0,1543493613.0,
TQNE,2014-02-17,Разгуляй,GRAZ,91.0,464664.0,8.72,8.65,8.77,8.69,8.69,8.69,53500.0,,8.69,,0.0,507261.0,0.0,
TQNE,2014-02-17,GTL ао,GTLC,110.0,130726.4,0.2112,0.2073,0.2187,0.2145,0.2119,0.2144,617000.0,,0.2186,,0.0,501127.1,0.0,
TQNE,2014-02-17,ГлТоргПрод,GTPR,34.0,3311238.9,20.378,20.0,20.378,20.0,20.154,20.0,164300.0,20.154,20.154,20.154,3311238.9,3311238.9,3311238.9,
TQNL,2014-02-17,Галс-Девел,HALS,93.0,76737328.1,1024.6,999.1,1026.0,1010.0,1009.9,1010.0,75984.0,1009.9,1009.9,1009.9,76737328.1,76737328.1,76737328.1,
SMAL,2014-02-17,Химпром ао,HIMC,1.0,96.6,0.92,0.92,0.92,,0.92,0.92,105.0,,,,0.0,0.0,0.0,
TQNE,2014-02-17,Химпром ао,HIMC,9.0,671457.0,0.9477,0.9477,0.98,0.9795,0.9731,0.979,690000.0,,0.9704,,0.0,679257.0,0.0,
SMAL,2014-02-17,РусГидро,HYDR,12.0,2087.67,0.5575,0.5556,0.561,,0.5582,0.5591,3740.0,,,,0.0,0.0,0.0,
TQBR,2014-02-17,РусГидро,HYDR,4024.0,125695380.6,0.5631,0.5605,0.5667,0.563,0.5633,0.5629,223129000.0,0.5633,0.5633,0.5633,125328802.5,125328802.5,125328802.5,
TQNE,2014-02-17,Ижсталь2ао,IGST,1.0,323.8,323.8,323.8,323.8,323.8,323.8,323.8,1.0,,372.4,,0.0,521342.0,0.0,
SMAL,2014-02-17,ИнтерРАОао,IRAO,25.0,6249.97,0.010941,0.01094,0.01125,,0.011011,0.01125,567596.0,,,,0.0,0.0,0.0,
TQBR,2014-02-17,ИнтерРАОао,IRAO,7314.0,375756576.0,0.0112,0.0111,0.01137,0.011272,0.011218,0.011251,33494600000.0,0.011218,0.011218,0.011218,375257056.0,375257056.0,375257056.0,
TQBS,2014-02-17,ИркЭнерго,IRGZ,35.0,385566.7,7.48,7.355,7.61,7.609,7.458,7.61,51700.0,,7.433,,0.0,671214.6,0.0,
TQNE,2014-02-17,ИРКУТ-3,IRKT,93.0,282465.6,6.049,6.002,6.155,6.06,6.075,6.029,46500.0,,6.044,,0.0,501017.3,0.0,
SMAL,2014-02-17,iИСКЧ ао,ISKJ,1.0,22.2,11.1,11.1,11.1,,11.1,11.1,2.0,,,,0.0,0.0,0.0,
TQNE,2014-02-17,iИСКЧ ао,ISKJ,38.0,177950.6,18.425,18.057,18.79,18.3,18.345,18.3,9700.0,,18.367,,0.0,644696.6,0.0,
TQNE,2014-02-17,Славн-ЯНОС,JNOS,8.0,20704.5,18.502,18.5,19.599,18.98,18.822,18.98,1100.0,,18.428,,0.0,963800.2,0.0,
TQNE,2014-02-17,Слав-ЯНОСп,JNOSP,4.0,405609.0,15.602,15.6,15.602,15.6,15.6,15.6,26000.0,15.81,15.714,15.81,1645865.9,653701.9,1645865.9,
TQNE,2014-02-17,Куйбазот,KAZT,1.0,8805.0,88.05,88.05,88.05,88.05,88.05,88.05,100.0,,91.99,,0.0,1002700.0,0.0,
TQNE,2014-02-17,ТНСэКубань,KBSB,32.0,106370.7,136.55,132.01,136.55,134.97,134.65,134.97,790.0,,136.48,,0.0,507692.9,0.0,
TQNL,2014-02-17,КузбТК ао,KBTK,38.0,1583493.9,65.9,65.25,69.0,68.69,66.67,69.0,23750.0,66.67,66.67,66.67,1583493.9,1583493.9,1583493.9,
TQNE,2014-02-17,КамчатЭ ап,KCHEP,1.0,3500.0,0.07,0.07,0.07,0.07,0.07,0.07,50000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-17,КировЭС ап,KISBP,118.0,126818.9,0.03,0.02752,0.032,0.02928,0.02882,0.029,4400000.0,,0.03179,,0.0,500041.9,0.0,
TQNE,2014-02-17,КалужскСК,KLSB,1.0,13188.0,4.71,4.71,4.71,4.71,4.71,4.71,2800.0,,5.467,,0.0,500265.0,0.0,
TQBS,2014-02-17,КАМАЗ,KMAZ,93.0,669049.0,48.39,47.61,48.96,47.89,48.13,47.81,13900.0,48.13,48.13,48.13,669049.0,669049.0,669049.0,
TQNE,2014-02-17,КоршГОК ао,KOGK,4.0,315500.0,52500.0,52500.0,53000.0,53000.0,52580.0,53000.0,6.0,52090.0,52170.0,52090.0,1250200.0,1043330.0,1250200.0,
TQNE,2014-02-17,СаратНПЗ-п,KRKNP,3.0,38499.0,13496.0,12500.0,13496.0,12503.0,12833.0,12503.0,3.0,12934.0,12907.0,12934.0,789001.0,580835.0,789001.0,
SMAL,2014-02-17,КрасОкт-ао,KROT,2.0,360.61,180.31,180.3,180.31,,180.31,180.3,2.0,,,,0.0,0.0,0.0,
TQNE,2014-02-17,КрасОкт-ао,KROT,8.0,136659.4,206.99,200.0,207.0,200.0,203.97,200.0,670.0,,207.3,,0.0,2226364.5,0.0,
TQNE,2014-02-17,КрасОкт-1п,KROTP,25.0,123008.6,110.03,110.03,116.49,115.25,112.85,116.49,1090.0,,112.17,,0.0,538429.2,0.0,
TQNE,2014-02-17,КраснГЭС,KRSG,4.0,2427.7,40.95,40.3,40.95,40.36,40.46,40.36,60.0,,38.98,,0.0,508631.3,0.0,
SMAL,2014-02-17,Кубанэнр,KUBE,1.0,408.3,68.05,68.05,68.05,,68.05,68.05,6.0,,,,0.0,0.0,0.0,
TQNE,2014-02-17,Кубанэнр,KUBE,27.0,437367.6,73.89,69.86,74.38,71.87,70.09,72.2,6240.0,,70.23,,0.0,500752.5,0.0,
SMAL,2014-02-17,Кузбасэнрг,KZBE,2.0,145.83,0.033,0.033,0.033,,0.033,0.033,4419.0,,,,0.0,0.0,0.0,
TQNE,2014-02-17,Кузбасэнрг,KZBE,30.0,20919.8,0.0356,0.0348,0.0365,0.0357,0.03546,0.0357,590000.0,,0.03465,,0.0,504538.1,0.0,
TQNE,2014-02-17,ОргСинт ао,KZOS,17.0,310313.6,6.8,6.7,6.8001,6.7101,6.7459,6.7101,46000.0,,6.735,,0.0,532066.0,0.0,
TQNE,2014-02-17,ОргСинт ап,KZOSP,3.0,9450.0,3.15,3.15,3.15,3.15,3.15,3.15,3000.0,3.1019,3.1053,3.1019,1923168.4,1223504.6,1923168.4,
TQNE,2014-02-17,iФармсинтз,LIFE,24.0,283940.2,18.402,18.0,18.565,18.451,18.201,18.451,15600.0,,18.284,,0.0,519253.5,0.0,
TQBR,2014-02-17,ЛУКОЙЛ,LKOH,13544.0,2018527595.9,2039.3,2039.3,2067.6,2049.0,2053.4,2049.0,983005.0,2053.4,2053.4,2053.4,2016467114.0,2016467114.0,2016467114.0,
TQNE,2014-02-17,Лензолото,LNZL,70.0,809751.8,6100.0,6100.0,6235.0,6203.0,6181.3,6203.0,131.0,6181.3,6181.3,6181.3,809751.8,809751.8,809751.8,
TQNE,2014-02-17,Лензол. ап,LNZLP,93.0,1007716.7,1800.0,1798.9,1848.9,1820.0,1812.4,1820.0,556.0,1812.4,1812.4,1812.4,1007716.7,1007716.7,1007716.7,
TQNL,2014-02-17,Ленэнерго,LSNG,270.0,2424648.5,2.54,2.45,2.563,2.5,2.491,2.505,973400.0,2.491,2.491,2.491,2424648.5,2424648.5,2424648.5,
TQNL,2014-02-17,Ленэнерг-п,LSNGP,56.0,1326693.4,12.071,12.004,12.275,12.195,12.183,12.133,108900.0,12.183,12.183,12.183,1326693.4,1326693.4,1326693.4,
TQBR,2014-02-17,ЛСР ао,LSRG,529.0,9412564.1,590.7,585.3,598.8,591.1,591.2,591.5,15922.0,591.2,591.2,591.2,9412564.1,9412564.1,9412564.1,
TQNE,2014-02-17,iЛевенгук,LVHK,12.0,59388.3,13.998,13.2,14.388,13.417,14.14,13.4,4200.0,,13.47,,0.0,502415.2,0.0,
TQNE,2014-02-17,МагадЭн ао,MAGE,8.0,21737.7,1.9494,1.9494,2.09,1.9762,1.9762,2.09,11000.0,,1.9918,,0.0,938131.6,0.0,
TQNL,2014-02-17,ММК,MAGN,1503.0,31348986.2,6.92,6.851,6.949,6.894,6.911,6.898,4535800.0,6.911,6.911,6.911,31342758.2,31342758.2,31342758.2,
TQNE,2014-02-17,Мегион-ап,MFGSP,5.0,26050.5,527.44,512.65,527.45,520.0,521.01,520.0,50.0,523.22,523.58,523.22,742978.1,712062.2,742978.1,
TQNL,2014-02-17,МегаФон ао,MFON,360.0,9196956.0,1104.0,1090.0,1118.0,1096.8,1102.8,1096.9,8340.0,1102.8,1102.8,1102.8,9196956.0,9196956.0,9196956.0,
TQBR,2014-02-17,Магнит ао,MGNT,13698.0,1564681409.8,8535.6,8475.0,8629.9,8600.0,8554.9,8617.2,182898.0,8555.0,8555.0,8555.0,1563170608.6,1563170608.6,1563170608.6,
TQNE,2014-02-17,СМЗ-ао,MGNZ,13.0,314695.9,6400.1,6105.0,6800.0,6596.7,6695.7,6800.0,47.0,,6646.1,,0.0,518392.5,0.0,
TQDE,2014-02-17,МедиаВиМ,MGVM,782.0,1559854.3,0.989,0.881,1.003,0.94,0.933,0.953,1672300.0,0.933,0.933,0.933,1559854.3,1559854.3,1559854.3,
TQNE,2014-02-17,БМ-Банк,MMBM,36.0,289947.6,886.1,826.9,886.1,884.0,876.0,886.1,331.0,,876.5,,0.0,504835.8,0.0,
TQNE,2014-02-17,ГазпрМНПЗ,MNPZ,3.0,50735.0,8490.0,8421.0,8490.0,8456.0,8456.0,8421.0,6.0,8495.0,8490.0,8495.0,2319068.0,500881.0,2319068.0,
TQNE,2014-02-17,МосОблБанк,MOBB,14.0,1075416.0,60.98,60.98,61.55,61.43,61.45,61.55,17500.0,61.45,61.45,61.45,1075416.0,1075416.0,1075416.0,
SMAL,2014-02-17,МосБиржа,MOEX,3.0,520.0,65.0,65.0,65.0,,65.0,65.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-02-17,МосБиржа,MOEX,11871.0,606748378.8,66.45,64.82,66.45,65.33,65.39,65.3,9278240.0,65.39,65.39,65.39,606739740.3,606739740.3,606739740.3,
TQBR,2014-02-17,МРСК Центр,MRKC,130.0,1292847.0,0.232,0.2222,0.235,0.225,0.2318,0.2299,5577000.0,0.2318,0.2318,0.2318,1292847.0,1292847.0,1292847.0,
TQNE,2014-02-17,МРСК СК,MRKK,104.0,355206.6,15.65,15.35,15.94,15.52,15.49,15.58,22930.0,,15.48,,0.0,501960.0,0.0,
SMAL,2014-02-17,МРСК ЦП,MRKP,2.0,637.0,0.07461,0.07461,0.084,,0.08063,0.084,7900.0,,,,0.0,0.0,0.0,
TQBR,2014-02-17,МРСК ЦП,MRKP,37.0,1090891.0,0.07404,0.073,0.07414,0.0731,0.07321,0.0731,14900000.0,0.07321,0.07321,0.07321,1090891.0,1090891.0,1090891.0,
SMAL,2014-02-17,МРСК Ур,MRKU,2.0,594.93,0.055,0.055,0.05789,,0.05644,0.05789,10540.0,,,,0.0,0.0,0.0,
TQBS,2014-02-17,МРСК Ур,MRKU,18.0,81250.0,0.05998,0.05706,0.05998,0.05845,0.05974,0.05977,1360000.0,,0.05914,,0.0,514520.8,0.0,
TQBS,2014-02-17,МРСКВол,MRKV,72.0,832997.8,0.0216,0.02145,0.02174,0.0215,0.0215,0.0215,38740000.0,0.0215,0.0215,0.0215,832997.8,832997.8,832997.8,
TQNL,2014-02-17,МРСКЮга ао,MRKY,59.0,206131.5,0.02749,0.02749,0.02848,0.02842,0.02824,0.02846,7300000.0,,0.02799,,0.0,523905.7,0.0,
SMAL,2014-02-17,МРСК СЗ,MRKZ,1.0,71.21,0.03096,0.03096,0.03096,,0.03096,0.03096,2300.0,,,,0.0,0.0,0.0,
TQBS,2014-02-17,МРСК СЗ,MRKZ,66.0,498973.4,0.02732,0.02699,0.02748,0.02739,0.02725,0.0273,18310000.0,,0.02726,,0.0,507509.5,0.0,
SMAL,2014-02-17,+МосЭнерго,MSNG,9.0,2300.53,0.865,0.8626,0.87,,0.8649,0.87,2660.0,,,,0.0,0.0,0.0,
TQBR,2014-02-17,+МосЭнерго,MSNG,423.0,12962399.7,0.878,0.8749,0.8875,0.8823,0.8808,0.8835,14717000.0,0.8808,0.8808,0.8808,12962399.7,12962399.7,12962399.7,
SMAL,2014-02-17,МОЭСК,MSRS,3.0,1687.03,1.2701,1.2701,1.317,,1.2918,1.317,1306.0,,,,0.0,0.0,0.0,
TQBR,2014-02-17,МОЭСК,MSRS,194.0,1788379.6,1.3509,1.328,1.3598,1.3302,1.3346,1.33,1340000.0,1.3346,1.3346,1.3346,1788379.6,1788379.6,1788379.6,
SMAL,2014-02-17,МосЭС ао,MSSB,1.0,2380.38,0.2402,0.2402,0.2402,,0.2402,0.2402,9910.0,,,,0.0,0.0,0.0,
TQNL,2014-02-17,МосЭС ао,MSSB,34.0,235830.0,0.2645,0.251,0.2645,0.2581,0.2563,0.2582,920000.0,,0.2585,,0.0,509266.0,0.0,
TQNE,2014-02-17,МультиСис,MSST,5.0,16480.0,16.7,16.3,16.7,16.3,16.48,16.3,1000.0,,16.65,,0.0,501175.8,0.0,
TQNL,2014-02-17,Мостотрест,MSTT,433.0,5306894.6,127.75,125.5,127.75,127.4,126.87,127.4,41830.0,126.87,126.87,126.87,5306894.6,5306894.6,5306894.6,
TQBR,2014-02-17,Мечел ао,MTLR,1877.0,32359928.4,63.5,62.6,64.1,63.1,63.3,63.1,510849.0,63.3,63.3,63.3,32231912.4,32231912.4,32231912.4,
TQBR,2014-02-17,Мечел ап,MTLRP,572.0,971411.9,32.07,32.01,32.2,32.16,32.1,32.18,30260.0,32.1,32.1,32.1,971411.9,971411.9,971411.9,
SMAL,2014-02-17,МТС-ао,MTSS,7.0,5344.32,297.08,296.5,297.19,,296.91,297.19,18.0,,,,0.0,0.0,0.0,
TQBR,2014-02-17,МТС-ао,MTSS,6253.0,401838418.6,296.85,296.68,300.04,297.97,298.14,297.34,1347820.0,298.14,298.14,298.14,401648434.6,401648434.6,401648434.6,
TQNE,2014-02-17,МурмТЭЦ-п,MUGSP,7.0,21900.0,0.165,0.16,0.17,0.16,0.16846,0.16,130000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-17,М.видео,MVID,2.0,2183.58,243.0,241.86,243.0,,242.62,241.86,9.0,,,,0.0,0.0,0.0,
TQBS,2014-02-17,М.видео,MVID,436.0,4210460.4,246.93,245.38,248.9,246.29,246.51,246.28,17080.0,246.51,246.51,246.51,4207991.1,4207991.1,4207991.1,
TQNE,2014-02-17,iНПОНаука,NAUK,3.0,3109.7,97.99,97.99,109.99,102.99,103.66,102.99,30.0,,95.43,,0.0,783487.2,0.0,
TQBS,2014-02-17,НКНХ ао,NKNC,17.0,107981.8,25.0,25.0,25.32,25.32,25.112,25.32,4300.0,,25.05,,0.0,508509.2,0.0,
TQBS,2014-02-17,НКНХ ап,NKNCP,180.0,3842752.3,18.93,18.8,19.494,19.404,19.128,19.478,200900.0,19.128,19.128,19.128,3842752.3,3842752.3,3842752.3,
TQNE,2014-02-17,Нижкамшина,NKSH,10.0,9075.8,9.25,8.508,9.25,8.754,9.076,8.508,1000.0,,11.334,,0.0,634696.6,0.0,
TQNL,2014-02-17,НЛМК ао,NLMK,11641.0,81646544.5,53.06,53.06,53.96,53.68,53.62,53.7,1522730.0,53.62,53.62,53.62,81587647.9,81587647.9,81587647.9,
TQBR,2014-02-17,ОткрФКБ ао,NMOS,9.0,3892751.6,935.0,935.0,979.9,941.0,936.7,941.0,4156.0,938.8,936.9,938.8,10198565.4,3943366.6,10198565.4,
TQNL,2014-02-17,НМТП ао,NMTP,179.0,663207.9,2.8334,2.8111,2.8599,2.8265,2.8342,2.8226,234000.0,2.8342,2.8342,2.8342,663207.9,663207.9,663207.9,
TQNE,2014-02-17,ТНСэнНН ап,NNSBP,15.0,103777.1,785.8,785.0,800.0,786.5,786.2,786.5,132.0,,781.5,,0.0,515000.6,0.0,
TQNE,2014-02-17,iНаукаСвяз,NSVZ,1.0,10150.0,203.0,203.0,203.0,203.0,203.0,203.0,50.0,,217.44,,0.0,563163.8,0.0,
TQNE,2014-02-17,Новсибэн,NVNG,4.0,46000.0,170.0,170.0,200.0,200.0,176.9,200.0,260.0,,,,0.0,0.0,0.0,
SMAL,2014-02-17,Новатэк ао,NVTK,2.0,2070.63,409.53,409.53,417.19,,414.13,417.19,5.0,,,,0.0,0.0,0.0,
TQBR,2014-02-17,Новатэк ао,NVTK,6269.0,435961966.9,417.32,412.14,419.45,416.03,416.16,416.13,1047590.0,416.16,416.16,416.16,435699055.3,435699055.3,435699055.3,
TQNE,2014-02-17,Медиахолд,ODVA,106.0,489070.6,0.4009,0.4009,0.4229,0.4066,0.4096,0.417,1194000.0,,0.4095,,0.0,506962.2,0.0,
SMAL,2014-02-17,ОГК-2 ао,OGKB,9.0,1282.02,0.245,0.245,0.251,,0.2476,0.251,5177.0,,,,0.0,0.0,0.0,
TQNL,2014-02-17,ОГК-2 ао,OGKB,1194.0,17796466.8,0.245,0.2448,0.2525,0.2518,0.248,0.2515,71760000.0,0.248,0.248,0.248,17796466.8,17796466.8,17796466.8,
SMAL,2014-02-17,ЭнелРос ао,OGKE,6.0,1775.28,1.1008,1.1008,1.1035,,1.1013,1.1035,1612.0,,,,0.0,0.0,0.0,
TQBR,2014-02-17,ЭнелРос ао,OGKE,55.0,935132.8,1.1151,1.1148,1.1229,1.1177,1.1199,1.1225,835000.0,1.1199,1.1199,1.1199,935132.8,935132.8,935132.8,
TQNL,2014-02-17,ИНГРАД ао,OPIN,36.0,67619.9,386.5,372.9,394.7,381.6,382.0,388.9,177.0,,387.2,,0.0,501434.4,0.0,
