BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-05,Нижкамшина,NKSH,3.0,4310.1,14.001,14.001,15.0,14.55,14.367,14.1,300.0,,,,0.0,0.0,0.0,
EQNL,2013-07-05,НЛМК ао,NLMK,4951.0,144525693.0,44.85,44.43,45.18,44.48,44.79,44.47,3226790.0,44.79,44.79,44.79,144341808.0,144341808.0,144341808.0,
EQBR,2013-07-05,ОткрФКБ ао,NMOS,13.0,1740238.5,885.1,850.7,885.1,850.7,877.1,850.7,1984.0,877.1,877.1,877.1,1740238.5,1740238.5,1740238.5,
EQNL,2013-07-05,НМТП ао,NMTP,224.0,2092308.2,3.0999,3.061,3.1294,3.09,3.086,3.09,678000.0,3.086,3.086,3.086,2092308.2,2092308.2,2092308.2,
SMAL,2013-07-05,НМТП ао,NMTP,1.0,2440.08,3.0501,3.0501,3.0501,,3.0501,3.0501,800.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,ТНСэнНН ап,NNSBP,2.0,2920.0,745.0,725.0,745.0,725.0,730.0,725.0,4.0,,733.2,,0.0,507377.8,0.0,
EQNE,2013-07-05,iНаукаСвяз,NSVZ,9.0,13292.9,140.02,140.02,155.91,147.99,147.7,140.07,90.0,,146.57,,0.0,501284.4,0.0,
EQNE,2013-07-05,Новсибэн,NVNG,1.0,10424.0,260.6,260.6,260.6,260.6,260.6,260.6,40.0,,264.0,,0.0,538829.8,0.0,
EQNE,2013-07-05,Новсибэн-п,NVNGP,1.0,2400.0,240.0,240.0,240.0,240.0,240.0,240.0,10.0,,255.2,,0.0,502001.8,0.0,
EQBR,2013-07-05,Новатэк ао,NVTK,2910.0,258574616.4,357.11,354.11,360.61,356.0,357.98,356.0,722320.0,357.98,357.98,357.98,258574616.4,258574616.4,258574616.4,
SMAL,2013-07-05,Новатэк ао,NVTK,5.0,6456.79,356.7,355.35,365.0,,358.71,355.92,18.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,Медиахолд,ODVA,256.0,950963.3,0.7065,0.5801,0.7065,0.5806,0.5981,0.5907,1590000.0,0.598,0.598,0.598,950256.8,950256.8,950256.8,
EQNL,2013-07-05,ОГК-2 ао,OGKB,2023.0,26876247.9,0.246,0.2438,0.2505,0.2448,0.2478,0.2456,108443000.0,0.2478,0.2478,0.2478,26871327.9,26871327.9,26871327.9,
SMAL,2013-07-05,ОГК-2 ао,OGKB,12.0,1494.9,0.2463,0.246,0.2466,,0.2465,0.246,6065.0,,,,0.0,0.0,0.0,
EQBR,2013-07-05,ЭнелРос ао,OGKE,19.0,481129.0,1.318,1.3104,1.318,1.3118,1.311,1.3129,367000.0,,1.3071,,0.0,748970.1,0.0,
SMAL,2013-07-05,ЭнелРос ао,OGKE,5.0,1196.07,1.3,1.3,1.3001,,1.3001,1.3001,920.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,Омскшина,OMSH,3.0,17826.0,599.7,585.0,599.7,597.9,594.2,597.9,30.0,,569.6,,0.0,501265.0,0.0,
EQNE,2013-07-05,ОМЗ-ао,OMZZ,11.0,73933.0,36.96,36.96,37.09,36.97,36.97,37.09,2000.0,,37.17,,0.0,509241.0,0.0,
EQNE,2013-07-05,ОМЗ-ап,OMZZP,5.0,22101.0,1840.0,1840.0,1860.0,1841.0,1841.8,1841.0,12.0,,2046.9,,0.0,501486.5,0.0,
EQNL,2013-07-05,ИНГРАД ао,OPIN,33.0,75103.7,250.0,247.0,255.9,248.1,249.5,254.8,301.0,,250.1,,0.0,515930.5,0.0,
EQNE,2013-07-05,ОМПК ао,OSMP,2.0,3223.0,16.24,15.99,16.24,15.99,16.12,15.99,200.0,17.16,17.16,17.16,681172.0,681172.0,681172.0,
EQNE,2013-07-05,ПавлАвт ао,PAZA,10.0,20556.0,155.0,150.0,167.7,167.3,158.1,167.7,130.0,,149.9,,0.0,515796.0,0.0,
EQBR,2013-07-05,ФосАгро ао,PHOR,182.0,891904.4,1154.9,1150.0,1167.6,1154.9,1156.8,1154.9,771.0,1156.8,1156.8,1156.8,891904.4,891904.4,891904.4,
EQNL,2013-07-05,Фармстанд,PHST,152.0,6776172.9,2228.8,2212.1,2274.0,2220.0,2226.1,2220.0,3044.0,2226.1,2226.1,2226.1,6776172.9,6776172.9,6776172.9,
EQBR,2013-07-05,ПИК ао,PIKK,218.0,1870302.6,68.21,67.01,68.49,67.5,67.5,67.51,27710.0,67.5,67.5,67.5,1870302.6,1870302.6,1870302.6,
EQNE,2013-07-05,Плазмек,PLSM,4.0,23404.0,5.851,5.851,5.851,5.851,5.851,5.851,4000.0,5.804,6.198,5.804,106523568.0,18985077.0,106523568.0,
EQNE,2013-07-05,Полюс,PLZL,510.0,4931336.2,846.8,831.1,859.0,835.0,846.6,834.9,5825.0,846.6,846.6,846.6,4931336.2,4931336.2,4931336.2,
EQNE,2013-07-05,ПермьЭнС-п,PMSBP,2.0,2324.8,58.12,58.12,58.12,58.12,58.12,58.12,40.0,,59.06,,0.0,512642.4,0.0,
EQNL,2013-07-05,Polymetal,POLY,101.0,2080795.64,251.0,237.5,253.16,237.91,240.97,242.5,8635.0,240.97,240.97,240.97,2080795.64,2080795.64,2080795.64,
EQNE,2013-07-05,ПМП ао,PRIM,7.0,8037.0,1.153,1.1,1.158,1.158,1.148,1.158,7000.0,,1.128,,0.0,500880.0,0.0,
EQNE,2013-07-05,ПроектИ ао,PRIN,2422.0,5794602.7,0.214,0.214,0.358,0.358,0.336,0.358,17266200.0,0.336,0.336,0.336,5794581.3,5794581.3,5794581.3,
EQNE,2013-07-05,Приморье,PRMB,1.0,7399.1,7399.1,7399.1,7399.1,7399.1,7399.1,7399.1,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-05,ПРОТЕК ао,PRTK,89.0,1741857.0,41.0,40.07,41.0,40.27,40.6,40.61,42900.0,40.6,40.6,40.6,1741857.0,1741857.0,1741857.0,
EQNL,2013-07-05,Распадская,RASP,7412.0,214553030.9,32.97,32.8,36.07,34.44,34.52,34.53,6216080.0,34.52,34.52,34.52,214145192.0,214145192.0,214145192.0,
EQNL,2013-07-05,РБК ао,RBCM,182.0,1730457.1,8.498,8.431,8.539,8.495,8.487,8.49,203900.0,8.487,8.487,8.487,1730457.1,1730457.1,1730457.1,
SMAL,2013-07-05,РБК ао,RBCM,1.0,121.63,7.602,7.602,7.602,,7.602,7.602,16.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,РегБР ао,REBR,20.0,26214.3,7.003,7.002,7.245,7.223,7.085,7.245,3700.0,,6.916,,0.0,502072.6,0.0,
EQNE,2013-07-05,ЭнергияРКК,RKKE,3.0,11358.0,3776.0,3776.0,3799.0,3786.0,3786.0,3799.0,3.0,3591.0,3591.0,3591.0,549448.0,542238.0,549448.0,
EQNE,2013-07-05,iРоллман,RLMN,12.0,77469.4,300.0,293.0,302.0,300.0,297.96,300.0,260.0,,298.35,,0.0,507187.5,0.0,
EQNE,2013-07-05,РНТ,RNAV,19.0,53943.0,21.5,20.51,21.5,20.6,20.75,20.52,2600.0,,21.98,,0.0,501141.0,0.0,
EQNL,2013-07-05,Росбанк ао,ROSB,52.0,344275.3,99.5,76.13,100.0,76.15,81.39,76.15,4230.0,,77.88,,0.0,508581.2,0.0,
EQNL,2013-07-05,Роснефть,ROSN,11696.0,1146481314.9,230.79,227.53,234.1,229.18,231.49,228.96,4952540.0,231.52,231.52,231.52,1241487390.59,1241487390.59,1241487390.59,
SMAL,2013-07-05,Роснефть,ROSN,22.0,18236.42,231.55,228.51,232.07,,230.84,228.51,79.0,,,,0.0,0.0,0.0,
TQNL,2013-07-05,Роснефть,ROSN,559.0,95219999.9,231.14,228.6,234.05,229.18,231.83,228.7,410730.0,231.52,231.52,231.52,1241487390.59,1241487390.59,1241487390.59,
EQNL,2013-07-05,РОСИНТЕРао,ROST,58.0,302345.0,92.4,92.4,103.8,100.5,99.8,102.0,3030.0,,98.3,,0.0,500600.0,0.0,
EQNL,2013-07-05,РусАква ао,RSEA,10.0,153285.0,29.44,29.18,30.99,30.21,30.66,30.2,5000.0,,29.57,,0.0,514578.0,0.0,
EQBR,2013-07-05,ПИФИндРТС,RSTR,1.0,403920.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,374.0,1072.5,1073.0,1072.5,670343.1,626606.4,670343.1,
EQNE,2013-07-05,ГазпРнД ао,RTGZ,10.0,292022.0,12201.0,12000.0,12201.0,12000.0,12168.0,12000.0,24.0,,12223.0,,0.0,501139.0,0.0,
EQBR,2013-07-05,Ростел -ао,RTKM,11232.0,687479257.8,104.8,103.55,105.87,103.83,104.49,103.77,6579680.0,104.48,104.48,104.48,686940585.8,686940585.8,686940585.8,
SMAL,2013-07-05,Ростел -ао,RTKM,11.0,4772.22,104.43,81.02,105.24,,101.54,103.8,47.0,,,,0.0,0.0,0.0,
EQBR,2013-07-05,Ростел -ап,RTKMP,388.0,14830828.0,76.0,74.5,76.95,74.99,75.98,75.0,195200.0,75.98,75.98,75.98,14823228.0,14823228.0,14823228.0,
SMAL,2013-07-05,Ростел -ап,RTKMP,7.0,16622.43,75.38,74.85,75.47,,75.21,74.85,221.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,ТНСэнРст,RTSB,8.0,315667.0,0.375,0.3742,0.378,0.378,0.37579,0.375,840000.0,,0.37655,,0.0,504576.0,0.0,
EQNE,2013-07-05,ТНСэнРст-п,RTSBP,14.0,188245.9,0.35999,0.35999,0.38,0.38,0.37649,0.37496,500000.0,,0.37202,,0.0,505951.1,0.0,
EQNL,2013-07-05,ПИФСбер-КН,RU000A0ERGA7,1.0,909.0,90.9,90.9,90.9,90.9,90.9,90.9,10.0,,88.31,,0.0,608424.3,0.0,
EQNL,2013-07-05,РодПростор,RU000A0JNFU5,1.0,99020.0,49510.0,49510.0,49510.0,49510.0,49510.0,49510.0,2.0,49594.0,49599.0,49594.0,2132545.0,1636775.0,2132545.0,
EQBR,2013-07-05,ЗПИФ КапВл,RU000A0JNUM1,9.0,145280.0,165.0,160.2,165.0,162.0,161.42,162.0,900.0,,160.92,,0.0,514950.0,0.0,
EQNE,2013-07-05,ПИФГлобРын,RU000A0JP732,2.0,4903.5,2483.6,2419.9,2483.6,2451.8,2451.8,2419.9,2.0,,,,0.0,0.0,0.0,
EQNL,2013-07-05,Череповец,RU000A0JPDU5,2.0,701141.0,1459.0,1401.0,1459.0,1457.7,1457.7,1401.0,481.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,7675.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,5.0,,1523.9,,0.0,540973.3,0.0,
EQBR,2013-07-05,Агрокап.ип,RU000A0JQD06,1.0,1012696.0,2458.0,2458.0,2458.0,2455.0,2458.0,2458.0,412.0,2456.1,2456.5,2456.1,11401370.0,10666070.0,11401370.0,
EQNL,2013-07-05,ТринфРПоле,RU000A0JQJZ9,1.0,502850.0,890.0,890.0,890.0,890.0,890.0,890.0,565.0,890.0,890.0,890.0,1005705.9,925650.9,1005705.9,
EQNE,2013-07-05,ПИФПанИнв,RU000A0JQVQ3,2.0,117063.7,967.9,967.0,967.9,967.0,967.5,967.0,121.0,967.3,967.1,967.3,753498.5,637288.5,753498.5,
EQNE,2013-07-05,ПИФСелена,RU000A0JQZ00,1.0,30300.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,15.0,,2046.2,,0.0,607711.0,0.0,
EQNE,2013-07-05,ВТБФондКаз,RU000A0JR2C1,1.0,3479.0,34.79,34.79,34.79,34.79,34.79,34.79,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,СилвСерфер,RU000A0JR4W5,4.0,106147.0,924.0,921.0,924.0,923.0,923.0,923.0,115.0,,911.5,,0.0,501336.0,0.0,
EQBS,2013-07-05,ПИФМАМаунт,RU000A0JR5E0,5.0,46141.4,989.0,971.0,991.7,981.7,981.7,984.0,47.0,,982.8,,0.0,535650.9,0.0,
EQNL,2013-07-05,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9984.0,9987.0,9987.0,25.0,9986.0,9986.0,9986.0,2496575.0,2496575.0,2496575.0,
EQNL,2013-07-05,ПИФ АТРИУМ,RU000A0JRHC0,4.0,69550.0,993.5,993.4,993.9,993.9,993.6,993.9,70.0,,992.2,,0.0,545703.0,0.0,
EQNL,2013-07-05,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9985.0,9988.0,9988.0,25.0,9987.0,9987.0,9987.0,2496825.0,2496825.0,2496825.0,
EQNL,2013-07-05,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9986.0,9989.0,9989.0,25.0,9988.0,9988.0,9988.0,2497050.0,2497050.0,2497050.0,
EQNL,2013-07-05,ПИФМежотрН,RU000A0JS363,1.0,400775.0,195.5,195.5,195.5,195.5,195.5,195.5,2050.0,192.99,194.38,192.99,31186775.0,21303825.0,31186775.0,
EQNE,2013-07-05,ПИФКомНедв,RU000A0JS520,6.0,995800.0,995.8,995.8,995.8,995.8,995.8,995.8,1000.0,994.9,995.0,994.9,1989800.0,1789012.0,1989800.0,
EQNE,2013-07-05,Первоб-Нед,RU000A0JS538,4.0,1027900.0,1027.9,1027.9,1027.9,1027.9,1027.9,1027.9,1000.0,1027.0,1027.0,1027.0,2053900.0,2053900.0,2053900.0,
EQNE,2013-07-05,ПИФПервРен,RU000A0JS546,4.0,2764580.0,891.8,891.8,891.8,891.8,891.8,891.8,3100.0,891.1,891.1,891.1,5524510.0,5524510.0,5524510.0,
EQNE,2013-07-05,ПИФРаздМКМ,RU000A0JS8S3,2.0,130695.0,1014.0,1012.5,1014.0,1012.5,1013.1,1012.5,129.0,1012.4,1012.4,1012.4,764332.3,764332.3,764332.3,
EQNE,2013-07-05,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.3,1740.3,1740.3,783112.5,522075.0,783112.5,
EQNE,2013-07-05,ПИФЗемлБаз,RU000A0JSY41,1.0,10240.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,10.0,1020.2,1020.2,1020.2,328203652.0,328203652.0,328203652.0,
EQNE,2013-07-05,ПИФИсток,RU000A0JT7S4,7.0,57962.9,1487.0,1485.8,1487.0,1486.2,1486.2,1485.8,39.0,,1487.6,,0.0,502800.8,0.0,
EQNL,2013-07-05,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,998946.0,537894.0,998946.0,
EQNE,2013-07-05,ПИФЕВРАЗФН,RU000A0JTJQ2,5.0,53958.3,999.0,999.0,999.4,999.2,999.2,999.3,54.0,,999.1,,0.0,504555.6,0.0,
EQNE,2013-07-05,ПИФМдБета,RU000A0JTK53,3.0,55176.5,1003.1,1003.1,1003.3,1003.2,1003.2,1003.3,55.0,,1004.7,,0.0,3764444.9,0.0,
EQBR,2013-07-05,Русал рдр,RUALR,184.0,6961643.4,130.39,128.85,134.4,129.1,130.98,129.1,53150.0,130.99,130.99,130.99,6909487.4,6909487.4,6909487.4,
EQNE,2013-07-05,Русгрэйн,RUGR,8.0,78577.6,12.9,12.9,13.3,12.9,12.9,12.9,6090.0,,12.55,,0.0,895773.5,0.0,
EQNE,2013-07-05,ИКРУСС-ИНВ,RUSI,1.0,73080.0,34.8,34.8,34.8,34.8,34.8,34.8,2100.0,35.1,35.028,35.1,1010871.0,746089.0,1010871.0,
EQNE,2013-07-05,Русполимет,RUSP,5.0,23030.0,0.33,0.3131,0.335,0.3349,0.329,0.3349,70000.0,,0.3492,,0.0,516825.0,0.0,
EQNE,2013-07-05,РязЭнСб,RZSB,11.0,32816.0,2.368,2.2,2.368,2.2,2.344,2.2,14000.0,,2.224,,0.0,501277.0,0.0,
EQNE,2013-07-05,СамарЭн-ао,SAGO,13.0,69605.0,0.29,0.2853,0.3,0.297,0.29,0.3,240000.0,,0.272,,0.0,525004.0,0.0,
EQNE,2013-07-05,СамарЭн-ап,SAGOP,17.0,445856.0,0.2996,0.2812,0.3197,0.2987,0.2933,0.2987,1520000.0,,0.2918,,0.0,513509.0,0.0,
EQNE,2013-07-05,СаратЭн-ао,SARE,5.0,12486.2,0.046,0.046,0.04943,0.04619,0.04625,0.04619,270000.0,,0.04704,,0.0,500115.48,0.0,
EQNE,2013-07-05,СаратЭн-ап,SAREP,4.0,2110.5,0.04188,0.04188,0.04342,0.04229,0.04221,0.04342,50000.0,,0.04045,,0.0,504057.8,0.0,
SMAL,2013-07-05,СаратЭн-ап,SAREP,1.0,209.0,0.038,0.038,0.038,,0.038,0.038,5500.0,,,,0.0,0.0,0.0,
EQBR,2013-07-05,Сбербанк,SBER,45164.0,6488663881.0,94.5,92.85,94.86,93.27,93.83,93.2,69156910.0,93.83,93.83,93.83,7479340678.83,7479340678.83,7479340678.83,
SMAL,2013-07-05,Сбербанк,SBER,27.0,7708.46,93.04,92.37,93.2,,92.87,92.81,83.0,,,,0.0,0.0,0.0,
TQBR,2013-07-05,Сбербанк,SBER,2511.0,957396150.8,94.15,92.65,94.95,93.27,93.87,93.3,10199020.0,93.83,93.83,93.83,7479340678.83,7479340678.83,7479340678.83,
EQBR,2013-07-05,Сбербанк-п,SBERP,7712.0,479755267.0,70.81,70.07,71.65,70.55,70.93,70.51,6763700.0,70.93,70.93,70.93,491173210.82,491173210.82,491173210.82,
SMAL,2013-07-05,Сбербанк-п,SBERP,26.0,44014.42,70.8,70.04,72.73,,70.65,70.5,623.0,,,,0.0,0.0,0.0,
TQBR,2013-07-05,Сбербанк-п,SBERP,154.0,11709764.0,71.27,70.18,71.52,70.55,71.05,70.22,164800.0,70.93,70.93,70.93,491173210.82,491173210.82,491173210.82,
EQBS,2013-07-05,Селигдар,SELG,5.0,5117.6,6.397,6.388,6.439,6.39,6.397,6.388,800.0,,6.812,,0.0,501329.3,0.0,
EQBR,2013-07-05,Селигдар-п,SELGP,1.0,2599.1,25.991,25.991,25.991,25.991,25.991,25.991,100.0,26.763,26.742,26.763,947395.4,545546.1,947395.4,
EQNE,2013-07-05,Селестра,SELL,17.0,11958.2,624.0,600.4,640.0,634.0,629.4,640.0,19.0,,672.1,,0.0,500736.3,0.0,
EQNL,2013-07-05,СЭМЗ ао,SEMZ,7.0,1207174.1,103.0,103.0,103.18,103.17,103.0,103.17,11720.0,103.03,103.0,103.03,1835030.8,1213341.1,1835030.8,
EQNE,2013-07-05,Газпрнефть,SIBN,551.0,25392187.4,118.37,117.38,118.95,117.87,117.88,117.88,215400.0,117.88,117.88,117.88,25392187.4,25392187.4,25392187.4,
EQNL,2013-07-05,Сургнфгз,SNGS,10175.0,530628849.8,25.61,24.89,25.8,25.177,25.374,25.209,20911900.0,25.375,25.375,25.375,533712636.3,533712636.3,533712636.3,
SMAL,2013-07-05,Сургнфгз,SNGS,5.0,6178.76,25.296,25.106,25.297,,25.219,25.106,245.0,,,,0.0,0.0,0.0,
TQNL,2013-07-05,Сургнфгз,SNGS,49.0,3109396.5,25.645,25.01,25.691,25.177,25.466,25.252,122100.0,25.375,25.375,25.375,533712636.3,533712636.3,533712636.3,
EQNL,2013-07-05,Сургнфгз-п,SNGSP,3221.0,380720013.0,20.499,20.326,20.546,20.341,20.432,20.332,18633300.0,20.432,20.432,20.432,380679015.0,380679015.0,380679015.0,
SMAL,2013-07-05,Сургнфгз-п,SNGSP,6.0,6023.45,20.48,20.366,20.48,,20.418,20.366,295.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,СтаврЭнСб,STSB,9.0,24748.2,0.2055,0.2055,0.2397,0.235,0.2292,0.235,108000.0,,0.2123,,0.0,544948.0,0.0,
EQNE,2013-07-05,СтаврЭнСбп,STSBP,75.0,20907.9,0.117,0.1146,0.1242,0.117,0.1181,0.117,177000.0,,0.1139,,0.0,524670.0,0.0,
EQNL,2013-07-05,СОЛЛЕРС,SVAV,79.0,981572.0,725.7,724.4,743.4,740.2,732.5,743.4,1340.0,732.5,732.5,732.5,981572.0,981572.0,981572.0,
SMAL,2013-07-05,СОЛЛЕРС,SVAV,3.0,5707.3,608.7,608.7,730.0,,713.4,728.1,8.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,СвердЭС ап,SVSBP,1.0,674.7,0.6747,0.6747,0.6747,0.6747,0.6747,0.6747,1000.0,,0.6472,,0.0,561118.9,0.0,
EQNL,2013-07-05,Белуга ао,SYNG,5.0,4974.7,560.4,518.8,560.4,547.0,552.7,547.0,9.0,,550.3,,0.0,565108.6,0.0,
EQNL,2013-07-05,ТРАНСАЭРао,TAER,3.0,75230.0,142.0,141.0,142.0,141.0,141.94,141.0,530.0,,141.42,,0.0,513355.8,0.0,
EQNE,2013-07-05,ТАНТАЛ ао,TANL,8.0,5372.1,14.0,12.36,15.59,15.59,12.79,15.59,420.0,,16.03,,0.0,504086.9,0.0,
EQNE,2013-07-05,ТамбЭнСб-п,TASBP,1.0,1452.0,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,10000.0,,0.14654,,0.0,514364.8,0.0,
EQBR,2013-07-05,Татнфт 3ао,TATN,4261.0,235183164.3,196.9,194.03,198.46,194.93,196.58,194.82,1196390.0,196.58,196.58,196.58,235183164.3,235183164.3,235183164.3,
SMAL,2013-07-05,Татнфт 3ао,TATN,4.0,3970.22,197.01,195.03,208.93,,198.51,195.03,20.0,,,,0.0,0.0,0.0,
EQBR,2013-07-05,Татнфт 3ап,TATNP,242.0,24097102.6,96.73,95.65,96.73,96.06,96.03,96.07,250940.0,96.03,96.03,96.03,24097102.6,24097102.6,24097102.6,
EQBR,2013-07-05,ТГК-1,TGKA,149.0,1672043.5,0.006776,0.00665,0.006794,0.006702,0.006702,0.006729,249500000.0,0.006702,0.006702,0.006702,1672043.5,1672043.5,1672043.5,
SMAL,2013-07-05,ТГК-1,TGKA,9.0,1778.51,0.006655,0.006655,0.006675,,0.006661,0.006675,267009.0,,,,0.0,0.0,0.0,
EQNL,2013-07-05,ТГК-2,TGKB,49.0,193474.0,0.001492,0.001409,0.001492,0.001418,0.001444,0.00144,134000000.0,,0.00142,,0.0,514085.0,0.0,
SMAL,2013-07-05,ТГК-2,TGKB,14.0,878.02,0.001296,0.001296,0.001416,,0.001347,0.001368,651681.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,ТГК-2 ап,TGKBP,5.0,14509.0,0.001588,0.001588,0.001616,0.001615,0.001612,0.001616,9000000.0,,0.001535,,0.0,502082.0,0.0,
SMAL,2013-07-05,ТГК-2 ап,TGKBP,1.0,0.01,0.001222,0.001222,0.001222,,0.01,0.001222,1.0,,,,0.0,0.0,0.0,
EQBS,2013-07-05,Квадра,TGKD,62.0,172352.3,0.003381,0.003339,0.003382,0.003342,0.003353,0.003342,51400000.0,,0.003353,,0.0,509283.4,0.0,
SMAL,2013-07-05,Квадра,TGKD,19.0,2333.9,0.003204,0.003017,0.003207,,0.003146,0.00304,741935.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,Квадра-п,TGKDP,3.0,1183.1,0.00394,0.00394,0.003948,0.003946,0.003944,0.003948,300000.0,,0.003794,,0.0,640778.2,0.0,
EQNL,2013-07-05,ТГК-5,TGKE,59.0,234557.8,0.003047,0.003014,0.00309,0.003014,0.00305,0.003014,76900000.0,,0.002994,,0.0,818565.1,0.0,
SMAL,2013-07-05,ТГК-5,TGKE,9.0,793.31,0.002984,0.002984,0.002987,,0.002986,0.002986,265698.0,,,,0.0,0.0,0.0,
EQNL,2013-07-05,ТГК-6,TGKF,46.0,202553.5,0.003939,0.003936,0.003996,0.00399,0.003948,0.00399,51300000.0,,0.003915,,0.0,501537.3,0.0,
SMAL,2013-07-05,ТГК-6,TGKF,8.0,410.32,0.00391,0.00391,0.00391,,0.00391,0.00391,104941.0,,,,0.0,0.0,0.0,
EQNL,2013-07-05,ТГК-9,TGKI,22.0,256855.0,0.003029,0.002899,0.00303,0.002934,0.002919,0.002934,88000000.0,,0.002941,,0.0,502828.0,0.0,
SMAL,2013-07-05,ТГК-9,TGKI,8.0,3933.67,0.002704,0.002704,0.002746,,0.002718,0.002746,1447154.0,,,,0.0,0.0,0.0,
EQNL,2013-07-05,ТГК-14,TGKN,4.0,35980.0,0.0015,0.001499,0.0015,0.001499,0.001499,0.001499,24000000.0,,0.001509,,0.0,501014.0,0.0,
SMAL,2013-07-05,ТГК-14,TGKN,9.0,1585.51,0.001218,0.001218,0.001498,,0.001246,0.001498,1272003.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,РН Холд ао,TNBP,59.0,3029057.0,48.09,48.09,49.5,48.74,48.86,48.74,62000.0,48.86,48.86,48.86,3029057.0,3029057.0,3029057.0,
EQNE,2013-07-05,РН Холд ап,TNBPP,164.0,10794327.0,37.18,37.18,39.0,38.41,38.48,38.45,280500.0,38.48,38.48,38.48,10794327.0,10794327.0,10794327.0,
SMAL,2013-07-05,РН Холд ап,TNBPP,2.0,1158.0,38.6,38.6,38.6,,38.6,38.6,30.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,ТРК ао,TORS,2.0,47000.0,0.47,0.47,0.47,0.47,0.47,0.47,100000.0,,0.4594,,0.0,500976.85,0.0,
EQNE,2013-07-05,ТРК ап,TORSP,17.0,251887.0,0.1996,0.1953,0.2,0.2,0.1999,0.2,1260000.0,,0.1945,,0.0,536887.0,0.0,
EQNL,2013-07-05,ТрансК ао,TRCN,2.0,5900.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2.0,,2996.2,,0.0,500373.4,0.0,
EQBR,2013-07-05,ТМК ао,TRMK,114.0,259122.3,80.34,78.78,80.65,78.82,79.73,78.82,3250.0,,79.6,,0.0,503883.8,0.0,
EQNL,2013-07-05,Транснф ап,TRNFP,2455.0,580830151.0,76502.0,76205.0,78380.0,78361.0,77818.0,78171.0,7464.0,77818.0,77818.0,77818.0,580830151.0,580830151.0,580830151.0,
EQNE,2013-07-05,Таттел. ао,TTLK,13.0,75375.5,0.15051,0.1505,0.154,0.1507,0.15075,0.1505,500000.0,,0.152,,0.0,632338.0,0.0,
EQNE,2013-07-05,ТКСМ ао,TUCH,2115.0,4387093.7,1.43,1.42,1.99,1.72,1.72,1.7,2544140.0,1.72,1.72,1.72,4386993.6,4386993.6,4386993.6,
EQNE,2013-07-05,УдмуртЭС,UDSB,2.0,2199.8,1.0999,1.0999,1.0999,1.0999,1.0999,1.0999,2000.0,,1.1711,,0.0,501220.4,0.0,
EQNE,2013-07-05,УдмуртЭС-п,UDSBP,1.0,844.0,0.844,0.844,0.844,0.844,0.844,0.844,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,УМПО ао,UFMO,1.0,3588.8,17.944,17.944,17.944,17.944,17.944,17.944,200.0,,16.729,,0.0,12152055.4,0.0,
EQNE,2013-07-05,ЮжКузб. ао,UKUZ,4.0,52380.1,1200.1,1190.0,1200.1,1190.5,1190.5,1190.0,44.0,,1171.4,,0.0,500184.3,0.0,
EQNE,2013-07-05,ЮУНК ао,UNKL,10.0,72798.2,2599.9,2599.9,2600.0,2599.9,2599.9,2600.0,28.0,,2553.2,,0.0,500422.4,0.0,
EQBR,2013-07-05,Уркалий-ао,URKA,6749.0,2052792416.9,219.81,218.02,221.08,220.3,219.85,220.39,9337270.0,219.85,219.85,219.85,2052809997.7,2052809997.7,2052809997.7,
