BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-14,МосОблБанк,MOBB,32.0,241251.7,1.519,1.507,1.529,1.517,1.52,1.517,158700.0,,1.513,1.517,0.0,500477.3,0.0,
SMAL,2018-12-14,МосБиржа,MOEX,5.0,594.98,85.03,84.61,85.48,,84.51,84.61,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,МосБиржа,MOEX,20897.0,539397486.2,85.56,84.0,85.67,84.0,84.51,84.0,6382320.0,84.51,84.51,84.0,539397486.2,539397486.2,539397486.2,
SMAL,2018-12-14,МРСК Центр,MRKC,5.0,315.78,0.2586,0.2586,0.2832,,0.2854,0.2588,1213.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,МРСК Центр,MRKC,116.0,543292.8,0.2868,0.284,0.2874,0.2854,0.2854,0.2854,1904000.0,0.2854,0.2854,0.2854,543292.8,543292.8,543292.8,
SMAL,2018-12-14,МРСК СК,MRKK,1.0,72.5,14.5,14.5,14.5,,14.26,14.5,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,МРСК СК,MRKK,46.0,58305.6,14.2,14.1,14.58,14.22,14.26,14.18,4090.0,,13.96,14.22,0.0,510831.0,0.0,
SMAL,2018-12-14,МРСК ЦП,MRKP,2.0,2.47,0.2749,0.2749,0.2749,,0.2741,0.2749,9.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,МРСК ЦП,MRKP,208.0,7523786.0,0.2745,0.2735,0.2746,0.274,0.2741,0.274,27450000.0,0.2741,0.2741,0.274,7523786.0,7523786.0,7523786.0,
SMAL,2018-12-14,МРСКСиб,MRKS,20.0,2.0,0.095,0.095,0.095,,0.0971,0.095,20.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,МРСКСиб,MRKS,67.0,355226.0,0.0974,0.0957,0.0993,0.0969,0.0971,0.0966,3660000.0,,0.0973,0.0969,0.0,500331.0,0.0,
TQBR,2018-12-14,МРСК Ур,MRKU,81.0,626642.0,0.183,0.1822,0.187,0.1844,0.1844,0.1844,3400000.0,0.1844,0.1844,0.1844,626642.0,626642.0,626642.0,
SMAL,2018-12-14,МРСКВол,MRKV,2.0,0.31,0.1025,0.1025,0.1025,,0.0997,0.1025,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,МРСКВол,MRKV,189.0,3594065.5,0.1,0.0995,0.10015,0.09955,0.0997,0.09955,36050000.0,0.0997,0.0997,0.09955,3594065.5,3594065.5,3594065.5,
SMAL,2018-12-14,МРСКЮга ао,MRKY,1.0,0.22,0.07385,0.07385,0.07385,,0.05685,0.07385,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,МРСКЮга ао,MRKY,40.0,238675.0,0.057,0.05645,0.0579,0.05685,0.05685,0.05685,4200000.0,,0.05725,0.05685,0.0,505138.0,0.0,
SMAL,2018-12-14,МРСК СЗ,MRKZ,2.0,0.1,0.0549,0.0549,0.0549,,0.0535,0.0549,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,МРСК СЗ,MRKZ,61.0,514427.0,0.0543,0.0526,0.055,0.0538,0.0535,0.0538,9620000.0,0.0535,0.0535,0.0538,514427.0,514427.0,514427.0,
SMAL,2018-12-14,+МосЭнерго,MSNG,6.0,2610.32,1.898,1.861,1.899,,1.875,1.88,1396.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,+МосЭнерго,MSNG,706.0,19005637.0,1.889,1.864,1.892,1.885,1.875,1.885,10136000.0,1.875,1.875,1.885,19005637.0,19005637.0,19005637.0,
SMAL,2018-12-14,МОЭСК,MSRS,4.0,735.29,0.685,0.667,0.6895,,0.668,0.667,1099.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,МОЭСК,MSRS,115.0,1568347.0,0.6725,0.6665,0.6725,0.6675,0.668,0.6675,2347000.0,0.668,0.668,0.6675,1568347.0,1568347.0,1568347.0,
TQBR,2018-12-14,МультиСис,MSST,2048.0,3690358.15,2.69,2.572,2.717,2.598,2.626,2.598,1405400.0,2.626,2.626,2.598,3690358.15,3690358.15,3690358.15,
TQBR,2018-12-14,Мостотрест,MSTT,442.0,7795767.0,88.7,87.8,90.9,89.8,89.7,89.8,86940.0,89.7,89.7,89.8,7795767.0,7795767.0,7795767.0,
TQBR,2018-12-14,Мечел ао,MTLR,8425.0,46162374.22,84.42,82.36,84.81,82.85,83.05,82.85,556187.0,83.0,83.0,82.85,46162374.22,46162374.22,46162374.22,
TQBR,2018-12-14,Мечел ап,MTLRP,1895.0,22570826.0,101.0,99.0,101.8,100.3,100.4,100.3,224850.0,100.4,100.4,100.3,22570826.0,22570826.0,22570826.0,
SMAL,2018-12-14,МТС-ао,MTSS,10.0,5645.65,249.95,230.8,249.95,,232.75,235.2,24.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,МТС-ао,MTSS,8282.0,511148260.5,233.6,229.1,235.65,235.0,232.75,235.0,2196150.0,232.75,232.75,235.0,511148260.5,511148260.5,511148260.5,
SMAL,2018-12-14,М.видео,MVID,2.0,810.3,419.7,390.6,419.7,,398.0,390.6,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,М.видео,MVID,1525.0,35696430.0,396.7,395.0,399.4,399.4,398.0,399.4,89700.0,398.0,398.0,399.4,35696430.0,35696430.0,35696430.0,
TQBR,2018-12-14,iНПОНаука,NAUK,3.0,9740.0,324.0,324.0,326.0,325.0,325.0,326.0,30.0,,325.0,325.0,0.0,500700.0,0.0,
TQBR,2018-12-14,Нефтекамск,NFAZ,19.0,31650.0,93.0,85.0,93.0,86.0,88.0,85.0,360.0,,89.0,86.0,0.0,501370.0,0.0,
TQBR,2018-12-14,НКХП ао,NKHP,428.0,19813910.0,231.0,228.5,232.0,229.0,229.0,229.0,86440.0,229.0,229.0,229.0,19813910.0,19813910.0,19813910.0,
TQBR,2018-12-14,НКНХ ао,NKNC,8.0,124600.0,64.8,64.8,65.8,65.0,65.6,65.0,1900.0,64.2,64.2,65.0,3030400.0,911860.0,3030400.0,
TQBR,2018-12-14,НКНХ ап,NKNCP,313.0,7056595.0,36.25,36.1,37.5,37.3,37.15,37.3,189900.0,37.15,37.15,37.3,7056595.0,7056595.0,7056595.0,
TQBR,2018-12-14,Нижкамшина,NKSH,14.0,36905.0,13.1,13.1,13.8,13.8,13.65,13.8,2700.0,,13.05,13.8,0.0,508705.0,0.0,
SMAL,2018-12-14,НЛМК ао,NLMK,3.0,1202.94,149.34,149.34,154.68,,151.76,152.22,8.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,НЛМК ао,NLMK,6076.0,324756085.4,153.9,150.74,153.9,151.64,151.76,151.64,2139970.0,151.76,151.76,151.64,324756085.4,324756085.4,324756085.4,
SMAL,2018-12-14,НМТП ао,NMTP,2.0,721.3,6.95,6.935,6.95,,6.63,6.935,104.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,НМТП ао,NMTP,167.0,6676535.0,6.68,6.595,6.69,6.615,6.63,6.62,1007000.0,6.63,6.63,6.615,6676535.0,6676535.0,6676535.0,
TQBR,2018-12-14,ТНСэнНН ап,NNSBP,1.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,1.0,,404.0,394.0,0.0,502463.0,0.0,
TQBR,2018-12-14,iНаукаСвяз,NSVZ,16.0,132950.0,277.0,272.0,280.0,278.0,277.0,278.0,480.0,,280.0,278.0,0.0,501060.0,0.0,
SMAL,2018-12-14,Новатэк ао,NVTK,1.0,1128.0,1128.0,1128.0,1128.0,,1121.1,1128.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Новатэк ао,NVTK,4580.0,686793681.0,1108.9,1101.3,1133.9,1123.8,1121.1,1123.8,612610.0,1121.1,1121.1,1123.8,686793681.0,686793681.0,686793681.0,
TQBR,2018-12-14,ОР ао,OBUV,266.0,4795873.5,56.4,53.2,59.65,54.15,55.25,54.15,86820.0,55.25,55.25,54.15,4795873.5,4795873.5,4795873.5,
SMAL,2018-12-14,Медиахолд,ODVA,1.0,66.12,0.1102,0.1102,0.1102,,0.168,0.1102,600.0,,,,0.0,0.0,0.0,
TQDE,2018-12-14,Медиахолд,ODVA,38.0,90878.0,0.173,0.165,0.174,0.1682,0.168,0.1682,541000.0,,0.1682,0.1682,0.0,565633.2,0.0,
SMAL,2018-12-14,ОГК-2 ао,OGKB,40.0,544.2,0.3349,0.3281,0.3349,,0.3338,0.3309,1651.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ОГК-2 ао,OGKB,1166.0,16103109.5,0.3373,0.3324,0.3377,0.3325,0.3338,0.3325,48239000.0,0.3338,0.3338,0.3325,16103109.5,16103109.5,16103109.5,
TQBR,2018-12-14,ОМЗ-ап,OMZZP,972.0,5455990.0,2300.0,1800.0,2970.0,1840.0,2260.0,1840.0,2415.0,2260.0,2260.0,1840.0,5455990.0,5455990.0,5455990.0,
TQBR,2018-12-14,ИНГРАД ао,OPIN,4.0,4200.0,822.0,822.0,854.0,842.0,840.0,840.0,5.0,866.0,866.0,842.0,778626.0,565382.0,778626.0,
TQBR,2018-12-14,ПавлАвт ао,PAZA,1.0,15000.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,10.0,,1260.0,1500.0,0.0,502100.0,0.0,
TQBR,2018-12-14,ФосАгро ао,PHOR,3215.0,196432706.0,2458.0,2448.0,2485.0,2475.0,2465.0,2475.0,79693.0,2465.0,2465.0,2475.0,196432706.0,196432706.0,196432706.0,
SMAL,2018-12-14,ПИК ао,PIKK,1.0,292.2,292.2,292.2,292.2,,350.3,292.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ПИК ао,PIKK,675.0,52932797.0,352.5,348.0,353.5,352.4,350.3,352.4,151100.0,350.3,350.3,352.4,52932797.0,52932797.0,52932797.0,
TQBR,2018-12-14,Плазмек,PLSM,31.0,25673.8,0.11,0.1082,0.112,0.112,0.1102,0.112,233000.0,,0.1116,0.112,0.0,502361.8,0.0,
TQBR,2018-12-14,Полюс,PLZL,3420.0,249182762.5,4999.0,4922.5,5070.0,4991.5,5005.5,4991.5,49780.0,5005.5,5005.5,4991.5,249182762.5,249182762.5,249182762.5,
TQBR,2018-12-14,ПермьЭнСб,PMSB,7.0,16242.0,73.8,73.8,74.4,73.8,73.8,73.8,220.0,,74.6,73.8,0.0,524692.0,0.0,
TQBR,2018-12-14,ПермьЭнС-п,PMSBP,23.0,87605.0,73.9,73.4,74.3,73.4,73.6,73.4,1190.0,,74.2,73.4,0.0,504034.0,0.0,
TQBR,2018-12-14,Polymetal,POLY,6730.0,85763020.5,701.2,689.3,701.2,699.0,693.6,699.0,123655.0,693.6,693.6,699.0,85763020.5,85763020.5,85763020.5,
TQBR,2018-12-14,ЧЗПСН ао,PRFN,102.0,954295.0,1.407,1.381,1.409,1.402,1.397,1.402,683000.0,1.397,1.397,1.402,954295.0,954295.0,954295.0,
TQBR,2018-12-14,ПРОТЕК ао,PRTK,64.0,6144860.0,79.8,79.5,81.0,80.1,80.0,80.1,76800.0,80.0,80.0,80.1,6144860.0,6144860.0,6144860.0,
TQBR,2018-12-14,iQIWI,QIWI,75.0,416042.0,971.0,968.0,982.5,974.5,972.0,974.5,428.0,,974.0,974.5,0.0,504464.0,0.0,
SMAL,2018-12-14,Распадская,RASP,2.0,1116.4,123.0,123.0,125.35,,125.77,125.35,9.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Распадская,RASP,1617.0,60242145.0,126.3,124.66,127.35,125.44,125.77,125.44,479000.0,125.77,125.77,125.44,60242145.0,60242145.0,60242145.0,
SMAL,2018-12-14,РБК ао,RBCM,4.0,36.81,4.172,2.948,4.172,,4.13,2.948,10.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,РБК ао,RBCM,334.0,1605880.4,4.22,4.07,4.26,4.106,4.13,4.106,388800.0,4.13,4.13,4.106,1605880.4,1605880.4,1605880.4,
TQBR,2018-12-14,РГС СК ао,RGSS,96.0,526439.0,0.201,0.2,0.205,0.203,0.202,0.204,2610000.0,0.202,0.202,0.203,526439.0,526439.0,526439.0,
TQBR,2018-12-14,ЭнергияРКК,RKKE,112.0,1190960.0,6900.0,6560.0,7220.0,6780.0,6760.0,6940.0,176.0,6760.0,6760.0,6780.0,1190960.0,1190960.0,1190960.0,
TQBR,2018-12-14,iРоллман,RLMN,752.0,2214834.0,42.8,41.9,45.2,44.3,43.3,44.3,51120.0,43.3,43.3,44.3,2214834.0,2214834.0,2214834.0,
TQBR,2018-12-14,iРоллман-п,RLMNP,141.0,244698.5,28.6,27.6,28.8,28.3,27.9,28.3,8770.0,,28.25,28.3,0.0,514149.5,0.0,
TQBR,2018-12-14,РуссНфт ао,RNFT,529.0,16659689.2,520.6,512.0,520.6,512.0,514.8,512.0,32370.0,514.6,514.6,512.0,16659689.2,16659689.2,16659689.2,
TQBR,2018-12-14,Русолово,ROLO,28.0,99460.0,2.295,2.29,2.35,2.325,2.315,2.33,43000.0,,2.32,2.325,0.0,503870.0,0.0,
TQBR,2018-12-14,Росбанк ао,ROSB,8.0,23100.0,62.0,59.0,63.0,59.2,60.8,59.0,380.0,,61.0,59.2,0.0,500246.0,0.0,
SMAL,2018-12-14,Роснефть,ROSN,7.0,6654.3,414.0,414.0,418.0,,418.0,416.9,16.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Роснефть,ROSN,9696.0,1354277090.0,415.1,414.35,422.3,418.0,418.0,418.0,3239920.0,418.0,418.0,418.0,1354277090.0,1354277090.0,1354277090.0,
TQBR,2018-12-14,РОСИНТЕРао,ROST,99.0,708570.0,73.1,55.0,73.1,69.4,67.4,69.4,10510.0,67.4,67.4,69.4,708570.0,708570.0,708570.0,
SMAL,2018-12-14,Россети ао,RSTI,18.0,2176.08,0.755,0.7407,0.7611,,0.7523,0.7464,2903.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Россети ао,RSTI,1911.0,46351913.3,0.7519,0.7489,0.7559,0.752,0.7523,0.752,61610000.0,0.7523,0.7523,0.752,46351913.3,46351913.3,46351913.3,
SMAL,2018-12-14,Россети ап,RSTIP,3.0,134.58,1.364,1.332,1.364,,1.359,1.332,101.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Россети ап,RSTIP,178.0,1914631.0,1.368,1.349,1.37,1.353,1.359,1.353,1409000.0,1.359,1.359,1.353,1914631.0,1914631.0,1914631.0,
TQBR,2018-12-14,ГазпРнД ао,RTGZ,20.0,381500.0,14400.0,13800.0,14400.0,14200.0,14100.0,14200.0,27.0,,14200.0,14200.0,0.0,510400.0,0.0,
SMAL,2018-12-14,Ростел -ао,RTKM,13.0,1424.03,71.3,71.01,71.75,,71.24,71.01,20.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Ростел -ао,RTKM,2034.0,110457165.9,71.5,70.89,71.68,71.41,71.24,71.41,1550020.0,71.26,71.26,71.41,110457165.9,110457165.9,110457165.9,
SMAL,2018-12-14,Ростел -ап,RTKMP,4.0,538.15,59.6,59.6,60.5,,59.85,60.5,9.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Ростел -ап,RTKMP,142.0,6116245.0,59.95,59.7,60.0,59.9,59.85,59.9,102200.0,59.85,59.85,59.9,6116245.0,6116245.0,6116245.0,
TQBR,2018-12-14,ТНСэнРст-п,RTSBP,1.0,2410.0,0.241,0.241,0.241,0.241,0.241,0.241,10000.0,0.24,0.24,0.241,1329650.0,1327230.0,1329650.0,
TQIF,2018-12-14,ПИФСбер-КН,RU000A0ERGA7,1.0,102000.0,102.0,102.0,102.0,102.0,102.0,102.0,1000.0,104.0,104.0,102.0,2365880.0,2364840.0,2365880.0,
TQIF,2018-12-14,ПИФБКСПерс,RU000A0HF0L2,7.0,349640.0,4500.0,4500.0,4700.0,4700.0,4600.0,4700.0,76.0,4640.0,4640.0,4700.0,608960.0,608960.0,608960.0,
TQIF,2018-12-14,ПИФБКС Осн,RU000A0JP799,13.0,1257530.0,4290.0,4250.0,4330.0,4290.0,4290.0,4290.0,293.0,4290.0,4290.0,4290.0,1257530.0,1257530.0,1257530.0,
TQIF,2018-12-14,ВТБФондАкц,RU000A0JR282,43.0,505710.0,27.95,27.05,27.95,27.45,27.5,27.45,18400.0,27.5,27.5,27.45,505710.0,505710.0,505710.0,
TQIF,2018-12-14,ВТБФондКаз,RU000A0JR2C1,14.0,332160.0,60.2,60.2,60.5,60.4,60.4,60.4,5500.0,,60.4,60.4,0.0,555640.0,0.0,
TQIF,2018-12-14,ПИФБКС Имп,RU000A0JVHY6,12.0,886160.0,2400.0,2140.0,2400.0,2220.0,2260.0,2220.0,391.0,2260.0,2260.0,2220.0,886160.0,886160.0,886160.0,
TQIF,2018-12-14,ПИФ РубОбл,RU000A0JX1H4,20.0,91712.0,1526.0,1526.0,1530.0,1530.0,1530.0,1530.0,60.0,,1528.0,1530.0,0.0,507176.0,0.0,
TQBR,2018-12-14,RUSAL plc,RUAL,2423.0,19248042.35,26.66,26.105,26.985,26.45,26.395,26.45,729250.0,26.395,26.395,26.45,19248042.35,19248042.35,19248042.35,
TQBR,2018-12-14,Русгрэйн,RUGR,410.0,662867.1,5.8,5.64,5.81,5.68,5.72,5.68,115880.0,5.72,5.72,5.68,662867.1,662867.1,662867.1,
TQTF,2018-12-14,RUSB ETF,RUSB,11.0,59167.0,1551.5,1551.5,1607.0,1607.0,1599.0,1607.0,37.0,,1585.5,1607.0,0.0,520077.5,0.0,1220472.42
TQTF,2018-12-14,RUSE ETF,RUSE,22.0,5052127.5,1458.0,1448.5,1458.0,1450.0,1450.0,1448.5,3484.0,1450.0,1450.0,1450.0,5052127.5,5052127.5,5052127.5,6773599.18
TQBR,2018-12-14,Русполимет,RUSP,33.0,315380.0,0.485,0.473,0.496,0.487,0.485,0.495,650000.0,,0.486,0.487,0.0,786840.0,0.0,
TQBR,2018-12-14,СаратЭн-ао,SARE,24.0,126500.0,0.1065,0.1015,0.1065,0.1045,0.103,0.1045,1230000.0,,0.105,0.1045,0.0,621230.0,0.0,
TQBR,2018-12-14,СаратЭн-ап,SAREP,56.0,275152.0,0.07,0.07,0.0798,0.0746,0.0752,0.0746,3660000.0,,0.0736,0.0746,0.0,501380.0,0.0,
SMAL,2018-12-14,Сбербанк,SBER,25.0,8166.5,187.61,183.81,188.99,,185.69,185.62,44.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Сбербанк,SBER,91437.0,13613007249.8,188.5,183.73,189.1,184.93,185.69,184.93,73307750.0,185.7,185.7,184.93,13613007249.8,13613007249.8,13613007249.8,
SMAL,2018-12-14,Сбербанк-п,SBERP,9.0,4819.61,167.35,165.0,167.35,,164.84,167.35,29.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Сбербанк-п,SBERP,18568.0,1108473621.5,167.05,163.56,167.05,164.99,164.84,164.99,6724500.0,164.84,164.84,164.99,1108473621.5,1108473621.5,1108473621.5,
TQTF,2018-12-14,SBMX ETF,SBMX,142.0,7457613.6,1029.6,1020.2,1030.6,1026.6,1026.8,1026.4,7263.0,1026.8,1026.8,1026.6,7457613.6,7457613.6,7457613.6,
TQBR,2018-12-14,Селигдар,SELG,38.0,1089493.0,9.74,9.57,9.97,9.58,9.64,9.58,113000.0,9.64,9.64,9.58,1089493.0,1089493.0,1089493.0,
TQBR,2018-12-14,Селигдар-п,SELGP,83.0,25087670.0,22.5,22.5,23.55,23.4,23.4,23.4,1072700.0,23.4,23.4,23.4,25087670.0,25087670.0,25087670.0,
SMAL,2018-12-14,САФМАР ао,SFIN,1.0,2345.6,586.4,586.4,586.4,,588.0,586.4,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,САФМАР ао,SFIN,1241.0,41096966.0,585.0,567.0,592.8,592.8,588.0,592.8,69890.0,588.0,588.0,592.8,41096966.0,41096966.0,41096966.0,
TQBR,2018-12-14,СибГост ао,SIBG,494.0,591417.4,0.728,0.728,0.78,0.759,0.748,0.759,790200.0,0.748,0.748,0.759,591417.4,591417.4,591417.4,
SMAL,2018-12-14,Газпрнефть,SIBN,2.0,736.6,366.7,366.7,369.9,,364.5,369.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Газпрнефть,SIBN,3852.0,161523890.0,363.5,361.2,370.0,362.8,364.5,362.8,443110.0,364.5,364.5,362.8,161523890.0,161523890.0,161523890.0,
TQBR,2018-12-14,Сахэнер ао,SLEN,17.0,104150.0,4.345,4.2,4.36,4.2,4.34,4.2,24000.0,,4.28,4.2,0.0,525099.5,0.0,
SMAL,2018-12-14,Сургнфгз,SNGS,5.0,531.87,28.025,27.885,28.035,,27.95,27.885,19.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Сургнфгз,SNGS,2920.0,189017800.0,28.09,27.82,28.1,28.0,27.95,28.0,6762900.0,27.95,27.95,28.0,189017800.0,189017800.0,189017800.0,
TQBR,2018-12-14,Сургнфгз-п,SNGSP,5670.0,321959646.0,37.84,37.56,38.11,38.1,37.885,38.1,8498400.0,37.885,37.885,38.1,321959646.0,321959646.0,321959646.0,
TQBR,2018-12-14,СтаврЭнСб,STSB,37.0,86730.0,0.25,0.243,0.255,0.246,0.246,0.246,352000.0,,0.247,0.246,0.0,500210.0,0.0,
TQBR,2018-12-14,СтаврЭнСбп,STSBP,13.0,12158.0,0.258,0.251,0.259,0.253,0.253,0.253,48000.0,,0.252,0.253,0.0,501866.0,0.0,
TQBR,2018-12-14,СОЛЛЕРС,SVAV,58.0,1531810.0,403.5,400.5,410.0,408.0,406.5,408.0,3770.0,406.5,406.5,408.0,1531810.0,1531810.0,1531810.0,
TQBR,2018-12-14,СЗПароход,SZPR,11.0,110200.0,420.0,416.0,440.0,436.0,424.0,436.0,260.0,,414.0,436.0,0.0,530280.0,0.0,
TQBR,2018-12-14,ТАНТАЛ ао,TANL,8.0,14162.0,42.2,41.4,42.2,41.4,41.7,41.4,340.0,,45.3,41.4,0.0,506318.0,0.0,
TQBR,2018-12-14,ТамбЭнСб,TASB,15.0,37000.0,0.254,0.2,0.254,0.228,0.232,0.25,160000.0,,0.264,0.228,0.0,520180.0,0.0,
TQBR,2018-12-14,ТамбЭнСб-п,TASBP,1.0,1265.0,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,10000.0,,0.1265,0.1265,0.0,500320.0,0.0,
SMAL,2018-12-14,Татнфт 3ао,TATN,5.0,4382.2,728.0,728.0,732.8,,727.8,732.6,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Татнфт 3ао,TATN,3701.0,532178588.0,738.0,722.2,738.0,726.4,727.8,726.4,731260.0,727.8,727.8,726.4,532178588.0,532178588.0,532178588.0,
SMAL,2018-12-14,Татнфт 3ап,TATNP,1.0,4130.4,516.3,516.3,516.3,,519.5,516.3,8.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Татнфт 3ап,TATNP,1816.0,79492657.0,520.0,513.1,523.5,518.0,519.5,518.0,153020.0,519.5,519.5,518.0,79492657.0,79492657.0,79492657.0,
SMAL,2018-12-14,ТГК-1,TGKA,10.0,825.86,0.008422,0.008422,0.008796,,0.008528,0.008422,98051.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ТГК-1,TGKA,423.0,5839204.0,0.008578,0.008506,0.008588,0.00852,0.008528,0.00852,684700000.0,0.008528,0.008528,0.00852,5839204.0,5839204.0,5839204.0,
SMAL,2018-12-14,ТГК-2,TGKB,11.0,1231.74,0.0023,0.00223,0.0023,,0.002265,0.00223,552313.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ТГК-2,TGKB,63.0,763770.0,0.00229,0.00222,0.00231,0.00223,0.002265,0.00223,337000000.0,0.002265,0.002265,0.00223,763770.0,763770.0,763770.0,
SMAL,2018-12-14,ТГК-2 ап,TGKBP,1.0,0.78,0.0039,0.0039,0.0039,,0.00359,0.0039,200.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ТГК-2 ап,TGKBP,14.0,111180.0,0.00358,0.00353,0.00362,0.00356,0.00359,0.00356,31000000.0,,0.00373,0.00356,0.0,500370.0,0.0,
SMAL,2018-12-14,Квадра,TGKD,13.0,727.04,0.003098,0.002804,0.003098,,0.00297,0.002858,255711.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Квадра,TGKD,93.0,399317.8,0.003,0.002928,0.003,0.002954,0.00297,0.002954,134500000.0,,0.002966,0.002954,0.0,519668.6,0.0,
SMAL,2018-12-14,Квадра-п,TGKDP,5.0,0.76,0.0036,0.0036,0.0036,,0.00336,0.0036,216.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Квадра-п,TGKDP,24.0,37950.0,0.003385,0.00332,0.00339,0.00334,0.00336,0.00334,11300000.0,,0.00331,0.00334,0.0,501762.0,0.0,
SMAL,2018-12-14,ТГК-14,TGKN,9.0,4249.43,0.00478,0.00478,0.00564,,0.00502,0.00478,888382.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ТГК-14,TGKN,15.0,115500.0,0.00504,0.005,0.00506,0.00504,0.00502,0.00504,23000000.0,,0.00522,0.00504,0.0,558060.0,0.0,
TQBR,2018-12-14,ТНСэнрг ао,TNSE,3.0,4850.0,1220.0,1210.0,1220.0,1210.0,1215.0,1210.0,4.0,,1205.0,1210.0,0.0,523765.0,0.0,
TQBR,2018-12-14,ТРК ап,TORSP,2.0,15350.0,0.307,0.307,0.307,0.307,0.307,0.307,50000.0,,0.302,0.307,0.0,500870.0,0.0,
TQBR,2018-12-14,ТрансК ао,TRCN,27.0,435825.0,4420.0,4350.0,4470.0,4430.0,4400.0,4430.0,99.0,,4400.0,4430.0,0.0,510410.0,0.0,
SMAL,2018-12-14,ТМК ао,TRMK,2.0,972.9,54.1,54.0,54.1,,53.85,54.0,18.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ТМК ао,TRMK,956.0,8508372.5,54.15,53.5,54.35,53.9,53.85,53.9,158020.0,53.85,53.85,53.9,8508372.5,8508372.5,8508372.5,
TQBR,2018-12-14,Транснф ап,TRNFP,337.0,77854100.0,168100.0,166900.0,168950.0,168950.0,168150.0,168950.0,463.0,168150.0,168150.0,168950.0,77854100.0,77854100.0,77854100.0,
TQBR,2018-12-14,Таттел. ао,TTLK,23.0,234164.0,0.181,0.1764,0.1816,0.177,0.1774,0.177,1320000.0,,0.1794,0.177,0.0,500648.0,0.0,
TQDE,2018-12-14,ТКСМ ао,TUCH,444.0,762663.45,4.22,4.11,4.43,4.355,4.305,4.35,177230.0,4.305,4.305,4.355,762663.45,762663.45,762663.45,
TQBR,2018-12-14,ЮжКузб. ао,UKUZ,22.0,234762.0,570.0,550.0,570.0,570.0,556.0,570.0,422.0,,570.0,570.0,0.0,536718.0,0.0,
TQBR,2018-12-14,iАвиастКао,UNAC,108.0,6566990.0,0.758,0.74,0.758,0.751,0.748,0.751,8780000.0,0.748,0.748,0.751,6566990.0,6566990.0,6566990.0,
TQBR,2018-12-14,ЮУНК ао,UNKL,3.0,6880.0,2320.0,2280.0,2320.0,2280.0,2300.0,2280.0,3.0,,2300.0,2280.0,0.0,772680.0,0.0,
SMAL,2018-12-14,Юнипро ао,UPRO,9.0,1131.73,2.695,2.69,2.75,,2.707,2.713,417.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Юнипро ао,UPRO,1409.0,39272038.0,2.709,2.689,2.711,2.71,2.707,2.71,14510000.0,2.707,2.707,2.71,39272038.0,39272038.0,39272038.0,
