BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-24,ИНГР БО-01,RU000A0JXLM9,1.0,199800.0,99.9,99.9,99.9,99.9,1.16,99.9,8.9,99.9,200.0,100.0,99.95,99.9,873015.5,661672.5,873015.5,2022-03-17,177.0,8.9,,,,42.38,2020-09-17,2020-03-24,1000.0,SUR,,,,2020-03-24,RUB
EQOB,2020-03-24,ОткрФКБОП3,RU000A0JXLR8,19.0,274851.7,99.02,100.2,100.03,99.31,48.7,99.95,8.7,99.02,275.0,,99.91,99.31,0.0,507525.0,0.0,2023-04-10,8.0,12.55,,,,50.92,,2020-03-24,1000.0,SUR,,5.3711,,2020-04-06,RUB
TQCB,2020-03-24,ТрнфБО1P6,RU000A0JXM97,41.0,5419242.3,101.21,102.19,101.98,101.98,44.63,101.96,7.04,101.21,5315.0,101.96,101.96,101.98,5419242.3,5419242.3,5419242.3,2021-03-24,342.0,7.06,,,,44.88,,2020-03-24,1000.0,SUR,,,,,RUB
EQDB,2020-03-24,СТТ 02,RU000A0JXMB0,2.0,424.2,21.0,21.42,21.0,21.0,48.49,21.21,,21.42,2.0,,,21.0,0.0,0.0,0.0,2022-03-30,6.0,0.0,,,,50.14,2020-03-30,2020-03-24,1000.0,SUR,,163.8255,,2022-03-30,RUB
EQOB,2020-03-24,ЧТПЗ 1P3,RU000A0JXME4,71.0,1696067.6,100.07,103.0,102.95,102.95,23.65,101.38,9.11,101.34,1673.0,101.38,101.38,102.95,1696067.6,1696067.6,1696067.6,2024-03-21,1200.0,9.61,,,,24.18,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,МТС 001P-2,RU000A0JXMH7,11.0,229058.6,100.55,102.0,101.99,101.99,43.64,101.8,6.88,100.55,225.0,,101.27,101.99,0.0,533682.4,0.0,2021-03-25,344.0,7.08,,,,44.13,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,РСХБ БО 1P,RU000A0JXMQ8,26.0,1181338.4,100.03,101.69,101.69,101.6,46.59,101.58,6.15,101.69,1163.0,101.58,101.58,101.6,1181338.4,1181338.4,1181338.4,2020-09-25,177.0,6.38,,,,47.37,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ДетМир Б-4,RU000A0JXMZ9,47.0,909651.5,100.01,100.11,100.1,100.1,44.77,100.07,5.74,100.11,909.0,100.07,100.07,100.1,909651.5,909651.5,909651.5,2024-03-29,10.0,6.85,,,,47.37,2020-04-03,2020-03-24,1000.0,SUR,,4.1206,,2020-04-07,RUB
TQCB,2020-03-24,РЖД Б01P1R,RU000A0JXN05,43.0,1661358.0,103.24,105.0,103.25,103.25,26.7,103.25,7.67,103.25,1609.0,103.25,103.25,103.25,1661358.0,1661358.0,1661358.0,2032-05-18,1017.0,7.67,,,,43.38,2023-05-30,2020-03-24,1000.0,SUR,,7.642,,2023-06-02,RUB
EQOB,2020-03-24,РСГ-ФинБ7,RU000A0JXN13,20.0,114088.1,94.07,99.4,94.07,94.09,56.55,98.35,16.13,98.51,116.0,,96.71,94.09,0.0,527091.2,0.0,2022-04-01,640.0,13.37,,,,59.84,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,СистемБ1P6,RU000A0JXN21,32.0,3664230.0,99.89,100.0,100.0,100.0,41.94,99.95,9.1,99.89,3666.0,99.95,99.95,100.0,3664230.0,3664230.0,3664230.0,2027-03-26,664.0,9.12,,,,44.38,2022-04-01,2020-03-24,1000.0,SUR,,9.039,,2022-04-06,RUB
EQOB,2020-03-24,ВСК 01P-01,RU000A0JXNB8,8.0,692850.6,99.9,99.99,99.99,99.98,51.32,99.98,11.45,99.9,693.0,99.53,99.84,99.98,1492017.6,971407.6,1492017.6,2022-04-05,14.0,11.73,,,,55.6,2020-04-07,2020-03-24,1000.0,SUR,,9.4296,,2020-04-10,RUB
TQCB,2020-03-24,Газпнф1P1R,RU000A0JXNF9,5.0,139749.8,102.0,104.99,102.97,102.97,39.81,102.76,7.23,104.99,136.0,101.12,101.12,102.97,2073045.0,2061859.8,2073045.0,2022-04-06,672.0,7.34,,,,43.38,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,РН БАНК1Р1,RU000A0JXNV6,1.0,1002.8,100.28,100.28,100.28,100.28,41.42,100.28,4.91,100.28,1.0,100.0,100.0,100.28,2823088.5,2806102.1,2823088.5,2020-04-16,23.0,4.91,,,,47.38,,2020-03-24,1000.0,SUR,,,4.4062,,RUB
EQOB,2020-03-24,ТМК БО-6,RU000A0JXPD9,3.0,16004.2,99.5,100.14,100.08,100.08,41.14,100.03,8.69,99.5,16.0,,99.96,100.08,0.0,1251477.8,0.0,2027-04-13,28.0,9.37,,,,48.62,2020-04-21,2020-03-24,1000.0,SUR,,7.162,,2020-04-27,RUB
TQCB,2020-03-24,ГТЛК 1P-04,RU000A0JXPG2,61.0,18681417.2,100.4,103.45,103.45,101.72,17.0,101.5,8.84,100.4,18405.0,101.5,101.5,101.72,18681417.2,18681417.2,18681417.2,2032-04-06,965.0,9.61,,,,24.56,2023-04-18,2020-03-24,1000.0,SUR,,8.8062,,2023-04-21,RUB
EQOB,2020-03-24,ЛСР БО 1Р2,RU000A0JXPM0,438.0,125538436.5,98.56,100.0,98.79,98.79,16.39,98.8,11.33,99.5,127068.0,98.8,98.8,98.79,125538436.5,125538436.5,125538436.5,2022-04-20,362.0,11.32,,,,24.06,,2020-03-24,1000.0,SUR,,,,,RUB
EQDB,2020-03-24,СТТ 03,RU000A0JXPT5,1.0,240.0,24.0,24.0,24.0,24.0,48.99,24.0,,24.0,1.0,,,24.0,0.0,0.0,0.0,2022-04-27,34.0,0.0,,,,60.16,2020-04-27,2020-03-24,1000.0,SUR,,145.7527,,2022-04-27,RUB
EQOB,2020-03-24,Калаш БП1,RU000A0JXPU3,36.0,2922325.7,100.0,100.18,100.16,100.16,45.39,100.08,8.9,100.0,2920.0,100.08,100.08,100.16,2922325.7,2922325.7,2922325.7,2022-04-21,30.0,9.91,,,,54.35,2020-04-23,2020-03-24,1000.0,SUR,,7.6371,,2020-04-28,RUB
TQCB,2020-03-24,ФПК 1P-01,RU000A0JXQ28,1.0,48648.0,101.35,101.35,101.35,101.35,36.65,101.84,8.37,101.35,48.0,98.2,98.2,101.35,662847.7,662847.7,662847.7,2027-04-15,833.0,8.15,,,,43.88,2022-10-20,2020-03-24,1000.0,SUR,,8.3201,,2022-10-25,RUB
TQCB,2020-03-24,РЖД Б01P2R,RU000A0JXQ44,24.0,23547049.6,100.01,103.99,103.49,103.49,35.4,102.41,7.92,101.5,22992.0,102.41,102.41,103.49,23547049.6,23547049.6,23547049.6,2037-04-02,1722.0,8.15,,,,42.38,2026-04-16,2020-03-24,1000.0,SUR,,7.8968,,2026-04-21,RUB
EQOB,2020-03-24,АВТОБФ БП1,RU000A0JXQ51,5.0,9888.0,98.86,98.89,98.86,98.88,42.4,98.88,25.54,98.89,10.0,,98.49,98.88,0.0,505266.8,0.0,2024-04-19,31.0,25.25,,,,51.11,2020-04-24,2020-03-24,1000.0,SUR,,11.0955,,2022-04-27,RUB
TQCB,2020-03-24,Тинькофф1R,RU000A0JXQ85,226.0,2653235.1,98.5,99.99,99.96,99.96,36.82,99.52,9.13,99.99,2666.0,99.52,99.52,99.96,2653235.1,2653235.1,2653235.1,2022-04-22,372.0,9.58,,,,44.38,2021-04-23,2020-03-24,1000.0,SUR,,9.0127,,2021-04-27,RUB
EQOB,2020-03-24,ПИК БО-П02,RU000A0JXQ93,187.0,6103298.86,100.7,102.39,102.0,101.88,14.05,101.38,9.67,101.61,7921.0,101.38,101.38,101.88,6103298.86,6103298.86,6103298.86,2022-04-22,382.0,10.29,,,,21.32,,2020-03-24,760.0,SUR,,,,,RUB
TQCB,2020-03-24,ТрнфБО1P7,RU000A0JXQD7,1.0,1012.0,101.2,101.2,101.2,101.2,35.0,101.2,6.76,101.2,1.0,,100.56,101.2,0.0,677776.2,0.0,2020-10-28,210.0,6.76,,,,43.63,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,О'КЕЙ-Б01Р,RU000A0JXQH8,63.0,1938834.3,100.01,101.5,100.95,100.95,14.13,100.46,8.91,100.01,1930.0,100.46,100.46,100.95,1938834.3,1938834.3,1938834.3,2021-04-29,380.0,9.41,,,,23.81,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ТелХолПБО3,RU000A0JXQJ4,52.0,1532959.3,100.0,101.94,101.0,101.0,42.31,100.92,9.06,101.19,1519.0,100.92,100.92,101.0,1532959.3,1532959.3,1532959.3,2020-10-29,210.0,9.21,,,,53.1,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,Роснфт1P4,RU000A0JXQK2,62.0,6696493.1,100.31,101.99,101.04,101.04,34.36,101.33,8.43,101.01,6589.0,101.63,101.63,101.04,6696493.1,6696493.1,6696493.1,2027-04-22,983.0,8.32,,,,43.13,2023-04-27,2020-03-24,1000.0,SUR,,8.3786,,2023-05-03,RUB
EQOB,2020-03-24,АльфаБО-19,RU000A0JXQX5,2.0,10001.0,100.01,100.01,100.01,100.01,18.77,100.01,4.93,100.01,10.0,,100.32,100.01,0.0,500610.5,0.0,2020-05-08,45.0,4.93,,,,24.93,,2020-03-24,1000.0,SUR,,4.9276,4.8243,2020-05-08,RUB
EQOB,2020-03-24,Якут-09 об,RU000A0JXR43,4.0,5129.7,102.0,102.99,102.99,102.99,9.41,102.59,7.47,102.0,5.0,,103.44,102.99,0.0,505809.4,0.0,2024-05-16,828.0,7.65,,,,21.42,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,СамолетБП1,RU000A0JXRF0,2.0,10383.15,98.88,98.9,98.88,98.88,8.63,98.89,13.75,98.9,14.0,,101.76,98.88,0.0,854761.52,0.0,2022-05-17,379.0,13.74,,,,22.44,,2020-03-24,750.0,SUR,,,,,RUB
TQCB,2020-03-24,ЕврХимБ1Р2,RU000A0JXRN4,14.0,566034.0,100.0,100.49,100.05,100.05,28.53,100.01,8.5,100.02,566.0,100.01,100.01,100.05,566034.0,566034.0,566034.0,2020-05-26,63.0,8.75,,,,43.63,,2020-03-24,1000.0,SUR,,,8.0831,,RUB
EQOB,2020-03-24,ИКС5Фин1P2,RU000A0JXRS3,1.0,5086.0,101.72,101.72,101.72,101.72,28.48,101.72,5.82,101.72,5.0,,101.15,101.72,0.0,500683.5,0.0,2032-05-07,234.0,5.82,,,,42.13,2020-11-20,2020-03-24,1000.0,SUR,,5.7028,,2020-11-25,RUB
EQOB,2020-03-24,АльфаБО-20,RU000A0JXRV7,10.0,128251.8,100.0,100.39,100.21,100.21,28.36,100.2,7.49,100.0,128.0,,100.15,100.21,0.0,1090597.2,0.0,2032-05-11,63.0,7.55,,,,43.38,2020-05-26,2020-03-24,1000.0,SUR,,7.2571,,2020-05-28,RUB
TQCB,2020-03-24,СберБ БО19,RU000A0JXRW5,15.0,12594917.6,100.45,102.5,101.6,101.6,26.15,101.42,6.97,102.5,12418.0,101.42,101.42,101.6,12594917.6,12594917.6,12594917.6,2027-05-30,411.0,7.14,,,,41.39,2021-05-30,2020-03-24,1000.0,SUR,,6.9058,,2021-06-02,RUB
EQOB,2020-03-24,Лента Б1P1,RU000A0JXRX3,7.0,36023.3,99.86,100.48,99.91,99.91,28.36,100.06,9.32,99.86,36.0,,100.03,99.91,0.0,1173398.3,0.0,2020-05-26,63.0,8.4,,,,43.38,,2020-03-24,1000.0,SUR,,,8.977,,RUB
EQOB,2020-03-24,КТЖФинанс1,RU000A0JXS34,24.0,857807.1,99.51,105.99,99.72,99.72,25.17,100.21,9.08,99.99,856.0,100.21,100.21,99.72,857807.1,857807.1,857807.1,2022-06-07,732.0,8.82,,,,43.63,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ПочтаРБ1P3,RU000A0JXS59,3.0,28083.2,100.29,100.49,100.49,100.49,27.32,100.3,5.6,100.29,28.0,,100.01,100.49,0.0,3513462.0,0.0,2027-05-19,64.0,6.72,,,,42.13,2020-05-27,2020-03-24,1000.0,SUR,,5.1999,,2020-06-01,RUB
TQCB,2020-03-24,УрКаПБО3P,RU000A0JXS75,23.0,1222260.5,99.91,100.3,100.2,100.21,28.45,100.19,7.66,99.91,1220.0,100.19,100.19,100.21,1222260.5,1222260.5,1222260.5,2020-05-27,64.0,7.72,,,,43.88,,2020-03-24,1000.0,SUR,,,7.2984,,RUB
EQOB,2020-03-24,ЯрОбл 2017,RU000A0JXS83,6.0,26311.0,101.0,101.9,101.9,101.84,12.89,101.2,8.2,101.0,26.0,,101.8,101.84,0.0,509004.3,0.0,2027-04-20,1582.0,8.37,,,,20.94,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ВлгОб35007,RU000A0JXSD3,20.0,62730.0,100.99,101.81,101.5,101.5,3.9,101.18,8.11,100.99,62.0,,100.51,101.5,0.0,777934.0,0.0,2024-06-02,992.0,8.23,,,,22.19,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,Акрон Б1P2,RU000A0JXSS1,13.0,257227.4,99.51,100.7,99.51,99.51,26.39,100.49,9.1,100.7,256.0,,99.82,99.51,0.0,508058.8,0.0,2027-05-25,572.0,8.44,,,,42.88,2021-11-30,2020-03-24,1000.0,SUR,,9.061,,2021-12-03,RUB
EQOB,2020-03-24,БалтЛизБП1,RU000A0JXT17,41.0,53985.08,100.21,101.29,100.43,100.43,1.03,100.48,9.42,100.36,307.0,,100.84,100.43,0.0,529227.32,0.0,2020-06-04,72.0,9.15,,,,4.95,,2020-03-24,175.0,SUR,,,9.0832,,RUB
EQOB,2020-03-24,СамарОбл13,RU000A0JXT41,1.0,3140.1,104.67,104.67,104.67,104.67,4.04,104.67,6.48,104.67,3.0,,102.24,104.67,0.0,551067.0,0.0,2024-05-31,911.0,6.48,,,,20.42,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,МежИнБ01P1,RU000A0JXT58,16.0,99510.0,93.0,93.0,93.0,93.0,0.0,93.0,17.2,93.0,107.0,,97.68,93.0,0.0,617323.3,0.0,2027-03-01,167.0,17.2,,,,0.05,2020-09-07,2020-03-24,1000.0,SUR,,16.8734,,2020-09-10,RUB
EQOB,2020-03-24,БелугаБП1,RU000A0JXTB5,13.0,502774.1,99.95,102.5,99.96,99.95,27.33,99.96,9.74,99.95,503.0,99.96,99.96,99.95,502774.1,502774.1,502774.1,2022-06-07,487.0,9.74,,,,47.37,,2020-03-24,1000.0,SUR,,9.7365,,2111-01-01,RUB
TQCB,2020-03-24,ГПБ БО-13,RU000A0JXTF6,8.0,326948.4,100.06,100.4,100.3,100.34,23.94,100.29,7.32,100.4,326.0,,100.38,100.34,0.0,970662.2,0.0,2020-06-14,82.0,7.37,,,,43.37,,2020-03-24,1000.0,SUR,,,7.0202,,RUB
EQOB,2020-03-24,КаркадеБ03,RU000A0JXTH2,84.0,109663.91,100.01,100.95,100.43,100.48,0.42,100.6,11.91,100.9,1253.0,,100.26,100.48,0.0,504096.49,0.0,2020-06-10,78.0,11.03,,,,2.93,,2020-03-24,87.0,SUR,,,11.3845,,RUB
EQOB,2020-03-24,ОткрФКББП3,RU000A0JXTN0,36.0,3764905.2,100.46,100.89,100.88,100.88,93.54,100.56,7.82,100.75,3744.0,100.56,100.56,100.88,3764905.2,3764905.2,3764905.2,2020-06-17,85.0,9.17,,,,121.83,,2020-03-24,1000.0,SUR,,,7.5922,,RUB
TQCB,2020-03-24,РусГидрБП5,RU000A0JXTQ3,23.0,712889.8,99.98,100.8,100.4,100.4,22.92,100.27,6.36,99.98,711.0,100.27,100.27,100.4,712889.8,712889.8,712889.8,2020-06-12,80.0,6.98,,,,40.89,,2020-03-24,1000.0,SUR,,,6.1077,,RUB
EQOB,2020-03-24,БелгОб2017,RU000A0JXTW1,10.0,42023.9,97.74,102.0,101.99,101.83,1.58,100.83,7.69,97.87,42.0,,98.2,101.83,0.0,540094.0,0.0,2024-06-11,952.0,8.17,,,,20.57,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ЧТПЗ 1P4,RU000A0JXTY7,7.0,17007.0,100.0,100.4,100.4,100.4,24.03,100.04,8.76,100.3,17.0,,98.45,100.4,0.0,502119.1,0.0,2027-06-08,425.0,9.09,,,,44.63,2021-06-15,2020-03-24,1000.0,SUR,,8.7084,,2021-06-18,RUB
TQCB,2020-03-24,ВЭБ ПБО1Р9,RU000A0JXU71,96.0,179444642.6,101.4,102.25,101.95,101.95,22.77,101.97,7.18,101.4,175980.0,101.97,101.97,101.95,179444642.6,179444642.6,179444642.6,2021-06-18,429.0,7.17,,,,43.63,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,РСХБ БО 2P,RU000A0JXUC1,3.0,42514.0,101.0,101.5,101.2,101.2,21.8,101.22,7.75,101.5,42.0,100.44,100.44,101.2,580561.4,580561.4,580561.4,2021-06-21,432.0,7.73,,,,43.13,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,КОМИ 14 об,RU000A0JXUD9,5.0,51047.8,102.0,103.9,102.0,102.05,0.0,102.1,8.02,103.9,50.0,,98.42,102.05,0.0,2039279.8,0.0,2024-06-25,1215.0,7.99,,,,20.94,,2020-03-24,1000.0,SUR,,,,,RUB
EQDB,2020-03-24,ВолгКапПБ1,RU000A0JXUU3,6.0,516.0,3.05,5.1,4.69,4.69,19.79,4.69,,5.1,11.0,,5.81,4.69,0.0,501084.8,0.0,2022-06-27,97.0,0.0,,,,42.38,2020-06-29,2020-03-24,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-03-24,СИНХФБО1P1,RU000A0JXVE5,2.0,3055.0,101.8,101.9,101.8,101.8,18.78,101.83,8.17,101.9,3.0,,100.97,101.8,0.0,501798.6,0.0,2022-07-05,760.0,8.16,,,,44.38,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ДелПорт1P1,RU000A0JXVG0,5.0,31267.3,100.0,101.3,101.27,101.27,19.83,100.86,8.95,101.3,31.0,,98.78,101.27,0.0,531461.8,0.0,2022-07-05,756.0,9.16,,,,46.87,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,РоссетБ1Р1,RU000A0JXVM8,1.0,5250.0,105.0,105.0,105.0,105.0,16.75,105.0,5.86,105.0,5.0,,101.8,105.0,0.0,515102.5,0.0,2022-07-07,769.0,5.86,,,,40.64,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ПИК БО-П03,RU000A0JXY44,161.0,14145272.6,100.41,102.4,102.08,101.79,15.61,101.37,10.11,101.66,13954.0,101.37,101.37,101.79,14145272.6,14145272.6,14145272.6,2022-07-29,758.0,10.47,,,,26.8,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,КраснодКр1,RU000A0JXYS9,15.0,98981.1,101.8,102.18,102.0,102.0,9.19,102.04,8.17,101.99,97.0,,101.24,102.0,0.0,505191.3,0.0,2024-08-09,1098.0,8.16,,,,21.44,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,РЖД Б01P4R,RU000A0JXZB2,19.0,38588443.3,99.0,101.5,99.5,99.52,9.04,99.01,8.54,101.0,38975.0,99.01,99.01,99.52,38588443.3,38588443.3,38588443.3,2032-07-29,1608.0,8.66,,,,41.14,2025-08-07,2020-03-24,1000.0,SUR,,8.5168,,2025-08-12,RUB
EQOB,2020-03-24,ГТЛК 1P-05,RU000A0JY023,1.0,69638.97,104.9999,104.9999,104.9999,98.4998,240.22,98.3052,2.68,104.9999,1.0,98.3052,98.3052,98.4998,1695169.51,1695169.51,1695169.51,2024-08-21,,5.82,,,,10.02,,2020-03-24,820.0,SUR,,,,,USD
TQOD,2020-03-24,ГТЛК 1P-05,RU000A0JY023,17.0,20097.68,97.71,98.9024,98.4998,98.4998,2.97,98.3052,5.73,98.9024,25.0,98.3052,98.3052,98.4998,1695169.51,1695169.51,1695169.51,2024-08-21,784.0,5.82,,,,10.02,,2020-03-24,820.0,USD,,,,,USD
EQOB,2020-03-24,МФ МарЭл17,RU000A0JY031,17.0,48210.4,101.01,103.5,101.11,101.11,6.36,102.58,8.44,101.84,47.0,,99.55,101.11,0.0,502738.5,0.0,2024-08-21,992.0,7.87,,,,21.44,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ЛнССМУБ1P2,RU000A0ZYA66,62.0,432652.9,98.41,99.49,99.0,99.0,2.7,99.01,10.05,98.41,437.0,,98.93,99.0,0.0,529254.7,0.0,2022-09-09,502.0,10.04,,,,22.31,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,РСГ-ФинБ3,RU000A0ZYA74,48.0,5718533.5,98.5,99.85,99.85,99.85,3.99,99.47,14.03,98.51,5749.0,99.47,99.47,99.85,5718533.5,5718533.5,5718533.5,2020-09-11,171.0,14.95,,,,66.07,,2020-03-24,1000.0,SUR,,,13.5375,,RUB
TQCB,2020-03-24,ГПБ БО-14,RU000A0ZYAE3,19.0,1690298.0,100.51,101.4,100.52,100.51,1.15,101.03,7.43,101.16,1673.0,101.03,101.03,100.51,1690298.0,1690298.0,1690298.0,2020-09-19,179.0,6.33,,,,42.35,,2020-03-24,1000.0,SUR,,,7.2462,,RUB
EQOB,2020-03-24,КарМаниБ1,RU000A0ZYAQ7,76.0,575743.1,96.21,98.94,97.98,97.96,7.01,97.92,19.69,96.22,588.0,97.92,97.92,97.96,575743.1,575743.1,575743.1,2022-10-25,356.0,19.76,,,,13.59,2021-04-15,2020-03-24,1000.0,SUR,,19.337,,2021-04-22,RUB
EQOB,2020-03-24,КемерОбл17,RU000A0ZYB40,18.0,133377.9,99.52,103.02,101.3,101.3,0.0,101.04,7.93,103.02,132.0,,100.02,101.3,0.0,1423303.2,0.0,2024-09-26,968.0,8.03,,,,20.44,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ГПБ БО-24,RU000A0ZYB73,1.0,1023.8,102.38,102.38,102.38,102.38,41.42,102.38,3.68,102.38,1.0,,100.79,102.38,0.0,524102.2,0.0,2020-09-26,179.0,3.68,,,,41.88,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,РосбнБ1P1,RU000A0ZYBG6,4.0,70420.0,100.6,100.6,100.6,100.6,40.26,100.6,7.28,100.6,70.0,,100.0,100.6,0.0,1824006.0,0.0,2020-09-30,183.0,7.28,,,,41.86,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,СберБ БО3R,RU000A0ZYBS1,239.0,21602084.7,100.55,101.02,100.76,100.77,36.16,100.55,7.02,101.02,21430.0,100.8,100.8,100.77,21592992.9,21592992.9,21592992.9,2020-12-08,248.0,7.33,,,,39.89,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,РСХБ БО 3P,RU000A0ZYBT9,1.0,15126.0,100.84,100.84,100.84,100.84,40.27,100.84,7.95,100.84,15.0,,99.57,100.84,0.0,522724.8,0.0,2021-09-28,511.0,7.95,,,,41.88,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ЛСР БО 1Р3,RU000A0ZYBV5,229.0,20521415.4,95.0,98.75,95.0,95.23,20.71,95.73,12.31,96.5,21436.0,95.73,95.73,95.23,20521415.4,20521415.4,20521415.4,2022-09-27,676.0,11.85,,,,22.44,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,АвАгроБ1P1,RU000A0ZYC31,1.0,994.0,99.4,99.4,99.4,99.4,18.53,99.4,9.78,99.4,1.0,,100.45,99.4,0.0,895017.7,0.0,2027-09-23,186.0,9.78,,,,20.57,2020-10-01,2020-03-24,1000.0,SUR,,9.4252,,2020-10-08,RUB
TQCB,2020-03-24,МегафнБ1P3,RU000A0ZYC98,22.0,4921839.6,99.6,101.17,101.17,101.17,36.35,99.65,7.47,100.27,4939.0,99.65,99.65,101.17,4921839.6,4921839.6,4921839.6,2022-10-03,825.0,8.16,,,,39.14,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,Курск35001,RU000A0ZYCD1,8.0,32795.64,100.9,101.24,100.9,100.9,13.15,101.22,7.81,101.24,36.0,,99.99,100.9,0.0,543545.1,0.0,2025-10-12,897.0,7.67,,,,17.86,,2020-03-24,900.0,SUR,,,,,RUB
TQCB,2020-03-24,ВБРР Б1P1,RU000A0ZYCJ8,12.0,1246677.0,100.0,100.85,100.0,100.0,39.12,100.78,8.66,100.8,1237.0,100.78,100.78,100.0,1246677.0,1246677.0,1246677.0,2020-10-12,194.0,7.15,,,,42.38,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,КрасЯрКр13,RU000A0ZYCM2,2.0,2008.0,100.0,100.8,100.0,100.0,16.13,100.4,8.08,100.8,2.0,99.07,98.94,100.0,615248.0,535272.0,615248.0,2024-10-03,1183.0,7.95,,,,19.57,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,РН БАНК1Р2,RU000A0ZYCQ3,10.0,53788.4,100.05,101.96,101.96,101.58,37.5,101.49,4.9,100.63,53.0,,100.14,101.58,0.0,555788.4,0.0,2020-10-14,197.0,5.78,,,,42.37,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ТКХ БП1,RU000A0ZYCR1,31.0,16436049.3,97.4,98.85,98.65,98.65,40.93,97.88,10.21,98.8,16792.0,97.88,97.88,98.65,16436049.3,16436049.3,16436049.3,2027-09-30,516.0,10.8,,,,44.88,2021-10-07,2020-03-24,1000.0,SUR,,10.1245,,2021-10-12,RUB
EQOB,2020-03-24,Карелия 18,RU000A0ZYCZ4,77.0,1838514.1,99.05,100.0,99.99,99.96,10.3,99.81,8.25,99.56,1842.0,99.81,99.81,99.96,1838514.1,1838514.1,1838514.1,2023-10-15,877.0,8.33,,,,19.95,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,ТрнфБО1P8,RU000A0ZYDD9,30.0,2298647.1,99.98,102.0,101.01,101.01,34.41,101.4,7.82,99.98,2267.0,101.4,101.4,101.01,2298647.1,2298647.1,2298647.1,2025-10-09,1626.0,7.73,,,,39.39,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,1025.0,102.5,102.5,102.5,102.5,14.23,102.5,6.85,102.5,1.0,,99.51,102.5,0.0,5385747.9,0.0,2052-09-06,846.0,6.85,,,,19.32,2022-10-14,2020-03-24,1000.0,SUR,,6.7895,,2022-10-21,RUB
TQCB,2020-03-24,Газпнф1P3R,RU000A0ZYDS7,114.0,5448857.6,100.6,101.95,100.71,100.71,33.34,101.0,7.68,100.6,5395.0,101.0,101.0,100.71,5448857.6,5448857.6,5448857.6,2022-10-17,840.0,7.55,,,,39.14,,2020-03-24,1000.0,SUR,,,,,RUB
