BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-24,МагадЭн ап,MAGEP,13.0,73805.0,3.975,3.73,4.075,3.73,3.885,3.73,19000.0,,3.82,3.73,0.0,557850.0,0.0,
SMAL,2020-03-24,ММК,MAGN,6.0,4318.09,34.68,34.01,35.555,,34.805,34.965,125.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ММК,MAGN,11019.0,778102354.5,34.175,34.045,35.35,34.2,34.805,34.2,22360500.0,34.8,34.8,34.2,778102354.5,778102354.5,778102354.5,
TQBR,2020-03-24,Мегион-ао,MFGS,23.0,121750.0,292.5,292.5,315.0,315.0,304.5,315.0,400.0,,293.5,315.0,0.0,507795.0,0.0,
TQBR,2020-03-24,Мегион-ап,MFGSP,9.0,50740.0,273.5,273.5,284.0,284.0,282.0,284.0,180.0,,277.5,284.0,0.0,626710.0,0.0,
TQBR,2020-03-24,Магнит ао,MGNT,26770.0,2242062912.0,3040.0,3009.5,3095.0,3020.0,3047.5,3020.0,735708.0,3047.5,3047.5,3020.0,2242062912.0,2242062912.0,2242062912.0,
TQBR,2020-03-24,СМЗ-ао,MGNZ,20.0,217970.0,3790.0,3640.0,3950.0,3880.0,3890.0,3880.0,56.0,,3780.0,3880.0,0.0,517340.0,0.0,
TQBR,2020-03-24,МГТС-5ао,MGTS,85.0,964545.0,2480.0,2440.0,2570.0,2485.0,2500.0,2485.0,386.0,2500.0,2500.0,2485.0,964545.0,964545.0,964545.0,
TQBR,2020-03-24,МГТС-4ап,MGTSP,346.0,3885858.0,2118.0,2100.0,2146.0,2128.0,2128.0,2128.0,1826.0,2128.0,2128.0,2128.0,3885858.0,3885858.0,3885858.0,
TQBR,2020-03-24,ТНСэнМарЭл,MISB,15.0,36840.0,9.2,9.0,9.4,9.1,9.2,9.1,4000.0,,9.7,9.1,0.0,500050.0,0.0,
TQBR,2020-03-24,ТНСэМаЭл-п,MISBP,12.0,22060.0,9.4,9.4,9.8,9.8,9.6,9.8,2300.0,,9.6,9.8,0.0,694260.0,0.0,
TQBR,2020-03-24,МосОблБанк,MOBB,476.0,2097861.6,1.976,1.922,2.24,2.1,2.054,2.1,1021900.0,2.052,2.052,2.1,2097861.6,2097861.6,2097861.6,
SMAL,2020-03-24,МосБиржа,MOEX,7.0,1401.8,92.01,90.44,95.18,,94.51,95.18,15.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,МосБиржа,MOEX,33609.0,1430724393.9,93.43,93.01,95.95,94.46,94.51,94.46,15138390.0,94.51,94.51,94.46,1430724393.9,1430724393.9,1430724393.9,
SMAL,2020-03-24,МРСК Центр,MRKC,5.0,49.88,0.2578,0.2576,0.2598,,0.2268,0.2576,193.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,МРСК Центр,MRKC,880.0,7384204.8,0.2218,0.22,0.232,0.2312,0.2268,0.2312,32570000.0,0.2268,0.2268,0.2312,7384204.8,7384204.8,7384204.8,
TQBR,2020-03-24,МРСК СК,MRKK,55.0,59423.4,24.14,23.68,24.7,24.38,24.26,24.38,2450.0,,23.52,24.38,0.0,503311.8,0.0,
SMAL,2020-03-24,МРСК ЦП,MRKP,34.0,2014.95,0.1448,0.135,0.148,,0.1446,0.146,14002.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,МРСК ЦП,MRKP,1120.0,17728939.0,0.1444,0.1425,0.1465,0.1457,0.1446,0.1457,122610000.0,0.1446,0.1446,0.1457,17728939.0,17728939.0,17728939.0,
TQBR,2020-03-24,МРСКСиб,MRKS,62.0,777965.0,0.1985,0.1895,0.2095,0.1955,0.196,0.195,3970000.0,0.196,0.196,0.1955,777965.0,777965.0,777965.0,
SMAL,2020-03-24,МРСК Ур,MRKU,2.0,17.07,0.1692,0.169,0.1692,,0.1338,0.169,101.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,МРСК Ур,MRKU,127.0,673258.0,0.135,0.1308,0.1386,0.1378,0.1338,0.1378,5030000.0,0.1338,0.1338,0.1378,673258.0,673258.0,673258.0,
TQBR,2020-03-24,МРСКВол,MRKV,727.0,9493381.0,0.0634,0.06255,0.06425,0.0641,0.0637,0.0641,149080000.0,0.0637,0.0637,0.0641,9493381.0,9493381.0,9493381.0,
SMAL,2020-03-24,РоссЮг ао,MRKY,4.0,1.7,0.0608,0.06055,0.0608,,0.04695,0.0607,28.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,РоссЮг ао,MRKY,199.0,1075544.0,0.0486,0.046,0.04885,0.04785,0.04695,0.04785,22920000.0,0.04695,0.04695,0.04785,1075544.0,1075544.0,1075544.0,
SMAL,2020-03-24,МРСК СЗ,MRKZ,2.0,234.28,0.0412,0.0411,0.0412,,0.0427,0.0411,5700.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,МРСК СЗ,MRKZ,262.0,1785512.5,0.04265,0.042,0.04485,0.0431,0.0427,0.0431,41820000.0,0.0427,0.0427,0.0431,1785512.5,1785512.5,1785512.5,
TQBR,2020-03-24,МордЭнСб,MRSB,30.0,182680.0,0.336,0.321,0.345,0.321,0.332,0.321,550000.0,,0.328,0.321,0.0,505720.0,0.0,
SMAL,2020-03-24,+МосЭнерго,MSNG,17.0,1300.65,1.748,1.691,1.775,,1.7595,1.775,753.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,+МосЭнерго,MSNG,2970.0,65100154.5,1.753,1.7135,1.7975,1.739,1.7595,1.739,37004000.0,1.7595,1.7595,1.739,65100154.5,65100154.5,65100154.5,
SMAL,2020-03-24,МОЭСК,MSRS,8.0,454.14,0.94,0.94,0.995,,0.9805,0.995,483.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,МОЭСК,MSRS,489.0,8078279.5,0.946,0.946,0.9995,0.9935,0.9805,0.9935,8240000.0,0.9805,0.9805,0.9935,8078279.5,8078279.5,8078279.5,
TQDE,2020-03-24,МультиСис,MSST,652.0,1140366.7,1.3,1.202,1.36,1.287,1.277,1.298,892800.0,1.277,1.277,1.287,1140366.7,1140366.7,1140366.7,
TQBR,2020-03-24,Мостотрест,MSTT,811.0,8737521.5,138.5,138.5,145.0,142.0,142.55,142.0,61290.0,142.55,142.55,142.0,8737521.5,8737521.5,8737521.5,
TQTF,2020-03-24,MTEK ETF,MTEK,4.0,4405.6,1091.5,1091.5,1113.3,1100.8,1101.4,1100.8,4.0,,1147.2,1100.8,0.0,586204.0,0.0,343678.3
TQBR,2020-03-24,Мечел ао,MTLR,36535.0,426889098.82,58.5,57.72,61.24,60.32,59.51,60.32,7173377.0,59.51,59.51,60.32,426889098.82,426889098.82,426889098.82,
SMAL,2020-03-24,Мечел ап,MTLRP,10.0,1019.0,50.8,50.8,55.1,,52.6,52.2,19.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Мечел ап,MTLRP,8113.0,157570013.0,51.1,49.9,55.9,54.7,52.6,54.7,2995070.0,52.6,52.6,54.7,157570013.0,157570013.0,157570013.0,
SMAL,2020-03-24,МТС-ао,MTSS,2.0,1664.6,269.9,269.9,281.2,,274.4,281.2,6.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,МТС-ао,MTSS,27637.0,2561500700.5,270.0,268.85,280.0,280.0,274.4,280.0,9333940.0,274.45,274.45,280.0,2561500700.5,2561500700.5,2561500700.5,
SMAL,2020-03-24,М.видео,MVID,3.0,1932.5,379.9,379.9,400.0,,397.5,392.8,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,М.видео,MVID,1711.0,57648092.0,393.9,389.8,412.9,389.8,397.5,389.8,145020.0,397.5,397.5,389.8,57648092.0,57648092.0,57648092.0,
TQBR,2020-03-24,iНПОНаука,NAUK,52.0,220016.0,149.8,149.8,154.0,151.6,151.8,151.6,1450.0,,151.8,151.6,0.0,501158.0,0.0,
TQBR,2020-03-24,Нефтекамск,NFAZ,105.0,439138.0,134.6,130.0,161.0,136.8,138.2,136.8,3180.0,,136.2,136.8,0.0,568228.0,0.0,
TQBR,2020-03-24,НКХП ао,NKHP,117.0,981750.0,213.5,211.0,220.0,215.5,215.0,215.5,4570.0,215.0,215.0,215.5,981750.0,981750.0,981750.0,
TQBR,2020-03-24,НКНХ ао,NKNC,1332.0,18153179.0,86.4,86.4,91.25,88.5,88.3,88.0,205590.0,88.3,88.3,88.5,18153179.0,18153179.0,18153179.0,
SMAL,2020-03-24,НКНХ ап,NKNCP,1.0,409.3,81.86,81.86,81.86,,77.92,81.86,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,НКНХ ап,NKNCP,2895.0,42666801.6,76.88,76.22,78.92,78.7,77.92,78.7,547610.0,77.92,77.92,78.7,42666801.6,42666801.6,42666801.6,
TQBR,2020-03-24,Нижкамшина,NKSH,36.0,173898.0,21.02,19.86,21.58,20.82,20.96,20.8,8300.0,,20.6,20.82,0.0,516878.0,0.0,
SMAL,2020-03-24,НЛМК ао,NLMK,7.0,1622.26,116.0,115.5,116.0,,114.7,116.0,14.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,НЛМК ао,NLMK,23189.0,1624944536.2,111.0,111.0,117.34,116.08,114.7,116.08,14170630.0,114.66,114.66,116.08,1624944536.2,1624944536.2,1624944536.2,
TQBR,2020-03-24,НМТП ао,NMTP,1850.0,23640980.0,8.3,8.25,8.6,8.485,8.445,8.485,2798900.0,8.445,8.445,8.485,23640980.0,23640980.0,23640980.0,
TQBR,2020-03-24,ТНСэнНН ао,NNSB,5.0,12355.0,915.0,915.0,1045.0,1030.0,1030.0,1045.0,12.0,,1075.0,1030.0,0.0,515900.0,0.0,
TQBR,2020-03-24,ТНСэнНН ап,NNSBP,6.0,3140.0,451.0,448.0,451.0,448.0,449.0,448.0,7.0,,475.0,448.0,0.0,528731.0,0.0,
TQBR,2020-03-24,НаукаСвяз,NSVZ,28.0,138420.0,190.0,184.5,195.0,189.5,189.5,189.5,730.0,,184.0,189.5,0.0,505665.0,0.0,
TQBR,2020-03-24,Новатэк ао,NVTK,28773.0,2676474673.0,850.0,828.2,876.4,864.0,848.8,864.0,3153338.0,848.8,848.8,864.0,2676474673.0,2676474673.0,2676474673.0,
TQBR,2020-03-24,ОР ао,OBUV,1608.0,8767805.5,33.5,33.5,35.25,34.2,34.0,34.2,257860.0,34.0,34.0,34.2,8767805.5,8767805.5,8767805.5,
TQDE,2020-03-24,Медиахолд,ODVA,105.0,179494.2,0.1252,0.1222,0.1478,0.1336,0.1342,0.13,1339000.0,,0.1238,0.1336,0.0,526802.0,0.0,
SMAL,2020-03-24,ОГК-2 ао,OGKB,12.0,368.47,0.555,0.4435,0.5748,,0.5582,0.565,779.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ОГК-2 ао,OGKB,8884.0,165501739.8,0.5501,0.5455,0.5699,0.5645,0.5582,0.5645,296470000.0,0.5582,0.5582,0.5645,165501739.8,165501739.8,165501739.8,
TQBR,2020-03-24,ОМЗ-ап,OMZZP,42.0,204590.0,2910.0,2650.0,2910.0,2800.0,2730.0,2800.0,75.0,,2700.0,2800.0,0.0,545280.0,0.0,
TQBR,2020-03-24,ИНГРАД ао,OPIN,67.0,113727.0,719.0,681.0,719.0,705.0,702.0,703.0,162.0,,704.0,705.0,0.0,522135.0,0.0,
TQBR,2020-03-24,ПавлАвт ао,PAZA,346.0,2542930.0,5170.0,5070.0,6170.0,5300.0,5470.0,5300.0,465.0,5470.0,5470.0,5300.0,2542930.0,2542930.0,2542930.0,
TQBR,2020-03-24,ФосАгро ао,PHOR,5545.0,283908303.0,2364.0,2360.0,2425.0,2419.0,2399.0,2419.0,118334.0,2399.0,2399.0,2419.0,283908303.0,283908303.0,283908303.0,
SMAL,2020-03-24,ПИК ао,PIKK,1.0,757.8,378.9,378.9,378.9,,386.8,378.9,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ПИК ао,PIKK,1134.0,41903130.0,383.0,376.9,398.4,391.5,386.8,391.5,108340.0,386.8,386.8,391.5,41903130.0,41903130.0,41903130.0,
TQBR,2020-03-24,Полюс,PLZL,29488.0,2952598950.0,8690.0,8608.0,9544.0,9520.5,9163.5,9520.5,322210.0,9163.5,9163.5,9520.5,2952598950.0,2952598950.0,2952598950.0,
TQBR,2020-03-24,ПермьЭнСб,PMSB,119.0,668047.0,120.3,118.6,124.6,121.6,122.1,121.6,5470.0,122.1,122.1,121.6,668047.0,668047.0,668047.0,
TQBR,2020-03-24,ПермьЭнС-п,PMSBP,142.0,715982.0,119.0,117.0,122.8,117.8,120.6,117.8,5940.0,120.6,120.6,117.8,715982.0,715982.0,715982.0,
TQBR,2020-03-24,Polymetal,POLY,37920.0,1796800980.3,1053.1,1052.4,1212.0,1190.6,1149.6,1190.6,1563006.0,1149.6,1149.6,1190.6,1796800980.3,1796800980.3,1796800980.3,
TQDE,2020-03-24,ЧЗПСН ао,PRFN,755.0,1386703.9,1.4995,1.4205,1.5695,1.478,1.473,1.4765,941400.0,1.473,1.473,1.478,1386703.9,1386703.9,1386703.9,
TQBR,2020-03-24,Приморье,PRMB,21.0,516400.0,18400.0,18000.0,20000.0,18600.0,18400.0,18600.0,28.0,18400.0,18400.0,18600.0,516400.0,516400.0,516400.0,
TQBR,2020-03-24,ПРОТЕК ао,PRTK,267.0,2419947.0,95.5,93.2,96.9,95.0,95.3,95.0,25380.0,95.3,95.3,95.0,2419947.0,2419947.0,2419947.0,
TQBR,2020-03-24,iQIWI,QIWI,11194.0,215184613.0,819.5,795.0,879.5,804.0,816.5,804.0,263571.0,816.5,816.5,804.0,215184613.0,215184613.0,215184613.0,
TQBR,2020-03-24,Распадская,RASP,6387.0,298206985.6,92.0,91.18,98.0,95.9,94.68,95.9,3150040.0,94.66,94.66,95.9,298206985.6,298206985.6,298206985.6,
TQBR,2020-03-24,Raven,RAVN,114.0,1298960.0,29.2,24.6,29.8,26.8,27.2,26.6,48000.0,27.0,27.0,26.8,1298960.0,1298960.0,1298960.0,
SMAL,2020-03-24,РБК ао,RBCM,1.0,7.78,3.892,3.892,3.892,,3.01,3.892,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,РБК ао,RBCM,558.0,2238855.4,2.996,2.984,3.03,3.014,3.01,3.006,744100.0,3.008,3.008,3.014,2238855.4,2238855.4,2238855.4,
TQBR,2020-03-24,РДБанк ао,RDRB,150.0,1024800.0,265.0,250.0,305.0,255.0,265.0,255.0,3840.0,265.0,265.0,255.0,1024800.0,1024800.0,1024800.0,
TQBR,2020-03-24,РГС СК ао,RGSS,582.0,3854191.6,0.14,0.1362,0.148,0.1408,0.1424,0.1408,27058000.0,0.1424,0.1424,0.1408,3854191.6,3854191.6,3854191.6,
TQBR,2020-03-24,ЭнергияРКК,RKKE,20.0,116940.0,4670.0,4380.0,4680.0,4570.0,4500.0,4570.0,26.0,,4410.0,4570.0,0.0,502210.0,0.0,
TQBR,2020-03-24,Роллман,RLMN,171.0,209569.5,15.35,14.9,16.4,16.2,15.8,16.2,13260.0,,15.3,16.2,0.0,512045.0,0.0,
TQBR,2020-03-24,Роллман-п,RLMNP,119.0,118515.6,17.62,16.0,18.52,18.2,17.48,18.52,6780.0,,15.9,18.2,0.0,500026.6,0.0,
TQBR,2020-03-24,РуссНфт ао,RNFT,1662.0,7642053.6,474.0,440.8,491.6,442.8,456.6,442.8,16737.0,456.6,456.6,442.8,7642053.6,7642053.6,7642053.6,
TQBR,2020-03-24,Русолово,ROLO,116.0,2505268.0,3.65,3.552,3.798,3.7,3.69,3.7,679000.0,3.69,3.69,3.7,2505268.0,2505268.0,2505268.0,
TQBR,2020-03-24,Росбанк ао,ROSB,73.0,89470.0,59.0,58.0,64.4,62.0,60.6,62.0,1480.0,,57.6,62.0,0.0,502268.0,0.0,
SMAL,2020-03-24,Роснефть,ROSN,10.0,7018.6,292.0,285.75,301.05,,294.3,300.6,24.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Роснефть,ROSN,58050.0,6692861896.0,300.0,285.45,301.25,298.5,294.3,298.5,22742550.0,294.3,294.3,298.5,6692861896.0,6692861896.0,6692861896.0,
TQBR,2020-03-24,РОСИНТЕРао,ROST,46.0,121644.0,54.4,54.4,57.0,56.8,55.6,56.8,2190.0,,54.8,56.8,0.0,524320.0,0.0,
SMAL,2020-03-24,Россети ао,RSTI,29.0,1398.5,1.175,1.1222,1.23,,1.1468,1.215,1203.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Россети ао,RSTI,27591.0,1046516688.4,1.092,1.0769,1.231,1.218,1.1468,1.218,912429000.0,1.147,1.147,1.218,1046516688.4,1046516688.4,1046516688.4,
SMAL,2020-03-24,Россети ап,RSTIP,4.0,230.5,1.195,1.195,1.314,,1.282,1.314,183.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Россети ап,RSTIP,1935.0,29539388.0,1.2,1.2,1.339,1.33,1.282,1.33,23042000.0,1.282,1.282,1.33,29539388.0,29539388.0,29539388.0,
TQBR,2020-03-24,ГазпРнД ао,RTGZ,8.0,167200.0,20600.0,20600.0,21450.0,21450.0,20900.0,21450.0,8.0,,20400.0,21450.0,0.0,856900.0,0.0,
SMAL,2020-03-24,Ростел -ао,RTKM,1.0,389.82,64.97,64.97,64.97,,66.87,64.97,6.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Ростел -ао,RTKM,13226.0,420539059.3,66.0,65.91,67.76,67.1,66.87,67.1,6288900.0,66.87,66.87,67.1,420539059.3,420539059.3,420539059.3,
SMAL,2020-03-24,Ростел -ап,RTKMP,3.0,185.35,60.35,60.35,63.0,,60.1,63.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Ростел -ап,RTKMP,3041.0,70263451.5,59.6,59.3,60.9,60.85,60.1,60.85,1163990.0,60.35,60.35,60.85,70263451.5,70263451.5,70263451.5,
TQBR,2020-03-24,ТНСэнРст,RTSB,23.0,105900.0,0.29,0.28,0.31,0.29,0.295,0.305,360000.0,,0.285,0.29,0.0,500950.0,0.0,
TQBR,2020-03-24,ТНСэнРст-п,RTSBP,17.0,119230.0,0.223,0.223,0.251,0.24,0.238,0.231,500000.0,,0.222,0.24,0.0,502450.0,0.0,
TQIF,2020-03-24,ПИФБКСПерс,RU000A0HF0L2,4.0,20996.0,262.8,260.0,262.8,260.0,262.4,260.0,80.0,,243.6,260.0,0.0,545694.0,0.0,
TQIF,2020-03-24,ЗПИФ КапВл,RU000A0JNUM1,4.0,1460.0,38.0,36.0,38.0,36.0,38.0,36.0,40.0,,36.0,36.0,0.0,500000.0,0.0,
TQIF,2020-03-24,ПИФБКС Осн,RU000A0JP799,17.0,537356.0,249.0,231.8,249.0,248.2,242.0,248.2,2220.0,242.0,242.0,248.2,537356.0,537356.0,537356.0,
TQIF,2020-03-24,ВТБФондАкц,RU000A0JR282,45.0,2510680.0,29.95,29.7,30.4,30.3,29.9,30.3,84000.0,29.9,29.9,30.3,2510680.0,2510680.0,2510680.0,
TQIF,2020-03-24,ВТБИнМсБир,RU000A0JR290,183.0,7072685.0,5595.0,5540.0,5755.0,5710.0,5640.0,5740.0,1254.0,5640.0,5640.0,5710.0,7072685.0,7072685.0,7072685.0,
TQIF,2020-03-24,ВТБФондКаз,RU000A0JR2C1,67.0,390771.0,67.9,64.9,67.9,67.0,66.9,67.0,5840.0,,66.6,67.0,0.0,545526.0,0.0,
TQDE,2020-03-24,ИСУ-ПН,RU000A0JUQZ6,2.0,46400.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,2.0,,19800.0,23200.0,0.0,62385700.0,0.0,
TQIF,2020-03-24,ПИФБКС Имп,RU000A0JVHY6,21.0,126020.0,235.0,225.5,235.0,233.5,233.5,234.5,540.0,,221.5,233.5,0.0,500725.0,0.0,
TQIF,2020-03-24,ПИФ РубОбл,RU000A0JX1H4,11.0,53608.0,1680.0,1672.0,1680.0,1676.0,1676.0,1680.0,32.0,,1664.0,1676.0,0.0,519382.0,0.0,
SMAL,2020-03-24,RUSAL plc,RUAL,3.0,121.27,23.4,23.4,24.69,,23.295,23.8,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,RUSAL plc,RUAL,39341.0,906820582.95,22.4,22.205,24.48,24.35,23.295,24.35,38962050.0,23.275,23.275,24.35,906820582.95,906820582.95,906820582.95,
TQBR,2020-03-24,Русгрэйн,RUGR,3584.0,5972735.7,6.5,6.002,6.8,6.25,6.456,6.25,925140.0,6.456,6.456,6.25,5972735.7,5972735.7,5972735.7,
TQTD,2020-03-24,RUSB ETF,RUSB,2.0,54.59,27.29,27.29,27.3,25.9,25.52,27.3,2.0,2064.5,2064.5,25.9,1494681.82,1494681.82,1494681.82,73597.19
TQTF,2020-03-24,RUSB ETF,RUSB,258.0,1490266.5,2139.0,1959.5,2139.0,2095.0,2064.5,2068.5,722.0,2064.5,2064.5,2095.0,1494681.82,1494681.82,1494681.82,4930342.1
TQTD,2020-03-24,RUSE ETF,RUSE,2.0,36.41,18.04,18.04,18.37,19.17,18.64,18.37,2.0,1508.0,1508.0,19.17,7672437.89,7672437.89,7672437.89,185227.73
TQTF,2020-03-24,RUSE ETF,RUSE,388.0,7669493.0,1480.5,1470.0,1555.0,1550.5,1508.0,1555.0,5086.0,1508.0,1508.0,1550.5,7672437.89,7672437.89,7672437.89,12408572.45
TQBR,2020-03-24,ИКРУСС-ИНВ,RUSI,13.0,68040.0,36.0,34.9,36.6,35.7,35.8,35.7,1900.0,,36.1,35.7,0.0,505910.0,0.0,
TQBR,2020-03-24,Русполимет,RUSP,22.0,399670.0,0.5095,0.5015,0.5195,0.5065,0.5125,0.5065,780000.0,,0.5105,0.5065,0.0,638430.0,0.0,
TQBR,2020-03-24,РязЭнСб,RZSB,11.0,62760.0,5.44,5.44,6.03,5.91,5.71,5.91,11000.0,,5.13,5.91,0.0,502800.0,0.0,
TQBR,2020-03-24,СамарЭн-ао,SAGO,4.0,19060.0,0.388,0.37,0.388,0.38,0.382,0.38,50000.0,,0.376,0.38,0.0,500700.0,0.0,
TQBR,2020-03-24,СамарЭн-ап,SAGOP,28.0,1081620.0,0.36,0.346,0.36,0.347,0.35,0.347,3090000.0,0.35,0.35,0.347,1081620.0,1081620.0,1081620.0,
TQBR,2020-03-24,СаратЭн-ао,SARE,9.0,19624.0,0.103,0.0954,0.103,0.099,0.0982,0.099,200000.0,,0.0984,0.099,0.0,501058.0,0.0,
TQBR,2020-03-24,СаратЭн-ап,SAREP,18.0,19764.0,0.0772,0.0772,0.0802,0.0794,0.0792,0.0794,250000.0,,0.0752,0.0794,0.0,515734.0,0.0,
TQTD,2020-03-24,SBCB ETF,SBCB,1.0,17.69,17.69,17.69,17.69,15.25,15.18,17.69,1.0,1227.4,1227.4,15.25,16015194.79,16015194.79,16015194.79,47829.99
TQTF,2020-03-24,SBCB ETF,SBCB,280.0,16013764.0,1240.2,1220.2,1327.0,1233.4,1227.4,1236.0,13047.0,1227.4,1227.4,1233.4,16015194.79,16015194.79,16015194.79,3204174.11
SMAL,2020-03-24,Сбербанк,SBER,23.0,9760.78,189.67,188.94,193.49,,192.06,193.49,51.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Сбербанк,SBER,107704.0,20144255967.3,193.3,189.1,195.0,192.64,192.06,192.64,104881990.0,192.07,192.07,192.64,20144255967.3,20144255967.3,20144255967.3,
SMAL,2020-03-24,Сбербанк-п,SBERP,10.0,8608.37,181.87,179.0,184.34,,180.57,183.13,47.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Сбербанк-п,SBERP,29269.0,1940883184.4,178.72,178.51,183.26,181.1,180.57,181.1,10748810.0,180.57,180.57,181.1,1940883184.4,1940883184.4,1940883184.4,
TQTF,2020-03-24,SBGB ETF,SBGB,143.0,1771151.0,1088.4,1088.4,1138.6,1136.0,1128.2,1132.0,1570.0,1128.2,1128.2,1136.0,1771151.0,1771151.0,1771151.0,45485223.8
TQTF,2020-03-24,SBMX ETF,SBMX,1099.0,48780874.5,1068.5,1068.5,1125.0,1121.0,1106.0,1123.0,44114.0,1106.0,1106.0,1121.0,48780874.5,48780874.5,48780874.5,48350298.51
TQTF,2020-03-24,SBRB ETF,SBRB,81.0,396465.9,1004.5,1004.5,1043.9,1038.0,1035.2,1038.0,383.0,,1031.6,1038.0,0.0,527160.4,0.0,3845689.79
TQTD,2020-03-24,SBSP ETF,SBSP,48.0,5168.5,13.25,12.0,13.34,12.46,12.35,13.27,394.0,998.8,998.8,12.46,21808404.3,21808404.3,21808404.3,71177.56
TQTF,2020-03-24,SBSP ETF,SBSP,647.0,21390368.2,980.0,970.0,1016.0,1007.6,999.0,1016.0,21439.0,998.8,998.8,1007.6,21808404.3,21808404.3,21808404.3,4768249.1
TQBR,2020-03-24,Селигдар,SELG,346.0,3220082.0,13.22,13.22,13.94,13.65,13.66,13.65,235800.0,13.66,13.66,13.65,3220082.0,3220082.0,3220082.0,
TQBR,2020-03-24,Селигдар-п,SELGP,98.0,596810.0,25.8,24.75,25.8,25.3,25.4,25.2,23500.0,25.4,25.4,25.3,596810.0,596810.0,596810.0,
TQBR,2020-03-24,САФМАР ао,SFIN,582.0,5441186.0,459.8,459.8,479.8,461.0,466.4,461.0,11670.0,466.2,466.2,461.0,5441186.0,5441186.0,5441186.0,
TQDE,2020-03-24,СибГост ао,SIBG,1436.0,2651732.8,0.3175,0.312,0.3395,0.33,0.3255,0.3325,8143200.0,0.3255,0.3255,0.33,2651732.8,2651732.8,2651732.8,
SMAL,2020-03-24,Газпрнефть,SIBN,2.0,2897.05,289.7,289.7,289.75,,279.1,289.75,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Газпрнефть,SIBN,16877.0,896657430.0,278.0,269.5,290.0,280.0,279.1,280.0,3212760.0,279.1,279.1,280.0,896657430.0,896657430.0,896657430.0,
TQBR,2020-03-24,Сахэнер ао,SLEN,50.0,646879.0,4.29,4.0,4.315,4.05,4.15,4.05,155900.0,4.15,4.15,4.05,646879.0,646879.0,646879.0,
SMAL,2020-03-24,Сургнфгз,SNGS,24.0,5849.94,27.985,26.345,28.23,,27.76,28.15,213.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Сургнфгз,SNGS,23377.0,2194306613.0,27.235,27.03,28.44,28.25,27.76,28.25,79049900.0,27.76,27.76,28.25,2194306613.0,2194306613.0,2194306613.0,
SMAL,2020-03-24,Сургнфгз-п,SNGSP,12.0,4186.33,30.735,30.735,36.235,,34.95,35.075,120.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Сургнфгз-п,SNGSP,29835.0,2240614187.0,35.03,34.35,35.62,35.2,34.95,35.2,64107700.0,34.95,34.95,35.2,2240614187.0,2240614187.0,2240614187.0,
SMAL,2020-03-24,СтаврЭнСб,STSB,2.0,57.83,0.3195,0.3195,0.3195,,0.3135,0.3195,181.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,СтаврЭнСб,STSB,38.0,179020.5,0.311,0.3085,0.3285,0.3275,0.3135,0.3275,571000.0,,0.3125,0.3275,0.0,529404.5,0.0,
TQBR,2020-03-24,СтаврЭнСбп,STSBP,69.0,207964.0,0.2826,0.2744,0.3012,0.284,0.2896,0.2998,718000.0,,0.2734,0.284,0.0,502116.4,0.0,
TQBR,2020-03-24,СОЛЛЕРС,SVAV,418.0,4917715.0,221.0,210.0,222.5,216.0,215.5,216.0,22820.0,215.5,215.5,216.0,4917715.0,4917715.0,4917715.0,
