BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-04,МКБ БО-05,RU000A0JRKG5,5.0,3594500.0,99.75,100.0,100.0,100.0,17.9,99.85,9.32,100.0,3600.0,99.99,99.8,99.99,51598299.5,8283250.0,51598299.5,2014-06-23,111.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,КузбЭнрФ01,RU000A0JRKN1,13.0,1157240.6,93.94,95.0,95.0,95.0,15.66,94.47,27.67,94.0,1225.0,94.47,94.47,94.47,1157240.6,1157240.6,1157240.6,2021-06-14,111.0,30.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-04,Кедр БО-01,RU000A0JRKP6,1.0,38610.0,99.0,99.0,99.0,99.0,19.44,99.0,14.42,99.0,39.0,,100.11,,0.0,11307136.6,0.0,2014-06-28,116.0,14.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,НовикомБО1,RU000A0JRL88,2.0,36260.0,98.0,98.0,98.0,98.0,14.12,98.0,15.89,98.0,37.0,99.79,99.79,99.79,6157918.9,6156918.6,6157918.9,2014-07-07,125.0,15.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,ФСК ЕЭС-13,RU000A0JRL96,1.0,67214.0,96.02,96.02,96.02,96.02,14.67,96.02,9.47,96.02,70.0,,99.83,,0.0,13606185.0,0.0,2021-06-22,1996.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,УрлсбЛКБО4,RU000A0JRLL3,5.0,84744.91,99.5,99.95,99.95,99.95,2.37,99.5,9.01,99.5,510.0,,99.59,,0.0,1093346.37,0.0,2014-07-03,75.0,11.41,,,,,,,167.0,SUR,,,,,
EQNB,2014-03-04,ИНГБанк 01,RU000A0JRMD8,1.0,2000000.0,100.0,100.0,100.0,100.0,9.15,100.0,7.96,100.0,2000.0,100.05,100.04,100.05,5162500.0,4701750.0,5162500.0,2014-07-23,49.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,ГПБ БО-02,RU000A0JRMP2,1.0,9980.0,99.8,99.8,99.8,99.8,9.43,99.8,8.34,99.8,10.0,,100.08,,0.0,5616594.0,0.0,2014-07-18,136.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ОТПБанкБО1,RU000A0JRN37,2.0,2787400.0,99.55,99.55,99.55,99.55,7.62,99.55,9.29,99.55,2800.0,99.64,99.45,99.64,9979378.1,4483392.1,9979378.1,2014-07-29,147.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,МетКомБО-1,RU000A0JRNG9,2.0,50499.5,100.99,101.0,101.0,101.0,9.04,101.0,8.63,100.99,50.0,,100.24,,0.0,149413508.0,0.0,2014-08-02,151.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,МиратФБО-1,RU000A0JRNR6,1.0,3996.0,99.9,99.9,99.9,99.9,8.39,99.9,9.17,99.9,4.0,,99.75,,0.0,4118615.9,0.0,2014-07-29,147.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,РенКредБО3,RU000A0JRNW6,6.0,2957450.0,98.49,98.9,98.55,98.55,7.84,98.58,14.71,98.49,3000.0,98.65,98.46,98.65,8062856.7,3239292.0,8062856.7,2014-08-05,154.0,14.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,СТП 01,RU000A0JRTQ5,1.0,56560.0,113.12,113.12,113.12,113.12,135.62,113.12,-74.13,113.12,5.0,113.78,113.75,113.78,864749.0,716639.0,864749.0,2016-09-30,31.0,-74.13,,,,,,,10000.0,SUR,,,,,
EQOB,2014-03-04,ОткрФКББ02,RU000A0JRTX1,1.0,23916.0,99.65,99.65,99.65,99.65,34.53,99.65,12.29,99.65,24.0,100.01,100.01,100.01,16590379.2,16590379.2,16590379.2,2014-10-18,45.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ОТПБанкБО2,RU000A0JRV86,3.0,146524.6,95.01,97.0,95.01,95.01,0.0,96.4,13.42,97.0,152.0,100.0,99.99,100.0,752830576.6,93261213.1,752830576.6,2015-03-03,357.0,11.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,КрЕврБ-БО2,RU000A0JRVA5,5.0,89775065.2,99.23,99.46,99.24,99.23,5.88,99.46,10.89,99.46,90263.0,99.46,99.46,99.46,94214641.1,89919605.2,94214641.1,2015-02-10,334.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,ЕврофНедв3,RU000A0JRVM0,1.0,20000.0,100.0,100.0,100.0,100.0,3.12,100.0,1.51,100.0,20.0,100.0,100.0,100.0,2720000.0,2520000.0,2720000.0,2015-12-16,15.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,РСХБ 15,RU000A0JRVN8,7.0,325907.0,97.0,99.5,99.5,99.5,25.27,98.76,8.36,98.2,330.0,,99.64,,0.0,23761475.5,0.0,2021-10-26,407.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,ОткрФКББ03,RU000A0JRZ74,2.0,195550.0,99.0,99.5,99.5,99.5,14.49,99.26,12.99,99.0,197.0,100.1,100.1,100.1,25225054.0,25225054.0,25225054.0,2025-07-16,134.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-04,АльфаБанк2,RU000A0JRZB4,1.0,1005.0,100.5,100.5,100.5,100.5,19.89,100.5,8.2,100.5,1.0,,100.26,,0.0,6027632.2,0.0,2016-12-02,902.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-04,МДМ БО-4,RU000A0JS0W2,5.0,350200.5,95.0,98.1,98.1,98.1,18.7,97.28,11.62,95.0,360.0,,98.76,,0.0,2460017.0,0.0,2014-12-16,279.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,ГПБ БО-04,RU000A0JS173,2.0,7015.0,100.0,100.3,100.3,100.3,17.23,100.21,8.24,100.0,7.0,100.65,100.6,100.65,11694090.3,1780701.8,11694090.3,2014-12-20,284.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ВТБ БО-03,RU000A0JS1M1,1.0,1001.0,100.1,100.1,100.1,100.1,16.88,100.1,5.44,100.1,1.0,,100.12,,0.0,1212458.8,0.0,2015-03-17,14.0,5.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ВТБ БО-06,RU000A0JS1T6,4.0,1006012.5,100.1,100.25,100.25,100.25,16.93,100.1,8.26,100.1,1005.0,100.02,100.02,100.02,6501271.0,6151031.0,6501271.0,2014-12-19,279.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ВТБ БО-07,RU000A0JS1U4,3.0,171174.5,100.1,100.45,100.45,100.45,8.71,100.1,7.84,100.1,171.0,100.45,100.44,100.45,15365263.0,10287517.0,15365263.0,2015-01-23,314.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-04,УрлсбЛКБО2,RU000A0JS2K3,1.0,201500.0,100.75,100.75,100.75,100.75,15.75,100.75,10.99,100.75,200.0,,,,0.0,0.0,0.0,2015-01-12,299.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,ВЭБлизинг6,RU000A0JS389,2.0,237510000.0,101.5,101.5,101.5,101.5,4.14,101.5,8.29,101.5,390000.0,,101.54,,0.0,288876143.7,0.0,2017-01-31,647.0,8.29,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-03-04,УрлсбЛКБО5,RU000A0JS3E4,17.0,2919887.48,98.0,99.0,98.9,98.9,2.73,98.59,14.31,98.99,8878.0,98.59,98.59,98.59,2919887.48,2919887.48,2919887.48,2015-02-05,195.0,14.98,,,,,,,333.6,SUR,,,,,
EQNB,2014-03-04,ОИЖК-02,RU000A0JS3Q8,2.0,21713213.0,100.0,100.03,100.03,100.01,6.33,100.01,11.25,100.0,21710.0,,100.08,,0.0,258945865.8,0.0,2017-02-07,334.0,11.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-04,Мечел БО-4,RU000A0JS3R6,10.0,162848.0,80.01,94.0,93.86,93.86,7.48,87.08,21.52,93.99,187.0,,90.78,,0.0,527432.8,0.0,2015-02-10,331.0,31.89,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-04,Башнефть04,RU000A0JS3U0,2.0,2003.0,99.0,101.3,101.3,100.15,4.44,100.15,7.69,99.0,2.0,101.16,101.12,101.16,207888639.9,52842975.9,207888639.9,2022-02-04,338.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,ГИДРОМАШС2,RU000A0JS3V8,1.0,60774.3,99.63,99.63,99.63,99.63,5.3,99.63,11.47,99.63,61.0,99.46,99.32,99.46,10013231.2,2153281.2,10013231.2,2015-02-13,337.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ПромсвбБО4,RU000A0JS421,1.0,1003.5,100.35,100.35,100.35,100.35,3.29,100.35,9.05,100.35,1.0,100.77,100.8,100.77,52524658.2,34395058.2,52524658.2,2015-02-18,343.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ДОМ.РФ21об,RU000A0JS488,1.0,792.0,99.0,99.0,99.0,99.0,3.28,99.0,9.5,99.0,1.0,,102.1,,0.0,155478626.2,0.0,2020-02-15,981.0,9.5,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-03-04,ТрансаэрБ1,RU000A0JS4W4,82.0,14420179.4,93.0,100.52,99.75,99.75,0.0,99.57,13.18,100.3,14483.0,99.56,99.56,99.56,14380059.4,14380059.4,14380059.4,2015-03-03,353.0,13.4,,,,,,,1000.0,SUR,,,,,
EQDB,2014-03-04,МирСтрТех1,RU000A0JS587,6.0,639.9,0.03,1.44,1.44,1.28,39.58,1.1,603.56,0.03,58.0,,,,0.0,0.0,0.0,2019-06-25,102.0,772.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-04,МЕТАЛИНВ 5,RU000A0JS5A7,15.0,25359015.0,99.75,100.8,100.0,100.0,41.67,99.8,9.2,99.75,25409.0,99.8,99.8,99.8,25359015.0,25359015.0,25359015.0,2022-03-07,354.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,17471756.3,99.76,100.8,100.5,100.5,41.67,99.88,8.66,99.9,17492.0,99.89,99.89,99.89,17732343.6,17591243.6,17732343.6,2022-03-07,354.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,ВымпелКом1,RU000A0JS5E9,4.0,3009508.2,100.25,100.41,100.41,100.25,40.73,100.25,8.6,100.25,3002.0,100.6,100.46,100.6,10103470.6,5065970.6,10103470.6,2022-03-08,355.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,ВымпелКом4,RU000A0JS5F6,6.0,296888.4,100.0,100.84,100.2,100.2,40.73,100.3,8.83,100.2,296.0,100.18,100.22,100.18,30110573.4,1449188.4,30110573.4,2022-03-08,355.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,МЕТАЛИНВ 6,RU000A0JS5L4,15.0,26727836.4,99.75,100.8,100.35,99.77,40.93,99.81,8.82,99.76,26778.0,99.81,99.81,99.81,26727836.4,26727836.4,26727836.4,2022-03-10,357.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,АбсолютБО2,RU000A0JS5N0,1.0,1000.0,100.0,100.0,100.0,100.0,42.69,100.0,9.83,100.0,1.0,,100.13,,0.0,1329673.9,0.0,2015-03-26,22.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,РусСтд БО2,RU000A0JS5P5,1.0,2695140.0,99.82,99.82,99.82,99.82,43.01,99.82,10.17,99.82,2700.0,99.8,99.81,99.8,5673835.4,2979235.4,5673835.4,2015-03-24,360.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ТатфондБО5,RU000A0JS6D9,8.0,1312649.7,95.02,100.0,100.0,100.0,49.34,99.9,12.3,95.02,1314.0,99.89,99.89,99.89,2311524.7,2311524.7,2311524.7,2015-04-07,35.0,13.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,Зенит БО-7,RU000A0JS6L2,11.0,53220497.5,99.95,100.1,99.96,99.96,36.04,100.03,9.64,99.95,53205.0,100.03,100.03,100.03,53220497.5,53220497.5,53220497.5,2015-04-12,39.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,РСХБ 16,RU000A0JS6N8,3.0,5678199.4,99.75,100.19,100.19,100.19,33.03,99.78,8.53,99.75,5691.0,99.98,99.93,99.98,17008096.5,15985029.8,17008096.5,2022-04-04,383.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,ТКСБанкБО4,RU000A0JS728,1.0,29970000.0,99.9,99.9,99.9,99.9,41.59,99.9,11.38,99.9,30000.0,99.91,99.91,99.91,31845819.5,31768744.0,31845819.5,2015-04-16,380.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,УрлсбЛКБО7,RU000A0JS7A3,1.0,55372303.64,99.49,99.49,99.49,99.49,5.15,99.49,12.37,99.49,133500.0,,99.49,,0.0,56796607.48,0.0,2015-04-22,222.0,12.37,,,,,,,416.9,SUR,,,,,
EQNO,2014-03-04,СУ-155 4об,RU000A0JS7D7,17.0,2328641.1,99.5,99.9,99.88,99.88,38.48,99.73,13.8,99.5,2335.0,99.73,99.73,99.73,2328641.1,2328641.1,2328641.1,2015-05-18,247.0,14.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,КОЛЬЦОУР01,RU000A0JS7E5,1.0,11880.0,99.0,99.0,99.0,99.0,36.01,99.0,17.63,99.0,12.0,,99.77,,0.0,4148551.6,0.0,2015-04-30,56.0,17.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,МКБ БО-03,RU000A0JS7G0,5.0,19905100.0,99.5,99.6,99.5,99.5,32.96,99.53,10.09,99.6,20000.0,99.56,99.56,99.56,31463051.5,31463051.5,31463051.5,2015-04-27,395.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,НМТП БО-2,RU000A0JS7L0,2.0,62609804.0,100.11,101.0,101.0,101.0,30.82,100.11,8.22,100.11,62541.0,100.16,100.15,100.16,81084885.0,79378085.0,81084885.0,2015-04-29,398.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,РусСтд БО6,RU000A0JS7N6,1.0,967.3,96.73,96.73,96.73,96.73,30.17,96.73,12.54,96.73,1.0,98.8,98.8,98.8,5963719.4,5959736.6,5963719.4,2015-05-03,401.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,СинергБО-3,RU000A0JS8U9,1.0,1000.0,100.0,100.0,100.0,100.0,27.12,100.0,11.26,100.0,1.0,,100.89,,0.0,7146848.1,0.0,2015-06-03,303.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,РусАкваБО1,RU000A0JS9W3,17.0,2959127.0,99.05,100.0,99.95,99.94,23.97,99.97,12.91,99.9,2960.0,99.97,99.97,99.97,2959127.0,2959127.0,2959127.0,2015-06-23,112.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,ЛадьяФ БО1,RU000A0JSAC3,1.0,1708500.0,100.5,100.5,100.5,100.5,80.22,100.5,9.97,100.5,1700.0,100.91,100.91,100.91,9773350.0,9631950.0,9773350.0,2015-07-01,120.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,АРТУГ-03,RU000A0JSEU7,1.0,70900000.0,100.0,100.0,100.0,100.0,18.79,100.0,14.7,100.0,70900.0,,100.0,,0.0,870710000.0,0.0,2015-07-14,130.0,14.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,РЖД-32 обл,RU000A0JSGV0,1.0,4987.0,99.74,99.74,99.74,99.74,10.84,99.74,9.49,99.74,5.0,99.61,99.58,99.61,39580179.7,27817284.8,39580179.7,2032-06-25,136.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,РенКредБО2,RU000A0JSJW2,3.0,589066.6,98.33,98.4,98.33,98.33,7.25,98.34,13.21,98.39,599.0,98.37,98.35,98.37,10537658.9,2249176.7,10537658.9,2015-08-09,494.0,13.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,ДельтКрБО3,RU000A0JSPX7,1.0,4975000.0,99.5,99.5,99.5,99.5,5.65,99.5,8.81,99.5,5000.0,99.99,99.99,99.99,15524071.9,15523066.0,15524071.9,2015-08-07,500.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ОткрФКББ03,RU000A0JSQF2,2.0,15361475.0,99.65,99.75,99.75,99.75,5.42,99.69,9.39,99.65,15410.0,99.95,99.71,99.95,113639309.6,25359472.0,113639309.6,2015-08-09,158.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,СвязнойБ-1,RU000A0JSQK2,11.0,303269.2,87.0,90.48,88.9,88.9,8.55,88.42,22.57,90.48,343.0,,87.44,,0.0,510644.4,0.0,2015-08-06,488.0,23.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ВостЭксБО4,RU000A0JSS64,7.0,10975.5,99.5,100.0,99.75,99.75,5.05,99.78,10.85,100.0,11.0,99.96,99.96,99.96,1393462.2,1391468.3,1393462.2,2015-08-14,495.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ОткрФКББ02,RU000A0JSTP5,2.0,149985.0,99.99,99.99,99.99,99.99,2.34,99.99,9.73,99.99,150.0,100.07,100.08,100.07,62424897.7,12179738.7,62424897.7,2015-08-23,513.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ЯрОбл-11,RU000A0JSU45,1.0,37751780.0,101.0,101.0,101.0,101.0,2.67,101.0,7.97,101.0,37378.0,,101.0,,0.0,75987531.5,0.0,2015-08-21,382.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,Зенит 8обл,RU000A0JSVF2,2.0,2172394.0,98.7,99.4,99.4,99.4,1.33,98.7,8.94,98.7,2201.0,98.91,98.75,98.91,2811041.8,2307859.8,2811041.8,2017-08-23,351.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-04,Альфа БО-7,RU000A0JSW35,2.0,5987.5,99.5,99.85,99.85,99.85,0.9,99.79,8.53,99.5,6.0,100.03,100.03,100.03,87331725.7,87331725.7,87331725.7,2015-08-31,523.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,РЕСО-Гар01,RU000A0JSWJ2,1.0,1002.0,100.2,100.2,100.2,100.2,0.26,100.2,9.18,100.2,1.0,,100.57,,0.0,10320312.2,0.0,2022-08-22,181.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ВТБ БО-08,RU000A0JSX00,3.0,36834860.0,99.2,99.9,99.9,99.9,0.0,99.88,7.93,99.2,36880.0,99.86,99.87,99.86,40805812.2,37678596.2,40805812.2,2015-09-01,521.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,МирМИ-01,RU000A0JSX91,3.0,17870.4,99.28,99.28,99.28,99.28,0.0,99.28,14.0,99.28,30.0,,99.07,,0.0,579515.4,0.0,2015-09-01,182.0,14.0,,,,,,,600.0,SUR,,,,,
EQOB,2014-03-04,ПромсвбБО7,RU000A0JSXW3,1.0,10050.0,100.5,100.5,100.5,100.5,49.78,100.5,9.33,100.5,10.0,100.9,100.9,100.9,10121308.4,10120297.0,10121308.4,2015-09-06,177.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ЛСР 03 обл,RU000A0JSZM9,1.0,139860.0,99.9,99.9,99.9,99.9,54.19,99.9,15.44,99.9,140.0,,100.52,,0.0,1209255.8,0.0,2017-09-08,10.0,15.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-04,МОЭСК БО-1,RU000A0JT0U5,5.0,8009315.0,99.98,100.2,100.2,100.2,39.78,100.12,8.84,100.0,8000.0,100.93,100.52,100.93,144030249.3,24481824.0,144030249.3,2015-09-18,518.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,РЕСО-Гар02,RU000A0JT1B3,1.0,3986000.0,99.65,99.65,99.65,99.65,37.05,99.65,8.94,99.65,4000.0,,99.66,,0.0,4045092.0,0.0,2022-09-13,363.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,ТулОбл2012,RU000A0JT1G2,3.0,18863599.3,99.6,100.3,100.3,100.3,11.55,99.8,8.58,99.6,27002.0,100.28,100.28,100.28,55128646.58,54565286.58,55128646.58,2015-09-25,388.0,9.08,,,,,,,700.0,SUR,,,,,
EQNO,2014-03-04,УБРиР БО-1,RU000A0JT2N6,2.0,192575.0,98.5,99.0,99.0,99.0,43.25,98.76,12.43,98.5,195.0,98.77,98.76,98.77,1803460.9,1799483.3,1803460.9,2015-09-29,201.0,12.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,СПб-Б БО-8,RU000A0JT3P9,1.0,19960.0,99.8,99.8,99.8,99.8,35.07,99.8,8.97,99.8,20.0,,99.9,,0.0,1330661.0,0.0,2015-10-05,536.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,КрЕврБ-БО3,RU000A0JT3Q7,3.0,2962.0,98.5,99.0,98.7,98.7,36.8,98.73,10.34,99.0,3.0,99.17,99.24,99.17,100243457.7,25780699.0,100243457.7,2015-10-09,537.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,ВЭБ.РФ 18,RU000A0JT403,1.0,816442.0,100.3,100.3,100.3,100.3,33.73,100.3,8.51,100.3,814.0,100.69,100.69,100.69,383454962.5,383454962.5,383454962.5,2032-09-17,541.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,НоватэкБО2,RU000A0JT502,5.0,37961251.5,99.5,99.75,99.6,99.6,32.26,99.5,8.8,99.55,38152.0,100.22,99.75,100.22,79929190.5,48043268.5,79929190.5,2015-10-12,544.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,НоватэкБО4,RU000A0JT544,1.0,996.5,99.65,99.65,99.65,99.65,32.26,99.65,8.76,99.65,1.0,101.19,101.2,101.19,212818905.0,101515905.0,212818905.0,2015-10-12,544.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,Акрон БО-1,RU000A0JT5E8,1.0,1015.8,101.58,101.58,101.58,101.58,37.4,101.58,8.85,101.58,1.0,101.51,101.5,101.51,103461244.4,87113882.4,103461244.4,2015-10-13,539.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,РСГ-Фин 2,RU000A0JT5L3,6.0,203852.7,98.01,101.76,100.49,99.94,52.74,99.93,9.34,98.01,204.0,,100.6,,0.0,2963736.6,0.0,2015-10-13,42.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ТатфондБО6,RU000A0JT5M1,1.0,495000.0,99.0,99.0,99.0,99.0,42.19,99.0,13.1,99.0,500.0,99.39,99.39,99.39,2870424.5,2862456.5,2870424.5,2015-10-13,214.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-04,МРСКЦенБО1,RU000A0JT601,2.0,1999601.2,99.98,100.0,99.98,99.98,34.08,99.98,9.15,100.0,2000.0,,101.07,,0.0,227057196.2,0.0,2015-10-14,544.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1006.0,100.6,100.6,100.6,100.6,32.33,100.6,8.3,100.6,1.0,100.23,100.22,100.23,20315696.3,20009536.5,20315696.3,2032-09-23,547.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,РСХБ 17,RU000A0JT7M7,1.0,950.0,95.0,95.0,95.0,95.0,30.43,95.0,17.67,95.0,1.0,100.38,100.38,100.38,61155465.8,61155465.8,61155465.8,2022-10-11,223.0,17.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,ФСК ЕЭС-21,RU000A0JT7T2,6.0,5043112.0,100.5,101.2,101.2,101.2,31.64,100.5,8.47,100.5,5018.0,101.49,101.49,101.49,45705381.1,45703346.3,45705381.1,2027-10-06,993.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-04,РоссКап 03,RU000A0JT825,4.0,47077090.0,99.29,100.0,99.29,99.29,36.23,99.95,11.69,99.98,47101.0,99.97,99.97,99.97,77123485.8,77123485.8,77123485.8,2015-10-28,228.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,Роснефть04,RU000A0JT940,11.0,38017410.0,101.0,101.0,101.0,101.0,29.92,101.0,8.44,101.0,37641.0,101.0,101.0,101.0,38017410.0,38017410.0,38017410.0,2022-10-17,1137.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,Роснефть05,RU000A0JT965,5.0,30730260.0,101.0,101.0,101.0,101.0,29.92,101.0,8.44,101.0,30426.0,101.41,101.41,101.41,99763695.8,93966010.0,99763695.8,2022-10-17,1137.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-04,СвязБанкБ1,RU000A0JT9Y8,1.0,99960.0,98.0,98.0,98.0,98.0,27.8,98.0,11.75,98.0,102.0,,100.11,,0.0,60922248.8,0.0,2015-11-01,235.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,КраснодКр4,RU000A0JTBA3,3.0,4292841.0,100.7,100.7,100.7,100.7,4.66,100.7,8.68,100.7,4263.0,,101.2,,0.0,128077898.1,0.0,2017-11-09,483.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-04,ЮТэйрФБО-9,RU000A0JTBH8,6.0,2772057.9,99.9,100.1,99.9,99.9,5.92,100.0,12.71,100.1,2772.0,100.03,100.03,100.03,5971925.7,5951905.7,5971925.7,2015-11-13,247.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,Меркурий-1,RU000A0JTD37,1.0,2409240.0,94.48,94.48,94.48,94.48,0.0,94.48,1.02,94.48,2550.0,,93.57,,0.0,267399490.6,0.0,2019-11-28,2095.0,1.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,Правоурми1,RU000A0JTER1,3.0,32976970.0,100.9,101.0,100.9,100.9,16.77,100.97,8.59,101.0,32660.0,,100.57,,0.0,76411060.0,0.0,2019-12-26,617.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-04,ВологодОб3,RU000A0JTF68,1.0,981.0,98.1,98.1,98.1,98.1,22.44,98.1,11.43,98.1,1.0,,102.06,,0.0,783789.9,0.0,2017-12-05,571.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
