BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-03-04,+МосЭнерго,MSNG,1754.0,23454431.4,0.704,0.7026,0.7773,0.7633,0.739,0.7717,31740000.0,0.739,0.739,0.739,23453727.4,23453727.4,23453727.4,
SMAL,2014-03-04,МОЭСК,MSRS,2.0,265.26,1.0114,1.0114,1.09,,1.0568,1.09,251.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,МОЭСК,MSRS,1380.0,5892827.9,1.09,1.0302,1.1399,1.0735,1.0604,1.07,5557000.0,1.0604,1.0604,1.0604,5881927.9,5881927.9,5881927.9,
SMAL,2014-03-04,МосЭС ао,MSSB,3.0,440.51,0.214,0.2037,0.214,,0.2086,0.2037,2112.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,МосЭС ао,MSSB,98.0,688616.0,0.2083,0.2012,0.215,0.2145,0.2087,0.2145,3300000.0,0.2087,0.2087,0.2087,688616.0,688616.0,688616.0,
TQNE,2014-03-04,МультиСис,MSST,30.0,79355.0,15.871,15.871,15.871,15.871,15.871,15.871,5000.0,,16.091,,0.0,2109565.0,0.0,
TQNL,2014-03-04,Мостотрест,MSTT,1798.0,25747210.5,86.0,83.97,89.74,87.49,86.83,87.12,296530.0,86.83,86.83,86.83,25668090.5,25668090.5,25668090.5,
TQBR,2014-03-04,Мечел ао,MTLR,9951.0,286213499.5,33.4,32.3,35.6,35.3,34.2,35.5,8380747.0,34.2,34.2,34.2,285929599.5,285929599.5,285929599.5,
SMAL,2014-03-04,Мечел ап,MTLRP,1.0,100.88,12.61,12.61,12.61,,12.61,12.61,8.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,Мечел ап,MTLRP,2438.0,5637535.6,20.15,20.14,22.5,21.28,21.16,21.3,266370.0,21.16,21.16,21.16,5637535.6,5637535.6,5637535.6,
SMAL,2014-03-04,МТС-ао,MTSS,13.0,10573.16,251.0,249.0,255.0,,251.74,255.0,42.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,МТС-ао,MTSS,25271.0,1678078551.9,243.99,243.99,258.39,255.0,249.5,254.06,6725780.0,249.5,249.5,249.5,1677612458.2,1677612458.2,1677612458.2,
TQNE,2014-03-04,МурмТЭЦ-п,MUGSP,1.0,1357.9,0.13579,0.13579,0.13579,0.13579,0.13579,0.13579,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-04,М.видео,MVID,1.0,1050.05,210.01,210.01,210.01,,210.01,210.01,5.0,,,,0.0,0.0,0.0,
TQBS,2014-03-04,М.видео,MVID,1092.0,62263899.6,203.18,203.18,221.03,215.0,211.93,214.83,293790.0,211.93,211.93,211.93,62263899.6,62263899.6,62263899.6,
TQNE,2014-03-04,iНПОНаука,NAUK,20.0,46020.1,113.98,106.5,126.0,117.5,115.05,126.0,400.0,,97.58,,0.0,925055.6,0.0,
TQNE,2014-03-04,iНЕКК ао,NEKK,14.0,7385494.8,8.85,8.848,9.4,8.848,9.212,8.848,801700.0,9.212,9.212,9.212,7385494.8,7385494.8,7385494.8,
TQBS,2014-03-04,НКНХ ао,NKNC,161.0,10590854.7,22.993,21.723,23.45,22.95,22.85,23.0,463500.0,22.85,22.85,22.85,10590854.7,10590854.7,10590854.7,
TQBS,2014-03-04,НКНХ ап,NKNCP,243.0,3600436.8,18.1,17.3,18.24,18.233,17.85,18.235,201700.0,17.85,17.85,17.85,3600436.8,3600436.8,3600436.8,
TQNE,2014-03-04,Нижкамшина,NKSH,11.0,106873.2,10.008,10.008,12.0,12.0,11.369,12.0,9400.0,,13.524,,0.0,531485.7,0.0,
SMAL,2014-03-04,НЛМК ао,NLMK,3.0,343.15,42.01,42.01,47.46,,42.89,47.46,8.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,НЛМК ао,NLMK,11646.0,373619599.9,44.85,44.12,46.69,46.13,45.71,46.08,8174190.0,45.71,45.71,45.71,373460830.9,373460830.9,373460830.9,
TQBR,2014-03-04,ОткрФКБ ао,NMOS,15.0,9007435.4,870.2,863.5,887.2,880.5,875.6,881.0,10287.0,875.6,875.6,875.6,9007435.4,9007435.4,9007435.4,
SMAL,2014-03-04,НМТП ао,NMTP,3.0,386.16,2.22,2.22,2.25,,2.2321,2.24,173.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,НМТП ао,NMTP,944.0,4418952.8,2.3499,2.2502,2.389,2.2696,2.279,2.2605,1939000.0,2.279,2.279,2.279,4418952.8,4418952.8,4418952.8,
TQNE,2014-03-04,ТНСэнНН ао,NNSB,5.0,35950.0,730.0,730.0,750.1,750.1,733.7,750.1,49.0,,769.5,,0.0,534770.5,0.0,
TQNE,2014-03-04,ТНСэнНН ап,NNSBP,18.0,72891.4,729.8,729.5,750.0,745.0,736.3,750.0,99.0,,743.9,,0.0,520714.3,0.0,
TQNE,2014-03-04,iНаукаСвяз,NSVZ,30.0,687197.8,206.0,205.0,245.0,219.43,224.57,219.37,3060.0,224.57,224.57,224.57,687197.8,687197.8,687197.8,
TQNE,2014-03-04,Новсибэн,NVNG,2.0,3110.0,160.0,151.0,160.0,155.5,155.5,151.0,20.0,,,,0.0,0.0,0.0,
SMAL,2014-03-04,Новатэк ао,NVTK,5.0,3955.22,374.71,347.81,374.71,,359.57,374.6,11.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,Новатэк ао,NVTK,26237.0,2131492528.5,348.76,348.76,382.48,377.93,370.91,377.93,5746640.0,370.91,370.91,370.91,2131462657.1,2131462657.1,2131462657.1,
SMAL,2014-03-04,Медиахолд,ODVA,3.0,400.16,0.2501,0.2501,0.2501,,0.2501,0.2501,1600.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,Медиахолд,ODVA,258.0,602999.4,0.3365,0.281,0.3365,0.3057,0.296,0.3135,2037000.0,0.296,0.296,0.296,602662.9,602662.9,602662.9,
SMAL,2014-03-04,ОГК-2 ао,OGKB,29.0,2402.76,0.2058,0.2058,0.2129,,0.2094,0.2129,11475.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,ОГК-2 ао,OGKB,4444.0,59362846.8,0.1975,0.1917,0.2145,0.2119,0.2037,0.2118,291475000.0,0.2037,0.2037,0.2037,59358304.3,59358304.3,59358304.3,
SMAL,2014-03-04,ЭнелРос ао,OGKE,22.0,2153.07,0.9001,0.9001,0.9035,,0.9024,0.9035,2386.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,ЭнелРос ао,OGKE,161.0,6405136.1,0.9685,0.9078,0.9698,0.963,0.9264,0.9613,6914000.0,0.9264,0.9264,0.9264,6405136.1,6405136.1,6405136.1,
SMAL,2014-03-04,Омскшина,OMSH,1.0,960.0,320.0,320.0,320.0,,320.0,320.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,ОМЗ-ап,OMZZP,7.0,26948.5,999.9,950.0,1000.0,950.0,998.1,950.0,27.0,,1024.0,,0.0,502772.0,0.0,
TQNL,2014-03-04,ИНГРАД ао,OPIN,75.0,271282.0,288.0,261.0,322.4,297.9,287.1,298.0,945.0,,268.4,,0.0,510301.6,0.0,
TQNE,2014-03-04,ОМПК ао,OSMP,1.0,4778.0,23.89,23.89,23.89,23.89,23.89,23.89,200.0,,23.47,,0.0,556255.0,0.0,
TQBR,2014-03-04,ФосАгро ао,PHOR,2560.0,33655520.7,1119.8,1060.1,1249.8,1215.3,1187.1,1208.8,28350.0,1187.1,1187.1,1187.1,33655520.7,33655520.7,33655520.7,
TQNL,2014-03-04,Фармстанд,PHST,94.0,650810.1,897.2,805.1,929.7,870.0,859.7,870.0,757.0,859.7,859.7,859.7,650810.1,650810.1,650810.1,
SMAL,2014-03-04,ПИК ао,PIKK,4.0,841.71,76.47,76.47,76.95,,76.52,76.95,11.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,ПИК ао,PIKK,1361.0,24081981.5,78.98,75.0,79.2,79.0,77.01,79.01,312700.0,77.01,77.01,77.01,24081981.5,24081981.5,24081981.5,
TQNE,2014-03-04,Плазмек,PLSM,17.0,311418.0,5.389,5.151,5.85,5.445,5.662,5.445,55000.0,,5.363,,0.0,654312.0,0.0,
TQNE,2014-03-04,Полюс,PLZL,579.0,5552397.7,663.0,650.0,683.0,678.9,672.0,680.8,8263.0,672.0,672.0,672.0,5551071.7,5551071.7,5551071.7,
TQNE,2014-03-04,ПермьЭнСб,PMSB,1.0,530.0,53.0,53.0,53.0,53.0,53.0,53.0,10.0,,50.11,,0.0,509106.3,0.0,
TQNE,2014-03-04,ПермьЭнС-п,PMSBP,18.0,29193.0,49.12,49.05,53.37,52.0,50.33,52.0,580.0,,50.79,,0.0,502269.2,0.0,
TQBR,2014-03-04,Polymetal,POLY,1968.0,40104445.38,341.0,332.51,360.0,344.25,343.74,343.91,116671.0,343.74,343.74,343.74,40104445.38,40104445.38,40104445.38,
TQNE,2014-03-04,ЧЗПСН ао,PRFN,6.0,14452.9,0.1701,0.1401,0.1991,0.1991,0.1624,0.1991,89000.0,,0.2113,,0.0,503077.7,0.0,
TQNE,2014-03-04,ПМП ао,PRIM,11.0,17704.0,0.954,0.812,0.954,0.812,0.885,0.812,20000.0,,0.973,,0.0,503230.0,0.0,
TQDE,2014-03-04,ПроектИ ао,PRIN,841.0,1750998.0,0.158,0.134,0.18,0.171,0.165,0.172,10615300.0,0.165,0.165,0.165,1750998.0,1750998.0,1750998.0,
SMAL,2014-03-04,ПРОТЕК ао,PRTK,1.0,3822.0,42.0,42.0,42.0,,42.0,42.0,91.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,ПРОТЕК ао,PRTK,8.0,90173.0,42.5,42.5,43.72,43.0,42.94,43.0,2100.0,42.9,42.36,42.9,4933012.0,618414.0,4933012.0,
TQNE,2014-03-04,iQIWI,QIWI,110.0,1727583.5,1499.9,1400.1,1594.9,1530.0,1516.8,1530.0,1139.0,1516.8,1516.8,1516.8,1727583.5,1727583.5,1727583.5,
SMAL,2014-03-04,Распадская,RASP,1.0,120.48,20.08,20.08,20.08,,20.08,20.08,6.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,Распадская,RASP,6014.0,157262939.2,20.0,20.0,20.98,20.6,20.42,20.66,7699990.0,20.42,20.42,20.42,157156939.2,157156939.2,157156939.2,
SMAL,2014-03-04,РБК ао,RBCM,10.0,1595.3,4.261,4.261,4.458,,4.395,4.272,363.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,РБК ао,RBCM,818.0,3526764.7,4.379,4.1,4.6,4.6,4.371,4.5,806900.0,4.371,4.371,4.371,3526764.7,3526764.7,3526764.7,
TQNE,2014-03-04,РегБР ао,REBR,7.0,5413.3,4.992,4.8,5.1,5.0,4.921,5.0,1100.0,,5.405,,0.0,521000.2,0.0,
TQBR,2014-03-04,РГС СК ао,RGSS,4.0,301739000.0,4.422,4.422,4.4447,4.4373,4.4373,4.4447,68000000.0,4.4296,4.4294,4.4296,597994700.0,411941200.0,597994700.0,
TQNE,2014-03-04,ЭнергияРКК,RKKE,6.0,102100.0,3900.0,3900.0,3950.0,3950.0,3927.0,3950.0,26.0,3802.0,3802.0,3802.0,524739.0,524739.0,524739.0,
TQNE,2014-03-04,iРоллман,RLMN,40.0,438162.5,368.19,368.08,368.25,368.18,368.2,368.18,1190.0,,368.18,,0.0,500728.6,0.0,
SMAL,2014-03-04,РНТ,RNAV,12.0,1968.84,7.56,7.56,11.49,,9.94,10.21,198.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,РНТ,RNAV,5.0,6076.0,12.01,11.75,13.0,13.0,12.15,13.0,500.0,,13.77,,0.0,501074.0,0.0,
SMAL,2014-03-04,РН Холд ао,RNHS,1.0,4459.05,55.05,55.05,55.05,,55.05,55.05,81.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,РН Холд ао,RNHS,17.0,3619863.0,64.0,64.0,65.0,64.99,64.64,64.99,56000.0,64.64,64.64,64.64,3619863.0,3619863.0,3619863.0,
SMAL,2014-03-04,РН Холд ап,RNHSP,2.0,4656.0,48.0,48.0,48.0,,48.0,48.0,97.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,РН Холд ап,RNHSP,13.0,3811922.0,53.0,53.0,53.31,53.3,53.02,53.3,71900.0,53.02,53.02,53.02,3811922.0,3811922.0,3811922.0,
TQNE,2014-03-04,Русолово,ROLO,12.0,29266.7,0.8257,0.8257,0.9999,0.9441,0.9441,0.9999,31000.0,,0.9583,,0.0,500233.5,0.0,
TQNE,2014-03-04,Росбанк ао,ROSB,18.0,9025.8,41.94,40.03,41.96,41.32,41.03,41.37,220.0,,40.42,,0.0,540785.0,0.0,
SMAL,2014-03-04,Роснефть,ROSN,30.0,21623.92,237.0,226.24,242.38,,237.63,238.51,91.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,Роснефть,ROSN,25220.0,1980230063.2,235.47,233.8,242.0,238.41,238.49,237.9,8303070.0,238.5,238.5,238.5,1977061380.16,1977061380.16,1977061380.16,
SMAL,2014-03-04,РОСИНТЕРао,ROST,1.0,350.0,70.0,70.0,70.0,,70.0,70.0,5.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,РОСИНТЕРао,ROST,46.0,1686920.0,70.0,65.7,76.9,74.1,74.6,74.1,22610.0,74.6,74.6,74.6,1686920.0,1686920.0,1686920.0,
TQNL,2014-03-04,РусАква ао,RSEA,10.0,155753.0,27.44,26.52,27.9,26.52,27.81,26.52,5600.0,,27.17,,0.0,502649.0,0.0,
SMAL,2014-03-04,Россети ао,RSTI,27.0,6930.39,0.535,0.535,0.598,,0.55,0.595,12597.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,Россети ао,RSTI,17166.0,685792061.0,0.519,0.505,0.581,0.574,0.538,0.577,1275312000.0,0.538,0.538,0.538,685754174.0,685754174.0,685754174.0,
SMAL,2014-03-04,Россети ап,RSTIP,6.0,1141.9,0.7,0.6283,0.7,,0.6316,0.7,1808.0,,,,0.0,0.0,0.0,
TQBS,2014-03-04,Россети ап,RSTIP,365.0,3824423.1,0.6346,0.6061,0.6687,0.66,0.6455,0.66,5925000.0,0.6455,0.6455,0.6455,3824423.1,3824423.1,3824423.1,
SMAL,2014-03-04,Ростел -ао,RTKM,17.0,5889.66,77.0,77.0,94.97,,90.61,92.61,65.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,Ростел -ао,RTKM,10481.0,383596743.7,91.31,91.1,94.99,94.0,93.26,94.23,4113000.0,93.27,93.27,93.27,383181283.2,383181283.2,383181283.2,
SMAL,2014-03-04,Ростел -ап,RTKMP,7.0,13951.45,60.0,60.0,64.99,,64.0,60.24,218.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,Ростел -ап,RTKMP,814.0,31834428.0,60.0,60.0,66.0,65.47,63.47,65.5,501600.0,63.61,63.61,63.61,30652428.0,30652428.0,30652428.0,
TQNE,2014-03-04,ТНСэнРст-п,RTSBP,7.0,62663.0,0.29,0.2721,0.2901,0.2901,0.28483,0.2901,220000.0,0.29814,0.2972,0.29814,793063.5,523063.5,793063.5,
TQNL,2014-03-04,ПИФСбер-КН,RU000A0ERGA7,5.0,15740.0,91.0,91.0,95.0,95.0,92.59,95.0,170.0,,95.88,,0.0,942539.8,0.0,
TQNL,2014-03-04,ПИФАрсЖС,RU000A0JC5V1,2.0,3499.9,1750.0,1749.9,1750.0,1749.9,1750.0,1749.9,2.0,1712.4,1687.8,1712.4,756859.8,622814.9,756859.8,
TQNL,2014-03-04,РодПростор,RU000A0JNFU5,1.0,61820.0,61820.0,61820.0,61820.0,61820.0,61820.0,61820.0,1.0,61957.0,61965.0,61957.0,1053265.0,743580.0,1053265.0,
TQBR,2014-03-04,ЗПИФ КапВл,RU000A0JNUM1,23.0,370209.0,160.0,160.0,161.9,161.9,160.96,161.9,2300.0,,159.17,,0.0,509359.0,0.0,
TQBR,2014-03-04,iЗПИФФинИТ,RU000A0JNUN9,2.0,144900.0,579.0,579.0,580.0,580.0,579.6,580.0,250.0,596.09,594.22,596.09,3010260.0,980460.0,3010260.0,
TQBS,2014-03-04,ПИФБиржПлщ,RU000A0JNWJ3,1.0,255400.0,2554.0,2554.0,2554.0,2554.0,2554.0,2554.0,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,ПИФБКС Осн,RU000A0JP799,1.0,239528.0,2994.1,2994.1,2994.1,2994.1,2994.1,2994.1,80.0,,2964.8,,0.0,652259.8,0.0,
TQNE,2014-03-04,ПИФАрсЖД,RU000A0JPJ84,1.0,611.3,611.3,611.3,611.3,611.3,611.3,611.3,1.0,,578.9,,0.0,610785.7,0.0,
TQNE,2014-03-04,БайкалСтар,RU000A0JQ5S1,1.0,810.6,81.06,81.06,81.06,81.06,81.06,81.06,10.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,ПИФПанИнв,RU000A0JQVQ3,2.0,134229.0,964.2,964.2,966.9,966.9,965.7,966.9,139.0,964.9,964.5,964.9,806639.8,690579.3,806639.8,
TQBS,2014-03-04,ПИФМАМаунт,RU000A0JR5E0,9.0,245320.0,976.0,976.0,988.0,981.3,981.3,988.0,250.0,,982.7,,0.0,507061.6,0.0,
TQNL,2014-03-04,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9990.0,9990.0,9990.0,2497450.0,2497450.0,2497450.0,
TQNL,2014-03-04,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9988.0,9988.0,9988.0,2496950.0,2496950.0,2496950.0,
TQNL,2014-03-04,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9989.0,9989.0,9989.0,2497200.0,2497200.0,2497200.0,
TQNE,2014-03-04,ПИФТретЗем,RU000A0JRST1,1.0,44000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,4.0,,11000.0,,0.0,616000.0,0.0,
TQNE,2014-03-04,ПИФРаздМКМ,RU000A0JS8S3,2.0,137197.6,1007.1,1007.1,1010.0,1010.0,1008.8,1010.0,136.0,1011.7,1011.7,1011.7,810331.9,810331.9,810331.9,
TQNE,2014-03-04,ПИФЗемлБаз,RU000A0JSY41,1.0,194750.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,190.0,1025.0,1025.0,1025.0,1440135.9,1396052.3,1440135.9,
TQNE,2014-03-04,ЗПИФНСКА,RU000A0JTRK8,2.0,24500.0,1250.0,1200.0,1250.0,1200.0,1225.0,1200.0,20.0,,1227.6,,0.0,1300069.1,0.0,
TQNE,2014-03-04,Прометей,RU000A0JU1G9,1.0,151500.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,150.0,1010.4,1010.4,1010.4,1391262.0,1391262.0,1391262.0,
TQNE,2014-03-04,ПИФЗмГор,RU000A0JU765,3.0,2247650.0,955.0,945.0,955.0,945.0,948.38,945.0,2370.0,,864.49,,0.0,30326204.0,0.0,
TQBR,2014-03-04,Русал рдр,RUALR,2646.0,24823522.5,111.74,111.71,121.86,116.5,116.77,115.56,212580.0,116.78,116.78,116.78,24806761.5,24806761.5,24806761.5,
TQNE,2014-03-04,Русгрэйн,RUGR,19.0,37212.8,9.05,8.5,9.05,9.0,8.76,9.0,4250.0,,9.09,,0.0,503542.6,0.0,
SMAL,2014-03-04,ИКРУСС-ИНВ,RUSI,2.0,440.0,22.0,22.0,22.0,,22.0,22.0,20.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,ИКРУСС-ИНВ,RUSI,1.0,3475.0,34.75,34.75,34.75,34.75,34.75,34.75,100.0,35.53,35.517,35.53,600460.0,522096.0,600460.0,
TQNE,2014-03-04,Русполимет,RUSP,1.0,2880.0,0.288,0.288,0.288,0.288,0.288,0.288,10000.0,,0.3345,,0.0,511841.0,0.0,
TQNE,2014-03-04,СамарЭн-ао,SAGO,2.0,14663.0,0.2443,0.2443,0.2444,0.2444,0.2444,0.2444,60000.0,,0.2449,,0.0,695415.0,0.0,
SMAL,2014-03-04,СамарЭн-ап,SAGOP,6.0,771.42,0.22,0.2199,0.22,,0.2199,0.2199,3508.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,СамарЭн-ап,SAGOP,6.0,43530.0,0.24,0.24,0.2425,0.2418,0.2418,0.2425,180000.0,,0.2417,,0.0,507480.0,0.0,
TQNE,2014-03-04,СаратЭн-ап,SAREP,14.0,11999.4,0.02588,0.02248,0.0325,0.02444,0.025,0.0325,480000.0,,0.03787,,0.0,961186.0,0.0,
SMAL,2014-03-04,Сбербанк,SBER,65.0,12882.5,83.0,75.17,83.0,,82.05,82.06,157.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,Сбербанк,SBER,167416.0,30132920508.4,78.5,77.17,83.9,81.52,81.02,81.55,371921710.0,81.02,81.02,81.02,30133513232.8,30133513232.8,30133513232.8,
SMAL,2014-03-04,Сбербанк-п,SBERP,40.0,61170.44,69.02,69.02,71.6,,71.05,70.9,861.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,Сбербанк-п,SBERP,29684.0,2740486390.0,66.8,66.39,71.69,71.4,69.16,71.45,39625900.0,69.16,69.16,69.16,2740326275.05,2740326275.05,2740326275.05,
TQBS,2014-03-04,Селигдар,SELG,156.0,450809.6,4.2,4.004,4.547,4.458,4.225,4.478,106700.0,,4.231,,0.0,519541.0,0.0,
TQNL,2014-03-04,СЭМЗ ао,SEMZ,12.0,37633.1,32.05,29.06,34.88,30.01,29.4,30.01,1280.0,,34.52,,0.0,505014.9,0.0,
SMAL,2014-03-04,Газпрнефть,SIBN,2.0,699.9,139.98,139.98,139.98,,139.98,139.98,5.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,Газпрнефть,SIBN,2168.0,72183619.3,130.0,129.99,140.0,139.21,136.15,139.31,530190.0,136.15,136.15,136.15,72179719.3,72179719.3,72179719.3,
SMAL,2014-03-04,Сургнфгз,SNGS,10.0,3146.37,26.6,26.6,27.096,,26.664,26.681,118.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,Сургнфгз,SNGS,20012.0,1162432417.4,26.35,26.3,27.484,27.0,26.999,26.93,43055400.0,26.999,26.999,26.999,1161905417.4,1161905417.4,1161905417.4,
SMAL,2014-03-04,Сургнфгз-п,SNGSP,4.0,2071.25,25.894,25.805,25.999,,25.891,25.999,80.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,Сургнфгз-п,SNGSP,22803.0,1747508435.0,25.265,25.229,26.299,26.0,25.834,26.2,67643500.0,25.835,25.835,25.835,1746012747.0,1746012747.0,1746012747.0,
TQNE,2014-03-04,СтаврЭнСб,STSB,6.0,2988.9,0.1801,0.18,0.1899,0.1899,0.1868,0.1899,16000.0,,0.1975,,0.0,504675.7,0.0,
TQNE,2014-03-04,СтаврЭнСбп,STSBP,19.0,8980.0,0.0858,0.0858,0.0865,0.0865,0.0863,0.0865,104000.0,,0.0883,,0.0,502117.4,0.0,
SMAL,2014-03-04,СОЛЛЕРС,SVAV,7.0,6529.7,562.4,360.1,562.4,,544.1,560.6,12.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,СОЛЛЕРС,SVAV,910.0,12285619.0,560.0,550.0,596.9,564.6,566.4,564.6,21690.0,566.4,566.4,566.4,12285619.0,12285619.0,12285619.0,
TQNE,2014-03-04,СвердЭС ап,SVSBP,7.0,5734.9,0.48,0.45,0.4849,0.4849,0.4779,0.4849,12000.0,0.4704,0.4704,0.4704,2546479.7,2546008.9,2546479.7,
TQNL,2014-03-04,Белуга ао,SYNG,24.0,427882.3,449.9,445.0,469.9,469.9,452.3,469.9,946.0,,449.2,,0.0,504850.2,0.0,
TQNL,2014-03-04,ТРАНСАЭРао,TAER,26.0,278755.7,161.86,160.02,165.0,164.88,163.97,164.5,1700.0,,163.47,,0.0,501867.2,0.0,
TQNE,2014-03-04,ТАНТАЛ ао,TANL,124.0,144471.9,30.93,23.0,31.1,23.91,24.87,24.0,5810.0,,25.54,,0.0,500281.5,0.0,
TQNE,2014-03-04,ТамбЭнСб-п,TASBP,1.0,690.0,0.069,0.069,0.069,0.069,0.069,0.069,10000.0,,0.06449,,0.0,504336.0,0.0,
SMAL,2014-03-04,Татнфт 3ао,TATN,3.0,1037.0,208.0,207.0,208.0,,207.4,207.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,Татнфт 3ао,TATN,15421.0,794455857.1,206.56,206.08,214.4,208.97,209.05,207.5,3800290.0,209.05,209.05,209.05,794296805.9,794296805.9,794296805.9,
TQBR,2014-03-04,Татнфт 3ап,TATNP,1695.0,64217142.7,117.15,116.8,123.49,123.16,121.37,122.19,529100.0,121.37,121.37,121.37,64217142.7,64217142.7,64217142.7,
SMAL,2014-03-04,ТГК-1,TGKA,13.0,1846.0,0.006088,0.006088,0.0062,,0.006172,0.006188,299114.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,ТГК-1,TGKA,367.0,6253288.3,0.006097,0.005866,0.0063,0.006293,0.006128,0.006259,1020500000.0,0.006128,0.006128,0.006128,6253288.3,6253288.3,6253288.3,
SMAL,2014-03-04,ТГК-2,TGKB,9.0,380.05,0.000743,0.000743,0.000793,,0.000768,0.000748,494776.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,ТГК-2,TGKB,56.0,391157.0,0.000797,0.000719,0.000899,0.000856,0.000781,0.000857,501000000.0,,0.000771,,0.0,500251.0,0.0,
TQNE,2014-03-04,ТГК-2 ап,TGKBP,15.0,37182.0,0.000999,0.000965,0.00104,0.001028,0.001005,0.00104,37000000.0,,0.001193,,0.0,737398.0,0.0,
SMAL,2014-03-04,Квадра,TGKD,12.0,458.32,0.001602,0.001602,0.001901,,0.00173,0.001901,264964.0,,,,0.0,0.0,0.0,
TQBS,2014-03-04,Квадра,TGKD,118.0,736469.1,0.001872,0.0018,0.002023,0.00202,0.001937,0.002001,380200000.0,0.001937,0.001937,0.001937,736469.1,736469.1,736469.1,
TQNE,2014-03-04,Квадра-п,TGKDP,12.0,7247.8,0.002698,0.002402,0.0027,0.002599,0.002589,0.002599,2800000.0,,0.002643,,0.0,510923.1,0.0,
SMAL,2014-03-04,ТГК-5,TGKE,13.0,162.75,0.0013,0.0013,0.0014,,0.001328,0.001312,122530.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,ТГК-5,TGKE,168.0,498535.8,0.001497,0.001418,0.00167,0.001615,0.001571,0.001665,317300000.0,,0.001571,,0.0,500131.4,0.0,
SMAL,2014-03-04,ТГК-6,TGKF,16.0,365.17,0.001304,0.001304,0.00149,,0.001348,0.001309,270897.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,ТГК-6,TGKF,139.0,1167073.2,0.001488,0.001488,0.0017,0.001611,0.001585,0.001674,736300000.0,0.001585,0.001585,0.001585,1167073.2,1167073.2,1167073.2,
SMAL,2014-03-04,ТГК-9,TGKI,24.0,11879.68,0.002513,0.002513,0.003495,,0.003091,0.003495,3843826.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,ТГК-9,TGKI,279.0,17935366.0,0.002897,0.00281,0.0035,0.0034,0.003295,0.0034,5443000000.0,0.003295,0.003295,0.003295,17935366.0,17935366.0,17935366.0,
SMAL,2014-03-04,ТГК-14,TGKN,13.0,214.69,0.001052,0.001052,0.00113,,0.001094,0.001067,196243.0,,,,0.0,0.0,0.0,
