BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-04,НМТП ао,NMTP,198.0,3340835.0,3.785,3.245,3.785,3.705,3.625,3.705,922000.0,3.625,3.625,3.705,3340835.0,3340835.0,3340835.0,
SMAL,2016-01-04,Новатэк ао,NVTK,3.0,8587.7,576.5,570.3,576.5,,574.9,570.3,15.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Новатэк ао,NVTK,5357.0,495469059.0,594.1,570.3,594.1,571.0,574.9,571.0,861790.0,574.9,574.9,571.0,495469059.0,495469059.0,495469059.0,
TQBR,2016-01-04,Медиахолд,ODVA,155.0,80191.5,0.1285,0.125,0.13,0.127,0.126,0.1265,636000.0,,0.129,0.127,0.0,500122.0,0.0,
TQBR,2016-01-04,ОткрФКБ ао,OFCB,40.0,252264.0,1228.0,1217.0,1235.0,1228.0,1231.0,1228.0,205.0,,1232.0,1228.0,0.0,536965.0,0.0,
SMAL,2016-01-04,ОГК-2 ао,OGKB,12.0,1119.76,0.2263,0.2263,0.2288,,0.228,0.2282,4912.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ОГК-2 ао,OGKB,1019.0,9643986.3,0.2245,0.2218,0.23,0.2283,0.228,0.2283,42305000.0,0.228,0.228,0.2283,9643986.3,9643986.3,9643986.3,
TQBR,2016-01-04,Омскшина,OMSH,2.0,28700.0,475.0,475.0,495.0,495.0,478.0,495.0,60.0,,497.0,495.0,0.0,501530.0,0.0,
TQBR,2016-01-04,ИНГРАД ао,OPIN,32.0,93705.0,188.0,186.0,196.0,196.0,190.0,196.0,494.0,,186.0,196.0,0.0,562227.0,0.0,
SMAL,2016-01-04,Отисифарм,OTCP,1.0,1784.0,223.0,223.0,223.0,,225.0,223.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Отисифарм,OTCP,1.0,4510.0,225.5,225.5,225.5,225.5,225.0,225.5,20.0,,227.5,225.5,0.0,530550.0,0.0,
TQBR,2016-01-04,ФосАгро ао,PHOR,246.0,3936584.0,2825.0,2825.0,2860.0,2831.0,2840.0,2835.0,1386.0,2840.0,2840.0,2831.0,3936584.0,3936584.0,3936584.0,
TQBR,2016-01-04,Фармстанд,PHST,11.0,61429.0,1084.0,1075.0,1085.0,1078.0,1078.0,1077.0,57.0,,1081.0,1078.0,0.0,512550.0,0.0,
SMAL,2016-01-04,ПИК ао,PIKK,3.0,2793.5,214.7,214.7,215.0,,215.9,215.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ПИК ао,PIKK,50.0,1118133.0,216.6,214.1,219.0,215.5,215.9,215.5,5180.0,215.9,215.9,215.5,1118133.0,1118133.0,1118133.0,
TQBR,2016-01-04,Плазмек,PLSM,36.0,82812.0,0.455,0.437,0.456,0.445,0.443,0.445,187000.0,,0.446,0.445,0.0,506500.0,0.0,
TQBR,2016-01-04,Полюс,PLZL,680.0,10739100.0,2900.0,2840.0,2950.0,2860.0,2880.0,2860.0,3726.0,2880.0,2880.0,2860.0,10739100.0,10739100.0,10739100.0,
TQBR,2016-01-04,ПермьЭнСб,PMSB,12.0,38020.0,47.1,47.1,48.3,47.4,47.5,47.4,800.0,,46.1,47.4,0.0,500070.0,0.0,
SMAL,2016-01-04,ПермьЭнС-п,PMSBP,1.0,215.0,43.0,43.0,43.0,,45.0,43.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ПермьЭнС-п,PMSBP,6.0,28842.0,45.0,45.0,45.1,45.0,45.0,45.0,640.0,,44.6,45.0,0.0,505695.0,0.0,
TQBR,2016-01-04,Polymetal,POLY,91.0,1159301.0,612.5,607.0,626.5,613.5,618.5,613.5,1875.0,618.5,618.5,613.5,1159301.0,1159301.0,1159301.0,
TQBR,2016-01-04,ЧЗПСН ао,PRFN,14.0,7988.0,0.577,0.564,0.577,0.568,0.571,0.564,14000.0,,0.555,0.568,0.0,500408.0,0.0,
TQBR,2016-01-04,ПМП ао,PRIM,7.0,50175.0,1.04,1.04,1.085,1.07,1.045,1.085,48000.0,,1.025,1.07,0.0,502245.0,0.0,
TQDE,2016-01-04,ПроектИ ао,PRIN,80.0,14145.6,0.1145,0.102,0.1145,0.1025,0.1035,0.1025,136400.0,,0.1055,0.1025,0.0,500545.8,0.0,
TQBR,2016-01-04,Приморье,PRMB,2.0,8600.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,2.0,,4860.0,4300.0,0.0,500420.0,0.0,
TQBR,2016-01-04,ПРОТЕК ао,PRTK,10.0,78180.0,59.7,59.5,60.5,60.5,60.1,60.5,1300.0,,60.2,60.5,0.0,765040.0,0.0,
TQBR,2016-01-04,Промсвб ао,PSBR,1.0,675.0,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,10000.0,,0.0675,0.0675,0.0,528977.0,0.0,
TQBR,2016-01-04,iQIWI,QIWI,61.0,629900.0,1305.0,1280.0,1345.0,1280.0,1305.0,1280.0,482.0,1305.0,1305.0,1280.0,629900.0,629900.0,629900.0,
SMAL,2016-01-04,Распадская,RASP,1.0,30.0,30.0,30.0,30.0,,29.82,30.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Распадская,RASP,898.0,14558773.6,29.99,29.52,30.23,29.8,29.82,29.8,488170.0,29.82,29.82,29.8,14558773.6,14558773.6,14558773.6,
SMAL,2016-01-04,РБК ао,RBCM,1.0,84.0,3.5,3.5,3.5,,4.715,3.5,24.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,РБК ао,RBCM,230.0,432108.5,4.69,4.64,4.795,4.73,4.715,4.73,91600.0,,4.71,4.73,0.0,705114.5,0.0,
TQBR,2016-01-04,ЭнергияРКК,RKKE,9.0,217660.0,3240.0,3230.0,3260.0,3250.0,3250.0,3250.0,67.0,3320.0,3310.0,3250.0,1091660.0,612940.0,1091660.0,
TQBR,2016-01-04,iРоллман,RLMN,7.0,24940.0,166.0,164.0,169.0,169.0,166.0,169.0,150.0,,168.0,169.0,0.0,500930.0,0.0,
TQBR,2016-01-04,iРоллман-п,RLMNP,35.0,64702.0,84.4,82.2,84.8,84.5,84.0,84.6,770.0,,83.1,84.5,0.0,500036.0,0.0,
TQDE,2016-01-04,РНТ,RNAV,70.0,439990.0,4.2,3.65,4.45,3.7,3.85,3.75,114800.0,,3.85,3.7,0.0,500805.0,0.0,
TQBR,2016-01-04,Росбанк ао,ROSB,49.0,52499.0,46.2,45.7,49.9,47.4,47.3,49.6,1110.0,,45.6,47.4,0.0,502572.0,0.0,
SMAL,2016-01-04,Роснефть,ROSN,7.0,5296.25,252.4,251.55,252.45,,252.45,251.55,21.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Роснефть,ROSN,8066.0,624551248.5,254.9,250.35,254.9,251.0,252.45,251.0,2474320.0,252.4,252.4,251.0,624551248.5,624551248.5,624551248.5,
TQBR,2016-01-04,РОСИНТЕРао,ROST,47.0,56314.0,56.9,53.2,57.7,53.2,54.1,53.2,1040.0,,55.2,53.2,0.0,501044.0,0.0,
SMAL,2016-01-04,Россети ао,RSTI,10.0,2206.65,0.4575,0.4401,0.4839,,0.4626,0.4652,4810.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Россети ао,RSTI,2462.0,30852774.6,0.46,0.4549,0.47,0.463,0.4626,0.463,66700000.0,0.4626,0.4626,0.463,30852774.6,30852774.6,30852774.6,
TQBR,2016-01-04,Россети ап,RSTIP,33.0,453955.0,0.602,0.591,0.603,0.599,0.597,0.599,761000.0,,0.596,0.599,0.0,540533.0,0.0,
SMAL,2016-01-04,Ростел -ао,RTKM,7.0,2412.02,89.27,89.14,89.44,,89.42,89.14,27.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Ростел -ао,RTKM,3350.0,68806563.8,90.78,88.5,90.78,88.5,89.42,88.5,770160.0,89.34,89.34,88.5,68806563.8,68806563.8,68806563.8,
SMAL,2016-01-04,Ростел -ап,RTKMP,1.0,206.7,68.9,68.9,68.9,,68.35,68.9,3.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Ростел -ап,RTKMP,98.0,1612915.0,69.2,67.7,69.2,67.95,68.35,67.95,23600.0,68.35,68.35,67.95,1612915.0,1612915.0,1612915.0,
TQIF,2016-01-04,ПИФСбер-КН,RU000A0ERGA7,2.0,152000.0,100.0,100.0,100.0,100.0,100.0,100.0,1520.0,,106.5,100.0,0.0,722875.0,0.0,
TQIF,2016-01-04,ПИФАрсЖС,RU000A0JC5V1,1.0,9600.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3.0,,3120.0,3200.0,0.0,679420.0,0.0,
TQIF,2016-01-04,ЗПИФ КапВл,RU000A0JNUM1,3.0,2188700.0,166.0,165.0,166.5,166.5,166.0,166.5,13200.0,166.5,166.5,166.5,7598050.0,4229950.0,7598050.0,
TQIF,2016-01-04,ПИФ АТРИУМ,RU000A0JRHC0,1.0,12250.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,10.0,,1130.0,1225.0,0.0,610350.0,0.0,
TQIF,2016-01-04,ПИФКапИн,RU000A0JTJR0,10.0,1563750.0,1045.0,1040.0,1045.0,1045.0,1045.0,1040.0,1500.0,1045.0,1045.0,1045.0,1563750.0,1563750.0,1563750.0,
TQIF,2016-01-04,ПИФСтрИнв,RU000A0JTYP3,10.0,1586250.0,1060.0,1055.0,1060.0,1060.0,1060.0,1055.0,1500.0,1060.0,1060.0,1060.0,1586250.0,1586250.0,1586250.0,
TQBR,2016-01-04,RUSAL plc,RUAL,131.0,7745639.0,22.0,21.9,22.5,22.49,22.12,22.49,350100.0,22.12,22.12,22.49,7745639.0,7745639.0,7745639.0,
TQBR,2016-01-04,Русал рдр,RUALR,203.0,5855604.0,220.6,219.0,225.2,225.0,221.3,225.0,26460.0,221.3,221.3,225.0,5855604.0,5855604.0,5855604.0,
TQBR,2016-01-04,Русгрэйн,RUGR,35.0,17931.0,13.75,13.75,14.95,14.3,14.35,14.3,1250.0,,14.1,14.3,0.0,500597.0,0.0,
TQBR,2016-01-04,Русполимет,RUSP,2.0,9000.0,0.45,0.45,0.45,0.45,0.45,0.45,20000.0,,0.429,0.45,0.0,501900.0,0.0,
TQBR,2016-01-04,СамарЭн-ао,SAGO,6.0,15300.0,0.219,0.208,0.224,0.208,0.219,0.208,70000.0,,0.211,0.208,0.0,558270.0,0.0,
TQBR,2016-01-04,СаратЭн-ао,SARE,15.0,19480.0,0.127,0.127,0.131,0.131,0.13,0.131,150000.0,,0.1265,0.131,0.0,500290.0,0.0,
TQBR,2016-01-04,СаратЭн-ап,SAREP,6.0,9940.0,0.091,0.09,0.0925,0.0925,0.0905,0.0925,110000.0,,0.091,0.0925,0.0,507850.0,0.0,
SMAL,2016-01-04,Сбербанк,SBER,4.0,1873.99,98.11,98.08,99.72,,99.06,98.08,19.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Сбербанк,SBER,50340.0,5077424469.2,101.0,97.94,101.78,98.01,99.06,98.01,51264550.0,99.04,99.04,98.01,5077424469.2,5077424469.2,5077424469.2,
SMAL,2016-01-04,Сбербанк-п,SBERP,19.0,8119.12,74.28,73.64,74.3,,74.2,74.0,110.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Сбербанк-п,SBERP,7806.0,528353373.0,76.86,73.0,76.86,73.88,74.2,73.88,7121500.0,74.19,74.19,73.88,528353373.0,528353373.0,528353373.0,
TQBR,2016-01-04,Селигдар,SELG,231.0,354392.0,5.04,5.0,5.29,5.15,5.13,5.15,69100.0,,5.11,5.15,0.0,504297.0,0.0,
TQBR,2016-01-04,СибГост ао,SIBG,1.0,711.0,2.37,2.37,2.37,2.37,2.37,2.37,300.0,,2.5,2.37,0.0,1248744.0,0.0,
SMAL,2016-01-04,Газпрнефть,SIBN,2.0,304.95,149.0,149.0,155.95,,154.35,155.95,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Газпрнефть,SIBN,409.0,10055675.0,153.4,152.25,155.9,152.9,154.35,153.0,65150.0,154.35,154.35,152.9,10055675.0,10055675.0,10055675.0,
SMAL,2016-01-04,Сургнфгз,SNGS,1.0,34.31,34.31,34.31,34.31,,34.045,34.31,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Сургнфгз,SNGS,5134.0,355700352.0,34.19,33.76,34.33,34.05,34.045,34.05,10449400.0,34.04,34.04,34.05,355700352.0,355700352.0,355700352.0,
SMAL,2016-01-04,Сургнфгз-п,SNGSP,8.0,2760.31,43.835,43.49,43.84,,43.755,43.835,63.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Сургнфгз-п,SNGSP,3821.0,248572153.5,44.38,43.44,44.39,43.69,43.755,43.69,5686200.0,43.715,43.715,43.69,248572153.5,248572153.5,248572153.5,
TQBR,2016-01-04,СтаврЭнСб,STSB,5.0,6117.0,0.34,0.337,0.34,0.34,0.34,0.34,18000.0,,0.337,0.34,0.0,502377.0,0.0,
TQBR,2016-01-04,СтаврЭнСбп,STSBP,35.0,290261.0,0.2345,0.233,0.236,0.2345,0.2345,0.2345,1238000.0,,0.2355,0.2345,0.0,502076.0,0.0,
SMAL,2016-01-04,СОЛЛЕРС,SVAV,1.0,788.0,394.0,394.0,394.0,,397.0,394.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,СОЛЛЕРС,SVAV,82.0,1782810.0,401.0,392.0,402.0,399.0,397.0,399.0,4490.0,397.0,397.0,399.0,1782810.0,1782810.0,1782810.0,
TQBR,2016-01-04,Белуга ао,SYNG,6.0,3396.0,484.0,481.0,490.0,489.0,485.0,490.0,7.0,,501.0,489.0,0.0,741196.0,0.0,
TQDE,2016-01-04,ТРАНСАЭРао,TAER,447.0,729142.7,7.37,7.05,7.38,7.09,7.17,7.09,101660.0,7.17,7.17,7.09,729142.7,729142.7,729142.7,
TQBR,2016-01-04,Татнфт 3ао,TATN,4512.0,290756616.5,318.5,307.05,318.5,307.05,309.85,307.05,938430.0,309.85,309.85,307.05,290756616.5,290756616.5,290756616.5,
SMAL,2016-01-04,Татнфт 3ап,TATNP,4.0,2602.5,200.0,198.1,201.0,,200.8,198.1,13.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Татнфт 3ап,TATNP,554.0,28812570.0,204.0,198.2,204.0,200.5,200.8,200.5,143490.0,200.8,200.8,200.5,28812570.0,28812570.0,28812570.0,
SMAL,2016-01-04,ТГК-1,TGKA,22.0,875.04,0.00407,0.00407,0.0043,,0.004185,0.004165,209293.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ТГК-1,TGKA,125.0,1395631.0,0.00411,0.00411,0.00422,0.00422,0.004185,0.00422,333300000.0,0.004185,0.004185,0.00422,1395631.0,1395631.0,1395631.0,
SMAL,2016-01-04,ТГК-2,TGKB,8.0,731.22,0.0011,0.001055,0.00117,,0.001175,0.001165,660504.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ТГК-2,TGKB,8.0,11785.0,0.00118,0.00116,0.001195,0.00119,0.001175,0.00119,10000000.0,,0.00117,0.00119,0.0,521575.0,0.0,
SMAL,2016-01-04,ТГК-2 ап,TGKBP,3.0,0.03,0.00301,0.00301,0.00301,,0.00301,0.00301,3.0,,,,0.0,0.0,0.0,
SMAL,2016-01-04,Квадра,TGKD,8.0,90.4,0.002665,0.002665,0.002995,,0.002845,0.002995,33420.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Квадра,TGKD,144.0,207361.5,0.002825,0.00281,0.002885,0.002875,0.002845,0.002875,72900000.0,,0.00283,0.002875,0.0,505913.0,0.0,
TQBR,2016-01-04,Квадра-п,TGKDP,118.0,423515.0,0.00261,0.00252,0.00285,0.00282,0.0028,0.00282,151400000.0,,0.00273,0.00282,0.0,561310.0,0.0,
SMAL,2016-01-04,ТГК-14,TGKN,8.0,17.26,0.00113,0.001075,0.00113,,0.001135,0.00112,15312.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ТГК-14,TGKN,17.0,19310.0,0.00115,0.00111,0.00116,0.00114,0.001135,0.00114,17000000.0,,0.00115,0.00114,0.0,619060.0,0.0,
TQBR,2016-01-04,ТНСэнрг ао,TNSE,5.0,42765.0,1475.0,1465.0,1475.0,1475.0,1475.0,1465.0,29.0,1495.0,1495.0,1475.0,1540495.0,1150320.0,1540495.0,
TQBR,2016-01-04,ТРК ап,TORSP,7.0,81470.0,0.274,0.267,0.274,0.272,0.272,0.267,300000.0,,0.274,0.272,0.0,510100.0,0.0,
TQBR,2016-01-04,ТрансК ао,TRCN,16.0,687485.0,2145.0,2130.0,2150.0,2130.0,2140.0,2130.0,321.0,2140.0,2140.0,2130.0,687485.0,687485.0,687485.0,
TQBR,2016-01-04,ТМК ао,TRMK,481.0,3797244.0,60.5,58.85,60.85,59.85,59.55,59.85,63770.0,59.55,59.55,59.85,3797244.0,3797244.0,3797244.0,
TQBR,2016-01-04,Транснф ап,TRNFP,860.0,276949200.0,194700.0,184000.0,194700.0,191800.0,190300.0,191800.0,1455.0,190300.0,190300.0,191800.0,276949200.0,276949200.0,276949200.0,
TQBR,2016-01-04,Таттел. ао,TTLK,3.0,4270.0,0.143,0.142,0.143,0.142,0.1425,0.142,30000.0,,0.1415,0.142,0.0,505710.0,0.0,
TQBR,2016-01-04,ТКСМ ао,TUCH,108.0,172579.0,1.76,1.72,1.77,1.76,1.75,1.76,98570.0,,1.76,1.76,0.0,505930.0,0.0,
TQBR,2016-01-04,ТЗА ао,TUZA,4.0,16500.0,178.0,178.0,191.0,185.0,183.5,185.0,90.0,,176.5,185.0,0.0,501245.0,0.0,
SMAL,2016-01-04,iАвиастКао,UNAC,4.0,5062.35,0.34,0.34,0.5155,,0.512,0.5155,12620.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,iАвиастКао,UNAC,956.0,51880560.0,0.469,0.469,0.5395,0.5385,0.512,0.5385,101360000.0,0.512,0.512,0.5385,51880560.0,51880560.0,51880560.0,
TQBR,2016-01-04,ЮУНК ао,UNKL,6.0,10445.0,1725.0,1725.0,1750.0,1745.0,1740.0,1750.0,6.0,,1720.0,1745.0,0.0,608650.0,0.0,
SMAL,2016-01-04,Уркалий-ао,URKA,1.0,875.0,175.0,175.0,175.0,,175.65,175.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Уркалий-ао,URKA,2446.0,88442876.0,176.85,174.0,177.05,175.05,175.65,175.05,503490.0,175.65,175.65,175.05,88442876.0,88442876.0,88442876.0,
TQBR,2016-01-04,УрКузница,URKZ,13.0,87790.0,5050.0,4780.0,5050.0,4790.0,4880.0,4780.0,18.0,,4770.0,4790.0,0.0,519530.0,0.0,
SMAL,2016-01-04,УралСиб ао,USBN,1.0,31.8,0.0795,0.0795,0.0795,,0.1078,0.0795,400.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,УралСиб ао,USBN,113.0,560827.0,0.107,0.1065,0.1098,0.1073,0.1078,0.1078,5200000.0,0.1079,0.1079,0.1073,560827.0,560827.0,560827.0,
TQBR,2016-01-04,ЮТэйр ао,UTAR,22.0,89840.0,11.1,10.95,11.3,11.05,11.1,11.25,8100.0,,11.15,11.05,0.0,500485.0,0.0,
TQBR,2016-01-04,Ютинет.Ру,UTII,2.0,2769.0,21.3,21.3,21.3,21.3,21.3,21.3,130.0,,20.5,21.3,0.0,500196.0,0.0,
TQBR,2016-01-04,ОВК ао,UWGN,6.0,2225613.0,740.5,740.5,743.0,742.0,741.5,743.0,3001.0,742.0,742.0,742.0,5642448.5,2928500.5,5642448.5,
TQBR,2016-01-04,ВолгЭнСб-п,VGSBP,3.0,11400.0,0.76,0.76,0.76,0.76,0.76,0.76,15000.0,,0.835,0.76,0.0,501952.0,0.0,
TQBR,2016-01-04,ВХЗ-ао,VLHZ,7.0,76910.0,130.0,130.0,130.5,130.5,130.5,130.5,590.0,,129.0,130.5,0.0,506165.0,0.0,
SMAL,2016-01-04,ВостРАО ао,VRAO,3.0,338.5,0.375,0.375,0.377,,0.378,0.377,900.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ВостРАО ао,VRAO,21.0,1195460.0,0.384,0.375,0.384,0.381,0.378,0.381,3160000.0,0.378,0.378,0.381,1195460.0,1195460.0,1195460.0,
SMAL,2016-01-04,ВостРАО ап,VRAOP,1.0,241.28,0.232,0.232,0.232,,0.23,0.232,1040.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ВостРАО ап,VRAOP,53.0,2654760.0,0.235,0.171,0.241,0.241,0.23,0.241,11520000.0,0.23,0.23,0.241,2654760.0,2654760.0,2654760.0,
TQBR,2016-01-04,ТНСэнВорон,VRSB,1.0,17200.0,17.2,17.2,17.2,17.2,17.2,17.2,1000.0,17.7,17.7,17.2,637600.0,637600.0,637600.0,
TQBR,2016-01-04,ТНСэнВор-п,VRSBP,1.0,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,,,17.0,0.0,0.0,0.0,
TQBR,2016-01-04,ВСМПО-АВСМ,VSMO,21.0,347970.0,12210.0,12210.0,12460.0,12440.0,12430.0,12420.0,28.0,,12380.0,12440.0,0.0,507610.0,0.0,
SMAL,2016-01-04,ВТБ ао,VTBR,109.0,2530.09,0.07739,0.07707,0.07771,,0.07774,0.07708,32733.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ВТБ ао,VTBR,10013.0,561912833.8,0.07951,0.07702,0.07951,0.07719,0.07774,0.07719,7231010000.0,0.07771,0.07771,0.07719,561912833.8,561912833.8,561912833.8,
SMAL,2016-01-04,ТПлюс ао,VTGK,18.0,1709.38,0.502,0.502,0.512,,0.512,0.512,3346.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ТПлюс ао,VTGK,65.0,126959.0,0.513,0.505,0.518,0.515,0.512,0.513,248000.0,,0.512,0.515,0.0,523386.0,0.0,
TQBR,2016-01-04,Возрожд-ао,VZRZ,9.0,8396.0,605.0,596.0,605.0,596.0,600.0,596.0,14.0,598.0,598.0,596.0,1583219.0,1502715.0,1583219.0,
TQBR,2016-01-04,Возрожд-п,VZRZP,14.0,135180.0,150.0,149.5,151.5,150.0,150.0,150.0,900.0,,150.5,150.0,0.0,611815.0,0.0,
SMAL,2016-01-04,Якутскэнрг,YKEN,1.0,149.94,0.18,0.18,0.18,,0.226,0.18,833.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Якутскэнрг,YKEN,23.0,79130.0,0.224,0.218,0.242,0.222,0.226,0.221,350000.0,,0.215,0.222,0.0,500650.0,0.0,
TQBR,2016-01-04,Якутскэн-п,YKENP,1.0,2900.0,0.29,0.29,0.29,0.29,0.29,0.29,10000.0,,0.275,0.29,0.0,500130.0,0.0,
TQBR,2016-01-04,Yandex clA,YNDX,1853.0,60627763.0,1148.9,1060.0,1157.9,1064.1,1086.8,1064.1,55784.0,1086.8,1086.8,1064.1,60627763.0,60627763.0,60627763.0,
TQBR,2016-01-04,БанкВВБ ао,YRSL,1.0,1555.0,155.5,155.5,155.5,155.5,155.5,155.5,10.0,,,155.5,0.0,0.0,0.0,
TQBR,2016-01-04,Живой Оф,ZHIV,2.0,1040.0,26.0,26.0,26.0,26.0,26.0,26.0,40.0,,28.1,26.0,0.0,505732.0,0.0,
TQBR,2016-01-04,ЗИЛ ао,ZILL,3.0,49930.0,355.0,355.0,361.0,361.0,357.0,361.0,140.0,350.0,352.0,361.0,1381650.0,520520.0,1381650.0,
TQBR,2016-01-04,ЗМЗ-ао,ZMZN,18.0,8185.0,32.7,32.0,33.6,33.6,32.7,33.6,250.0,,34.9,33.6,0.0,519592.0,0.0,
TQBR,2016-01-04,ЗВЕЗДА ао,ZVEZ,1.0,14000.0,1.4,1.4,1.4,1.4,1.4,1.4,10000.0,,1.39,1.4,0.0,667700.0,0.0,
