BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-04,МТС 07,RU000A0JR4H6,2.0,4726.0,94.52,94.52,94.52,94.52,13.11,94.52,12.45,94.52,5.0,96.56,96.55,94.52,5800343.1,5767107.8,5800343.1,2017-11-07,627.0,12.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,АльфаБанк1,RU000A0JR7S6,2.0,5000.0,100.0,100.0,100.0,100.0,33.53,100.0,8.03,100.0,5.0,99.79,99.79,100.0,22177357.9,21706938.5,22177357.9,2016-02-02,29.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-04,Газпрнефт8,RU000A0JR852,1.0,996.3,99.63,99.63,99.63,99.63,35.63,99.63,13.52,99.63,1.0,99.88,99.89,99.63,82374329.5,76204979.5,82374329.5,2016-02-02,29.0,13.52,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-04,Мечел 15об,RU000A0JR8L9,1.0,909.9,90.99,90.99,90.99,90.99,30.47,90.99,26.06,90.99,1.0,,63.14,90.99,0.0,516479.6,0.0,2021-02-09,217.0,26.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,УВЗ 2об,RU000A0JR9E2,2.0,11865.0,97.61,98.99,97.61,97.61,34.36,98.88,13.95,98.99,12.0,97.6,97.64,97.61,3714734.0,1141414.7,3714734.0,2018-02-20,224.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,ЛСР БО-4,RU000A0JRB31,1.0,331.66,99.3,99.3,99.3,99.3,8.27,99.3,13.27,99.3,1.0,99.29,99.3,99.3,2835997.67,2571002.07,2835997.67,2016-04-06,93.0,13.27,,,,,,,334.0,SUR,,,,,
EQOB,2016-01-04,ПочтаРос01,RU000A0JRD47,7.0,50017.2,101.08,103.0,102.53,102.53,45.59,102.08,3.94,101.08,49.0,101.28,101.28,102.53,517527.4,515503.4,517527.4,2016-03-22,78.0,6.01,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-04,ВЭБлизинг5,RU000A0JREZ8,1.0,49665.0,99.33,99.33,99.33,99.33,20.5,99.33,11.48,99.33,50.0,,98.9,99.33,0.0,10073803.9,0.0,2021-04-02,95.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,ВолгогОб10,RU000A0JRGR0,3.0,49698.0,99.0,99.0,99.0,99.0,2.34,99.0,10.34,99.0,251.0,,98.32,99.0,0.0,976472.02,0.0,2016-05-04,121.0,10.34,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-04,КалужОбл-5,RU000A0JRHN7,1.0,497.5,99.5,99.5,99.5,99.5,5.1,99.5,9.81,99.5,1.0,98.97,98.97,99.5,765059.7,762099.7,765059.7,2016-05-19,134.0,9.81,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-01-04,Мечел 17об,RU000A0JRJS2,16.0,138435.0,59.91,59.93,59.93,59.93,7.36,59.93,272.84,59.91,231.0,,58.39,59.93,0.0,663353.0,0.0,2021-05-27,150.0,272.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,Мечел 18об,RU000A0JRJT0,4.0,12898.1,58.5,59.9,59.9,59.9,7.36,58.63,273.29,58.51,22.0,,56.47,59.9,0.0,511618.1,0.0,2021-05-27,150.0,293.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,НефГазХол4,RU000A0JRJV6,21.0,553830.8,80.81,84.99,83.9,83.89,6.55,82.29,64.34,84.99,673.0,82.29,82.29,83.89,553830.8,553830.8,553830.8,2021-06-01,155.0,71.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,Мечел 19об,RU000A0JRJY0,7.0,31290.1,59.0,59.67,59.67,59.67,6.21,59.04,262.6,59.0,53.0,,58.71,59.67,0.0,626437.8,0.0,2021-06-01,155.0,271.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,НефГазХол6,RU000A0JRK22,1.0,4275.0,85.5,85.5,85.5,85.5,5.82,85.5,56.2,85.5,5.0,,84.19,85.5,0.0,1913624.0,0.0,2021-06-04,158.0,56.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,КостромОб6,RU000A0JRWS5,1.0,221.63,98.5,98.5,98.5,98.5,0.9,98.5,11.83,98.5,3.0,98.04,98.05,98.5,743590.48,570574.28,743590.48,2016-11-17,305.0,11.83,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-01-04,КОМИ 10 об,RU000A0JS0N1,1.0,299.07,99.69,99.69,99.69,99.69,1.41,99.69,9.55,99.69,1.0,,97.05,99.69,0.0,1098163.74,0.0,2016-12-15,338.0,9.55,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-01-04,Башнефть04,RU000A0JS3U0,10.0,863084.7,100.71,100.71,100.71,100.71,62.68,100.71,9.1,100.71,857.0,100.71,100.71,100.71,863084.7,863084.7,863084.7,2022-02-04,39.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-04,МирСтрТех1,RU000A0JS587,2.0,42.1,0.85,3.36,3.36,3.0,2.11,2.11,564.31,0.85,2.0,,,3.0,0.0,0.0,0.0,2019-06-25,193.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,iРОСНАНО 4,RU000A0JS6S7,5.0,13570.5,101.1,104.99,104.99,104.99,41.11,104.39,,101.1,13.0,,101.76,104.99,0.0,1182498.5,0.0,2019-04-10,1100.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,СвязьБанк4,RU000A0JS793,2.0,16016.0,100.1,100.1,100.1,100.1,25.17,100.1,12.09,100.1,16.0,,100.2,100.1,0.0,501031052.4,0.0,2022-04-13,107.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,РЖД-32 обл,RU000A0JSGV0,4.0,159149.0,100.5,102.7,102.7,102.7,83.86,102.68,-47.89,100.5,155.0,102.59,102.69,102.7,17668683.2,11864205.2,17668683.2,2032-06-25,11.0,-47.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,НижгорОбл8,RU000A0JSVD7,3.0,6269.2,97.95,98.0,97.95,97.95,27.71,97.96,11.85,98.0,8.0,98.11,98.1,97.95,5681550.0,4424693.2,5681550.0,2017-08-29,387.0,11.84,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-01-04,Карелия 15,RU000A0JT7L9,1.0,788.8,98.6,98.6,98.6,98.6,7.37,98.6,12.0,98.6,2.0,,98.04,98.6,0.0,2225817.44,0.0,2017-10-22,191.0,12.0,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-04,ТомскАдм 4,RU000A0JTDV5,5.0,51844.0,96.5,98.0,98.0,98.0,3.17,96.72,11.3,96.5,134.0,,97.07,98.0,0.0,511349.64,0.0,2016-11-29,319.0,12.97,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-04,ВологодОб3,RU000A0JTF68,2.0,15227.75,98.05,98.25,98.05,98.05,3.61,98.24,12.76,98.25,31.0,98.14,98.14,98.05,511814.55,507890.55,511814.55,2017-12-05,298.0,12.49,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-01-04,ЛенССМУ 02,RU000A0JTFX6,3.0,2673.56,100.0,100.2,100.2,100.13,6.29,100.13,13.3,100.0,3.0,99.63,99.7,100.13,5060620.01,3263610.78,5060620.01,2017-12-12,364.0,13.38,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-01-04,БалтБерег1,RU000A0JTJ07,27.0,632444.1,22.99,32.44,32.44,32.44,2.26,28.51,,22.99,2218.0,28.51,28.51,32.44,632444.1,632444.1,632444.1,2017-12-22,172.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,ВТБ БО-21,RU000A0JTK20,4.0,138849.1,99.88,99.91,99.9,99.9,16.97,99.89,10.96,99.91,139.0,99.89,99.91,99.9,10365868.4,638423.1,10365868.4,2016-01-19,15.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-04,ГТЛК 01,RU000A0JTKB2,11.0,1865696.0,99.4,99.78,99.78,99.78,43.84,99.77,13.93,99.4,1870.0,99.77,99.77,99.78,1865696.0,1865696.0,1865696.0,2018-01-23,22.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,ГТЛК 02,RU000A0JTKM9,2.0,5973.0,99.5,99.8,99.8,99.8,43.01,99.55,13.16,99.5,6.0,99.63,99.63,99.8,2814682.3,2813687.0,2814682.3,2018-01-26,25.0,17.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,МикоянБО1,RU000A0JTKN7,8.0,122892.1,97.35,100.2,100.2,100.2,60.22,99.91,10.95,97.35,123.0,99.78,99.82,100.2,23352217.9,737660.1,23352217.9,2016-01-29,25.0,15.47,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-04,ЮнКрБанкБ6,RU000A0JTMN3,1.0,999.5,99.95,99.95,99.95,99.95,33.93,99.95,9.14,99.95,1.0,99.61,99.61,99.95,39823099.3,38851999.2,39823099.3,2016-02-11,38.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-04,ВТБ БО-22,RU000A0JTN01,3.0,17901.7,99.45,99.47,99.45,99.45,10.39,99.45,13.22,99.47,18.0,99.85,99.85,99.45,10076781.1,10025894.2,10076781.1,2016-02-16,43.0,13.22,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-04,СУ-155 5об,RU000A0JTNX0,14.0,6676.1,8.0,13.0,12.0,12.0,61.48,12.14,,10.91,55.0,,10.02,12.0,0.0,597093.6,0.0,2016-02-23,50.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-04,СУ-155 6об,RU000A0JTNY8,3.0,4560.0,12.0,12.0,12.0,12.0,61.48,12.0,,12.0,38.0,,10.75,12.0,0.0,500556.9,0.0,2016-02-23,50.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-04,СУ-155 7об,RU000A0JTNZ5,12.0,10181.5,8.0,15.0,9.9,9.9,61.48,9.34,,15.0,109.0,,10.89,9.9,0.0,508120.4,0.0,2016-02-23,50.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-04,МКБ 12 обл,RU000A0JTPD7,9.0,55805.9,91.0,91.83,91.83,91.83,43.97,91.49,16.81,91.83,61.0,90.99,90.38,91.83,1303822.8,523309.5,1303822.8,2018-08-22,807.0,17.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,РусСтд БО3,RU000A0JTPJ4,1.0,355213.0,100.06,100.06,100.06,100.06,49.86,100.06,13.68,100.06,355.0,99.96,100.02,100.06,520800.2,503105.0,520800.2,2016-02-27,54.0,13.68,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-04,РусСтд БО4,RU000A0JTPL0,1.0,995.0,99.5,99.5,99.5,99.5,53.42,99.5,18.9,99.5,1.0,,100.11,99.5,0.0,1852115.0,0.0,2016-02-27,54.0,18.9,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-04,НорНик БО2,RU000A0JTPX5,2.0,100698.1,99.7,99.81,99.81,99.81,28.14,99.7,9.35,99.7,101.0,99.51,99.51,99.81,2631045.3,1116460.1,2631045.3,2016-02-25,52.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-04,РосбанкБО7,RU000A0JTQ32,1.0,49950.0,99.9,99.9,99.9,99.9,29.28,99.9,9.28,99.9,50.0,99.57,99.59,99.9,116258017.3,48905456.3,116258017.3,2016-03-01,57.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-04,Лента 3 об,RU000A0JTQB9,1.0,1993.0,99.65,99.65,99.65,99.65,34.25,99.65,12.48,99.65,2.0,99.67,99.66,99.65,14856928.2,10526534.0,14856928.2,2020-02-25,57.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,РЕСО-Гар03,RU000A0JTTV1,1.0,1983.8,99.19,99.19,99.19,99.19,23.69,99.19,12.96,99.19,2.0,99.15,99.15,99.19,34786043.9,33147920.9,34786043.9,2023-03-24,88.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,ЧеркизБО4,RU000A0JTU93,1.0,995.0,99.5,99.5,99.5,99.5,22.17,99.5,11.88,99.5,1.0,100.1,99.98,99.5,11031102.2,2970303.0,11031102.2,2016-04-12,99.0,11.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,ЛенэнерБО1,RU000A0JTVA1,2.0,49542.0,99.0,99.12,99.12,99.12,18.53,99.08,11.83,99.0,50.0,99.0,99.0,99.12,11312771.4,8907072.0,11312771.4,2016-04-13,100.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,УрлсбЛКБО8,RU000A0JTVT1,25.0,256962.35,92.5,94.0,93.99,93.99,3.72,93.94,60.79,93.0,1638.0,,93.16,93.99,0.0,516960.32,0.0,2016-04-21,59.0,61.3,,,,,,,167.0,SUR,,,,,RUR
EQOB,2016-01-04,КаркадеБ01,RU000A0JTW91,3.0,5874.04,97.9,97.91,97.91,97.9,9.59,97.9,26.97,97.9,15.0,,100.03,97.9,0.0,1028305.36,0.0,2016-04-25,64.0,27.04,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-04,ОткрХОЛ 5,RU000A0JTX09,1.0,34685.0,99.1,99.1,99.1,99.1,18.08,99.1,13.04,99.1,35.0,99.01,99.09,99.1,1914841.6,744200.6,1914841.6,2028-04-25,744.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,ДВМПБО-02,RU000A0JTY24,3.0,17978.4,81.72,81.72,81.72,81.72,11.18,81.72,83.62,81.72,22.0,,81.15,81.72,0.0,506377.4,0.0,2017-11-28,148.0,83.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,Зенит 10об,RU000A0JTY40,1.0,5025.0,100.5,100.5,100.5,100.5,11.98,100.5,12.24,100.5,5.0,100.43,100.43,100.5,1340682.4,614635.1,1340682.4,2018-05-30,149.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,Роснефть06,RU000A0JTYL2,1.0,949.9,94.99,94.99,94.99,94.99,5.88,94.99,10.61,94.99,1.0,93.31,93.48,94.99,2907549.8,2633217.3,2907549.8,2023-05-30,814.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,МЦемент01,RU000A0JTYS7,1.0,2021.0,101.05,101.05,101.05,101.05,10.96,101.05,13.78,101.05,2.0,,100.2,101.05,0.0,502982.1,0.0,2016-06-09,157.0,13.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,Совком 02,RU000A0JTZ49,1.0,5007.5,100.15,100.15,100.15,100.15,5.14,100.15,12.49,100.15,5.0,,99.24,100.15,0.0,14938926.1,0.0,2021-06-24,168.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-04,ЮТэйрФБO11,RU000A0JTZ80,3.0,7085.0,12.3,15.0,15.0,15.0,5.59,13.89,,12.3,51.0,,16.23,15.0,0.0,509676.6,0.0,2016-06-17,157.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-04,ЮТэйрФБO12,RU000A0JTZA2,7.0,2916.0,13.0,13.93,13.93,13.93,5.59,13.89,,13.0,21.0,,15.84,13.93,0.0,503354.5,0.0,2016-06-17,157.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-04,Апт36и6БО2,RU000A0JTZH7,6.0,67679.2,99.1,101.45,101.0,101.0,5.34,101.01,13.08,99.1,67.0,,100.56,101.0,0.0,601366.7,0.0,2016-06-21,169.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,ВнешпрБО-3,RU000A0JTZR6,8.0,15102.8,26.8,34.99,31.0,31.0,3.84,27.99,,26.8,54.0,26.84,26.79,31.0,530432.0,500105.7,530432.0,2018-06-22,172.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-04,О1пропфин1,RU000A0JU2F9,2.0,8709.3,96.77,96.77,96.77,96.77,49.64,96.77,18.82,96.77,9.0,93.23,96.5,96.77,925511755.3,20248619.3,925511755.3,2018-08-02,202.0,18.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,ОткрХОЛ 6,RU000A0JU2N3,1.0,136986.3,99.99,99.99,99.99,99.99,18.15,99.99,13.09,99.99,137.0,100.0,99.94,99.99,54139567.3,1738928.3,54139567.3,2028-07-27,212.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,АкБарс-БО3,RU000A0JU310,4.0,183717.0,100.39,100.5,100.5,100.5,60.05,100.39,11.79,100.39,183.0,100.21,100.21,100.5,6914152.7,6689703.0,6914152.7,2016-08-18,45.0,12.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,НижгорОбл9,RU000A0JU3B6,1.0,793.05,93.3,93.3,93.3,93.3,27.47,93.3,11.93,93.3,1.0,92.11,92.32,93.3,48310851.13,4815915.31,48310851.13,2020-08-26,761.0,11.93,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-01-04,ТПГК-Фин1,RU000A0JU5M8,1.0,2015.0,100.75,100.75,100.75,100.75,38.08,100.75,12.78,100.75,2.0,,,100.75,0.0,0.0,0.0,2018-09-13,833.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,ГТЛК БО-01,RU000A0JU5S5,9.0,70359.66,93.01,93.12,93.01,93.01,2.37,93.07,15.34,93.1,108.0,92.6,92.54,93.01,46484808.3,2090459.49,46484808.3,2018-09-18,533.0,15.29,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-01-04,ГТЛК БО-02,RU000A0JU609,1.0,654.5,93.5,93.5,93.5,93.5,2.0,93.5,14.91,93.5,1.0,92.61,92.64,93.5,21522242.42,5245660.35,21522242.42,2018-09-20,536.0,14.91,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-01-04,ВЭБ Б14,RU000A0JU6K0,4.0,2052342.5,92.25,92.5,92.25,92.25,0.89,92.49,11.94,92.5,2219.0,92.12,92.16,92.25,288667759.3,91460953.1,288667759.3,2018-09-27,899.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,ТатфондБО8,RU000A0JU732,27.0,2468757.1,100.3,100.46,100.4,100.4,40.87,100.4,16.96,100.46,2459.0,100.4,100.4,100.4,2468757.1,2468757.1,2468757.1,2016-10-06,262.0,16.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,ВТБ БО-43,RU000A0JU773,5.0,18112.2,100.45,100.84,100.45,100.45,28.84,100.62,11.66,100.84,18.0,100.72,100.72,100.45,10590979.5,10166027.7,10590979.5,2023-09-29,178.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,ТГК-2 БО-2,RU000A0JU7L6,56.0,332883.18,56.5,57.94,57.04,57.04,20.22,57.34,75.51,56.99,774.0,,56.78,57.04,0.0,568083.18,0.0,2019-04-26,392.0,74.7,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-01-04,СмолОб2013,RU000A0JU7R3,2.0,5061.6,96.0,96.48,96.48,96.41,14.08,96.41,11.57,96.0,7.0,,94.61,96.41,0.0,508748.42,0.0,2018-10-20,595.0,11.61,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-01-04,ГеотекС 1,RU000A0JU807,21.0,131649.9,70.1,77.99,77.99,77.99,21.58,72.73,52.06,73.83,181.0,,71.76,77.99,0.0,586304.5,0.0,2019-10-16,278.0,66.22,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-04,РЖДвокзал1,RU000A0JU8A7,3.0,3000.0,14.5,22.0,14.5,14.5,25.0,20.0,,22.0,15.0,,23.63,14.5,0.0,504549.6,0.0,2016-10-21,241.0,844.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,Мордовия01,RU000A0JU8Q3,10.0,94816.0,94.4,95.17,95.17,95.15,14.19,94.82,12.99,95.15,125.0,,94.76,95.15,0.0,546588.48,0.0,2018-10-22,573.0,13.25,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-01-04,Хакас2013,RU000A0JU8R1,1.0,1830.0,91.5,91.5,91.5,91.5,11.51,91.5,12.66,91.5,2.0,91.36,90.55,91.5,17785021.7,4424434.3,17785021.7,2020-10-27,875.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,Пионер 01,RU000A0JU8V3,2.0,2059.4,102.95,102.99,102.99,102.97,33.53,102.97,14.36,102.95,2.0,,102.28,102.97,0.0,598357.9,0.0,2016-10-26,281.0,14.39,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-01-04,ТрансаэрБ3,RU000A0JU930,79.0,327701.5,0.75,1.12,0.93,0.93,29.37,1.09,,1.02,30016.0,,1.09,0.93,0.0,500980.5,0.0,2018-10-25,90.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,ТулОбл2013,RU000A0JUAC9,1.0,1008800.0,97.0,97.0,97.0,97.0,6.54,97.0,11.76,97.0,1600.0,96.37,96.33,97.0,1738301.79,1613500.68,1738301.79,2017-05-18,340.0,11.76,,,,,,,650.0,SUR,,,,,RUR
EQOB,2016-01-04,РСГ-ФинБ01,RU000A0JUAG0,1.0,12413.7,95.49,95.49,95.49,95.49,14.32,95.49,19.3,95.49,13.0,93.28,93.29,95.49,935581.0,647405.0,935581.0,2025-11-11,312.0,19.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,КемерОбл13,RU000A0JUAZ0,1.0,930.0,93.0,93.0,93.0,93.0,8.54,93.0,12.7,93.0,1.0,,93.46,93.0,0.0,526181.6,0.0,2018-11-28,677.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,ОВК Фин01,RU000A0JUBD5,2.0,7968.8,99.61,99.61,99.61,99.61,8.21,99.61,10.29,99.61,8.0,100.0,100.0,99.61,316811071.8,316665336.8,316811071.8,2021-11-24,149.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-04,ТрансаэрБ2,RU000A0JUCY9,29.0,16518.8,2.2,3.24,3.24,3.24,0.0,2.78,,2.21,595.0,,2.46,3.24,0.0,501023.0,0.0,2016-12-20,351.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,ВЭБ.РФ Б04,RU000A0JUD83,3.0,12532.6,87.01,92.23,92.23,92.23,2.53,89.52,12.04,90.0,14.0,93.32,93.13,92.23,1224304.7,541089.6,1224304.7,2018-12-20,958.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,Совком БО1,RU000A0JUFL9,1.0,10029.0,100.29,100.29,100.29,100.29,53.26,100.29,10.62,100.29,10.0,,100.1,100.29,0.0,503498.8,0.0,2019-02-07,38.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
