BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-20,Новатэк ао,NVTK,5884.0,443008147.0,531.1,515.0,535.0,518.1,521.3,518.1,849860.0,521.3,521.3,521.3,442200875.0,442200875.0,442200875.0,
TQBR,2015-02-20,Медиахолд,ODVA,216.0,689177.5,0.175,0.1695,0.178,0.174,0.174,0.174,3956000.0,0.174,0.174,0.174,689177.5,689177.5,689177.5,
TQBR,2015-02-20,ОткрФКБ ао,OFCB,371.0,11461881.0,1559.0,1528.0,1568.0,1532.0,1546.0,1532.0,7416.0,1546.0,1546.0,1546.0,11461881.0,11461881.0,11461881.0,
SMAL,2015-02-20,ОГК-2 ао,OGKB,26.0,1175.29,0.18,0.18,0.1878,,0.1859,0.1878,6321.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ОГК-2 ао,OGKB,1576.0,79864105.6,0.183,0.18,0.188,0.188,0.1854,0.188,430784000.0,0.1854,0.1854,0.1854,79784134.6,79784134.6,79784134.6,
TQBR,2015-02-20,Омскшина,OMSH,6.0,49140.0,610.0,605.0,620.0,620.0,614.0,620.0,80.0,,671.0,,0.0,1094130.0,0.0,
TQBR,2015-02-20,ОМЗ-ап,OMZZP,86.0,300075.0,1885.0,1715.0,1995.0,1845.0,1850.0,1875.0,162.0,,1900.0,,0.0,512770.0,0.0,
TQBR,2015-02-20,ИНГРАД ао,OPIN,68.0,307367.0,218.0,194.0,218.0,212.0,199.0,212.0,1547.0,,201.0,,0.0,516537.0,0.0,
TQBR,2015-02-20,ОМПК ао,OSMP,7.0,14050.0,17.4,17.4,17.6,17.6,17.6,17.6,800.0,,17.0,,0.0,500200.0,0.0,
TQBR,2015-02-20,Отисифарм,OTCP,19.0,160369.5,218.9,207.35,218.9,207.35,208.25,207.35,770.0,,214.7,,0.0,532399.0,0.0,
TQBR,2015-02-20,PGIL-ао,PGIL,120.0,6263330.0,196.0,190.3,196.9,194.9,193.85,194.9,32310.0,193.85,193.85,193.85,6261370.0,6261370.0,6261370.0,
TQBR,2015-02-20,ФосАгро ао,PHOR,752.0,27822063.0,2144.0,2056.0,2157.0,2128.0,2113.0,2128.0,13170.0,2112.0,2112.0,2112.0,27732015.0,27732015.0,27732015.0,
TQBR,2015-02-20,Фармстанд,PHST,90.0,780190.0,1125.0,1105.0,1140.0,1120.0,1120.0,1125.0,697.0,1120.0,1120.0,1120.0,780190.0,780190.0,780190.0,
SMAL,2015-02-20,ПИК ао,PIKK,2.0,2890.8,193.5,192.2,193.5,,192.7,192.2,15.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ПИК ао,PIKK,203.0,6109033.0,201.2,191.0,201.2,194.5,194.6,194.5,31390.0,194.6,194.6,194.6,6109033.0,6109033.0,6109033.0,
TQBR,2015-02-20,Плазмек,PLSM,115.0,876010.0,0.92,0.91,0.94,0.93,0.92,0.93,948000.0,0.92,0.92,0.92,876010.0,876010.0,876010.0,
TQBR,2015-02-20,Полюс,PLZL,651.0,184936706.5,1128.0,1090.0,1130.0,1096.0,1104.0,1096.0,167520.0,1104.0,1104.0,1104.0,184928810.5,184928810.5,184928810.5,
TQBR,2015-02-20,ПермьЭнСб,PMSB,6.0,2623.0,42.7,42.7,45.0,42.9,43.7,42.9,60.0,,37.9,,0.0,500336.0,0.0,
TQBR,2015-02-20,Polymetal,POLY,340.0,7674735.5,565.5,551.5,575.5,570.0,558.5,570.0,13739.0,558.5,558.5,558.5,7671908.0,7671908.0,7671908.0,
TQBR,2015-02-20,ЧЗПСН ао,PRFN,1.0,388.0,0.388,0.388,0.388,0.388,0.388,0.388,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ПМП ао,PRIM,11.0,27108.0,1.067,1.002,1.15,1.004,1.043,1.002,26000.0,,0.97,,0.0,501398.0,0.0,
TQDE,2015-02-20,ПроектИ ао,PRIN,288.0,120646.35,0.1055,0.1055,0.118,0.108,0.11,0.109,1095200.0,,0.106,,0.0,500286.15,0.0,
TQBR,2015-02-20,ПРОТЕК ао,PRTK,7.0,28990.0,41.3,41.3,41.5,41.4,41.4,41.4,700.0,41.1,41.0,41.1,784360.0,520910.0,784360.0,
TQBR,2015-02-20,iQIWI,QIWI,14.0,53075.0,1500.0,1455.0,1500.0,1475.0,1475.0,1475.0,36.0,,1500.0,,0.0,553500.0,0.0,
TQBR,2015-02-20,Распадская,RASP,7022.0,198911739.3,39.08,39.0,41.5,40.83,40.57,40.83,4903050.0,40.57,40.57,40.57,198892199.3,198892199.3,198892199.3,
SMAL,2015-02-20,РБК ао,RBCM,1.0,220.0,5.5,5.5,5.5,,5.5,5.5,40.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,РБК ао,RBCM,1196.0,13013260.0,6.285,6.035,6.99,6.9,6.615,6.9,1966600.0,6.615,6.615,6.615,13013260.0,13013260.0,13013260.0,
SMAL,2015-02-20,РегБР ао,REBR,1.0,247.5,4.95,4.95,4.95,,4.95,4.95,50.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,РегБР ао,REBR,4.0,1972.0,4.93,4.93,4.93,4.93,4.93,4.93,400.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ЭнергияРКК,RKKE,2.0,7850.0,3900.0,3900.0,3950.0,3950.0,3930.0,3950.0,2.0,,3780.0,,0.0,506390.0,0.0,
TQBR,2015-02-20,iРоллман,RLMN,2.0,11160.0,279.0,279.0,279.0,270.0,279.0,279.0,40.0,,283.5,,0.0,502210.0,0.0,
TQBR,2015-02-20,iРоллман-п,RLMNP,10.0,35719.0,70.5,69.9,71.0,70.0,70.0,70.0,510.0,,70.8,,0.0,522844.0,0.0,
SMAL,2015-02-20,РНТ,RNAV,1.0,198.0,3.6,3.6,3.6,,3.6,3.6,55.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,РНТ,RNAV,35.0,76445.0,5.85,5.5,5.95,5.95,5.65,5.95,13500.0,,5.8,,0.0,501335.0,0.0,
TQBR,2015-02-20,Русолово,ROLO,2.0,12340.0,0.93,0.93,0.98,0.98,0.949,0.98,13000.0,,0.989,,0.0,3930617.0,0.0,
TQBR,2015-02-20,Росбанк ао,ROSB,8.0,6438.0,48.9,48.9,50.0,49.8,49.5,49.8,130.0,,46.9,,0.0,509035.0,0.0,
SMAL,2015-02-20,Роснефть,ROSN,28.0,20716.85,274.4,270.45,274.4,,272.6,272.4,76.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Роснефть,ROSN,14014.0,1179823828.5,276.1,271.1,278.0,274.0,273.95,274.0,4306720.0,273.95,273.95,273.95,1174619343.5,1174619343.5,1174619343.5,
SMAL,2015-02-20,РОСИНТЕРао,ROST,1.0,84.0,84.0,84.0,84.0,,84.0,84.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,РОСИНТЕРао,ROST,39.0,88159.0,84.0,81.0,86.4,84.5,83.2,84.5,1060.0,,84.0,,0.0,501467.0,0.0,
SMAL,2015-02-20,РусАква ао,RSEA,3.0,6673.9,66.1,64.0,66.1,,66.1,64.0,101.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,РусАква ао,RSEA,31.0,390120.0,69.0,62.0,69.0,66.0,67.3,66.0,5800.0,,67.7,,0.0,514320.0,0.0,
SMAL,2015-02-20,Россети ао,RSTI,12.0,4873.59,0.5802,0.5652,0.5909,,0.5877,0.5909,8292.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Россети ао,RSTI,7668.0,327656321.9,0.5516,0.5513,0.5978,0.5948,0.585,0.5948,560055000.0,0.585,0.585,0.585,327656321.9,327656321.9,327656321.9,
SMAL,2015-02-20,Россети ап,RSTIP,6.0,1783.3,0.511,0.511,0.598,,0.59,0.597,3022.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Россети ап,RSTIP,363.0,8281377.0,0.592,0.589,0.625,0.599,0.601,0.599,13779000.0,0.601,0.601,0.601,8281377.0,8281377.0,8281377.0,
SMAL,2015-02-20,Ростел -ао,RTKM,15.0,3549.62,90.09,90.09,91.65,,91.02,91.65,39.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Ростел -ао,RTKM,2996.0,83603709.0,92.11,90.73,92.45,91.03,91.44,91.03,914340.0,91.44,91.44,91.44,83579760.4,83579760.4,83579760.4,
SMAL,2015-02-20,Ростел -ап,RTKMP,1.0,1859.7,61.99,61.99,61.99,,61.99,61.99,30.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Ростел -ап,RTKMP,477.0,11654343.0,61.88,61.45,62.02,61.8,61.76,61.66,188700.0,61.76,61.76,61.76,11654343.0,11654343.0,11654343.0,
TQIF,2015-02-20,РодПростор,RU000A0JNFU5,1.0,73700.0,73700.0,73700.0,73700.0,73700.0,73700.0,73700.0,1.0,,74100.0,,0.0,741300.0,0.0,
TQIF,2015-02-20,ЗПИФ КапВл,RU000A0JNUM1,34.0,13888700.0,169.0,167.0,169.0,168.5,169.0,168.5,82200.0,169.0,169.0,169.0,13888700.0,13888700.0,13888700.0,
TQIF,2015-02-20,ПИФМАМаунт,RU000A0JR5E0,13.0,19247300.0,1045.0,1040.0,1050.0,1040.0,1045.0,1045.0,18440.0,1045.0,1045.0,1045.0,19247300.0,19247300.0,19247300.0,
TQIF,2015-02-20,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2222500.0,2222500.0,2222500.0,
TQIF,2015-02-20,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1996250.0,1756250.0,1996250.0,
TQIF,2015-02-20,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2243750.0,2243750.0,2243750.0,
TQIF,2015-02-20,ИСУ-КП,RU000A0JUHS0,1.0,5940000.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,5500.0,1060.0,1055.0,1060.0,232317150.0,203589150.0,232317150.0,
SMAL,2015-02-20,Русал рдр,RUALR,1.0,1452.0,484.0,484.0,484.0,,484.0,484.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Русал рдр,RUALR,129.0,4835624.0,490.0,483.1,490.0,485.0,488.4,485.0,9900.0,488.4,488.4,488.4,4835624.0,4835624.0,4835624.0,
TQBR,2015-02-20,Русгрэйн,RUGR,338.0,882836.3,10.23,9.58,10.39,9.96,9.91,10.0,89100.0,9.91,9.91,9.91,882836.3,882836.3,882836.3,
TQBR,2015-02-20,РязЭнСб,RZSB,4.0,10190.0,1.27,1.27,1.29,1.29,1.27,1.29,8000.0,,1.3,,0.0,514590.0,0.0,
TQBR,2015-02-20,СамарЭн-ао,SAGO,4.0,11340.0,0.237,0.212,0.237,0.229,0.227,0.229,50000.0,,0.221,,0.0,500670.0,0.0,
TQBR,2015-02-20,СаратЭн-ао,SARE,4.0,1834.0,0.0517,0.0417,0.0517,0.045,0.0459,0.045,40000.0,,0.0354,,0.0,502418.0,0.0,
SMAL,2015-02-20,Сбербанк,SBER,41.0,6474.22,73.71,73.71,74.94,,74.42,74.94,87.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Сбербанк,SBER,94682.0,13211569519.1,74.44,73.52,75.45,74.75,74.29,74.75,177829380.0,74.29,74.29,74.29,13180619600.3,13180619600.3,13180619600.3,
SMAL,2015-02-20,Сбербанк-п,SBERP,31.0,30536.03,53.55,53.55,54.06,,53.86,54.06,567.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Сбербанк-п,SBERP,11965.0,859556211.0,53.69,53.05,54.33,54.09,53.73,54.09,15997800.0,53.73,53.73,53.73,856882449.0,856882449.0,856882449.0,
TQBR,2015-02-20,Селигдар,SELG,111.0,242307.0,3.955,3.94,4.085,3.98,4.025,4.035,60200.0,,3.955,,0.0,669966.5,0.0,
TQBR,2015-02-20,СЭМЗ ао,SEMZ,46.0,86676.0,10.9,10.2,10.9,10.4,10.35,10.3,8380.0,,10.3,,0.0,500843.0,0.0,
SMAL,2015-02-20,Газпрнефть,SIBN,1.0,1190.0,170.0,170.0,170.0,,170.0,170.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Газпрнефть,SIBN,2324.0,90894454.0,170.8,170.8,184.2,172.4,175.0,172.4,519540.0,175.0,175.0,175.0,90877374.0,90877374.0,90877374.0,
SMAL,2015-02-20,Сургнфгз,SNGS,2.0,2209.98,34.595,34.39,34.595,,34.53,34.39,64.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Сургнфгз,SNGS,6506.0,438339048.5,35.01,34.2,35.2,34.335,34.56,34.335,12683100.0,34.56,34.56,34.56,435748308.5,435748308.5,435748308.5,
SMAL,2015-02-20,Сургнфгз-п,SNGSP,10.0,10138.89,40.245,40.15,40.325,,40.235,40.325,252.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Сургнфгз-п,SNGSP,8011.0,524971637.5,40.4,39.94,40.5,40.35,40.28,40.35,13032500.0,40.28,40.28,40.28,523852557.5,523852557.5,523852557.5,
TQBR,2015-02-20,СтаврЭнСб,STSB,4.0,943.0,0.1895,0.1855,0.1895,0.1855,0.1885,0.1855,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,СтаврЭнСбп,STSBP,15.0,7126.3,0.1004,0.1002,0.1006,0.1004,0.1004,0.1004,71000.0,,0.0996,,0.0,500029.8,0.0,
SMAL,2015-02-20,СОЛЛЕРС,SVAV,1.0,2667.0,381.0,381.0,381.0,,381.0,381.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,СОЛЛЕРС,SVAV,365.0,9934760.0,378.0,366.0,383.0,379.0,375.0,379.0,26520.0,375.0,375.0,375.0,9934760.0,9934760.0,9934760.0,
TQBR,2015-02-20,Белуга ао,SYNG,28.0,217109.0,600.0,558.0,600.0,558.0,593.0,558.0,366.0,,527.0,,0.0,573772.0,0.0,
TQBR,2015-02-20,СЗПароход,SZPR,1.0,1990.0,199.0,199.0,199.0,199.0,199.0,199.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ТРАНСАЭРао,TAER,4.0,1083400.0,212.0,212.0,214.0,213.0,212.5,214.0,5100.0,213.0,213.0,213.0,2599415.0,2492665.0,2599415.0,
TQBR,2015-02-20,ТАНТАЛ ао,TANL,16.0,11296.0,69.45,62.05,69.45,62.05,66.45,62.05,170.0,,68.8,,0.0,502252.5,0.0,
TQBR,2015-02-20,Татнфт 3ао,TATN,5141.0,305617943.5,345.85,337.85,345.85,345.8,341.9,345.8,893920.0,341.9,341.9,341.9,305247884.0,305247884.0,305247884.0,
TQBR,2015-02-20,Татнфт 3ап,TATNP,294.0,11089255.0,181.0,177.2,181.2,178.0,178.3,178.0,62180.0,178.3,178.3,178.3,11089255.0,11089255.0,11089255.0,
TQBR,2015-02-20,Таврическ.,TAVR,15.0,28340.0,1.13,1.03,1.23,1.23,1.09,1.23,26000.0,,1.18,,0.0,506540.0,0.0,
SMAL,2015-02-20,ТГК-1,TGKA,12.0,1257.22,0.00452,0.00452,0.004535,,0.00452,0.004535,278028.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ТГК-1,TGKA,473.0,10614085.0,0.004445,0.00439,0.00462,0.00462,0.00448,0.00462,2368400000.0,0.00448,0.00448,0.00448,10614085.0,10614085.0,10614085.0,
SMAL,2015-02-20,ТГК-2,TGKB,8.0,812.5,0.001102,0.001102,0.001105,,0.001103,0.001105,736437.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ТГК-2,TGKB,49.0,330862.0,0.001222,0.001156,0.001224,0.001192,0.001199,0.001192,276000000.0,,0.001184,,0.0,502130.0,0.0,
SMAL,2015-02-20,ТГК-2 ап,TGKBP,2.0,64.04,0.002,0.00124,0.002,,0.002,0.00124,32018.0,,,,0.0,0.0,0.0,
SMAL,2015-02-20,Квадра,TGKD,13.0,925.67,0.00294,0.0022,0.00305,,0.002735,0.002665,338624.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Квадра,TGKD,94.0,574845.0,0.003,0.00299,0.003065,0.00303,0.003005,0.00303,191300000.0,0.003005,0.003005,0.003005,574845.0,574845.0,574845.0,
TQBR,2015-02-20,Квадра-п,TGKDP,3.0,5788.0,0.00317,0.00303,0.00317,0.00304,0.00305,0.00304,1900000.0,,0.00304,,0.0,516817.0,0.0,
SMAL,2015-02-20,ТГК-14,TGKN,6.0,1035.16,0.001705,0.001705,0.0019,,0.00178,0.0019,581103.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ТГК-14,TGKN,1.0,1905.0,0.001905,0.001905,0.001905,0.001905,0.001905,0.001905,1000000.0,,0.0019,,0.0,503760.0,0.0,
TQBR,2015-02-20,ТрансК ао,TRCN,23.0,191810.0,2660.0,2200.0,2830.0,2490.0,2590.0,2490.0,74.0,,2510.0,,0.0,556300.0,0.0,
TQBR,2015-02-20,ТМК ао,TRMK,2385.0,83600214.0,48.0,47.2,49.3,48.4,48.1,48.4,1736730.0,48.1,48.1,48.1,83499414.0,83499414.0,83499414.0,
TQBR,2015-02-20,Транснф ап,TRNFP,1517.0,268552400.0,144840.0,143000.0,146400.0,146400.0,145160.0,146400.0,1850.0,145160.0,145160.0,145160.0,268262720.0,268262720.0,268262720.0,
TQBR,2015-02-20,ТКСМ ао,TUCH,273.0,314137.9,1.525,1.525,1.97,1.925,1.89,1.925,166100.0,,1.95,,0.0,508196.75,0.0,
TQBR,2015-02-20,ЮжКузб. ао,UKUZ,2.0,2097.0,699.0,699.0,699.0,699.0,699.0,699.0,3.0,,695.0,,0.0,536596.0,0.0,
TQBR,2015-02-20,iАвиастКао,UNAC,51.0,332590.0,0.162,0.16,0.1635,0.162,0.1615,0.162,2060000.0,,0.1615,,0.0,503285.0,0.0,
TQBR,2015-02-20,ЮУНК ао,UNKL,1.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1.0,,1405.0,,0.0,599080.0,0.0,
TQBR,2015-02-20,Уркалий-ао,URKA,7047.0,328125571.5,178.0,174.1,179.9,177.8,177.1,177.8,1852930.0,177.1,177.1,177.1,327833651.5,327833651.5,327833651.5,
TQBR,2015-02-20,УралСиб ао,USBN,26.0,35113.0,0.0248,0.0238,0.0252,0.0238,0.0247,0.0238,1420000.0,,0.0249,,0.0,501488.0,0.0,
TQBR,2015-02-20,ЮТэйр ао,UTAR,16.0,34375.0,13.15,13.1,13.45,13.2,13.2,13.2,2600.0,,13.0,,0.0,526890.0,0.0,
TQBR,2015-02-20,Ютинет.Ру,UTII,13.0,160162.0,41.6,39.0,41.6,39.2,41.5,40.0,3860.0,,41.4,,0.0,543020.0,0.0,
TQBR,2015-02-20,ВЭК 01 ао,VDSB,1.0,800.0,8.0,8.0,8.0,8.0,8.0,8.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ВолгЭнСб,VGSB,5.0,13198.0,0.812,0.8,0.882,0.882,0.825,0.882,16000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ВолгЭнСб-п,VGSBP,12.0,65346.0,0.597,0.55,0.65,0.615,0.6,0.615,109000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Варьеган-п,VJGZP,2.0,20000.0,500.0,500.0,500.0,500.0,500.0,500.0,40.0,,595.0,,0.0,4715380.0,0.0,
SMAL,2015-02-20,ВостРАО ао,VRAO,6.0,1256.95,0.16,0.16,0.1675,,0.16,0.1675,7848.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ВостРАО ао,VRAO,13.0,92920.0,0.167,0.166,0.17,0.1695,0.169,0.17,550000.0,,0.169,,0.0,553130.0,0.0,
SMAL,2015-02-20,ВостРАО ап,VRAOP,6.0,603.1,0.0695,0.0695,0.0705,,0.07,0.0705,8600.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ВостРАО ап,VRAOP,15.0,38720.0,0.0915,0.0855,0.0935,0.0855,0.092,0.0855,420000.0,,0.0865,,0.0,539020.0,0.0,
TQBR,2015-02-20,ВЕРОФАРМ,VRPH,7.0,12353750.0,1230.0,1230.0,1275.0,1275.0,1230.0,1275.0,10025.0,1275.0,1275.0,1275.0,1954180.0,1884910.0,1954180.0,
TQBR,2015-02-20,ВСМПО-АВСМ,VSMO,17.0,218570.0,9930.0,9910.0,9980.0,9940.0,9940.0,9940.0,22.0,,9950.0,,0.0,676740.0,0.0,
SMAL,2015-02-20,ВТБ ао,VTBR,24.0,3139.58,0.0658,0.06505,0.0664,,0.06579,0.0664,47724.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ВТБ ао,VTBR,16327.0,970053668.3,0.06749,0.06582,0.06771,0.0666,0.06661,0.0666,14563250000.0,0.06661,0.06661,0.06661,969100709.5,969100709.5,969100709.5,
SMAL,2015-02-20,ТПлюс ао,VTGK,13.0,2945.42,0.965,0.965,0.99,,0.98,0.975,3001.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ТПлюс ао,VTGK,18.0,46795.0,1.0,0.995,1.0,0.995,0.995,0.995,47000.0,,0.995,,0.0,500520.0,0.0,
TQBR,2015-02-20,ВТОРРЕСао,VTRS,2.0,1780.0,8.9,8.9,8.9,8.9,8.9,8.9,200.0,,9.0,,0.0,521385.0,0.0,
TQBR,2015-02-20,Возрожд-ао,VZRZ,73.0,2262738.0,407.0,400.0,409.0,404.0,404.0,404.0,5603.0,404.0,404.0,404.0,2262738.0,2262738.0,2262738.0,
TQBR,2015-02-20,Возрожд-п,VZRZP,4.0,15665.0,91.5,91.5,92.5,92.5,92.0,92.5,170.0,,91.5,,0.0,716655.0,0.0,
TQBR,2015-02-20,Якутскэнрг,YKEN,9.0,29700.0,0.162,0.147,0.162,0.147,0.1485,0.147,200000.0,,0.1505,,0.0,517435.0,0.0,
TQBR,2015-02-20,Якутскэн-п,YKENP,3.0,12005.0,0.1505,0.15,0.1505,0.15,0.15,0.15,80000.0,,0.1615,,0.0,507540.0,0.0,
TQBR,2015-02-20,Yandex clA,YNDX,1149.0,60010516.0,1050.0,1045.0,1085.0,1053.0,1064.0,1053.0,56420.0,1064.0,1064.0,1064.0,59762716.0,59762716.0,59762716.0,
TQBR,2015-02-20,Живой Оф,ZHIV,5.0,41498.0,49.8,49.8,50.0,50.0,50.0,50.0,830.0,,48.7,,0.0,524803.0,0.0,
TQBR,2015-02-20,ЗИЛ ао,ZILL,23.0,123100.0,352.0,340.0,429.0,375.0,373.0,375.0,330.0,,352.0,,0.0,1307620.0,0.0,
TQBR,2015-02-20,ЗМЗ-ао,ZMZN,12.0,10055.0,43.2,40.9,47.9,42.0,41.9,42.0,240.0,,33.9,,0.0,771995.0,0.0,
TQBR,2015-02-20,ЗМЗ-ап,ZMZNP,21.0,52800.0,19.9,17.55,23.0,21.45,20.3,23.0,2600.0,,16.35,,0.0,500220.0,0.0,
