BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-20,ВостЭксБО4,RU000A0JSS64,4.0,626501.5,97.02,97.99,97.99,97.99,1.97,97.13,15.48,97.02,645.0,97.14,97.15,97.14,677087.1,658693.1,677087.1,2015-08-14,173.0,17.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ОткрФКББ02,RU000A0JSTP5,5.0,3749924.0,97.0,97.3,97.2,97.12,47.11,97.1,16.08,97.3,3862.0,96.98,96.98,96.98,4194584.2,4194584.2,4194584.2,2015-08-23,175.0,16.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ЯрОбл-11,RU000A0JSU45,4.0,203296.48,97.9,98.5,97.9,97.9,0.0,97.93,13.67,98.5,519.0,98.4,98.23,98.4,47613444.16,504908.7,47613444.16,2015-08-21,180.0,13.6,,,,,,,400.0,SUR,,,,,
EQOB,2015-02-20,НижгорОбл8,RU000A0JSVD7,5.0,84763900.0,87.6,91.9,91.9,91.9,47.77,87.77,15.93,87.61,96575.0,88.01,88.01,88.01,90367986.0,90367986.0,90367986.0,2017-08-29,536.0,19.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,Зенит 8обл,RU000A0JSVF2,5.0,10513595.0,100.1,100.2,100.15,100.15,39.28,100.13,16.86,100.1,10500.0,100.02,100.01,100.02,211542937.1,176521895.0,211542937.1,2017-08-23,342.0,16.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,МирМИ-01,RU000A0JSX91,2.0,2377.0,95.0,95.1,95.1,95.1,31.62,95.08,70.86,95.0,5.0,,98.11,,0.0,510169.5,0.0,2015-09-01,40.0,71.16,,,,,,,500.0,SUR,,,,,
EQOB,2015-02-20,ЭлемЛизБО1,RU000A0JSXR3,2.0,35820.0,99.5,99.5,99.5,99.5,31.52,99.5,,99.5,36.0,,98.69,,0.0,731268.4,0.0,2015-09-03,185.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,Новсиб 5об,RU000A0JSY25,14.0,30130.5,94.75,94.75,94.75,94.75,2.35,94.75,15.5,94.75,53.0,,96.48,,0.0,1392643.66,0.0,2017-09-06,307.0,15.5,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-02-20,МагнитБО-7,RU000A0JT171,5.0,198084.0,97.1,97.1,97.1,97.1,36.82,97.1,14.72,97.1,204.0,97.1,97.1,97.1,21056042.8,20111271.0,21056042.8,2015-09-21,205.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,МКБ БО-02,RU000A0JT1F4,2.0,1906.4,94.69,95.95,95.95,95.95,35.88,95.32,16.88,94.69,2.0,94.1,94.08,94.1,302374014.2,299985432.2,302374014.2,2015-09-25,209.0,18.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ФСК ЕЭС-25,RU000A0JT2K2,16.0,460138210.5,91.55,94.5,92.0,91.99,33.69,91.66,14.86,94.5,502002.0,91.66,91.66,91.66,460137265.5,460137265.5,460137265.5,2027-09-14,539.0,15.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ИКС5ФинБО1,RU000A0JT387,8.0,197795168.2,96.4,97.0,97.0,97.0,36.7,96.49,15.31,96.41,204995.0,96.49,96.49,96.49,197817617.0,197805915.2,197817617.0,2015-10-01,215.0,16.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,КАМАЗ БО-3,RU000A0JT3A1,1.0,1000.0,100.0,100.0,100.0,100.0,40.56,100.0,10.74,100.0,1.0,,94.7,,0.0,117916953.4,0.0,2015-10-01,214.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,СПб-Б БО-8,RU000A0JT3P9,5.0,895096.8,95.63,95.63,95.63,95.63,32.47,95.63,16.93,95.63,936.0,95.91,95.73,95.91,60934674.0,1388022.5,60934674.0,2015-10-05,219.0,16.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,КрЕврБ-БО3,RU000A0JT3Q7,2.0,633528.0,96.4,96.43,96.43,96.43,33.78,96.43,15.86,96.4,657.0,96.02,96.38,96.02,1119609.8,906895.5,1119609.8,2015-10-09,223.0,15.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,МетКомБО-5,RU000A0JT3S3,8.0,3213743.5,94.85,95.0,95.0,94.94,38.19,94.94,19.94,94.85,3385.0,94.91,94.93,94.91,9053358.4,4157050.0,9053358.4,2015-10-06,219.0,20.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ВЭБ.РФ 18,RU000A0JT403,2.0,72971713.6,96.36,96.65,96.65,96.65,31.15,96.65,14.73,96.36,75501.0,,96.57,,0.0,106734675.6,0.0,2032-09-17,223.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,Акрон БО-1,RU000A0JT5E8,11.0,530591.9,96.69,96.96,96.95,96.95,34.46,96.82,15.38,96.9,548.0,96.82,96.82,96.82,530591.9,530591.9,530591.9,2015-10-13,226.0,15.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,Карелия 15,RU000A0JT7L9,1.0,562.68,93.78,93.78,93.78,92.85,4.56,93.78,16.95,93.78,1.0,,93.5,,0.0,4558768.8,0.0,2017-10-22,331.0,16.95,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-02-20,КраснЯрКр6,RU000A0JT8G7,2.0,1287.93,91.0,92.99,91.0,92.0,19.56,92.0,15.95,92.99,2.0,,91.67,,0.0,547985.62,0.0,2017-10-19,496.0,15.05,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-02-20,Роснефть04,RU000A0JT940,2.0,7040.0,88.0,88.0,88.0,88.0,27.33,88.0,14.63,88.0,8.0,87.2,87.2,87.2,46024074.1,46011901.8,46024074.1,2022-10-17,861.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,МОЭСК БО-2,RU000A0JT9D2,1.0,1252390.5,94.95,94.95,94.95,96.0,27.97,94.95,17.63,94.95,1319.0,91.86,94.74,91.86,10609748.6,4942498.6,10609748.6,2015-10-26,240.0,17.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,СвязБанкБ1,RU000A0JT9Y8,11.0,6087267.5,99.0,99.4,99.4,99.4,33.91,99.22,14.69,99.0,6135.0,99.22,99.22,99.22,6087267.5,6087267.5,6087267.5,2015-11-01,70.0,15.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,АЛРОСА БО2,RU000A0JTA55,1.0,964.0,96.4,96.4,96.4,96.4,5.09,96.4,15.21,96.4,1.0,,96.21,,0.0,197140964.0,0.0,2015-10-30,246.0,15.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,КраснодКр4,RU000A0JTBA3,2.0,168144.2,94.6,95.0,95.0,94.94,1.37,94.94,15.46,94.6,253.0,,94.29,,0.0,1624912.1,0.0,2017-11-09,331.0,15.54,,,,,,,700.0,SUR,,,,,RUR
EQDB,2015-02-20,ЮТэйрФБO10,RU000A0JTBM8,4.0,34002.0,32.0,32.8,32.8,32.8,2.49,32.08,459.19,32.0,106.0,,33.34,,0.0,757521.9,0.0,2015-11-13,250.0,477.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ММК 18 об.,RU000A0JTDP7,8.0,27527038.5,95.85,96.0,96.0,96.0,19.07,96.0,14.77,95.85,28674.0,91.58,91.41,91.58,427175508.5,408099558.5,427175508.5,2022-11-22,276.0,14.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,Башкорт7об,RU000A0JTDR3,8.0,22488787.3,94.2,95.0,95.0,95.0,13.42,94.81,15.1,94.5,33887.0,94.81,94.81,94.81,22510702.27,22505410.55,22510702.27,2016-11-29,330.0,15.35,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-02-20,АльфУкрф01,RU000A0JTDU7,6.0,82175.0,92.11,98.48,92.99,92.99,27.48,94.45,43.44,98.0,87.0,93.23,93.23,93.23,586442.9,510905.0,586442.9,2016-06-03,129.0,37.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,Газпрнеф12,RU000A0JTDY9,1.0,172000000.0,86.0,86.0,86.0,86.0,18.4,86.0,15.37,86.0,200000.0,83.25,83.23,83.25,500791985.2,498483885.2,500791985.2,2022-11-23,898.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,СвердлОб2,RU000A0JTDZ6,4.0,148830763.58,90.0,94.0,94.0,94.0,14.12,90.0,16.59,90.02,220486.0,90.0,90.0,90.0,148853809.13,148853809.13,148853809.13,2017-12-04,287.0,22.91,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-02-20,Правоурми1,RU000A0JTER1,1.0,1799000.0,100.0,100.0,100.0,100.0,13.81,100.0,9.15,100.0,1799.0,,100.0,,0.0,37627000.0,0.0,2019-12-26,301.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,Удмуртия-6,RU000A0JTF76,3.0,3680009.12,91.88,91.89,91.89,91.89,16.16,91.89,16.2,91.88,5006.0,89.71,91.87,89.71,82538889.04,16915092.4,82538889.04,2017-12-05,510.0,16.2,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-02-20,О'КЕЙ-02,RU000A0JTFU2,6.0,758636.9,94.0,94.68,94.68,94.68,18.26,94.01,18.05,94.03,807.0,94.12,94.09,94.12,952502.9,897648.9,952502.9,2017-12-12,289.0,19.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,БизЛайтБО1,RU000A0JTFV0,1.0,6000000.0,100.0,100.0,100.0,100.0,23.51,100.0,13.26,100.0,6000.0,,100.0,,0.0,95655000.0,0.0,2015-12-15,116.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ЛенССМУ 02,RU000A0JTFX6,2.0,22317.8,92.99,93.0,92.99,92.99,23.33,92.99,18.73,93.0,24.0,93.25,93.27,93.25,3112809.0,3093837.8,3112809.0,2017-12-12,574.0,18.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ВоронежОб5,RU000A0JTG34,13.0,751207.5,93.0,93.0,93.0,93.0,12.0,93.0,16.37,93.0,1077.0,93.0,93.0,93.0,751207.5,751207.5,751207.5,2017-12-17,314.0,16.37,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-02-20,РязОбл 02,RU000A0JTGF1,2.0,338550.0,92.5,92.5,92.5,92.5,16.66,92.5,16.55,92.5,366.0,,92.95,,0.0,509370.2,0.0,2017-12-14,463.0,16.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ВосЭксБО10,RU000A0JTGU0,1.0,298200.0,99.4,99.4,99.4,99.4,23.44,99.4,16.86,99.4,300.0,,98.84,,0.0,10094553.6,0.0,2015-12-22,123.0,16.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ИА АТБ А,RU000A0JTHU8,6.0,557502.72,86.0,86.55,86.0,86.0,3.22,86.0,152.91,86.55,1205.0,86.18,86.06,86.18,2656481.42,1981570.26,2656481.42,2045-04-26,65.0,152.91,,,,,,,537.96,SUR,,,,,RUB
EQOB,2015-02-20,БалтБерег1,RU000A0JTJ07,2.0,108836.5,99.85,99.85,99.85,99.85,27.62,99.85,19.04,99.85,109.0,99.79,99.8,99.79,707515.1,665641.1,707515.1,2017-12-22,126.0,19.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,ВТБ БО-21,RU000A0JTK20,8.0,9605477.5,95.0,95.25,95.25,95.25,6.92,95.0,14.5,95.0,10111.0,95.01,95.0,95.01,11433183.5,11268927.5,11433183.5,2016-01-19,322.0,14.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ГТЛК 01,RU000A0JTKB2,3.0,2782528.9,92.5,93.07,92.5,92.5,6.58,92.5,20.05,93.06,3008.0,92.62,92.6,92.62,4638528.9,4165248.9,4638528.9,2018-01-23,331.0,20.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,Ростел 18,RU000A0JTKC0,5.0,54780.0,83.0,83.0,83.0,83.0,5.17,83.0,16.95,83.0,66.0,,81.24,,0.0,38345160.0,0.0,2018-01-24,881.0,16.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,МРСКУр Б01,RU000A0JTKL1,1.0,1441411.2,96.48,96.48,96.48,96.48,5.06,96.48,12.87,96.48,1494.0,,96.63,,0.0,68874876.2,0.0,2016-01-28,335.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ГТЛК 02,RU000A0JTKM9,11.0,562650.0,93.0,93.0,93.0,93.0,5.75,93.0,19.27,93.0,605.0,93.0,93.0,93.0,562650.0,562650.0,562650.0,2018-01-26,334.0,19.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,МикоянБО1,RU000A0JTKN7,14.0,608753.9,101.2,102.0,102.0,101.92,12.08,101.29,16.67,102.0,601.0,101.29,101.29,101.29,608753.9,608753.9,608753.9,2016-01-29,161.0,18.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ГИДРОМАШС3,RU000A0JTKY4,14.0,5276960.0,86.0,86.0,86.0,86.0,4.7,86.0,29.76,86.0,6136.0,86.0,86.0,86.0,5276960.0,5276960.0,5276960.0,2018-01-30,338.0,29.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ТатфондБО7,RU000A0JTLE4,16.0,5770005.0,99.5,99.5,99.5,99.5,6.52,99.5,18.31,99.5,5799.0,99.5,99.5,99.5,5770005.0,5770005.0,5770005.0,2016-02-05,336.0,18.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,8500000.0,85.0,85.0,85.0,85.0,3.41,85.0,16.0,85.0,10000.0,85.53,85.8,85.53,50891653.8,43356083.7,50891653.8,2023-01-27,957.0,16.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,8980.8,78.03,85.98,85.98,85.98,3.41,81.64,15.5,78.03,11.0,,83.9,,0.0,550359.6,0.0,2023-01-27,954.0,17.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,Башнефть06,RU000A0JTM28,2.0,85000.0,85.0,85.0,85.0,85.0,2.37,85.0,15.68,85.0,100.0,82.09,82.05,82.09,412362412.5,404065362.5,412362412.5,2023-01-31,964.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,Башнефть07,RU000A0JTM36,5.0,2001590.1,79.01,80.0,80.0,80.0,2.42,80.0,15.2,80.0,2502.0,78.71,79.73,78.71,6675845.6,2829723.4,6675845.6,2023-01-31,1457.0,15.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,Башнефть09,RU000A0JTM51,2.0,1584.9,78.5,79.99,78.5,79.25,2.42,79.25,15.75,79.99,2.0,,77.99,,0.0,36655057.1,0.0,2023-01-31,1455.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,МОЭСК БО-3,RU000A0JTMD4,4.0,84801913.0,91.3,100.0,91.3,91.3,2.1,94.22,19.56,100.0,90002.0,92.21,94.24,92.21,475914560.0,317599413.0,475914560.0,2016-02-10,347.0,15.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,РусГидро07,RU000A0JTMG7,2.0,260260.0,84.5,84.5,84.5,84.5,1.86,84.5,15.75,84.5,308.0,87.69,87.69,87.69,210721050.0,210716950.0,210721050.0,2023-02-02,968.0,15.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ВостЭксБ-2,RU000A0JTMJ1,3.0,31675.0,57.5,58.5,57.5,57.5,2.98,57.59,39.24,58.5,55.0,59.28,59.28,59.28,2544363.0,2543893.0,2544363.0,2018-08-09,967.0,39.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ВТБ БО-22,RU000A0JTN01,2.0,8411445.0,94.5,94.5,94.5,94.5,0.65,94.5,14.7,94.5,8901.0,94.01,94.59,94.01,773506612.2,9546442.2,773506612.2,2016-02-16,350.0,14.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ГазпромК04,RU000A0JTNB6,3.0,9324446.0,83.8,84.0,83.8,83.8,0.21,83.8,14.93,84.0,11127.0,83.57,83.97,83.57,129316395.0,65861125.0,129316395.0,2018-02-15,986.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ГазпромК05,RU000A0JTNC4,6.0,10347918.9,88.77,88.77,88.77,88.77,0.21,88.77,14.73,88.77,11657.0,88.3,88.22,88.3,110948775.4,95857875.4,110948775.4,2017-02-16,686.0,14.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,СУ-155 5об,RU000A0JTNX0,18.0,182235.4,82.0,83.93,82.0,82.0,64.62,82.09,,83.01,222.0,,81.18,,0.0,521183.0,0.0,2016-02-23,4.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,СУ-155 6об,RU000A0JTNY8,271.0,10892334.0,80.0,83.5,80.99,80.99,64.62,80.96,,83.47,13454.0,80.96,80.96,80.96,10892334.0,10892334.0,10892334.0,2016-02-23,4.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,Магнит 01,RU000A0JTP09,4.0,19090930.1,93.01,95.0,94.5,94.5,41.45,94.5,15.09,93.01,20201.0,94.51,94.51,94.51,44521629.1,44521629.1,44521629.1,2016-02-23,345.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,РусСтд БО4,RU000A0JTPL0,1.0,997.5,99.75,99.75,99.75,99.75,48.49,99.75,24.59,99.75,1.0,99.78,99.78,99.78,6932685.4,6932685.4,6932685.4,2016-02-27,7.0,24.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,Лента 3 об,RU000A0JTQB9,6.0,555476.1,92.5,94.01,92.5,92.58,46.85,92.58,19.16,94.01,600.0,92.6,92.6,92.6,560223.3,560223.3,560223.3,2020-02-25,348.0,19.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ВЭБЛиз 10,RU000A0JTQS3,1.0,885.0,88.5,88.5,88.5,88.5,39.36,88.5,14.83,88.5,1.0,,88.98,,0.0,41094508.1,0.0,2018-03-01,771.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,МегафонФ07,RU000A0JTRA9,2.0,6640.0,83.0,83.0,83.0,83.0,35.73,83.0,15.75,83.0,8.0,,82.14,,0.0,143519893.1,0.0,2023-03-01,955.0,15.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,Роснефть07,RU000A0JTS06,1.0,821.0,82.1,82.1,82.1,82.1,33.75,82.1,16.15,82.1,1.0,,78.45,,0.0,52553112.1,0.0,2023-03-10,963.0,16.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ИАВ 2 А,RU000A0JTT47,6.0,76415.08,88.78,88.8,88.78,88.78,3.12,88.78,323.92,88.8,167.0,88.9,88.9,88.9,1525387.96,1525387.96,1525387.96,2045-08-25,32.0,323.92,,,,,,,515.4,SUR,,,,,RUR
EQOB,2015-02-20,НОТА-Б БО3,RU000A0JTTG2,8.0,1747237.0,83.0,84.45,84.45,83.0,47.95,83.0,354.63,84.45,2105.0,83.02,83.02,83.02,1751800.2,1751800.2,1751800.2,2016-04-01,42.0,424.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,РЖД-28 обл,RU000A0JTU85,4.0,11283400.0,79.82,80.0,80.0,80.0,30.55,79.87,14.25,79.82,14127.0,79.96,79.88,79.96,58134298.2,32916048.2,58134298.2,2028-03-21,1463.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ЛенэнерБО1,RU000A0JTVA1,19.0,3087562.0,89.5,93.0,90.2,90.2,28.93,89.99,18.88,89.5,3431.0,89.99,89.99,89.99,3087562.0,3087562.0,3087562.0,2016-04-13,395.0,19.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,КрЕврБ-БО5,RU000A0JTVD5,4.0,40257649.5,98.7,98.85,98.85,98.85,31.93,98.85,17.47,98.7,40726.0,98.82,98.89,98.82,310705039.9,58555016.7,310705039.9,2016-04-19,58.0,17.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,УБРиР БО-5,RU000A0JTVE3,1.0,864903.0,99.3,99.3,99.3,99.3,40.56,99.3,16.88,99.3,871.0,,98.09,,0.0,26809463.7,0.0,2020-04-10,56.0,16.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,РСХБ 20,RU000A0JTVJ2,5.0,1397712.2,92.1,93.0,93.0,93.0,26.71,92.99,15.28,92.98,1503.0,92.34,92.34,92.34,3314868.8,3313940.8,3314868.8,2023-04-11,402.0,15.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,МиратФБО-3,RU000A0JTVK0,8.0,2835098.5,91.6,92.0,92.0,92.0,37.6,91.9,20.13,91.99,3085.0,91.71,91.87,91.71,11868622.5,3886208.5,11868622.5,2016-04-19,394.0,20.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,РусфинБО-7,RU000A0JTVN4,1.0,1983000.0,99.15,99.15,99.15,99.15,32.28,99.15,15.37,99.15,2000.0,99.12,99.14,99.12,14029840.9,12638800.9,14029840.9,2018-04-24,63.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,УрлсбЛКБО8,RU000A0JTVT1,4.0,217434.2,95.0,95.0,95.0,95.0,3.64,95.0,20.69,95.0,549.0,95.32,95.35,95.32,2015946.91,1497495.65,2015946.91,2016-04-21,231.0,20.69,,,,,,,416.9,SUR,,,,,RUR
EQOB,2015-02-20,ЛипецкОбл8,RU000A0JTVZ8,3.0,39240.0,81.75,81.75,81.75,81.75,6.82,81.75,15.93,81.75,48.0,,78.85,,0.0,612680.8,0.0,2020-04-17,953.0,15.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,Вертолеты1,RU000A0JTW26,1.0,970.0,97.0,97.0,97.0,97.0,26.9,97.0,11.34,97.0,1.0,83.56,83.56,83.56,205918322.7,205918322.7,205918322.7,2018-04-20,405.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,Вертолеты2,RU000A0JTW34,11.0,547400.0,92.0,92.0,92.0,92.0,26.9,92.0,16.62,92.0,595.0,92.0,92.0,92.0,547400.0,547400.0,547400.0,2018-04-20,404.0,16.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,КрайИнвБО2,RU000A0JTW42,1.0,13997.2,99.98,99.98,99.98,99.98,41.67,99.98,13.38,99.98,14.0,,99.97,,0.0,667771.8,0.0,2016-04-26,237.0,13.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,ОткрХОЛ 5,RU000A0JTX09,3.0,2715.7,90.0,91.57,91.57,91.57,3.29,90.52,16.28,90.0,3.0,,95.91,,0.0,4501860.1,0.0,2028-04-25,976.0,16.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,Арсенал 04,RU000A0JTXY7,1.0,65550.0,95.0,95.0,95.0,95.0,31.07,95.0,19.37,95.0,69.0,,92.33,,0.0,514278.5,0.0,2016-05-30,429.0,19.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,ДВМПБО-02,RU000A0JTY24,6.0,68551.6,63.7,64.95,63.75,63.75,22.47,64.07,59.41,64.95,107.0,,64.3,,0.0,592833.4,0.0,2017-11-28,432.0,58.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,Зенит 10об,RU000A0JTY40,1.0,77262.0,97.8,97.8,97.8,97.8,18.61,97.8,17.45,97.8,79.0,,98.1,,0.0,5550557.0,0.0,2018-05-30,103.0,17.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,МЦемент01,RU000A0JTYS7,2.0,52769.5,97.65,98.2,98.2,97.72,30.15,97.72,22.76,97.65,54.0,95.89,96.17,95.89,1385552.7,607805.4,1385552.7,2016-06-09,111.0,24.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,СвязнойБО1,RU000A0JTYW9,1.0,6900.0,69.0,69.0,69.0,69.0,25.89,69.0,267.5,69.0,10.0,,67.01,,0.0,1989553.2,0.0,2018-06-08,112.0,267.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ОренОбл 02,RU000A0JTZK1,1.0,1621.0,81.05,81.05,81.05,81.05,13.51,81.05,19.15,81.05,2.0,,95.0,,0.0,80956665.2,0.0,2019-06-19,795.0,19.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ВнешпрБО-3,RU000A0JTZR6,7.0,11531027.7,97.0,98.15,97.0,97.59,18.79,98.04,22.68,98.09,11761.0,98.04,98.04,98.04,14660167.7,11533967.7,14660167.7,2018-06-22,126.0,19.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ОткрФКББ02,RU000A0JU0N7,2.0,488976.0,97.6,97.6,97.6,97.6,50.01,97.6,17.3,97.6,501.0,,97.64,,0.0,2574749.5,0.0,2025-09-24,205.0,17.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,Новсиб 6об,RU000A0JU1T2,12.0,103959104.4,76.0,85.0,84.0,83.23,4.61,76.2,16.16,85.0,160505.0,76.2,76.2,76.2,103959104.4,103959104.4,103959104.4,2020-07-22,905.0,20.7,,,,,,,850.0,SUR,,,,,RUB
EQOB,2015-02-20,О1пропфин1,RU000A0JU2F9,14.0,1836598.9,80.0,86.5,86.5,86.5,4.93,82.1,24.84,82.62,2237.0,82.1,82.1,82.1,1836598.9,1836598.9,1836598.9,2018-08-02,497.0,29.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,СамарОбл 9,RU000A0JU2H5,16.0,152166768.2,78.5,82.1,82.1,82.1,3.13,78.53,17.05,79.5,193762.0,78.53,78.53,78.53,152166768.2,152166768.2,152166768.2,2020-07-31,892.0,19.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ОткрХОЛ 6,RU000A0JU2N3,2.0,21180.6,100.06,100.9,100.06,100.06,3.84,100.86,18.51,100.9,21.0,100.14,100.55,100.14,16273331.6,752140.5,16273331.6,2028-07-27,170.0,16.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,АкБарс-БО3,RU000A0JU310,2.0,18017.0,100.0,100.1,100.0,100.0,0.44,100.09,16.64,100.1,18.0,100.07,100.07,100.07,20784149.5,20483569.5,20784149.5,2016-08-18,350.0,16.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,НижгорОбл9,RU000A0JU3B6,1.0,1720.0,86.0,86.0,86.0,86.0,45.95,86.0,15.86,86.0,2.0,85.62,85.62,85.62,6093497.7,6072987.9,6093497.7,2020-08-26,788.0,15.86,,,,,,,1000.0,SUR,,,,,RUB
