BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-05,ОГК-2 ао,OGKB,2034.0,29204272.5,0.2294,0.2268,0.2419,0.241,0.2376,0.241,122922000.0,0.2376,0.2376,0.241,29204272.5,29204272.5,29204272.5,
TQBR,2016-01-05,Омскшина,OMSH,2.0,9800.0,490.0,490.0,490.0,490.0,490.0,490.0,20.0,,496.0,490.0,0.0,501320.0,0.0,
TQBR,2016-01-05,ИНГРАД ао,OPIN,21.0,19747.0,196.0,190.0,197.0,193.0,194.0,193.0,102.0,,186.0,193.0,0.0,581974.0,0.0,
SMAL,2016-01-05,ОМПК ао,OSMP,1.0,1010.5,23.5,23.5,23.5,,24.6,23.5,43.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ОМПК ао,OSMP,6.0,51780.0,24.4,24.4,24.9,24.4,24.6,24.4,2100.0,,25.2,24.4,0.0,501060.0,0.0,
TQBR,2016-01-05,Отисифарм,OTCP,34.0,154235.0,225.5,220.0,225.5,220.0,220.5,220.0,700.0,,226.0,220.0,0.0,684785.0,0.0,
TQBR,2016-01-05,ФосАгро ао,PHOR,460.0,10517851.0,2827.0,2815.0,2847.0,2816.0,2825.0,2816.0,3723.0,2825.0,2825.0,2816.0,10517851.0,10517851.0,10517851.0,
TQBR,2016-01-05,Фармстанд,PHST,43.0,161729.0,1085.0,1078.0,1089.0,1081.0,1085.0,1081.0,149.0,,1082.0,1081.0,0.0,502090.0,0.0,
TQBR,2016-01-05,ПИК ао,PIKK,56.0,783417.0,214.5,209.5,215.4,213.2,212.3,213.2,3690.0,212.3,212.3,213.2,783417.0,783417.0,783417.0,
TQBR,2016-01-05,Плазмек,PLSM,315.0,1148148.0,0.442,0.42,0.477,0.45,0.447,0.45,2568000.0,0.447,0.447,0.45,1148148.0,1148148.0,1148148.0,
TQBR,2016-01-05,Полюс,PLZL,172.0,2835865.0,2890.0,2840.0,2895.0,2885.0,2865.0,2885.0,989.0,2865.0,2865.0,2885.0,2835865.0,2835865.0,2835865.0,
TQBR,2016-01-05,ПермьЭнС-п,PMSBP,2.0,901.0,45.1,45.0,45.1,45.0,45.1,45.0,20.0,,44.6,45.0,0.0,506596.0,0.0,
TQBR,2016-01-05,Polymetal,POLY,153.0,2982710.5,622.0,614.0,630.0,621.0,624.0,621.5,4779.0,624.0,624.0,621.0,2982710.5,2982710.5,2982710.5,
TQDE,2016-01-05,ПроектИ ао,PRIN,224.0,116116.65,0.104,0.1,0.104,0.1005,0.101,0.1005,1150400.0,,0.103,0.1005,0.0,512262.0,0.0,
TQBR,2016-01-05,ПРОТЕК ао,PRTK,18.0,282020.0,61.5,60.5,62.3,61.9,61.3,61.9,4600.0,,61.0,61.9,0.0,506510.0,0.0,
TQBR,2016-01-05,Промсвб ао,PSBR,2.0,90856.0,0.0673,0.0673,0.0674,0.0674,0.0673,0.0674,1350000.0,,0.0674,0.0674,0.0,619833.0,0.0,
TQBR,2016-01-05,iQIWI,QIWI,19.0,293085.0,1305.0,1290.0,1305.0,1300.0,1295.0,1300.0,226.0,,1295.0,1300.0,0.0,520555.0,0.0,
SMAL,2016-01-05,Распадская,RASP,2.0,58.7,29.4,29.3,29.4,,29.45,29.3,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Распадская,RASP,1596.0,23019347.1,29.56,29.25,29.92,29.42,29.45,29.42,781520.0,29.45,29.45,29.42,23019347.1,23019347.1,23019347.1,
SMAL,2016-01-05,РБК ао,RBCM,1.0,203.0,3.5,3.5,3.5,,4.755,3.5,58.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,РБК ао,RBCM,90.0,197405.0,4.715,4.715,4.78,4.75,4.755,4.765,41500.0,,4.73,4.75,0.0,500921.5,0.0,
TQBR,2016-01-05,ЭнергияРКК,RKKE,12.0,41280.0,3520.0,3350.0,3530.0,3360.0,3440.0,3350.0,12.0,,3310.0,3360.0,0.0,506820.0,0.0,
TQBR,2016-01-05,iРоллман,RLMN,8.0,56280.0,165.0,165.0,169.0,165.0,166.0,165.0,340.0,,167.0,165.0,0.0,501240.0,0.0,
TQBR,2016-01-05,iРоллман-п,RLMNP,36.0,106701.0,84.4,82.5,84.4,82.5,82.7,82.5,1290.0,,83.4,82.5,0.0,500420.0,0.0,
TQDE,2016-01-05,РНТ,RNAV,51.0,163085.0,3.8,3.5,3.85,3.6,3.6,3.75,45400.0,,3.7,3.6,0.0,501225.0,0.0,
TQBR,2016-01-05,Росбанк ао,ROSB,32.0,152268.0,48.1,47.9,48.6,48.4,48.0,48.6,3170.0,,46.3,48.4,0.0,507583.0,0.0,
SMAL,2016-01-05,Роснефть,ROSN,9.0,6295.0,251.5,250.45,252.4,,251.1,252.4,25.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Роснефть,ROSN,8409.0,613996166.5,251.7,248.75,253.8,253.2,251.1,253.2,2445540.0,251.05,251.05,253.2,613996166.5,613996166.5,613996166.5,
TQBR,2016-01-05,РОСИНТЕРао,ROST,13.0,14792.0,54.0,53.9,55.1,54.5,54.8,54.5,270.0,,55.2,54.5,0.0,507124.0,0.0,
SMAL,2016-01-05,Россети ао,RSTI,7.0,465.77,0.4871,0.3902,0.4871,,0.4769,0.476,1080.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Россети ао,RSTI,6497.0,161052505.9,0.4617,0.4417,0.4944,0.473,0.4769,0.473,337720000.0,0.4769,0.4769,0.473,161052505.9,161052505.9,161052505.9,
SMAL,2016-01-05,Россети ап,RSTIP,3.0,785.59,0.594,0.594,0.718,,0.611,0.718,1287.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Россети ап,RSTIP,152.0,1728710.0,0.59,0.59,0.625,0.625,0.611,0.625,2831000.0,0.611,0.611,0.625,1728710.0,1728710.0,1728710.0,
SMAL,2016-01-05,Ростел -ао,RTKM,7.0,2134.29,87.35,82.06,87.35,,87.66,87.0,25.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Ростел -ао,RTKM,7606.0,163039998.0,88.27,87.02,88.79,87.02,87.66,87.02,1860280.0,87.64,87.64,87.02,163039998.0,163039998.0,163039998.0,
SMAL,2016-01-05,Ростел -ап,RTKMP,1.0,336.5,67.3,67.3,67.3,,67.4,67.3,5.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Ростел -ап,RTKMP,91.0,2378885.0,67.45,67.1,67.7,67.5,67.4,67.5,35300.0,67.4,67.4,67.5,2378885.0,2378885.0,2378885.0,
TQIF,2016-01-05,ПИФСбер-КН,RU000A0ERGA7,1.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.0,20.0,,106.5,111.0,0.0,725095.0,0.0,
TQIF,2016-01-05,ЗПИФ КапВл,RU000A0JNUM1,5.0,2463700.0,166.0,165.0,166.0,166.0,165.5,166.0,14900.0,165.5,165.5,166.0,4803150.0,4803150.0,4803150.0,
TQIF,2016-01-05,БайкалСтар,RU000A0JQ5S1,1.0,6250.0,125.0,125.0,125.0,125.0,125.0,125.0,50.0,,,125.0,0.0,0.0,0.0,
TQIF,2016-01-05,ПИФКапИн,RU000A0JTJR0,10.0,1560000.0,1045.0,1035.0,1045.0,1040.0,1040.0,1035.0,1500.0,1040.0,1040.0,1040.0,1560000.0,1560000.0,1560000.0,
TQIF,2016-01-05,ПИФСтрИнв,RU000A0JTYP3,10.0,1582500.0,1060.0,1050.0,1060.0,1055.0,1055.0,1050.0,1500.0,1055.0,1055.0,1055.0,1582500.0,1582500.0,1582500.0,
TQBR,2016-01-05,RUSAL plc,RUAL,200.0,8487925.0,22.49,22.49,23.87,23.1,23.12,23.1,367200.0,23.12,23.12,23.1,8487925.0,8487925.0,8487925.0,
TQBR,2016-01-05,Русал рдр,RUALR,247.0,4525523.0,225.6,225.6,231.5,229.9,229.5,229.9,19720.0,229.5,229.5,229.9,4525523.0,4525523.0,4525523.0,
TQBR,2016-01-05,Русгрэйн,RUGR,8.0,1866.0,14.15,14.15,14.5,14.2,14.35,14.2,130.0,,14.1,14.2,0.0,500443.5,0.0,
TQBR,2016-01-05,РязЭнСб,RZSB,1.0,14350.0,2.87,2.87,2.87,2.87,2.87,2.87,5000.0,,2.8,2.87,0.0,688730.0,0.0,
TQBR,2016-01-05,СаратЭн-ао,SARE,3.0,3905.0,0.13,0.13,0.1305,0.1305,0.13,0.1305,30000.0,,0.1265,0.1305,0.0,501635.0,0.0,
TQBR,2016-01-05,СаратЭн-ап,SAREP,10.0,16785.0,0.0935,0.0925,0.0935,0.0935,0.0935,0.0935,180000.0,,0.091,0.0935,0.0,505715.0,0.0,
SMAL,2016-01-05,Сбербанк,SBER,6.0,2451.14,98.0,97.64,98.64,,98.26,98.64,25.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Сбербанк,SBER,43389.0,4821702731.4,97.88,97.16,99.24,98.89,98.26,98.89,49071570.0,98.26,98.26,98.89,4821702731.4,4821702731.4,4821702731.4,
SMAL,2016-01-05,Сбербанк-п,SBERP,23.0,16954.26,73.85,73.84,74.18,,73.86,74.18,229.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Сбербанк-п,SBERP,7621.0,446130432.0,73.9,73.06,74.46,74.23,73.86,74.23,6040300.0,73.86,73.86,74.23,446130432.0,446130432.0,446130432.0,
TQBR,2016-01-05,Селигдар,SELG,154.0,223290.0,5.14,5.06,5.22,5.08,5.14,5.08,43400.0,,5.15,5.08,0.0,500274.0,0.0,
TQBR,2016-01-05,Селигдар-п,SELGP,4.0,42340.0,23.1,23.1,23.6,23.6,23.5,23.6,1800.0,,23.5,23.6,0.0,502720.0,0.0,
TQBR,2016-01-05,Селестра,SELL,3.0,3385.0,637.0,637.0,687.0,687.0,677.0,687.0,5.0,,654.0,687.0,0.0,518905.0,0.0,
TQBR,2016-01-05,СибГост ао,SIBG,10.0,6529.0,2.44,2.36,2.48,2.37,2.42,2.36,2700.0,,2.5,2.37,0.0,1255273.0,0.0,
SMAL,2016-01-05,Газпрнефть,SIBN,1.0,447.0,149.0,149.0,149.0,,153.7,149.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Газпрнефть,SIBN,356.0,10491790.5,152.8,152.55,154.95,154.4,153.7,154.4,68260.0,153.7,153.7,154.4,10491790.5,10491790.5,10491790.5,
SMAL,2016-01-05,Сургнфгз,SNGS,2.0,2192.15,34.255,34.25,34.255,,34.175,34.25,64.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Сургнфгз,SNGS,5022.0,289046056.5,34.025,34.005,34.485,34.185,34.175,34.185,8456700.0,34.18,34.18,34.185,289046056.5,289046056.5,289046056.5,
SMAL,2016-01-05,Сургнфгз-п,SNGSP,2.0,5980.73,44.005,43.965,44.005,,43.67,43.965,136.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Сургнфгз-п,SNGSP,3897.0,261182283.5,43.76,43.26,43.915,43.9,43.67,43.9,5983600.0,43.65,43.65,43.9,261182283.5,261182283.5,261182283.5,
TQBR,2016-01-05,СтаврЭнСб,STSB,5.0,2374.0,0.34,0.338,0.34,0.338,0.339,0.338,7000.0,,0.337,0.338,0.0,500039.0,0.0,
TQBR,2016-01-05,СтаврЭнСбп,STSBP,48.0,699311.5,0.2365,0.2325,0.237,0.234,0.233,0.234,3001000.0,0.233,0.233,0.234,699311.5,699311.5,699311.5,
TQBR,2016-01-05,СОЛЛЕРС,SVAV,28.0,774600.0,399.0,397.0,400.0,400.0,399.0,400.0,1940.0,399.0,399.0,400.0,774600.0,774600.0,774600.0,
TQBR,2016-01-05,СЗПароход,SZPR,1.0,2780.0,278.0,278.0,278.0,278.0,278.0,278.0,10.0,,257.0,278.0,0.0,501600.0,0.0,
SMAL,2016-01-05,ТРАНСАЭРао,TAER,2.0,16.99,8.0,8.0,8.99,,7.19,8.99,2.0,,,,0.0,0.0,0.0,
TQDE,2016-01-05,ТРАНСАЭРао,TAER,560.0,1452490.2,7.16,7.02,7.47,7.17,7.19,7.19,202040.0,7.19,7.19,7.17,1452490.2,1452490.2,1452490.2,
TQBR,2016-01-05,ТАНТАЛ ао,TANL,1.0,367.0,36.7,36.7,36.7,36.7,36.7,36.7,10.0,,37.3,36.7,0.0,508037.0,0.0,
TQBR,2016-01-05,ТамбЭнСб,TASB,1.0,1115.0,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,10000.0,,0.118,0.1115,0.0,500995.0,0.0,
SMAL,2016-01-05,Татнфт 3ао,TATN,1.0,614.0,307.0,307.0,307.0,,309.5,307.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Татнфт 3ао,TATN,6281.0,385160040.0,307.15,306.25,314.0,314.0,309.5,314.0,1244440.0,309.5,309.5,314.0,385160040.0,385160040.0,385160040.0,
SMAL,2016-01-05,Татнфт 3ап,TATNP,1.0,588.3,196.1,196.1,196.1,,199.8,196.1,3.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Татнфт 3ап,TATNP,197.0,10390603.0,200.0,194.2,201.0,200.0,199.8,200.0,52000.0,199.8,199.8,200.0,10390603.0,10390603.0,10390603.0,
SMAL,2016-01-05,ТГК-1,TGKA,10.0,167.1,0.0044,0.00422,0.0044,,0.004285,0.00422,38813.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ТГК-1,TGKA,325.0,4306703.5,0.004245,0.004175,0.00433,0.00431,0.004285,0.00431,1004800000.0,0.004285,0.004285,0.00431,4306703.5,4306703.5,4306703.5,
SMAL,2016-01-05,ТГК-2,TGKB,8.0,268.78,0.001155,0.001155,0.00128,,0.0012,0.00116,213475.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ТГК-2,TGKB,36.0,172835.0,0.001155,0.001155,0.001235,0.001215,0.0012,0.001215,144000000.0,,0.001185,0.001215,0.0,501745.0,0.0,
SMAL,2016-01-05,ТГК-2 ап,TGKBP,8.0,1505.06,0.00301,0.00301,0.00301,,0.00293,0.00301,500006.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ТГК-2 ап,TGKBP,2.0,5820.0,0.00283,0.00283,0.00299,0.00299,0.00293,0.00299,2000000.0,,0.00344,0.00299,0.0,650860.0,0.0,
SMAL,2016-01-05,Квадра,TGKD,17.0,224.25,0.002615,0.002615,0.003195,,0.00288,0.003195,78735.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Квадра,TGKD,191.0,279596.0,0.00289,0.002835,0.002935,0.0029,0.00288,0.0029,97000000.0,,0.002865,0.0029,0.0,504075.0,0.0,
TQBR,2016-01-05,Квадра-п,TGKDP,86.0,286509.0,0.00281,0.00255,0.00288,0.00271,0.00263,0.00271,108800000.0,,0.00272,0.00271,0.0,530293.0,0.0,
SMAL,2016-01-05,ТГК-14,TGKN,11.0,388.29,0.001135,0.001135,0.001275,,0.00117,0.001145,332663.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ТГК-14,TGKN,12.0,23365.0,0.001165,0.00116,0.00118,0.001165,0.00117,0.001165,20000000.0,,0.00115,0.001165,0.0,642425.0,0.0,
TQBR,2016-01-05,ТНСэнрг ао,TNSE,3.0,16240.0,1485.0,1465.0,1490.0,1490.0,1475.0,1490.0,11.0,1495.0,1495.0,1490.0,1556735.0,896205.0,1556735.0,
TQBR,2016-01-05,ТРК ап,TORSP,1.0,5460.0,0.273,0.273,0.273,0.273,0.273,0.273,20000.0,,0.274,0.273,0.0,515560.0,0.0,
TQBR,2016-01-05,ТрансК ао,TRCN,11.0,440520.0,2130.0,2130.0,2145.0,2140.0,2140.0,2145.0,206.0,,2135.0,2140.0,0.0,523685.0,0.0,
TQBR,2016-01-05,ТМК ао,TRMK,790.0,7345669.0,60.25,58.6,60.5,59.0,59.35,59.0,123810.0,59.35,59.35,59.0,7345669.0,7345669.0,7345669.0,
TQBR,2016-01-05,Транснф ап,TRNFP,983.0,273341900.0,191200.0,190000.0,194600.0,194600.0,192600.0,194600.0,1419.0,192600.0,192600.0,194600.0,273341900.0,273341900.0,273341900.0,
TQBR,2016-01-05,Таттел. ао,TTLK,15.0,114865.0,0.1405,0.139,0.143,0.143,0.142,0.143,810000.0,,0.1415,0.143,0.0,586785.0,0.0,
TQBR,2016-01-05,ТКСМ ао,TUCH,55.0,70136.65,1.76,1.76,1.775,1.765,1.77,1.765,39650.0,,1.76,1.765,0.0,501192.3,0.0,
TQBR,2016-01-05,ТЗА ао,TUZA,5.0,13745.0,191.5,191.5,205.0,200.0,196.5,200.0,70.0,,177.0,200.0,0.0,500980.0,0.0,
TQBR,2016-01-05,ЮжКузб. ао,UKUZ,29.0,161619.0,692.0,690.0,715.0,691.0,691.0,715.0,234.0,,707.0,691.0,0.0,502324.0,0.0,
SMAL,2016-01-05,iАвиастКао,UNAC,5.0,5773.18,0.38,0.38,0.5385,,0.561,0.5385,13027.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,iАвиастКао,UNAC,1641.0,50926305.0,0.54,0.536,0.597,0.56,0.561,0.56,90790000.0,0.561,0.561,0.56,50926305.0,50926305.0,50926305.0,
TQBR,2016-01-05,ЮУНК ао,UNKL,14.0,939120.0,1900.0,1740.0,1900.0,1750.0,1740.0,1750.0,539.0,1740.0,1740.0,1750.0,939120.0,939120.0,939120.0,
SMAL,2016-01-05,Уркалий-ао,URKA,1.0,1400.0,175.0,175.0,175.0,,176.0,175.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Уркалий-ао,URKA,3527.0,87365345.5,175.0,174.75,177.0,175.55,176.0,175.55,496390.0,176.0,176.0,175.55,87365345.5,87365345.5,87365345.5,
TQBR,2016-01-05,УрКузница,URKZ,11.0,190000.0,4710.0,4510.0,4720.0,4630.0,4630.0,4510.0,41.0,,4780.0,4630.0,0.0,501540.0,0.0,
SMAL,2016-01-05,УралСиб ао,USBN,1.0,518.5,0.1037,0.1037,0.1037,,0.1043,0.1037,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,УралСиб ао,USBN,246.0,1789481.0,0.1071,0.103,0.1081,0.1043,0.1043,0.1043,17150000.0,0.1043,0.1043,0.1043,1789481.0,1789481.0,1789481.0,
TQBR,2016-01-05,ЮТэйр ао,UTAR,106.0,695495.0,11.05,10.9,11.6,11.3,11.25,11.3,61700.0,11.25,11.25,11.3,695495.0,695495.0,695495.0,
TQBR,2016-01-05,Ютинет.Ру,UTII,3.0,3193.0,21.3,21.2,21.3,21.2,21.3,21.2,150.0,,20.5,21.2,0.0,500351.0,0.0,
TQBR,2016-01-05,ЕТС ао,UTSY,1.0,2800.0,1.4,1.4,1.4,1.4,1.4,1.4,2000.0,,1.43,1.4,0.0,500810.0,0.0,
TQBR,2016-01-05,ОВК ао,UWGN,6.0,2225236.0,743.0,740.5,743.0,740.5,741.5,740.5,3002.0,741.5,741.5,740.5,4450849.0,3888054.0,4450849.0,
TQBR,2016-01-05,Варьеган-п,VJGZP,1.0,514800.0,495.0,495.0,495.0,495.0,495.0,495.0,1040.0,495.0,496.0,495.0,847160.0,833550.0,847160.0,
TQBR,2016-01-05,ВХЗ-ао,VLHZ,2.0,3900.0,130.0,130.0,130.0,130.0,130.0,130.0,30.0,,129.0,130.0,0.0,502370.0,0.0,
SMAL,2016-01-05,ВостРАО ао,VRAO,5.0,3430.03,0.361,0.354,0.384,,0.383,0.384,9244.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ВостРАО ао,VRAO,34.0,1199340.0,0.381,0.38,0.39,0.39,0.383,0.39,3130000.0,0.383,0.383,0.39,1199340.0,1199340.0,1199340.0,
SMAL,2016-01-05,ВостРАО ап,VRAOP,1.0,1800.0,0.24,0.24,0.24,,0.243,0.24,7500.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ВостРАО ап,VRAOP,25.0,352060.0,0.246,0.241,0.246,0.244,0.243,0.246,1450000.0,,0.242,0.244,0.0,600290.0,0.0,
SMAL,2016-01-05,ТНСэнВорон,VRSB,1.0,7391.0,19.0,19.0,19.0,,15.95,19.0,389.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ТНСэнВорон,VRSB,3.0,46650.0,17.1,12.5,17.1,14.8,15.95,12.5,3000.0,17.55,17.55,14.8,684250.0,684250.0,684250.0,
SMAL,2016-01-05,ТНСэнВор-п,VRSBP,1.0,1254.0,19.0,19.0,19.0,,16.8,19.0,66.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ТНСэнВор-п,VRSBP,3.0,4895.0,16.95,15.05,16.95,15.05,16.8,15.05,300.0,,,15.05,0.0,0.0,0.0,
TQBR,2016-01-05,ВСМПО-АВСМ,VSMO,28.0,471570.0,12470.0,12300.0,12480.0,12420.0,12410.0,12420.0,38.0,,12410.0,12420.0,0.0,508880.0,0.0,
SMAL,2016-01-05,ВТБ ао,VTBR,200.0,6261.39,0.07596,0.07526,0.07596,,0.07604,0.07556,82849.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ВТБ ао,VTBR,22256.0,951809503.5,0.0768,0.075,0.07819,0.07532,0.07604,0.07532,12518090000.0,0.07603,0.07603,0.07532,951809503.5,951809503.5,951809503.5,
SMAL,2016-01-05,ТПлюс ао,VTGK,6.0,697.34,0.521,0.521,0.53,,0.527,0.53,1324.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ТПлюс ао,VTGK,89.0,276860.0,0.518,0.518,0.532,0.532,0.527,0.53,525000.0,,0.521,0.532,0.0,501569.0,0.0,
TQBR,2016-01-05,Возрожд-ао,VZRZ,380.0,1607767.0,595.0,595.0,674.0,610.0,633.0,610.0,2538.0,633.0,633.0,610.0,1607767.0,1607767.0,1607767.0,
TQBR,2016-01-05,Возрожд-п,VZRZP,89.0,1222315.0,150.0,148.5,163.0,156.0,155.5,155.5,7870.0,155.5,155.5,156.0,1222315.0,1222315.0,1222315.0,
TQBR,2016-01-05,ЦМТ ао,WTCM,1.0,930.0,9.3,9.3,9.3,9.3,9.3,9.3,100.0,9.65,9.65,9.3,1161805.0,751445.0,1161805.0,
TQBR,2016-01-05,Якутскэнрг,YKEN,4.0,8930.0,0.219,0.219,0.227,0.224,0.223,0.224,40000.0,,0.215,0.224,0.0,500740.0,0.0,
TQBR,2016-01-05,Якутскэн-п,YKENP,3.0,112400.0,0.28,0.28,0.282,0.281,0.281,0.282,400000.0,,0.274,0.281,0.0,516940.0,0.0,
TQBR,2016-01-05,Yandex clA,YNDX,2747.0,47054262.9,1080.0,1075.2,1134.8,1133.9,1104.7,1133.9,42595.0,1104.7,1104.7,1133.9,47054262.9,47054262.9,47054262.9,
TQBR,2016-01-05,Живой Оф,ZHIV,2.0,540.0,27.0,27.0,27.0,27.0,27.0,27.0,20.0,,28.1,27.0,0.0,506272.0,0.0,
TQBR,2016-01-05,ЗИЛ ао,ZILL,11.0,146740.0,380.0,365.0,400.0,368.0,397.0,365.0,370.0,,363.0,368.0,0.0,501590.0,0.0,
TQBR,2016-01-05,ЗМЗ-ао,ZMZN,6.0,2375.0,33.7,33.7,34.1,33.9,33.9,34.1,70.0,,34.9,33.9,0.0,521967.0,0.0,
TQBR,2016-01-05,ЗВЕЗДА ао,ZVEZ,1.0,15000.0,1.5,1.5,1.5,1.5,1.5,1.5,10000.0,,1.39,1.5,0.0,682700.0,0.0,
