BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-04-01,Мостотрест,MSTT,680.0,14984803.9,94.35,92.7,96.0,94.98,94.98,94.98,157770.0,94.98,94.98,94.98,14984803.9,14984803.9,14984803.9,
TQBR,2014-04-01,Мечел ао,MTLR,2980.0,73025329.8,38.7,37.7,38.8,38.0,38.1,38.0,1914259.0,38.1,38.1,38.1,72795993.6,72795993.6,72795993.6,
SMAL,2014-04-01,Мечел ап,MTLRP,1.0,65.0,16.25,16.25,16.25,,16.25,16.25,4.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,Мечел ап,MTLRP,1059.0,1774193.2,23.89,22.76,24.0,23.46,23.46,23.46,75630.0,23.46,23.46,23.46,1774193.2,1774193.2,1774193.2,
SMAL,2014-04-01,МТС-ао,MTSS,14.0,10325.46,268.45,268.45,273.99,,271.72,273.59,38.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,МТС-ао,MTSS,9300.0,790442374.2,271.08,266.01,273.47,271.5,270.79,271.5,2919010.0,270.79,270.79,270.79,790252618.2,790252618.2,790252618.2,
TQBS,2014-04-01,М.видео,MVID,1447.0,59791440.3,213.68,213.35,223.5,222.0,217.94,222.0,274350.0,217.94,217.94,217.94,59789303.5,59789303.5,59789303.5,
TQNE,2014-04-01,iНПОНаука,NAUK,4.0,7740.2,110.02,110.0,114.0,110.0,110.57,110.0,70.0,,98.78,,0.0,991758.8,0.0,
TQNE,2014-04-01,iНЕКК ао,NEKK,2.0,1025.4,4.654,4.654,5.6,5.6,5.127,5.6,200.0,,8.016,,0.0,1841260.9,0.0,
TQNE,2014-04-01,Нефтекамск,NFAZ,1.0,34720.0,112.0,112.0,112.0,112.0,112.0,112.0,310.0,,105.54,,0.0,528760.1,0.0,
TQBS,2014-04-01,НКНХ ао,NKNC,63.0,1449413.9,23.506,22.706,23.997,22.9,22.898,22.9,63300.0,22.898,22.898,22.898,1449413.9,1449413.9,1449413.9,
TQBS,2014-04-01,НКНХ ап,NKNCP,75.0,565995.3,17.689,17.412,17.689,17.485,17.523,17.485,32300.0,17.518,17.518,17.518,548306.3,548306.3,548306.3,
TQNE,2014-04-01,Нижкамшина,NKSH,13.0,65821.3,11.8,11.121,12.5,11.391,11.349,12.5,5800.0,,10.835,,0.0,501659.3,0.0,
SMAL,2014-04-01,НЛМК ао,NLMK,1.0,181.8,45.45,45.45,45.45,,45.45,45.45,4.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,НЛМК ао,NLMK,4750.0,134983732.3,45.23,43.59,45.23,43.77,44.13,43.77,3058770.0,44.13,44.13,44.13,134982827.7,134982827.7,134982827.7,
TQBR,2014-04-01,ОткрФКБ ао,NMOS,29.0,12072983.3,900.0,880.0,906.0,894.7,900.0,894.2,13414.0,900.0,900.0,900.0,12072983.3,12072983.3,12072983.3,
SMAL,2014-04-01,НМТП ао,NMTP,5.0,1776.07,2.35,2.28,2.35,,2.2858,2.3039,777.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,НМТП ао,NMTP,144.0,899280.1,2.3352,2.28,2.3352,2.2972,2.3118,2.2848,389000.0,2.3116,2.3116,2.3116,892274.5,892274.5,892274.5,
TQNE,2014-04-01,ТНСэнНН ао,NNSB,3.0,2865.3,705.2,705.1,749.9,749.9,716.3,749.9,4.0,,749.7,,0.0,512796.1,0.0,
TQNE,2014-04-01,ТНСэнНН ап,NNSBP,10.0,217713.2,720.0,700.0,720.1,710.0,716.2,710.0,304.0,,706.4,,0.0,962084.1,0.0,
SMAL,2014-04-01,Новатэк ао,NVTK,2.0,1052.0,348.0,348.0,356.0,,350.67,356.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,Новатэк ао,NVTK,11189.0,929552967.5,354.0,345.5,356.3,353.0,352.66,353.0,2635860.0,352.66,352.66,352.66,929340567.5,929340567.5,929340567.5,
SMAL,2014-04-01,Медиахолд,ODVA,2.0,75.25,0.35,0.35,0.35,,0.35,0.35,215.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,Медиахолд,ODVA,71.0,70341.3,0.3295,0.2999,0.3295,0.3055,0.3019,0.3084,233000.0,,0.3,,0.0,500472.1,0.0,
SMAL,2014-04-01,ОГК-2 ао,OGKB,23.0,1403.63,0.216,0.216,0.2192,,0.2172,0.2192,6463.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,ОГК-2 ао,OGKB,2041.0,29167473.1,0.2135,0.2126,0.22,0.22,0.2176,0.22,134047000.0,0.2176,0.2176,0.2176,29167473.1,29167473.1,29167473.1,
SMAL,2014-04-01,ЭнелРос ао,OGKE,18.0,1902.61,0.8711,0.8711,0.8728,,0.8724,0.8727,2181.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,ЭнелРос ао,OGKE,145.0,3026095.7,0.89,0.88,0.8994,0.895,0.8892,0.895,3403000.0,0.8892,0.8892,0.8892,3025205.7,3025205.7,3025205.7,
TQNE,2014-04-01,Омскшина,OMSH,1.0,5895.0,589.5,589.5,589.5,589.5,589.5,589.5,10.0,,517.6,,0.0,512382.0,0.0,
TQNE,2014-04-01,ОМЗ-ап,OMZZP,1.0,969.8,969.8,969.8,969.8,969.8,969.8,969.8,1.0,,959.2,,0.0,502609.0,0.0,
TQNL,2014-04-01,ИНГРАД ао,OPIN,53.0,539713.2,289.9,288.9,304.7,299.9,295.6,299.9,1826.0,295.6,295.6,295.6,539713.2,539713.2,539713.2,
TQBR,2014-04-01,ФосАгро ао,PHOR,656.0,9718912.1,1182.5,1177.9,1199.0,1193.8,1191.8,1193.8,8155.0,1191.8,1191.8,1191.8,9718912.1,9718912.1,9718912.1,
TQNL,2014-04-01,Фармстанд,PHST,258.0,1518226.0,1205.8,1130.3,1256.0,1139.9,1204.0,1139.9,1261.0,1204.0,1204.0,1204.0,1518226.0,1518226.0,1518226.0,
SMAL,2014-04-01,ПИК ао,PIKK,19.0,4824.86,81.58,81.0,83.48,,81.78,81.63,59.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,ПИК ао,PIKK,720.0,5604513.8,80.8,79.97,83.44,81.5,81.26,81.5,68970.0,81.26,81.26,81.26,5604513.8,5604513.8,5604513.8,
TQNE,2014-04-01,Полюс,PLZL,633.0,8302951.4,575.7,572.4,592.0,573.0,578.0,574.6,14364.0,578.0,578.0,578.0,8302951.4,8302951.4,8302951.4,
TQNE,2014-04-01,ПермьЭнС-п,PMSBP,2.0,1017.4,50.87,50.87,50.87,50.87,50.87,50.87,20.0,,51.47,,0.0,529637.2,0.0,
TQBR,2014-04-01,Polymetal,POLY,635.0,4793988.19,361.18,359.51,372.0,370.87,368.57,369.74,13007.0,368.57,368.57,368.57,4793988.19,4793988.19,4793988.19,
TQNE,2014-04-01,ПМП ао,PRIM,1.0,851.0,0.851,0.851,0.851,0.851,0.851,0.851,1000.0,,0.922,,0.0,500646.0,0.0,
TQDE,2014-04-01,ПроектИ ао,PRIN,542.0,1492102.8,0.16,0.157,0.186,0.161,0.166,0.16,8991300.0,0.166,0.166,0.166,1492102.8,1492102.8,1492102.8,
SMAL,2014-04-01,ПРОТЕК ао,PRTK,3.0,2086.0,40.0,40.0,42.0,,40.12,40.0,52.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,ПРОТЕК ао,PRTK,24.0,216251.0,40.58,39.99,42.75,42.23,40.8,42.75,5300.0,,40.93,,0.0,511576.0,0.0,
TQNE,2014-04-01,iQIWI,QIWI,125.0,2598216.9,1234.0,1212.0,1303.9,1299.4,1270.5,1303.9,2045.0,1270.5,1270.5,1270.5,2598216.9,2598216.9,2598216.9,
SMAL,2014-04-01,Распадская,RASP,2.0,60.2,20.0,20.0,20.2,,20.07,20.2,3.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,Распадская,RASP,2062.0,36099042.7,20.31,19.84,20.42,20.02,20.1,20.02,1796100.0,20.1,20.1,20.1,35972511.4,35972511.4,35972511.4,
SMAL,2014-04-01,РБК ао,RBCM,2.0,208.24,4.0,4.0,4.51,,4.25,4.51,49.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,РБК ао,RBCM,272.0,1392923.8,4.59,4.5,4.643,4.53,4.549,4.53,306200.0,4.549,4.549,4.549,1392923.8,1392923.8,1392923.8,
TQNE,2014-04-01,РегБР ао,REBR,6.0,3564.2,5.1,5.01,5.13,5.01,5.092,5.01,700.0,,5.133,,0.0,521505.2,0.0,
TQNE,2014-04-01,ЭнергияРКК,RKKE,5.0,4274450.0,3900.0,3900.0,3950.0,3950.0,3900.0,3950.0,1096.0,3897.0,3900.0,3897.0,5600052.0,5436652.0,5600052.0,
TQNE,2014-04-01,iРоллман,RLMN,42.0,459639.4,367.73,367.61,367.79,367.62,367.71,367.62,1250.0,,367.7,,0.0,500067.3,0.0,
SMAL,2014-04-01,РНТ,RNAV,9.0,1604.17,12.49,11.55,14.47,,12.25,14.47,131.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,РНТ,RNAV,21.0,30200.0,12.53,12.5,14.71,14.36,13.73,14.71,2200.0,,11.8,,0.0,505088.0,0.0,
SMAL,2014-04-01,РН Холд ао,RNHS,3.0,670.32,62.41,56.06,62.41,,60.94,56.06,11.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,РН Холд ао,RNHS,6.0,277065.0,65.88,65.7,66.3,66.3,65.97,66.3,4200.0,65.75,65.52,65.75,26840393.0,6945631.0,26840393.0,
SMAL,2014-04-01,РН Холд ап,RNHSP,1.0,45.04,45.04,45.04,45.04,,45.04,45.04,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,РН Холд ап,RNHSP,16.0,948787.0,53.84,53.83,53.95,53.9,53.91,53.9,17600.0,53.91,53.91,53.91,948787.0,948787.0,948787.0,
SMAL,2014-04-01,Росбанк ао,ROSB,1.0,152.0,38.0,38.0,38.0,,38.0,38.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,Росбанк ао,ROSB,17.0,12148.0,40.18,38.31,40.18,38.31,39.19,38.31,310.0,,38.35,,0.0,502751.2,0.0,
SMAL,2014-04-01,Роснефть,ROSN,36.0,26800.63,232.32,229.76,232.98,,231.04,232.25,116.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,Роснефть,ROSN,17732.0,1490031391.7,234.45,231.22,235.35,231.7,232.7,231.7,6403280.0,232.7,232.7,232.7,1488378519.2,1488378519.2,1488378519.2,
TQNL,2014-04-01,РОСИНТЕРао,ROST,8.0,11927.0,79.7,78.0,79.8,79.5,79.5,79.5,150.0,,79.8,,0.0,615687.0,0.0,
TQNL,2014-04-01,РусАква ао,RSEA,4.0,16044.0,32.44,30.55,32.5,32.09,32.09,30.55,500.0,29.34,29.35,29.34,542824.0,537083.0,542824.0,
SMAL,2014-04-01,Россети ао,RSTI,22.0,2287.4,0.526,0.524,0.53,,0.526,0.524,4349.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,Россети ао,RSTI,7610.0,381285459.0,0.532,0.521,0.539,0.523,0.529,0.523,720095000.0,0.529,0.529,0.529,380271999.0,380271999.0,380271999.0,
SMAL,2014-04-01,Россети ап,RSTIP,4.0,507.55,0.6515,0.6515,0.7,,0.6549,0.7,775.0,,,,0.0,0.0,0.0,
TQBS,2014-04-01,Россети ап,RSTIP,120.0,740797.5,0.7106,0.7008,0.7208,0.7066,0.7109,0.7066,1042000.0,0.7109,0.7109,0.7109,740797.5,740797.5,740797.5,
TQNE,2014-04-01,ТНСэнРст-п,RTSBP,2.0,8412.5,0.28012,0.28012,0.28101,0.28101,0.28042,0.28101,30000.0,,0.28494,,0.0,515734.0,0.0,
TQNL,2014-04-01,ПИФАрсЖС,RU000A0JC5V1,1.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1.0,,1983.6,,0.0,575253.7,0.0,
TQNL,2014-04-01,РодПростор,RU000A0JNFU5,1.0,124920.0,62460.0,62460.0,62460.0,62460.0,62460.0,62460.0,2.0,62394.0,62434.0,62394.0,935915.0,749210.0,935915.0,
TQBR,2014-04-01,ЗПИФ КапВл,RU000A0JNUM1,20.0,322154.0,160.01,160.01,162.5,162.5,161.08,162.5,2000.0,,162.1,,0.0,3825458.0,0.0,
TQNE,2014-04-01,ПИФБКС Осн,RU000A0JP799,1.0,14275.0,2855.0,2855.0,2855.0,2855.0,2855.0,2855.0,5.0,,2948.5,,0.0,577911.2,0.0,
TQNE,2014-04-01,ПИФАрсЖД,RU000A0JPJ84,4.0,24863.5,590.0,590.0,595.0,592.0,592.0,595.0,42.0,,509.0,,0.0,856588.5,0.0,
TQNE,2014-04-01,ПИФПанИнв,RU000A0JQVQ3,4.0,1769569.1,966.2,945.5,969.5,969.5,963.8,969.5,1836.0,968.2,963.3,968.2,4034520.1,3215591.5,4034520.1,
TQNE,2014-04-01,ПИФСелена,RU000A0JQZ00,2.0,5735.7,3131.8,2603.9,3131.8,2867.9,2867.9,2603.9,2.0,2068.4,2079.1,2068.4,94961992.3,2929392.3,94961992.3,
TQBS,2014-04-01,ПИФМАМаунт,RU000A0JR5E0,9.0,11788.0,985.0,980.0,987.0,982.3,982.3,981.0,12.0,,984.0,,0.0,509695.0,0.0,
TQNL,2014-04-01,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9996.0,9994.0,9994.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-04-01,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9994.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-04-01,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9995.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNL,2014-04-01,ПИФЗолКол,RU000A0JRHR8,3.0,11205820.6,107.95,107.95,108.05,108.0,108.0,108.05,103760.0,,107.99,,0.0,30361685.8,0.0,
TQBS,2014-04-01,ПИФМдАльфа,RU000A0JS868,6.0,215372.6,1011.4,1011.0,1011.4,1011.1,1011.1,1011.0,213.0,,1011.7,,0.0,523046.0,0.0,
TQNE,2014-04-01,ПИФРаздМКМ,RU000A0JS8S3,6.0,1764815.2,1018.1,1018.1,1028.4,1026.5,1024.3,1026.5,1723.0,1024.3,1024.4,1024.3,3129187.1,2964580.7,3129187.1,
TQNE,2014-04-01,ПИФЗемлБаз,RU000A0JSY41,1.0,153795.0,1025.3,1025.3,1025.3,1025.3,1025.3,1025.3,150.0,1025.1,1025.1,1025.1,1527350.3,1527350.3,1527350.3,
TQNL,2014-04-01,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105050.0,105040.0,105050.0,562025000.0,546200000.0,562025000.0,
TQNL,2014-04-01,Кольчуга,RU000A0JTCK0,2.0,192100.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,10.0,19210.0,19210.0,19210.0,729980.0,729980.0,729980.0,
TQNE,2014-04-01,ПИФПерПрК,RU000A0JU0G1,3.0,35460000.0,1360.0,1360.0,1365.0,1363.8,1363.8,1365.0,26000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,Прометей,RU000A0JU1G9,1.0,151605.0,1010.7,1010.7,1010.7,1010.7,1010.7,1010.7,150.0,1010.4,1010.4,1010.4,1465120.0,1465120.0,1465120.0,
TQNE,2014-04-01,ПИФМортПтл,RU000A0JU7Z6,3.0,170912.0,56956.0,56956.0,56986.0,56971.0,56971.0,56986.0,3.0,,56828.0,,0.0,681930.0,0.0,
TQBR,2014-04-01,Русал рдр,RUALR,327.0,1156973.7,122.63,122.1,123.99,122.34,122.95,122.1,9410.0,122.95,122.95,122.95,1156973.7,1156973.7,1156973.7,
TQNE,2014-04-01,Русгрэйн,RUGR,9.0,3889.8,8.52,8.18,8.58,8.57,8.46,8.57,460.0,,8.38,,0.0,504400.8,0.0,
TQNE,2014-04-01,СамарЭн-ап,SAGOP,3.0,1227400.0,0.24,0.24,0.245,0.245,0.245,0.245,5010000.0,0.2452,0.2452,0.2452,1292069.0,1289624.0,1292069.0,
TQNE,2014-04-01,СаратЭн-ао,SARE,7.0,22356.0,0.02322,0.02266,0.02533,0.02388,0.02353,0.02388,950000.0,,0.02889,,0.0,501466.8,0.0,
TQNE,2014-04-01,СаратЭн-ап,SAREP,1.0,240.0,0.024,0.024,0.024,0.024,0.024,0.024,10000.0,,0.02331,,0.0,500213.8,0.0,
SMAL,2014-04-01,Сбербанк,SBER,46.0,13568.55,83.3,83.3,84.55,,83.76,83.6,162.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,Сбербанк,SBER,69441.0,12968274195.0,84.01,82.75,84.68,83.88,83.73,83.88,154874300.0,83.73,83.73,83.73,12961587839.1,12961587839.1,12961587839.1,
SMAL,2014-04-01,Сбербанк-п,SBERP,23.0,32045.8,67.79,67.51,68.2,,67.75,67.51,473.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,Сбербанк-п,SBERP,9856.0,1172781487.0,67.4,67.21,68.25,67.62,67.76,67.62,17307500.0,67.76,67.76,67.76,1172714087.0,1172714087.0,1172714087.0,
TQBS,2014-04-01,Селигдар,SELG,33.0,156905.1,4.951,4.91,5.083,5.082,5.061,5.082,31000.0,,5.004,,0.0,519430.7,0.0,
TQNL,2014-04-01,СЭМЗ ао,SEMZ,278.0,395358.1,19.95,18.15,20.15,19.59,18.79,19.55,21040.0,,19.01,,0.0,504082.7,0.0,
SMAL,2014-04-01,Газпрнефть,SIBN,11.0,3999.88,142.0,142.0,145.0,,142.85,142.72,28.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,Газпрнефть,SIBN,883.0,20708393.2,143.98,143.1,147.77,143.2,144.29,143.2,143520.0,144.29,144.29,144.29,20650801.2,20650801.2,20650801.2,
SMAL,2014-04-01,Сургнфгз,SNGS,15.0,9517.95,26.1,25.74,26.17,,25.934,25.94,367.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,Сургнфгз,SNGS,16831.0,1089859937.3,25.994,25.577,26.135,25.98,25.865,25.98,42135800.0,25.865,25.865,25.865,1089836542.7,1089836542.7,1089836542.7,
SMAL,2014-04-01,Сургнфгз-п,SNGSP,17.0,14232.13,26.0,25.468,26.001,,25.783,25.805,552.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,Сургнфгз-п,SNGSP,10290.0,787932375.7,25.44,25.25,26.079,25.75,25.648,25.75,30721500.0,25.648,25.648,25.648,787026711.7,787026711.7,787026711.7,
TQNE,2014-04-01,СтаврЭнСб,STSB,2.0,5106.1,0.1703,0.1702,0.1703,0.1702,0.1702,0.1702,30000.0,,0.176,,0.0,512818.0,0.0,
TQNE,2014-04-01,СтаврЭнСбп,STSBP,12.0,11367.5,0.0855,0.0855,0.0889,0.0889,0.0888,0.0889,128000.0,,0.0887,,0.0,500182.3,0.0,
SMAL,2014-04-01,СОЛЛЕРС,SVAV,1.0,499.0,499.0,499.0,499.0,,499.0,499.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,СОЛЛЕРС,SVAV,181.0,24793048.0,496.5,494.2,503.7,495.2,499.7,495.2,49620.0,499.7,499.7,499.7,24793048.0,24793048.0,24793048.0,
TQNE,2014-04-01,СвердЭС ао,SVSB,5.0,22187.4,0.445,0.4102,0.445,0.4222,0.4437,0.4222,50000.0,,0.4561,,0.0,511786.3,0.0,
TQNE,2014-04-01,СвердЭС ап,SVSBP,61.0,200739.2,0.4496,0.4111,0.45,0.42,0.4308,0.42,466000.0,,0.4241,,0.0,519524.2,0.0,
TQNL,2014-04-01,Белуга ао,SYNG,11.0,8781.2,520.0,500.1,520.1,516.8,516.5,519.9,17.0,,490.4,,0.0,505108.2,0.0,
TQNE,2014-04-01,СЗПароход,SZPR,2.0,4799.9,239.99,239.99,240.0,240.0,240.0,240.0,20.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,ТРАНСАЭРао,TAER,32.0,888878.8,183.0,166.01,184.25,181.26,180.67,184.25,4920.0,180.67,180.67,180.67,888878.8,888878.8,888878.8,
TQNE,2014-04-01,ТАНТАЛ ао,TANL,41.0,16538.2,21.11,20.4,21.28,21.24,20.93,21.24,790.0,,17.94,,0.0,506863.2,0.0,
SMAL,2014-04-01,Татнфт 3ао,TATN,1.0,200.0,200.0,200.0,200.0,,200.0,200.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,Татнфт 3ао,TATN,11503.0,568991281.6,200.01,197.1,202.88,201.14,200.22,201.14,2841830.0,200.22,200.22,200.22,568903277.2,568903277.2,568903277.2,
SMAL,2014-04-01,Татнфт 3ап,TATNP,3.0,1386.36,106.5,106.01,106.87,,106.64,106.87,13.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,Татнфт 3ап,TATNP,841.0,18513505.5,116.24,115.61,116.73,116.24,116.2,116.24,159320.0,116.2,116.2,116.2,18513505.5,18513505.5,18513505.5,
SMAL,2014-04-01,ТГК-1,TGKA,18.0,2061.52,0.006501,0.00645,0.00657,,0.006504,0.00645,316984.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,ТГК-1,TGKA,233.0,2334268.7,0.006549,0.006397,0.006644,0.006556,0.006555,0.006578,356100000.0,0.006555,0.006555,0.006555,2334268.7,2334268.7,2334268.7,
SMAL,2014-04-01,ТГК-2,TGKB,19.0,2101.5,0.000918,0.00091,0.000958,,0.00092,0.000914,2283883.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,ТГК-2,TGKB,53.0,94358.0,0.000943,0.000927,0.000965,0.000964,0.000953,0.000965,99000000.0,,0.000922,,0.0,540355.0,0.0,
SMAL,2014-04-01,ТГК-2 ап,TGKBP,1.0,32.58,0.001086,0.001086,0.001086,,0.001086,0.001086,30000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,ТГК-2 ап,TGKBP,10.0,22206.0,0.001028,0.001022,0.001096,0.001095,0.001057,0.001096,21000000.0,,0.000969,,0.0,501945.0,0.0,
SMAL,2014-04-01,Квадра,TGKD,15.0,1054.65,0.0027,0.0027,0.002808,,0.002705,0.002703,389889.0,,,,0.0,0.0,0.0,
TQBS,2014-04-01,Квадра,TGKD,268.0,2929128.6,0.002998,0.002781,0.002998,0.002824,0.002815,0.002824,1040500000.0,0.002815,0.002815,0.002815,2929128.6,2929128.6,2929128.6,
TQNE,2014-04-01,Квадра-п,TGKDP,20.0,26007.8,0.003202,0.003052,0.003212,0.00314,0.003133,0.003141,8300000.0,,0.003132,,0.0,501499.2,0.0,
SMAL,2014-04-01,ТГК-5,TGKE,16.0,301.85,0.001751,0.001751,0.001946,,0.001808,0.001791,166946.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,ТГК-5,TGKE,61.0,131928.9,0.001841,0.00183,0.001917,0.001869,0.001869,0.001894,70600000.0,,0.001851,,0.0,500070.0,0.0,
SMAL,2014-04-01,ТГК-6,TGKF,13.0,410.54,0.00165,0.00165,0.001799,,0.001664,0.00165,246700.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,ТГК-6,TGKF,71.0,606717.0,0.00175,0.0017,0.001795,0.001769,0.001761,0.001769,344600000.0,0.001761,0.001761,0.001761,606192.0,606192.0,606192.0,
SMAL,2014-04-01,ТГК-9,TGKI,17.0,5121.51,0.002848,0.002754,0.003189,,0.002907,0.00292,1761785.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,ТГК-9,TGKI,27.0,195596.0,0.0031,0.00304,0.0031,0.003067,0.003056,0.003067,64000000.0,,0.003056,,0.0,501166.0,0.0,
SMAL,2014-04-01,ТГК-14,TGKN,19.0,2257.2,0.001504,0.0014,0.001515,,0.00148,0.001486,1525122.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,ТГК-14,TGKN,18.0,69385.0,0.001593,0.0015,0.001593,0.001509,0.001508,0.001509,46000000.0,,0.001609,,0.0,529462.0,0.0,
SMAL,2014-04-01,ТРК ао,TORS,1.0,4.7,0.47,0.47,0.47,,0.47,0.47,10.0,,,,0.0,0.0,0.0,
SMAL,2014-04-01,ТРК ап,TORSP,1.0,8.79,0.2197,0.2197,0.2197,,0.2198,0.2197,40.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,ТРК ап,TORSP,14.0,226813.0,0.1888,0.1888,0.1895,0.189,0.189,0.189,1200000.0,,0.1858,,0.0,533331.0,0.0,
TQBS,2014-04-01,ТрансК ао,TRCN,3.0,18599.8,3099.9,3099.9,3100.0,3100.0,3100.0,3100.0,6.0,3286.0,3286.2,3286.0,584906.1,581656.1,584906.1,
SMAL,2014-04-01,ТМК ао,TRMK,4.0,1562.3,77.65,55.15,77.65,,71.01,76.53,22.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,ТМК ао,TRMK,503.0,3408426.8,76.99,75.59,77.01,76.2,76.44,76.2,44590.0,76.44,76.44,76.44,3408426.8,3408426.8,3408426.8,
TQBR,2014-04-01,Транснф ап,TRNFP,3675.0,587068725.0,76568.0,75762.0,77345.0,77034.0,76551.0,77034.0,7669.0,76551.0,76551.0,76551.0,586839021.0,586839021.0,586839021.0,
TQNE,2014-04-01,Таттел. ао,TTLK,12.0,314732.0,0.15363,0.1535,0.15462,0.15401,0.15353,0.154,2050000.0,,0.15388,,0.0,500122.2,0.0,
TQNE,2014-04-01,ТКСМ ао,TUCH,247.0,126066.0,1.58,1.56,1.69,1.63,1.63,1.63,77560.0,,1.6,,0.0,500285.6,0.0,
TQNE,2014-04-01,УдмуртЭС-п,UDSBP,13.0,113344.7,0.6546,0.6546,0.7999,0.69,0.7711,0.69,147000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,УМПО ао,UFMO,1.0,1600.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,,15.318,,0.0,513151.0,0.0,
SMAL,2014-04-01,iАвиастКао,UNAC,2.0,781.14,0.089,0.089,0.0906,,0.09014,0.0906,8666.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,iАвиастКао,UNAC,117.0,1151621.1,0.10649,0.10014,0.1147,0.10231,0.102,0.10297,11290000.0,0.102,0.102,0.102,1151621.1,1151621.1,1151621.1,
TQNE,2014-04-01,ЮУНК ао,UNKL,2.0,2410.1,1204.5,1204.5,1205.6,1205.6,1205.1,1205.6,2.0,,1396.6,,0.0,508354.4,0.0,
SMAL,2014-04-01,Уркалий-ао,URKA,9.0,3756.59,163.5,162.51,165.5,,163.33,165.5,23.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,Уркалий-ао,URKA,16047.0,993413490.1,168.5,163.61,168.61,164.39,164.91,164.39,6024140.0,164.9,164.9,164.9,992992240.1,992992240.1,992992240.1,
TQNE,2014-04-01,УралСиб ао,USBN,79.0,277662.4,0.03399,0.02859,0.037,0.03419,0.03251,0.03419,8540000.0,,0.03137,,0.0,503112.3,0.0,
TQBR,2014-04-01,ЮТэйр ао,UTAR,4.0,9026.2,23.0,22.202,23.0,22.202,22.566,22.202,400.0,,22.649,,0.0,550381.2,0.0,
TQNE,2014-04-01,Ютинет.Ру,UTII,18.0,230048.8,45.0,43.51,45.48,43.51,44.84,43.51,5130.0,,44.99,,0.0,500330.2,0.0,
TQNE,2014-04-01,ВолгЭнСб,VGSB,1.0,317.8,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,1000.0,,,,0.0,0.0,0.0,
