BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-01,МетКомБО-1,RU000A0JRNG9,1.0,82992.0,98.8,98.8,98.8,98.8,17.48,98.8,15.19,98.8,84.0,,100.23,,0.0,140462476.0,0.0,2014-08-02,123.0,15.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,РенКредБО3,RU000A0JRNW6,4.0,871287.0,99.0,99.29,99.29,99.29,15.97,99.01,13.07,99.0,880.0,99.0,99.01,99.0,3043367.0,1698947.0,3043367.0,2014-08-05,126.0,13.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,МедведьФ2,RU000A0JRPK6,3.0,100000200.0,99.99,100.01,100.01,100.0,12.33,100.0,13.04,99.99,100000.0,,100.0,,0.0,117067349.1,0.0,2016-08-22,143.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-01,ОткрФКББ02,RU000A0JRTX1,3.0,14000800.0,100.0,100.02,100.02,100.02,41.59,100.01,8.75,100.0,14000.0,99.98,100.0,99.98,69529772.1,59448781.3,69529772.1,2014-10-18,17.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,ФСК ЕЭС-15,RU000A0JRUS9,4.0,100261007.4,100.26,100.74,100.74,100.74,38.12,100.26,7.5,100.26,100001.0,100.46,100.45,100.46,258110128.2,252065526.2,258110128.2,2023-10-12,197.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-01,КрЕврБ-БО2,RU000A0JRVA5,8.0,99011858.9,98.2,100.42,100.42,100.42,13.36,99.0,9.42,98.97,100012.0,98.92,98.93,98.92,129107175.1,124529666.9,129107175.1,2015-02-10,306.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,ЕврофНедв3,RU000A0JRVM0,8.0,8000000.0,100.0,100.0,100.0,100.0,0.53,100.0,1.51,100.0,8000.0,100.0,100.0,100.0,9000000.0,8200000.0,9000000.0,2015-12-16,78.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,РСХБ 15,RU000A0JRVN8,11.0,123023729.7,98.25,98.99,98.97,98.35,31.21,98.34,8.94,98.99,125105.0,98.34,98.34,98.34,123023729.7,123023729.7,123023729.7,2021-10-26,379.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-01,СПбТел 07,RU000A0JRVU3,5.0,1058059.0,98.6,99.2,98.6,98.6,41.88,99.07,10.83,98.8,1068.0,98.63,98.67,98.63,82560158.5,33149473.0,82560158.5,2022-04-05,354.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,РусСтд БО1,RU000A0JRVZ2,3.0,81755.0,98.5,98.5,98.5,98.5,34.72,98.5,11.74,98.5,83.0,,98.52,,0.0,39888122.3,0.0,2014-11-07,212.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,Зенит БО-3,RU000A0JRW36,1.0,1000.1,100.01,100.01,100.01,100.01,30.4,100.01,8.22,100.01,1.0,,99.97,,0.0,2371337.9,0.0,2014-11-15,221.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,РосбанкБО5,RU000A0JRW93,2.0,2013.2,99.5,101.82,101.82,100.66,14.47,100.66,7.86,99.5,2.0,99.41,99.41,99.41,11150517.7,11150517.7,11150517.7,2016-01-31,625.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ТатфондБО3,RU000A0JRY75,1.0,995.0,99.5,99.5,99.5,100.86,37.37,99.5,12.1,99.5,1.0,100.67,100.67,100.67,510418.2,507398.4,510418.2,2014-11-27,231.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ОткрФКББ03,RU000A0JRZ74,4.0,8982163.8,99.65,99.8,99.8,99.8,23.12,99.79,12.18,99.79,9001.0,99.71,99.74,99.71,16591971.7,15960639.7,16591971.7,2025-07-16,106.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-01,АльфаБанк2,RU000A0JRZB4,2.0,2005005.0,100.2,100.5,100.5,100.5,26.22,100.2,8.19,100.2,2001.0,,100.2,,0.0,2016043.7,0.0,2016-12-02,874.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-01,ФСК ЕЭС-18,RU000A0JRZK5,1.0,240432.0,100.18,100.18,100.18,100.18,26.32,100.18,7.56,100.18,240.0,100.01,100.0,100.01,220726148.0,38191149.0,220726148.0,2023-11-27,69.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-01,СвердлОб1,RU000A0JS009,11.0,9535346.8,100.39,100.49,100.49,100.49,3.63,100.46,8.79,100.39,13560.0,100.46,100.46,100.46,9535346.8,9535346.8,9535346.8,2016-12-11,402.0,8.82,,,,,,,700.0,SUR,,,,,RUR
EQNO,2014-04-01,ГПБ БО-04,RU000A0JS173,4.0,39840053.0,99.75,99.95,99.95,99.85,23.75,99.85,8.72,99.8,39900.0,99.78,99.83,99.78,62773166.0,50117868.5,62773166.0,2014-12-20,256.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ВТБ БО-03,RU000A0JS1M1,7.0,22512252.1,100.05,100.21,100.21,100.21,3.26,100.05,7.69,100.05,22501.0,100.04,100.05,100.04,27815258.4,23499256.3,27815258.4,2015-03-17,77.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ВТБ БО-06,RU000A0JS1T6,4.0,3249550.0,99.2,100.04,100.04,100.04,2.52,99.99,8.55,99.9,3250.0,100.05,100.05,100.05,421275038.5,420189979.5,421275038.5,2014-12-19,256.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ВТБ БО-07,RU000A0JS1U4,2.0,16949.4,99.7,99.74,99.7,99.7,14.96,99.7,8.81,99.74,17.0,99.8,99.8,99.8,29958211.9,29957214.4,29958211.9,2015-01-23,286.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ОткрХОЛ 2,RU000A0JS264,2.0,1499498.9,99.89,99.9,99.89,99.89,28.27,99.9,11.11,99.9,1501.0,,99.89,,0.0,1620144.1,0.0,2026-12-10,423.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-04-01,УрлсбЛКБО2,RU000A0JS2K3,1.0,200000.0,100.0,100.0,100.0,100.0,24.58,100.0,12.0,100.0,200.0,,99.99,,0.0,9060109.0,0.0,2015-01-12,271.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,ВЭБлизинг6,RU000A0JS389,1.0,3458097.6,101.47,101.47,101.47,101.47,8.28,101.47,8.27,101.47,5680.0,,100.91,,0.0,41060713.92,0.0,2017-01-31,619.0,8.27,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-04-01,УрлсбЛКБО5,RU000A0JS3E4,33.0,24060929.23,97.5,98.5,98.0,98.0,5.68,98.4,16.95,97.9,73301.0,98.4,98.4,98.4,24060929.23,24060929.23,24060929.23,2015-02-05,166.0,15.93,,,,,,,333.6,SUR,,,,,
EQOB,2014-04-01,Мечел БО-4,RU000A0JS3R6,5.0,11519.0,95.0,97.0,95.99,95.99,17.45,95.99,18.98,97.0,12.0,,92.82,,0.0,1214112.7,0.0,2015-02-10,304.0,18.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,ГИДРОМАШС2,RU000A0JS3V8,7.0,208627.2,97.27,97.5,97.49,97.49,13.55,97.49,14.35,97.5,214.0,,97.25,,0.0,502764.3,0.0,2015-02-13,309.0,14.35,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,НПК БО-02,RU000A0JS4T0,2.0,6019.2,100.23,100.41,100.41,100.32,7.67,100.32,9.73,100.23,6.0,,100.44,,0.0,565451.7,0.0,2015-03-03,327.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ПетрокомБ1,RU000A0JS4V6,7.0,52027299.8,99.99,100.1,100.1,100.07,6.9,100.07,9.07,99.99,51990.0,100.04,100.04,100.04,89319169.3,89319169.3,89319169.3,2015-03-03,328.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ТрансаэрБ1,RU000A0JS4W4,16.0,1950399.1,100.0,100.3,100.1,100.1,9.59,100.17,12.74,100.3,1947.0,100.17,100.17,100.17,1950399.1,1950399.1,1950399.1,2015-03-03,325.0,12.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,2990.0,98.01,100.99,100.0,100.0,4.83,99.67,8.57,100.99,3.0,99.43,99.43,99.43,124299513.3,124299513.3,124299513.3,2032-02-17,336.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1006.0,100.6,100.6,100.6,100.6,3.7,100.6,8.5,100.6,1.0,99.72,99.67,99.72,25823261.4,23817261.4,25823261.4,2022-03-07,341.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,470442.4,99.58,99.76,99.76,99.67,3.7,99.67,9.48,99.58,472.0,99.07,99.07,99.07,5506345.0,5466424.8,5506345.0,2022-03-07,341.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,ВымпелКом1,RU000A0JS5E9,9.0,51502125.6,99.25,99.63,99.58,99.58,3.39,99.4,9.53,99.63,51813.0,99.14,99.4,99.14,186465396.1,51503122.6,186465396.1,2022-03-08,342.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,ВымпелКом4,RU000A0JS5F6,9.0,25755898.4,99.16,99.55,99.55,99.55,3.39,99.41,9.56,99.48,25910.0,99.08,99.41,99.08,290101293.2,25756893.4,290101293.2,2022-03-08,342.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,250750.0,99.4,100.6,99.5,99.5,2.96,99.5,9.78,99.4,252.0,99.06,99.36,99.06,238130025.0,40003250.0,238130025.0,2022-03-10,344.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,ВымпелКом2,RU000A0JS5M2,9.0,9448339.3,99.15,99.55,99.55,99.55,1.94,99.44,9.56,99.49,9502.0,99.1,99.44,99.1,322511766.3,9449334.3,322511766.3,2022-03-14,348.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,РусСтд БО2,RU000A0JS5P5,9.0,212846.0,98.81,100.0,100.0,100.0,1.87,99.46,9.98,100.0,214.0,,99.03,,0.0,291568342.9,0.0,2015-03-24,349.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,Зенит БО-7,RU000A0JS6L2,5.0,33079618.0,99.95,100.04,100.04,100.04,43.1,100.03,7.82,99.95,33070.0,100.02,100.03,100.02,46078118.0,39081618.0,46078118.0,2015-04-12,11.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,ДельтКрБО5,RU000A0JS6M0,2.0,1983.5,99.1,99.25,99.25,99.25,37.28,99.18,8.92,99.1,2.0,,100.0,,0.0,15024016.9,0.0,2023-10-21,829.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-01,РСХБ 16,RU000A0JS6N8,3.0,1981009.0,99.0,100.8,100.8,100.8,39.59,99.0,7.87,99.1,2001.0,99.0,99.0,99.0,21339518.8,2963102.1,21339518.8,2022-04-04,355.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,iРОСНАНО 4,RU000A0JS6S7,1.0,133620.0,102.0,102.0,102.0,102.0,41.18,102.0,,102.0,131.0,,99.52,,0.0,98510890.0,0.0,2019-04-10,1691.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,iРОСНАНО 5,RU000A0JS6T5,2.0,447736.1,101.99,101.99,101.99,101.99,41.18,101.99,,101.99,439.0,101.98,101.99,101.98,995341.9,953631.1,995341.9,2019-04-10,1691.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-01,ИнтрБанк1,RU000A0JS6V1,1.0,15836800.0,98.98,98.98,98.98,98.98,56.16,98.98,14.01,98.98,16000.0,99.52,99.49,99.52,235422190.1,135866190.1,235422190.1,2015-04-21,353.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ТКСБанкБО4,RU000A0JS728,6.0,439572.1,99.0,100.21,99.0,99.0,50.03,99.0,12.4,100.21,444.0,,99.39,,0.0,595354.1,0.0,2015-04-16,352.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,Каркаде 02,RU000A0JS744,2.0,2699.74,99.99,99.99,99.99,99.99,11.86,99.99,13.65,99.99,6.0,99.34,99.4,99.34,1553840.45,1337873.6,1553840.45,2015-04-17,187.0,13.65,,,,,,,450.0,SUR,,,,,
EQNO,2014-04-01,iУОМЗ 04,RU000A0JS777,1.0,970000.0,97.0,97.0,97.0,97.0,41.9,97.0,13.01,97.0,1000.0,95.5,95.5,95.5,4880136.1,4670036.1,4880136.1,2015-04-21,360.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,УрлсбЛКБО7,RU000A0JS7A3,5.0,234943.38,97.46,98.05,98.05,98.05,8.67,98.01,15.57,97.47,575.0,98.05,98.01,98.05,909132.36,678305.91,909132.36,2015-04-22,193.0,15.66,,,,,,,416.9,SUR,,,,,
EQNO,2014-04-01,СУ-155 4об,RU000A0JS7D7,19.0,2125482.2,99.2,99.56,99.49,99.49,48.64,99.32,14.54,99.49,2140.0,99.32,99.32,99.32,2125482.2,2125482.2,2125482.2,2015-05-18,219.0,14.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,МКБ БО-03,RU000A0JS7G0,1.0,997.9,99.79,99.79,99.79,99.79,40.18,99.79,9.83,99.79,1.0,99.48,99.49,99.48,29739027.9,27900127.9,29739027.9,2015-04-27,367.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,НМТП БО-2,RU000A0JS7L0,4.0,3145239.9,99.0,99.99,99.99,99.0,37.73,99.0,9.2,99.0,3177.0,99.0,99.0,99.0,3166099.8,3166099.8,3166099.8,2015-04-29,370.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,РусСтд БО6,RU000A0JS7N6,7.0,5194982.5,98.0,98.25,98.25,98.25,37.15,98.0,11.13,98.0,5301.0,98.0,98.0,98.0,5375322.4,5375322.4,5375322.4,2015-05-03,373.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ЕАБР06,RU000A0JS8Y1,3.0,19404.1,97.0,97.41,97.0,97.0,38.93,97.02,9.44,97.41,20.0,,98.05,,0.0,24539840.6,0.0,2020-09-23,811.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-01,РусАкваБО1,RU000A0JS9W3,3.0,102970.4,99.6,99.99,99.99,99.99,33.56,99.97,12.72,99.8,103.0,,99.98,,0.0,502913.8,0.0,2015-06-23,84.0,12.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,ГПБ 06,RU000A0JSD38,2.0,1997.0,99.2,100.5,99.2,100.1,19.88,99.85,12.03,100.5,2.0,100.06,100.06,100.06,5768420.9,5568420.9,5768420.9,2016-07-07,104.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-01,РЖД-32 обл,RU000A0JSGV0,3.0,101184.7,98.97,99.5,99.2,99.2,17.44,99.2,11.64,99.5,102.0,98.95,98.91,98.95,47127590.2,27327590.2,47127590.2,2032-06-25,108.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-01,РенКредБО2,RU000A0JSJW2,3.0,55547.5,97.25,97.5,97.47,97.47,16.07,97.45,14.04,97.5,57.0,,97.78,,0.0,1057987.8,0.0,2015-08-09,465.0,14.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,ДельтКрБО3,RU000A0JSPX7,1.0,985.0,98.5,98.5,98.5,98.5,11.98,98.5,9.67,98.5,1.0,,98.22,,0.0,137520963.0,0.0,2015-08-07,472.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ОткрФКББ03,RU000A0JSQF2,4.0,23882.8,98.75,100.09,99.61,99.49,12.02,99.51,9.92,100.09,24.0,99.64,99.64,99.64,521128.9,519138.9,521128.9,2015-08-09,130.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,СвязнойБ-1,RU000A0JSQK2,14.0,726937.4,84.07,89.98,85.0,85.0,17.75,85.93,27.47,85.4,846.0,85.93,85.93,85.93,726937.4,726937.4,726937.4,2015-08-06,459.0,26.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ЛОКОБнкБО3,RU000A0JSRR5,1.0,1485750.0,99.05,99.05,99.05,99.05,11.08,99.05,11.22,99.05,1500.0,,99.03,,0.0,2994685.5,0.0,2015-08-11,133.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ВостЭксБО4,RU000A0JSS64,6.0,128720.7,95.0,95.69,95.69,95.69,12.92,95.35,14.47,95.25,135.0,95.16,95.23,95.16,12342133.6,5851758.7,12342133.6,2015-08-14,466.0,14.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ЯрОбл-11,RU000A0JSU45,2.0,2483848.7,100.61,100.7,100.61,100.61,9.46,100.68,8.31,100.7,2467.0,100.29,100.27,100.29,17375482.5,15000076.5,17375482.5,2015-08-21,354.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,Зенит 8обл,RU000A0JSVF2,5.0,70128.0,98.68,98.9,98.9,98.9,7.55,98.77,9.6,98.68,71.0,,98.68,,0.0,26749223.8,0.0,2017-08-23,323.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-01,ВТБ БО-08,RU000A0JSX00,1.0,902007.2,99.34,99.34,99.34,99.34,5.85,99.34,8.37,99.34,908.0,99.34,99.36,99.34,1858586.1,1498347.2,1858586.1,2015-09-01,493.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,ЭлемЛизБО1,RU000A0JSXR3,2.0,109544.9,100.49,100.5,100.5,100.5,9.08,100.5,12.02,100.49,109.0,,100.6,,0.0,13436332.2,0.0,2015-09-03,153.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ПромсвбБО7,RU000A0JSXW3,2.0,2010.7,100.48,100.59,100.59,100.59,7.23,100.54,8.89,100.48,2.0,100.46,100.5,100.46,3641551.7,3141553.7,3641551.7,2015-09-06,158.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,РосбанкБО4,RU000A0JSYR1,7.0,233462698.8,99.0,100.3,99.0,99.79,5.1,99.79,11.95,100.18,233954.0,99.36,99.79,99.36,682238107.8,239991163.8,682238107.8,2015-09-12,164.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,РЕСО-Гар02,RU000A0JT1B3,7.0,3090000.0,98.25,99.0,99.0,98.25,1.61,98.25,9.72,98.25,3145.0,98.03,98.25,98.03,25024370.0,3093930.0,25024370.0,2022-09-13,350.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-01,ПервБ БО-3,RU000A0JT1E7,1.0,999.2,99.92,99.92,99.92,99.92,1.79,99.92,9.74,99.92,1.0,,99.37,,0.0,1900970.6,0.0,2015-09-22,175.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,МКБ БО-02,RU000A0JT1F4,2.0,3235650.0,98.05,98.05,98.05,98.05,1.7,98.05,10.56,98.05,3300.0,98.05,98.05,98.05,9111812.7,9110807.8,9111812.7,2015-09-25,519.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,Альфа БО-3,RU000A0JT213,1.0,1003.5,100.35,100.35,100.35,100.35,0.9,100.35,8.16,100.35,1.0,,100.04,,0.0,1956811.1,0.0,2015-09-28,524.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,ФСК ЕЭС-25,RU000A0JT2K2,11.0,241046932.4,98.9,99.5,99.5,99.5,0.0,99.19,9.02,99.14,243011.0,99.19,99.19,99.19,241046932.4,241046932.4,241046932.4,2027-09-14,838.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-01,СПб-Б БО-8,RU000A0JT3P9,2.0,9844.0,98.43,98.45,98.43,98.44,41.71,98.44,10.03,98.45,10.0,99.9,99.93,99.9,531481.0,509643.8,531481.0,2015-10-05,508.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,НовикомБО4,RU000A0JT486,3.0,2959.8,98.1,99.68,99.68,99.68,42.41,98.66,9.86,98.1,3.0,,97.88,,0.0,5114274.3,0.0,2015-10-11,185.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,НоватэкБО2,RU000A0JT502,1.0,1005.5,100.55,100.55,100.55,100.55,38.66,100.55,8.12,100.55,1.0,,99.74,,0.0,858718.4,0.0,2015-10-12,517.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,Акрон БО-1,RU000A0JT5E8,4.0,98480.2,100.49,100.49,100.49,100.49,44.88,100.49,9.62,100.49,98.0,98.85,99.11,98.85,9153428.8,1416277.0,9153428.8,2015-10-13,511.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,РСГ-Фин 2,RU000A0JT5L3,1.0,1001.0,100.1,100.1,100.1,100.1,63.29,100.1,11.0,100.1,1.0,99.99,99.99,99.99,14197196.4,14197196.4,14197196.4,2015-10-13,14.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,АкБарс-БО1,RU000A0JT692,3.0,2985.5,99.28,99.95,99.95,99.95,38.66,99.52,8.77,99.32,3.0,99.35,99.36,99.35,85438237.5,3967249.5,85438237.5,2015-10-15,191.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,ВЭБ.РФ 19,RU000A0JT6B2,4.0,1513274.6,99.1,99.98,99.98,99.1,38.88,99.1,8.74,99.98,1527.0,98.66,98.91,98.66,134552160.7,42329924.0,134552160.7,2032-09-23,518.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-01,ГПБ 07,RU000A0JT767,2.0,1985.0,98.5,100.0,100.0,100.0,37.73,99.25,8.67,98.5,2.0,98.4,98.4,98.4,28602901.0,28398315.0,28602901.0,2016-10-17,524.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-01,РСХБ 17,RU000A0JT7M7,6.0,5004962.5,99.0,100.0,99.89,99.89,36.83,99.7,8.72,100.0,5020.0,99.49,99.73,99.49,27632192.2,7751200.5,27632192.2,2022-10-11,196.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,ФСК ЕЭС-21,RU000A0JT7T2,10.0,7341981.9,98.55,101.84,99.27,99.27,38.36,98.91,9.23,99.0,7423.0,98.91,98.91,98.91,7341981.9,7341981.9,7341981.9,2027-10-06,964.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,ФСК ЕЭС Б1,RU000A0JT7U0,2.0,435153.0,99.35,99.35,99.35,99.35,35.51,99.35,8.94,99.35,438.0,99.29,99.29,99.29,112168671.0,108199682.0,112168671.0,2015-10-21,365.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,РоссКап 03,RU000A0JT825,6.0,13511183.8,99.15,99.21,99.21,99.21,44.09,99.19,12.02,99.18,13621.0,98.86,98.99,98.86,45822735.8,32787983.8,45822735.8,2015-10-28,200.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,РСХБ 18,RU000A0JT874,6.0,13223000.0,99.7,100.0,100.0,100.0,36.37,99.8,8.51,100.0,13250.0,99.56,99.65,99.56,54725790.6,34844797.6,54725790.6,2022-10-13,198.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-01,КраснЯрКр6,RU000A0JT8G7,1.0,997.5,99.75,99.75,99.75,99.75,38.12,99.75,8.82,99.75,1.0,,100.12,,0.0,2851520.5,0.0,2017-10-19,601.0,8.82,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-01,ЮнКрБанкБ4,RU000A0JT8V6,2.0,1995000.0,99.75,99.75,99.75,99.75,39.39,99.75,9.77,99.75,2000.0,,99.47,,0.0,23732047.5,0.0,2015-10-23,198.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ВнешпрБО-2,RU000A0JT8X2,3.0,69180.0,98.75,99.4,98.75,98.75,45.16,98.83,13.22,99.4,70.0,99.57,99.94,99.57,11118609.0,5410609.0,11118609.0,2015-10-26,199.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ЛСР 04 обл,RU000A0JT8Z7,1.0,11124300.0,101.13,101.13,101.13,101.13,48.7,101.13,9.33,101.13,11000.0,101.05,101.11,101.05,52491138.6,29211492.0,52491138.6,2017-10-20,196.0,9.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-01,Роснефть05,RU000A0JT965,1.0,1006.9,100.69,100.69,100.69,99.49,36.52,100.69,8.54,100.69,1.0,96.59,96.52,96.59,30721377.4,28286377.4,30721377.4,2022-10-17,1109.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,Европлан-3,RU000A0JT9S0,4.0,48648.0,101.26,101.44,101.44,101.35,45.31,101.35,8.87,101.26,48.0,,101.72,,0.0,1697637.9,0.0,2017-10-31,207.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-01,РусфинБО-3,RU000A0JTA89,2.0,251498.1,99.81,100.2,100.2,100.2,41.1,100.2,9.84,99.81,251.0,99.96,99.82,99.96,88240098.1,16784098.1,88240098.1,2015-11-02,206.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ЮТэйрФБО-9,RU000A0JTBH8,8.0,9306181.0,99.8,100.3,99.8,99.8,15.12,99.82,12.9,100.0,9323.0,99.81,99.82,99.81,9681158.0,9316122.3,9681158.0,2015-11-13,219.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ЮТэйрФБO10,RU000A0JTBM8,4.0,1348681.1,99.8,100.11,100.11,99.8,15.12,99.83,12.33,99.99,1351.0,,99.88,,0.0,1928593.3,0.0,2015-11-13,219.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,Меркурий-1,RU000A0JTD37,1.0,34996200.0,94.0,94.0,94.0,94.0,0.0,94.0,1.13,94.0,37230.0,,93.82,,0.0,280997264.1,0.0,2019-11-28,2067.0,1.13,,,,,,,1000.0,SUR,,,,,RUB
