BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-03,Арсагера,ARSA,16.0,117640.0,2.8,2.79,2.82,2.8,2.8,2.8,42000.0,,2.79,2.8,0.0,517050.0,0.0,
SMAL,2019-04-03,АстрЭнСб,ASSB,1.0,616.95,0.6855,0.6855,0.6855,,0.86,0.6855,900.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,АстрЭнСб,ASSB,92.0,112811.5,0.8825,0.85,0.8825,0.868,0.86,0.868,131000.0,,0.875,0.868,0.0,500471.5,0.0,
TQBR,2019-04-03,Башнефт ао,BANE,419.0,5418065.5,1986.5,1970.5,1998.0,1989.0,1988.5,1989.0,2725.0,1988.5,1988.5,1989.0,5418065.5,5418065.5,5418065.5,
TQBR,2019-04-03,Башнефт ап,BANEP,927.0,36959259.5,1850.0,1842.5,1858.5,1842.5,1850.0,1842.5,19980.0,1850.0,1850.0,1842.5,36959259.5,36959259.5,36959259.5,
TQBR,2019-04-03,Белуга ао,BELU,41.0,95061.0,497.0,462.0,497.0,490.0,480.0,490.0,198.0,,491.0,490.0,0.0,592161.0,0.0,
TQBR,2019-04-03,БашИнСв ап,BISVP,6.0,48560.0,4.42,4.41,4.44,4.44,4.41,4.44,11000.0,,4.45,4.44,0.0,502650.0,0.0,
TQBR,2019-04-03,Белон ао,BLNG,88.0,310578.0,3.45,3.435,3.495,3.44,3.465,3.44,89600.0,,3.47,3.44,0.0,500888.5,0.0,
TQBR,2019-04-03,БурЗолото,BRZL,20.0,61721.0,887.0,863.0,887.0,873.0,869.0,873.0,71.0,,876.0,873.0,0.0,507170.0,0.0,
TQBR,2019-04-03,БСП ао,BSPB,770.0,21884444.0,54.48,54.3,55.94,55.4,55.28,55.4,395950.0,55.28,55.28,55.4,21884444.0,21884444.0,21884444.0,
TQBR,2019-04-03,МКБ ао,CBOM,2843.0,27775677.3,5.999,5.968,6.022,5.968,5.994,5.968,4634300.0,5.994,5.994,5.968,27775677.3,27775677.3,27775677.3,
TQBR,2019-04-03,ЧТПЗ ао,CHEP,18.0,292700.0,148.5,145.0,148.5,145.5,146.5,146.0,2000.0,,147.0,145.5,0.0,513650.0,0.0,
TQBR,2019-04-03,РН-ЗапСиб,CHGZ,5.0,64550.0,33.5,33.5,34.0,34.0,34.0,34.0,1900.0,,34.0,34.0,0.0,503600.0,0.0,
TQBR,2019-04-03,ЧКПЗ ао,CHKZ,10.0,105500.0,6100.0,6100.0,6440.0,6180.0,6200.0,6200.0,17.0,,6320.0,6180.0,0.0,505500.0,0.0,
SMAL,2019-04-03,СевСт-ао,CHMF,1.0,2082.0,1041.0,1041.0,1041.0,,1052.4,1041.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,СевСт-ао,CHMF,6406.0,789322646.0,1045.0,1043.0,1059.8,1058.4,1052.4,1058.4,750100.0,1052.2,1052.2,1058.4,789322646.0,789322646.0,789322646.0,
TQBR,2019-04-03,ЧМК ао,CHMK,129.0,1013970.0,2720.0,2610.0,2845.0,2730.0,2740.0,2730.0,370.0,2740.0,2740.0,2730.0,1013970.0,1013970.0,1013970.0,
TQBR,2019-04-03,ЧелябЭС ао,CLSB,102.0,140579.0,0.086,0.086,0.0886,0.088,0.0873,0.088,1610000.0,,0.0868,0.088,0.0,500205.0,0.0,
TQBR,2019-04-03,ЧелябЭС ап,CLSBP,19.0,38326.0,0.0653,0.065,0.0674,0.0658,0.0661,0.0659,580000.0,,0.0652,0.0658,0.0,502361.0,0.0,
TQBR,2019-04-03,Телеграф,CNTL,24.0,112850.0,14.6,14.25,14.65,14.55,14.45,14.55,7800.0,,14.75,14.55,0.0,513900.0,0.0,
TQBR,2019-04-03,Телеграф-п,CNTLP,45.0,319110.0,10.86,10.74,10.9,10.9,10.78,10.9,29600.0,,10.84,10.9,0.0,865996.0,0.0,
TQBR,2019-04-03,ДагСб ао,DASB,283.0,1717872.0,0.1188,0.11685,0.1197,0.11705,0.1175,0.11765,14620000.0,0.1175,0.1175,0.11705,1717872.0,1717872.0,1717872.0,
TQBR,2019-04-03,ЗаводДИОД,DIOD,15.0,88238.0,4.63,4.63,4.68,4.67,4.67,4.67,18900.0,,4.63,4.67,0.0,505429.0,0.0,
TQBR,2019-04-03,ДетскийМир,DSKY,515.0,6226659.8,88.6,88.6,89.2,88.8,88.82,88.8,70110.0,88.82,88.82,88.8,6226659.8,6226659.8,6226659.8,
TQBR,2019-04-03,ДЭК ао,DVEC,66.0,520031.0,1.385,1.348,1.385,1.359,1.365,1.354,381000.0,1.365,1.365,1.359,520031.0,520031.0,520031.0,
TQBR,2019-04-03,iДонскЗР,DZRD,4.0,9470.0,2360.0,2360.0,2380.0,2360.0,2370.0,2360.0,4.0,,2330.0,2360.0,0.0,501000.0,0.0,
TQBR,2019-04-03,iДонскЗР п,DZRDP,29.0,271210.0,2310.0,2300.0,2340.0,2330.0,2320.0,2340.0,117.0,,2320.0,2330.0,0.0,501480.0,0.0,
TQDE,2019-04-03,ЕвроЭлтех,EELT,24.0,4115452.0,11.4,10.48,11.4,10.48,10.5,10.48,392100.0,10.5,10.5,10.48,4115452.0,4115452.0,4115452.0,
TQBR,2019-04-03,Электрцинк,ELTZ,54.0,103299.5,267.0,267.0,278.5,276.0,271.0,276.0,381.0,,275.5,276.0,0.0,539210.5,0.0,
TQBR,2019-04-03,ENPL-гдр,ENPL,1030.0,28603777.9,535.0,525.5,535.3,527.0,528.8,527.0,54093.0,528.8,528.8,527.0,28603777.9,28603777.9,28603777.9,
SMAL,2019-04-03,ЭнелРос ао,ENRU,5.0,1882.89,1.025,1.025,1.0265,,1.032,1.026,1835.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,ЭнелРос ао,ENRU,680.0,19771153.5,1.034,1.03,1.0365,1.0315,1.032,1.0315,19161000.0,1.032,1.032,1.0315,19771153.5,19771153.5,19771153.5,
SMAL,2019-04-03,ФСК ЕЭС ао,FEES,29.0,1606.64,0.16412,0.16006,0.16412,,0.164,0.16408,9995.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,ФСК ЕЭС ао,FEES,4124.0,79374603.6,0.1644,0.1634,0.1649,0.1637,0.164,0.1637,483980000.0,0.164,0.164,0.1637,79374603.6,79374603.6,79374603.6,
TQBR,2019-04-03,ДВМП ао,FESH,248.0,1971904.5,6.69,6.66,6.85,6.805,6.76,6.805,291600.0,6.76,6.76,6.805,1971904.5,1971904.5,1971904.5,
TQBR,2019-04-03,FIVE-гдр,FIVE,2220.0,130396927.0,1665.0,1657.5,1689.0,1657.5,1671.5,1657.5,78005.0,1671.5,1671.5,1657.5,130396927.0,130396927.0,130396927.0,
TQBR,2019-04-03,БУДУЩЕЕ ао,FTRE,1216.0,2289006.5,69.8,67.0,69.8,68.7,68.1,68.7,33622.0,68.1,68.1,68.7,2289006.5,2289006.5,2289006.5,
EQTD,2019-04-03,FXAU ETF,FXAU,3.0,919.71,29.51,29.51,29.74,29.54,29.58,29.64,31.0,,,,0.0,0.0,0.0,725231.22
TQTF,2019-04-03,FXAU ETF,FXAU,68.0,1832008.0,1930.0,1930.0,1941.0,1934.0,1937.0,1934.0,946.0,1937.0,1937.0,1934.0,1892223.81,1892223.81,1892223.81,725231.22
EQTD,2019-04-03,FXCN ETF,FXCN,4.0,295.85,42.12,42.12,42.42,42.16,42.1,42.41,7.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-03,FXCN ETF,FXCN,247.0,6568176.0,2740.0,2740.0,2766.0,2760.0,2756.0,2762.0,2383.0,2756.0,2756.0,2760.0,6587546.08,6587546.08,6587546.08,4989444.17
TQTF,2019-04-03,FXDE ETF,FXDE,179.0,4060389.5,2031.0,2031.0,2059.5,2056.0,2048.5,2059.0,1982.0,2048.5,2048.5,2056.0,4060389.5,4060389.5,4060389.5,2993085.15
EQTD,2019-04-03,FXGD ETF,FXGD,3.0,993.3,9.03,9.03,9.03,8.95,8.97,9.03,110.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-03,FXGD ETF,FXGD,449.0,3764154.2,589.0,585.2,589.0,586.2,587.4,587.0,6410.0,587.2,587.2,586.2,3829188.14,3829188.14,3829188.14,12256521.05
EQTD,2019-04-03,iFXIT ETF,FXIT,6.0,10130.02,74.21,74.21,74.81,74.34,74.14,74.81,136.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-03,iFXIT ETF,FXIT,346.0,8205421.0,4840.0,4840.0,4875.0,4867.0,4854.0,4873.0,1691.0,4854.0,4854.0,4867.0,8868659.75,8868659.75,8868659.75,17639478.95
TQTF,2019-04-03,FXJP ETF,FXJP,89.0,985520.0,2337.0,2331.0,2357.0,2340.0,2341.0,2339.0,421.0,2341.0,2341.0,2340.0,985520.0,985520.0,985520.0,1100614.69
TQTF,2019-04-03,FXKZ ETF,FXKZ,245.0,892640.28,185.76,185.02,187.98,185.76,186.82,187.16,4778.0,186.82,186.82,185.76,892640.28,892640.28,892640.28,1071990.38
TQTF,2019-04-03,FXMM ETF,FXMM,216.0,11344504.0,1507.2,1506.1,1507.2,1506.6,1506.6,1506.4,7530.0,1506.6,1506.6,1506.6,11344504.0,11344504.0,11344504.0,24204791.12
TQTF,2019-04-03,FXRB ETF,FXRB,130.0,2866086.0,1521.0,1521.0,1528.0,1525.0,1526.0,1525.0,1878.0,1526.0,1526.0,1525.0,2866086.0,2866086.0,2866086.0,4079050.92
EQTD,2019-04-03,FXRL ETF,FXRL,3.0,1407.07,37.03,36.96,37.03,36.83,36.89,36.96,38.0,,,,0.0,0.0,0.0,3937018.16
TQTF,2019-04-03,FXRL ETF,FXRL,105.0,1680708.5,2406.0,2406.0,2416.5,2411.5,2415.5,2411.5,696.0,2415.5,2415.5,2411.5,1772833.03,1772833.03,1772833.03,3937018.16
EQTD,2019-04-03,FXRU ETF,FXRU,5.0,3746.22,11.46,11.38,11.46,11.38,11.38,11.45,329.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-03,FXRU ETF,FXRU,228.0,2676534.7,743.8,743.5,747.0,745.0,745.0,744.5,3593.0,745.0,745.0,745.0,2921809.46,2921809.46,2921809.46,9451725.24
TQTF,2019-04-03,FXUK ETF,FXUK,78.0,1008311.0,2042.0,2042.0,2082.0,2048.0,2049.0,2047.0,492.0,2049.0,2049.0,2048.0,1008311.0,1008311.0,1008311.0,1291322.42
EQTD,2019-04-03,FXUS ETF,FXUS,6.0,27849.19,51.11,51.0,51.11,50.91,50.94,51.0,546.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-03,FXUS ETF,FXUS,283.0,6725177.0,3335.0,3329.0,3338.0,3333.0,3335.0,3335.0,2017.0,3335.0,3335.0,3333.0,8548535.88,8548535.88,8548535.88,7454533.95
TQBR,2019-04-03,ГАЗ ао,GAZA,18.0,282625.0,433.0,425.0,434.0,431.0,428.0,431.0,660.0,,431.0,431.0,0.0,573310.0,0.0,
TQBR,2019-04-03,ГАЗ ап,GAZAP,28.0,191910.0,329.5,328.0,336.0,333.0,331.0,336.0,580.0,,328.5,333.0,0.0,516035.0,0.0,
SMAL,2019-04-03,ГАЗПРОМ ао,GAZP,30.0,7799.83,151.57,151.57,157.1,,156.54,157.1,50.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,ГАЗПРОМ ао,GAZP,37253.0,5299170182.9,155.3,155.3,157.58,156.99,156.54,156.99,33850470.0,156.55,156.55,156.99,5299170182.9,5299170182.9,5299170182.9,
TQBR,2019-04-03,ЧеркизГ-ао,GCHE,817.0,17963318.0,1902.0,1886.0,1950.0,1950.0,1922.0,1950.0,9352.0,1920.0,1920.0,1950.0,17963318.0,17963318.0,17963318.0,
TQBR,2019-04-03,ГМКНорНик,GMKN,13984.0,3317055064.0,14200.0,14070.0,14290.0,14186.0,14202.0,14186.0,233583.0,14200.0,14200.0,14186.0,3317055064.0,3317055064.0,3317055064.0,
TQBR,2019-04-03,ГИТ ао,GRNT,259.0,719536.8,0.448,0.44,0.455,0.4442,0.444,0.4442,1621000.0,0.4438,0.4438,0.4442,719536.8,719536.8,719536.8,
SMAL,2019-04-03,GTL ао,GTLC,1.0,20.03,0.0632,0.0632,0.0632,,0.0889,0.0632,317.0,,,,0.0,0.0,0.0,
TQDE,2019-04-03,GTL ао,GTLC,277.0,894002.4,0.0886,0.0883,0.0899,0.0891,0.0889,0.0888,10062000.0,0.0888,0.0888,0.0891,894002.4,894002.4,894002.4,
TQBR,2019-04-03,ГТМ ао,GTRK,9.0,22138.0,74.0,73.4,74.0,73.6,73.8,73.6,300.0,,73.0,73.6,0.0,565358.0,0.0,
TQBR,2019-04-03,Галс-Девел,HALS,4.0,4407.0,732.0,732.0,735.0,735.0,735.0,735.0,6.0,,736.0,735.0,0.0,534477.0,0.0,
TQBR,2019-04-03,Химпром ап,HIMCP,18.0,133240.0,6.66,6.6,6.7,6.7,6.66,6.7,20000.0,,6.62,6.7,0.0,509760.0,0.0,
SMAL,2019-04-03,РусГидро,HYDR,50.0,703.79,0.5025,0.5025,0.5068,,0.5073,0.5068,1396.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,РусГидро,HYDR,3207.0,84606498.0,0.5095,0.505,0.5098,0.5064,0.5073,0.5064,166784000.0,0.5073,0.5073,0.5064,84606498.0,84606498.0,84606498.0,
TQBR,2019-04-03,Ижсталь2ао,IGST,27.0,40880.0,882.0,826.0,882.0,880.0,870.0,882.0,47.0,,856.0,880.0,0.0,500748.0,0.0,
TQBR,2019-04-03,Ижсталь ап,IGSTP,7.0,56000.0,562.0,558.0,562.0,560.0,560.0,560.0,100.0,,568.0,560.0,0.0,504720.0,0.0,
SMAL,2019-04-03,ИнтерРАОао,IRAO,7.0,9358.42,3.7335,3.673,3.7335,,3.6935,3.675,2543.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,ИнтерРАОао,IRAO,7101.0,319461020.5,3.72,3.671,3.7215,3.6995,3.6935,3.6995,86496000.0,3.6935,3.6935,3.6995,319461020.5,319461020.5,319461020.5,
TQBR,2019-04-03,ИркЭнерго,IRGZ,92.0,14825524.0,14.88,14.88,15.3,15.3,15.08,15.3,982800.0,15.08,15.08,15.3,14825524.0,14825524.0,14825524.0,
SMAL,2019-04-03,ИРКУТ-3,IRKT,1.0,76.84,38.42,38.42,38.42,,38.7,38.42,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,ИРКУТ-3,IRKT,123.0,1946808.0,38.62,38.5,39.18,38.5,38.7,38.5,50300.0,38.7,38.7,38.5,1946808.0,1946808.0,1946808.0,
TQBR,2019-04-03,iИСКЧ ао,ISKJ,44.0,206602.0,9.74,9.4,9.94,9.51,9.56,9.58,21600.0,,9.64,9.51,0.0,548548.0,0.0,
TQBR,2019-04-03,Славн-ЯНОС,JNOS,2.0,3635.0,18.5,17.85,18.5,18.2,18.2,17.85,200.0,,17.95,18.2,0.0,525505.0,0.0,
TQBR,2019-04-03,Слав-ЯНОСп,JNOSP,2.0,2845.0,14.25,14.2,14.25,14.25,14.25,14.2,200.0,,14.6,14.25,0.0,578185.0,0.0,
TQBR,2019-04-03,Куйбазот,KAZT,21.0,54890.0,121.2,118.0,121.2,120.6,119.4,120.6,460.0,,121.0,120.6,0.0,501170.0,0.0,
TQBR,2019-04-03,Куйбазот-п,KAZTP,19.0,67404.0,120.0,118.6,124.4,124.4,120.4,124.4,560.0,,118.8,124.4,0.0,501076.0,0.0,
TQBR,2019-04-03,ТНСэКубань,KBSB,4.0,5330.0,133.0,133.0,134.0,134.0,133.0,134.0,40.0,,128.0,134.0,0.0,509590.0,0.0,
TQBR,2019-04-03,КузбТК ао,KBTK,355.0,4249930.0,191.2,187.0,194.8,188.6,190.0,188.6,22370.0,190.0,190.0,188.6,4249930.0,4249930.0,4249930.0,
TQBR,2019-04-03,КамчатЭ ао,KCHE,12.0,26805.0,0.149,0.147,0.15,0.15,0.149,0.15,180000.0,,0.149,0.15,0.0,514520.0,0.0,
TQBR,2019-04-03,КамчатЭ ап,KCHEP,3.0,12030.0,0.302,0.299,0.302,0.299,0.301,0.299,40000.0,,0.296,0.299,0.0,757220.0,0.0,
TQBR,2019-04-03,КалужскСК,KLSB,81.0,367840.0,12.65,12.45,12.65,12.45,12.55,12.5,29300.0,,12.55,12.45,0.0,502505.0,0.0,
TQBR,2019-04-03,КАМАЗ,KMAZ,27.0,222810.0,55.8,55.4,56.2,55.6,55.7,55.5,4000.0,,55.4,55.6,0.0,520460.0,0.0,
TQBR,2019-04-03,КМЗ,KMEZ,204.0,512201.0,460.0,452.0,495.0,470.0,476.0,470.0,1077.0,476.0,476.0,470.0,512201.0,512201.0,512201.0,
TQBR,2019-04-03,КоршГОК ао,KOGK,2.0,95000.0,47500.0,47500.0,47500.0,47500.0,47500.0,47500.0,2.0,48000.0,47500.0,47500.0,2074000.0,617500.0,2074000.0,
TQBR,2019-04-03,СаратНПЗ-п,KRKNP,71.0,2223580.0,11680.0,11600.0,11700.0,11660.0,11640.0,11660.0,191.0,11640.0,11640.0,11660.0,2223580.0,2223580.0,2223580.0,
TQBR,2019-04-03,ТКЗКК ап,KRKOP,281.0,706870.0,4.525,4.525,5.575,5.085,5.125,5.085,137900.0,5.125,5.125,5.085,706870.0,706870.0,706870.0,
TQBR,2019-04-03,КрасОкт-ао,KROT,7.0,31375.0,312.5,312.5,315.5,314.0,314.0,314.0,100.0,,312.5,314.0,0.0,503035.0,0.0,
TQBR,2019-04-03,КрасОкт-1п,KROTP,12.0,30720.0,255.0,254.0,259.0,257.0,256.0,257.0,120.0,,255.0,257.0,0.0,507630.0,0.0,
TQBR,2019-04-03,Красэсб ао,KRSB,3.0,56140.0,4.01,4.01,4.01,4.01,4.01,4.01,14000.0,,4.04,4.01,0.0,512830.0,0.0,
TQBR,2019-04-03,Красэсб ап,KRSBP,3.0,13090.0,4.3,4.3,4.49,4.49,4.36,4.49,3000.0,,4.6,4.49,0.0,500880.0,0.0,
TQBR,2019-04-03,КСБ ао,KTSB,10.0,55540.0,0.524,0.492,0.524,0.5,0.506,0.5,110000.0,,0.52,0.5,0.0,510260.0,0.0,
TQBR,2019-04-03,КСБ ап,KTSBP,22.0,67680.0,0.284,0.262,0.284,0.262,0.271,0.262,250000.0,,0.267,0.262,0.0,501710.0,0.0,
TQBR,2019-04-03,Кубанэнр,KUBE,18.0,36124.0,68.0,68.0,68.8,68.2,68.2,68.8,530.0,,68.0,68.2,0.0,503928.0,0.0,
TQBR,2019-04-03,КузнецкийБ,KUZB,152.0,50591.0,0.01036,0.01021,0.01045,0.01029,0.0103,0.01029,4910000.0,,0.01035,0.01029,0.0,506743.3,0.0,
TQBR,2019-04-03,ОргСинт ао,KZOS,71.0,2705720.0,101.8,99.0,102.0,99.0,99.8,99.0,27100.0,99.8,99.8,99.0,2705720.0,2705720.0,2705720.0,
TQBR,2019-04-03,ОргСинт ап,KZOSP,47.0,534500.0,9.31,9.3,9.69,9.57,9.54,9.59,56000.0,9.54,9.54,9.57,534500.0,534500.0,534500.0,
SMAL,2019-04-03,iФармсинтз,LIFE,1.0,87.12,3.63,3.63,3.63,,5.89,3.63,24.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,iФармсинтз,LIFE,24.0,86069.0,5.86,5.86,5.91,5.88,5.89,5.88,14600.0,,5.85,5.88,0.0,514879.0,0.0,
TQBR,2019-04-03,ЛУКОЙЛ,LKOH,17629.0,3550212349.0,5961.0,5926.0,5996.0,5926.0,5956.5,5926.0,596004.0,5956.5,5956.5,5926.0,3550212349.0,3550212349.0,3550212349.0,
TQBR,2019-04-03,Лента др,LNTA,4828.0,173104806.1,230.3,228.0,231.5,228.6,228.8,228.6,756734.0,228.8,228.8,228.6,173104806.1,173104806.1,173104806.1,
TQBR,2019-04-03,Лензолото,LNZL,23.0,227220.0,5600.0,5480.0,5600.0,5580.0,5540.0,5580.0,41.0,,5550.0,5580.0,0.0,510810.0,0.0,
TQBR,2019-04-03,Лензол. ап,LNZLP,21.0,341725.0,2715.0,2700.0,2720.0,2720.0,2710.0,2720.0,126.0,,2790.0,2720.0,0.0,3897015.0,0.0,
TQBR,2019-04-03,ЛЭСК ао,LPSB,4.0,35750.0,7.0,7.0,7.2,7.2,7.15,7.2,5000.0,,7.1,7.2,0.0,524500.0,0.0,
TQBR,2019-04-03,Ленэнерго,LSNG,76.0,632994.0,6.1,6.06,6.11,6.08,6.09,6.08,104000.0,6.09,6.09,6.08,632994.0,632994.0,632994.0,
TQBR,2019-04-03,Ленэнерг-п,LSNGP,353.0,10843000.0,97.85,97.6,98.6,98.25,97.95,98.25,110700.0,97.95,97.95,98.25,10843000.0,10843000.0,10843000.0,
TQBR,2019-04-03,ЛСР ао,LSRG,40896.0,932051536.8,630.0,596.0,630.0,618.4,606.6,618.4,1520084.0,613.2,613.2,618.4,932051536.8,932051536.8,932051536.8,
TQBR,2019-04-03,iЛевенгук,LVHK,8.0,10917.0,7.81,7.77,7.87,7.87,7.8,7.87,1400.0,,7.78,7.87,0.0,520762.0,0.0,
TQBR,2019-04-03,МагадЭн ао,MAGE,4.0,11710.0,2.97,2.87,2.97,2.92,2.93,2.87,4000.0,,2.85,2.92,0.0,512670.0,0.0,
SMAL,2019-04-03,МагадЭн ап,MAGEP,1.0,22.39,2.035,2.035,2.035,,3.185,2.035,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,МагадЭн ап,MAGEP,11.0,41400.0,3.23,3.055,3.335,3.06,3.185,3.055,13000.0,,3.135,3.06,0.0,501820.0,0.0,
SMAL,2019-04-03,ММК,MAGN,7.0,4538.74,44.7,44.695,45.87,,45.625,45.045,101.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,ММК,MAGN,3171.0,178358113.0,45.54,45.355,45.8,45.41,45.625,45.41,3909400.0,45.625,45.625,45.41,178358113.0,178358113.0,178358113.0,
TQBR,2019-04-03,Мегион-ао,MFGS,2.0,17260.0,433.0,427.0,433.0,427.0,432.0,427.0,40.0,,427.0,427.0,0.0,601730.0,0.0,
TQBR,2019-04-03,Мегион-ап,MFGSP,32.0,363360.0,352.0,342.0,352.0,342.0,343.0,342.0,1060.0,,346.0,342.0,0.0,515980.0,0.0,
TQBR,2019-04-03,МегаФон ао,MFON,49.0,1344962.0,645.6,643.2,646.0,643.6,643.6,643.6,2090.0,643.6,643.6,643.6,1344962.0,1344962.0,1344962.0,
TQBR,2019-04-03,Магнит ао,MGNT,14479.0,831239395.5,3691.0,3690.0,3742.0,3715.0,3716.0,3715.0,223698.0,3716.0,3716.0,3715.0,831239395.5,831239395.5,831239395.5,
TQBR,2019-04-03,СМЗ-ао,MGNZ,57.0,296660.0,3190.0,3050.0,3190.0,3100.0,3090.0,3100.0,96.0,,3120.0,3100.0,0.0,508240.0,0.0,
TQBR,2019-04-03,МГТС-5ао,MGTS,55.0,586465.0,1815.0,1800.0,1855.0,1835.0,1840.0,1845.0,319.0,1840.0,1840.0,1835.0,586465.0,586465.0,586465.0,
TQBR,2019-04-03,МГТС-4ап,MGTSP,201.0,4062606.0,1814.0,1784.0,1880.0,1850.0,1838.0,1858.0,2212.0,1836.0,1836.0,1850.0,4062606.0,4062606.0,4062606.0,
TQDE,2019-04-03,МедиаВиМ,MGVM,654.0,1090364.2,0.699,0.527,0.699,0.5365,0.5435,0.5365,2005700.0,0.5435,0.5435,0.5365,1090364.2,1090364.2,1090364.2,
TQBR,2019-04-03,ТНСэнМарЭл,MISB,2.0,19100.0,9.5,9.5,9.6,9.6,9.6,9.6,2000.0,,9.9,9.6,0.0,504300.0,0.0,
TQBR,2019-04-03,МосОблБанк,MOBB,279.0,1267962.8,1.93,1.812,2.04,1.94,1.96,1.922,647400.0,1.958,1.958,1.94,1267962.8,1267962.8,1267962.8,
SMAL,2019-04-03,МосБиржа,MOEX,2.0,183.81,91.91,91.9,91.91,,91.38,91.9,2.0,,,,0.0,0.0,0.0,
