BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-03,ФСК ЕЭС-07,RU000A0JR1Z4,14.0,95156.5,96.51,100.0,99.99,99.99,34.11,99.12,7.64,99.97,96.0,,,99.99,0.0,0.0,0.0,2020-10-16,523.0,8.28,,,,37.4,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,ВЭБ.РФ 06,RU000A0JR3H8,4.0,3490967.1,100.11,100.2,100.2,100.2,38.8,100.2,8.41,100.11,3484.0,100.2,100.2,100.2,8160106.4,8067004.1,8160106.4,2020-10-13,516.0,8.41,,,,41.79,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,Газпрнеф10,RU000A0JR878,23.0,49432019.7,98.8,99.08,99.0,99.0,13.33,98.8,8.36,99.08,50032.0,98.8,98.8,99.0,49432019.7,49432019.7,49432019.7,2021-01-26,625.0,8.49,,,,37.9,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,Мечел 16об,RU000A0JR8P0,14.0,342454.1,94.2,94.5,94.2,94.22,10.96,94.34,11.88,94.48,363.0,,94.36,94.22,0.0,516175.8,0.0,2021-02-09,636.0,11.78,,,,39.89,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,ВЭБ.РФ 09,RU000A0JRCX7,13.0,152965.1,100.8,102.08,100.8,100.89,3.17,100.92,8.62,102.08,151.0,,100.72,100.89,0.0,1712595085.4,0.0,2021-03-18,670.0,8.55,,,,44.38,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,Акрон 04,RU000A0JRHF3,1.0,2032.0,101.6,101.6,101.6,101.6,37.45,101.6,8.85,101.6,2.0,,102.36,101.6,0.0,523050.4,0.0,2021-05-18,386.0,8.85,,,,50.86,2020-05-19,2019-04-03,1000.0,SUR,,8.8085,,2020-05-21,RUB
EQOB,2019-04-03,Мечел 17об,RU000A0JRJS2,82.0,723381.93,95.7,96.0,95.92,95.73,17.7,95.8,,95.95,1678.0,95.8,95.8,95.73,723381.93,723381.93,723381.93,2021-05-27,393.0,0.0,,,,25.17,,2019-04-03,450.0,SUR,,,,,RUB
EQOB,2019-04-03,Мечел 18об,RU000A0JRJT0,95.0,1293656.68,95.7,96.5,95.93,95.72,17.7,95.99,,95.93,2995.0,95.99,95.99,95.72,1293656.68,1293656.68,1293656.68,2021-05-27,394.0,0.0,,,,25.17,,2019-04-03,450.0,SUR,,,,,RUB
EQOB,2019-04-03,НефГазХол4,RU000A0JRJV6,10.0,136215.8,91.84,93.99,91.9,91.9,32.05,92.04,77.71,93.7,148.0,,93.22,91.9,0.0,513653.0,0.0,2021-06-01,62.0,76.17,,,,48.62,2019-06-04,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,Мечел 19об,RU000A0JRJY0,62.0,588019.02,95.7,95.96,95.93,95.71,17.04,95.8,,95.93,1364.0,95.8,95.8,95.71,588019.02,588019.02,588019.02,2021-06-01,398.0,0.0,,,,25.17,,2019-04-03,450.0,SUR,,,,,RUB
EQOB,2019-04-03,НефГазХол6,RU000A0JRK22,1.0,41400.0,92.0,92.0,92.0,92.0,31.25,92.0,72.85,92.0,45.0,93.57,93.16,92.0,1519577.5,948385.0,1519577.5,2021-06-04,65.0,72.85,,,,48.62,2019-06-07,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,СПбТел 01,RU000A0JRKC4,1.0,985.0,98.5,98.5,98.5,98.5,25.62,98.5,9.47,98.5,1.0,,99.71,98.5,0.0,503558.8,0.0,2021-06-11,728.0,9.47,,,,42.38,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,СПбТел 02,RU000A0JRKD2,2.0,90684.0,100.76,100.76,100.76,100.76,34.05,100.76,7.36,100.76,90.0,,100.57,100.76,0.0,1151513.5,0.0,2021-06-11,72.0,7.36,,,,56.35,2019-06-14,2019-04-03,1000.0,SUR,,6.8931,,2019-06-19,RUB
EQOB,2019-04-03,ФСК ЕЭС-13,RU000A0JRL96,1.0,216290.0,100.6,100.6,100.6,100.6,23.05,100.6,8.36,100.6,215.0,100.41,100.41,100.6,1056343.0,1047292.9,1056343.0,2021-06-22,740.0,8.36,,,,42.38,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,РСХБ 14,RU000A0JRLE8,1.0,1001.5,100.15,100.15,100.15,100.15,19.66,100.15,7.23,100.15,1.0,,99.9,100.15,0.0,5104031.0,0.0,2021-06-29,90.0,7.23,,,,38.89,2019-07-02,2019-04-03,1000.0,SUR,,7.0739,,2019-07-04,RUB
EQOB,2019-04-03,СПбТел 07,RU000A0JRVU3,16.0,181403556.7,102.27,103.25,103.25,103.25,47.98,103.01,8.89,102.7,175804.0,103.19,103.19,103.25,181403556.7,181403556.7,181403556.7,2022-04-05,934.0,8.98,,,,49.61,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,ОткрФКББ03,RU000A0JRZ74,9.0,17988.8,53.1,54.6,54.6,54.6,0.02,54.51,10.11,54.6,33.0,,54.57,54.6,0.0,811969.0,0.0,2025-07-16,2295.0,10.14,,,,0.05,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,ОткрХОЛ 2,RU000A0JS264,3.0,12.0,0.01,0.01,0.01,0.01,211.89,0.01,,0.01,120.0,,,0.01,0.0,0.0,0.0,2026-12-10,260.0,0.0,,,,298.43,2019-12-19,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,СПбТел 04,RU000A0JS3M7,1.0,2043.0,102.15,102.15,102.15,102.15,17.0,102.15,9.14,102.15,2.0,102.06,102.06,102.15,8276842.5,8275807.6,8276842.5,2022-01-31,461.0,9.14,,,,53.35,2020-08-03,2019-04-03,1000.0,SUR,,9.0848,,2020-08-06,RUB
EQOB,2019-04-03,Башнефть04,RU000A0JS3U0,1.0,962.6,96.26,96.26,96.26,96.26,10.36,96.26,8.68,96.26,1.0,,97.99,96.26,0.0,521327.7,0.0,2022-02-04,948.0,8.68,,,,34.9,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,ДельтКрБО5,RU000A0JS6M0,2.0,4040.4,101.01,101.01,101.01,101.01,44.26,101.01,9.01,101.01,4.0,,101.6,101.01,0.0,102278010.4,0.0,2023-10-21,359.0,9.01,,,,49.12,2020-04-21,2019-04-03,1000.0,SUR,,8.9396,,2020-04-24,RUB
EQOB,2019-04-03,РСХБ 16,RU000A0JS6N8,4.0,1568000.0,100.0,100.0,100.0,100.0,32.01,100.0,8.45,100.0,1568.0,99.97,99.99,100.0,3332105.9,2151814.5,3332105.9,2022-04-04,350.0,8.45,,,,32.91,2020-04-06,2019-04-03,1000.0,SUR,,8.4015,,2020-04-08,RUB
EQOB,2019-04-03,iРОСНАНО 5,RU000A0JS6T5,3.0,59988.0,99.98,99.98,99.98,99.98,26.85,99.98,,99.98,60.0,99.93,99.93,99.98,680540.6,680540.6,680540.6,2019-04-10,7.0,0.0,,,,27.92,,2019-04-03,1000.0,SUR,,,6.4502,,RUB
EQOB,2019-04-03,РЖД-32 обл,RU000A0JSGV0,4.0,12305.5,94.55,94.69,94.69,94.69,13.25,94.66,28.95,94.55,13.0,,94.46,94.69,0.0,703732.8,0.0,2032-06-25,100.0,29.1,,,,29.42,2019-07-12,2019-04-03,1000.0,SUR,,7.8881,,2022-07-13,RUB
EQDB,2019-04-03,АгроКомп01,RU000A0JSL87,1.0,210.9,21.09,21.09,21.09,21.09,0.68,21.09,,21.09,1.0,,13.53,21.09,0.0,505293.9,0.0,2019-07-29,117.0,0.0,,,,1.0,,2019-04-03,1000.0,SUR,,,1163.9666,,RUB
EQOB,2019-04-03,ФСК ЕЭС-22,RU000A0JSQ58,7.0,10509.8,95.4,95.7,95.7,95.52,11.74,95.54,22.1,95.59,11.0,,95.14,95.52,0.0,506158.8,0.0,2027-07-21,119.0,22.72,,,,33.91,2019-07-31,2019-04-03,1000.0,SUR,,8.4328,,2022-08-03,RUB
EQOB,2019-04-03,ОткрХОЛ 3,RU000A0JT3J2,1.0,15.6,1.56,1.56,1.56,1.56,161.28,1.56,,1.56,1.0,,,1.56,0.0,0.0,0.0,2027-09-17,268.0,0.0,,,,240.36,2019-12-27,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,ВЭБ.РФ 18,RU000A0JT403,1.0,15139.5,100.93,100.93,100.93,100.93,48.33,100.93,8.04,100.93,15.0,,100.85,100.93,0.0,47486243.0,0.0,2032-09-17,176.0,8.04,,,,48.87,2019-10-04,2019-04-03,1000.0,SUR,,7.868,,2019-10-08,RUB
EQOB,2019-04-03,ПочтаРос03,RU000A0JT8R4,3.0,3999.0,99.95,100.0,100.0,99.98,42.98,99.98,9.46,99.95,4.0,,100.53,99.98,0.0,738885.7,0.0,2019-10-18,16.0,9.94,,,,47.12,2019-04-19,2019-04-03,1000.0,SUR,,9.4582,,2019-04-19,RUB
EQOB,2019-04-03,Роснефть04,RU000A0JT940,9.0,1553677.0,97.9,98.0,97.9,97.9,35.28,97.9,8.78,98.0,1587.0,98.07,97.9,97.9,135255943.9,1554656.0,135255943.9,2022-10-17,1111.0,8.78,,,,39.39,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,Роснефть05,RU000A0JT965,5.0,1158222.5,97.74,97.8,97.74,97.74,35.28,97.74,8.84,97.75,1185.0,97.73,97.73,97.74,1231429.5,1192347.5,1231429.5,2022-10-17,1111.0,8.84,,,,39.39,,2019-04-03,1000.0,SUR,,,,,RUB
EQDB,2019-04-03,АгроКомБО1,RU000A0JTEM2,23.0,1485.2,4.9,5.8,4.9,4.91,0.32,5.3,,5.09,28.0,,,4.91,0.0,0.0,0.0,2022-12-08,250.0,0.0,,,,1.0,2019-12-09,2019-04-03,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-03,ОткрХОЛ 4,RU000A0JTH82,1.0,380.0,19.0,19.0,19.0,19.0,184.02,19.0,459.89,19.0,2.0,,,19.0,0.0,0.0,0.0,2027-12-08,259.0,459.89,,,,269.81,2019-12-18,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,45220392.0,96.6,96.6,96.6,96.6,12.78,96.6,8.9,96.6,46812.0,,96.52,96.6,0.0,355458776.0,0.0,2023-01-27,1217.0,8.9,,,,38.15,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,Башнефть06,RU000A0JTM28,8.0,150176.5,97.51,97.6,97.6,97.6,12.02,97.52,8.62,97.51,154.0,,97.44,97.6,0.0,505713.2,0.0,2023-01-31,1221.0,8.64,,,,38.39,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,РусГидро07,RU000A0JTMG7,2.0,86704.6,73.47,74.47,73.47,73.47,0.15,73.48,8.49,74.47,118.0,,70.64,73.47,0.0,502251.5,0.0,2023-02-02,1398.0,8.48,,,,0.5,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,РусГидро08,RU000A0JTMK9,3.0,7978.0,72.51,72.61,72.51,72.53,0.15,72.53,8.86,72.61,11.0,,73.43,72.53,0.0,502975.0,0.0,2023-02-02,1398.0,8.85,,,,0.5,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,Лента 3 об,RU000A0JTQB9,10.0,58539.0,92.7,93.13,92.75,92.75,0.1,92.92,8.85,93.12,63.0,,92.87,92.75,0.0,502446.2,0.0,2020-02-25,328.0,8.62,,,,0.5,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,Лента 1 об,RU000A0JTR72,4.0,68430.0,92.0,92.5,92.0,92.0,0.08,92.47,9.62,92.5,74.0,,92.22,92.0,0.0,544083.7,0.0,2020-03-03,335.0,9.01,,,,0.5,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,Роснефть07,RU000A0JTS06,7.0,45738.4,95.28,95.29,95.29,95.29,3.8,95.29,8.93,95.28,48.0,,95.01,95.29,0.0,4950757.6,0.0,2023-03-10,1265.0,8.93,,,,36.4,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,РЕСО-Гар03,RU000A0JTTV1,4.0,27616.0,92.0,92.1,92.1,92.1,0.01,92.05,18.62,92.01,30.0,,97.29,92.1,0.0,578894.1,0.0,2023-03-24,177.0,18.75,,,,0.5,2019-09-27,2019-04-03,1000.0,SUR,,18.0603,,2019-10-02,RUB
EQOB,2019-04-03,ЛипецкОбл8,RU000A0JTVZ8,2.0,900.82,100.09,100.09,100.09,100.09,6.83,100.09,7.8,100.09,2.0,,99.89,100.09,0.0,635136.75,0.0,2020-04-17,278.0,7.8,,,,8.29,,2019-04-03,450.0,SUR,,,,,RUB
EQOB,2019-04-03,ОренОбл 02,RU000A0JTZK1,1.0,301.26,100.42,100.42,100.42,100.42,0.98,100.42,6.63,100.42,1.0,,100.19,100.42,0.0,518163.57,0.0,2019-06-19,77.0,6.63,,,,6.36,,2019-04-03,300.0,SUR,,,6.4617,,RUB
EQOB,2019-04-03,УВЗ Б02,RU000A0JU0T4,14.0,212282.5,99.42,99.98,99.98,99.98,19.9,99.66,8.93,99.89,213.0,,99.63,99.98,0.0,540001.4,0.0,2020-07-09,99.0,10.2,,,,43.63,2019-07-11,2019-04-03,1000.0,SUR,,8.4995,,2019-07-16,RUB
EQOB,2019-04-03,Новсиб 6об,RU000A0JU1T2,1.0,252.45,100.98,100.98,100.98,100.98,4.0,100.98,7.05,100.98,1.0,,100.02,100.98,0.0,3162304.36,0.0,2020-07-22,248.0,7.05,,,,5.2,,2019-04-03,250.0,SUR,,,,,RUB
EQOB,2019-04-03,СамарОбл 9,RU000A0JU2H5,17.0,44017.72,100.01,100.33,100.28,100.28,2.72,100.04,8.0,100.33,220.0,,100.23,100.28,0.0,517769.52,0.0,2020-07-31,270.0,8.34,,,,4.06,,2019-04-03,200.0,SUR,,,,,RUB
EQOB,2019-04-03,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,188.94,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,218.0,0.0,,,,257.99,2019-11-07,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,Башкорт8об,RU000A0JU674,4.0,28908.52,98.85,99.85,99.85,99.0,1.02,99.0,8.09,98.86,73.0,,100.02,99.0,0.0,3977726.84,0.0,2020-09-18,423.0,8.88,,,,7.73,,2019-04-03,400.0,SUR,,,,,RUB
EQOB,2019-04-03,ЕвропланБ1,RU000A0JU6G8,1.0,3029.4,100.98,100.98,100.98,100.98,1.82,100.98,7.51,100.98,3.0,,100.07,100.98,0.0,688508.7,0.0,2019-09-25,175.0,7.51,,,,47.37,,2019-04-03,1000.0,SUR,,,7.3708,,RUB
EQOB,2019-04-03,СилМашины2,RU000A0JU716,8.0,71587.8,100.75,100.88,100.87,100.87,46.12,100.83,8.86,100.75,71.0,,100.21,100.87,0.0,503063.9,0.0,2023-09-28,500.0,8.89,,,,46.37,2020-10-01,2019-04-03,1000.0,SUR,,8.749,,2020-10-08,RUB
EQOB,2019-04-03,Удмуртия-7,RU000A0JU740,13.0,104087.24,99.0,99.15,99.13,99.13,9.24,99.13,8.66,99.15,420.0,,99.12,99.13,0.0,506505.26,0.0,2020-10-01,309.0,8.66,,,,9.29,,2019-04-03,250.0,SUR,,,,,RUB
EQOB,2019-04-03,ВТБ БО-43,RU000A0JU773,1.0,19958.0,99.79,99.79,99.79,99.79,17.68,99.79,8.34,99.79,20.0,,99.92,99.79,0.0,508569.6,0.0,2023-09-29,91.0,8.34,,,,18.08,2019-07-05,2019-04-03,1000.0,SUR,,7.9904,,2019-07-09,RUB
EQOB,2019-04-03,ТГК-2 БО-2,RU000A0JU7L6,24.0,736552.39,99.72,100.03,99.85,99.91,6.53,99.91,14.67,99.93,5898.0,99.91,99.91,99.91,736552.39,736552.39,736552.39,2019-04-26,23.0,13.63,,,,7.48,,2019-04-03,125.0,SUR,,,13.7439,,RUB
EQOB,2019-04-03,ГеотекС 1,RU000A0JU807,19.0,200842.8,97.7,97.76,97.7,97.7,13.83,97.7,101.0,97.74,337.0,,97.71,97.7,0.0,627638.53,0.0,2019-10-16,14.0,101.0,,,,16.35,2019-04-17,2019-04-03,610.0,SUR,,,,,RUB
EQOB,2019-04-03,МКБ БО-09,RU000A0JU898,11.0,137537.6,101.83,101.9,101.85,101.85,2.53,101.88,8.41,101.83,135.0,,101.13,101.85,0.0,1438051.6,0.0,2020-03-25,348.0,8.37,,,,51.67,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,Хакас2013,RU000A0JU8R1,8.0,169948.72,99.9,100.0,99.99,99.99,4.79,99.97,8.68,99.99,425.0,99.92,99.92,99.99,771365.6,771365.6,771365.6,2020-10-27,376.0,8.7,,,,8.38,,2019-04-03,400.0,SUR,,,,,RUB
EQOB,2019-04-03,СтаврКрай2,RU000A0JU9G2,3.0,1404.9,100.35,100.35,100.35,100.35,2.79,100.35,7.98,100.35,7.0,,100.32,100.35,0.0,574409.18,0.0,2020-11-04,376.0,7.98,,,,4.08,,2019-04-03,200.0,SUR,,,,,RUB
EQOB,2019-04-03,ОткрФКББ08,RU000A0JUFQ8,3.0,6426.8,91.06,96.0,91.06,91.06,0.01,91.81,10.1,96.0,7.0,,92.72,91.06,0.0,527576.0,0.0,2021-03-26,359.0,9.19,,,,0.5,2020-03-27,2019-04-03,1000.0,SUR,,9.9577,,2020-04-01,RUB
EQOB,2019-04-03,РоснефтьБ7,RU000A0JUFV8,6.0,51666501.0,100.98,101.4,101.4,101.4,12.19,100.98,8.51,100.98,51165.0,100.98,100.98,101.4,858440290.9,849798108.9,858440290.9,2024-02-06,933.0,8.68,,,,44.38,2022-02-08,2019-04-03,1000.0,SUR,,8.4916,,2022-02-10,RUB
EQOB,2019-04-03,АИЖК2014А3,RU000A0JUJ87,1.0,1552.96,99.2,99.2,99.2,99.2,4.19,99.2,13.45,99.2,2.0,,,99.2,0.0,0.0,0.0,2046-06-11,69.0,13.45,,,,16.77,2019-06-11,2019-04-03,782.74,SUR,,,,,RUB
EQOB,2019-04-03,ПолиплБ01,RU000A0JUK84,1.0,1000.0,100.0,100.0,100.0,100.0,43.4,100.0,9.01,100.0,1.0,,99.88,100.0,0.0,513402.1,0.0,2019-04-09,6.0,9.01,,,,44.88,,2019-04-03,1000.0,SUR,,,8.6288,,RUB
EQOB,2019-04-03,ЭлемЛизБО3,RU000A0JUN08,1.0,19602.0,98.01,98.01,98.01,98.01,0.01,98.01,14.28,98.01,20.0,,97.62,98.01,0.0,512491.8,0.0,2019-05-28,55.0,14.28,,,,0.02,,2019-04-03,1000.0,SUR,,,13.4811,,RUB
EQOB,2019-04-03,КОМИ 11 об,RU000A0JUN81,16.0,104649.84,101.9,102.3,102.0,101.93,1.03,102.0,8.08,102.3,1026.0,,102.02,101.93,0.0,545685.91,0.0,2019-11-27,231.0,8.08,,,,2.77,,2019-04-03,100.0,SUR,,,,,RUB
EQOB,2019-04-03,ЛипецкОбл9,RU000A0JUNK5,3.0,16602.0,100.6,100.62,100.6,100.6,2.5,100.62,7.07,100.62,55.0,,100.57,100.6,0.0,502658.19,0.0,2019-06-04,62.0,6.94,,,,7.85,,2019-04-03,300.0,SUR,,,6.868,,RUB
EQOB,2019-04-03,ЗапСибКБ-2,RU000A0JUP63,5.0,349.99,102.55,103.73,102.55,102.56,0.45,102.94,11.17,103.73,34.0,,103.93,102.56,0.0,15854832.4,0.0,2019-12-12,241.0,10.56,,,,0.74,,2019-04-03,10.0,SUR,,-33.478,,2019-06-03,RUB
EQOB,2019-04-03,ВлгОб35005,RU000A0JUP89,25.0,339897.52,100.45,100.69,100.61,100.62,0.53,100.47,7.67,100.49,3383.0,,100.55,100.62,0.0,504944.66,0.0,2019-07-13,101.0,8.21,,,,3.23,,2019-04-03,100.0,SUR,,,7.4678,,RUB
EQOB,2019-04-03,Оренб35002,RU000A0JUPE3,3.0,102289.5,102.7,102.75,102.75,102.75,1.45,102.7,7.84,102.7,332.0,,102.47,102.75,0.0,666133.05,0.0,2021-06-14,302.0,7.9,,,,8.23,,2019-04-03,300.0,SUR,,,,,RUB
EQOB,2019-04-03,ГПБ БО-09,RU000A0JUQ39,4.0,39411.5,96.01,99.95,96.01,96.03,21.74,96.13,28.45,99.95,41.0,,99.65,96.03,0.0,759341.5,0.0,2024-06-27,85.0,27.78,,,,40.79,2019-06-27,2019-04-03,1000.0,SUR,,11.9424,,2020-06-30,RUB
EQOB,2019-04-03,БелгОб2014,RU000A0JUQB7,79.0,114724.71,104.6,104.93,104.85,104.85,0.13,104.82,8.51,104.66,2189.0,,104.74,104.85,0.0,521044.05,0.0,2021-06-21,732.0,8.53,,,,1.33,,2019-04-03,50.0,SUR,,,,,RUB
EQOB,2019-04-03,АшинМЗ БО1,RU000A0JUQC5,17.0,95817.2,81.73,81.99,81.8,81.8,25.34,81.9,160.94,81.98,117.0,,82.06,81.8,0.0,503870.0,0.0,2024-06-17,82.0,159.57,,,,46.12,2019-06-24,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,ВТБ БО-26,RU000A0JUQE1,26.0,5072657.9,100.23,100.43,100.4,100.4,1.78,100.41,7.98,100.43,5052.0,100.41,100.41,100.4,5072657.9,5072657.9,5072657.9,2020-06-23,429.0,7.97,,,,20.19,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,ЯрОбл 2014,RU000A0JUQF8,48.0,731670.3,100.55,100.8,100.8,100.8,0.45,100.75,8.1,100.67,3631.0,100.75,100.75,100.8,731670.3,731670.3,731670.3,2019-09-24,127.0,8.25,,,,5.09,,2019-04-03,200.0,SUR,,,,,RUB
EQOB,2019-04-03,Якут 35006,RU000A0JUQH4,3.0,1565.97,102.0,106.0,106.0,106.0,0.58,104.4,5.09,102.0,5.0,,104.22,106.0,0.0,500883.93,0.0,2021-07-02,427.0,6.46,,,,7.55,,2019-04-03,300.0,SUR,,,,,RUB
EQOB,2019-04-03,Росинтруд1,RU000A0JUQN2,2.0,1905267.0,99.7,99.7,99.7,99.7,15.62,99.7,7.86,99.7,1911.0,99.68,99.69,99.7,26216761.6,26137564.1,26216761.6,2026-02-05,2500.0,7.86,,,,700.55,,2019-04-03,1000.0,SUR,,-3.3832,186.4399,2019-08-14,RUB
EQOB,2019-04-03,СамарОбл10,RU000A0JUQP7,7.0,97737.3,102.45,102.45,102.45,102.45,7.4,102.45,7.59,102.45,318.0,,102.41,102.45,0.0,500167.11,0.0,2021-07-01,339.0,7.59,,,,7.48,,2019-04-03,300.0,SUR,,,,,RUB
EQOB,2019-04-03,МКБ БО-10,RU000A0JUQQ5,4.0,76000.0,100.0,100.0,100.0,100.0,19.33,100.0,8.6,100.0,76.0,99.85,99.85,100.0,1123367.8,1108382.8,1123367.8,2019-07-10,98.0,8.6,,,,42.15,,2019-04-03,1000.0,SUR,,,8.3381,,RUB
EQOB,2019-04-03,МКБ БО-11,RU000A0JUQR3,10.0,237210.8,100.02,100.3,100.1,100.1,20.81,100.09,8.86,100.3,237.0,,100.12,100.1,0.0,559648.6,0.0,2019-07-10,98.0,8.9,,,,45.37,,2019-04-03,1000.0,SUR,,,8.5876,,RUB
