BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-06-04,ЮжКузб. ао,UKUZ,19.0,29676.0,594.0,590.0,596.0,594.0,594.0,594.0,50.0,,588.0,594.0,0.0,518896.0,0.0,0.0,3
TQBR,2021-06-04,iАвиастКао,UNAC,279.0,2368777.0,0.56,0.5555,0.57,0.5625,0.563,0.5625,4206000.0,0.563,0.563,0.5625,2368777.0,2368777.0,2368777.0,0.0,3
TQBR,2021-06-04,ЮУНК ао,UNKL,36.0,392510.0,9210.0,9090.0,9230.0,9090.0,9130.0,9090.0,43.0,,9130.0,9090.0,0.0,501910.0,0.0,0.0,3
SMAL,2021-06-04,Юнипро ао,UPRO,32.0,5093.77,2.945,2.891,3.091,,2.909,2.923,1747.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Юнипро ао,UPRO,2838.0,108739857.0,2.916,2.895,2.926,2.914,2.909,2.914,37376000.0,2.909,2.909,2.914,108739857.0,108739857.0,108739857.0,0.0,3
TQBR,2021-06-04,УрКузница,URKZ,5.0,87040.0,17340.0,17320.0,17460.0,17460.0,17400.0,17460.0,5.0,,17380.0,17460.0,0.0,504000.0,0.0,0.0,3
TQBR,2021-06-04,УралСиб ао,USBN,326.0,3752326.0,0.0905,0.086,0.0929,0.0912,0.0896,0.0912,41860000.0,0.0896,0.0896,0.0912,3752326.0,3752326.0,3752326.0,0.0,3
TQBR,2021-06-04,ЮТэйр ао,UTAR,130.0,765629.0,7.16,6.95,7.16,7.1,7.02,7.12,109000.0,7.02,7.02,7.1,765629.0,765629.0,765629.0,0.0,3
TQBR,2021-06-04,ОВК ао,UWGN,1691.0,5372873.6,75.4,74.7,75.5,75.0,75.0,75.0,71595.0,75.0,75.0,75.0,5372873.6,5372873.6,5372873.6,0.0,3
TQBR,2021-06-04,ВолгЭнСб,VGSB,177.0,1495115.0,3.6,3.525,4.09,3.74,3.895,3.73,384000.0,3.895,3.895,3.74,1495115.0,1495115.0,1495115.0,0.0,3
TQBR,2021-06-04,ВолгЭнСб-п,VGSBP,233.0,1356840.0,1.875,1.875,2.235,1.99,2.065,1.99,657000.0,2.065,2.065,1.99,1356840.0,1356840.0,1356840.0,0.0,3
TQBR,2021-06-04,Варьеган,VJGZ,120.0,424135.0,1711.0,1669.0,1719.0,1670.0,1683.0,1670.0,252.0,,1685.0,1670.0,0.0,515704.0,0.0,0.0,3
TQBR,2021-06-04,Варьеган-п,VJGZP,27.0,307750.0,624.0,623.0,633.0,633.0,628.0,633.0,490.0,,626.0,633.0,0.0,506980.0,0.0,0.0,3
TQBR,2021-06-04,ВХЗ-ао,VLHZ,166.0,721975.5,67.95,67.8,70.25,69.7,69.1,69.7,10450.0,69.1,69.1,69.7,721975.5,721975.5,721975.5,0.0,3
TQBR,2021-06-04,ТНСэнВорон,VRSB,56.0,119382.0,67.0,66.6,67.4,67.2,67.0,67.4,1780.0,,67.0,67.2,0.0,500100.0,0.0,0.0,3
TQBR,2021-06-04,ТНСэнВор-п,VRSBP,9.0,58120.0,41.4,41.4,41.8,41.6,41.6,41.6,1400.0,,41.4,41.6,0.0,501820.0,0.0,0.0,3
TQBR,2021-06-04,ВСМПО-АВСМ,VSMO,184.0,29672800.0,27280.0,26680.0,27660.0,27500.0,27440.0,27500.0,1081.0,27440.0,27440.0,27500.0,29672800.0,29672800.0,29672800.0,0.0,3
TQBR,2021-06-04,ВыбСудЗ ао,VSYD,11.0,73930.0,4620.0,4550.0,4685.0,4640.0,4620.0,4600.0,16.0,,4700.0,4640.0,0.0,512525.0,0.0,0.0,3
TQBR,2021-06-04,ВыбСудЗ ап,VSYDP,10.0,50860.0,4600.0,4560.0,4680.0,4600.0,4620.0,4600.0,11.0,,4620.0,4600.0,0.0,503220.0,0.0,0.0,3
TQTD,2021-06-04,VTBA ETF,VTBA,1092.0,111554.19,1.447,1.439,1.458,1.454,1.447,1.457,77044.0,106.0,106.0,1.454,14652259.24,14652259.24,14652259.24,297549.36,3
TQTF,2021-06-04,VTBA ETF,VTBA,1042.0,6479398.3,106.15,105.61,106.27,106.5,106.0,106.22,61189.0,106.0,106.0,106.5,14652259.24,14652259.24,14652259.24,21809326.51,3
TQTF,2021-06-04,VTBB ETF,VTBB,1210.0,31670996.92,121.48,121.32,121.66,121.52,121.42,121.32,260823.0,121.42,121.42,121.52,30900632.48,30900632.48,30900632.48,8527242.28,3
TQTD,2021-06-04,VTBE ETF,VTBE,1471.0,75040.96,1.345,1.337,1.354,1.349,1.344,1.354,55764.0,98.49,98.49,1.349,10258398.32,10258398.32,10258398.32,267698.55,3
TQTF,2021-06-04,VTBE ETF,VTBE,1175.0,4760627.71,97.87,97.87,98.88,98.83,98.49,98.7,48390.0,98.49,98.49,98.83,10258398.32,10258398.32,10258398.32,19621366.47,3
TQTD,2021-06-04,VTBG ETF,VTBG,524.0,843041.3,0.015694,0.0156,0.016,0.015736,0.015784,0.015842,53323200.0,1.1564,1.1564,0.015736,76145844.0,76145844.0,76145844.0,447040.92,3
TQTF,2021-06-04,VTBG ETF,VTBG,3738.0,14381603.37,1.1509,1.1435,1.1563,1.1529,1.1564,1.1537,12524562.0,1.1564,1.1564,1.1529,76145844.0,76145844.0,76145844.0,32766534.7,3
TQTD,2021-06-04,VTBH ETF,VTBH,425.0,29277.52,1.094,1.088,1.097,1.092,1.093,1.094,26772.0,80.08,80.08,1.092,6290732.79,6290732.79,6290732.79,115937.26,3
TQTE,2021-06-04,VTBH ETF,VTBH,54.0,7875.03,0.901,0.9,0.904,0.896,0.897,0.9,8724.0,80.08,80.08,0.896,6290732.79,6290732.79,6290732.79,95077.25,3
TQTF,2021-06-04,VTBH ETF,VTBH,465.0,3442796.34,80.22,79.52,80.25,79.97,80.08,79.82,43061.0,80.08,80.08,79.97,6290732.79,6290732.79,6290732.79,8497795.03,3
TQTF,2021-06-04,VTBM ETF,VTBM,5417.0,116260959.94,1.0592,1.0591,1.0592,1.0591,1.0592,1.0591,109767585.0,1.0592,1.0592,1.0591,77782632.2,77782632.2,77782632.2,176213318.94,3
SMAL,2021-06-04,ВТБ ао,VTBR,40.0,1516.87,0.04742,0.04742,0.05037,,0.0485,0.050005,31354.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,ВТБ ао,VTBR,66007.0,3824352047.4,0.049435,0.04786,0.049445,0.0487,0.0485,0.048615,78832000000.0,0.0485,0.0485,0.0487,3618365279.65,3618365279.65,3618365279.65,0.0,3
TQTD,2021-06-04,VTBU ETF,VTBU,252.0,16429.52,1.3788,1.3743,1.3792,1.3707,1.3753,1.378,11918.0,100.76,100.76,1.3707,4967290.45,4967290.45,4967290.45,86680.26,3
TQTF,2021-06-04,VTBU ETF,VTBU,752.0,3763604.62,100.9,100.26,100.98,100.42,100.76,100.36,37379.0,100.76,100.76,100.42,4967290.45,4967290.45,4967290.45,6353359.86,3
TQTF,2021-06-04,VTBX ETF,VTBX,3005.0,28541844.7,147.15,145.5,147.45,147.15,146.5,147.1,194803.0,146.5,146.5,147.15,28541844.7,28541844.7,28541844.7,21004088.08,3
TQTE,2021-06-04,VTBY ETF,VTBY,46.0,1537.84,1.1124,1.11,1.1129,1.1064,1.1065,1.1111,1383.0,98.77,98.77,1.1064,673049.26,673049.26,673049.26,19775.16,3
TQTF,2021-06-04,VTBY ETF,VTBY,172.0,535774.95,98.29,98.29,98.89,98.76,98.77,98.62,5431.0,98.77,98.77,98.76,673049.26,673049.26,673049.26,1767460.49,3
TQBR,2021-06-04,ЦМТ ао,WTCM,12.0,51050.0,9.94,9.8,9.94,9.8,9.82,9.8,5200.0,,9.8,9.8,0.0,547992.0,0.0,0.0,3
TQBR,2021-06-04,ЦМТ ап,WTCMP,21.0,59248.0,8.88,8.8,8.88,8.84,8.84,8.84,6700.0,,8.82,8.84,0.0,518064.0,0.0,0.0,3
TQBR,2021-06-04,ЯТЭК ао,YAKG,74.0,3048935.0,107.2,104.7,107.2,105.0,105.85,105.0,28800.0,105.85,105.85,105.0,3048935.0,3048935.0,3048935.0,0.0,3
SMAL,2021-06-04,Якутскэнрг,YKEN,1.0,430.36,0.265,0.265,0.265,,0.421,0.265,1624.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Якутскэнрг,YKEN,27.0,156075.0,0.429,0.415,0.429,0.4265,0.421,0.4265,370000.0,,0.4265,0.4265,0.0,503315.0,0.0,0.0,3
SMAL,2021-06-04,Якутскэн-п,YKENP,16.0,3498.92,0.2465,0.2465,0.3515,,0.357,0.3515,11044.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Якутскэн-п,YKENP,16.0,86100.0,0.365,0.356,0.365,0.3615,0.357,0.362,240000.0,,0.3625,0.3615,0.0,514625.0,0.0,0.0,3
TQBR,2021-06-04,Yandex clA,YNDX,15779.0,2624357379.0,4919.0,4861.2,4935.4,4923.8,4906.4,4923.4,534923.0,4903.6,4903.6,4923.8,2310831051.0,2310831051.0,2310831051.0,0.0,3
TQBR,2021-06-04,ТНСэнЯр-п,YRSBP,2.0,1835.0,91.5,91.5,92.0,92.0,92.0,92.0,20.0,,91.5,92.0,0.0,508815.0,0.0,0.0,3
TQBR,2021-06-04,ЗИЛ ао,ZILL,38.0,1479205.0,3700.0,3685.0,3750.0,3740.0,3705.0,3740.0,399.0,3705.0,3705.0,3740.0,1479205.0,1479205.0,1479205.0,0.0,3
TQBR,2021-06-04,ЗВЕЗДА ао,ZVEZ,21.0,218030.0,4.11,4.1,4.16,4.155,4.115,4.155,53000.0,,4.135,4.155,0.0,500065.0,0.0,0.0,3
