BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-04,ВТБСУБТ1-1,RU000A102QJ7,1.0,10984045.23,99.95,99.95,99.95,99.95,174628.1864,99.9875,5.07,99.95,1.0,,99.6118,99.95,0.0,120809614.19,0.0,,1659.0,5.06,,,5.0,3739.73,2026-08-03,2021-06-04,150000.0,SUR,,,,,USD,3
TQCB,2021-06-04,РЖД 1Р-21R,RU000A102QP4,71.0,1361436.2,97.8,98.49,97.9,97.92,21.77,98.02,7.42,97.8,1389.0,98.02,98.02,97.92,1361436.2,1361436.2,1361436.2,2027-06-11,1793.0,7.4,,,6.85,24.4,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЛайфСтр П1,RU000A102QX8,32.0,680872.0,99.5,99.64,99.51,99.51,6.58,99.54,10.61,99.64,684.0,99.54,99.54,99.51,680872.0,680872.0,680872.0,2024-02-06,863.0,10.59,,,10.0,24.93,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ТФН 01,RU000A102QY6,165.0,3371464.8,99.98,100.1,100.05,100.05,7.89,100.01,12.52,100.06,3371.0,100.01,100.01,100.05,3371464.8,3371464.8,3371464.8,2024-02-06,685.0,12.54,,,12.0,29.92,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ОткрФКБП07,RU000A102R73,13.0,1020281.6,98.0,98.9,98.09,98.09,19.18,98.2,7.16,98.9,1039.0,98.2,98.2,98.09,1020281.6,1020281.6,1020281.6,2026-02-06,900.0,7.12,,,6.25,31.16,2024-02-09,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ХКФБанкБ07,RU000A102RF3,50.0,843532.9,96.6,97.99,97.8,97.8,3.94,97.74,8.0,97.64,863.0,97.74,97.74,97.8,843532.9,843532.9,843532.9,2026-02-06,899.0,8.02,,,6.85,17.08,2024-02-09,2021-06-04,1000.0,SUR,,7.9316,,2024-02-14,RUB,3
TQCB,2021-06-04,РСХБ2Р09,RU000A102RL1,8.0,192066.3,98.9,99.3,99.29,99.29,14.79,99.0,6.03,98.9,194.0,98.99,99.0,99.29,1862933.4,1271165.2,1862933.4,2022-02-15,256.0,6.47,,,5.0,49.86,,2021-06-04,1000.0,SUR,,,5.9047,,RUB,3
TQCB,2021-06-04,РенКредБО6,RU000A102RN7,42.0,9548451.4,98.36,98.79,98.43,98.43,23.89,98.63,9.0,98.79,9681.0,98.63,98.63,98.43,9548451.4,9548451.4,9548451.4,2026-02-17,885.0,8.91,,,8.15,40.42,2024-02-17,2021-06-04,1000.0,SUR,,8.8955,,2024-02-26,RUB,3
TQCB,2021-06-04,Сбер Sb24R,RU000A102RS6,205.0,53652386.3,99.5,100.84,99.91,99.91,10.2,99.89,6.8,100.84,53750.0,99.82,99.82,99.91,53652386.3,53652386.3,53652386.3,2023-10-06,797.0,6.81,,,6.65,33.16,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ПСБ 3P-04,RU000A102RT4,4.0,30442.0,98.2,98.2,98.2,98.2,18.76,98.2,7.27,98.2,31.0,,98.43,98.2,0.0,577792.0,0.0,2024-02-14,903.0,7.27,,,6.4,31.91,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Европлн1Р1,RU000A102RU2,170.0,1682416.7,97.7,98.19,98.0,98.0,3.31,97.99,8.14,98.18,1717.0,97.99,97.99,98.0,1682416.7,1682416.7,1682416.7,2024-08-13,937.0,8.14,,,7.1,17.7,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Самолет1P9,RU000A102RX6,241.0,5165874.9,101.1,101.5,101.45,101.45,26.28,101.37,8.61,101.16,5096.0,101.37,101.37,101.45,5165874.9,5165874.9,5165874.9,2024-02-15,876.0,8.64,,,9.05,45.13,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,КПокров1P1,RU000A102S23,166.0,1820053.6,94.8,95.68,95.08,95.08,4.01,95.04,12.45,95.68,1915.0,95.04,95.04,95.08,1820053.6,1820053.6,1820053.6,2024-02-15,872.0,12.47,,,9.75,24.31,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,АЛЬФАБ2Р10,RU000A102S80,30.0,391922.0,97.67,97.99,97.99,97.99,17.84,97.98,7.14,97.98,400.0,,97.95,97.99,0.0,503466.8,0.0,2024-02-22,912.0,7.15,,,6.2,31.08,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ТМК 1P02,RU000A102SC8,32.0,346784.6,99.57,100.15,99.99,99.99,2.55,99.94,7.35,100.14,347.0,,99.89,99.99,0.0,550406.1,0.0,2024-02-17,905.0,7.37,,,7.15,17.83,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,iСелктлР1R,RU000A102SG9,125.0,6158778.9,100.33,100.8,100.45,100.41,23.05,100.6,8.47,100.78,6122.0,100.6,100.6,100.41,6158778.9,6158778.9,6158778.9,2024-02-22,888.0,8.41,,,8.5,42.38,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Боржоми1Р1,RU000A102SK1,33.0,1049689.1,99.55,99.69,99.69,99.69,20.41,99.69,7.87,99.69,1053.0,99.69,99.69,99.69,1049689.1,1049689.1,1049689.1,2026-02-20,899.0,7.87,,,7.6,37.9,2024-02-23,2021-06-04,1000.0,SUR,,7.8085,,2024-02-28,RUB,3
TQOB,2021-06-04,КОБР-43,RU000A102SL9,1.0,18999000.0,100.0,100.0,100.0,100.0,11.19,100.0,5.05,100.0,18999.0,,100.0,100.0,0.0,138600000.24,0.0,2021-06-09,5.0,5.05,,,5.0,11.88,2021-06-09,2021-06-04,1000.0,SUR,,,2.0206,,RUB,3
TQCB,2021-06-04,СДЭКГлБП01,RU000A102SM7,211.0,3040527.5,102.68,102.92,102.8,102.78,2.34,102.82,9.12,102.9,2957.0,102.82,102.82,102.78,3040527.5,3040527.5,3040527.5,2027-02-24,1368.0,9.11,,,9.5,7.81,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,МСБЛиз2P04,RU000A102SN5,17.0,210945.6,100.35,100.5,100.5,100.49,2.77,100.45,11.44,100.36,210.0,,100.44,100.49,0.0,501219.9,0.0,2024-02-10,496.0,11.48,,,11.25,9.25,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Систем1P18,RU000A102SV8,6.0,873866.0,98.9,98.99,98.97,98.97,0.76,98.97,7.56,98.98,883.0,98.95,98.97,98.97,963790.4,922367.3,963790.4,2031-02-17,839.0,7.56,,,6.9,17.2,2023-11-27,2021-06-04,1000.0,SUR,,7.5119,,2023-11-30,RUB,3
TQCB,2021-06-04,Систем1P19,RU000A102SX4,58.0,4015833.7,98.5,98.98,98.85,98.74,0.81,98.55,7.93,98.98,4073.0,98.6,98.6,98.74,4015833.7,4015833.7,4015833.7,2031-02-17,1200.0,8.03,,,7.35,18.32,2025-02-24,2021-06-04,1000.0,SUR,,7.8958,,2025-02-27,RUB,3
TQCB,2021-06-04,ВТБ Б1-203,RU000A102SZ9,13.0,1194242.2,99.2,99.58,99.4,99.4,0.39,99.27,5.76,99.2,1203.0,99.27,99.27,99.4,1194242.2,1194242.2,1194242.2,2022-03-01,267.0,5.96,,,4.8,11.97,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,МФК ЦФПО01,RU000A102T55,30.0,180378.2,101.23,101.4,101.33,101.33,1.48,101.34,13.71,101.4,178.0,,101.42,101.33,0.0,522319.8,0.0,2024-02-15,832.0,13.71,,,13.5,11.1,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЛСР БО 1Р6,RU000A102T63,84.0,2262223.4,100.01,100.3,100.29,100.29,0.66,100.28,8.15,100.28,2256.0,100.28,100.28,100.29,2262223.4,2262223.4,2262223.4,2026-02-24,1239.0,8.16,,,8.0,19.95,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Аэрфью1Р01,RU000A102T97,104.0,1315456.4,100.26,100.94,100.83,100.74,0.51,100.72,9.2,100.51,1306.0,100.72,100.72,100.74,1315456.4,1315456.4,1315456.4,2024-02-28,894.0,9.25,,,9.25,23.06,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Росагрл1Р2,RU000A102TA0,1.0,23976.0,99.9,99.9,99.9,99.9,20.13,99.9,8.08,99.9,24.0,99.98,99.99,99.9,5086834.4,4248592.9,5086834.4,2026-02-25,1446.0,8.08,,,7.9,39.39,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЮниСКап02К,RU000A102TK9,1.0,10005.0,100.05,100.05,100.05,100.05,4.82,100.05,9.15,100.05,1.0,,100.05,100.05,0.0,5312405.0,0.0,2029-01-21,1531.0,9.15,,,8.8,72.33,,2021-06-04,10000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,Займер 01,RU000A102TL7,24.0,199531.8,101.01,101.57,101.21,101.21,0.7,101.29,12.93,101.37,197.0,,101.41,101.21,0.0,511128.8,0.0,2024-02-17,841.0,12.89,,,12.75,10.48,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РитйлБФ1P2,RU000A102TR4,194.0,7209187.5,99.32,99.73,99.68,99.68,24.1,99.52,10.85,99.65,7244.0,99.52,99.52,99.68,7209187.5,7209187.5,7209187.5,2026-03-05,1358.0,10.9,,,10.35,25.8,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РусАква1Р1,RU000A102TT0,168.0,16533364.9,101.46,101.7,101.64,101.64,22.38,101.61,9.0,101.7,16272.0,101.61,101.61,101.64,16533364.9,16533364.9,16533364.9,2024-03-06,891.0,9.01,,,9.5,47.37,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ТАЛАНФБ1P2,RU000A102US0,45.0,582687.1,100.55,101.4,100.72,100.72,22.73,100.81,10.56,101.4,578.0,100.81,100.81,100.72,582687.1,582687.1,582687.1,2024-03-13,797.0,10.52,,,10.5,26.18,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,КировЗд1Р2,RU000A102UZ5,40.0,1192761.7,100.26,101.89,100.86,100.6,20.3,100.91,9.46,101.32,1182.0,100.91,100.91,100.6,1192761.7,1192761.7,1192761.7,2026-03-12,886.0,9.44,,,9.5,23.68,2024-03-14,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,НафттрнБО3,RU000A102V51,182.0,3884410.9,99.9,100.9,100.68,100.66,5.92,100.55,12.45,100.7,3863.0,100.55,100.55,100.66,3884410.9,3884410.9,3884410.9,2026-02-20,1219.0,12.5,,,12.0,9.86,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВИС Ф БП02,RU000A102VK5,58.0,2191629.3,100.2,100.54,100.39,100.39,3.76,100.4,9.29,100.35,2183.0,100.4,100.4,100.39,2191629.3,2191629.3,2191629.3,2024-03-22,911.0,9.29,,,9.15,22.81,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МТС 18соц.,RU000A102VL3,40.0,173081.1,99.42,100.09,100.05,100.05,12.47,100.05,6.58,100.09,173.0,,100.05,100.05,0.0,527276.1,0.0,2024-03-22,940.0,6.58,,,6.5,32.41,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГТЛК 2P-01,RU000A102VR0,29.0,1727868.3,100.91,101.43,101.19,101.14,15.92,101.34,7.65,101.43,1705.0,101.34,101.34,101.14,1727868.3,1727868.3,1727868.3,2036-03-03,1054.0,7.59,,,7.85,19.57,2024-09-16,2021-06-04,1000.0,SUR,,7.6068,,2024-09-19,RUB,3
TQCB,2021-06-04,ЭлемЛиз1P3,RU000A102VW0,17.0,410022.8,99.16,99.37,99.29,99.29,16.5,99.25,8.94,99.37,413.0,,99.11,99.29,0.0,10172531.4,0.0,2024-03-19,640.0,8.97,,,8.25,20.57,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,АТОМ БП01,RU000A102VY6,9.0,55027.1,99.97,100.3,100.19,100.19,16.77,100.05,8.5,100.3,55.0,100.0,100.0,100.19,1080958.0,516987.2,1080958.0,2026-03-18,452.0,8.62,,,8.5,42.38,2022-09-21,2021-06-04,1000.0,SUR,,8.3532,,2022-09-26,RUB,3
TQCB,2021-06-04,ХКФинБ1P6,RU000A102W68,2.0,1076892.3,99.99,99.99,99.99,99.99,14.79,99.99,7.72,99.99,1077.0,99.98,99.99,99.99,8054001.5,3137686.2,8054001.5,2024-03-20,916.0,7.72,,,7.5,18.7,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Экспоб Б03,RU000A102WL1,13.0,220312.6,99.71,100.25,100.14,100.14,15.34,100.14,8.15,100.25,220.0,,100.2,100.14,0.0,570150.2,0.0,2024-04-03,617.0,8.15,,,8.0,20.16,2023-04-01,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГарИнв2P03,RU000A102X18,37.0,721163.6,99.3,100.2,100.14,100.14,18.99,99.88,10.86,100.19,722.0,99.88,99.88,100.14,721163.6,721163.6,721163.6,2024-03-26,885.0,10.97,,,10.5,26.18,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б1-204,RU000A102XD6,58.0,6372267.7,99.17,99.69,99.2,99.2,8.72,99.24,6.2,99.22,6421.0,99.24,99.24,99.2,6372267.7,6372267.7,6372267.7,2022-04-01,294.0,6.15,,,5.05,12.59,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Брус 1P02,RU000A102Y58,797.0,36560828.6,99.12,99.31,99.23,99.23,15.78,99.22,10.29,99.23,36850.0,99.22,99.22,99.23,36560828.6,36560828.6,36560828.6,2024-04-01,901.0,10.29,,,9.6,23.93,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЛЕГЕНДА1P4,RU000A102Y66,178.0,4679526.2,99.75,99.89,99.76,99.79,16.08,99.8,10.42,99.79,4689.0,99.8,99.8,99.79,4679526.2,4679526.2,4679526.2,2025-04-08,1033.0,10.4,,,9.95,26.72,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Сбер Sb25R,RU000A102YG7,35.0,655587.0,101.78,102.98,101.78,101.78,10.21,101.96,7.13,102.98,643.0,101.96,101.96,101.78,655587.0,655587.0,655587.0,2026-04-09,1506.0,7.08,,,7.45,37.15,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-04,КОБР-44,RU000A102YY0,1.0,1000.55,100.055,100.055,100.055,100.055,6.96,100.055,4.42,100.055,1.0,,100.0,100.055,0.0,20761000.55,0.0,2021-07-14,40.0,4.42,,,5.0,12.44,2021-07-14,2021-06-04,1000.0,SUR,,,4.0921,,RUB,3
TQCB,2021-06-04,ЯТЭК 1P-2,RU000A102ZH2,423.0,45686883.8,99.7,99.85,99.77,99.77,13.29,99.73,9.44,99.85,45810.0,99.73,99.73,99.77,45686883.8,45686883.8,45686883.8,2025-04-07,1034.0,9.45,,,9.15,45.62,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЭБИС Б1P04,RU000A102ZS9,119.0,1680048.7,100.45,100.59,100.57,100.57,17.1,100.54,12.29,100.59,1671.0,100.54,100.54,100.57,1680048.7,1680048.7,1680048.7,2024-04-09,882.0,12.3,,,12.0,29.92,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,БДеньги-02,RU000A102ZT7,41.0,1188835.8,100.36,100.49,100.44,100.44,7.68,100.41,13.31,100.49,1184.0,100.41,100.41,100.44,1188835.8,1188835.8,1188835.8,2024-03-28,863.0,13.33,,,12.75,10.48,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,АЛЬФАБ2Р11,RU000A1030D1,12.0,174033.9,100.11,100.98,100.59,100.59,9.4,100.6,6.88,100.11,173.0,,100.48,100.59,0.0,550651.9,0.0,2024-04-18,960.0,6.88,,,7.0,35.1,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ТелХолПБО5,RU000A1030K6,23.0,217929.9,100.5,101.45,100.99,100.99,10.59,100.89,8.25,101.45,216.0,,100.91,100.99,0.0,510595.2,0.0,2024-04-15,932.0,8.29,,,8.4,20.94,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ФЭС-АгроБ2,RU000A1030N0,48.0,435470.2,101.9,102.4,102.2,102.2,13.26,102.22,10.45,101.9,426.0,,102.25,102.2,0.0,785288.5,0.0,2024-04-17,869.0,10.44,,,11.0,27.42,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МГор72-об,RU000A1030S9,52.0,1046873.0,99.9,100.1,99.9,99.9,6.82,99.99,6.69,100.1,1047.0,99.99,99.99,99.9,1046873.0,1046873.0,1046873.0,2024-04-23,971.0,6.66,,,6.55,32.66,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,ЭконЛиз1Р3,RU000A1030U5,115.0,3532127.3,99.4,99.96,99.69,99.68,13.55,99.55,12.14,99.89,3548.0,99.55,99.55,99.68,3532127.3,3532127.3,3532127.3,2024-04-18,896.0,12.2,,,11.5,28.67,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СэтлГрБ1P3,RU000A1030X9,93.0,1754726.9,100.62,101.29,101.2,101.2,10.25,101.2,8.27,101.29,1734.0,101.2,101.2,101.2,1754726.9,1754726.9,1754726.9,2024-04-17,932.0,8.27,,,8.5,21.19,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РН БАНК1Р8,RU000A1030Y7,2.0,50255.4,100.51,100.55,100.51,100.51,8.92,100.51,7.32,100.55,50.0,100.54,100.55,100.51,31472585.5,25889810.5,31472585.5,2024-04-23,961.0,7.32,,,7.4,37.1,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МВ ФИН 1Р1,RU000A103117,98.0,487998.0,99.85,100.14,100.13,100.13,8.6,100.0,7.35,100.0,488.0,,100.0,100.13,0.0,617998.0,0.0,2024-04-18,648.0,7.43,,,7.3,36.4,2023-04-20,2021-06-04,1000.0,SUR,,7.2623,,2023-04-25,RUB,3
TQCB,2021-06-04,ИАДОМ Б1P7,RU000A103125,14.0,40848.9,99.61,99.65,99.61,99.61,8.13,99.63,7.2566,99.64,41.0,,100.06,99.61,0.0,2034130.0,0.0,2049-06-28,858.0,7.2475,,,6.9,12.67,2029-06-28,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Новотр 1Р2,RU000A103133,179.0,3987991.6,99.98,100.1,100.08,100.06,10.78,100.0,9.44,100.1,3988.0,100.0,100.0,100.06,3987991.6,3987991.6,3987991.6,2026-04-16,1221.0,9.47,,,9.15,22.81,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ИАДОМ Б1P8,RU000A1031K4,5.0,21898.2,99.52,99.55,99.52,99.52,8.0,99.54,7.2095,99.52,22.0,,100.0,99.52,0.0,626017.9,0.0,2051-04-28,2420.0,7.2063,,,6.95,18.28,2036-10-28,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВЭБ1P-26,RU000A1031U3,23.0,893227.9,102.19,102.2,102.2,102.2,8.46,102.2,7.86,102.19,874.0,102.2,102.2,102.2,893227.9,893227.9,893227.9,2028-04-18,1962.0,7.86,,,8.13,40.54,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВЭБ1P-29,RU000A1031Z2,1.0,10400.0,104.0,104.0,104.0,104.0,6.11,104.0,7.11,104.0,10.0,,,104.0,0.0,0.0,0.0,2026-05-01,1515.0,7.11,,,7.97,39.74,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,Маныч01,RU000A1032D7,115.0,1653340.5,100.5,100.73,100.62,100.62,11.51,100.57,12.31,100.73,1644.0,100.57,100.57,100.62,1653340.5,1653340.5,1653340.5,2025-04-25,1054.0,12.33,,,12.0,29.92,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б1-205,RU000A1032H8,65.0,5716363.2,99.5,99.99,99.63,99.63,4.63,99.66,6.0,99.65,5736.0,99.66,99.66,99.63,5716363.2,5716363.2,5716363.2,2022-05-03,326.0,5.97,,,5.45,13.59,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,Солтон Б1,RU000A1032J4,115.0,797030.3,103.0,103.43,103.23,103.23,1.78,103.11,12.3,103.21,773.0,103.11,103.11,103.23,797030.3,797030.3,797030.3,2024-04-14,880.0,12.36,,,13.0,10.68,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,ЛИТАНА 1P1,RU000A1032S5,160.0,1865980.7,101.25,101.44,101.41,101.41,10.68,101.36,13.0,101.44,1841.0,101.36,101.36,101.41,1865980.7,1865980.7,1865980.7,2024-05-01,893.0,13.02,,,13.0,32.41,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ТЕХЛиз 1P4,RU000A1032X5,101.0,873533.3,99.45,99.7,99.5,99.5,6.77,99.6,11.45,99.69,877.0,99.6,99.6,99.5,873533.3,873533.3,873533.3,2026-04-16,1342.0,11.42,,,10.75,8.84,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Систем1P20,RU000A103372,109.0,24260020.6,101.0,101.48,101.11,101.13,5.17,101.16,8.08,101.0,23981.0,101.16,101.16,101.13,24260020.6,24260020.6,24260020.6,2031-04-30,1509.0,8.07,,,8.2,40.89,2026-05-06,2021-06-04,1000.0,SUR,,8.0431,,2026-05-11,RUB,3
TQCB,2021-06-04,Якут-35015,RU000A1033B9,6.0,61181.0,100.24,100.3,100.24,100.24,3.58,100.3,7.39,100.3,61.0,,100.26,100.24,0.0,6972993.7,0.0,2028-05-08,1503.0,7.37,,,7.25,18.08,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,ТрансМ БП2,RU000A1033X3,57.0,607372.5,103.09,103.42,103.3,103.3,5.7,103.29,12.24,103.42,588.0,103.29,103.29,103.3,607372.5,607372.5,607372.5,2024-05-03,857.0,12.24,,,13.0,10.68,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МГор74-об,RU000A1033Z8,267.0,89424271.0,99.79,99.95,99.88,99.88,1.62,99.87,7.54,99.95,89569.0,99.84,99.84,99.88,89424271.0,89424271.0,89424271.0,2028-05-18,2028.0,7.54,,,7.38,36.8,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,МаниМен 02,RU000A103406,91.0,3797345.2,100.0,100.11,100.05,100.05,5.14,100.04,13.21,100.11,3796.0,100.04,100.04,100.05,3797345.2,3797345.2,3797345.2,2024-05-04,893.0,13.22,,,12.5,10.27,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РедСофт2P2,RU000A103414,83.0,977151.8,101.26,101.48,101.47,101.47,4.52,101.36,10.82,101.31,964.0,101.36,101.36,101.47,977151.8,977151.8,977151.8,2024-05-16,931.0,10.87,,,11.0,27.42,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,ГрупПро1P1,RU000A103455,167.0,2397753.8,100.15,100.35,100.31,100.31,3.62,100.24,12.54,100.26,2392.0,100.24,100.24,100.31,2397753.8,2397753.8,2397753.8,2024-05-08,904.0,12.57,,,12.0,9.86,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Европлн1Р2,RU000A1034J0,190.0,2317640.1,99.8,100.0,99.81,99.82,2.99,99.9,8.14,99.99,2320.0,99.9,99.9,99.82,2317640.1,2317640.1,2317640.1,2024-05-17,702.0,8.09,,,7.8,19.45,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВсИнстрБО4,RU000A1034M4,1.0,3120.0,104.0,104.0,104.0,104.0,2.95,104.0,8.52,104.0,3.0,,,104.0,0.0,0.0,0.0,2024-05-20,952.0,8.52,,,9.8,24.43,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБСУБТ1-5,RU000A1034P7,4.0,39980000.0,99.8,100.0,100.0,100.0,24657.53,99.95,10.25,100.0,4.0,99.98,99.97,100.0,189960000.0,119960000.0,189960000.0,,1579.0,10.26,,,10.0,498630.14,2026-11-18,2021-06-04,10000000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБСУБТ1-6,RU000A1034Q5,1.0,10000000.0,100.0,100.0,100.0,100.0,21575.34,100.0,8.93,100.0,1.0,,,100.0,0.0,0.0,0.0,,173.0,8.93,,,8.75,436301.37,2021-11-24,2021-06-04,10000000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МТС-Банк01,RU000A1034T9,240.0,6552512.7,100.07,100.18,100.09,100.09,1.84,100.1,7.54,100.18,6546.0,100.1,100.1,100.09,6552512.7,6552512.7,6552512.7,2023-05-24,681.0,7.53,,,7.45,37.15,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЛТрейд 1P3,RU000A1034X1,127.0,4404690.3,100.0,100.11,100.08,100.08,2.71,100.04,11.55,100.03,4403.0,100.04,100.04,100.08,4404690.3,4404690.3,4404690.3,2026-04-30,1288.0,11.56,,,11.0,9.04,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СТМ 1P1,RU000A1035D0,93.0,9477044.0,100.3,100.5,100.45,100.45,1.55,100.4,8.08,100.5,9441.0,100.38,100.38,100.45,9477044.0,9477044.0,9477044.0,2024-05-24,985.0,8.1,,,8.1,40.39,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РЕСОЛизБП1,RU000A1035H1,1.0,1000.0,100.0,100.0,100.0,100.0,0.88,100.0,8.16,100.0,1.0,,100.0,100.0,0.0,569982.3,0.0,2031-05-19,1271.0,8.16,,,8.0,39.89,2025-05-26,2021-06-04,1000.0,SUR,,8.125,,2025-05-29,RUB,3
TQCB,2021-06-04,ЭНИКА 1Р02,RU000A103604,181.0,2212388.4,100.63,100.95,100.9,100.9,1.07,100.84,13.24,100.93,2194.0,100.84,100.84,100.9,2212388.4,2212388.4,2212388.4,2026-05-26,922.0,13.27,,,13.0,32.41,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,АЛЬФАБ2Р12,RU000A1036E6,45.0,37646070.8,100.12,100.15,100.14,100.14,0.39,100.15,7.22,100.15,37591.0,100.15,100.15,100.14,37646070.8,37646070.8,37646070.8,2024-06-04,1005.0,7.22,,,7.15,35.85,,2021-06-04,1000.0,SUR,,,,,RUB,3
