BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-03-22,НЛМК ао,NLMK,6.0,403.34,50.87,50.02,50.87,50.27,50.42,50.02,8.0,,,,0.0,0.0,0.0,
EQBR,2013-03-22,ОткрФКБ ао,NMOS,78.0,6125514.2,809.9,809.9,999.9,841.2,837.3,840.0,7316.0,837.3,837.3,837.3,6125514.2,6125514.2,6125514.2,
EQNL,2013-03-22,НМТП ао,NMTP,326.0,19916672.0,3.4301,3.38,3.5111,3.5018,3.471,3.4852,5738000.0,3.471,3.471,3.471,19917325.6,19917325.6,19917325.6,
SMAL,2013-03-22,НМТП ао,NMTP,1.0,653.6,3.44,3.44,3.44,3.44,3.44,3.44,190.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,ТНСэнНН ао,NNSB,14.0,21807.0,730.0,722.0,730.0,726.7,726.9,727.0,30.0,,728.7,,0.0,510097.6,0.0,
EQNE,2013-03-22,ТНСэнНН ап,NNSBP,47.0,92105.3,730.0,730.0,747.5,731.5,736.8,730.0,125.0,,730.4,,0.0,511289.9,0.0,
EQNE,2013-03-22,iНаукаСвяз,NSVZ,101.0,353036.2,189.73,187.0,204.0,198.96,193.98,198.96,1820.0,,195.07,,0.0,501331.5,0.0,
EQNE,2013-03-22,Новсибэн,NVNG,1.0,5500.0,275.0,275.0,275.0,275.0,275.0,275.0,20.0,,269.6,,0.0,509823.1,0.0,
EQNE,2013-03-22,Новсибэн-п,NVNGP,1.0,2763.0,276.3,276.3,276.3,276.3,276.3,276.3,10.0,,285.1,,0.0,561868.9,0.0,
EQBR,2013-03-22,Новатэк ао,NVTK,5520.0,369791171.8,312.47,308.0,315.4,313.45,312.8,313.66,1182200.0,312.8,312.8,312.8,369828979.67,369828979.67,369828979.67,
SMAL,2013-03-22,Новатэк ао,NVTK,4.0,6294.9,314.7,314.47,315.0,314.47,314.75,314.47,20.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,Медиахолд,ODVA,212.0,982083.7,0.765,0.7522,0.7849,0.755,0.7607,0.755,1291000.0,0.7607,0.7607,0.7607,982083.7,982083.7,982083.7,
EQBR,2013-03-22,ОГК-2 ао,OGKB,1800.0,22207802.3,0.3511,0.339,0.3512,0.3401,0.346,0.3401,64187000.0,0.346,0.346,0.346,22209782.73,22209782.73,22209782.73,
SMAL,2013-03-22,ОГК-2 ао,OGKB,18.0,1980.43,0.3454,0.3454,0.3466,0.3462,0.346,0.3455,5724.0,,,,0.0,0.0,0.0,
EQBR,2013-03-22,ЭнелРос ао,OGKE,62.0,649348.2,1.57,1.563,1.5742,1.574,1.5723,1.574,413000.0,1.572,1.572,1.572,657680.99,657680.99,657680.99,
SMAL,2013-03-22,ЭнелРос ао,OGKE,22.0,8332.79,1.56,1.4121,1.563,1.56,1.5535,1.56,5364.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,ОМЗ-ао,OMZZ,23.0,729388.0,33.0,32.69,33.35,33.0,33.0,33.0,22100.0,33.0,33.0,33.0,729454.0,729454.0,729454.0,
SMAL,2013-03-22,ОМЗ-ао,OMZZ,1.0,66.0,33.0,33.0,33.0,33.0,33.0,33.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,ОМЗ-ап,OMZZP,27.0,141664.7,2480.0,2171.0,2498.3,2313.0,2284.9,2239.0,62.0,,2451.3,,0.0,504960.3,0.0,
EQNL,2013-03-22,ИНГРАД ао,OPIN,65.0,334985.1,314.5,306.0,319.0,313.7,311.9,313.5,1074.0,,311.0,,0.0,504702.8,0.0,
EQBR,2013-03-22,ФосАгро ао,PHOR,196.0,2485750.5,1325.2,1300.8,1334.9,1323.0,1321.5,1323.0,1881.0,1321.5,1321.5,1321.5,2485750.5,2485750.5,2485750.5,
EQNL,2013-03-22,Фармстанд,PHST,255.0,3657090.9,2122.1,2060.0,2134.0,2082.1,2101.8,2082.3,1740.0,2101.8,2101.8,2101.8,3657090.9,3657090.9,3657090.9,
EQBR,2013-03-22,ПИК ао,PIKK,463.0,4080886.1,61.74,59.5,61.74,60.09,60.12,60.26,67880.0,60.12,60.12,60.12,4082086.3,4082086.3,4082086.3,
SMAL,2013-03-22,ПИК ао,PIKK,5.0,1200.2,60.03,59.99,60.03,60.01,60.01,59.99,20.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,Плазмек,PLSM,7.0,45030151.0,5.445,5.443,5.448,5.445,5.445,5.448,8270000.0,5.642,5.481,5.642,187754806.0,51211391.0,187754806.0,
EQNE,2013-03-22,Полюс,PLZL,1481.0,20104672.2,1074.6,1074.6,1144.5,1098.8,1118.7,1099.9,17971.0,1118.7,1118.7,1118.7,20104672.2,20104672.2,20104672.2,
EQNE,2013-03-22,ПермМот ао,PMOT,7.0,24941.3,0.845,0.7901,0.845,0.7934,0.8046,0.7901,31000.0,,0.8141,,0.0,501801.7,0.0,
EQNE,2013-03-22,ПермьЭнСб,PMSB,3.0,37162.7,60.17,59.85,60.17,59.94,59.94,59.85,620.0,,60.53,,0.0,504192.7,0.0,
EQNE,2013-03-22,ПермьЭнС-п,PMSBP,17.0,48624.2,60.01,59.06,60.75,60.75,59.3,60.75,820.0,,59.83,,0.0,806553.0,0.0,
EQNE,2013-03-22,ЧЗПСН ао,PRFN,2.0,60762.0,1.09,1.09,1.119,1.119,1.1048,1.119,55000.0,,1.1237,,0.0,514655.4,0.0,
EQNE,2013-03-22,ПроектИ ао,PRIN,450.0,1062675.0,2.8,2.67,2.808,2.732,2.711,2.759,392000.0,2.711,2.711,2.711,1062675.0,1062675.0,1062675.0,
EQNL,2013-03-22,ПРОТЕК ао,PRTK,123.0,1735825.0,41.27,40.0,41.27,40.47,40.46,40.26,42900.0,40.45,40.45,40.45,1738715.3,1738715.3,1738715.3,
SMAL,2013-03-22,ПРОТЕК ао,PRTK,2.0,2890.3,35.0,35.0,40.53,35.68,35.68,40.53,81.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,Распадская,RASP,2735.0,105865819.2,63.62,61.57,63.88,61.81,62.14,61.81,1703540.0,62.14,62.14,62.14,105865819.2,105865819.2,105865819.2,
EQNL,2013-03-22,РБК ао,RBCM,338.0,3275432.6,11.502,11.355,11.55,11.478,11.453,11.498,286000.0,11.453,11.453,11.453,3275536.0,3275536.0,3275536.0,
SMAL,2013-03-22,РБК ао,RBCM,2.0,103.4,11.5,11.4,11.5,11.489,11.489,11.4,9.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,РегБР ао,REBR,78.0,127320.9,7.619,6.6,7.619,6.699,6.882,6.68,18500.0,,7.373,,0.0,516959.38,0.0,
EQNE,2013-03-22,ЭнергияРКК,RKKE,1.0,500400.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,120.0,4169.0,4169.0,4169.0,1171441.0,1117348.0,1171441.0,
EQNE,2013-03-22,iРоллман,RLMN,38.0,1532870.4,440.66,438.95,441.15,440.66,440.48,440.66,3480.0,440.48,440.48,440.48,1532870.4,1532870.4,1532870.4,
EQNE,2013-03-22,РНТ,RNAV,1.0,72220.0,31.4,31.4,31.4,32.27,31.4,31.4,2300.0,,32.13,,0.0,562419.97,0.0,
EQNL,2013-03-22,Росбанк ао,ROSB,8.0,10570.5,90.0,87.0,90.0,90.0,88.09,90.0,120.0,,95.04,,0.0,500478.38,0.0,
EQNL,2013-03-22,Роснефть,ROSN,16179.0,1339909831.6,241.98,237.5,242.11,237.8,239.69,237.59,5590170.0,239.69,239.69,239.69,1373177942.36,1373177942.36,1373177942.36,
SMAL,2013-03-22,Роснефть,ROSN,18.0,16617.28,236.24,236.23,240.98,237.56,237.39,237.56,70.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,РОСИНТЕРао,ROST,61.0,529147.0,121.5,116.3,121.6,116.8,118.1,119.1,4480.0,118.1,118.1,118.1,529235.0,529235.0,529235.0,
SMAL,2013-03-22,РОСИНТЕРао,ROST,1.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,РусАква ао,RSEA,28.0,189043.0,55.48,52.18,55.48,52.37,52.51,52.37,3600.0,,54.23,,0.0,510454.72,0.0,
SMAL,2013-03-22,РусАква ао,RSEA,1.0,53.03,53.03,53.03,53.03,55.93,53.03,53.03,1.0,,,,0.0,0.0,0.0,
EQBR,2013-03-22,ПИФИндРТС,RSTR,3.0,918129.5,1163.7,1159.9,1163.7,1159.9,1163.7,1159.9,789.0,1162.2,1164.0,1162.2,135360970.7,967251.8,135360970.7,
EQNE,2013-03-22,ГазпРнД ао,RTGZ,2.0,31003.0,15502.0,15501.0,15502.0,15502.0,15502.0,15501.0,2.0,,16111.0,,0.0,547779.0,0.0,
EQBR,2013-03-22,Ростел -ао,RTKM,13157.0,800821052.1,121.35,119.55,122.99,120.51,121.96,120.25,6566170.0,121.96,121.96,121.96,800831818.07,800831818.07,800831818.07,
SMAL,2013-03-22,Ростел -ао,RTKM,33.0,10765.97,120.34,119.03,121.71,121.17,120.97,121.16,89.0,,,,0.0,0.0,0.0,
EQBR,2013-03-22,Ростел -ап,RTKMP,762.0,87504688.0,90.89,90.13,91.33,90.37,90.54,90.36,966500.0,90.54,90.54,90.54,87512632.87,87512632.87,87512632.87,
SMAL,2013-03-22,Ростел -ап,RTKMP,4.0,7944.87,90.59,88.11,90.59,90.18,89.27,90.18,89.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,ТНСэнРст-п,RTSBP,8.0,131500.0,0.34101,0.34,0.35496,0.35496,0.34605,0.35496,380000.0,,0.34397,,0.0,971964.9,0.0,
EQNL,2013-03-22,РодПростор,RU000A0JNFU5,1.0,141825.0,47275.0,47275.0,47275.0,47275.0,47275.0,47275.0,3.0,47177.0,47177.0,47177.0,896355.0,896355.0,896355.0,
EQBR,2013-03-22,ЗПИФ КапВл,RU000A0JNUM1,10.0,231000.0,165.0,165.0,165.0,165.0,165.0,165.0,1400.0,,166.66,,0.0,583317.0,0.0,
EQBR,2013-03-22,iЗПИФФинИТ,RU000A0JNUN9,21.0,261556.0,500.01,500.0,510.0,500.0,502.99,500.0,520.0,,506.88,,0.0,532225.3,0.0,
EQNE,2013-03-22,ПИФПанИнв,RU000A0JQVQ3,8.0,266500.5,946.0,946.0,956.0,956.0,951.8,956.0,280.0,943.2,946.2,943.2,884681.4,522329.8,884681.4,
EQNE,2013-03-22,ВТБФондАкц,RU000A0JR282,1.0,1113.0,11.13,11.13,11.13,11.13,11.13,11.13,100.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,СилвСерфер,RU000A0JR4W5,2.0,1846.0,923.0,923.0,923.0,923.0,923.0,923.0,2.0,,921.2,,0.0,507559.4,0.0,
EQBS,2013-03-22,ПИФМАМаунт,RU000A0JR5E0,7.0,67029.7,977.8,965.4,977.8,971.3,971.4,968.5,69.0,,972.2,,0.0,500694.8,0.0,
EQNL,2013-03-22,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9987.0,9988.0,9988.0,25.0,9986.0,9986.0,9986.0,2506611.0,2007186.0,2506611.0,
EQNL,2013-03-22,ПИФ АТРИУМ,RU000A0JRHC0,4.0,169640.0,1001.0,970.0,1001.0,970.0,997.9,970.0,170.0,1008.3,1006.4,1008.3,615090.0,513240.0,615090.0,
EQNL,2013-03-22,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9990.0,9989.0,9989.0,25.0,9988.0,9988.0,9988.0,2497000.0,2497000.0,2497000.0,
EQNL,2013-03-22,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9987.0,9987.0,9987.0,2506813.0,2007388.0,2506813.0,
EQNL,2013-03-22,ПИФМежотрН,RU000A0JS363,1.0,76400000.0,191.0,191.0,191.0,191.0,191.0,191.0,400000.0,,191.01,,0.0,78123973.1,0.0,
EQNE,2013-03-22,ПИФРаздМКМ,RU000A0JS8S3,2.0,275170.9,1012.0,1011.3,1012.0,1011.3,1011.7,1011.3,272.0,1011.9,1011.9,1011.9,1353861.6,1236585.6,1353861.6,
EQNE,2013-03-22,ПИФПрогНед,RU000A0JS9B7,1.0,10200.0,1.02,1.02,1.02,1.02,1.02,1.02,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,ПИФРегнКН,RU000A0JSAB5,2.0,83050.0,1662.0,1660.0,1662.0,1661.0,1661.0,1660.0,50.0,,1660.9,,0.0,539800.0,0.0,
EQNE,2013-03-22,ПИФЗемлБаз,RU000A0JSY41,1.0,48916.8,1019.1,1019.1,1019.1,1019.1,1019.1,1019.1,48.0,1019.2,1019.2,1019.2,44309408.0,44309408.0,44309408.0,
EQNL,2013-03-22,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101660.0,101660.0,101660.0,1016550.0,1016550.0,1016550.0,
EQNE,2013-03-22,ПИФИсток,RU000A0JT7S4,12.0,178820.7,1490.0,1490.0,1490.3,1490.2,1490.2,1490.3,120.0,,1490.0,,0.0,503632.6,0.0,
EQNL,2013-03-22,Кольчуга,RU000A0JTCK0,2.0,191950.0,19200.0,19190.0,19200.0,19195.0,19195.0,19190.0,10.0,19195.0,19195.0,19195.0,652630.0,652630.0,652630.0,
EQNE,2013-03-22,ПИФЕВРАЗФН,RU000A0JTJQ2,7.0,88998.1,1000.0,999.5,1000.2,1000.0,1000.0,999.5,89.0,,1000.1,,0.0,503046.1,0.0,
EQNL,2013-03-22,ПИФКапИн,RU000A0JTJR0,57.0,18007374.7,1000.0,998.7,1000.5,1000.3,999.6,1000.5,18014.0,999.6,999.6,999.6,18007374.7,18007374.7,18007374.7,
EQNE,2013-03-22,ПИФМдБета,RU000A0JTK53,5.0,30572377.7,1009.8,1005.0,1009.8,1006.4,1009.8,1007.0,30276.0,1009.7,1009.7,1009.7,50736617.2,50675598.8,50736617.2,
EQBR,2013-03-22,Русал рдр,RUALR,293.0,10078071.3,159.43,155.6,162.16,156.19,157.69,156.5,63910.0,157.69,157.69,157.69,10078071.3,10078071.3,10078071.3,
EQNE,2013-03-22,Русгрэйн,RUGR,117.0,324570.7,15.2,14.49,20.68,15.39,16.29,15.39,19920.0,,15.47,,0.0,507076.6,0.0,
EQNE,2013-03-22,Русполимет,RUSP,9.0,42735.0,0.5043,0.405,0.5043,0.425,0.4274,0.425,100000.0,,0.4518,,0.0,501049.08,0.0,
SMAL,2013-03-22,Русполимет,RUSP,1.0,114.0,0.38,0.38,0.38,0.3806,0.38,0.38,300.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,РязЭнСб,RZSB,3.0,9000.0,3.0,3.0,3.0,3.0,3.0,3.0,3000.0,,3.058,,0.0,513986.95,0.0,
SMAL,2013-03-22,РязЭнСб,RZSB,22.0,206.32,3.1,2.9,3.1,3.056,3.034,3.05,68.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,СамарЭн-ао,SAGO,2.0,7895.0,0.39,0.39,0.3995,0.3995,0.3948,0.3995,20000.0,,0.385,,0.0,512064.0,0.0,
EQNE,2013-03-22,СамарЭн-ап,SAGOP,2.0,7861.0,0.3958,0.3903,0.3958,0.3903,0.3931,0.3903,20000.0,,0.3869,,0.0,502987.0,0.0,
EQNE,2013-03-22,СаратЭн-ао,SARE,16.0,10639.1,0.05426,0.05426,0.06079,0.05986,0.05911,0.05986,180000.0,,0.06009,,0.0,518884.65,0.0,
EQNE,2013-03-22,СаратЭн-ап,SAREP,34.0,20867.8,0.03402,0.03402,0.045,0.04352,0.04347,0.04352,480000.0,,0.0427,,0.0,502585.33,0.0,
EQBR,2013-03-22,Сбербанк,SBER,57134.0,9697895152.4,101.04,99.21,101.19,99.38,99.92,99.37,97056470.0,99.92,99.92,99.92,10360062246.65,10360062246.65,10360062246.65,
SMAL,2013-03-22,Сбербанк,SBER,42.0,12127.49,99.01,98.55,100.89,99.43,99.41,99.42,122.0,,,,0.0,0.0,0.0,
EQBR,2013-03-22,Сбербанк-п,SBERP,10921.0,954570419.0,74.17,73.42,74.7,73.97,73.98,73.9,12903000.0,73.98,73.98,73.98,974928214.25,974928214.25,974928214.25,
SMAL,2013-03-22,Сбербанк-п,SBERP,55.0,94857.66,74.3,72.56,75.3,73.94,73.7,73.9,1287.0,,,,0.0,0.0,0.0,
EQBS,2013-03-22,Селигдар,SELG,225.0,1403747.2,7.612,7.612,7.978,7.851,7.816,7.887,179600.0,7.816,7.816,7.816,1403747.2,1403747.2,1403747.2,
EQBR,2013-03-22,Селигдар-п,SELGP,1.0,11745915.0,27.67,27.67,27.67,27.67,27.67,27.67,424500.0,27.165,27.165,27.165,317215568.0,317215568.0,317215568.0,
EQNE,2013-03-22,Селестра,SELL,52.0,112007.8,857.0,811.1,870.4,823.3,829.7,841.7,135.0,,871.1,,0.0,500887.6,0.0,
EQNL,2013-03-22,СЭМЗ ао,SEMZ,1.0,998.0,99.8,99.8,99.8,99.8,99.8,99.8,10.0,102.17,102.21,102.17,3909002.4,3897337.5,3909002.4,
EQNE,2013-03-22,Газпрнефть,SIBN,364.0,25117366.6,136.0,135.57,137.29,136.12,136.03,136.17,184650.0,136.03,136.03,136.03,25117366.6,25117366.6,25117366.6,
EQNE,2013-03-22,СкайКо-ао,SKYC,4.0,24600.0,4.1,4.1,4.1,4.1,4.1,4.1,6000.0,4.533,4.5509,4.533,49559771.0,38923771.0,49559771.0,
EQNL,2013-03-22,Сургнфгз,SNGS,12190.0,687057908.5,27.8,27.25,27.889,27.311,27.515,27.252,24970200.0,27.515,27.515,27.515,692228047.01,692228047.01,692228047.01,
SMAL,2013-03-22,Сургнфгз,SNGS,4.0,2704.21,27.401,27.131,27.401,27.138,27.315,27.131,99.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,Сургнфгз-п,SNGSP,12904.0,788610977.1,21.05,20.341,21.148,20.512,20.639,20.5,38209900.0,20.639,20.639,20.639,792169210.41,792169210.41,792169210.41,
SMAL,2013-03-22,Сургнфгз-п,SNGSP,41.0,18436.01,20.999,20.45,20.999,20.469,20.507,20.45,899.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,ГПНХСал ао,SNOS,7.0,377398.6,5099.9,5099.9,5100.0,5100.0,5100.0,5100.0,74.0,5033.8,5063.5,5033.8,1067174.5,572173.6,1067174.5,
EQNE,2013-03-22,СтаврЭнСб,STSB,24.0,61543.9,0.37,0.3501,0.3738,0.3643,0.3599,0.3729,171000.0,,0.3826,,0.0,577395.28,0.0,
EQNE,2013-03-22,СтаврЭнСбп,STSBP,130.0,273888.1,0.1718,0.1649,0.172,0.1664,0.1654,0.1662,1656000.0,,0.1665,,0.0,516856.2,0.0,
EQNL,2013-03-22,СОЛЛЕРС,SVAV,187.0,3717152.0,742.5,737.7,768.0,742.4,752.5,742.5,4940.0,752.5,752.5,752.5,3741261.7,3741261.7,3741261.7,
SMAL,2013-03-22,СОЛЛЕРС,SVAV,12.0,24109.7,756.4,752.2,756.4,753.3,753.4,752.2,32.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,СвердЭС ап,SVSBP,7.0,12443.8,0.74,0.726,0.74,0.7374,0.732,0.7397,17000.0,,0.7656,,0.0,513952.87,0.0,
SMAL,2013-03-22,СвердЭС ап,SVSBP,1.0,72.6,0.726,0.726,0.726,0.726,0.726,0.726,100.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,Белуга ао,SYNG,22.0,100264.3,538.2,529.0,538.2,529.0,530.5,529.0,189.0,,535.1,,0.0,503514.4,0.0,
EQNL,2013-03-22,ТРАНСАЭРао,TAER,19.0,559581.6,137.5,137.49,138.0,137.83,137.83,137.83,4060.0,137.83,137.83,137.83,559581.6,559581.6,559581.6,
EQNE,2013-03-22,ТАНТАЛ ао,TANL,20.0,23514.2,20.31,19.36,20.31,19.68,19.93,19.36,1180.0,,22.18,,0.0,519264.8,0.0,
EQBR,2013-03-22,Татнфт 3ао,TATN,5313.0,491307753.4,202.01,195.21,202.59,198.91,200.03,199.49,2456230.0,200.03,200.03,200.03,493070715.3,493070715.3,493070715.3,
EQBR,2013-03-22,Татнфт 3ап,TATNP,736.0,12368879.5,108.59,105.98,108.59,105.98,106.98,105.99,115620.0,106.98,106.98,106.98,12369519.1,12369519.1,12369519.1,
SMAL,2013-03-22,Татнфт 3ап,TATNP,1.0,639.6,106.6,106.6,106.6,110.5,106.6,106.6,6.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,Таврическ.,TAVR,6.0,233317.0,3.722,3.7,3.86,3.86,3.703,3.86,63000.0,,3.865,,0.0,510307.05,0.0,
EQBR,2013-03-22,ТГК-1,TGKA,297.0,4670151.5,0.006814,0.006748,0.007,0.006802,0.006853,0.00688,681500000.0,0.006853,0.006853,0.006853,4672333.24,4672333.24,4672333.24,
SMAL,2013-03-22,ТГК-1,TGKA,13.0,2181.74,0.006723,0.0066,0.006723,0.006627,0.006646,0.006627,328303.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,ТГК-2,TGKB,50.0,190971.0,0.001911,0.001904,0.001928,0.001912,0.00191,0.001912,100000000.0,,0.001937,,0.0,523107.62,0.0,
SMAL,2013-03-22,ТГК-2,TGKB,10.0,292.41,0.001852,0.001852,0.001879,0.001879,0.001867,0.001879,156656.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,ТГК-2 ап,TGKBP,1.0,2235.0,0.002235,0.002235,0.002235,0.002235,0.002235,0.002235,1000000.0,,0.002331,,0.0,500686.18,0.0,
EQBS,2013-03-22,Квадра,TGKD,163.0,522259.0,0.004919,0.004903,0.00508,0.004985,0.004964,0.004995,105200000.0,0.004963,0.004963,0.004963,524142.62,524142.62,524142.62,
SMAL,2013-03-22,Квадра,TGKD,12.0,1883.62,0.004867,0.004112,0.0049,0.0045,0.00466,0.0045,404186.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,Квадра-п,TGKDP,3.0,1686.2,0.00492,0.00492,0.0061,0.005971,0.005621,0.005842,300000.0,,0.005783,,0.0,504468.87,0.0,
EQNL,2013-03-22,ТГК-5,TGKE,182.0,2175683.3,0.0034,0.003338,0.00342,0.00334,0.003372,0.003362,645200000.0,0.003372,0.003372,0.003372,2176031.5,2176031.5,2176031.5,
SMAL,2013-03-22,ТГК-5,TGKE,7.0,348.2,0.0033,0.0033,0.0033,0.003421,0.0033,0.0033,105508.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,ТГК-6,TGKF,185.0,666451.4,0.0049,0.00462,0.005,0.004632,0.004781,0.004696,139400000.0,0.00478,0.00478,0.00478,668893.58,668893.58,668893.58,
SMAL,2013-03-22,ТГК-6,TGKF,17.0,2442.18,0.0047,0.00433,0.00475,0.004695,0.004673,0.004695,522655.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,ТГК-9,TGKI,31.0,348271.0,0.002997,0.00294,0.002999,0.00295,0.002977,0.00295,117000000.0,,0.002979,,0.0,507287.25,0.0,
SMAL,2013-03-22,ТГК-9,TGKI,11.0,6454.17,0.002815,0.002815,0.002832,0.002832,0.002822,0.002832,2286920.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,ТГК-14,TGKN,62.0,693612.0,0.001535,0.0015,0.001574,0.001503,0.001521,0.001538,456000000.0,0.001521,0.001521,0.001521,694492.44,694492.44,694492.44,
SMAL,2013-03-22,ТГК-14,TGKN,10.0,880.44,0.001412,0.001412,0.001473,0.001472,0.001454,0.001473,605476.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,РН Холд ао,TNBP,2534.0,298706599.0,56.07,46.0,57.0,50.05,49.94,50.0,5981200.0,49.94,49.94,49.94,298721072.23,298721072.23,298721072.23,
SMAL,2013-03-22,РН Холд ао,TNBP,10.0,14473.23,55.01,40.18,55.01,49.97,50.61,49.97,286.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,РН Холд ап,TNBPP,3501.0,180581105.0,45.2,36.65,45.2,38.33,39.64,38.25,4556100.0,39.64,39.64,39.64,180592038.23,180592038.23,180592038.23,
SMAL,2013-03-22,РН Холд ап,TNBPP,9.0,10933.23,40.0,31.0,43.01,38.87,40.49,38.8,270.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,ТРК ап,TORSP,13.0,32525.0,0.2502,0.2501,0.2502,0.2502,0.2502,0.2501,130000.0,,0.2548,,0.0,524906.02,0.0,
SMAL,2013-03-22,ТРК ап,TORSP,1.0,50.02,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,200.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,ТрансК ао,TRCN,32.0,201515.7,3700.0,3700.0,4000.0,3750.1,3802.2,3750.0,53.0,,3673.1,,0.0,602391.4,0.0,
EQBR,2013-03-22,ТМК ао,TRMK,245.0,6516916.9,85.3,83.53,86.0,86.0,85.33,86.0,76370.0,85.33,85.33,85.33,6516916.9,6516916.9,6516916.9,
EQNL,2013-03-22,Транснф ап,TRNFP,4292.0,1248105724.0,68604.0,66198.0,68950.0,66540.0,67012.0,66349.0,18625.0,67013.0,67013.0,67013.0,1248716724.01,1248716724.01,1248716724.01,
EQNE,2013-03-22,Таттел. ао,TTLK,19.0,128521.4,0.16,0.15832,0.16179,0.16178,0.16065,0.16179,800000.0,,0.16018,,0.0,500059.18,0.0,
EQNE,2013-03-22,ТКСМ ао,TUCH,603.0,1208119.8,2.7,2.64,2.71,2.67,2.67,2.67,452440.0,2.67,2.67,2.67,1208119.8,1208119.8,1208119.8,
EQNE,2013-03-22,ТЗА ао,TUZA,1.0,532.6,53.26,53.26,53.26,53.26,53.26,53.26,10.0,,55.28,,0.0,501989.9,0.0,
EQNE,2013-03-22,ЦУМ-2,TZUM,3.0,15748.8,32.0,31.0,32.0,31.498,31.498,31.0,500.0,,34.42,,0.0,535774.1,0.0,
EQNE,2013-03-22,УдмуртЭС-п,UDSBP,1.0,913.4,0.9134,0.9134,0.9134,0.9134,0.9134,0.9134,1000.0,,1.0127,,0.0,500842.47,0.0,
EQNE,2013-03-22,ЮжКузб. ао,UKUZ,13.0,35468.8,1839.0,1760.0,1839.0,1786.9,1773.4,1787.0,20.0,,1799.5,,0.0,556038.6,0.0,
EQNL,2013-03-22,iАвиастКао,UNAC,19.0,210360.7,0.12606,0.12606,0.146,0.1443,0.14508,0.14431,1450000.0,,0.14524,,0.0,500087.36,0.0,
SMAL,2013-03-22,iАвиастКао,UNAC,1.0,72.15,0.1443,0.1443,0.1443,0.1443,0.1443,0.1443,500.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,ЮУНК ао,UNKL,2.0,27000.1,2700.1,2700.0,2700.1,2700.0,2700.0,2700.0,10.0,2757.7,2757.7,2757.7,609442.0,603941.4,609442.0,
EQNE,2013-03-22,УКОРФ ао,URFD,1.0,33000.0,6.6,6.6,6.6,6.6,6.6,6.6,5000.0,6.6594,6.6664,6.6594,1451740.0,1133280.0,1451740.0,
EQBR,2013-03-22,Уркалий-ао,URKA,7849.0,481455109.4,229.5,227.6,230.39,229.79,229.19,229.81,2100660.0,229.19,229.19,229.19,481457169.54,481457169.54,481457169.54,
SMAL,2013-03-22,Уркалий-ао,URKA,3.0,2060.14,228.03,228.03,229.11,229.0,228.9,229.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,УрКузница,URKZ,1.0,4532.0,4532.0,4532.0,4532.0,4532.0,4532.0,4532.0,1.0,4699.0,4714.0,4699.0,592027.0,504404.0,592027.0,
