BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-13,Газпрнефт9,RU000A0JR860,1.0,16396050.0,99.37,99.37,99.37,99.37,23.52,99.37,11.45,99.37,16500.0,,99.34,,0.0,47675979.1,0.0,2021-01-26,87.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-13,Газпрнеф10,RU000A0JR878,5.0,57314909.0,96.2,96.3,96.3,96.3,24.63,96.26,11.09,96.2,59543.0,96.36,96.36,96.36,254923334.5,206733371.5,254923334.5,2021-01-26,738.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,Мечел 15об,RU000A0JR8L9,1.0,715.7,71.57,71.57,71.57,71.57,19.07,71.57,68.48,71.57,1.0,,,,0.0,0.0,0.0,2021-02-09,268.0,68.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,УВЗ 2об,RU000A0JR9E2,1.0,950.0,95.0,95.0,95.0,95.0,20.82,95.0,17.23,95.0,1.0,,94.79,,0.0,1283405.5,0.0,2018-02-20,276.0,17.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,ЛСР БО-4,RU000A0JRB31,11.0,4402520.47,99.0,99.2,99.17,99.17,3.44,99.14,12.66,99.15,13296.0,99.14,99.14,99.14,4402520.47,4402520.47,4402520.47,2016-04-06,145.0,12.75,,,,,,,334.0,SUR,,,,,
EQOB,2015-11-13,ПочтаРос01,RU000A0JRD47,1.0,10200.0,102.0,102.0,102.0,102.0,22.79,102.0,10.28,102.0,10.0,,103.1,,0.0,4471454.8,0.0,2016-03-22,130.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-13,РУСАЛБАл08,RU000A0JRF11,2.0,22769.3,98.49,99.02,98.49,98.49,10.52,99.0,13.62,99.02,23.0,,98.75,,0.0,727766.6,0.0,2021-04-05,484.0,13.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,КузбЭнрФ02,RU000A0JRFX0,4.0,4951011.5,97.77,98.3,98.3,98.3,5.24,98.18,13.19,97.77,5043.0,98.25,98.25,98.25,11899545.5,11899545.5,11899545.5,2021-04-15,160.0,13.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,ВолгогОб10,RU000A0JRGR0,2.0,11037.6,98.55,98.55,98.55,98.55,0.35,98.55,10.46,98.55,56.0,,98.94,,0.0,1069736.58,0.0,2016-05-04,173.0,10.46,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-13,Акрон 04,RU000A0JRHF3,1.0,1063161.5,101.35,101.35,101.35,101.35,63.72,101.35,11.18,101.35,1049.0,101.3,101.35,101.3,2997508.0,2035096.0,2997508.0,2021-05-18,182.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,iРОСНАНО 3,RU000A0JRJQ6,3.0,9091.0,90.01,91.01,91.01,90.91,34.62,90.91,14.45,90.01,10.0,,88.63,,0.0,1331150.1,0.0,2017-12-20,689.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,РМК-ФИН 04,RU000A0JRJR4,1.0,199000.0,100.0,100.0,100.0,100.0,64.36,100.0,14.97,100.0,199.0,95.58,95.58,95.58,780916.2,780916.2,780916.2,2016-06-02,190.0,14.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,Мечел 17об,RU000A0JRJS2,1.0,9809.0,57.7,57.7,57.7,57.7,37.28,57.7,192.91,57.7,17.0,,57.89,,0.0,507094.3,0.0,2021-05-27,190.0,192.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,Мечел 18об,RU000A0JRJT0,15.0,341126.1,57.29,57.9,57.33,57.34,37.28,57.33,196.33,57.89,595.0,,57.77,,0.0,685780.2,0.0,2021-05-27,190.0,196.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,НефГазХол4,RU000A0JRJV6,3.0,53238.7,87.0,88.87,87.5,87.5,38.07,87.28,37.98,88.87,61.0,86.01,86.02,86.01,4955068.2,4102148.2,4955068.2,2021-06-01,198.0,38.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,Мечел 19об,RU000A0JRJY0,3.0,113392.9,58.44,58.45,58.45,58.45,36.13,58.45,179.55,58.44,194.0,,58.43,,0.0,508372.6,0.0,2021-06-01,196.0,179.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,СПбТел 02,RU000A0JRKD2,2.0,17586.0,97.7,97.7,97.7,97.7,33.83,97.7,12.89,97.7,18.0,,97.62,,0.0,823952.1,0.0,2021-06-11,210.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,СПбТел 03,RU000A0JRKM3,1.0,24425.0,97.7,97.7,97.7,97.7,33.83,97.7,12.89,97.7,25.0,,97.11,,0.0,46671346.0,0.0,2021-06-11,210.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,КузбЭнрФ01,RU000A0JRKN1,1.0,4979.0,99.58,99.58,99.58,99.58,43.4,99.58,15.44,99.58,5.0,,97.65,,0.0,708922.1,0.0,2021-06-14,38.0,15.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,РСХБ 12,RU000A0JRMB2,2.0,7042.0,100.6,100.6,100.6,100.6,43.15,100.6,12.14,100.6,7.0,,100.97,,0.0,300898286.3,0.0,2021-07-01,388.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,ФСК ЕЭС-19,RU000A0JRMX6,2.0,46000.0,92.0,92.0,92.0,92.0,26.14,92.0,11.82,92.0,50.0,,93.08,,0.0,1448333.8,0.0,2023-07-06,872.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-13,ЮТэйрФ 05,RU000A0JRN60,1.0,988.8,98.88,98.88,98.88,98.88,5.73,98.88,11.68,98.88,1.0,,,,0.0,0.0,0.0,2016-07-21,245.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-13,РСХБ 15,RU000A0JRVN8,10.0,55083325.0,100.55,100.79,100.79,100.79,3.56,100.55,11.53,100.55,54782.0,100.55,100.55,100.55,55083325.0,55083325.0,55083325.0,2021-10-26,172.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,НижгорОбл7,RU000A0JRWA3,4.0,15241.95,98.33,98.34,98.33,98.33,0.06,98.34,11.24,98.34,62.0,98.11,97.87,98.11,1033311.77,521156.16,1033311.77,2016-11-16,361.0,11.23,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-11-13,АбсолютБО1,RU000A0JRXT1,3.0,19970.0,99.85,99.85,99.85,99.85,43.0,99.85,12.38,99.85,20.0,99.83,99.83,99.83,19339027.4,19339027.4,19339027.4,2015-12-20,37.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-13,Карелия 14,RU000A0JRYA9,6.0,75465.0,97.5,97.5,97.5,97.5,6.64,97.5,12.47,97.5,516.0,,97.3,,0.0,543799.81,0.0,2016-11-30,358.0,12.47,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-11-13,КраснЯрКр5,RU000A0JRYP7,3.0,27524416.69,96.67,97.35,97.35,97.35,3.93,96.8,11.58,96.67,282992.0,96.67,96.67,96.67,54908178.43,54803463.65,54908178.43,2016-11-29,359.0,12.19,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-11-13,ОткрФКББ03,RU000A0JRZ74,2.0,13998.6,99.99,99.99,99.99,99.99,45.21,99.99,14.15,99.99,14.0,100.03,99.57,100.03,528516685.2,2358815.2,528516685.2,2025-07-16,234.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,КОМИ 10 об,RU000A0JS0N1,8.0,1452000.0,96.8,96.8,96.8,96.8,11.1,96.8,12.57,96.8,5000.0,96.81,96.8,96.81,2760836.4,1452580.5,2760836.4,2016-12-15,374.0,12.57,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-13,ВологодОб2,RU000A0JS1E8,7.0,18350534.8,99.3,99.34,99.34,99.34,8.46,99.3,12.64,99.34,36959.0,99.3,99.3,99.3,18825876.45,18453351.45,18825876.45,2016-12-14,168.0,12.74,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-13,ОткрХОЛ 2,RU000A0JS264,7.0,289980.3,99.98,100.01,100.0,100.0,54.08,99.99,14.41,100.0,290.0,100.05,100.0,100.05,4152115.3,1690080.3,4152115.3,2026-12-10,211.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,Аэроэксп-1,RU000A0JS2Q0,11.0,2001450.0,100.0,100.1,100.1,100.07,35.86,100.07,11.17,100.0,2000.0,100.07,100.07,100.07,2001450.0,2001450.0,2001450.0,2017-01-13,399.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,Башнефть04,RU000A0JS3U0,10.0,71523844.0,101.05,101.33,101.15,101.15,39.89,101.15,11.28,101.33,70712.0,101.15,101.15,101.15,71523844.0,71523844.0,71523844.0,2022-02-04,91.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-13,МирСтрТех1,RU000A0JS587,1.0,29.5,2.95,2.95,2.95,2.95,10.34,2.95,646.28,2.95,1.0,,,,0.0,0.0,0.0,2019-06-25,208.0,646.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,ВымпелКом4,RU000A0JS5F6,5.0,115935971.0,97.11,98.25,98.25,98.25,16.16,98.25,11.75,97.11,118001.0,98.22,98.22,98.22,292707933.8,292706952.3,292707933.8,2022-03-08,461.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,РСХБ 16,RU000A0JS6N8,1.0,1014.2,101.42,101.42,101.42,101.42,12.93,101.42,11.36,101.42,1.0,101.25,101.25,101.25,20613274.9,20613274.9,20613274.9,2022-04-04,150.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,iРОСНАНО 4,RU000A0JS6S7,2.0,2030.5,101.0,102.05,101.0,101.53,15.04,101.2,,102.05,2.0,101.75,101.73,101.75,749889.4,717164.4,749889.4,2019-04-10,1148.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,Ленэнерго4,RU000A0JS785,2.0,153265.0,101.5,101.5,101.5,101.5,11.18,101.5,13.69,101.5,151.0,101.76,101.64,101.76,22808203.8,1153602.5,22808203.8,2017-04-18,158.0,13.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,ВолгогОб11,RU000A0JS7P1,3.0,979710.0,96.05,96.05,96.05,96.05,0.95,96.05,12.67,96.05,3400.0,96.16,96.09,96.16,4226679.84,1413137.52,4226679.84,2017-05-28,373.0,12.67,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-13,ФинСтанд01,RU000A0JS8R5,5.0,204609516.6,100.0,100.0,100.0,100.0,2711.11,100.0,,100.0,3126.0,,100.0,,0.0,4845168498.3,0.0,2020-05-22,1644.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2015-11-13,ГПБ 06,RU000A0JSD38,3.0,7589787.7,99.19,99.2,99.2,99.2,33.75,99.2,11.27,99.19,7651.0,,99.2,,0.0,8526080.8,0.0,2016-07-07,229.0,11.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,РЖД-32 обл,RU000A0JSGV0,9.0,12381474.0,101.9,102.0,101.9,101.9,58.36,101.95,6.57,102.0,12145.0,101.93,101.95,101.93,21818152.0,13197474.0,21818152.0,2032-06-25,63.0,6.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,БелгОб2012,RU000A0JSRL8,1.0,188.0,94.0,94.0,94.0,94.0,0.12,94.0,12.05,94.0,1.0,94.06,94.0,94.06,6789019.34,4444272.74,6789019.34,2017-08-08,474.0,12.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-13,НижгорОбл8,RU000A0JSVD7,3.0,2347.2,97.8,97.8,97.8,97.8,16.71,97.8,11.78,97.8,3.0,97.47,97.47,97.47,2909192.56,2909192.56,2909192.56,2017-08-29,439.0,11.78,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-11-13,УралСиб 05,RU000A0JSW84,1.0,3800.0,95.0,95.0,95.0,95.0,29.53,95.0,35.86,95.0,4.0,,,,0.0,0.0,0.0,2017-08-25,105.0,35.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,ФСК ЕЭС-25,RU000A0JT2K2,2.0,220950.0,98.2,98.2,98.2,98.2,10.6,98.2,11.08,98.2,225.0,98.18,98.19,98.18,412930043.6,333074280.5,412930043.6,2027-09-14,311.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,ОткрХОЛ 3,RU000A0JT3J2,2.0,22987.0,99.9,99.95,99.9,99.9,14.1,99.94,13.56,99.95,23.0,,99.87,,0.0,700092.9,0.0,2027-09-17,49.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,ВЭБ.РФ 18,RU000A0JT403,1.0,1003.5,100.35,100.35,100.35,100.35,11.41,100.35,11.78,100.35,1.0,,100.54,,0.0,128243730.5,0.0,2032-09-17,319.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,Карелия 15,RU000A0JT7L9,1.0,85888.0,97.6,97.6,97.6,97.6,2.33,97.6,13.12,97.6,220.0,,97.6,,0.0,771458.2,0.0,2017-10-22,241.0,13.12,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-13,РСХБ 17,RU000A0JT7M7,3.0,30160007.4,100.53,100.74,100.53,100.53,7.92,100.53,11.74,100.74,30001.0,100.71,100.58,100.71,137093265.7,42856492.6,137093265.7,2022-10-11,330.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,ФСК ЕЭС-21,RU000A0JT7T2,18.0,78015145.5,96.7,97.9,96.7,96.7,5.51,97.22,11.62,97.9,80152.0,97.33,97.33,97.33,78015145.5,78015145.5,78015145.5,2027-10-06,500.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,ПочтаРос02,RU000A0JT8N3,5.0,379760.5,100.2,100.45,100.45,100.2,6.9,100.45,11.79,100.2,379.0,100.6,100.6,100.6,153299124.3,77772095.2,153299124.3,2019-10-18,333.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,ПочтаРос03,RU000A0JT8R4,1.0,1004.5,100.45,100.45,100.45,100.45,6.9,100.45,11.79,100.45,1.0,,100.59,,0.0,457719520.4,0.0,2019-10-18,333.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,ПочтаРос04,RU000A0JT8T0,1.0,3013500.0,100.45,100.45,100.45,100.45,6.9,100.45,11.79,100.45,3000.0,,100.44,,0.0,254133520.5,0.0,2019-10-18,333.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,КраснодКр4,RU000A0JTBA3,2.0,53399.1,97.8,97.85,97.8,97.8,0.07,97.8,11.48,97.85,182.0,,97.94,,0.0,5957001.95,0.0,2017-11-09,399.0,11.48,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-13,ММК 18 об.,RU000A0JTDP7,1.0,999.2,99.92,99.92,99.92,99.92,39.09,99.92,10.42,99.92,1.0,99.82,99.81,99.82,97402290.6,576890.6,97402290.6,2022-11-22,18.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-13,АльфУкрф01,RU000A0JTDU7,1.0,28425.6,101.52,101.52,101.52,101.52,75.07,101.52,17.67,101.52,28.0,,101.88,,0.0,615384.7,0.0,2016-06-03,189.0,17.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,Газпрнеф12,RU000A0JTDY9,3.0,19006000.0,95.03,95.03,95.03,95.03,37.96,95.03,11.6,95.03,20000.0,,95.71,,0.0,202176622.3,0.0,2022-11-23,673.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,Правоурми1,RU000A0JTER1,2.0,1612000.0,100.0,100.0,100.0,100.0,19.48,100.0,9.18,100.0,1612.0,100.0,100.0,100.0,79105000.0,71610000.0,79105000.0,2019-12-26,42.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,МКБ 11обл,RU000A0JTF50,1.0,1000.0,100.0,100.0,100.0,100.0,52.69,100.0,12.62,100.0,1.0,,92.54,,0.0,1811069.0,0.0,2018-06-05,789.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,ВологодОб3,RU000A0JTF68,14.0,62255.7,97.25,97.32,97.32,97.32,8.82,97.27,13.27,97.25,128.0,,97.7,,0.0,15259024.8,0.0,2017-12-05,341.0,13.33,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-13,БЖФ-1 1об,RU000A0JTFA4,8.0,1369595.1,96.74,97.0,97.0,97.0,0.44,96.95,24.43,96.74,6105.0,96.95,96.95,96.95,2492220.72,2491101.82,2492220.72,2042-05-05,84.0,24.71,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-11-13,О'КЕЙ-02,RU000A0JTFU2,3.0,19948990.8,99.71,99.77,99.77,99.77,41.51,99.73,12.94,99.71,20004.0,99.73,99.73,99.73,28382752.2,25027510.7,28382752.2,2017-12-12,32.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,МРСК БО-01,RU000A0JTG26,3.0,4859820.0,99.75,99.75,99.75,99.75,37.6,99.75,12.23,99.75,4872.0,99.74,99.74,99.74,5454834.3,5453836.1,5454834.3,2015-12-15,32.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-13,ВоронежОб5,RU000A0JTG34,3.0,165471.29,94.54,94.58,94.57,94.56,3.88,94.56,12.56,94.54,500.0,,94.33,,0.0,789387.89,0.0,2017-12-17,378.0,12.57,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-11-13,ТверОбл 12,RU000A0JTGN5,2.0,577075.0,96.95,97.0,97.0,96.99,7.04,96.99,12.33,96.95,1190.0,96.35,96.94,96.35,49293602.6,23394459.6,49293602.6,2017-12-18,534.0,12.34,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-13,ОткрХОЛ 4,RU000A0JTH82,1.0,66000.0,100.0,100.0,100.0,100.0,17.47,100.0,12.97,100.0,66.0,,108.28,,0.0,558736.8,0.0,2027-12-08,40.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,БалтБерег1,RU000A0JTJ07,28.0,437078.3,29.0,33.0,33.0,33.0,69.04,30.59,,29.5,1429.0,,30.34,,0.0,522474.3,0.0,2017-12-22,42.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
