BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-06-08,НКНХ ао,NKNC,6.0,41622.1,27.497,27.497,27.916,27.915,27.748,27.916,1500.0,27.506,27.514,27.506,992240.2,695366.7,992240.2,
EQBS,2012-06-08,НКНХ ап,NKNCP,22.0,4179358.6,19.696,19.401,19.899,19.493,19.631,19.401,212900.0,19.631,19.631,19.631,4179358.6,4179358.6,4179358.6,
EQNL,2012-06-08,НЛМК ао,NLMK,9268.0,339986140.9,54.23,53.16,54.76,54.51,54.03,54.5,6292230.0,54.03,54.03,54.03,339986461.92,339986461.92,339986461.92,
SMAL,2012-06-08,НЛМК ао,NLMK,3.0,321.02,53.31,53.31,54.47,53.89,53.5,54.47,6.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,ОткрФКБ ао,NMOS,6.0,12069.4,709.9,709.9,710.0,710.0,710.0,710.0,17.0,704.0,703.5,704.0,3399052.9,519916.3,3399052.9,
EQNL,2012-06-08,НМТП ао,NMTP,61.0,293699.7,2.812,2.812,2.9394,2.9146,2.8794,2.9394,102000.0,,2.8701,,0.0,525574.81,0.0,
SMAL,2012-06-08,НМТП ао,NMTP,3.0,710.5,2.9,2.9,2.9,2.9,2.9,2.9,245.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,ТНСэнНН ао,NNSB,9.0,40645.1,751.0,748.0,755.0,753.9,752.7,755.0,54.0,,752.2,,0.0,760499.1,0.0,
EQNE,2012-06-08,ТНСэнНН ап,NNSBP,9.0,52843.1,754.9,754.8,755.0,754.8,754.9,754.8,70.0,,754.8,,0.0,532906.9,0.0,
EQNE,2012-06-08,Новсибэн-п,NVNGP,2.0,4179.0,208.9,208.9,209.0,209.0,209.0,209.0,20.0,,202.0,,0.0,503467.0,0.0,
EQBR,2012-06-08,Новатэк ао,NVTK,5263.0,334965422.1,315.5,313.0,322.99,322.24,318.74,322.99,1050890.0,318.72,318.72,318.72,348922153.5,348922153.5,348922153.5,
EQNE,2012-06-08,Медиахолд,ODVA,72.0,2153104.5,1.592,1.555,1.6005,1.5604,1.5659,1.56,1375000.0,1.5659,1.5659,1.5659,2153104.5,2153104.5,2153104.5,
EQBR,2012-06-08,ОГК-1 ао,OGKA,222.0,3761235.6,0.6299,0.6185,0.6333,0.6278,0.6267,0.6295,6002000.0,0.6267,0.6267,0.6267,3762833.1,3762833.1,3762833.1,
SMAL,2012-06-08,ОГК-1 ао,OGKA,6.0,1597.5,0.628,0.6155,0.628,0.6184,0.6245,0.6183,2558.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,ОГК-2 ао,OGKB,7266.0,188680612.4,0.415,0.409,0.487,0.467,0.4551,0.4672,414586000.0,0.4551,0.4551,0.4551,188686122.37,188686122.37,188686122.37,
SMAL,2012-06-08,ОГК-2 ао,OGKB,42.0,5509.97,0.4301,0.4301,0.47,0.4604,0.4569,0.4604,12059.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,ОГК-3 ао,OGKC,78.0,768312.8,1.0031,0.994,1.028,1.0267,1.0149,1.028,757000.0,1.0149,1.0149,1.0149,769388.06,769388.06,769388.06,
SMAL,2012-06-08,ОГК-3 ао,OGKC,8.0,1075.26,0.995,0.995,1.011,0.9952,0.9965,0.9952,1079.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,ЭнелРос ао,OGKE,67.0,1490448.7,1.6122,1.608,1.6799,1.674,1.6201,1.6799,920000.0,1.62,1.62,1.62,1494859.38,1494859.38,1494859.38,
SMAL,2012-06-08,ЭнелРос ао,OGKE,9.0,4410.68,1.605,1.605,1.6302,1.6202,1.6186,1.6202,2725.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,ОМЗ-ао,OMZZ,107.0,1113915.0,29.52,28.01,31.0,30.52,28.86,31.0,38600.0,28.85,28.85,28.85,1116309.29,1116309.29,1116309.29,
SMAL,2012-06-08,ОМЗ-ао,OMZZ,4.0,2394.29,27.0,27.0,28.67,28.67,27.52,28.67,87.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,ОМЗ-ап,OMZZP,14.0,69544.1,3557.1,3000.4,3557.1,3141.4,3161.1,3141.6,22.0,,3019.9,,0.0,501299.7,0.0,
EQNL,2012-06-08,ИНГРАД ао,OPIN,10.0,110665.6,532.0,532.0,533.3,532.1,532.0,532.0,208.0,,537.7,,0.0,504896.0,0.0,
EQNE,2012-06-08,ОМПК ао,OSMP,1.0,1899.0,18.99,18.99,18.99,18.99,18.99,18.99,100.0,,18.43,,0.0,887198.0,0.0,
SMAL,2012-06-08,ОМПК ао,OSMP,1.0,396.0,11.0,11.0,11.0,11.0,11.0,11.0,36.0,,,,0.0,0.0,0.0,
SMAL,2012-06-08,ПетербСК-п,PBSBP,1.0,44.0,4.0,4.0,4.0,4.0,4.0,4.0,11.0,,,,0.0,0.0,0.0,
EQLV,2012-06-08,ФосАгро ао,PHOR,384.0,9727610.4,910.0,893.0,984.1,980.9,963.4,981.0,10097.0,963.4,963.4,963.4,9727610.4,9727610.4,9727610.4,
EQNL,2012-06-08,Фармстанд,PHST,147.0,12972312.5,1313.3,1310.0,1424.8,1401.3,1404.8,1400.0,9234.0,1404.8,1404.8,1404.8,12972312.5,12972312.5,12972312.5,
EQBR,2012-06-08,ПИК ао,PIKK,668.0,39873428.2,72.61,72.35,74.44,74.0,73.67,74.0,541220.0,73.67,73.67,73.67,39873716.2,39873716.2,39873716.2,
SMAL,2012-06-08,ПИК ао,PIKK,1.0,288.0,72.0,72.0,72.0,72.0,72.0,72.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,Балтика ао,PKBA,34.0,12852102.2,1505.1,1499.9,1505.1,1504.9,1501.2,1504.9,8561.0,1501.2,1501.2,1501.2,12852102.2,12852102.2,12852102.2,
EQNE,2012-06-08,Плазмек,PLSM,34.0,1713082.0,5.68,5.007,5.841,5.209,5.654,5.007,303000.0,5.654,5.654,5.654,1713082.0,1713082.0,1713082.0,
EQNE,2012-06-08,Полюс,PLZL,469.0,4167707.6,1014.1,1010.0,1029.0,1026.9,1019.0,1027.9,4090.0,1019.0,1019.0,1019.0,4167707.6,4167707.6,4167707.6,
EQNE,2012-06-08,ПермМот ао,PMOT,6.0,10691.0,0.7411,0.62,0.7411,0.62,0.6289,0.62,17000.0,,0.6282,,0.0,500656.6,0.0,
EQNE,2012-06-08,ПермьЭнСб,PMSB,12.0,14189.4,57.07,55.8,58.0,57.99,56.76,58.0,250.0,,62.91,,0.0,725323.3,0.0,
SMAL,2012-06-08,ПермьЭнСб,PMSB,1.0,342.0,38.0,38.0,38.0,38.0,38.0,38.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,ПермьЭнС-п,PMSBP,29.0,82979.2,58.19,51.2,58.2,55.1,53.53,55.09,1550.0,,54.08,,0.0,1295669.1,0.0,
EQNE,2012-06-08,Полиметалл,PMTL,15.0,373053.0,524.2,524.1,528.0,525.1,525.4,524.6,710.0,,527.7,,0.0,754581.0,0.0,
EQNE,2012-06-08,ПроектИ ао,PRIN,145.0,1600549.0,6.169,5.851,6.169,6.021,6.033,6.039,265300.0,6.033,6.033,6.033,1600549.0,1600549.0,1600549.0,
EQNL,2012-06-08,ПРОТЕК ао,PRTK,73.0,1344951.0,23.03,22.97,23.8,23.48,23.47,23.45,57300.0,23.47,23.47,23.47,1344951.0,1344951.0,1344951.0,
EQNL,2012-06-08,Распадская,RASP,3079.0,75993587.9,75.65,73.38,75.65,73.65,74.1,73.62,1025510.0,74.1,74.1,74.1,75994182.38,75994182.38,75994182.38,
SMAL,2012-06-08,Распадская,RASP,3.0,594.48,75.0,73.3,75.0,74.86,74.31,74.86,8.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,РБК ао,RBCM,387.0,2381869.5,16.1,15.771,16.178,16.092,15.996,16.091,148900.0,15.996,15.996,15.996,2383661.36,2383661.36,2383661.36,
SMAL,2012-06-08,РБК ао,RBCM,6.0,1791.86,15.576,15.576,16.002,16.002,15.718,16.001,114.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,РегБР ао,REBR,5.0,9050.2,9.101,9.0,9.2,9.2,9.05,9.2,1000.0,,9.358,,0.0,508009.08,0.0,
EQNE,2012-06-08,ЭнергияРКК,RKKE,5.0,133275.0,4600.0,4550.0,4600.0,4558.0,4596.0,4550.0,29.0,4582.0,4532.0,4582.0,756105.0,503095.0,756105.0,
EQNE,2012-06-08,РНТ,RNAV,23.0,227136.0,44.03,44.03,49.0,46.87,46.35,46.87,4900.0,,46.48,,0.0,542458.0,0.0,
EQNL,2012-06-08,Роснефть,ROSN,20086.0,1749294782.4,197.54,196.91,200.5,197.42,198.36,197.5,8818660.0,198.38,198.38,198.38,1833592959.18,1833592959.18,1833592959.18,
SMAL,2012-06-08,Роснефть,ROSN,26.0,17926.73,196.0,192.0,199.11,196.92,197.0,196.92,91.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,РОСИНТЕРао,ROST,159.0,4322918.0,137.0,129.0,137.0,131.2,132.0,135.0,32750.0,132.0,132.0,132.0,4322918.0,4322918.0,4322918.0,
EQNL,2012-06-08,РусАква ао,RSEA,3.0,43500.0,87.0,87.0,87.0,87.0,87.0,87.0,500.0,,82.7,,0.0,542598.72,0.0,
EQBR,2012-06-08,Ростел -ао,RTKM,9631.0,462800574.7,108.0,106.18,110.0,109.88,108.65,109.71,4259380.0,108.65,108.65,108.65,462809323.14,462809323.14,462809323.14,
SMAL,2012-06-08,Ростел -ао,RTKM,16.0,8529.92,109.79,108.66,109.8,109.38,109.36,109.06,78.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,Ростел -ап,RTKMP,323.0,15402546.0,75.86,73.8,75.86,75.0,75.06,75.0,205200.0,75.06,75.06,75.06,15402905.2,15402905.2,15402905.2,
SMAL,2012-06-08,Ростел -ап,RTKMP,2.0,359.2,71.15,71.15,74.6,74.6,71.84,74.6,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,ТНСэнРст,RTSB,3.0,27675.3,0.34595,0.34594,0.34595,0.34594,0.34594,0.34594,80000.0,0.35104,0.35774,0.35104,1353340.61,554501.5,1353340.61,
EQNE,2012-06-08,ТНСэнРст-п,RTSBP,6.0,93503.4,0.36,0.355,0.36,0.35759,0.35963,0.355,260000.0,,0.35881,,0.0,520271.0,0.0,
EQNL,2012-06-08,ПИФСбер-КН,RU000A0ERGA7,1.0,10300.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,,91.85,,0.0,506171.28,0.0,
EQNL,2012-06-08,РодПростор,RU000A0JNFU5,1.0,197540.0,28220.0,28220.0,28220.0,28220.0,28220.0,28220.0,7.0,27985.0,28019.0,27985.0,1847008.0,1653150.0,1847008.0,
SMAL,2012-06-08,ЗПИФ КапВл,RU000A0JNUM1,2.0,1136.0,142.0,142.0,142.0,142.0,142.0,142.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,ПИФКузнМст,RU000A0JNWK1,2.0,5794.0,2895.0,2895.0,2899.0,2899.0,2897.0,2899.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,БайкалСтар,RU000A0JQ5S1,1.0,5680.2,284.01,284.01,284.01,284.01,284.01,284.01,20.0,,313.44,,0.0,502759.12,0.0,
EQNE,2012-06-08,ПИФПанИнв,RU000A0JQVQ3,10.0,181190.5,970.0,955.1,970.0,958.9,963.8,955.1,188.0,,983.3,,0.0,1851526.5,0.0,
EQNE,2012-06-08,ПИФСелена,RU000A0JQZ00,1.0,201700.0,201700.0,201700.0,201700.0,201700.0,201700.0,201700.0,1.0,201630.0,201630.0,201630.0,2217900.0,2217900.0,2217900.0,
EQNE,2012-06-08,ПИФДлПерсп,RU000A0JQZU6,10.0,467785.1,1051.0,1051.0,1051.5,1051.5,1051.2,1051.5,445.0,,1051.2,,0.0,505639.1,0.0,
EQNE,2012-06-08,ПИФПятьЗлт,RU000A0JR1J8,2.0,2340000.0,0.39,0.39,0.39,0.39,0.39,0.39,6000000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,СилвСерфер,RU000A0JR4W5,4.0,385280.0,963.0,963.0,965.0,965.0,963.2,965.0,400.0,961.8,962.8,961.8,857912.0,627772.0,857912.0,
EQNE,2012-06-08,ПИФМАМаунт,RU000A0JR5E0,9.0,58322.1,970.1,960.0,978.0,977.1,972.0,961.0,60.0,,975.5,,0.0,522880.6,0.0,
EQNE,2012-06-08,ПИФКонсерв,RU000A0JR746,2.0,1672100.0,1.15,1.15,1.15,1.15,1.15,1.15,1454000.0,,1.0971,,0.0,24015700.0,0.0,
EQNE,2012-06-08,ТринфЗенит,RU000A0JRCV1,1.0,537250.0,1074.5,1074.5,1074.5,1074.5,1074.5,1074.5,500.0,,1074.7,,0.0,11337625.0,0.0,
EQNE,2012-06-08,ПИФЭкорент,RU000A0JRE38,2.0,110285.1,1011.7,1011.7,1011.8,1011.8,1011.8,1011.8,109.0,1012.2,1012.1,1012.2,633642.6,529330.0,633642.6,
EQNE,2012-06-08,ПИФБизнрнт,RU000A0JRE46,1.0,79570.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,73.0,,1087.9,,0.0,672318.8,0.0,
EQBR,2012-06-08,Русал рдр,RUALR,191.0,6007758.1,197.0,194.62,222.0,202.81,200.33,198.88,29990.0,200.28,200.28,200.28,6196542.0,6196542.0,6196542.0,
EQNE,2012-06-08,Русгрэйн,RUGR,12.0,24917.3,25.98,25.98,28.0,28.0,26.79,28.0,930.0,,27.33,,0.0,500088.8,0.0,
EQNE,2012-06-08,Русполимет,RUSP,5.0,31504.0,0.6301,0.63,0.6301,0.6301,0.6301,0.63,50000.0,0.6459,0.6454,0.6459,567854.0,502854.0,567854.0,
EQNE,2012-06-08,СамарЭн-ао,SAGO,16.0,612381.0,0.4701,0.47,0.49,0.49,0.486,0.49,1260000.0,0.486,0.486,0.486,612381.0,612381.0,612381.0,
EQNE,2012-06-08,СамарЭн-ап,SAGOP,4.0,29400.0,0.49,0.49,0.49,0.49,0.49,0.49,60000.0,0.4829,0.483,0.4829,743648.0,651990.0,743648.0,
EQNE,2012-06-08,СаратЭн-ао,SARE,9.0,10224.1,0.0663,0.06629,0.07677,0.07677,0.07303,0.07677,140000.0,,0.07951,,0.0,500745.15,0.0,
EQNE,2012-06-08,СаратЭн-ап,SAREP,4.0,2845.6,0.05522,0.05522,0.05939,0.05691,0.05691,0.05939,50000.0,,0.05619,,0.0,544496.55,0.0,
EQBR,2012-06-08,Сбербанк,SBER,85959.0,14614921515.4,82.2,80.41,82.23,81.33,81.14,81.38,180114510.0,81.14,81.14,81.14,16284081300.05,16284081300.05,16284081300.05,
EQDP,2012-06-08,Сбербанк,SBER,2.0,101971800.0,80.94,80.92,80.94,,80.93,80.92,1260000.0,,,,0.0,0.0,0.0,
SMAL,2012-06-08,Сбербанк,SBER,34.0,7820.23,80.3,78.17,81.59,81.02,80.62,81.02,97.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,Сбербанк-п,SBERP,8493.0,758591947.0,56.65,56.0,57.0,56.68,56.54,56.69,13416000.0,56.54,56.54,56.54,764731570.24,764731570.24,764731570.24,
EQDP,2012-06-08,Сбербанк-п,SBERP,2.0,102322000.0,56.89,56.79,56.89,,56.85,56.79,1800000.0,,,,0.0,0.0,0.0,
SMAL,2012-06-08,Сбербанк-п,SBERP,26.0,25253.25,56.57,56.09,56.87,56.53,56.62,56.53,446.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,7Континент,SCON,18.0,106803.7,96.78,96.68,97.99,97.49,97.09,97.49,1100.0,,97.43,,0.0,654711.1,0.0,
EQNL,2012-06-08,СЭМЗ ао,SEMZ,5.0,1598146.9,128.75,124.0,128.75,125.8,128.57,125.8,12430.0,129.05,128.56,129.05,4701180.2,1604404.9,4701180.2,
EQNE,2012-06-08,Газпрнефть,SIBN,3024.0,269604150.7,131.31,129.56,165.0,141.36,134.19,137.36,2009180.0,134.19,134.19,134.19,269604563.7,269604563.7,269604563.7,
SMAL,2012-06-08,Газпрнефть,SIBN,2.0,413.0,127.0,79.5,127.0,138.8,103.25,79.5,4.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,iСИТРОНИКС,SITR,6.0,363434.0,0.5292,0.5292,0.5347,0.53,0.53446,0.53,680000.0,,0.51015,,0.0,504853.02,0.0,
EQNE,2012-06-08,СУЭК-Красн,SKRN,8.0,222878.0,4.501,4.501,4.55,4.55,4.549,4.55,49000.0,4.548,4.549,4.548,537089.1,532633.1,537089.1,
SMAL,2012-06-08,СУЭК-Красн,SKRN,1.0,284.1,2.841,2.841,2.841,2.841,2.841,2.841,100.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,Сургнфгз,SNGS,20478.0,712536706.5,24.921,24.804,25.571,25.543,25.255,25.571,28214000.0,25.247,25.247,25.247,772990214.57,772990214.57,772990214.57,
SMAL,2012-06-08,Сургнфгз,SNGS,3.0,4553.27,25.728,25.455,25.728,25.689,25.58,25.689,178.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,Сургнфгз-п,SNGSP,6738.0,430929292.1,16.835,16.835,17.2,17.147,17.028,17.14,25307600.0,17.025,17.025,17.025,441924420.53,441924420.53,441924420.53,
SMAL,2012-06-08,Сургнфгз-п,SNGSP,6.0,2546.03,17.988,17.016,17.988,17.016,17.439,17.016,146.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,ГПНХСал ао,SNOS,11.0,310204.6,4700.1,4700.0,4700.1,4700.1,4700.1,4700.0,66.0,,4700.1,,0.0,535807.4,0.0,
EQNE,2012-06-08,"ОАО ""СинТЗ""",SNTZ,5.0,7097.6,972.8,972.8,1249.5,1208.7,1182.9,1208.7,6.0,,1550.8,,0.0,555182.3,0.0,
EQNE,2012-06-08,СтаврЭнСб,STSB,3.0,3980.8,0.9952,0.9952,0.9952,0.9952,0.9952,0.9952,4000.0,1.1063,1.1996,1.1063,1189462.2,540008.4,1189462.2,
SMAL,2012-06-08,СтаврЭнСб,STSB,1.0,100.8,0.63,0.63,0.63,0.63,0.63,0.63,160.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,СтаврЭнСбп,STSBP,30.0,8615.9,0.24,0.2152,0.2476,0.242,0.2329,0.242,37000.0,,0.2346,,0.0,500953.66,0.0,
EQNL,2012-06-08,СОЛЛЕРС,SVAV,234.0,6237809.0,387.1,387.1,414.8,412.9,405.1,412.9,15400.0,405.1,405.1,405.1,6237809.0,6237809.0,6237809.0,
EQNL,2012-06-08,Белуга ао,SYNG,190.0,7686428.9,485.0,480.0,507.0,488.8,492.2,480.0,15616.0,492.2,492.2,492.2,7686428.9,7686428.9,7686428.9,
EQNE,2012-06-08,ТАНТАЛ ао,TANL,57.0,49257.7,27.03,25.0,27.03,26.98,25.39,26.98,1940.0,,28.56,,0.0,501805.9,0.0,
EQNE,2012-06-08,ТамбЭнСб,TASB,3.0,5200.2,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,30000.0,,0.21168,,0.0,500665.46,0.0,
SMAL,2012-06-08,ТамбЭнСб,TASB,1.0,238.8,0.12,0.12,0.12,0.12,0.12,0.12,1990.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,ТамбЭнСб-п,TASBP,4.0,10804.8,0.18008,0.18008,0.18008,0.18008,0.18008,0.18008,60000.0,,0.24839,,0.0,502074.05,0.0,
SMAL,2012-06-08,ТамбЭнСб-п,TASBP,1.0,163.75,0.125,0.125,0.125,0.125,0.125,0.125,1310.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,Татнфт 3ао,TATN,8953.0,278276492.1,173.01,172.45,178.8,176.41,175.61,176.46,1584640.0,175.61,175.61,175.61,280193987.12,280193987.12,280193987.12,
SMAL,2012-06-08,Татнфт 3ао,TATN,5.0,2119.52,177.14,176.25,177.14,176.59,176.63,176.59,12.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,Татнфт 3ап,TATNP,309.0,42855615.9,83.21,82.33,83.64,83.43,82.99,83.3,516400.0,82.99,82.99,82.99,42855697.93,42855697.93,42855697.93,
SMAL,2012-06-08,Татнфт 3ап,TATNP,1.0,82.03,82.03,82.03,82.03,82.03,82.03,82.03,1.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,ТГК-1,TGKA,953.0,14660382.9,0.00652,0.00635,0.0068,0.006754,0.006588,0.006708,2225200000.0,0.006588,0.006588,0.006588,14663718.37,14663718.37,14663718.37,
SMAL,2012-06-08,ТГК-1,TGKA,12.0,3335.47,0.00653,0.00642,0.00688,0.00688,0.006615,0.00688,504237.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,ТГК-2,TGKB,62.0,173924.0,0.001907,0.001884,0.001947,0.001941,0.001911,0.001947,91000000.0,,0.001905,,0.0,546397.09,0.0,
SMAL,2012-06-08,ТГК-2,TGKB,9.0,755.72,0.001883,0.001764,0.001905,0.001905,0.001841,0.001905,410530.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,Квадра,TGKD,58.0,190408.9,0.004623,0.004482,0.0048,0.004506,0.004633,0.004555,41100000.0,,0.004562,,0.0,1345071.98,0.0,
SMAL,2012-06-08,Квадра,TGKD,7.0,686.6,0.00432,0.00432,0.004549,0.00443,0.004472,0.00443,153538.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,Квадра-п,TGKDP,15.0,8114.7,0.0044,0.0044,0.004559,0.004531,0.004508,0.004531,1800000.0,,0.00449,,0.0,507760.34,0.0,
EQNL,2012-06-08,ТГК-5,TGKE,28.0,65501.0,0.003762,0.003762,0.003959,0.003855,0.003853,0.003855,17000000.0,,0.003889,,0.0,577489.25,0.0,
SMAL,2012-06-08,ТГК-5,TGKE,6.0,116.85,0.0037,0.0037,0.00383,0.0037,0.003788,0.003701,30849.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,ТГК-6,TGKF,89.0,524063.0,0.003651,0.003553,0.003651,0.003617,0.003594,0.003617,145800000.0,0.003594,0.003594,0.003594,524302.1,524302.1,524302.1,
SMAL,2012-06-08,ТГК-6,TGKF,5.0,239.1,0.00342,0.00342,0.00358,0.00342,0.003485,0.003421,68599.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,ТГК-9,TGKI,41.0,94577.0,0.00144,0.001421,0.001443,0.001441,0.001433,0.001441,66000000.0,,0.001422,,0.0,500898.24,0.0,
SMAL,2012-06-08,ТГК-9,TGKI,10.0,1241.82,0.001403,0.001333,0.00142,0.001403,0.001359,0.001333,914084.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,"ОАО ""Фортум""",TGKJ,12.0,44226.3,19.14,19.14,21.476,21.222,21.06,21.222,2100.0,,20.939,,0.0,539434.25,0.0,
SMAL,2012-06-08,"ОАО ""Фортум""",TGKJ,7.0,2255.85,20.112,20.112,20.801,20.801,20.323,20.8,111.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,ТГК-11,TGKK,2.0,8665.5,0.0144,0.0144,0.014451,0.014451,0.014443,0.014451,600000.0,,0.014996,,0.0,7430372.07,0.0,
EQNL,2012-06-08,ТГК-14,TGKN,50.0,147821.0,0.001055,0.00105,0.001101,0.00109,0.001079,0.00109,137000000.0,,0.001059,,0.0,500341.85,0.0,
SMAL,2012-06-08,ТГК-14,TGKN,5.0,237.09,0.00106,0.000937,0.00106,0.001017,0.00102,0.000937,232335.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,РН Холд ао,TNBP,824.0,196536685.0,68.25,67.04,70.4,69.42,69.38,69.45,2832900.0,69.38,69.38,69.38,196536754.86,196536754.86,196536754.86,
SMAL,2012-06-08,РН Холд ао,TNBP,1.0,69.86,69.86,69.86,69.86,69.86,69.86,69.86,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,РН Холд ап,TNBPP,563.0,17901422.0,62.09,61.77,63.0,62.53,62.11,62.32,288200.0,62.11,62.11,62.11,17901422.0,17901422.0,17901422.0,
EQNL,2012-06-08,ТрансК ао,TRCN,3.0,119252.0,3100.0,3100.0,3144.0,3138.2,3138.2,3144.0,38.0,3102.7,3106.5,3102.7,1259708.4,692752.0,1259708.4,
EQBR,2012-06-08,ТМК ао,TRMK,183.0,6005190.6,90.61,90.6,93.57,91.88,92.86,91.41,64670.0,92.86,92.86,92.86,6005190.6,6005190.6,6005190.6,
EQNL,2012-06-08,Транснф ап,TRNFP,4525.0,1333851117.0,43912.0,43501.0,44975.0,44820.0,44654.0,44877.0,29871.0,44654.0,44654.0,44654.0,1333851117.0,1333851117.0,1333851117.0,
EQNE,2012-06-08,Таттел. ао,TTLK,34.0,64950.4,0.165,0.16085,0.165,0.16086,0.16238,0.16085,400000.0,,0.16174,,0.0,504270.33,0.0,
SMAL,2012-06-08,Таттел. ао,TTLK,2.0,1119.93,0.15999,0.15999,0.15999,0.15999,0.15999,0.15999,7000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,ТКСМ ао,TUCH,700.0,553834.5,3.57,3.57,4.0,3.93,3.91,3.9,141760.0,3.91,3.91,3.91,553834.5,553834.5,553834.5,
EQNE,2012-06-08,ТЗА ао,TUZA,2.0,1250.3,63.01,62.02,63.01,62.52,62.52,62.02,20.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,ЦУМ-2,TZUM,8.0,24004.1,24.011,24.0,24.011,24.004,24.004,24.0,1000.0,,26.65,,0.0,502136.71,0.0,
EQNE,2012-06-08,УАЗ ао,UAZA,1.0,2680.1,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,1000.0,,2.6147,,0.0,501265.93,0.0,
SMAL,2012-06-08,УАЗ ао,UAZA,1.0,241.53,1.621,1.621,1.621,1.621,1.621,1.621,149.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,УМПО ао,UFMO,1.0,58750.0,23.5,23.5,23.5,23.5,23.5,23.5,2500.0,,23.456,,0.0,504296.4,0.0,
EQNE,2012-06-08,ЮжКузб. ао,UKUZ,47.0,22378797.1,2344.9,2344.9,2375.0,2369.1,2370.4,2369.1,9441.0,2370.4,2370.4,2370.4,22378797.1,22378797.1,22378797.1,
EQNL,2012-06-08,iАвиастКао,UNAC,68.0,362272.4,0.20004,0.17717,0.20004,0.17901,0.18114,0.179,2000000.0,,0.18142,,0.0,501199.52,0.0,
SMAL,2012-06-08,iАвиастКао,UNAC,2.0,418.43,0.185,0.1825,0.185,0.1825,0.18272,0.1825,2290.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,Уркалий-ао,URKA,12054.0,510464310.9,225.18,225.18,230.1,229.49,229.01,229.89,2229050.0,229.01,229.01,229.01,523271305.72,523271305.72,523271305.72,
SMAL,2012-06-08,Уркалий-ао,URKA,4.0,2280.11,228.01,228.01,228.02,228.02,228.01,228.02,10.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,УралСиб ао,USBN,33.0,263397.0,0.08994,0.08994,0.0999,0.09757,0.09407,0.0997,2800000.0,,0.08896,,0.0,503541.14,0.0,
EQBR,2012-06-08,ЮТэйр ао,UTAR,7.0,162720.6,20.1,20.066,20.1,20.066,20.089,20.066,8100.0,,20.15,,0.0,507781.5,0.0,
EQNE,2012-06-08,Ютинет.Ру,UTII,22.0,336989.0,199.89,199.38,209.36,200.09,200.59,199.99,1680.0,,198.95,,0.0,533189.0,0.0,
EQNE,2012-06-08,ВЭК 01 ао,VDSB,2.0,3089.6,14.842,14.842,16.054,15.448,15.448,16.054,200.0,,15.671,,0.0,501473.5,0.0,
