BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-26,+МосЭнерго,MSNG,553.0,26687532.0,2.38,2.3345,2.38,2.365,2.3625,2.365,11322000.0,2.357,2.357,2.365,26687532.0,26687532.0,26687532.0,
SMAL,2016-12-26,МОЭСК,MSRS,2.0,60.17,0.93,0.93,1.036,,0.919,1.036,59.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,МОЭСК,MSRS,413.0,8309718.0,0.908,0.9,0.94,0.922,0.919,0.92,9041000.0,0.919,0.919,0.922,8309718.0,8309718.0,8309718.0,
TQBR,2016-12-26,Мостотрест,MSTT,105.0,1098439.0,90.7,90.0,91.9,91.1,90.6,91.1,12130.0,90.6,90.6,91.1,1098439.0,1098439.0,1098439.0,
TQBR,2016-12-26,Мечел ао,MTLR,26429.0,392942195.59,178.0,178.0,191.4,189.1,187.33,189.1,2097546.0,187.33,187.33,189.1,392942195.59,392942195.59,392942195.59,
TQBR,2016-12-26,Мечел ап,MTLRP,1765.0,25169782.5,138.8,138.8,146.45,143.85,144.0,143.85,174800.0,144.0,144.0,143.85,25169782.5,25169782.5,25169782.5,
SMAL,2016-12-26,МТС-ао,MTSS,2.0,1992.7,248.0,248.0,250.9,,248.95,250.9,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,МТС-ао,MTSS,2621.0,137838176.0,249.0,246.7,251.85,248.9,248.95,248.9,553660.0,248.95,248.95,248.9,137838176.0,137838176.0,137838176.0,
TQBR,2016-12-26,М.видео,MVID,221.0,10050317.0,387.5,383.9,387.5,385.0,385.2,385.0,26090.0,385.2,385.2,385.0,10050317.0,10050317.0,10050317.0,
TQBR,2016-12-26,iНПОНаука,NAUK,3.0,8520.0,280.0,280.0,290.0,284.0,284.0,290.0,30.0,,285.0,284.0,0.0,552570.0,0.0,
TQBR,2016-12-26,Нефтекамск,NFAZ,5.0,7985.0,114.0,114.0,114.5,114.5,114.0,114.5,70.0,,118.0,114.5,0.0,504750.0,0.0,
TQBR,2016-12-26,НКХП ао,NKHP,36.0,513000.0,234.0,228.0,234.0,229.0,230.0,229.0,2230.0,230.0,230.0,229.0,513000.0,513000.0,513000.0,
TQBR,2016-12-26,НКНХ ао,NKNC,106.0,6004320.0,74.8,72.5,75.5,73.5,73.9,73.5,81200.0,73.9,73.9,73.5,6004320.0,6004320.0,6004320.0,
SMAL,2016-12-26,НКНХ ап,NKNCP,4.0,1196.96,30.1,29.44,30.1,,29.46,29.99,40.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,НКНХ ап,NKNCP,2604.0,56274071.0,31.86,28.8,31.86,29.39,29.46,29.39,1910000.0,29.46,29.46,29.39,56274071.0,56274071.0,56274071.0,
TQBR,2016-12-26,Нижкамшина,NKSH,4.0,18340.0,10.4,10.4,11.0,10.95,10.8,10.95,1700.0,,11.3,10.95,0.0,569125.0,0.0,
SMAL,2016-12-26,НЛМК ао,NLMK,2.0,562.04,112.0,112.0,112.51,,113.33,112.51,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,НЛМК ао,NLMK,8265.0,154051455.9,111.94,111.51,114.0,113.85,113.33,113.85,1358600.0,113.39,113.39,113.85,154051455.9,154051455.9,154051455.9,
SMAL,2016-12-26,НМТП ао,NMTP,3.0,7339.61,6.455,6.455,6.545,,6.5,6.545,1137.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,НМТП ао,NMTP,208.0,5055935.0,6.52,6.47,6.58,6.48,6.5,6.48,778000.0,6.5,6.5,6.48,5055935.0,5055935.0,5055935.0,
TQBR,2016-12-26,ТНСэнНН ао,NNSB,2.0,4125.0,1030.0,1030.0,1035.0,1030.0,1030.0,1035.0,4.0,,,1030.0,0.0,0.0,0.0,
TQBR,2016-12-26,ТНСэнНН ап,NNSBP,18.0,16625.0,750.0,750.0,760.0,760.0,755.0,760.0,22.0,,850.0,760.0,0.0,517468.0,0.0,
SMAL,2016-12-26,Новатэк ао,NVTK,3.0,12128.8,756.1,756.1,763.9,,759.6,756.1,16.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Новатэк ао,NVTK,980.0,76999335.0,760.3,755.0,762.0,759.3,759.6,759.3,101370.0,759.6,759.6,759.3,76999335.0,76999335.0,76999335.0,
TQDE,2016-12-26,Медиахолд,ODVA,129.0,1019231.5,0.2225,0.21,0.2225,0.2135,0.2125,0.214,4792000.0,0.2125,0.2125,0.2135,1019231.5,1019231.5,1019231.5,
TQBR,2016-12-26,ОткрФКБ ао,OFCB,126.0,1960658.0,1497.0,1478.0,1497.0,1479.0,1484.0,1479.0,1321.0,1484.0,1484.0,1479.0,1960658.0,1960658.0,1960658.0,
SMAL,2016-12-26,ОГК-2 ао,OGKB,10.0,1559.61,0.4701,0.47,0.49,,0.4866,0.4841,3230.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,ОГК-2 ао,OGKB,1759.0,27171291.1,0.4925,0.4827,0.4962,0.485,0.4866,0.485,55841000.0,0.4866,0.4866,0.485,27171291.1,27171291.1,27171291.1,
TQBR,2016-12-26,Омскшина,OMSH,14.0,94900.0,457.0,450.0,457.0,451.0,452.0,450.0,210.0,,463.0,451.0,0.0,508890.0,0.0,
TQBR,2016-12-26,ИНГРАД ао,OPIN,334.0,9082202.0,307.0,307.0,345.0,324.0,331.0,324.0,27403.0,331.0,331.0,324.0,9082202.0,9082202.0,9082202.0,
TQBR,2016-12-26,ОМПК ао,OSMP,8.0,69510.0,39.0,39.0,42.0,41.5,40.9,41.5,1700.0,41.2,41.3,41.5,617680.0,586200.0,617680.0,
SMAL,2016-12-26,Отисифарм,OTCP,2.0,1796.0,180.5,176.0,180.5,,182.5,176.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Отисифарм,OTCP,1.0,1850.0,185.0,185.0,185.0,185.0,182.5,185.0,10.0,,184.5,185.0,0.0,506720.0,0.0,
TQBR,2016-12-26,ФосАгро ао,PHOR,460.0,9500815.0,2540.0,2531.0,2598.0,2557.0,2553.0,2557.0,3721.0,2553.0,2553.0,2557.0,9500815.0,9500815.0,9500815.0,
TQBR,2016-12-26,ПИК ао,PIKK,82.0,4541014.0,287.1,283.4,287.5,287.5,286.5,287.5,15850.0,286.5,286.5,287.5,4541014.0,4541014.0,4541014.0,
TQBR,2016-12-26,Плазмек,PLSM,166.0,389909.0,0.31,0.308,0.323,0.317,0.315,0.317,1237000.0,,0.314,0.317,0.0,509115.0,0.0,
TQBR,2016-12-26,Полюс,PLZL,302.0,17234217.0,4441.0,4400.0,4447.0,4417.0,4423.0,4406.0,3898.0,4421.0,4421.0,4417.0,17234217.0,17234217.0,17234217.0,
TQBR,2016-12-26,ПермьЭнСб,PMSB,43.0,250451.0,58.4,55.8,61.2,55.8,58.2,55.8,4300.0,,57.5,55.8,0.0,504884.0,0.0,
TQBR,2016-12-26,ПермьЭнС-п,PMSBP,95.0,475325.0,55.2,54.1,58.0,54.4,55.5,54.5,8560.0,,55.5,54.4,0.0,500995.0,0.0,
TQBR,2016-12-26,Polymetal,POLY,808.0,15837183.5,600.5,597.5,609.0,598.0,603.0,598.0,26266.0,603.0,603.0,598.0,15837183.5,15837183.5,15837183.5,
TQBR,2016-12-26,ЧЗПСН ао,PRFN,79.0,526830.0,4.715,4.65,4.8,4.67,4.705,4.67,112000.0,4.705,4.705,4.67,526830.0,526830.0,526830.0,
SMAL,2016-12-26,ПРОТЕК ао,PRTK,1.0,1771.2,98.4,98.4,98.4,,98.5,98.4,18.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,ПРОТЕК ао,PRTK,85.0,3790670.0,98.4,97.8,99.0,98.5,98.5,98.5,38500.0,98.5,98.5,98.5,3790670.0,3790670.0,3790670.0,
TQBR,2016-12-26,Промсвб ао,PSBR,46.0,5752058.0,0.0709,0.0709,0.0721,0.0716,0.0716,0.072,80320000.0,0.0716,0.0716,0.0716,5752058.0,5752058.0,5752058.0,
TQBR,2016-12-26,iQIWI,QIWI,47.0,476421.0,782.0,777.0,782.0,782.0,780.0,782.0,611.0,,779.0,782.0,0.0,556460.0,0.0,
SMAL,2016-12-26,Распадская,RASP,5.0,3245.54,79.54,78.99,79.54,,79.73,78.99,41.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Распадская,RASP,6433.0,151557251.8,79.0,78.55,80.32,79.26,79.73,79.26,1900820.0,79.73,79.73,79.26,151557251.8,151557251.8,151557251.8,
TQBR,2016-12-26,РБК ао,RBCM,316.0,1258149.0,7.68,7.645,7.88,7.695,7.705,7.695,163300.0,7.705,7.705,7.695,1258149.0,1258149.0,1258149.0,
TQBR,2016-12-26,РГС СК ао,RGSS,86.0,4488067.0,0.414,0.41,0.417,0.413,0.413,0.413,10859000.0,0.413,0.413,0.413,4488067.0,4488067.0,4488067.0,
TQBR,2016-12-26,ЭнергияРКК,RKKE,24.0,941960.0,6100.0,6050.0,6320.0,6090.0,6120.0,6090.0,154.0,6120.0,6120.0,6090.0,941960.0,941960.0,941960.0,
TQBR,2016-12-26,iРоллман,RLMN,81.0,273800.0,131.0,125.0,133.0,127.0,128.0,127.0,2140.0,,129.0,127.0,0.0,500920.0,0.0,
TQBR,2016-12-26,iРоллман-п,RLMNP,463.0,3074359.0,85.0,83.4,85.9,85.6,84.9,85.5,36220.0,84.9,84.9,85.6,3074359.0,3074359.0,3074359.0,
TQBR,2016-12-26,РуссНфт ао,RNFT,273.0,21099222.5,557.0,557.0,559.8,559.4,559.2,559.4,37733.0,559.2,559.2,559.4,21099222.5,21099222.5,21099222.5,
TQBR,2016-12-26,Русолово,ROLO,99.0,839920.0,3.48,3.46,3.63,3.48,3.53,3.47,238000.0,3.53,3.53,3.48,839920.0,839920.0,839920.0,
TQBR,2016-12-26,Росбанк ао,ROSB,5.0,63233.0,61.0,60.4,61.0,61.0,60.8,61.0,1040.0,,58.9,61.0,0.0,508923.0,0.0,
SMAL,2016-12-26,Роснефть,ROSN,25.0,27124.15,388.55,375.85,388.6,,387.25,388.55,70.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Роснефть,ROSN,6591.0,631747726.5,385.0,382.1,391.95,388.65,387.25,388.65,1631410.0,387.25,387.25,388.65,631747726.5,631747726.5,631747726.5,
TQBR,2016-12-26,РОСИНТЕРао,ROST,93.0,289439.0,68.1,63.0,68.1,66.6,65.6,66.6,4410.0,,66.7,66.6,0.0,503281.0,0.0,
SMAL,2016-12-26,Россети ао,RSTI,4.0,3280.48,1.12,1.1164,1.1277,,1.133,1.1277,2922.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Россети ао,RSTI,18077.0,389463208.1,1.114,1.1051,1.145,1.13,1.133,1.13,343719000.0,1.1331,1.1331,1.13,389463208.1,389463208.1,389463208.1,
SMAL,2016-12-26,Россети ап,RSTIP,5.0,6704.0,2.086,2.086,2.099,,2.106,2.095,3200.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Россети ап,RSTIP,218.0,3168180.0,2.077,2.071,2.125,2.108,2.106,2.108,1504000.0,2.107,2.107,2.108,3168180.0,3168180.0,3168180.0,
TQBR,2016-12-26,ГазпРнД ао,RTGZ,3.0,442500.0,12000.0,12000.0,12300.0,12300.0,12300.0,12300.0,36.0,12200.0,12250.0,12300.0,743500.0,551500.0,743500.0,
SMAL,2016-12-26,Ростел -ао,RTKM,7.0,3154.28,82.98,82.98,83.02,,83.28,83.02,38.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Ростел -ао,RTKM,1709.0,72111838.1,82.79,82.79,83.76,83.39,83.28,83.39,865320.0,83.34,83.34,83.39,72111838.1,72111838.1,72111838.1,
SMAL,2016-12-26,Ростел -ап,RTKMP,12.0,28012.3,61.9,61.75,65.6,,62.0,63.4,436.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Ростел -ап,RTKMP,148.0,5331755.0,62.1,61.85,62.1,62.0,62.0,62.0,86000.0,62.0,62.0,62.0,5331755.0,5331755.0,5331755.0,
TQBR,2016-12-26,ТНСэнРст,RTSB,1.0,5940.0,0.297,0.297,0.297,0.297,0.297,0.297,20000.0,,0.299,0.297,0.0,514490.0,0.0,
TQBR,2016-12-26,ТНСэнРст-п,RTSBP,3.0,13390.0,0.267,0.267,0.269,0.269,0.268,0.269,50000.0,,0.273,0.269,0.0,500500.0,0.0,
TQIF,2016-12-26,ПИФСбер-КН,RU000A0ERGA7,2.0,11700.0,117.0,117.0,117.0,117.0,117.0,117.0,100.0,115.5,115.5,117.0,903140.0,858695.0,903140.0,
TQIF,2016-12-26,iЗПИФФинИТ,RU000A0JNUN9,1.0,1722440.0,596.0,596.0,596.0,596.0,596.0,596.0,2890.0,,596.0,596.0,0.0,5340160.0,0.0,
TQIF,2016-12-26,ПИФБКС Осн,RU000A0JP799,2.0,7740.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,2.0,3870.0,3870.0,3870.0,658730.0,658730.0,658730.0,
TQIF,2016-12-26,ПИФМдАльфа,RU000A0JS868,26.0,15879.0,11.0,11.0,13.0,13.0,12.0,13.0,1296.0,,13.0,13.0,0.0,500271.0,0.0,
TQIF,2016-12-26,ПИФРацио,RU000A0JTJZ3,1.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,1.0,,,60000.0,0.0,0.0,0.0,
TQBR,2016-12-26,RUSAL plc,RUAL,167.0,13721901.0,25.51,25.51,26.27,25.89,25.88,26.09,529800.0,25.9,25.9,25.89,13721901.0,13721901.0,13721901.0,
TQBR,2016-12-26,Русал рдр,RUALR,392.0,38739953.0,259.8,253.8,263.0,257.9,262.0,257.9,147880.0,262.0,262.0,257.9,38739953.0,38739953.0,38739953.0,
TQBR,2016-12-26,Русгрэйн,RUGR,9.0,16819.0,12.6,12.55,12.6,12.55,12.55,12.55,1340.0,,12.7,12.55,0.0,500883.5,0.0,
TQBR,2016-12-26,Русполимет,RUSP,15.0,225600.0,0.612,0.586,0.612,0.6,0.594,0.6,380000.0,,0.608,0.6,0.0,504540.0,0.0,
SMAL,2016-12-26,РязЭнСб,RZSB,1.0,737.8,2.17,2.17,2.17,,2.18,2.17,340.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,РязЭнСб,RZSB,14.0,104660.0,2.25,2.12,2.27,2.22,2.18,2.22,48000.0,,2.21,2.22,0.0,500020.0,0.0,
TQBR,2016-12-26,СамарЭн-ао,SAGO,76.0,793960.0,0.35,0.339,0.396,0.359,0.356,0.359,2230000.0,0.356,0.356,0.359,793960.0,793960.0,793960.0,
TQBR,2016-12-26,СамарЭн-ап,SAGOP,97.0,14702410.0,0.35,0.308,0.418,0.35,0.351,0.35,41940000.0,0.351,0.351,0.35,14702410.0,14702410.0,14702410.0,
SMAL,2016-12-26,СаратЭн-ао,SARE,1.0,77.97,0.1415,0.1415,0.1415,,0.14,0.1415,551.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,СаратЭн-ао,SARE,16.0,72885.0,0.142,0.1365,0.142,0.1415,0.14,0.1415,520000.0,,0.139,0.1415,0.0,500780.0,0.0,
TQBR,2016-12-26,СаратЭн-ап,SAREP,19.0,149790.0,0.106,0.105,0.106,0.106,0.1055,0.106,1420000.0,,0.1045,0.106,0.0,500480.0,0.0,
SMAL,2016-12-26,Сбербанк,SBER,11.0,6193.16,171.61,171.6,173.42,,172.37,172.28,36.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Сбербанк,SBER,25904.0,3658712860.7,171.3,171.15,173.2,171.97,172.37,171.97,21221200.0,172.41,172.41,171.97,3658712860.7,3658712860.7,3658712860.7,
SMAL,2016-12-26,Сбербанк-п,SBERP,20.0,51474.6,128.11,126.91,128.34,,128.54,127.84,402.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Сбербанк-п,SBERP,2442.0,154299836.0,128.26,127.71,129.25,128.0,128.54,128.0,1200400.0,128.54,128.54,128.0,154299836.0,154299836.0,154299836.0,
TQBR,2016-12-26,Селигдар,SELG,274.0,2824626.0,8.9,8.56,9.36,8.83,9.01,8.83,313500.0,9.01,9.01,8.83,2824626.0,2824626.0,2824626.0,
TQBR,2016-12-26,Селигдар-п,SELGP,161.0,1169398.0,14.35,14.2,14.57,14.34,14.4,14.34,81200.0,14.4,14.4,14.34,1169398.0,1169398.0,1169398.0,
TQBR,2016-12-26,Селестра,SELL,100.0,217789.0,510.0,470.0,533.0,497.0,491.0,497.0,444.0,,520.0,497.0,0.0,500357.0,0.0,
TQBR,2016-12-26,СибГост ао,SIBG,3.0,489.0,1.62,1.62,1.64,1.64,1.63,1.64,300.0,,1.7,1.64,0.0,503204.0,0.0,
TQBR,2016-12-26,Газпрнефть,SIBN,263.0,4066446.5,208.0,206.0,209.7,207.05,207.15,207.05,19630.0,207.15,207.15,207.05,4066446.5,4066446.5,4066446.5,
SMAL,2016-12-26,Сургнфгз,SNGS,1.0,355.74,29.645,29.645,29.645,,29.92,29.645,12.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Сургнфгз,SNGS,3404.0,122190590.5,30.03,29.7,30.155,29.775,29.92,29.775,4085200.0,29.91,29.91,29.775,122190590.5,122190590.5,122190590.5,
SMAL,2016-12-26,Сургнфгз-п,SNGSP,11.0,2575.2,30.655,30.655,31.295,,31.055,30.855,83.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Сургнфгз-п,SNGSP,6294.0,367115729.0,31.395,30.73,31.425,30.8,31.055,30.8,11836400.0,31.015,31.015,30.8,367115729.0,367115729.0,367115729.0,
TQBR,2016-12-26,СтаврЭнСб,STSB,7.0,2687.0,0.381,0.378,0.39,0.378,0.384,0.378,7000.0,,0.388,0.378,0.0,500052.0,0.0,
TQBR,2016-12-26,СтаврЭнСбп,STSBP,78.0,446896.0,0.2315,0.222,0.24,0.2395,0.236,0.24,1893000.0,,0.2355,0.2395,0.0,605042.5,0.0,
TQBR,2016-12-26,СОЛЛЕРС,SVAV,51.0,851000.0,547.0,540.0,557.0,543.0,546.0,543.0,1560.0,546.0,546.0,543.0,851000.0,851000.0,851000.0,
TQBR,2016-12-26,Белуга ао,SYNG,8.0,19407.0,630.0,625.0,638.0,638.0,626.0,638.0,31.0,,643.0,638.0,0.0,528608.0,0.0,
TQBR,2016-12-26,СЗПароход,SZPR,2.0,7490.0,250.0,249.0,250.0,250.0,250.0,249.0,30.0,,270.0,250.0,0.0,643690.0,0.0,
TQDE,2016-12-26,ТРАНСАЭРао,TAER,2411.0,8579761.7,2.28,2.27,2.46,2.28,2.35,2.3,3654180.0,2.35,2.35,2.28,8579761.7,8579761.7,8579761.7,
TQBR,2016-12-26,ТАНТАЛ ао,TANL,14.0,30638.0,47.6,47.1,48.0,48.0,47.9,48.0,640.0,,47.4,48.0,0.0,503091.0,0.0,
TQBR,2016-12-26,ТамбЭнСб,TASB,26.0,51700.0,0.1405,0.112,0.1405,0.1355,0.126,0.134,410000.0,,0.1415,0.1355,0.0,500085.0,0.0,
TQBR,2016-12-26,ТамбЭнСб-п,TASBP,27.0,161430.0,0.114,0.111,0.1165,0.113,0.113,0.113,1430000.0,,0.117,0.113,0.0,501950.0,0.0,
SMAL,2016-12-26,Татнфт 3ао,TATN,4.0,6328.55,393.05,393.05,401.0,,397.0,393.05,16.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Татнфт 3ао,TATN,1872.0,107526899.5,392.35,392.35,400.55,397.55,397.0,397.55,270870.0,396.95,396.95,397.55,107526899.5,107526899.5,107526899.5,
TQBR,2016-12-26,Татнфт 3ап,TATNP,396.0,5604117.0,224.8,220.0,224.8,220.6,222.6,220.5,25160.0,222.7,222.7,220.6,5604117.0,5604117.0,5604117.0,
SMAL,2016-12-26,ТГК-1,TGKA,3.0,1707.27,0.01161,0.01161,0.01247,,0.012265,0.01247,139728.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,ТГК-1,TGKA,875.0,31554686.0,0.01177,0.011225,0.0129,0.012525,0.012265,0.012525,2572300000.0,0.012265,0.012265,0.012525,31554686.0,31554686.0,31554686.0,
SMAL,2016-12-26,ТГК-2,TGKB,1.0,140.54,0.00197,0.00197,0.00197,,0.00198,0.00197,71338.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,ТГК-2,TGKB,73.0,757355.0,0.001945,0.001945,0.0021,0.00198,0.00198,0.001975,371000000.0,0.00204,0.00204,0.00198,757355.0,757355.0,757355.0,
TQBR,2016-12-26,ТГК-2 ап,TGKBP,7.0,70460.0,0.00268,0.00268,0.00275,0.0027,0.00271,0.0027,26000000.0,,0.00274,0.0027,0.0,501140.0,0.0,
SMAL,2016-12-26,Квадра,TGKD,3.0,416.58,0.003355,0.003355,0.00337,,0.003405,0.00337,124002.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Квадра,TGKD,68.0,1116580.5,0.003385,0.003355,0.003425,0.00338,0.003405,0.00338,327700000.0,0.003405,0.003405,0.00338,1116580.5,1116580.5,1116580.5,
TQBR,2016-12-26,Квадра-п,TGKDP,42.0,24047.0,0.00388,0.00384,0.00391,0.00388,0.00388,0.00388,6200000.0,,0.00388,0.00388,0.0,500317.0,0.0,
SMAL,2016-12-26,ТГК-14,TGKN,1.0,240.84,0.002875,0.002875,0.002875,,0.00291,0.002875,83770.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,ТГК-14,TGKN,14.0,227040.0,0.002995,0.002875,0.002995,0.00291,0.00291,0.002925,78000000.0,,0.002925,0.00291,0.0,521040.0,0.0,
TQDE,2016-12-26,ТКЗ ао,TGKO,305.0,2429450.0,5.0,4.5,5.5,5.0,5.0,5.5,476760.0,5.0,5.0,5.0,2429450.0,2429450.0,2429450.0,
TQBR,2016-12-26,ТНСэнрг ао,TNSE,18.0,164765.0,1580.0,1575.0,1590.0,1580.0,1585.0,1580.0,104.0,,1545.0,1580.0,0.0,568095.0,0.0,
TQBR,2016-12-26,ТРК ао,TORS,8.0,39590.0,0.434,0.434,0.444,0.44,0.44,0.442,90000.0,,0.419,0.44,0.0,674090.0,0.0,
TQBR,2016-12-26,ТРК ап,TORSP,19.0,186590.0,0.382,0.38,0.385,0.38,0.381,0.38,490000.0,,0.383,0.38,0.0,501900.0,0.0,
TQBR,2016-12-26,ТрансК ао,TRCN,24.0,448945.0,3590.0,3550.0,3595.0,3560.0,3565.0,3560.0,126.0,,3570.0,3560.0,0.0,535410.0,0.0,
SMAL,2016-12-26,ТМК ао,TRMK,3.0,1012.3,77.9,77.8,77.9,,77.7,77.8,13.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,ТМК ао,TRMK,855.0,52833067.5,77.75,76.05,79.0,78.9,77.7,78.9,679840.0,77.7,77.7,78.9,52833067.5,52833067.5,52833067.5,
TQBR,2016-12-26,Транснф ап,TRNFP,246.0,62411500.0,196700.0,194950.0,198500.0,196300.0,196900.0,196300.0,317.0,196900.0,196900.0,196300.0,62411500.0,62411500.0,62411500.0,
TQBR,2016-12-26,Таттел. ао,TTLK,16.0,848455.0,0.154,0.1515,0.154,0.1515,0.1515,0.1515,5600000.0,0.1515,0.1515,0.1515,848455.0,848455.0,848455.0,
TQDE,2016-12-26,ТКСМ ао,TUCH,227.0,215571.45,3.095,2.73,3.095,2.76,2.78,2.76,77480.0,,2.79,2.76,0.0,502772.05,0.0,
TQBR,2016-12-26,ТЗА ао,TUZA,3.0,6880.0,231.0,227.0,231.0,227.0,229.0,227.0,30.0,,250.0,227.0,0.0,569750.0,0.0,
TQBR,2016-12-26,ЮжКузб. ао,UKUZ,7.0,7830.0,988.0,950.0,992.0,969.0,979.0,969.0,8.0,,1002.0,969.0,0.0,500145.0,0.0,
SMAL,2016-12-26,iАвиастКао,UNAC,1.0,0.59,0.5895,0.5895,0.5895,,0.558,0.5895,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,iАвиастКао,UNAC,102.0,3147900.0,0.5585,0.5505,0.566,0.553,0.558,0.553,5640000.0,0.558,0.558,0.553,3147900.0,3147900.0,3147900.0,
TQBR,2016-12-26,ЮУНК ао,UNKL,29.0,4648420.0,6670.0,6545.0,6915.0,6645.0,6620.0,6645.0,702.0,6620.0,6620.0,6645.0,4648420.0,4648420.0,4648420.0,
SMAL,2016-12-26,Юнипро ао,UPRO,4.0,4345.12,2.76,2.759,2.783,,2.767,2.782,1565.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Юнипро ао,UPRO,3113.0,47700266.0,2.778,2.74,2.808,2.778,2.767,2.778,17239000.0,2.767,2.767,2.778,47700266.0,47700266.0,47700266.0,
TQBR,2016-12-26,УКОРФ ао,URFD,4.0,18720.0,4.87,4.36,4.87,4.75,4.68,4.75,4000.0,,4.72,4.75,0.0,533340.0,0.0,
SMAL,2016-12-26,Уркалий-ао,URKA,4.0,3339.55,168.85,165.2,168.85,,165.7,165.2,20.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Уркалий-ао,URKA,412.0,8305501.0,165.5,165.5,166.3,165.55,165.7,165.55,50110.0,165.75,165.75,165.55,8305501.0,8305501.0,8305501.0,
TQBR,2016-12-26,УрКузница,URKZ,4.0,23200.0,5730.0,5730.0,5840.0,5840.0,5800.0,5840.0,4.0,,5740.0,5840.0,0.0,505080.0,0.0,
TQBR,2016-12-26,УралСиб ао,USBN,446.0,4381838.0,0.1312,0.128,0.1339,0.128,0.1291,0.128,33930000.0,0.1291,0.1291,0.128,4381838.0,4381838.0,4381838.0,
TQBR,2016-12-26,ЮТэйр ао,UTAR,13.0,33182.0,10.17,10.0,10.23,10.16,10.06,10.16,3300.0,,10.09,10.16,0.0,500331.0,0.0,
TQDE,2016-12-26,Ютинет.Ру,UTII,8.0,14717.0,13.5,13.4,13.7,13.7,13.5,13.7,1090.0,,13.9,13.7,0.0,500039.0,0.0,
TQDE,2016-12-26,ЕТС ао,UTSY,884.0,5382770.0,1.01,0.92,1.37,1.11,1.1,1.11,4877000.0,1.1,1.1,1.11,5382770.0,5382770.0,5382770.0,
TQBR,2016-12-26,ОВК ао,UWGN,89.0,12088730.0,790.0,790.0,791.5,791.0,790.5,791.0,15296.0,790.5,790.5,791.0,12088730.0,12088730.0,12088730.0,
TQBR,2016-12-26,ВЭК 01 ао,VDSB,1.0,1375.0,13.75,13.75,13.75,13.75,13.75,13.75,100.0,,12.45,13.75,0.0,501900.0,0.0,
TQBR,2016-12-26,ВолгЭнСб-п,VGSBP,24.0,204330.0,1.43,1.35,1.45,1.35,1.36,1.35,150000.0,,1.475,1.35,0.0,502045.0,0.0,
TQBR,2016-12-26,Варьеган,VJGZ,1.0,6270.0,627.0,627.0,627.0,627.0,627.0,627.0,10.0,619.0,619.0,627.0,1293930.0,1287530.0,1293930.0,
TQBR,2016-12-26,ВХЗ-ао,VLHZ,45.0,205550.0,108.5,106.5,108.5,107.5,107.5,108.5,1910.0,,107.5,107.5,0.0,502660.0,0.0,
TQBR,2016-12-26,ТНСэнВорон,VRSB,3.0,220185.0,28.95,23.7,28.95,23.7,27.2,23.7,8100.0,,26.1,23.7,0.0,555420.0,0.0,
TQBR,2016-12-26,ВСМПО-АВСМ,VSMO,89.0,2534270.0,13490.0,13490.0,13770.0,13700.0,13700.0,13700.0,185.0,13700.0,13700.0,13700.0,2534270.0,2534270.0,2534270.0,
TQBR,2016-12-26,ВыбСудЗ ап,VSYDP,1.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,1.0,,8000.0,8100.0,0.0,504100.0,0.0,
