BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-18,УБРР 02,RU000A0JRG10,1.0,320960.0,100.3,100.3,100.3,100.3,41.53,100.3,10.45,100.3,320.0,,100.34,,0.0,3179924.9,0.0,2014-05-01,216.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,Кокс БО-2,RU000A0JRJ09,4.0,593475.0,96.5,96.5,96.5,96.5,26.7,96.5,14.64,96.5,615.0,96.23,96.47,96.23,1320317.6,643450.0,1320317.6,2014-05-28,244.0,14.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,СамарОбл 7,RU000A0JRJF9,2.0,8135127.0,100.1,100.1,100.1,100.1,2.59,100.1,7.63,100.1,9030.0,,99.97,,0.0,64780762.41,0.0,2016-11-30,532.0,7.63,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-09-18,РМК-ФИН 04,RU000A0JRJR4,2.0,1966.8,98.25,98.43,98.43,98.34,25.64,98.34,11.63,98.25,2.0,,98.49,,0.0,3460922.8,0.0,2016-06-02,252.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-18,Мечел 18об,RU000A0JRJT0,2.0,41075.0,77.5,77.5,77.5,77.5,23.93,77.5,20.41,77.5,53.0,,77.27,,0.0,537794.4,0.0,2021-05-27,866.0,20.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,Мечел 19об,RU000A0JRJY0,3.0,3914.4,77.99,78.5,77.99,77.99,22.78,78.29,20.04,78.5,5.0,77.49,77.3,77.49,13244033.9,582083.9,13244033.9,2021-06-01,872.0,19.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,РСГ-Фин 1,RU000A0JRK63,3.0,451050.0,102.0,102.1,102.05,102.05,0.0,102.05,10.77,102.1,442.0,101.84,101.83,101.84,7391885.5,6789815.5,7391885.5,2014-06-18,264.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,ЦентрИнБО5,RU000A0JRK97,3.0,1006009.5,100.4,100.5,100.4,100.4,24.45,100.4,8.09,100.45,1002.0,,100.2,,0.0,2012008.3,0.0,2014-06-17,90.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,СПбТел 02,RU000A0JRKD2,5.0,23463232.5,100.15,100.25,100.15,100.15,20.48,100.21,8.5,100.2,23413.0,100.22,100.22,100.22,29550416.9,28775732.5,29550416.9,2021-06-11,899.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,СПбТел 03,RU000A0JRKM3,2.0,4020.8,100.43,100.61,100.61,100.52,20.48,100.52,8.3,100.43,4.0,,100.4,,0.0,505010.2,0.0,2021-06-11,899.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-18,КузбЭнрФ01,RU000A0JRKN1,7.0,250262.7,92.0,92.25,92.0,92.0,18.97,92.01,20.79,92.01,272.0,,91.72,,0.0,9068043.9,0.0,2021-06-14,271.0,20.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-18,Обувьрус 1,RU000A0JRKQ4,1.0,556332.0,100.24,100.24,100.24,100.24,29.57,100.24,12.83,100.24,555.0,100.22,100.22,100.22,3107786.0,3016716.3,3107786.0,2014-06-25,269.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,БКЕвразия1,RU000A0JRKX0,4.0,18156.6,100.78,100.96,100.96,100.87,19.33,100.87,8.16,100.78,18.0,100.0,100.01,100.0,15022193.4,2480193.4,15022193.4,2018-06-20,905.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-18,РСХБ 14,RU000A0JRLE8,1.0,4904900.0,100.1,100.1,100.1,100.1,14.98,100.1,7.77,100.1,4900.0,,99.88,,0.0,139710417.5,0.0,2021-06-29,618.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,УрлсбЛКБО4,RU000A0JRLL3,1.0,332.6,99.7,99.7,99.7,99.7,5.9,99.7,9.57,99.7,1.0,99.78,99.79,99.78,23620394.06,17798474.41,23620394.06,2014-07-03,147.0,9.57,,,,,,,333.6,SUR,,,,,
EQOB,2013-09-18,СКБбанкБО6,RU000A0JRM04,1.0,351750.0,100.5,100.5,100.5,100.5,18.48,100.5,9.0,100.5,350.0,,100.47,,0.0,52208704.5,0.0,2014-07-08,285.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,ФСК ЕЭС-19,RU000A0JRMX6,1.0,49725000.0,99.45,99.45,99.45,99.45,13.5,99.45,8.25,99.45,50000.0,99.46,99.46,99.46,50725000.0,50565000.0,50725000.0,2023-07-06,1479.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,ОТПБанкБО1,RU000A0JRN37,6.0,7738021.5,99.55,99.55,99.55,99.55,10.89,99.55,8.66,99.55,7773.0,99.66,99.6,99.66,15680674.9,9545199.9,15680674.9,2014-07-29,307.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,АбсолютБ-5,RU000A0JRNJ3,4.0,60684589.2,99.21,99.55,99.3,99.4,10.74,99.4,9.04,99.25,61052.0,99.39,99.39,99.39,64810245.9,64810245.9,64810245.9,2016-07-27,308.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-18,РенКредБО3,RU000A0JRNW6,2.0,663300.0,100.5,100.5,100.5,100.5,12.78,100.5,10.21,100.5,660.0,100.54,100.54,100.54,1694061.0,1694061.0,1694061.0,2014-08-05,312.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,МедведьФ2,RU000A0JRPK6,3.0,64457800.0,100.08,100.1,100.1,100.09,7.88,100.09,12.96,100.08,64400.0,100.09,100.09,100.09,89930316.0,88029536.0,89930316.0,2016-08-22,325.0,12.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-18,ВостЭксБО2,RU000A0JRTB7,5.0,20365.3,101.8,101.83,101.83,101.83,53.39,101.83,7.68,101.8,20.0,101.41,101.4,101.41,69979929.1,34400305.6,69979929.1,2014-09-25,181.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,СТП 01,RU000A0JRTQ5,1.0,71897.0,102.71,102.71,102.71,102.71,169.52,102.71,-40.49,102.71,7.0,102.72,102.75,102.72,667661.0,544568.0,667661.0,2016-09-30,16.0,-40.49,,,,,,,10000.0,SUR,,,,,
EQOB,2013-09-18,ОткрХОЛ 1,RU000A0JRTW3,1.0,5925.0,98.75,98.75,98.75,98.75,38.22,98.75,10.51,98.75,6.0,,98.55,,0.0,6215710.0,0.0,2014-10-14,368.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ОткрФКББ02,RU000A0JRTX1,2.0,100570000.0,100.57,100.57,100.57,100.57,38.56,100.57,8.32,100.57,100000.0,100.6,100.6,100.6,393910970.0,383914294.0,393910970.0,2014-10-18,204.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ОТПБанкБО2,RU000A0JRV86,9.0,25261013.0,101.0,101.1,101.1,101.1,4.32,101.04,8.15,101.0,25001.0,101.04,101.04,101.04,25972152.5,25266062.5,25972152.5,2015-03-03,167.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,КрЕврБ-БО2,RU000A0JRVA5,3.0,3349643.2,100.65,100.69,100.69,100.69,10.68,100.65,8.32,100.65,3328.0,100.61,100.61,100.61,61707680.4,61707680.4,61707680.4,2015-02-10,145.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,ЕврофНедв3,RU000A0JRVM0,1.0,928000.0,100.0,100.0,100.0,100.0,0.0,100.0,1.51,100.0,928.0,,100.0,,0.0,5021000.0,0.0,2015-12-16,91.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,РСХБ 15,RU000A0JRVN8,11.0,107868136.6,100.21,100.25,100.25,100.25,32.12,100.23,6.82,100.21,107623.0,100.23,100.23,100.23,107868136.6,107868136.6,107868136.6,2021-10-26,48.0,6.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-18,СПбТел 07,RU000A0JRVU3,1.0,1014.3,101.43,101.43,101.43,101.43,38.64,101.43,8.07,101.43,1.0,101.4,101.45,101.4,103578793.7,52789460.9,103578793.7,2022-04-05,528.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,РусСтд БО1,RU000A0JRVZ2,7.0,1207458.4,100.11,100.23,100.11,100.11,33.74,100.12,8.62,100.14,1206.0,100.12,100.12,100.12,1253541.2,1250536.7,1253541.2,2014-11-07,51.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,РосбанкБО3,RU000A0JRW85,2.0,5000999.6,99.96,100.0,100.0,100.0,25.34,100.0,7.52,99.96,5001.0,,99.99,,0.0,24039971.1,0.0,2014-11-16,405.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,НижгорОбл7,RU000A0JRWA3,4.0,5947421.5,102.95,102.95,102.95,102.95,34.08,102.95,7.87,102.95,5777.0,102.89,102.88,102.89,32530606.9,26557442.8,32530606.9,2016-11-16,544.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-18,КостромОб6,RU000A0JRWS5,6.0,522606.9,101.6,101.7,101.7,101.7,7.03,101.67,8.15,101.6,514.0,101.52,101.62,101.52,26750870.0,647295.0,26750870.0,2016-11-17,396.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-18,ОткрФКББ03,RU000A0JRZ74,4.0,217326.0,100.6,100.7,100.7,100.7,19.73,100.61,10.57,100.6,216.0,100.72,100.71,100.72,49331343.6,30293623.6,49331343.6,2025-07-16,291.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1017.9,101.79,101.79,101.79,101.79,23.29,101.79,6.0,101.79,1.0,,101.39,,0.0,744223.4,0.0,2023-11-27,257.0,6.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,БинбанкБ01,RU000A0JS116,4.0,15097611.0,100.42,100.45,100.45,100.45,26.75,100.45,9.1,100.45,15030.0,,100.52,,0.0,65561846.0,0.0,2014-12-20,93.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,ВологодОб2,RU000A0JS1E8,7.0,31371952.5,104.25,104.25,104.25,104.25,0.0,104.25,8.2,104.25,30093.0,104.25,104.25,104.25,32826372.6,32826372.6,32826372.6,2016-12-14,582.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-18,ИНВЕКТОР 1,RU000A0JS1H1,1.0,501750.0,100.35,100.35,100.35,100.35,51.97,100.35,6.66,100.35,500.0,,100.33,,0.0,2929685.0,0.0,2014-12-21,435.0,6.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ВТБ БО-03,RU000A0JS1M1,2.0,214650161.0,100.5,100.51,100.5,100.51,0.22,100.51,7.15,100.51,213561.0,100.51,100.51,100.51,363139655.0,363139655.0,363139655.0,2015-03-17,179.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ВТБ БО-04,RU000A0JS1P4,1.0,1005.0,100.5,100.5,100.5,100.5,0.22,100.5,7.15,100.5,1.0,,100.5,,0.0,23650237.2,0.0,2015-03-17,179.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ВТБ БО-07,RU000A0JS1U4,3.0,5039210.0,100.75,101.0,100.8,100.8,12.06,100.78,7.73,101.0,5000.0,101.03,101.04,101.03,188061691.0,122772990.0,188061691.0,2015-01-23,466.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ОткрХОЛ 2,RU000A0JS264,3.0,33161.7,100.49,100.49,100.49,100.49,24.45,100.49,8.96,100.49,33.0,100.04,100.1,100.04,1845763.0,1721728.8,1845763.0,2026-12-10,99.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-09-18,УрлсбЛКБО2,RU000A0JS2K3,1.0,1527750.0,101.85,101.85,101.85,101.85,20.48,101.85,10.36,101.85,1500.0,,101.97,,0.0,5217969.0,0.0,2015-01-12,445.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,ВЭБлизинг6,RU000A0JS389,5.0,236033584.0,101.92,101.95,101.95,101.95,8.48,101.95,7.98,101.92,289400.0,,101.89,,0.0,403274959.2,0.0,2017-01-31,627.0,7.98,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-09-18,Зенит БО-4,RU000A0JS397,5.0,14969306.3,100.45,100.48,100.48,100.48,10.07,100.47,7.57,100.45,14900.0,100.47,100.47,100.47,37284009.4,37284009.4,37284009.4,2015-02-07,142.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,УрлсбЛКБО5,RU000A0JS3E4,1.0,50470.18,100.9,100.9,100.9,100.9,6.46,100.9,10.63,100.9,100.0,100.88,100.88,100.88,111420257.28,68027507.12,111420257.28,2015-02-05,264.0,10.63,,,,,,,500.2,SUR,,,,,
EQOB,2013-09-18,Зенит БО-5,RU000A0JS3P0,4.0,26584895.0,100.51,100.51,100.51,100.51,8.39,100.51,7.56,100.51,26450.0,100.5,100.5,100.5,265005185.0,89668840.0,265005185.0,2015-02-14,149.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,Мечел БО-4,RU000A0JS3R6,3.0,1571075.0,98.5,98.5,98.5,98.5,10.11,98.5,14.67,98.5,1595.0,98.64,98.69,98.64,19500689.0,14125689.0,19500689.0,2015-02-10,146.0,14.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,ГИДРОМАШС2,RU000A0JS3V8,2.0,688372.8,101.6,101.68,101.68,101.68,9.72,101.68,9.65,101.6,677.0,101.66,101.65,101.66,909826.3,800014.2,909826.3,2015-02-13,486.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ТатфондБО4,RU000A0JS3X4,1.0,647970.6,100.93,100.93,100.93,100.93,9.73,100.93,10.13,100.93,642.0,100.94,100.94,100.94,65478602.4,61523521.3,65478602.4,2015-02-17,153.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-18,УрлсбЛКБО9,RU000A0JS3Z9,1.0,1527750.0,101.85,101.85,101.85,101.85,9.14,101.85,10.46,101.85,1500.0,,101.91,,0.0,2198279.8,0.0,2015-02-17,481.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,НПК БО-01,RU000A0JS4S2,7.0,37377611.0,101.7,101.75,101.75,101.73,4.11,101.75,8.88,101.75,36735.0,101.75,101.75,101.75,38129807.0,37622307.0,38129807.0,2015-03-03,506.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,НПК БО-02,RU000A0JS4T0,3.0,9159530.6,101.44,101.75,101.62,101.53,4.11,101.75,8.98,101.75,9002.0,101.69,101.73,101.69,28192412.0,12944912.0,28192412.0,2015-03-03,506.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ПетрокомБ1,RU000A0JS4V6,1.0,1005000.0,100.5,100.5,100.5,100.5,3.7,100.5,8.81,100.5,1000.0,100.33,100.34,100.33,27895364.7,24547014.2,27895364.7,2015-03-03,508.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,ТрансаэрБ1,RU000A0JS4W4,23.0,7784218.0,101.56,101.9,101.9,101.9,5.14,101.85,11.35,101.57,7643.0,101.85,101.85,101.85,7784218.0,7784218.0,7784218.0,2015-03-03,500.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,УралСиб 04,RU000A0JS561,5.0,4494904.4,99.75,100.0,99.95,99.95,1.1,99.89,8.21,100.0,4500.0,99.97,99.97,99.97,16711049.5,16711049.5,16711049.5,2017-03-10,352.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-18,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,127625.4,101.2,101.38,101.38,101.29,0.49,101.29,8.16,101.2,126.0,,101.4,,0.0,1082974.8,0.0,2022-03-07,521.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,ВымпелКом1,RU000A0JS5E9,10.0,27868993.9,101.1,101.29,101.25,101.25,0.24,101.26,8.1,101.29,27522.0,101.26,101.26,101.26,27868993.9,27868993.9,27868993.9,2022-03-08,522.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,ВымпелКом4,RU000A0JS5F6,4.0,3038512.5,101.25,101.25,101.25,101.25,0.24,101.25,8.1,101.25,3001.0,101.12,101.29,101.12,124330337.5,23348062.7,124330337.5,2022-03-08,522.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,ИнтезаБ-3,RU000A0JS6B3,1.0,1000.3,100.03,100.03,100.03,100.03,39.45,100.03,8.52,100.03,1.0,100.09,100.1,100.09,7902449.3,7552519.3,7902449.3,2015-04-13,23.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ТатфондБО5,RU000A0JS6D9,2.0,2021800.0,101.09,101.09,101.09,101.09,54.37,101.09,10.4,101.09,2000.0,101.06,101.12,101.06,21727746.5,9732003.9,21727746.5,2015-04-07,192.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,МЕТКОМку-1,RU000A0JS6K4,3.0,30000000.0,100.0,100.0,100.0,100.0,41.12,100.0,9.7,100.0,30000.0,,100.02,,0.0,120531430.8,0.0,2015-04-15,200.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,Зенит БО-7,RU000A0JS6L2,2.0,20161007.5,100.75,100.8,100.75,100.75,40.08,100.8,7.95,100.8,20001.0,100.81,100.83,100.81,313167364.7,63208969.7,313167364.7,2015-04-12,198.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,РСХБ 16,RU000A0JS6N8,2.0,151650000.0,101.1,101.1,101.1,101.1,36.54,101.1,7.94,101.1,150000.0,101.11,101.11,101.11,171407629.5,171407629.5,171407629.5,2022-04-04,529.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-18,ИнтрБанк1,RU000A0JS6V1,1.0,4999.5,99.99,99.99,99.99,99.99,52.05,99.99,12.88,99.99,5.0,99.89,99.85,99.89,181500848.9,61511955.6,181500848.9,2015-04-21,518.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,НефтАль 01,RU000A0JS6Z2,1.0,15000000.0,100.0,100.0,100.0,100.0,45.51,100.0,11.3,100.0,15000.0,,,,0.0,0.0,0.0,2022-04-27,2018.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-18,ТКСБанкБО4,RU000A0JS728,1.0,1014.9,101.49,101.49,101.49,101.49,46.11,101.49,10.19,101.49,1.0,101.42,101.46,101.42,12300125.6,5880387.4,12300125.6,2015-04-16,521.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,Каркаде 02,RU000A0JS744,1.0,582741.0,101.7,101.7,101.7,101.7,13.04,101.7,11.22,101.7,955.0,101.55,101.49,101.55,2590661.16,1339116.96,2590661.16,2015-04-17,282.0,11.22,,,,,,,600.0,SUR,,,,,
EQOB,2013-09-18,УрлсбЛКБО7,RU000A0JS7A3,1.0,589936.01,100.6,100.6,100.6,100.6,9.85,100.6,10.63,100.6,1005.0,100.43,100.44,100.43,94880087.53,83816612.44,94880087.53,2015-04-22,290.0,10.63,,,,,,,583.5,SUR,,,,,
EQNO,2013-09-18,СУ-155 4об,RU000A0JS7D7,4.0,114001.8,100.0,100.18,100.0,100.0,45.58,100.0,13.89,100.18,114.0,99.97,99.97,99.97,700809.2,525832.3,700809.2,2015-05-18,61.0,13.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,МКБ БО-03,RU000A0JS7G0,3.0,3027.9,100.8,101.0,101.0,100.9,37.08,100.93,8.9,100.99,3.0,100.73,100.74,100.73,17283075.9,16319512.7,17283075.9,2015-04-27,539.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-18,ДомДеньги1,RU000A0JS7J4,1.0,2008600.0,100.43,100.43,100.43,100.43,144712.33,100.43,18.92,100.43,1.0,100.38,100.38,100.38,20076600.0,20076600.0,20076600.0,2017-04-27,209.0,18.92,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-09-18,РусСтд БО6,RU000A0JS7N6,1.0,25027500.0,100.11,100.11,100.11,100.11,35.54,100.11,8.53,100.11,25000.0,,100.16,,0.0,46762432.5,0.0,2015-05-03,46.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ВолгогОб11,RU000A0JS7P1,2.0,21592359.0,101.23,101.23,101.23,101.23,10.13,101.23,7.98,101.23,23700.0,,101.06,,0.0,112541142.6,0.0,2017-05-28,632.0,7.98,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-09-18,ФинСтанд01,RU000A0JS8R5,3.0,759606950.0,100.0,100.0,100.0,100.0,876.62,100.0,,100.0,23500.0,,100.0,,0.0,1531067654.3,0.0,2020-05-22,612.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2013-09-18,ЛипецкОбл7,RU000A0JS8T1,2.0,2380972.0,102.1,102.1,102.1,102.1,21.7,102.1,8.06,102.1,2915.0,102.2,102.21,102.2,35889711.04,26618320.0,35889711.04,2017-05-26,714.0,8.06,,,,,,,800.0,SUR,,,,,RUR
EQNB,2013-09-18,ВТБКапФ 11,RU000A0JS959,1.0,1993.4,99.67,99.67,99.67,99.67,0.28,99.67,,99.67,2.0,99.02,99.65,99.02,51458205.4,18637323.4,51458205.4,2015-07-03,652.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,РусАкваБО1,RU000A0JS9W3,3.0,79844.0,99.21,99.89,99.89,99.89,29.11,99.81,12.99,99.21,80.0,99.41,99.38,99.41,565633.2,500865.7,565633.2,2015-06-23,268.0,13.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,ЛадьяФ БО1,RU000A0JSAC3,2.0,40000000.0,100.0,100.0,100.0,100.0,25.32,100.0,11.85,100.0,40000.0,100.01,100.01,100.01,197336082.0,196748082.0,197336082.0,2015-07-01,287.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,ГПБ 06,RU000A0JSD38,1.0,101180.0,101.18,101.18,101.18,101.18,16.73,101.18,7.45,101.18,100.0,,101.16,,0.0,18045230.5,0.0,2016-07-07,291.0,7.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-18,РЖД-32 обл,RU000A0JSGV0,2.0,9139500.0,101.55,101.55,101.55,101.55,15.88,101.55,4.75,101.55,9000.0,101.45,101.44,101.45,41948892.7,41122890.2,41948892.7,2032-06-25,121.0,4.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,РенКредБО2,RU000A0JSJW2,2.0,1707300.0,100.4,100.45,100.45,100.45,12.6,100.43,11.53,100.4,1700.0,100.42,100.42,100.42,11750604.7,11750604.7,11750604.7,2015-08-09,633.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ОткрФКББ03,RU000A0JSQF2,16.0,344344553.6,100.0,100.3,100.3,100.3,9.42,100.04,8.4,100.1,344203.0,100.04,100.04,100.04,344344553.6,344344553.6,344344553.6,2015-08-09,317.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,СвязнойБ-1,RU000A0JSQK2,19.0,11151865.1,101.23,101.4,101.4,101.4,13.48,101.4,11.45,101.23,10998.0,101.4,101.4,101.4,11151865.1,11151865.1,11151865.1,2015-08-06,628.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ЛОКОБнкБО3,RU000A0JSRR5,1.0,49750.0,99.5,99.5,99.5,99.5,8.14,99.5,9.02,99.5,50.0,,99.98,,0.0,20753526.4,0.0,2015-08-11,321.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ВостЭксБО4,RU000A0JSS64,10.0,13602688.1,100.3,100.46,100.46,100.41,9.27,100.3,10.36,100.3,13562.0,100.3,100.3,100.3,13602688.1,13602688.1,13602688.1,2015-08-14,635.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ОткрФКББ02,RU000A0JSTP5,4.0,757970.0,101.06,101.1,101.06,101.06,6.77,101.06,9.08,101.1,750.0,101.03,101.03,101.03,15526376.5,2520750.0,15526376.5,2015-08-23,656.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ОткрФКББ3,RU000A0JSTQ3,3.0,35296008.6,100.01,100.85,100.84,100.84,6.91,100.84,7.81,100.85,35002.0,100.81,100.81,100.81,251631787.4,170107378.6,251631787.4,2015-08-23,158.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ЯрОбл-11,RU000A0JSU45,1.0,10200000.0,102.0,102.0,102.0,102.0,6.3,102.0,7.58,102.0,10000.0,,101.89,,0.0,45554267.8,0.0,2015-08-21,531.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,НижгорОбл8,RU000A0JSVD7,6.0,93530.1,105.09,105.09,105.09,105.09,5.67,105.09,8.04,105.09,89.0,104.6,104.6,104.6,102762806.1,102752325.1,102762806.1,2017-08-29,1007.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-18,Зенит 8обл,RU000A0JSVF2,15.0,56740244.5,100.15,100.2,100.2,100.2,4.66,100.2,8.1,100.2,56627.0,100.2,100.2,100.2,56740244.5,56740244.5,56740244.5,2017-08-23,504.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-18,УралСиб 05,RU000A0JSW84,3.0,704920.0,100.7,100.71,100.7,100.7,5.05,100.7,8.22,100.71,700.0,100.73,100.71,100.73,100680953.9,53581378.9,100680953.9,2017-08-25,163.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-18,МирМИ-01,RU000A0JSX91,1.0,998.0,99.8,99.8,99.8,99.8,4.93,99.8,12.64,99.8,1.0,99.66,99.67,99.66,1259763.7,512287.0,1259763.7,2015-09-01,270.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ПромсвбБО7,RU000A0JSXW3,1.0,1018.6,101.86,101.86,101.86,101.86,3.34,101.86,8.27,101.86,1.0,,101.98,,0.0,40235394.6,0.0,2015-09-06,344.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,Новсиб 5об,RU000A0JSY25,1.0,1534500.0,102.3,102.3,102.3,102.3,11.04,102.3,7.88,102.3,1500.0,,101.66,,0.0,21066848.1,0.0,2017-09-06,576.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
