BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-11-08,ЭнелРос ао,OGKE,11.0,1013.7,1.18,1.18,1.1801,,1.1801,1.1801,859.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,ЭнелРос ао,OGKE,102.0,731083.6,1.1856,1.1836,1.286,1.1908,1.2164,1.1908,601000.0,1.2164,1.2164,1.2164,731083.6,731083.6,731083.6,
TQNE,2013-11-08,Омскшина,OMSH,3.0,49854.0,509.7,509.7,589.7,587.8,553.9,587.8,90.0,,544.4,,0.0,522584.0,0.0,
TQNE,2013-11-08,ОМЗ-ап,OMZZP,2.0,2909.6,1409.8,1409.8,1499.8,1499.8,1454.8,1499.8,2.0,,1597.8,,0.0,500096.5,0.0,
TQNL,2013-11-08,ИНГРАД ао,OPIN,25.0,18666.7,269.1,269.1,279.9,277.4,274.5,277.7,68.0,,268.0,,0.0,500698.0,0.0,
TQBR,2013-11-08,ФосАгро ао,PHOR,402.0,4543521.2,957.5,945.4,963.8,955.0,951.5,953.1,4775.0,951.5,951.5,951.5,4543521.2,4543521.2,4543521.2,
TQNL,2013-11-08,Фармстанд,PHST,340.0,3015614.9,1539.5,1501.3,1539.5,1510.8,1510.1,1510.7,1997.0,1510.1,1510.1,1510.1,3015614.9,3015614.9,3015614.9,
SMAL,2013-11-08,ПИК ао,PIKK,4.0,810.16,62.32,62.32,62.32,,62.32,62.32,13.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,ПИК ао,PIKK,371.0,2981736.8,62.42,62.07,62.98,62.55,62.5,62.55,47710.0,62.5,62.5,62.5,2981736.8,2981736.8,2981736.8,
TQNE,2013-11-08,Плазмек,PLSM,8.0,1096610.0,5.6,5.51,5.601,5.51,5.595,5.51,196000.0,5.563,5.557,5.563,2508760.0,1394710.0,2508760.0,
TQNE,2013-11-08,Полюс,PLZL,858.0,17910148.1,855.5,851.2,869.9,864.9,862.6,863.3,20764.0,862.6,862.6,862.6,17907581.6,17907581.6,17907581.6,
TQNE,2013-11-08,ПермьЭнСб,PMSB,5.0,2881.4,58.15,57.22,58.15,57.39,57.63,57.39,50.0,,58.57,,0.0,1232340.4,0.0,
TQNE,2013-11-08,ПермьЭнС-п,PMSBP,16.0,172227.6,57.45,57.0,57.49,57.07,57.41,57.0,3000.0,,56.39,,0.0,500763.0,0.0,
TQBR,2013-11-08,Polymetal,POLY,847.0,11029519.75,304.0,291.52,309.09,294.51,300.84,294.0,36662.0,300.84,300.84,300.84,11026479.75,11026479.75,11026479.75,
TQNE,2013-11-08,ПМП ао,PRIM,1.0,871.0,0.871,0.871,0.871,0.871,0.871,0.871,1000.0,,0.935,,0.0,504076.0,0.0,
TQDE,2013-11-08,ПроектИ ао,PRIN,126.0,113516.4,0.249,0.187,0.249,0.191,0.191,0.191,595500.0,,0.191,,0.0,500545.9,0.0,
TQNL,2013-11-08,ПРОТЕК ао,PRTK,108.0,8522792.0,44.5,44.5,45.49,45.25,45.07,45.25,189100.0,45.07,45.07,45.07,8522792.0,8522792.0,8522792.0,
TQNE,2013-11-08,iQIWI,QIWI,21.0,1447729.4,1454.5,1354.0,1499.8,1489.9,1401.5,1489.9,1033.0,1401.5,1401.5,1401.5,1447729.4,1447729.4,1447729.4,
SMAL,2013-11-08,Распадская,RASP,2.0,179.38,29.5,29.5,31.88,,29.9,31.88,6.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,Распадская,RASP,1979.0,41962722.4,30.35,29.63,30.39,29.8,29.85,29.82,1405790.0,29.85,29.85,29.85,41826754.4,41826754.4,41826754.4,
TQNL,2013-11-08,РБК ао,RBCM,335.0,1654053.5,6.162,6.162,6.3,6.297,6.272,6.278,263700.0,6.273,6.273,6.273,1652204.9,1652204.9,1652204.9,
TQNE,2013-11-08,РегБР ао,REBR,1.0,569.7,5.697,5.697,5.697,5.697,5.697,5.697,100.0,,6.017,,0.0,506006.0,0.0,
TQNE,2013-11-08,iРоллман,RLMN,51.0,1214942.6,348.1,348.09,348.15,348.11,348.12,348.1,3490.0,348.12,348.12,348.12,1214942.6,1214942.6,1214942.6,
TQNE,2013-11-08,РН Холд ао,RNHS,68.0,28592975.0,64.66,64.66,64.8,64.72,64.76,64.7,441500.0,64.76,64.76,64.76,28592975.0,28592975.0,28592975.0,
SMAL,2013-11-08,РН Холд ап,RNHSP,2.0,585.13,45.01,45.01,45.01,,45.01,45.01,13.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,РН Холд ап,RNHSP,164.0,39692460.0,53.0,53.0,53.2,53.1,53.15,53.19,746800.0,53.15,53.15,53.15,39692460.0,39692460.0,39692460.0,
TQNE,2013-11-08,Русолово,ROLO,15.0,41809.5,0.88,0.7435,0.88,0.7987,0.7743,0.7939,54000.0,,0.82,,0.0,509248.1,0.0,
SMAL,2013-11-08,Росбанк ао,ROSB,1.0,330.0,55.0,55.0,55.0,,55.0,55.0,6.0,,,,0.0,0.0,0.0,
SMAL,2013-11-08,Роснефть,ROSN,12.0,11073.23,245.56,245.53,250.0,,246.07,245.55,45.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,Роснефть,ROSN,14203.0,1989745780.1,247.48,245.7,248.33,245.81,246.82,245.92,8061540.0,246.82,246.82,246.82,1988501056.38,1988501056.38,1988501056.38,
SMAL,2013-11-08,РОСИНТЕРао,ROST,1.0,600.0,100.0,100.0,100.0,,100.0,100.0,6.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,РОСИНТЕРао,ROST,9.0,23239.0,102.5,100.1,102.5,102.3,101.0,102.3,230.0,,103.1,,0.0,886401.0,0.0,
SMAL,2013-11-08,Ростел -ао,RTKM,16.0,4529.45,116.12,116.02,117.28,,116.14,116.02,39.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,Ростел -ао,RTKM,4637.0,229228923.2,117.0,116.1,117.0,116.37,116.58,116.79,1966240.0,116.58,116.58,116.58,226888923.2,226888923.2,226888923.2,
SMAL,2013-11-08,Ростел -ап,RTKMP,5.0,12568.96,74.03,74.03,76.0,,74.82,74.5,168.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,Ростел -ап,RTKMP,581.0,58395234.0,77.0,75.72,77.07,76.48,76.6,76.49,762300.0,76.6,76.6,76.6,58395234.0,58395234.0,58395234.0,
TQNE,2013-11-08,ТНСэнРст,RTSB,18.0,745017.5,0.27102,0.25,0.283,0.283,0.2605,0.283,2860000.0,0.2605,0.2605,0.2605,745017.5,745017.5,745017.5,
TQNE,2013-11-08,ТНСэнРст-п,RTSBP,13.0,43524.4,0.28,0.28,0.30145,0.30133,0.29016,0.30133,150000.0,,0.28617,,0.0,543730.5,0.0,
TQNL,2013-11-08,ПИФАрсЖС,RU000A0JC5V1,7.0,49675.2,1910.1,1910.1,2025.0,2023.6,1987.0,2025.0,25.0,,1950.2,,0.0,501213.6,0.0,
TQNL,2013-11-08,РодПростор,RU000A0JNFU5,1.0,103380.0,51690.0,51690.0,51690.0,51690.0,51690.0,51690.0,2.0,51812.0,51795.0,51812.0,777181.0,725131.0,777181.0,
TQBR,2013-11-08,ЗПИФ КапВл,RU000A0JNUM1,22.0,360788.0,163.0,163.0,165.0,164.83,163.99,165.0,2200.0,,163.29,,0.0,506188.0,0.0,
TQBR,2013-11-08,iЗПИФФинИТ,RU000A0JNUN9,1.0,17370.0,579.0,579.0,579.0,579.0,579.0,579.0,30.0,596.35,596.59,596.35,11300760.0,1557100.0,11300760.0,
TQNE,2013-11-08,ПИФАрсЖД,RU000A0JPJ84,3.0,8430.0,570.0,565.0,690.0,690.0,602.1,690.0,14.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,Агрокап.ип,RU000A0JQD06,1.0,736500.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,300.0,2454.0,2454.0,2454.0,7474818.0,7474818.0,7474818.0,
TQNE,2013-11-08,ПИФПанИнв,RU000A0JQVQ3,2.0,136140.6,966.4,965.0,966.4,965.0,965.5,965.0,141.0,966.6,966.6,966.6,701737.1,701737.1,701737.1,
TQNE,2013-11-08,СилвСерфер,RU000A0JR4W5,1.0,9420.0,942.0,942.0,942.0,942.0,942.0,942.0,10.0,,942.1,,0.0,2375981.0,0.0,
TQBS,2013-11-08,ПИФМАМаунт,RU000A0JR5E0,3.0,2939.9,979.9,974.9,985.1,974.9,980.0,974.9,3.0,,985.8,,0.0,537280.0,0.0,
TQNL,2013-11-08,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9992.0,9992.0,9992.0,2497900.0,2497900.0,2497900.0,
TQNL,2013-11-08,ПИФ АТРИУМ,RU000A0JRHC0,2.0,88207.0,979.1,979.1,981.3,981.3,980.1,981.3,90.0,,990.7,,0.0,554777.0,0.0,
TQNL,2013-11-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,9991.0,9991.0,9991.0,2497650.0,2497650.0,2497650.0,
TQNL,2013-11-08,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9993.0,9993.0,9993.0,2498150.0,2498150.0,2498150.0,
TQNE,2013-11-08,ПИФРаздМКМ,RU000A0JS8S3,2.0,136764.0,1014.0,1012.2,1014.0,1012.2,1013.1,1012.2,135.0,1014.3,1014.3,1014.3,696833.7,630910.7,696833.7,
TQNE,2013-11-08,ПИФРегнКН,RU000A0JSAB5,5.0,60777.5,1785.3,1785.0,1825.0,1785.0,1787.6,1785.0,34.0,,1785.5,,0.0,639202.5,0.0,
TQNE,2013-11-08,ПИФЗемлБаз,RU000A0JSY41,3.0,64660.8,1025.1,1025.0,1045.0,1041.0,1026.4,1025.0,63.0,,1025.2,,0.0,519776.2,0.0,
TQNL,2013-11-08,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101700.0,101700.0,101700.0,1017000.0,1017000.0,1017000.0,
TQNL,2013-11-08,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNE,2013-11-08,ПИФЕВРАЗФН,RU000A0JTJQ2,8.0,398037.5,1002.4,1002.4,1002.9,1002.6,1002.6,1002.9,397.0,1002.0,1002.2,1002.0,782581.5,544180.7,782581.5,
TQNE,2013-11-08,ЗПИФНСКА,RU000A0JTRK8,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,Русал рдр,RUALR,245.0,4904387.1,94.55,94.0,95.2,94.5,94.52,94.5,51890.0,94.52,94.52,94.52,4904387.1,4904387.1,4904387.1,
TQNE,2013-11-08,Русгрэйн,RUGR,9.0,9287.6,9.98,9.86,9.98,9.88,9.88,9.88,940.0,,9.85,,0.0,544213.7,0.0,
TQNE,2013-11-08,ИКРУСС-ИНВ,RUSI,1.0,73920.0,36.96,36.96,36.96,36.96,36.96,36.96,2000.0,38.058,37.612,38.058,1320629.0,654450.0,1320629.0,
TQNE,2013-11-08,СамарЭн-ао,SAGO,1.0,2801.0,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,10000.0,0.2855,0.2894,0.2855,6147521.0,500671.0,6147521.0,
TQNE,2013-11-08,СамарЭн-ап,SAGOP,1.0,2701.0,0.2701,0.2701,0.2701,0.2701,0.2701,0.2701,10000.0,,0.2867,,0.0,1565178.0,0.0,
TQNE,2013-11-08,СаратЭн-ао,SARE,1.0,493.5,0.04935,0.04935,0.04935,0.04935,0.04935,0.04935,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,СаратЭн-ап,SAREP,8.0,24800.5,0.04001,0.04,0.04001,0.04,0.04,0.04,620000.0,,0.04429,,0.0,747202.4,0.0,
SMAL,2013-11-08,Сбербанк,SBER,13.0,3740.89,101.0,101.0,110.99,,103.91,101.69,36.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,Сбербанк,SBER,48442.0,9092257528.6,102.41,101.57,102.66,101.89,102.14,101.86,89014360.0,102.14,102.14,102.14,9068929800.15,9068929800.15,9068929800.15,
SMAL,2013-11-08,Сбербанк-п,SBERP,15.0,36971.16,82.62,82.04,83.99,,82.16,82.4,450.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,Сбербанк-п,SBERP,7429.0,794261863.0,82.58,82.12,82.97,82.81,82.53,82.94,9623600.0,82.53,82.53,82.53,793263936.46,793263936.46,793263936.46,
TQBS,2013-11-08,Селигдар,SELG,9.0,13946.1,4.5,4.459,4.569,4.486,4.499,4.539,3100.0,4.561,4.535,4.561,667322.8,530648.4,667322.8,
TQNE,2013-11-08,Селестра,SELL,8.0,14715.0,615.0,610.0,637.0,617.5,613.1,617.0,24.0,,552.7,,0.0,500163.2,0.0,
TQNL,2013-11-08,СЭМЗ ао,SEMZ,46.0,490342.2,91.0,72.16,91.34,81.48,88.19,76.0,5560.0,,88.64,,0.0,563766.2,0.0,
SMAL,2013-11-08,Газпрнефть,SIBN,1.0,742.5,148.5,148.5,148.5,,148.5,148.5,5.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,Газпрнефть,SIBN,1215.0,63149791.9,144.19,144.19,148.9,148.24,147.84,148.25,427160.0,147.84,147.84,147.84,63142582.4,63142582.4,63142582.4,
SMAL,2013-11-08,Сургнфгз,SNGS,2.0,507.0,28.1,28.1,28.5,,28.167,28.5,18.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,Сургнфгз,SNGS,11855.0,590335535.7,28.444,28.221,28.555,28.391,28.355,28.401,20819200.0,28.355,28.355,28.355,588572007.7,588572007.7,588572007.7,
SMAL,2013-11-08,Сургнфгз-п,SNGSP,4.0,2437.82,23.999,23.651,23.999,,23.9,23.842,102.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,Сургнфгз-п,SNGSP,9458.0,452220798.5,23.748,23.624,23.849,23.67,23.699,23.75,19081600.0,23.699,23.699,23.699,451432364.9,451432364.9,451432364.9,
TQNE,2013-11-08,СтаврЭнСб,STSB,9.0,1841.6,0.2002,0.2002,0.2079,0.2052,0.2046,0.2079,9000.0,,0.2243,,0.0,500582.0,0.0,
TQNL,2013-11-08,СОЛЛЕРС,SVAV,117.0,2866665.0,729.9,729.9,746.5,730.6,738.8,730.6,3880.0,738.8,738.8,738.8,2866665.0,2866665.0,2866665.0,
TQNL,2013-11-08,Белуга ао,SYNG,34.0,124540.9,698.6,655.0,698.7,655.0,684.3,655.0,182.0,,694.9,,0.0,528825.9,0.0,
TQNL,2013-11-08,ТРАНСАЭРао,TAER,3.0,31230.0,156.6,156.0,156.6,156.0,156.15,156.0,200.0,,155.44,,0.0,503623.7,0.0,
TQNE,2013-11-08,ТамбЭнСб,TASB,40.0,97767.2,0.05161,0.03345,0.05555,0.04711,0.04746,0.0471,2060000.0,,0.06598,,0.0,519297.5,0.0,
SMAL,2013-11-08,ТамбЭнСб-п,TASBP,1.0,135.23,0.05201,0.05201,0.05201,,0.05201,0.05201,2600.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,ТамбЭнСб-п,TASBP,3.0,25718.0,0.0674,0.0674,0.07,0.07,0.06951,0.07,370000.0,,0.07546,,0.0,538752.2,0.0,
SMAL,2013-11-08,Татнфт 3ао,TATN,4.0,3422.76,214.26,213.4,214.26,,213.92,213.44,16.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,Татнфт 3ао,TATN,10757.0,427042322.3,218.74,213.55,218.74,213.85,215.42,214.28,1982390.0,215.42,215.42,215.42,427993486.18,427993486.18,427993486.18,
TQBR,2013-11-08,Татнфт 3ап,TATNP,764.0,28049362.9,119.5,117.06,119.5,117.8,118.05,117.8,237600.0,118.05,118.05,118.05,28048167.9,28048167.9,28048167.9,
SMAL,2013-11-08,ТГК-1,TGKA,9.0,1608.3,0.006028,0.006028,0.0061,,0.006035,0.006029,266492.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,ТГК-1,TGKA,174.0,5238919.8,0.00608,0.005943,0.006085,0.006028,0.006038,0.00603,867700000.0,0.006038,0.006038,0.006038,5238919.8,5238919.8,5238919.8,
SMAL,2013-11-08,ТГК-2,TGKB,3.0,33.11,0.001001,0.001001,0.001001,,0.001001,0.001001,33075.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,ТГК-2,TGKB,31.0,81361.0,0.001031,0.001029,0.00107,0.001054,0.001057,0.001054,77000000.0,,0.001062,,0.0,613809.0,0.0,
TQNE,2013-11-08,ТГК-2 ап,TGKBP,3.0,3339.0,0.001114,0.001112,0.001114,0.001113,0.001113,0.001112,3000000.0,,0.001122,,0.0,510649.0,0.0,
SMAL,2013-11-08,Квадра,TGKD,4.0,88.27,0.0022,0.0022,0.002998,,0.002204,0.002998,40049.0,,,,0.0,0.0,0.0,
TQBS,2013-11-08,Квадра,TGKD,60.0,88071.4,0.00227,0.00225,0.00237,0.002364,0.002288,0.002351,38500000.0,,0.00229,,0.0,506010.1,0.0,
TQNE,2013-11-08,Квадра-п,TGKDP,5.0,4957.1,0.003099,0.003044,0.003126,0.003098,0.003098,0.003098,1600000.0,,0.003034,,0.0,514179.2,0.0,
SMAL,2013-11-08,ТГК-5,TGKE,9.0,125.67,0.0021,0.0021,0.002104,,0.002104,0.002104,59722.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,ТГК-5,TGKE,36.0,122539.3,0.002202,0.002191,0.002221,0.0022,0.0022,0.0022,55700000.0,,0.0022,,0.0,502143.2,0.0,
SMAL,2013-11-08,ТГК-6,TGKF,3.0,88.62,0.002308,0.002308,0.00231,,0.002308,0.00231,38399.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,ТГК-6,TGKF,68.0,170338.6,0.002562,0.002477,0.002597,0.002514,0.002512,0.002525,67800000.0,,0.002567,,0.0,511400.8,0.0,
SMAL,2013-11-08,ТГК-9,TGKI,2.0,423.2,0.002514,0.002514,0.002514,,0.002514,0.002514,168336.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,ТГК-9,TGKI,14.0,161971.0,0.003001,0.002992,0.003002,0.002996,0.002999,0.002992,54000000.0,,0.003004,,0.0,522694.0,0.0,
SMAL,2013-11-08,ТГК-14,TGKN,4.0,339.22,0.001507,0.001506,0.001507,,0.001507,0.001506,225112.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,ТГК-14,TGKN,1.0,3104.0,0.001552,0.001552,0.001552,0.001552,0.001552,0.001552,2000000.0,,0.001565,,0.0,500834.0,0.0,
TQNL,2013-11-08,ТрансК ао,TRCN,6.0,31714.0,3157.0,3150.0,3200.0,3200.0,3171.4,3200.0,10.0,,3501.8,,0.0,591806.2,0.0,
SMAL,2013-11-08,ТМК ао,TRMK,1.0,785.97,87.33,87.33,87.33,,87.33,87.33,9.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,ТМК ао,TRMK,1000.0,13128678.5,87.89,85.75,88.11,87.08,87.2,87.21,150560.0,87.2,87.2,87.2,13128678.5,13128678.5,13128678.5,
TQNL,2013-11-08,Транснф ап,TRNFP,1855.0,298935275.0,82526.0,81520.0,83638.0,83398.0,82945.0,83498.0,3604.0,82946.0,82946.0,82946.0,298687697.0,298687697.0,298687697.0,
TQNE,2013-11-08,Таттел. ао,TTLK,126.0,502635.9,0.13817,0.137,0.14393,0.14005,0.14119,0.14005,3560000.0,0.14119,0.14119,0.14119,502635.9,502635.9,502635.9,
TQNE,2013-11-08,ТКСМ ао,TUCH,143.0,44528.7,1.89,1.88,1.92,1.91,1.9,1.92,23450.0,,1.89,,0.0,500158.6,0.0,
TQNE,2013-11-08,ТЗА ао,TUZA,1.0,20000.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,,113.09,,0.0,500978.8,0.0,
TQNE,2013-11-08,ЦУМ-2,TZUM,5.0,127950.0,25.5,25.5,25.65,25.65,25.59,25.65,5000.0,,25.438,,0.0,536739.8,0.0,
TQNE,2013-11-08,УАЗ ао,UAZA,1.0,2225.4,2.2254,2.2254,2.2254,2.2254,2.2254,2.2254,1000.0,,2.2648,,0.0,500531.0,0.0,
TQNE,2013-11-08,УдмуртЭС,UDSB,5.0,135205.8,0.7,0.6111,0.9991,0.8048,0.8048,0.9991,168000.0,,0.9414,,0.0,571420.2,0.0,
TQNE,2013-11-08,ЮжКузб. ао,UKUZ,36.0,215960.8,1549.9,1330.0,1592.2,1335.3,1411.5,1394.0,153.0,,1514.6,,0.0,501333.3,0.0,
TQNE,2013-11-08,iАвиастКао,UNAC,35.0,735302.9,0.11552,0.11439,0.116,0.115,0.11507,0.115,6390000.0,0.11507,0.11507,0.11507,735302.9,735302.9,735302.9,
SMAL,2013-11-08,Уркалий-ао,URKA,1.0,503.58,167.86,167.86,167.86,,167.86,167.86,3.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,Уркалий-ао,URKA,22712.0,638015284.6,166.91,165.5,168.75,168.66,167.56,168.75,3807720.0,167.56,167.56,167.56,636997133.6,636997133.6,636997133.6,
TQNE,2013-11-08,УралСиб ао,USBN,5.0,9800.0,0.055,0.054,0.055,0.055,0.05444,0.055,180000.0,,0.05473,,0.0,703335.2,0.0,
TQBR,2013-11-08,ЮТэйр ао,UTAR,3.0,435020.0,22.7,22.6,22.7,22.6,22.657,22.6,19200.0,22.73,22.676,22.73,1093319.5,614519.5,1093319.5,
TQNE,2013-11-08,Ютинет.Ру,UTII,11.0,7538.0,31.0,30.71,32.1,31.61,31.41,32.07,240.0,,32.31,,0.0,521774.7,0.0,
TQNE,2013-11-08,ВолгЭнСб,VGSB,7.0,7734.4,0.771,0.7699,0.7997,0.77,0.7734,0.7699,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,ВолгЭнСб-п,VGSBP,1.0,4626.0,0.771,0.771,0.771,0.771,0.771,0.771,6000.0,,,,0.0,0.0,0.0,
SMAL,2013-11-08,Варьеган,VJGZ,2.0,5712.8,700.0,700.0,812.8,,714.1,812.8,8.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,Варьеган,VJGZ,2.0,15800.0,840.0,740.0,840.0,740.0,790.0,740.0,20.0,,760.5,,0.0,509560.0,0.0,
SMAL,2013-11-08,ВостРАО ао,VRAO,5.0,1692.12,0.18,0.18,0.182,,0.18009,0.18001,9396.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,ВостРАО ао,VRAO,9.0,24189.6,0.19068,0.182,0.19068,0.18701,0.18607,0.18701,130000.0,,0.19937,,0.0,576190.1,0.0,
SMAL,2013-11-08,ВостРАО ап,VRAOP,2.0,525.49,0.1,0.09906,0.1,,0.09915,0.09906,5300.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,ВостРАО ап,VRAOP,6.0,20959.6,0.10399,0.10399,0.10986,0.10472,0.1048,0.10478,200000.0,,0.10963,,0.0,511990.4,0.0,
TQNL,2013-11-08,ВЕРОФАРМ,VRPH,15.0,1820780.8,932.0,926.0,932.0,928.1,929.0,928.1,1960.0,929.0,929.0,929.0,1820780.8,1820780.8,1820780.8,
TQNE,2013-11-08,ТНСэнВор-п,VRSBP,1.0,9000.0,18.0,18.0,18.0,18.0,18.0,18.0,500.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,ВСМПО-АВСМ,VSMO,379.0,27196395.0,6928.5,6561.9,7027.1,7000.0,6780.5,7010.0,4011.0,6780.4,6780.4,6780.4,27189466.5,27189466.5,27189466.5,
TQNE,2013-11-08,ВыбСудЗ ао,VSYD,1.0,32500.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,10.0,,,,0.0,0.0,0.0,
SMAL,2013-11-08,ВТБ ао,VTBR,55.0,3073.15,0.04472,0.04428,0.04547,,0.04506,0.04547,68204.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,ВТБ ао,VTBR,49346.0,2683658674.4,0.04471,0.04451,0.0455,0.04539,0.04506,0.04548,59560940000.0,0.04506,0.04506,0.04506,2678301471.49,2678301471.49,2678301471.49,
SMAL,2013-11-08,ТПлюс ао,VTGK,8.0,3953.32,1.7106,1.7105,1.7551,,1.7256,1.7406,2291.0,,,,0.0,0.0,0.0,
TQBS,2013-11-08,ТПлюс ао,VTGK,61.0,1063444.2,1.7551,1.7501,1.76,1.7509,1.7549,1.7598,606000.0,1.7549,1.7549,1.7549,1063444.2,1063444.2,1063444.2,
TQNE,2013-11-08,Волтайр-Пр,VTPR,5.0,459337.2,49.0,49.0,49.5,49.5,49.391,49.5,9300.0,49.165,49.326,49.165,1681437.2,853337.2,1681437.2,
TQNE,2013-11-08,ВТОРРЕСао,VTRS,20.0,544560.7,10.31,10.22,10.31,10.25,10.275,10.25,53000.0,10.275,10.275,10.275,544560.7,544560.7,544560.7,
TQBR,2013-11-08,Возрожд-ао,VZRZ,101.0,243657.2,423.1,420.2,428.5,423.6,423.8,423.1,575.0,,427.9,,0.0,500693.9,0.0,
TQNE,2013-11-08,Возрожд-п,VZRZP,9.0,35591.1,116.65,116.65,120.56,120.56,118.64,120.56,300.0,,122.59,,0.0,500147.3,0.0,
TQNL,2013-11-08,ЦМТ ао,WTCM,2.0,13030.0,10.0,10.0,10.1,10.023,10.023,10.1,1300.0,9.605,9.605,9.605,19251999.9,19251999.9,19251999.9,
TQNL,2013-11-08,ЦМТ ап,WTCMP,2.0,76800.0,4.8,4.8,4.8,4.8,4.8,4.8,16000.0,,4.674,,0.0,504843.0,0.0,
SMAL,2013-11-08,Якутскэнрг,YKEN,1.0,918.0,0.18,0.18,0.18,,0.18,0.18,5100.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,Якутскэнрг,YKEN,8.0,21090.0,0.1745,0.1745,0.177,0.177,0.1758,0.177,120000.0,,0.1927,,0.0,501051.0,0.0,
TQLV,2013-11-08,iЖивойОф1D,ZHIV-001D,3.0,7649.3,129.5,126.11,129.5,127.09,127.49,128.55,60.0,,127.77,,0.0,508535.6,0.0,
TQNE,2013-11-08,ЗИЛ ао,ZILL,7.0,35307.8,510.39,501.99,510.4,502.0,504.4,501.99,70.0,,503.1,,0.0,548380.9,0.0,
TQNE,2013-11-08,ЗМЗ-ао,ZMZN,7.0,14384.1,55.3,55.3,59.0,57.54,57.54,59.0,250.0,,55.05,,0.0,505373.1,0.0,
