BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-11-08,УБРР 02,RU000A0JRG10,1.0,1003.5,100.35,100.35,100.35,100.35,2.65,100.35,10.22,100.35,1.0,99.67,99.67,99.67,2425946.9,2425946.9,2425946.9,2014-05-01,174.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-08,Кокс БО-2,RU000A0JRJ09,2.0,1950.3,97.51,97.52,97.52,97.52,38.85,97.52,13.95,97.51,2.0,97.32,97.33,97.32,4985803.6,3647751.3,4985803.6,2014-05-28,193.0,13.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ТранФинМ14,RU000A0JRJ33,1.0,5901180.0,100.02,100.02,100.02,100.02,36.79,100.02,8.67,100.02,5900.0,,100.01,,0.0,134613460.0,0.0,2021-05-24,829.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,СамарОбл 7,RU000A0JRJF9,1.0,2700000.0,100.0,100.0,100.0,100.0,12.0,100.0,7.7,100.0,3000.0,,99.98,,0.0,30308387.85,0.0,2016-11-30,481.0,7.7,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-11-08,ЕврХолдФ 7,RU000A0JRJM5,3.0,580396.2,95.7,96.5,96.5,96.5,36.13,96.09,10.22,95.71,604.0,95.77,95.9,95.77,986451.7,932123.4,986451.7,2021-05-25,830.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-08,iРОСНАНО 3,RU000A0JRJQ6,1.0,42525.0,101.25,101.25,101.25,101.25,32.92,101.25,8.71,101.25,42.0,,101.19,,0.0,3059851.7,0.0,2017-12-20,1252.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-08,РМК-ФИН 04,RU000A0JRJR4,4.0,1730919.9,97.95,98.03,98.03,98.01,38.22,98.01,13.04,97.95,1766.0,98.0,98.0,98.0,1748312.0,1748312.0,1748312.0,2016-06-02,201.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-08,Мечел 17об,RU000A0JRJS2,7.0,855922.8,65.0,67.01,65.03,65.02,35.67,65.04,30.53,67.01,1316.0,65.67,65.18,65.67,1270139.9,922332.2,1270139.9,2021-05-27,798.0,30.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-08,ЕврХолдФ 5,RU000A0JRJW4,5.0,798261.1,95.7,96.5,96.5,96.5,35.67,95.71,10.22,95.71,834.0,,96.08,,0.0,1106820.5,0.0,2021-05-27,833.0,10.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-08,РСГ-Фин 1,RU000A0JRK63,6.0,2454871.4,100.57,101.99,101.65,101.65,18.51,101.65,10.81,100.57,2415.0,101.73,101.73,101.73,36263174.6,36144501.9,36263174.6,2014-06-18,213.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-08,ЦентрИнБО1,RU000A0JRK89,2.0,2000.0,100.0,100.0,100.0,100.0,38.0,100.0,9.75,100.0,2.0,,100.44,,0.0,82359992.0,0.0,2014-06-17,39.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,МКБ БО-05,RU000A0JRKG5,1.0,2762375.0,100.45,100.45,100.45,100.45,34.78,100.45,8.59,100.45,2750.0,100.63,100.6,100.63,60929731.9,41375148.0,60929731.9,2014-06-23,219.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,СПбТел 03,RU000A0JRKM3,2.0,2017.4,100.78,100.96,100.96,100.87,32.22,100.87,8.14,100.78,2.0,100.52,100.52,100.52,9461527.3,9461527.3,9461527.3,2021-06-11,849.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-08,КузбЭнрФ01,RU000A0JRKN1,62.0,13122137.5,80.0,80.6,80.6,80.6,30.22,80.48,53.09,80.5,16305.0,80.48,80.48,80.48,13122137.5,13122137.5,13122137.5,2021-06-14,219.0,53.45,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-08,БКЕвразия1,RU000A0JRKX0,2.0,2013.2,100.57,100.75,100.75,100.66,31.07,100.66,8.23,100.57,2.0,,100.28,,0.0,859415.0,0.0,2018-06-20,853.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-08,СКБбанкБО6,RU000A0JRM04,1.0,1008.3,100.83,100.83,100.83,100.83,31.75,100.83,8.32,100.83,1.0,,100.78,,0.0,29886127.8,0.0,2014-07-08,234.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,РСХБ 12,RU000A0JRMB2,1.0,4000000.0,100.0,100.0,100.0,100.0,25.32,100.0,7.84,100.0,4000.0,100.0,100.0,100.0,74929000.0,41359000.0,74929000.0,2021-07-01,569.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-08,ГПБ БО-02,RU000A0JRMP2,2.0,412019.5,100.23,100.25,100.25,100.25,23.68,100.25,7.38,100.23,411.0,,100.2,,0.0,64759930.5,0.0,2014-07-18,245.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-08,АИЖК-11 А2,RU000A0JRMW8,1.0,7120400.0,101.72,101.72,101.72,101.72,13.32,101.72,8.87,101.72,7000.0,,101.7,,0.0,827839400.0,0.0,2043-09-15,1555.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-08,ГлобэксБО6,RU000A0JRN78,2.0,35436330.0,100.7,100.7,100.7,100.7,25.09,100.7,8.38,100.7,35190.0,,100.96,,0.0,254889817.9,0.0,2014-08-01,258.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-08,МиратФБО-1,RU000A0JRNR6,2.0,69650.0,99.5,99.5,99.5,99.5,24.21,99.5,9.67,99.5,70.0,99.46,99.53,99.46,20620994.1,11297060.0,20620994.1,2014-07-29,255.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,РенКредБО3,RU000A0JRNW6,5.0,5511646.7,100.45,100.5,100.5,100.5,27.59,100.47,10.08,100.45,5486.0,100.46,100.46,100.46,7218786.7,7218786.7,7218786.7,2014-08-05,261.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,СТП 01,RU000A0JRTQ5,1.0,72730.0,103.9,103.9,103.9,103.9,79.11,103.9,-15.3,103.9,7.0,103.73,103.77,103.73,684632.0,539586.0,684632.0,2016-09-30,56.0,-15.3,,,,,,,10000.0,SUR,,,,,
EQNO,2013-11-08,ФСК ЕЭС-15,RU000A0JRUS9,11.0,107856379.0,101.53,101.55,101.55,101.55,3.6,101.54,7.16,101.55,106218.0,101.54,101.54,101.54,107856379.0,107856379.0,107856379.0,2023-10-12,341.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,ОТПБанкБО2,RU000A0JRV86,1.0,8057600.0,100.72,100.72,100.72,100.72,18.99,100.72,8.25,100.72,8000.0,100.74,100.77,100.74,95038125.7,58751566.9,95038125.7,2015-03-03,116.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-08,КрЕврБ-БО2,RU000A0JRVA5,2.0,10242840.0,100.42,100.42,100.42,100.42,24.66,100.42,8.38,100.42,10200.0,100.41,100.41,100.41,11748357.1,11745345.7,11748357.1,2015-02-10,94.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,ЕврофНедв3,RU000A0JRVM0,2.0,3295000.0,100.0,100.0,100.0,100.0,2.1,100.0,1.5,100.0,3295.0,,100.0,,0.0,28465000.0,0.0,2015-12-16,40.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,РСХБ 15,RU000A0JRVN8,4.0,181362015.0,100.0,101.0,100.0,100.0,0.64,100.75,7.9,101.0,180012.0,100.33,100.68,100.33,445979360.0,201350005.4,445979360.0,2021-10-26,523.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-08,РусСтд БО1,RU000A0JRVZ2,9.0,452796.6,99.9,100.01,100.01,99.96,0.0,99.96,8.98,100.0,453.0,100.02,99.98,100.02,22239840.3,964796.6,22239840.3,2014-11-07,356.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ТранФинМ16,RU000A0JRWG0,1.0,52625783.0,100.03,100.03,100.03,100.03,45.44,100.03,9.9,100.03,52610.0,,100.0,,0.0,732941223.0,0.0,2021-11-09,350.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,АбсолютБО1,RU000A0JRXT1,1.0,5025.0,100.5,100.5,100.5,100.5,40.56,100.5,9.84,100.5,5.0,,100.01,,0.0,83015855.5,0.0,2015-12-20,215.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,Удмуртия-5,RU000A0JRY67,2.0,10401040.0,104.0,104.0,104.0,104.0,45.05,104.0,7.87,104.0,10001.0,,103.72,,0.0,159154580.5,0.0,2016-11-24,600.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-08,КраснЯрКр5,RU000A0JRYP7,1.0,54793800.0,101.47,101.47,101.47,101.47,23.87,101.47,7.81,101.47,90000.0,,101.5,,0.0,62508906.3,0.0,2016-11-29,438.0,7.81,,,,,,,600.0,SUR,,,,,RUR
EQNB,2013-11-08,ОткрФКББ03,RU000A0JRZ74,4.0,18090.0,100.5,100.5,100.5,100.5,35.45,100.5,10.69,100.5,18.0,100.68,100.8,100.68,26477708.5,874983.1,26477708.5,2025-07-16,240.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-08,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1008.9,100.89,100.89,100.89,100.92,35.16,100.89,7.02,100.89,1.0,100.92,100.92,100.92,222531360.1,189460556.2,222531360.1,2023-11-27,206.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,СвердлОб1,RU000A0JS009,1.0,2732652.3,101.9,101.9,101.9,101.9,10.49,101.9,7.9,101.9,3831.0,101.93,101.93,101.93,28171930.71,28157650.71,28171930.71,2016-12-11,528.0,7.9,,,,,,,700.0,SUR,,,,,RUR
EQNB,2013-11-08,МДМ БО-4,RU000A0JS0W2,2.0,15070081.4,100.22,100.22,100.22,100.22,37.74,100.22,7.33,100.22,15037.0,,100.22,,0.0,52446854.0,0.0,2014-12-16,38.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,ГПБ БО-04,RU000A0JS173,4.0,8665260.0,101.0,101.05,101.0,101.0,32.84,101.01,7.68,101.05,8579.0,101.05,101.04,101.05,62525574.0,10549346.0,62525574.0,2014-12-20,385.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-08,ВологодОб2,RU000A0JS1E8,1.0,1025.0,102.5,102.5,102.5,102.5,14.88,102.5,9.21,102.5,1.0,103.0,102.9,103.0,180979873.2,39731123.8,180979873.2,2016-12-14,528.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-08,СвязьБанк3,RU000A0JS1F5,2.0,2012211.0,100.11,100.11,100.11,100.11,34.77,100.11,8.01,100.11,2010.0,100.1,100.1,100.1,42053713.4,42053713.4,42053713.4,2021-12-09,41.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,ВТБ БО-03,RU000A0JS1M1,1.0,1004.0,100.4,100.4,100.4,100.4,11.4,100.4,7.02,100.4,1.0,,100.39,,0.0,76513910.5,0.0,2015-03-17,128.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ВТБ БО-06,RU000A0JS1T6,3.0,664236.0,101.1,101.2,101.2,101.2,11.21,101.1,7.41,101.1,657.0,101.1,101.1,101.1,21241019.0,21140019.0,21241019.0,2014-12-19,388.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ВТБ БО-07,RU000A0JS1U4,3.0,533339.0,100.63,100.63,100.63,100.63,3.13,100.63,7.82,100.63,530.0,100.72,100.72,100.72,55634426.0,54424266.5,55634426.0,2015-01-23,423.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,ГПБ БО-03,RU000A0JS322,1.0,1003.5,100.35,100.35,100.35,100.35,23.05,100.35,7.08,100.35,1.0,100.3,100.3,100.3,82048127.5,82048127.5,82048127.5,2015-02-01,89.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-08,ВЭБлизинг6,RU000A0JS389,4.0,32818040.0,102.5,102.5,102.5,102.5,18.54,102.5,7.53,102.5,40022.0,102.5,102.5,102.5,65094060.0,64720140.0,65094060.0,2017-01-31,578.0,7.53,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-11-08,УрлсбЛКБО5,RU000A0JS3E4,17.0,11826690.09,100.65,100.7,100.65,100.65,0.13,100.67,11.0,100.65,28180.0,100.67,100.67,100.67,11826690.09,11826690.09,11826690.09,2015-02-05,263.0,10.97,,,,,,,416.9,SUR,,,,,
EQNB,2013-11-08,СПбТел 05,RU000A0JS3L9,1.0,1002.6,100.26,100.26,100.26,100.26,21.46,100.26,7.93,100.26,1.0,,100.4,,0.0,95104065.1,0.0,2022-01-31,94.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-08,СПбТел 04,RU000A0JS3M7,1.0,1002.6,100.26,100.26,100.26,100.26,21.46,100.26,7.93,100.26,1.0,,100.33,,0.0,4105322.7,0.0,2022-01-31,94.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,Зенит БО-5,RU000A0JS3P0,2.0,25070000.0,100.28,100.28,100.28,100.28,20.62,100.28,7.74,100.28,25000.0,100.27,100.27,100.27,68826393.0,48770393.0,68826393.0,2015-02-14,98.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,Мечел БО-4,RU000A0JS3R6,11.0,1241570.3,93.0,100.0,95.49,95.49,24.43,99.8,31.23,97.59,1244.0,99.8,99.8,99.8,1241570.3,1241570.3,1241570.3,2015-02-10,95.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-08,Башнефть04,RU000A0JS3U0,2.0,33257.5,100.75,101.75,101.75,101.75,20.71,100.78,7.65,100.75,33.0,101.66,102.16,101.66,26110382.5,544507.5,26110382.5,2022-02-04,439.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-08,ГИДРОМАШС2,RU000A0JS3V8,1.0,2537250.0,101.49,101.49,101.49,101.49,24.74,101.49,9.67,101.49,2500.0,101.36,101.38,101.36,22945830.0,21849975.0,22945830.0,2015-02-13,435.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ТатфондБО4,RU000A0JS3X4,2.0,101494.9,100.49,100.49,100.49,100.49,26.85,100.49,10.55,100.49,101.0,100.3,100.25,100.3,12708097.9,9693587.9,12708097.9,2015-02-17,102.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-08,НПК БО-01,RU000A0JS4S2,1.0,1023.0,102.3,102.3,102.3,102.3,18.08,102.3,8.27,102.3,1.0,102.4,102.42,102.4,80654995.0,77595455.5,80654995.0,2015-03-03,455.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ТрансаэрБ1,RU000A0JS4W4,35.0,12864489.9,101.1,101.5,101.25,101.25,22.6,101.18,11.74,101.5,12715.0,101.18,101.18,101.18,12864489.9,12864489.9,12864489.9,2015-03-03,449.0,11.8,,,,,,,1000.0,SUR,,,,,
EQDB,2013-11-08,МирСтрТех1,RU000A0JS587,5.0,3271.1,3.99,6.0,4.79,4.79,26.24,4.04,156.0,6.0,81.0,,,,0.0,0.0,0.0,2019-06-25,495.0,175.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-08,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,32422.4,101.23,101.41,101.41,101.32,13.07,101.32,8.02,101.23,32.0,,101.53,,0.0,506652.5,0.0,2022-03-07,470.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-08,ВымпелКом1,RU000A0JS5E9,2.0,3041515.5,101.35,101.55,101.35,101.35,12.61,101.35,7.92,101.55,3001.0,101.34,101.34,101.34,3831820.5,3831820.5,3831820.5,2022-03-08,471.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-08,ВымпелКом2,RU000A0JS5M2,2.0,2442535.0,101.35,101.35,101.35,101.35,11.15,101.35,7.93,101.35,2410.0,101.35,101.35,101.35,56234267.7,3654801.2,56234267.7,2022-03-14,477.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,АбсолютБО2,RU000A0JS5N0,2.0,16056.0,100.26,100.44,100.44,100.35,11.55,100.35,8.73,100.26,16.0,,100.48,,0.0,12474617.3,0.0,2015-03-26,138.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,РусСтд БО2,RU000A0JS5P5,6.0,10117021.0,101.05,101.15,101.15,101.15,12.02,101.15,9.02,101.05,10002.0,101.15,101.15,101.15,10135212.7,10135212.7,10135212.7,2015-03-24,476.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,МСП Банк 1,RU000A0JS5R1,3.0,85548256.7,100.45,100.47,100.47,100.47,10.25,100.45,7.52,100.47,85161.0,,100.48,,0.0,115732405.4,0.0,2022-03-17,139.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-08,МСП Банк 2,RU000A0JS603,4.0,45462007.7,101.21,101.22,101.21,101.21,19.66,101.21,7.69,101.22,44918.0,101.2,101.21,101.2,256965471.7,132337671.7,256965471.7,2022-08-11,278.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,ТатфондБО5,RU000A0JS6D9,1.0,38247.0,100.65,100.65,100.65,100.65,10.4,100.65,10.83,100.65,38.0,100.65,100.65,100.65,6327588.0,5450356.0,6327588.0,2015-04-07,151.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,Зенит БО-7,RU000A0JS6L2,3.0,2668417.3,100.61,100.62,100.62,100.62,6.81,100.62,7.81,100.61,2652.0,100.66,100.66,100.66,19495274.1,17984261.7,19495274.1,2015-04-12,155.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-08,ДельтКрБО5,RU000A0JS6M0,2.0,10025000.0,100.25,100.25,100.25,100.25,4.14,100.25,8.47,100.25,10000.0,100.32,100.24,100.32,149442945.5,26979335.5,149442945.5,2023-10-21,973.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-08,ИнтрБанк1,RU000A0JS6V1,2.0,2996.1,99.87,99.87,99.87,99.87,6.85,99.87,12.98,99.87,3.0,99.87,99.87,99.87,69928975.5,29975980.5,69928975.5,2015-04-21,497.0,12.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-08,НефтАль 01,RU000A0JS6Z2,1.0,15000000.0,100.0,100.0,100.0,100.0,5.73,100.0,11.3,100.0,15000.0,,,,0.0,0.0,0.0,2022-04-27,2077.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-08,ЦентрИнБО2,RU000A0JS702,1.0,8139200.0,101.74,101.74,101.74,101.74,6.15,101.74,9.07,101.74,8000.0,,101.79,,0.0,40106765.1,0.0,2015-04-16,498.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ТКСБанкБО4,RU000A0JS728,7.0,638684.0,101.2,101.25,101.25,101.25,6.63,101.22,10.29,101.2,631.0,101.23,101.23,101.23,972792.5,972792.5,972792.5,2015-04-16,496.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,Каркаде 02,RU000A0JS744,12.0,671161.05,101.5,101.8,101.8,101.76,3.37,101.74,11.38,101.5,1466.0,101.74,101.74,101.74,671161.05,671161.05,671161.05,2015-04-17,324.0,11.46,,,,,,,450.0,SUR,,,,,
EQNO,2013-11-08,Ленэнерго4,RU000A0JS785,2.0,10000.1,100.0,100.01,100.0,100.0,3.96,100.0,8.67,100.01,10.0,,100.6,,0.0,105650090.1,0.0,2017-04-18,507.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-08,УрлсбЛКБО7,RU000A0JS7A3,7.0,15284712.69,100.25,100.25,100.25,100.25,2.41,100.25,11.11,100.25,30481.0,100.26,100.25,100.26,20071005.15,16528527.72,20071005.15,2015-04-22,289.0,11.11,,,,,,,500.2,SUR,,,,,
EQOB,2013-11-08,ЮТэйрФБО-7,RU000A0JS7C9,1.0,1000.0,100.0,100.0,100.0,100.0,5.15,100.0,12.26,100.0,1.0,,100.01,,0.0,115494738.2,0.0,2015-04-22,163.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,СУ-155 4об,RU000A0JS7D7,7.0,405033.2,99.7,99.83,99.83,99.83,64.79,99.76,20.6,99.7,406.0,99.74,99.78,99.74,1351466.8,837182.4,1351466.8,2015-05-18,10.0,23.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,МКБ БО-03,RU000A0JS7G0,6.0,5512656.6,100.94,100.95,100.95,100.95,3.09,100.95,8.88,100.94,5461.0,100.94,100.95,100.94,5815436.6,5744806.6,5815436.6,2015-04-27,511.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1014.0,101.4,101.4,101.4,101.4,3.11,101.4,7.6,101.4,1.0,,101.38,,0.0,137679364.0,0.0,2019-04-19,829.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-11-08,ДомДеньги1,RU000A0JS7J4,1.0,2000000.0,100.0,100.0,100.0,100.0,8328.77,100.0,19.86,100.0,1.0,99.96,100.0,99.96,23990600.0,20000800.0,23990600.0,2017-04-27,174.0,19.86,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-11-08,НМТП БО-2,RU000A0JS7L0,3.0,629240.0,101.0,102.0,101.0,101.0,2.22,101.0,8.43,102.0,623.0,101.14,100.98,101.14,142769286.0,8276196.5,142769286.0,2015-04-29,514.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ЮТэйрФБО-8,RU000A0JS8N4,2.0,2002.5,100.0,100.25,100.0,100.13,20.0,100.13,12.47,100.25,2.0,,,,0.0,0.0,0.0,2015-05-26,514.0,12.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ЮТэйрФБО16,RU000A0JS8P9,14.0,700000.0,100.0,100.0,100.0,100.0,23.5,100.0,12.27,100.0,700.0,100.0,100.0,100.0,700000.0,700000.0,700000.0,2015-05-26,512.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,СинергБО-3,RU000A0JS8U9,11.0,10086008.5,100.85,100.85,100.85,100.85,47.01,100.85,10.47,100.85,10001.0,100.85,100.85,100.85,10086008.5,10086008.5,10086008.5,2015-06-03,399.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ЕАБР06,RU000A0JS8Y1,2.0,2001.1,100.03,100.08,100.03,100.03,7.96,100.06,7.99,100.08,2.0,100.49,100.17,100.49,75384529.5,25047504.6,75384529.5,2020-09-23,957.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,ЕАБР07,RU000A0JS8Z8,1.0,1000.8,100.08,100.08,100.08,100.08,7.96,100.08,7.97,100.08,1.0,,100.09,,0.0,50054023.8,0.0,2020-09-23,957.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-08,ГПБ 06,RU000A0JSD38,3.0,50450000.0,100.9,100.9,100.9,100.9,29.1,100.9,7.58,100.9,50000.0,100.9,100.9,100.9,196832693.0,185733693.0,196832693.0,2016-07-07,240.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-08,РТК 02,RU000A0JSJZ5,2.0,188100.0,94.0,94.1,94.1,94.05,103.01,94.05,8.23,94.0,200.0,,,,0.0,0.0,0.0,2027-07-08,1350.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-08,ОткрФКББ03,RU000A0JSQF2,2.0,2000.6,99.94,100.12,100.12,100.03,21.44,100.03,8.58,99.94,2.0,100.11,100.16,100.11,41405639.4,1310110.9,41405639.4,2015-08-09,266.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,СвязнойБ-1,RU000A0JSQK2,18.0,1199503.4,96.0,97.6,97.6,97.15,30.25,97.13,14.02,97.0,1235.0,97.13,97.13,97.13,1199503.4,1199503.4,1199503.4,2015-08-06,576.0,14.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,Хакасия 02,RU000A0JSQR7,8.0,247194180.0,101.57,101.87,101.87,101.87,0.15,101.73,8.29,101.57,405000.0,101.73,101.73,101.73,296838839.4,247702726.5,296838839.4,2015-08-09,598.0,8.38,,,,,,,600.0,SUR,,,,,
EQOB,2013-11-08,ЛОКОБнкБО3,RU000A0JSRR5,3.0,8004990.0,99.8,100.0,100.0,100.0,19.66,100.0,8.39,99.8,8005.0,,100.0,,0.0,20377309.5,0.0,2015-08-11,270.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ВостЭксБО4,RU000A0JSS64,22.0,16044400.0,100.26,100.3,100.3,100.3,23.59,100.28,10.44,100.26,16000.0,100.28,100.28,100.28,16044400.0,16044400.0,16044400.0,2015-08-14,584.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ОткрФКББ02,RU000A0JSTP5,1.0,36356.4,100.99,100.99,100.99,100.99,20.04,100.99,9.07,100.99,36.0,101.02,100.98,101.02,78843511.4,26794697.9,78843511.4,2015-08-23,605.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ОткрФКББ3,RU000A0JSTQ3,2.0,10229561.0,100.3,100.42,100.3,100.3,20.46,100.42,8.74,100.42,10187.0,100.58,100.49,100.58,141936803.8,84535193.5,141936803.8,2015-08-23,107.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,НижгорОбл8,RU000A0JSVD7,2.0,2099.8,104.99,104.99,104.99,104.99,19.43,104.99,7.99,104.99,2.0,104.9,104.63,104.9,113719057.9,8402093.9,113719057.9,2017-08-29,956.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-08,Зенит 8обл,RU000A0JSVF2,2.0,4000.6,99.97,100.06,100.06,100.02,15.98,100.02,8.2,99.97,4.0,100.08,100.06,100.08,28088240.0,12072240.0,28088240.0,2017-08-23,453.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-08,УралСиб 05,RU000A0JSW84,1.0,20070000.0,100.35,100.35,100.35,100.35,18.6,100.35,8.62,100.35,20000.0,100.43,100.42,100.43,117469357.2,88018328.2,117469357.2,2017-08-25,112.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-08,ВТБ БО-08,RU000A0JSX00,1.0,555832.5,100.15,100.15,100.15,100.15,13.8,100.15,7.75,100.15,555.0,100.14,100.14,100.14,17853518.5,17853518.5,17853518.5,2015-09-01,616.0,7.75,,,,,,,1000.0,SUR,,,,,
