BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-10-22,МСБЛиз2Р02,RU000A100DC4,79.0,525435.23,100.19,100.68,100.4,100.4,1.25,100.43,13.23,100.19,584.0,100.43,100.43,100.4,525435.23,525435.23,525435.23,2024-04-30,571.0,13.21,,,12.75,9.39,,2020-10-22,895.85,SUR,,,,,RUB,3
TQIR,2020-10-22,ЧЗПСНП БП1,RU000A100DF7,49.0,374479.04,101.51,101.69,101.52,101.52,17.78,101.54,12.93,101.68,461.0,,101.52,101.52,0.0,513301.44,0.0,2022-05-23,402.0,12.91,,,13.75,27.42,,2020-10-22,800.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЕвропланБ6,RU000A100DG5,1.0,1015.0,101.5,101.5,101.5,101.5,38.37,101.5,6.84,101.5,1.0,,101.26,101.5,0.0,521510.0,0.0,2029-05-15,207.0,6.84,,,9.4,46.87,2021-05-25,2020-10-22,1000.0,SUR,,6.7335,,2021-05-28,RUB,3
TQIR,2020-10-22,ТЕХЛиз 1P1,RU000A100DM3,38.0,311494.81,100.15,100.66,100.63,100.63,19.12,100.56,12.93,100.17,354.0,,100.52,100.63,0.0,500447.99,0.0,2021-05-25,169.0,13.1,,,13.75,30.0,,2020-10-22,875.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СовкомБОП1,RU000A100DZ5,6.0,895124.7,101.6,101.69,101.62,101.62,13.81,101.6,6.33,101.61,881.0,101.67,101.64,101.62,7140045.7,4055483.4,7140045.7,2029-05-17,211.0,6.37,,,9.0,22.44,2021-05-27,2020-10-22,1000.0,SUR,,6.1592,,2021-06-01,RUB,3
TQCB,2020-10-22,ТрнфБО1P11,RU000A100E39,4.0,24084.7,100.35,100.36,100.36,100.36,31.6,100.35,4.07,100.36,24.0,,100.35,100.36,0.0,514801.1,0.0,2020-11-27,36.0,4.18,,,7.9,39.39,,2020-10-22,1000.0,SUR,,,3.8874,,RUB,3
TQIR,2020-10-22,ТаксФ БП1,RU000A100E70,31.0,434368.43,105.16,106.98,105.85,105.59,97.09,105.62,7.87,105.16,47.0,,105.82,105.59,0.0,537060.18,0.0,2022-05-18,284.0,8.17,,,15.0,107.88,,2020-10-22,8750.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС95,RU000A100EC2,1.0,865.0,86.5,86.5,86.5,86.5,,86.5,,86.5,1.0,85.74,85.72,86.5,652451.0,648055.9,652451.0,2024-06-21,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РОСНАНО2P1,RU000A100ER0,44.0,4061639.8,103.31,103.57,103.44,103.44,35.15,103.4,5.92,103.57,3928.0,103.4,103.4,103.44,4061639.8,4061639.8,4061639.8,2021-12-01,382.0,5.96,,,9.1,45.38,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,iУОМЗ Б-П1,RU000A100EV2,2.0,629940.0,104.9,105.0,105.0,104.99,36.05,104.99,6.17,104.9,600.0,104.75,104.75,104.99,893537.0,893537.0,893537.0,2029-05-24,542.0,6.18,,,9.4,46.87,2022-06-02,2020-10-22,1000.0,SUR,,6.1137,,2022-06-07,RUB,3
TQCB,2020-10-22,ГазпромКP1,RU000A100EX8,13.0,354335.5,104.01,104.4,104.23,104.23,30.65,104.22,5.28,104.4,340.0,,104.28,104.23,0.0,1416117.8,0.0,2022-06-02,548.0,5.28,,,7.99,39.84,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РЕСОЛизБП4,RU000A100F95,54.0,962573.1,101.78,102.0,101.96,101.96,34.4,101.86,6.13,102.0,945.0,101.86,101.86,101.96,962573.1,962573.1,962573.1,2021-06-08,221.0,6.29,,,9.3,46.37,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС97,RU000A100FC9,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,99.42,99.42,99.6,2769921.0,2769921.0,2769921.0,2021-07-02,,,,,0.01,0.2,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГТЛК 1P-14,RU000A100FE5,12.0,984942.5,104.5,104.75,104.75,104.75,10.18,104.56,6.59,104.5,942.0,104.56,104.56,104.75,984942.5,984942.5,984942.5,2034-05-25,712.0,6.69,,,8.85,22.06,2022-12-08,2020-10-22,1000.0,SUR,,6.5458,,2022-12-13,RUB,3
TQCB,2020-10-22,МКБ П01,RU000A100FF2,34.0,890754.2,100.63,101.0,100.63,100.65,16.4,100.65,4.08,100.98,885.0,100.65,100.65,100.65,890754.2,890754.2,890754.2,2022-06-11,581.0,4.07,,,4.5,45.0,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,КАМАЗ БОП3,RU000A100FR7,9.0,334811.1,102.67,102.85,102.77,102.77,9.83,102.7,6.44,102.85,326.0,102.68,102.71,102.77,700261.9,513572.7,700261.9,2022-06-10,411.0,6.5,,,8.75,21.82,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ГрузЦ БОП3,RU000A100FY3,14.0,220575.0,104.87,107.29,107.29,107.29,45.21,105.04,3.24,104.88,21.0,,105.59,107.29,0.0,506832.0,0.0,2022-06-03,219.0,6.95,,,15.0,123.29,2021-06-08,2020-10-22,10000.0,SUR,,3.189,,2021-06-11,RUB,3
TQIR,2020-10-22,КИСТФ БОП1,RU000A100FZ0,1.0,10439.0,104.39,104.39,104.39,104.39,49.32,104.39,12.67,104.39,1.0,,103.84,104.39,0.0,539973.0,0.0,2022-06-02,525.0,12.67,,,15.0,123.29,,2020-10-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,БКЕ БО 1P3,RU000A100G03,13.0,138660.1,105.5,105.99,105.99,105.99,29.0,105.85,6.01,105.91,131.0,,106.02,105.99,0.0,500416.1,0.0,2023-06-18,868.0,6.07,,,8.4,42.12,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,МигКр 01МС,RU000A100GK0,50.0,248915.19,104.71,105.79,105.59,105.59,0.88,105.42,9.57,105.78,354.0,,105.41,105.59,0.0,503388.35,0.0,2022-06-19,297.0,9.79,,,16.0,9.06,,2020-10-22,667.0,SUR,,,,,RUB,3
TQCB,2020-10-22,АЛЬФА-БС01,RU000A100GW5,1.0,11340000.0,113.4,113.4,113.4,113.4,90136.99,113.4,7.97,113.4,1.0,113.25,113.25,113.4,124575000.0,124575000.0,124575000.0,,1175.0,7.97,,,11.75,292945.21,2024-09-19,2020-10-22,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВЭБ 1P-17,RU000A100GY1,15.0,13477389.2,105.43,106.0,105.89,105.89,26.57,105.74,5.81,105.98,12783.0,105.43,105.43,105.89,13477389.2,13477389.2,13477389.2,2023-06-22,875.0,5.87,,,8.15,40.64,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Магнит3Р03,RU000A100H02,8.0,13076.4,100.48,100.79,100.74,100.57,25.59,100.59,3.43,100.79,13.0,,100.5,100.57,0.0,546698.3,0.0,2020-12-24,63.0,4.31,,,7.85,39.14,,2020-10-22,1000.0,SUR,,,3.3252,,RUB,3
TQCB,2020-10-22,СберИОС107,RU000A100H69,1.0,872.9,87.29,87.29,87.29,87.29,,87.29,,87.29,1.0,91.87,91.95,87.29,719360.9,618810.9,719360.9,2022-07-29,,,,,0.01,0.3,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,АЗБУКАВКП1,RU000A100HE1,409.0,5827643.5,104.16,104.89,104.51,104.51,7.03,104.53,6.78,104.16,5575.0,104.53,104.53,104.51,5827643.5,5827643.5,5827643.5,2029-06-15,569.0,6.77,,,9.5,23.68,2022-06-24,2020-10-22,1000.0,SUR,,6.7198,,2022-06-29,RUB,3
TQCB,2020-10-22,ГПБ001P11P,RU000A100HH4,3.0,50665.3,107.79,107.8,107.8,107.8,25.39,107.8,5.9,107.79,47.0,107.5,107.5,107.8,34969787.6,34539950.0,34969787.6,2024-07-01,1170.0,5.9,,,8.2,41.34,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МТС 1P-10,RU000A100HU7,88.0,504156.6,108.2,109.0,108.56,108.56,4.82,108.65,6.02,109.0,464.0,108.65,108.65,108.56,504156.6,504156.6,504156.6,2025-06-25,1447.0,6.0,,,8.0,19.95,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,С-ИнновБП1,RU000A100HW3,21.0,83031.8,102.05,102.95,102.42,102.42,8.74,102.51,11.22,102.95,81.0,,102.55,102.42,0.0,513783.9,0.0,2021-06-30,242.0,11.07,,,14.5,36.15,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РЖД 1Р-16R,RU000A100HY9,33.0,121502578.0,107.7,108.41,107.99,107.99,24.24,107.72,6.3,107.86,112781.0,107.73,107.73,107.99,121502578.0,121502578.0,121502578.0,2026-06-25,1688.0,6.36,,,7.9,39.39,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ДФФ БО1P-2,RU000A100J18,31.0,391276.2,102.24,103.15,102.8,102.76,4.98,102.43,7.06,103.15,382.0,,102.81,102.76,0.0,895435.2,0.0,2022-06-30,578.0,7.3,,,8.65,21.57,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,БалтЛизБП2,RU000A100JE7,31.0,340684.32,102.71,103.0,102.98,102.98,3.21,102.77,6.63,102.85,442.0,,102.86,102.98,0.0,515351.7,0.0,2022-07-04,401.0,6.82,,,9.2,17.2,,2020-10-22,750.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ЛомМасБОП6,RU000A100JG2,30.0,425747.7,94.01,94.72,94.5,94.51,7.01,94.4,27.15,94.3,451.0,,94.39,94.51,0.0,500250.1,0.0,2021-07-06,246.0,27.35,,,16.0,39.89,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РитейлБФ01,RU000A100JH0,586.0,29989768.1,102.79,103.49,102.97,102.97,4.8,102.97,10.14,103.13,29126.0,102.97,102.97,102.97,29989768.1,29989768.1,29989768.1,2024-07-02,929.0,10.14,,,10.95,27.3,,2020-10-22,1000.0,SUR,,10.1236,,2024-07-02,RUB,3
TQCB,2020-10-22,Рубеж 1P1,RU000A100K31,21.0,44861.0,106.58,106.86,106.86,106.85,40.66,106.81,9.74,106.61,42.0,,106.35,106.85,0.0,500918.0,0.0,2022-07-06,557.0,9.77,,,14.0,69.81,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,КАМАЗ БОП4,RU000A100K49,14.0,90739.2,102.43,103.24,103.1,103.1,3.49,103.11,6.03,102.43,88.0,,102.73,103.1,0.0,500284.2,0.0,2022-07-06,437.0,6.02,,,8.5,21.19,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,АПРИФП БП2,RU000A100K64,146.0,1343530.1,101.84,102.38,102.15,102.15,6.16,102.09,13.86,102.28,1316.0,102.09,102.09,102.15,1343530.1,1343530.1,1343530.1,2022-07-06,446.0,13.92,,,15.0,37.4,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Сбер Sb12R,RU000A100K80,48.0,6824193.9,103.81,104.01,103.99,103.99,21.31,103.96,5.3,103.83,6564.0,103.96,103.96,103.99,6824193.9,6824193.9,6824193.9,2022-07-11,589.0,5.32,,,7.7,38.39,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РУСАБрБ1P2,RU000A100KL0,2.0,20733.6,103.6,103.94,103.94,103.67,20.5,103.67,6.79,103.6,20.0,,104.0,103.67,0.0,85418069.9,0.0,2029-06-28,753.0,6.92,,,8.6,42.88,2023-01-23,2020-10-22,1000.0,SUR,,6.7653,,2023-01-25,RUB,3
TQCB,2020-10-22,СберИОС110,RU000A100KQ9,1.0,142598.0,96.35,96.35,96.35,96.35,,96.35,,96.35,148.0,96.26,96.36,96.35,6174432.5,698603.5,6174432.5,2021-07-30,,,,,0.01,0.2,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МКБ П02,RU000A100KS5,53.0,2046194.0,99.7,100.05,99.7,99.72,12.21,99.72,4.67,100.05,2052.0,99.72,99.72,99.72,2046194.0,2046194.0,2046194.0,2022-07-15,615.0,4.66,,,4.5,45.0,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МКБ П03,RU000A100KT3,54.0,1892482.0,98.9,99.25,98.9,98.93,10.85,98.93,4.67,99.25,1913.0,98.93,98.93,98.93,1892482.0,1892482.0,1892482.0,2022-07-15,617.0,4.65,,,4.0,40.0,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Роснфт2P8,RU000A100KY3,6.0,2866680.9,106.6,107.9,106.6,106.6,22.0,106.61,6.03,107.89,2689.0,106.62,106.63,106.6,53066485.4,46735325.4,53066485.4,2029-07-02,1182.0,6.02,,,7.95,39.64,2024-07-08,2020-10-22,1000.0,SUR,,6.0084,,2024-07-11,RUB,3
TQCB,2020-10-22,СберИОС112,RU000A100KZ0,2.0,1195600.0,99.6,99.8,99.8,99.8,,99.63,,99.6,1200.0,99.28,99.3,99.8,8935000.0,6750616.0,8935000.0,2024-08-05,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ОткрФКБОП5,RU000A100L14,5.0,42006.4,100.0,100.04,100.04,100.04,15.07,100.02,5.54,100.03,42.0,,99.85,100.04,0.0,508220.1,0.0,2022-07-12,599.0,5.56,,,5.5,27.42,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,БелугаБП2,RU000A100L63,23.0,102125.5,106.15,106.47,106.43,106.43,25.77,106.38,7.16,106.47,96.0,,106.26,106.43,0.0,573809.0,0.0,2024-07-10,947.0,7.18,,,9.5,47.37,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЛамбумБП01,RU000A100LE3,9.0,145399.0,103.77,104.0,103.99,103.99,48.08,103.86,7.91,103.77,14.0,,103.85,103.99,0.0,508842.0,0.0,2024-06-20,246.0,8.11,,,13.5,110.96,2021-07-06,2020-10-22,10000.0,SUR,,7.789,,2021-07-09,RUB,3
TQCB,2020-10-22,ГазпромКP2,RU000A100LL8,20.0,867343.9,105.75,108.47,106.4,106.4,20.94,106.16,5.94,106.44,817.0,106.16,106.16,106.4,867343.9,867343.9,867343.9,2024-07-11,1187.0,6.01,,,7.8,38.89,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЕврХимБ1Р4,RU000A100LS3,6.0,652101.7,104.0,104.31,104.31,104.31,20.65,104.0,5.85,104.02,627.0,104.02,104.02,104.31,863338.3,707336.4,863338.3,2023-01-18,753.0,6.0,,,7.85,39.57,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ДЭНИКОЛБ1,RU000A100M47,381.0,1261904.1,8.29,12.53,8.29,8.29,0.74,8.38,,12.53,15063.0,8.38,8.38,8.29,1261904.1,1261904.1,1261904.1,2022-07-19,89.0,,,,13.5,33.66,2021-01-19,2020-10-22,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-10-22,СэтлГрБ1P2,RU000A100MG6,99.0,390487.8,107.08,108.0,107.55,107.55,0.59,107.57,7.26,107.52,363.0,,107.65,107.55,0.0,515643.7,0.0,2023-01-17,740.0,7.25,,,10.75,26.8,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Автодор2Р4,RU000A100MV5,1.0,1006.7,100.67,100.67,100.67,100.67,19.73,100.67,6.0,100.67,1.0,,101.05,100.67,0.0,503252.9,0.0,2021-02-25,126.0,6.0,,,8.0,47.34,,2020-10-22,1000.0,SUR,,,5.838,,RUB,3
TQCB,2020-10-22,Систем1P11,RU000A100N12,28.0,3192536.8,107.37,107.5,107.5,107.5,22.41,107.49,6.48,107.48,2970.0,107.49,107.49,107.5,3192536.8,3192536.8,3192536.8,2029-07-16,895.0,6.48,,,9.4,46.87,2023-07-24,2020-10-22,1000.0,SUR,,6.4541,,2023-07-27,RUB,3
TQCB,2020-10-22,СберИОС121,RU000A100N79,1.0,9339.0,93.39,93.39,93.39,93.39,,93.39,,93.39,10.0,91.32,91.32,93.39,1028242.2,1023652.2,1028242.2,2022-08-29,,,,,0.01,0.3,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЕврХол2P1R,RU000A100P85,4.0,610578.0,105.95,106.1,105.95,106.0,17.42,106.0,6.25,106.1,576.0,106.06,106.05,106.0,1043605.6,1022315.6,1043605.6,2024-07-29,1202.0,6.23,,,7.95,39.64,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЖКХРСЯ БО1,RU000A100PB0,274.0,1488165.0,106.55,106.97,106.61,106.57,27.05,106.76,8.72,106.97,1394.0,106.76,106.76,106.57,1488165.0,1488165.0,1488165.0,2026-07-28,580.0,8.62,,,12.5,31.16,2022-08-02,2020-10-22,1000.0,SUR,,8.6664,,2022-08-05,RUB,3
TQCB,2020-10-22,РЕСОЛизБП6,RU000A100PE4,24.0,202662.1,104.8,105.19,105.1,105.1,19.48,105.01,7.06,105.19,193.0,,105.1,105.1,0.0,15589322.1,0.0,2023-08-01,906.0,7.1,,,9.0,44.88,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,АЛЬФА-Б2Р5,RU000A100PQ8,46.0,14644725.1,103.37,103.72,103.72,103.72,16.02,103.41,5.77,103.51,14162.0,103.41,103.41,103.72,14644725.1,14644725.1,14644725.1,2022-08-11,618.0,5.95,,,7.9,39.61,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС126,RU000A100PW6,1.0,981.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,98.24,98.39,98.1,5582065.0,4513345.0,5582065.0,2021-09-02,,,,,0.01,0.2,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС123,RU000A100PX4,2.0,77623.0,85.3,85.3,85.3,85.3,,85.3,,85.3,91.0,85.59,85.59,85.3,4344783.0,4319103.0,4344783.0,2024-09-05,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПР-Лиз 1P3,RU000A100Q35,23.0,360007.2,102.7,103.05,103.05,103.05,5.26,102.86,9.85,102.87,350.0,,102.87,103.05,0.0,515367.8,0.0,2026-07-07,431.0,10.03,,,12.0,9.86,2022-01-29,2020-10-22,1000.0,SUR,,9.709,,2022-02-04,RUB,3
TQCB,2020-10-22,Самолет1P5,RU000A100Q50,2.0,108052.5,100.75,101.0,100.75,100.75,18.74,100.98,7.11,101.0,107.0,100.86,100.91,100.75,661633.1,546918.0,661633.1,2029-07-31,108.0,6.29,,,9.5,23.68,2021-02-09,2020-10-22,1000.0,SUR,,6.8525,,2021-02-12,RUB,3
TQCB,2020-10-22,Каскад1Р01,RU000A100Q76,53.0,422178.4,93.4,94.28,93.83,93.83,29.18,94.03,25.85,94.0,449.0,,93.92,93.83,0.0,519397.6,0.0,2022-08-10,273.0,25.51,,,15.0,37.4,2021-08-11,2020-10-22,1000.0,SUR,,25.3014,,2021-08-16,RUB,3
TQCB,2020-10-22,ЮАИЗ 1-002,RU000A100Q92,1.0,1038.2,103.82,103.82,103.82,103.82,19.18,103.82,7.93,103.82,1.0,,103.2,103.82,0.0,503637.7,0.0,2024-08-13,600.0,7.93,,,10.0,24.93,2022-08-11,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Самолет1P6,RU000A100QA0,21.0,3974858.2,100.7,100.74,100.74,100.74,18.48,100.71,9.19,100.7,3947.0,100.71,100.71,100.74,3974858.2,3974858.2,3974858.2,2029-08-01,445.0,9.21,,,9.5,23.68,2022-02-09,2020-10-22,1000.0,SUR,,9.071,,2022-02-14,RUB,3
TQIR,2020-10-22,ЭлщитСтБП1,RU000A100QY0,65.0,409711.9,100.1,100.25,100.19,100.19,23.15,100.17,13.51,100.25,409.0,,100.17,100.19,0.0,500861.4,0.0,2022-08-16,588.0,13.52,,,13.0,32.41,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЕврХимБ1Р6,RU000A100RG5,16.0,392225.4,105.35,105.5,105.43,105.43,13.33,105.44,5.87,105.5,372.0,,105.41,105.43,0.0,509124.4,0.0,2023-08-18,925.0,5.87,,,7.85,19.57,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ЭконЛиз1P1,RU000A100RQ4,6.0,23514.6,102.01,105.08,103.99,103.99,21.08,102.24,11.53,102.01,23.0,,101.5,103.99,0.0,500413.9,0.0,2022-08-24,594.0,12.68,,,13.5,33.66,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ТЕХЛиз 1P2,RU000A100RS0,62.0,490952.1,100.41,100.97,100.75,100.75,20.69,100.81,13.35,100.59,487.0,,100.81,100.75,0.0,500033.3,0.0,2022-08-24,539.0,13.3,,,13.25,33.03,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС135,RU000A100S41,3.0,571328.0,90.4,90.4,90.4,90.4,,90.4,,90.4,632.0,90.39,90.42,90.4,1100987.0,911452.6,1100987.0,2022-09-26,,,,,0.01,0.3,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МКБ П04,RU000A100SF5,53.0,2498344.6,96.38,96.73,96.38,96.39,4.7,96.39,5.59,96.73,2592.0,96.39,96.39,96.39,2498344.6,2498344.6,2498344.6,2022-09-03,668.0,5.59,,,3.5,35.0,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПочтаРБ1P6,RU000A100SZ3,1.0,404740.0,103.25,103.25,103.25,103.25,10.14,103.25,5.76,103.25,392.0,,103.89,103.25,0.0,313677789.5,0.0,2029-08-23,641.0,5.76,,,7.55,37.65,2022-09-01,2020-10-22,1000.0,SUR,,5.7087,,2022-09-06,RUB,3
TQCB,2020-10-22,СберИОС137,RU000A100T32,1.0,39900.0,95.0,95.0,95.0,95.0,,95.0,,95.0,42.0,95.49,95.54,95.0,4713374.0,2629255.2,4713374.0,2021-09-24,,,,,0.01,0.2,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ЮниМетр01,RU000A100T81,36.0,371534.3,100.8,101.6,101.02,101.02,6.51,100.96,12.54,101.6,368.0,,100.96,101.02,0.0,501779.7,0.0,2022-08-24,600.0,12.58,,,12.5,10.27,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПНППК 1P01,RU000A100TB2,1.0,1064.0,106.4,106.4,106.4,106.4,13.26,106.4,7.51,106.4,1.0,,111.35,106.4,0.0,580119.6,0.0,2029-08-28,622.0,7.51,,,11.0,27.42,2022-09-06,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,СолЛизБО05,RU000A100TD8,134.0,921556.4,98.03,98.92,98.76,98.76,14.73,98.56,14.76,98.2,935.0,98.56,98.56,98.76,921556.4,921556.4,921556.4,2022-09-07,305.0,15.04,,,12.5,31.16,2021-09-08,2020-10-22,1000.0,SUR,,14.0983,,2021-09-22,RUB,3
TQCB,2020-10-22,РУСАБрБ1P3,RU000A100TF3,20.0,8083107.5,102.4,102.6,102.4,102.4,9.49,102.5,6.98,102.56,7886.0,102.5,102.5,102.4,8083107.5,8083107.5,8083107.5,2029-08-30,645.0,6.92,,,8.25,41.14,2022-09-08,2020-10-22,1000.0,SUR,,6.9277,,2022-09-12,RUB,3
TQCB,2020-10-22,Росбанк2P6,RU000A100TH9,1.0,30381.0,101.27,101.27,101.27,101.27,8.27,101.27,7.08,101.27,30.0,,103.79,101.27,0.0,9869348.0,0.0,2023-03-16,811.0,7.08,,,7.55,37.85,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Кузина1P01,RU000A100TL1,8.0,114507.0,103.83,104.4,103.83,103.83,49.32,104.1,10.63,104.11,11.0,,103.79,103.83,0.0,529353.0,0.0,2023-08-26,285.0,10.27,,,15.0,123.29,2021-09-05,2020-10-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС146,RU000A100TP2,21.0,2771910.1,90.8,92.98,90.88,90.8,,90.94,,92.98,3048.0,90.94,90.94,90.8,2771910.1,2771910.1,2771910.1,2024-10-04,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,БЭЛТИ БОП2,RU000A100TT4,25.0,300165.5,99.98,100.2,100.15,100.15,3.77,100.06,13.16,99.98,300.0,,99.99,100.15,0.0,507956.1,0.0,2024-08-21,752.0,13.21,,,12.5,10.27,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ХКФБанкБ06,RU000A100UG9,16.0,5697184.5,103.5,103.75,103.75,103.68,8.06,103.51,6.7,103.5,5504.0,103.51,103.51,103.68,5697184.5,5697184.5,5697184.5,2024-09-13,644.0,6.83,,,8.65,21.57,2022-09-16,2020-10-22,1000.0,SUR,,6.6398,,2022-09-21,RUB,3
TQIR,2020-10-22,ИТЦ-Тр1P01,RU000A100UP0,4.0,83848.0,104.3,104.98,104.3,104.3,19.86,104.81,13.22,104.98,8.0,,104.53,104.3,0.0,501721.0,0.0,2023-09-02,771.0,12.96,,,14.5,119.18,,2020-10-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РН БАНК1Р6,RU000A100UU0,8.0,343765.0,102.9,103.69,103.69,103.68,5.87,102.92,5.68,102.91,334.0,,103.04,103.68,0.0,502828.2,0.0,2022-09-26,665.0,6.11,,,7.65,38.35,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МоторТ1Р01,RU000A100V38,8.0,44939.9,106.99,107.0,107.0,107.0,11.92,107.0,11.34,107.0,42.0,,106.42,107.0,0.0,603412.6,0.0,2022-09-21,617.0,11.34,,,15.0,37.4,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ОбувьРо1Р1,RU000A100V61,212.0,3898814.5,101.86,102.43,102.13,102.13,9.21,102.09,10.9,102.01,3819.0,102.09,102.09,102.13,3898814.5,3898814.5,3898814.5,2022-09-22,518.0,10.93,,,12.0,29.92,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Тинькофф3R,RU000A100V79,82.0,13705080.3,102.75,103.16,103.12,103.12,6.55,103.08,6.59,103.0,13295.0,103.08,103.08,103.12,13705080.3,13705080.3,13705080.3,2029-09-12,658.0,6.61,,,8.25,41.14,2022-09-21,2020-10-22,1000.0,SUR,,6.536,,2022-09-26,RUB,3
