BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-02,СберИОС172,RU000A1011H2,1.0,705960.0,95.4,95.4,95.4,95.4,,95.4,,95.4,740.0,93.7,94.21,95.4,9749982.0,2481378.8,9749982.0,2024-12-05,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СФО БКС 03,RU000A1011M2,1.0,205660.0,91.0,91.0,91.0,91.0,,91.0,,91.0,226.0,93.52,93.73,91.0,883719.0,543629.0,883719.0,2022-11-10,,,,,0.0,0.0,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Новосиб 20,RU000A1011Q3,14.0,71344.5,99.0,99.5,99.5,99.06,13.53,99.09,6.85,99.5,72.0,,99.76,99.06,0.0,546663.6,0.0,2024-11-13,998.0,7.01,,,6.5,16.21,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РСХБ БО10Р,RU000A1011R1,9.0,49835.3,101.51,101.91,101.51,101.51,26.85,101.7,6.46,101.9,49.0,,100.5,101.51,0.0,200637813.8,0.0,2023-11-10,865.0,6.38,,,7.0,34.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ФПК 1P-07,RU000A1012B3,3.0,116713.5,101.49,101.49,101.49,101.49,25.9,101.49,6.63,101.49,115.0,,101.94,101.49,0.0,69837828.4,0.0,2029-11-05,1436.0,6.63,,,6.9,34.41,2025-11-10,2021-04-02,1000.0,SUR,,6.6005,,2025-11-13,RUB,3
TQCB,2021-04-02,СЭЗ 1P1,RU000A1012K4,40.0,585496.0,104.98,105.9,105.48,105.46,46.58,105.69,8.96,105.76,554.0,105.69,105.69,105.46,585496.0,585496.0,585496.0,2022-11-15,533.0,8.82,,,12.5,62.33,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Сбер Sb14R,RU000A1012R9,28.0,5767746.4,100.5,101.08,100.69,100.69,23.32,100.54,5.32,100.52,5737.0,100.54,100.54,100.69,5767746.4,5767746.4,5767746.4,2021-11-19,225.0,5.57,,,6.4,31.91,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГПБ001P14P,RU000A101350,2.0,11159.2,100.92,101.5,100.92,100.92,24.76,101.45,6.72,101.5,11.0,100.02,100.02,100.92,2171459.2,2125459.2,2171459.2,2024-11-22,1172.0,6.55,,,6.9,34.22,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,ИСпетр1P1,RU000A1013C9,93.0,2131304.4,104.11,104.55,104.5,104.5,11.12,104.32,12.16,104.11,2043.0,104.32,104.32,104.5,2131304.4,2131304.4,2131304.4,2024-12-28,660.0,12.27,,,14.0,11.89,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС177,RU000A1013J4,2.0,1912.5,95.61,95.64,95.64,95.64,,95.63,,95.61,2.0,94.34,93.99,95.64,681170.3,539518.8,681170.3,2023-06-23,,,,,0.01,0.35,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ПионЛизБП3,RU000A1013N6,78.0,933200.2,95.5,96.27,95.72,95.72,3.65,95.71,11.6,96.27,975.0,95.71,95.71,95.72,933200.2,933200.2,933200.2,2029-10-04,2052.0,11.6,,,10.25,8.42,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВЭБ1P-18,RU000A1013P1,19.0,424298.6,101.21,101.49,101.23,101.23,25.69,101.26,7.12,101.49,419.0,,101.26,101.23,0.0,534661.4,0.0,2026-11-17,1683.0,7.11,,,7.27,36.25,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЧеркизБ1P2,RU000A1013Y3,119.0,1289992.6,101.11,102.38,101.3,101.3,7.4,101.11,7.02,102.38,1272.0,101.41,101.41,101.3,1289992.6,1289992.6,1289992.6,2023-05-25,726.0,7.12,,,7.5,18.7,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС180,RU000A101400,3.0,999710.0,95.21,95.22,95.22,95.22,,95.21,,95.21,1050.0,94.83,94.83,95.22,1601651.5,1601651.5,1601651.5,2024-12-26,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,БДеньги1Р1,RU000A101483,136.0,1061733.62,105.01,105.95,105.49,105.53,2.17,105.66,11.04,105.37,1218.0,105.66,105.66,105.53,1061733.62,1061733.62,1061733.62,2022-11-17,364.0,10.86,,,16.0,10.85,,2021-04-02,825.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЭБИС Б1P02,RU000A1014A1,11.0,38849.4,104.89,105.01,105.01,105.01,11.89,105.0,11.08,104.89,37.0,,104.55,105.01,0.0,503909.4,0.0,2022-11-29,547.0,11.08,,,14.0,34.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,О'КЕЙ Б1Р3,RU000A1014B9,84.0,1334925.9,100.03,100.63,100.55,100.54,6.67,100.45,7.85,100.04,1329.0,100.45,100.45,100.54,1334925.9,1334925.9,1334925.9,2024-11-26,913.0,7.89,,,7.85,19.57,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МКБ 1P2,RU000A1014H6,1.0,9132.3,101.47,101.47,101.47,101.47,25.9,101.47,5.49,101.47,9.0,101.01,101.01,101.47,1963546.6,909119.6,1963546.6,2021-11-30,235.0,5.49,,,7.75,38.64,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,КарМаниБ03,RU000A1014P9,96.0,1105301.04,103.57,104.28,104.2,104.2,6.58,104.04,11.44,103.79,1328.0,104.04,104.04,104.2,1105301.04,1105301.04,1105301.04,2022-12-24,370.0,11.61,,,15.0,10.19,,2021-04-02,800.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Новотр 1Р1,RU000A1014S3,78.0,4516549.8,101.79,102.15,101.95,101.95,7.19,102.0,8.2,101.8,4428.0,102.0,102.0,101.95,4516549.8,4516549.8,4516549.8,2024-11-27,905.0,8.18,,,8.75,21.82,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Л&Д БП1,RU000A1014V7,3.0,49917.0,99.57,99.9,99.9,99.9,14.73,99.83,13.14,99.57,5.0,,99.74,99.9,0.0,518672.0,0.0,2023-11-13,25.0,14.46,,,10.75,88.36,2021-04-27,2021-04-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Ростел2P1R,RU000A101541,1.0,1019.8,101.98,101.98,101.98,101.98,22.52,101.98,6.45,101.98,1.0,,101.46,101.98,0.0,25444964.5,0.0,2025-11-27,1455.0,6.45,,,6.85,34.16,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЕАБР 1Р-05,RU000A101574,1.0,1012.5,101.25,101.25,101.25,101.25,20.87,101.25,6.27,101.25,1.0,,101.5,101.25,0.0,1300246.4,0.0,2023-06-09,741.0,6.27,,,6.8,33.91,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ДетМир БО5,RU000A1015A8,96.0,432304.1,100.8,101.49,100.8,100.8,22.84,101.01,6.84,101.37,428.0,,101.14,100.8,0.0,1019441.7,0.0,2026-12-01,576.0,6.7,,,7.25,36.15,2022-12-06,2021-04-02,1000.0,SUR,,6.7824,,2022-12-08,RUB,3
TQCB,2021-04-02,БелугаБП3,RU000A1015E0,29.0,354912.8,101.91,102.0,101.99,101.99,25.99,101.99,7.61,101.99,348.0,,101.99,101.99,0.0,543589.0,0.0,2024-12-03,942.0,7.61,,,8.25,41.14,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ОР 1Р2,RU000A1015P6,449.0,10031646.7,100.0,100.4,100.39,100.39,9.21,100.11,12.48,100.03,10021.0,100.11,100.11,100.39,10031646.7,10031646.7,10031646.7,2024-11-14,781.0,12.62,,,12.0,9.86,,2021-04-02,1000.0,SUR,,-5.7536,,2021-04-28,RUB,3
TQCB,2021-04-02,ЭТС 1Р01,RU000A1015S0,23.0,181736.73,103.03,104.0,104.0,103.98,6.81,103.55,8.34,103.44,195.0,,103.17,103.98,0.0,503270.37,0.0,2022-12-07,378.0,8.8,,,12.0,26.93,,2021-04-02,900.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Труд 1P-01,RU000A101624,16.0,231547.9,106.21,106.28,106.21,106.21,7.19,106.21,8.76,106.21,218.0,,106.06,106.21,0.0,516495.8,0.0,2022-12-09,563.0,8.76,,,12.5,31.16,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,НижгорОб14,RU000A101665,3.0,27404.3,101.49,101.5,101.5,101.5,3.88,101.5,6.38,101.5,27.0,,100.5,101.5,0.0,521607.0,0.0,2025-06-14,1079.0,6.38,,,6.75,16.83,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МОСМСП3 01,RU000A1016A6,15.0,6314.89,92.0,101.0,101.0,101.0,0.42,97.7,-10.03,98.99,20.0,,100.24,101.0,0.0,500506.71,0.0,2033-11-26,,60.11,,,6.7,1.84,2021-04-26,2021-04-02,323.18,SUR,,,,,RUB,3
TQCB,2021-04-02,Пионер 1P4,RU000A1016F5,79.0,3901038.7,101.58,101.65,101.65,101.65,5.18,101.64,9.96,101.65,3838.0,101.64,101.64,101.65,3901038.7,3901038.7,3901038.7,2023-12-11,686.0,9.96,,,10.5,26.18,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС186,RU000A1016M1,8.0,1734481.2,99.0,99.01,99.0,99.0,,99.0,,99.01,1752.0,99.76,99.4,99.0,13976740.0,3131083.2,13976740.0,2022-01-27,,,,,0.01,0.2,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СвердлОбл6,RU000A1016N9,9.0,36014.7,99.51,100.98,99.51,99.51,3.12,100.04,7.01,100.98,36.0,,99.77,99.51,0.0,559706.9,0.0,2026-12-15,1332.0,6.86,,,6.7,16.7,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГарИнв1P06,RU000A1016U4,56.0,2152899.2,101.65,102.24,102.2,102.2,5.36,102.18,10.45,101.89,2107.0,102.18,102.18,102.2,2152899.2,2152899.2,2152899.2,2022-12-13,570.0,10.46,,,11.5,28.67,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ПИК К 1P2,RU000A1016Z3,239.0,8502294.2,102.1,102.67,102.54,102.53,3.62,102.42,7.48,102.5,8301.0,102.42,102.42,102.53,8502294.2,8502294.2,8502294.2,2024-12-11,962.0,7.53,,,8.25,20.57,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГПБ002P-13,RU000A101731,3.0,579000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,579.0,,99.9,100.0,0.0,689285.9,0.0,2021-12-25,,,,,0.01,0.2,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Автодор2Р5,RU000A1017H9,16.0,30708.38,100.81,101.12,101.08,101.08,18.61,101.01,6.55,101.12,32.0,,101.0,101.08,0.0,1463244.13,0.0,2029-12-12,574.0,6.59,,,7.15,33.87,2022-12-21,2021-04-02,950.0,SUR,,6.4678,,2022-12-26,RUB,3
TQCB,2021-04-02,Газпнф3P2R,RU000A1017J5,28.0,660963.1,100.9,101.18,100.99,100.99,2.74,101.06,7.18,101.18,654.0,101.06,101.06,100.99,660963.1,660963.1,660963.1,2029-12-07,2387.0,7.17,,,7.15,17.83,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС187,RU000A1017Q0,7.0,25475.8,87.0,88.68,87.0,87.01,,87.85,,87.01,29.0,,87.11,87.01,0.0,633265.1,0.0,2025-01-29,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС188,RU000A1017R8,1.0,15774.3,92.79,92.79,92.79,92.79,,92.79,,92.79,17.0,92.16,92.41,92.79,2163926.8,1552429.8,2163926.8,2025-01-27,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТомскАдм 7,RU000A1018A2,9.0,1601342.9,101.0,101.3,101.0,101.15,5.65,101.09,7.03,101.15,1584.0,101.09,101.09,101.15,1602353.9,1602353.9,1602353.9,2024-12-22,724.0,6.99,,,7.37,18.37,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТрансмхПБ4,RU000A1018C8,4.0,27084.7,98.08,102.0,100.0,100.01,19.42,100.31,7.07,102.0,27.0,,101.73,100.01,0.0,502542.4,0.0,2024-12-16,1195.0,6.97,,,6.95,34.65,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,СолЛизБО06,RU000A1018D6,52.0,1922127.3,100.4,100.69,100.5,100.5,3.56,100.48,13.28,100.6,1913.0,100.48,100.48,100.5,1922127.3,1922127.3,1922127.3,2022-12-20,570.0,13.3,,,13.0,32.41,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,РоялКапБО3,RU000A1018F1,28.0,229906.4,101.6,101.95,101.9,101.9,3.84,101.73,11.65,101.94,226.0,,101.8,101.9,0.0,531386.6,0.0,2021-12-21,254.0,11.93,,,14.0,34.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Татнфт1P1,RU000A1018K1,32.0,175718.0,100.89,101.17,101.0,101.0,1.77,100.99,5.96,101.17,174.0,,100.97,101.0,0.0,571470.7,0.0,2022-12-20,598.0,5.97,,,6.45,16.08,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЗавдКЭС1P1,RU000A1018L9,20.0,196239.2,103.6,103.93,103.8,103.83,3.84,103.83,12.02,103.8,189.0,,103.85,103.83,0.0,603343.6,0.0,2022-12-20,567.0,12.0,,,14.0,34.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СОПФ ФПФ 1,RU000A1018M7,2.0,1933.1,96.13,97.18,96.13,96.13,14.43,96.66,7.91,97.18,2.0,,100.43,96.13,0.0,593546.9,0.0,2026-12-25,1716.0,7.78,,,6.84,16.87,,2021-04-02,1000.0,SUR,,7.8915,,2026-12-25,RUB,3
TQCB,2021-04-02,СберИОС193,RU000A1018P0,16.0,841272.5,88.9,90.0,90.0,90.0,,89.02,,88.9,945.0,89.02,89.02,90.0,841272.5,841272.5,841272.5,2023-01-30,,,,,0.01,0.3,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,ЭНКО 1P01,RU000A1018U0,17.0,90266.66,101.4,101.76,101.4,101.4,0.99,101.57,9.2,101.59,237.0,,101.32,101.4,0.0,500611.0,0.0,2021-12-23,171.0,8.8,,,12.0,11.22,,2021-04-02,375.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Магнит3Р05,RU000A1018X4,7.0,271387.2,100.5,101.54,100.9,100.9,17.9,100.89,6.12,101.54,269.0,,100.89,100.9,0.0,698192.3,0.0,2022-12-22,595.0,6.13,,,6.6,32.91,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МТС 1P-13,RU000A101939,11.0,49580.5,100.86,101.29,101.29,101.29,1.41,101.18,5.78,100.86,49.0,,101.24,101.29,0.0,806872.1,0.0,2022-12-22,600.0,5.85,,,6.45,16.08,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СибКХП 1P1,RU000A101947,21.0,578264.6,100.0,100.28,100.19,100.19,1.77,100.05,8.63,100.07,578.0,100.05,100.05,100.19,578264.6,578264.6,578264.6,2024-12-20,84.0,9.32,,,9.25,23.06,2021-06-25,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВсИнстрБО2,RU000A101970,44.0,391710.0,101.6,102.01,101.62,101.63,2.21,101.74,9.47,102.0,385.0,,101.85,101.63,0.0,651810.0,0.0,2022-12-23,259.0,9.28,,,11.5,28.67,2021-12-24,2021-04-02,1000.0,SUR,,9.1797,,2021-12-29,RUB,3
TQCB,2021-04-02,МосОб34013,RU000A101988,4.0,4062.1,100.02,102.19,102.19,102.19,1.26,101.55,5.82,100.02,4.0,,100.61,102.19,0.0,15451475.4,0.0,2024-12-20,943.0,6.08,,,6.55,16.33,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС191,RU000A1019U8,1.0,642530.0,95.9,95.9,95.9,95.9,,95.9,,95.9,670.0,95.88,95.94,95.9,11126277.0,7336207.0,11126277.0,2023-07-21,,,,,1.35,47.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС201,RU000A101A24,2.0,481036.0,96.2,96.5,96.2,96.21,,96.21,,96.5,500.0,96.46,96.67,96.21,3864315.5,2349953.0,3864315.5,2022-02-04,,,,,0.01,0.2,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Сбер Sb15R,RU000A101C89,197.0,76145098.5,100.22,100.76,100.42,100.42,11.56,100.42,6.22,100.22,75854.0,100.38,100.38,100.42,76145098.5,76145098.5,76145098.5,2024-01-22,945.0,6.22,,,6.3,31.41,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЛТрейд 1P1,RU000A101CB6,27.0,451485.0,101.33,101.68,101.68,101.59,5.14,101.46,11.69,101.49,445.0,,101.43,101.59,0.0,574116.3,0.0,2023-01-07,442.0,11.89,,,12.5,10.27,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС200,RU000A101CD2,1.0,915.0,91.5,91.5,91.5,91.5,,91.5,,91.5,1.0,90.18,90.18,91.5,5052556.0,5044422.4,5052556.0,2024-02-27,,,,,0.01,0.4,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-02,ФридФин1П1,RU000A101CG5,21.0,46429.77,107.8001,108.0999,108.0999,108.0999,11.75,107.9762,1.93,108.0,43.0,107.9762,107.9762,108.0999,3519715.48,3519715.48,3519715.48,2023-01-24,625.0,2.0,,,6.5,16.21,,2021-04-02,1000.0,USD,,,,,USD,3
TQCB,2021-04-02,СФО СБ 01,RU000A101CJ9,2.0,14500000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,14500.0,,,100.0,0.0,0.0,0.0,2024-12-09,,,,,0.0,0.0,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ФСК ЕЭС1Р4,RU000A101CL5,17.0,97828.2,98.51,98.99,98.88,98.88,11.84,98.82,7.1,98.55,99.0,,98.56,98.88,0.0,950124.8,0.0,2035-01-11,2414.0,7.11,,,6.75,16.83,2030-01-17,2021-04-02,1000.0,SUR,,7.0857,,2030-01-22,RUB,3
TQCB,2021-04-02,СУЭК-Ф1P5R,RU000A101CQ4,57.0,7559671.8,98.2,99.15,98.55,98.52,12.29,98.27,7.48,99.15,7693.0,98.27,98.27,98.52,7559671.8,7559671.8,7559671.8,2030-01-16,1231.0,7.57,,,6.9,34.41,2025-01-22,2021-04-02,1000.0,SUR,,7.4329,,2025-01-27,RUB,3
TQCB,2021-04-02,СберИОС216,RU000A101CR2,1.0,455056.0,95.2,95.2,95.2,95.2,,95.2,,95.2,478.0,95.48,95.48,95.2,7218937.0,7218937.0,7218937.0,2023-08-03,,,,,1.35,47.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС202,RU000A101CX0,4.0,1460574.0,95.4,95.4,95.4,95.4,,95.4,,95.4,1531.0,95.46,95.46,95.4,1655282.0,1655282.0,1655282.0,2022-02-18,,,,,0.01,0.2,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Сегежа1P1R,RU000A101D13,213.0,12132434.0,100.1,100.69,100.15,100.15,12.45,100.19,7.12,100.54,12109.0,100.19,100.19,100.15,12132434.0,12132434.0,12132434.0,2023-01-26,628.0,7.1,,,7.1,35.4,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РСХБ Б02RP,RU000A101DD0,115.0,7827703.4,99.52,100.0,99.75,99.75,3.15,99.68,6.38,99.91,7853.0,99.68,99.68,99.75,7827703.4,7827703.4,7827703.4,2023-01-25,628.0,6.42,,,6.05,5.14,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РСетиЛЭБО3,RU000A101DE8,1.0,991.0,99.1,99.1,99.1,99.1,9.85,99.1,6.84,99.1,1.0,,98.78,99.1,0.0,515630.9,0.0,2025-01-29,638.0,6.84,,,6.2,30.92,2023-02-01,2021-04-02,1000.0,SUR,,6.556,,2025-01-29,RUB,3
TQCB,2021-04-02,СберИОС210,RU000A101DR0,2.0,1827150.0,93.7,93.7,93.7,93.7,,93.7,,93.7,1950.0,94.01,94.03,93.7,6157414.0,5547649.0,6157414.0,2025-02-20,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВитаЛайнБ1,RU000A101DU4,19.0,191086.3,101.6,101.7,101.6,101.67,16.88,101.64,9.29,101.6,188.0,,101.57,101.67,0.0,540349.6,0.0,2023-02-03,294.0,9.23,,,11.0,27.42,2022-02-04,2021-04-02,1000.0,SUR,,9.1014,,2022-02-07,RUB,3
TQCB,2021-04-02,СберИОС203,RU000A101E04,1.0,387472.0,97.6,97.6,97.6,97.6,,97.6,,97.6,397.0,98.21,98.21,97.6,4589285.0,4589285.0,4589285.0,2022-03-04,,,,,0.01,0.2,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МЕТАЛИНБ04,RU000A101EF3,22.0,321181.5,98.26,99.48,99.45,99.45,9.15,99.44,6.79,98.26,323.0,,99.45,99.45,0.0,682224.7,0.0,2030-01-30,1530.0,6.8,,,6.55,32.66,2026-02-04,2021-04-02,1000.0,SUR,,6.7638,,2026-02-09,RUB,3
TQCB,2021-04-02,СберИОС213,RU000A101EL1,5.0,3214200.0,97.4,97.4,97.4,97.4,,97.4,,97.4,3300.0,97.24,97.39,97.4,13351551.0,5375721.0,13351551.0,2025-02-27,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б-1-51,RU000A101F52,1.0,43604.0,99.1,99.1,99.1,99.1,0.01,99.1,0.5,99.1,44.0,,100.6,99.1,0.0,1121697.0,0.0,2023-02-14,683.0,0.5,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Ростел2P3R,RU000A101FC7,37.0,158619.0,100.3,100.65,100.39,100.39,7.71,100.39,6.11,100.65,158.0,,100.31,100.39,0.0,3310321.7,0.0,2023-02-14,651.0,6.11,,,6.25,31.16,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Ростел2P2R,RU000A101FG8,54.0,1143829.8,100.0,100.4,100.25,100.39,8.02,100.25,6.71,100.02,1141.0,100.25,100.25,100.39,1143829.8,1143829.8,1143829.8,2027-02-10,1793.0,6.71,,,6.65,33.16,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МТС 1P-14,RU000A101FH6,283.0,4296565.1,98.44,98.89,98.73,98.73,7.78,98.64,7.04,98.88,4356.0,98.64,98.64,98.73,4296565.1,4296565.1,4296565.1,2027-02-11,1776.0,7.06,,,6.6,16.45,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РНКБ 01,RU000A101FK0,1.0,395395.0,100.1,100.1,100.1,100.1,8.01,100.1,6.85,100.1,395.0,100.1,100.1,100.1,4434430.0,4434430.0,4434430.0,2023-02-16,650.0,6.85,,,6.8,33.91,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС211,RU000A101FQ7,1.0,364800.0,91.2,91.2,91.2,91.2,,91.2,,91.2,400.0,91.65,91.69,91.2,3544906.2,2097816.0,3544906.2,2025-03-06,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,КАМАЗ БОП6,RU000A101FR5,1.0,5020.0,100.4,100.4,100.4,100.4,18.15,100.4,5.14,100.4,5.0,,100.29,100.4,0.0,506478.8,0.0,2021-08-19,139.0,5.14,,,6.25,41.95,,2021-04-02,1000.0,SUR,,,4.9531,,RUB,3
TQCB,2021-04-02,СберИОС220,RU000A101G69,1.0,988000.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1000.0,100.69,100.69,98.8,7151739.0,7151739.0,7151739.0,2024-03-26,,,,,0.01,0.4,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РОЛЬФ 1Р02,RU000A101GB7,80.0,2037302.9,101.3,101.75,101.4,101.41,8.88,101.46,7.56,101.49,2008.0,101.46,101.46,101.41,2037302.9,2037302.9,2037302.9,2022-02-24,316.0,7.49,,,9.0,22.44,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГТЛК 1P-16,RU000A101GD3,93.0,363886.9,98.11,98.46,98.42,98.34,6.0,98.31,7.65,98.3,423.0,,98.27,98.34,0.0,509024.25,0.0,2028-02-17,1202.0,7.68,,,6.95,15.16,,2021-04-02,875.0,SUR,,7.6278,,2028-02-17,RUB,3
TQCB,2021-04-02,СберИОС224,RU000A101GF8,3.0,1066495.3,89.65,89.7,89.7,89.7,,89.7,,89.65,1189.0,90.1,89.98,89.7,4645760.6,3739660.6,4645760.6,2025-03-11,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЗЕНИТБО1Р7,RU000A101GG6,2.0,44035.2,100.0,100.88,100.88,100.88,6.66,100.08,6.34,100.0,44.0,,,100.88,0.0,0.0,0.0,2023-02-23,657.0,6.81,,,6.75,33.66,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Газпнф3P3R,RU000A101GJ0,4.0,6993.2,98.51,100.46,100.46,100.46,6.12,99.9,6.21,98.51,7.0,,98.17,100.46,0.0,542884.9,0.0,2025-02-20,1265.0,6.38,,,6.2,15.46,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ОткрФКБП6,RU000A101GR3,4.0,14979.0,99.86,99.86,99.86,99.86,5.44,99.86,6.58,99.86,15.0,99.91,99.9,99.86,2993346.9,2174727.5,2993346.9,2025-02-25,664.0,6.58,,,6.4,31.91,2023-02-28,2021-04-02,1000.0,SUR,,6.5223,,2023-03-03,RUB,3
TQCB,2021-04-02,СберИОС230,RU000A101GT9,3.0,98800.0,95.0,95.0,95.0,95.0,,95.0,,95.0,104.0,89.21,92.0,95.0,5291663.0,1585184.3,5291663.0,2025-03-18,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
