BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-02-15,МРСКВол,MRKV,1.0,93.99,0.09206,0.09206,0.09206,0.09206,0.09206,0.09206,1021.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,МРСКЮга ао,MRKY,180.0,1383845.2,0.05374,0.05374,0.05508,0.05506,0.05455,0.05508,25370000.0,0.05455,0.05455,0.05455,1384380.56,1384380.56,1384380.56,
SMAL,2013-02-15,МРСКЮга ао,MRKY,24.0,535.36,0.05367,0.05367,0.05457,0.05442,0.05404,0.05457,9906.0,,,,0.0,0.0,0.0,
EQBS,2013-02-15,МРСК СЗ,MRKZ,113.0,692293.1,0.06698,0.06346,0.06698,0.0647,0.06488,0.06451,10670000.0,0.06488,0.06488,0.06488,692353.0,692353.0,692353.0,
SMAL,2013-02-15,МРСК СЗ,MRKZ,1.0,59.9,0.05996,0.05996,0.05996,0.05996,0.05996,0.05996,999.0,,,,0.0,0.0,0.0,
EQBR,2013-02-15,+МосЭнерго,MSNG,803.0,21940335.3,1.5955,1.5551,1.6,1.567,1.5673,1.57,13999000.0,1.5673,1.5673,1.5673,21947027.53,21947027.53,21947027.53,
SMAL,2013-02-15,+МосЭнерго,MSNG,19.0,6692.23,1.5642,1.55,1.6225,1.5501,1.5552,1.5501,4303.0,,,,0.0,0.0,0.0,
EQBR,2013-02-15,МОЭСК,MSRS,159.0,6559170.9,1.7005,1.6655,1.7285,1.6751,1.6931,1.6751,3874000.0,1.6931,1.6931,1.6931,6559170.9,6559170.9,6559170.9,
EQNL,2013-02-15,МосЭС ао,MSSB,40.0,376666.0,0.477,0.4721,0.48,0.4783,0.4768,0.4783,790000.0,,0.4777,,0.0,525465.0,0.0,
EQNE,2013-02-15,МультиСис,MSST,4.0,44842.0,11.2,11.18,11.25,11.18,11.211,11.18,4000.0,10.884,10.995,10.884,1062308.6,513465.6,1062308.6,
EQNL,2013-02-15,Мостотрест,MSTT,557.0,36862308.2,180.3,174.84,182.5,175.0,176.75,175.0,208560.0,176.75,176.75,176.75,36862308.2,36862308.2,36862308.2,
EQBR,2013-02-15,Мечел ао,MTLR,2360.0,78023045.6,192.0,190.1,193.2,190.4,191.5,190.7,407427.0,191.5,191.5,191.5,78023045.6,78023045.6,78023045.6,
EQBR,2013-02-15,Мечел ап,MTLRP,280.0,8918606.5,116.85,115.71,116.86,116.24,116.34,116.15,76660.0,116.34,116.34,116.34,8918844.35,8918844.35,8918844.35,
SMAL,2013-02-15,Мечел ап,MTLRP,2.0,237.85,116.75,116.75,121.1,121.1,118.93,121.1,2.0,,,,0.0,0.0,0.0,
EQBR,2013-02-15,МТС-ао,MTSS,2566.0,216243345.0,263.49,260.16,265.5,265.19,263.43,264.92,820880.0,263.43,263.43,263.43,216251193.73,216251193.73,216251193.73,
SMAL,2013-02-15,МТС-ао,MTSS,18.0,7848.73,266.6,258.28,266.6,266.57,261.62,266.56,30.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,МурмТЭЦ-п,MUGSP,14.0,35108.9,0.22561,0.22242,0.28999,0.245,0.25078,0.245,140000.0,,0.30129,,0.0,500232.34,0.0,
EQNL,2013-02-15,М.видео,MVID,459.0,26606485.3,277.8,275.0,282.7,281.3,279.51,281.3,95190.0,279.51,279.51,279.51,26609085.3,26609085.3,26609085.3,
SMAL,2013-02-15,М.видео,MVID,2.0,2600.0,280.0,280.0,300.0,288.89,288.89,300.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,iНЕКК ао,NEKK,10.0,13767.0,5.781,5.7,5.781,5.705,5.736,5.705,2400.0,,5.805,,0.0,500412.5,0.0,
EQNE,2013-02-15,Нефтекамск,NFAZ,4.0,17429.9,134.01,133.14,135.84,135.84,134.08,135.84,130.0,,134.18,,0.0,507207.4,0.0,
EQBS,2013-02-15,НКНХ ао,NKNC,77.0,1064839.5,31.239,31.238,32.999,32.733,32.764,32.75,32500.0,32.764,32.764,32.764,1064839.5,1064839.5,1064839.5,
EQBS,2013-02-15,НКНХ ап,NKNCP,645.0,37189412.3,27.194,27.106,28.498,27.983,27.866,27.999,1334600.0,27.866,27.866,27.866,37197045.99,37197045.99,37197045.99,
SMAL,2013-02-15,НКНХ ап,NKNCP,6.0,7633.69,27.5,27.5,28.094,28.094,27.759,28.094,275.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,Нижкамшина,NKSH,1.0,1550.0,15.5,15.5,15.5,15.5,15.5,15.5,100.0,,15.028,,0.0,513968.6,0.0,
EQNL,2013-02-15,НЛМК ао,NLMK,6981.0,272249885.3,61.3,60.8,61.95,61.41,61.28,61.4,4442460.0,61.28,61.28,61.28,272250690.34,272250690.34,272250690.34,
SMAL,2013-02-15,НЛМК ао,NLMK,4.0,805.04,61.6,60.76,63.5,63.5,61.93,63.5,13.0,,,,0.0,0.0,0.0,
EQBR,2013-02-15,ОткрФКБ ао,NMOS,20.0,11458991.0,1039.0,800.0,1039.0,871.2,871.2,927.7,13153.0,871.2,871.2,871.2,11458991.0,11458991.0,11458991.0,
EQNL,2013-02-15,НМТП ао,NMTP,673.0,55519587.4,3.82,3.71,3.8512,3.8088,3.8231,3.815,14522000.0,3.8231,3.8231,3.8231,55519683.4,55519683.4,55519683.4,
SMAL,2013-02-15,НМТП ао,NMTP,1.0,96.0,3.84,3.84,3.84,3.4982,3.84,3.84,25.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ТНСэнНН ао,NNSB,17.0,34202.2,757.1,750.0,764.7,760.5,760.0,761.0,45.0,,747.1,,0.0,503550.1,0.0,
EQNE,2013-02-15,ТНСэнНН ап,NNSBP,52.0,224133.8,772.0,760.0,772.0,763.1,762.4,763.1,294.0,,764.8,,0.0,504784.1,0.0,
EQNE,2013-02-15,iНаукаСвяз,NSVZ,1.0,10450.0,209.0,209.0,209.0,209.0,209.0,209.0,50.0,,210.53,,0.0,501058.1,0.0,
EQBR,2013-02-15,Новатэк ао,NVTK,4453.0,463375200.8,330.9,329.24,334.77,330.45,331.44,329.83,1398050.0,331.44,331.44,331.44,463377533.92,463377533.92,463377533.92,
SMAL,2013-02-15,Новатэк ао,NVTK,3.0,2333.12,331.0,331.0,338.06,338.06,333.3,338.06,7.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,Медиахолд,ODVA,105.0,1290987.4,1.0108,1.0057,1.0313,1.0102,1.0181,1.0197,1268000.0,1.0181,1.0181,1.0181,1291135.9,1291135.9,1291135.9,
SMAL,2013-02-15,Медиахолд,ODVA,1.0,148.5,0.99,0.99,0.99,0.99,0.99,0.99,150.0,,,,0.0,0.0,0.0,
EQBR,2013-02-15,ОГК-2 ао,OGKB,1699.0,34683693.3,0.4025,0.3977,0.406,0.4039,0.4011,0.4035,86461000.0,0.4011,0.4011,0.4011,34687724.42,34687724.42,34687724.42,
SMAL,2013-02-15,ОГК-2 ао,OGKB,23.0,4031.12,0.3984,0.3978,0.4032,0.4004,0.4008,0.4003,10058.0,,,,0.0,0.0,0.0,
EQBR,2013-02-15,ЭнелРос ао,OGKE,225.0,7250846.4,1.6525,1.633,1.6701,1.67,1.6502,1.67,4394000.0,1.6502,1.6502,1.6502,7252806.0,7252806.0,7252806.0,
SMAL,2013-02-15,ЭнелРос ао,OGKE,4.0,1959.6,1.6467,1.6467,1.65,1.6497,1.6495,1.647,1188.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ОМЗ-ао,OMZZ,34.0,291951.0,34.61,33.5,34.61,33.52,33.95,33.51,8600.0,,33.93,,0.0,593763.0,0.0,
EQNE,2013-02-15,ОМЗ-ап,OMZZP,52.0,288381.8,2501.1,2450.0,2800.0,2767.6,2670.2,2799.6,108.0,,2611.4,,0.0,501393.1,0.0,
EQNL,2013-02-15,ИНГРАД ао,OPIN,164.0,240054.5,365.5,351.0,388.0,355.1,363.7,359.2,660.0,,365.8,,0.0,500428.6,0.0,
EQNE,2013-02-15,ОМПК ао,OSMP,5.0,760469.0,25.1,25.1,27.85,27.85,26.22,27.85,29000.0,26.2,26.25,26.2,1572682.7,779496.0,1572682.7,
EQNE,2013-02-15,ПавлАвт ао,PAZA,55.0,461134.0,321.1,253.2,438.9,288.0,387.5,288.0,1190.0,,379.7,,0.0,505337.5,0.0,
EQNL,2013-02-15,ФосАгро ао,PHOR,218.0,8912836.5,1224.1,1224.1,1244.5,1232.0,1232.1,1232.0,7234.0,1232.1,1232.1,1232.1,8912836.5,8912836.5,8912836.5,
EQNL,2013-02-15,Фармстанд,PHST,382.0,22938241.0,1965.8,1900.0,2110.0,2094.8,2047.5,2094.8,11203.0,2047.5,2047.5,2047.5,22938241.0,22938241.0,22938241.0,
EQBR,2013-02-15,ПИК ао,PIKK,560.0,6888472.3,68.0,66.12,68.0,66.99,67.0,66.87,102810.0,67.0,67.0,67.0,6888472.3,6888472.3,6888472.3,
EQNE,2013-02-15,Плазмек,PLSM,3.0,27583.0,5.499,5.499,5.542,5.542,5.517,5.542,5000.0,,5.565,,0.0,20245515.0,0.0,
EQNE,2013-02-15,Полюс,PLZL,894.0,17337151.2,1150.5,1116.0,1151.4,1133.6,1135.2,1139.0,15272.0,1135.2,1135.2,1135.2,17337151.2,17337151.2,17337151.2,
EQNE,2013-02-15,ПермМот ао,PMOT,41.0,137171.9,0.8117,0.8117,1.1,1.0055,1.0161,1.0055,135000.0,,1.0015,,0.0,510961.8,0.0,
EQNE,2013-02-15,ПермьЭнСб,PMSB,5.0,211078.5,64.56,64.54,64.56,64.55,64.55,64.55,3270.0,65.86,65.86,65.86,507791.0,506477.1,507791.0,
EQNE,2013-02-15,ПермьЭнС-п,PMSBP,17.0,130091.7,63.31,62.68,63.31,62.68,62.85,62.68,2070.0,,63.99,,0.0,662974.6,0.0,
EQNE,2013-02-15,ПМП ао,PRIM,14.0,19165.0,1.342,1.342,1.443,1.373,1.369,1.373,14000.0,,1.345,,0.0,500835.5,0.0,
EQNE,2013-02-15,ПроектИ ао,PRIN,448.0,3132884.8,3.455,3.455,3.955,3.749,3.779,3.77,829000.0,3.779,3.779,3.779,3132884.8,3132884.8,3132884.8,
EQNL,2013-02-15,ПРОТЕК ао,PRTK,290.0,9251263.0,38.03,38.03,40.7,39.9,39.45,39.9,234500.0,39.45,39.45,39.45,9252922.66,9252922.66,9252922.66,
SMAL,2013-02-15,ПРОТЕК ао,PRTK,3.0,1659.66,37.34,37.34,39.01,39.01,37.72,39.01,44.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,Распадская,RASP,2289.0,80923562.1,65.13,64.35,66.2,65.81,65.43,65.84,1236890.0,65.43,65.43,65.43,80925526.29,80925526.29,80925526.29,
SMAL,2013-02-15,Распадская,RASP,6.0,1964.19,66.01,64.35,66.01,65.6,65.47,65.6,30.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,РБК ао,RBCM,654.0,5834872.4,12.028,11.83,12.028,11.989,11.935,11.989,488900.0,11.935,11.935,11.935,5834884.7,5834884.7,5834884.7,
SMAL,2013-02-15,РБК ао,RBCM,1.0,12.3,12.298,12.298,12.298,12.3,12.3,12.298,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,РегБР ао,REBR,134.0,173406.6,5.496,5.16,5.496,5.193,5.255,5.162,33000.0,,5.478,,0.0,500695.2,0.0,
EQNE,2013-02-15,ЭнергияРКК,RKKE,14.0,813588.0,4160.0,4156.0,4490.0,4346.0,4328.0,4346.0,188.0,4328.0,4328.0,4328.0,813588.0,813588.0,813588.0,
EQNE,2013-02-15,iРоллман,RLMN,36.0,1457949.3,349.0,349.0,365.45,365.4,360.88,365.45,4040.0,360.88,360.88,360.88,1457949.3,1457949.3,1457949.3,
EQNE,2013-02-15,РНТ,RNAV,10.0,221444.0,33.2,32.58,33.2,32.58,33.05,32.58,6700.0,,33.21,,0.0,500698.31,0.0,
SMAL,2013-02-15,РНТ,RNAV,3.0,2012.19,27.12,27.11,32.58,32.58,27.19,32.58,74.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,Росбанк ао,ROSB,32.0,122450.0,99.92,86.17,99.92,95.06,91.38,95.99,1340.0,,97.27,,0.0,500340.67,0.0,
EQNL,2013-02-15,Роснефть,ROSN,13507.0,1262018731.4,258.63,254.75,258.63,255.19,255.92,255.07,4931260.0,255.96,255.96,255.96,1345980170.55,1345980170.55,1345980170.55,
SMAL,2013-02-15,Роснефть,ROSN,29.0,21182.55,255.0,253.32,258.01,255.6,255.21,255.6,83.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,РОСИНТЕРао,ROST,38.0,327895.0,127.2,125.1,128.4,127.0,126.6,127.0,2590.0,,126.8,,0.0,502041.0,0.0,
EQNL,2013-02-15,РусАква ао,RSEA,12.0,85273.0,60.85,60.85,60.97,60.97,60.91,60.97,1400.0,,60.82,,0.0,515811.57,0.0,
EQBR,2013-02-15,Ростел -ао,RTKM,5299.0,184578810.1,118.26,117.71,120.0,117.93,118.46,117.9,1558090.0,118.46,118.46,118.46,184584136.33,184584136.33,184584136.33,
SMAL,2013-02-15,Ростел -ао,RTKM,15.0,5326.23,119.0,117.51,120.2,120.08,118.36,120.08,45.0,,,,0.0,0.0,0.0,
EQBR,2013-02-15,Ростел -ап,RTKMP,333.0,17071248.0,90.35,89.9,90.87,90.51,90.28,90.55,189100.0,90.28,90.28,90.28,17075941.32,17075941.32,17075941.32,
SMAL,2013-02-15,Ростел -ап,RTKMP,4.0,4693.32,90.67,90.0,90.67,90.51,90.26,90.0,52.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ТНСэнРст,RTSB,37.0,539805.8,0.399,0.3801,0.399,0.39,0.38835,0.39,1390000.0,0.38835,0.38835,0.38835,539805.8,539805.8,539805.8,
EQNE,2013-02-15,ТНСэнРст-п,RTSBP,9.0,88190.5,0.40201,0.4,0.4044,0.40102,0.40087,0.4,220000.0,,0.4092,,0.0,501363.71,0.0,
EQNE,2013-02-15,УрлСибф1ип,RU0005418747,5.0,153650.0,9500.0,9500.0,9650.0,9603.0,9603.0,9650.0,16.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ИнтерАкцИП,RU000A0B9QB2,1.0,5550.0,185.0,185.0,185.0,185.0,185.0,185.0,30.0,,,,0.0,0.0,0.0,
SMAL,2013-02-15,ПИФСбер-КН,RU000A0ERGA7,1.0,103.02,103.02,103.02,103.02,103.02,103.02,103.02,1.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,ПИФАрсЖС,RU000A0JC5V1,2.0,19244.4,1749.4,1749.4,1749.5,1749.5,1749.5,1749.5,11.0,,1723.2,,0.0,692715.4,0.0,
EQNL,2013-02-15,РодПростор,RU000A0JNFU5,1.0,79700.0,39850.0,39850.0,39850.0,39850.0,39850.0,39850.0,2.0,39441.0,39527.0,39441.0,1025453.0,751008.0,1025453.0,
EQNE,2013-02-15,ПИФАрсЖД,RU000A0JPJ84,1.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-02-15,Агрокап.ип,RU000A0JQD06,1.0,2037089.6,2139.8,2139.8,2139.8,2139.8,2139.8,2139.8,952.0,,2139.2,,0.0,14246795.2,0.0,
EQNE,2013-02-15,ПИФПанИнв,RU000A0JQVQ3,3.0,105203.0,965.3,965.0,965.3,965.3,965.2,965.3,109.0,,965.7,,0.0,510860.0,0.0,
EQNL,2013-02-15,ПИФКвант,RU000A0JQYZ8,2.0,547660.0,2321.0,2320.0,2321.0,2320.0,2320.6,2320.0,236.0,,2317.7,,0.0,1205200.0,0.0,
EQNE,2013-02-15,СилвСерфер,RU000A0JR4W5,2.0,11102.0,926.0,925.0,926.0,925.0,925.2,925.0,12.0,930.9,930.9,930.9,842461.0,842461.0,842461.0,
EQBS,2013-02-15,ПИФМАМаунт,RU000A0JR5E0,13.0,102713.6,975.5,972.1,983.3,977.7,978.2,972.1,105.0,,979.3,,0.0,514109.2,0.0,
EQNL,2013-02-15,ПИФИнтелл,RU000A0JRDW7,1.0,249700.0,9988.0,9988.0,9988.0,9987.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497575.0,2497575.0,2497575.0,
EQNL,2013-02-15,ПИФОтрИнв,RU000A0JREU9,1.0,249650.0,9986.0,9986.0,9986.0,9990.0,9986.0,9986.0,25.0,9987.0,9987.0,9987.0,2496825.0,2496825.0,2496825.0,
EQNL,2013-02-15,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9985.0,9987.0,9987.0,25.0,9988.0,9988.0,9988.0,2497000.0,2497000.0,2497000.0,
EQNL,2013-02-15,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9988.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
EQNL,2013-02-15,ПИФСистИнв,RU000A0JRNZ9,1.0,588780.0,294390.0,294390.0,294390.0,294390.0,294390.0,294390.0,2.0,,294390.0,,0.0,4415820.0,0.0,
EQNE,2013-02-15,ПИФМдАльфа,RU000A0JS868,3.0,89096.2,1001.0,1001.0,1001.2,1001.1,1001.1,1001.2,89.0,,1000.3,,0.0,537167.7,0.0,
EQNE,2013-02-15,ПИФРаздМКМ,RU000A0JS8S3,2.0,129499.0,1012.0,1011.5,1012.0,1011.5,1011.7,1011.5,128.0,1011.9,1011.9,1011.9,769030.1,769030.1,769030.1,
EQNE,2013-02-15,ПИФРегнКН,RU000A0JSAB5,1.0,83100.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,50.0,,1657.3,,0.0,696045.0,0.0,
EQNE,2013-02-15,ПИФЗемлБаз,RU000A0JSY41,1.0,1019.1,1019.1,1019.1,1019.1,1019.1,1019.1,1019.1,1.0,1021.2,1021.2,1021.2,158301857.0,158273605.0,158301857.0,
EQNE,2013-02-15,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,108025.6,1000.4,1000.1,1000.4,1000.1,1000.2,1000.1,108.0,,1000.1,,0.0,502053.2,0.0,
EQNE,2013-02-15,ПИФМдБета,RU000A0JTK53,3.0,72024.4,1000.3,1000.3,1000.4,1000.3,1000.3,1000.4,72.0,,1000.2,,0.0,503113.2,0.0,
EQBR,2013-02-15,Русал рдр,RUALR,460.0,12117060.1,178.15,178.15,183.36,179.68,180.88,179.66,66990.0,180.88,180.88,180.88,12117435.08,12117435.08,12117435.08,
SMAL,2013-02-15,Русал рдр,RUALR,2.0,374.98,179.0,179.0,195.98,195.98,187.49,195.98,2.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,Русгрэйн,RUGR,14.0,26266.0,15.35,15.0,15.8,15.49,15.1,15.56,1740.0,,15.08,,0.0,504643.8,0.0,
EQNE,2013-02-15,Русполимет,RUSP,3.0,15065.0,0.5014,0.4972,0.5079,0.4972,0.5022,0.4972,30000.0,,0.5109,,0.0,507105.02,0.0,
EQNE,2013-02-15,СамарЭн-ао,SAGO,4.0,28459.0,0.4731,0.473,0.4768,0.4768,0.4743,0.4768,60000.0,,0.4824,,0.0,525782.05,0.0,
EQNE,2013-02-15,СамарЭн-ап,SAGOP,19.0,90838.0,0.4836,0.47,0.4836,0.478,0.4781,0.478,190000.0,,0.4767,,0.0,527933.58,0.0,
SMAL,2013-02-15,СамарЭн-ап,SAGOP,1.0,1104.08,0.2984,0.2984,0.2984,0.48,0.2984,0.2984,3700.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,СаратЭн-ао,SARE,4.0,2342.5,0.055,0.055,0.061,0.05825,0.05856,0.05825,40000.0,,0.07227,,0.0,898503.27,0.0,
SMAL,2013-02-15,СаратЭн-ао,SARE,1.0,215.6,0.049,0.049,0.049,0.049,0.049,0.049,4400.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,СаратЭн-ап,SAREP,7.0,5073.7,0.04694,0.0401,0.04694,0.04648,0.04612,0.04648,110000.0,,0.0496,,0.0,505767.3,0.0,
SMAL,2013-02-15,СаратЭн-ап,SAREP,1.0,248.0,0.04,0.04,0.04,0.047,0.04,0.04,6200.0,,,,0.0,0.0,0.0,
EQBR,2013-02-15,Сбербанк,SBER,60833.0,10457387730.9,107.89,105.05,107.98,105.1,106.02,105.08,98640570.0,106.02,106.02,106.02,11374947975.54,11374947975.54,11374947975.54,
SMAL,2013-02-15,Сбербанк,SBER,35.0,10477.49,105.83,105.15,107.44,105.15,105.83,105.15,99.0,,,,0.0,0.0,0.0,
EQBR,2013-02-15,Сбербанк-п,SBERP,10986.0,948762981.0,78.2,75.77,78.2,76.24,76.69,76.3,12371700.0,76.69,76.69,76.69,972133227.06,972133227.06,972133227.06,
SMAL,2013-02-15,Сбербанк-п,SBERP,43.0,44599.16,77.5,76.01,77.94,76.07,76.37,76.01,584.0,,,,0.0,0.0,0.0,
EQBS,2013-02-15,Селигдар,SELG,136.0,900629.8,7.099,7.0,7.199,7.057,7.053,7.135,127700.0,7.053,7.053,7.053,900629.8,900629.8,900629.8,
EQNE,2013-02-15,Селестра,SELL,119.0,351124.6,1034.9,830.0,1034.9,832.5,842.0,846.7,417.0,,860.5,,0.0,506852.2,0.0,
EQNL,2013-02-15,СЭМЗ ао,SEMZ,3.0,1942415.1,102.01,102.01,106.99,106.99,102.02,106.99,19040.0,104.41,104.55,104.41,4190017.7,3953172.7,4190017.7,
EQNE,2013-02-15,Газпрнефть,SIBN,991.0,19784924.9,143.73,142.67,144.98,143.98,143.73,144.0,137650.0,143.73,143.73,143.73,19787508.98,19787508.98,19787508.98,
SMAL,2013-02-15,Газпрнефть,SIBN,3.0,2584.08,142.67,142.67,144.01,144.01,143.56,144.01,18.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,Сургнфгз,SNGS,17717.0,883186691.8,30.5,29.91,30.93,30.392,30.412,30.396,29040700.0,30.411,30.411,30.411,908763894.27,908763894.27,908763894.27,
SMAL,2013-02-15,Сургнфгз,SNGS,8.0,10638.07,30.7,30.3,30.7,30.401,30.394,30.4,350.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,Сургнфгз-п,SNGSP,7701.0,369498267.3,22.55,22.46,22.967,22.794,22.717,22.781,16265400.0,22.715,22.715,22.715,374159093.75,374159093.75,374159093.75,
SMAL,2013-02-15,Сургнфгз-п,SNGSP,9.0,6223.15,22.79,22.621,22.998,22.88,22.795,22.998,273.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ГПНХСал ао,SNOS,14.0,653081.0,5305.1,5305.1,5310.0,5310.0,5309.6,5310.0,123.0,5309.6,5309.6,5309.6,653081.0,653081.0,653081.0,
EQNE,2013-02-15,СтаврЭнСб,STSB,32.0,79474.4,0.42,0.42,0.4295,0.4295,0.425,0.4295,187000.0,,0.4349,,0.0,500300.4,0.0,
EQNE,2013-02-15,СтаврЭнСбп,STSBP,58.0,131068.6,0.2333,0.232,0.236,0.2343,0.2349,0.2337,558000.0,,0.2362,,0.0,503021.2,0.0,
EQNL,2013-02-15,СОЛЛЕРС,SVAV,193.0,9072936.0,793.7,783.5,799.0,790.0,791.0,790.0,11470.0,791.0,791.0,791.0,9074511.0,9074511.0,9074511.0,
SMAL,2013-02-15,СОЛЛЕРС,SVAV,1.0,1575.0,787.5,787.5,787.5,787.5,787.5,787.5,2.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,СвердЭС ао,SVSB,5.0,5643.0,0.99,0.9306,0.99,0.9306,0.9405,0.9306,6000.0,,0.9848,,0.0,1086283.78,0.0,
EQNE,2013-02-15,СвердЭС ап,SVSBP,7.0,10577.6,0.8106,0.81,0.8334,0.8334,0.8137,0.8334,13000.0,,0.8142,,0.0,501873.1,0.0,
EQNL,2013-02-15,Белуга ао,SYNG,19.0,49962.8,510.4,497.7,524.9,523.7,515.1,523.9,97.0,,505.1,,0.0,4870187.8,0.0,
EQNE,2013-02-15,СЗПароход,SZPR,1.0,19360.0,484.0,484.0,484.0,484.0,484.0,484.0,40.0,,423.13,,0.0,503527.7,0.0,
EQNE,2013-02-15,ТАНТАЛ ао,TANL,19.0,14446.8,21.37,20.52,21.97,21.79,20.94,21.9,690.0,,22.47,,0.0,500426.8,0.0,
EQNE,2013-02-15,ТамбЭнСб,TASB,25.0,61768.0,0.22507,0.206,0.23297,0.225,0.2206,0.225,280000.0,,0.22023,,0.0,500010.48,0.0,
EQNE,2013-02-15,ТамбЭнСб-п,TASBP,1.0,2410.0,0.241,0.241,0.241,0.241,0.241,0.241,10000.0,,0.24406,,0.0,500917.18,0.0,
SMAL,2013-02-15,ТамбЭнСб-п,TASBP,1.0,125.0,0.25,0.25,0.25,0.23,0.25,0.25,500.0,,,,0.0,0.0,0.0,
EQBR,2013-02-15,Татнфт 3ао,TATN,2598.0,190770825.5,216.24,215.75,217.29,216.57,216.59,216.51,880800.0,216.59,216.59,216.59,191144854.2,191144854.2,191144854.2,
SMAL,2013-02-15,Татнфт 3ао,TATN,5.0,2830.7,217.81,217.01,217.81,217.01,217.75,217.01,13.0,,,,0.0,0.0,0.0,
EQBR,2013-02-15,Татнфт 3ап,TATNP,1342.0,108834713.4,109.36,108.97,111.98,111.5,111.29,111.68,977970.0,111.29,111.29,111.29,108835609.32,108835609.32,108835609.32,
SMAL,2013-02-15,Татнфт 3ап,TATNP,1.0,895.92,111.99,111.99,111.99,111.99,111.99,111.99,8.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ТрКред ао,TCBN,4.0,14305.3,28.505,28.505,28.637,28.637,28.611,28.637,500.0,,30.845,,0.0,527450.0,0.0,
EQBR,2013-02-15,ТГК-1,TGKA,468.0,17916544.2,0.007933,0.00775,0.008013,0.007918,0.007866,0.007919,2277700000.0,0.007866,0.007866,0.007866,17920541.12,17920541.12,17920541.12,
SMAL,2013-02-15,ТГК-1,TGKA,14.0,3996.92,0.007857,0.007857,0.008789,0.007881,0.00788,0.00788,507227.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,ТГК-2,TGKB,407.0,1908797.0,0.002508,0.002126,0.002508,0.00216,0.002162,0.002161,883000000.0,0.002162,0.002162,0.002162,1909743.82,1909743.82,1909743.82,
SMAL,2013-02-15,ТГК-2,TGKB,13.0,946.82,0.002148,0.002066,0.002148,0.00214,0.002097,0.00214,451496.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ТГК-2 ап,TGKBP,24.0,85705.0,0.002511,0.002414,0.002511,0.002475,0.002449,0.002494,35000000.0,,0.002484,,0.0,502381.88,0.0,
EQBS,2013-02-15,Квадра,TGKD,168.0,2604800.8,0.0052,0.005,0.0052,0.005088,0.00504,0.005088,516800000.0,0.00504,0.00504,0.00504,2605540.53,2605540.53,2605540.53,
SMAL,2013-02-15,Квадра,TGKD,7.0,739.73,0.004804,0.004804,0.0051,0.005011,0.004864,0.005095,152092.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,Квадра-п,TGKDP,8.0,18241.4,0.00716,0.006402,0.00716,0.006402,0.006515,0.006402,2800000.0,,0.006569,,0.0,504017.83,0.0,
EQNL,2013-02-15,ТГК-5,TGKE,175.0,1322340.4,0.003667,0.003541,0.003667,0.003572,0.00357,0.00357,370400000.0,0.00357,0.00357,0.00357,1322402.38,1322402.38,1322402.38,
SMAL,2013-02-15,ТГК-5,TGKE,3.0,61.98,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,17861.0,,,,0.0,0.0,0.0,
