BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-15,ММК,MAGN,7573.0,409443854.0,37.21,36.86,37.975,37.975,37.525,37.975,10910900.0,37.525,37.525,37.975,409443854.0,409443854.0,409443854.0,
TQBR,2019-11-15,Мегион-ао,MFGS,10.0,36795.0,370.5,360.0,376.0,370.5,368.0,370.0,100.0,,369.0,370.5,0.0,520150.0,0.0,
TQBR,2019-11-15,Мегион-ап,MFGSP,4.0,20020.0,333.0,328.5,335.5,328.5,333.5,328.5,60.0,,332.0,328.5,0.0,517645.0,0.0,
TQBR,2019-11-15,Магнит ао,MGNT,10684.0,722494276.5,3339.0,3280.0,3350.0,3305.5,3311.5,3305.5,218151.0,3312.0,3312.0,3305.5,722494276.5,722494276.5,722494276.5,
TQBR,2019-11-15,СМЗ-ао,MGNZ,13.0,449360.0,4070.0,3870.0,4070.0,3870.0,3910.0,3870.0,115.0,,3910.0,3870.0,0.0,500510.0,0.0,
TQBR,2019-11-15,МГТС-5ао,MGTS,11.0,29130.0,1930.0,1930.0,1960.0,1935.0,1940.0,1935.0,15.0,,1930.0,1935.0,0.0,502265.0,0.0,
TQBR,2019-11-15,МГТС-4ап,MGTSP,123.0,1680368.0,1830.0,1830.0,1848.0,1846.0,1844.0,1846.0,912.0,1842.0,1842.0,1846.0,1680368.0,1680368.0,1680368.0,
TQBR,2019-11-15,ТНСэнМарЭл,MISB,17.0,36940.0,10.2,9.9,10.2,10.0,10.0,10.0,3700.0,,10.2,10.0,0.0,503870.0,0.0,
TQBR,2019-11-15,ТНСэМаЭл-п,MISBP,15.0,73200.0,8.6,8.6,8.8,8.6,8.8,8.6,8400.0,,8.6,8.6,0.0,500520.0,0.0,
SMAL,2019-11-15,МосОблБанк,MOBB,1.0,11.88,1.98,1.98,1.98,,2.23,1.98,6.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,МосОблБанк,MOBB,70.0,286361.4,2.242,2.22,2.244,2.238,2.23,2.238,128400.0,,2.234,2.238,0.0,501699.2,0.0,
SMAL,2019-11-15,МосБиржа,MOEX,4.0,695.54,98.09,98.09,100.97,,100.02,100.67,7.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,МосБиржа,MOEX,8116.0,271390024.3,99.98,99.7,100.37,100.13,100.02,100.13,2713230.0,100.02,100.02,100.13,271390024.3,271390024.3,271390024.3,
TQBR,2019-11-15,МРСК Центр,MRKC,388.0,8067414.8,0.2608,0.26,0.2628,0.2616,0.261,0.2616,30914000.0,0.261,0.261,0.2616,8067414.8,8067414.8,8067414.8,
TQBR,2019-11-15,МРСК СК,MRKK,1188.0,7158277.0,32.68,32.68,38.0,33.9,34.58,33.9,207040.0,34.58,34.58,33.9,7158277.0,7158277.0,7158277.0,
SMAL,2019-11-15,МРСК ЦП,MRKP,3.0,30.6,0.204,0.204,0.204,,0.1995,0.204,150.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,МРСК ЦП,MRKP,1887.0,38971232.0,0.2003,0.198,0.2015,0.2002,0.1995,0.2002,195320000.0,0.1995,0.1995,0.2002,38971232.0,38971232.0,38971232.0,
SMAL,2019-11-15,МРСКСиб,MRKS,2.0,0.4,0.195,0.195,0.195,,0.2005,0.195,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,МРСКСиб,MRKS,50.0,726160.0,0.2035,0.1975,0.2035,0.2,0.2005,0.2,3620000.0,0.2005,0.2005,0.2,726160.0,726160.0,726160.0,
SMAL,2019-11-15,МРСК Ур,MRKU,1.0,0.21,0.2146,0.2146,0.2146,,0.167,0.2146,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,МРСК Ур,MRKU,63.0,798304.0,0.1662,0.1654,0.1682,0.166,0.167,0.166,4780000.0,0.167,0.167,0.166,798304.0,798304.0,798304.0,
SMAL,2019-11-15,МРСКВол,MRKV,9.0,472.63,0.07985,0.0798,0.0985,,0.07845,0.08175,5871.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,МРСКВол,MRKV,1184.0,13304086.0,0.079,0.0776,0.07915,0.07855,0.07845,0.07855,169580000.0,0.07845,0.07845,0.07855,13304086.0,13304086.0,13304086.0,
SMAL,2019-11-15,МРСКЮга ао,MRKY,5.0,169.69,0.0413,0.0413,0.07575,,0.0585,0.0417,4102.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,МРСКЮга ао,MRKY,87.0,541112.0,0.0588,0.058,0.059,0.05855,0.0585,0.0586,9250000.0,0.0585,0.0585,0.05855,541112.0,541112.0,541112.0,
SMAL,2019-11-15,МРСК СЗ,MRKZ,30.0,3.2,0.06545,0.065,0.06545,,0.05045,0.06535,47.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,МРСК СЗ,MRKZ,279.0,2671777.5,0.05085,0.05,0.05185,0.05085,0.05045,0.05085,52960000.0,0.05045,0.05045,0.05085,2671777.5,2671777.5,2671777.5,
TQBR,2019-11-15,МордЭнСб,MRSB,67.0,601830.0,0.382,0.372,0.386,0.377,0.379,0.377,1590000.0,0.379,0.379,0.377,601830.0,601830.0,601830.0,
SMAL,2019-11-15,+МосЭнерго,MSNG,5.0,3994.35,2.316,2.316,2.3255,,2.333,2.319,1723.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,+МосЭнерго,MSNG,436.0,7410416.0,2.3435,2.324,2.3555,2.324,2.333,2.324,3176000.0,2.3335,2.3335,2.324,7410416.0,7410416.0,7410416.0,
TQBR,2019-11-15,МОЭСК,MSRS,287.0,6267842.5,1.01,1.004,1.024,1.0185,1.0175,1.0185,6161000.0,1.0175,1.0175,1.0185,6267842.5,6267842.5,6267842.5,
TQDE,2019-11-15,МультиСис,MSST,441.0,1246511.5,1.551,1.524,1.559,1.54,1.536,1.54,811700.0,1.536,1.536,1.54,1246511.5,1246511.5,1246511.5,
SMAL,2019-11-15,Мостотрест,MSTT,2.0,710.25,142.05,142.05,142.05,,118.4,142.05,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Мостотрест,MSTT,570.0,8556425.5,118.3,117.8,120.3,118.3,118.4,118.3,72270.0,118.4,118.4,118.3,8556425.5,8556425.5,8556425.5,
TQTF,2019-11-15,MTEK ETF,MTEK,7.0,20266.4,1018.0,999.2,1018.1,1018.1,1013.3,1018.1,20.0,,1005.5,1018.1,0.0,516849.8,0.0,21350.5
TQBR,2019-11-15,Мечел ао,MTLR,2880.0,29173659.45,60.7,60.12,60.95,60.58,60.46,60.58,482563.0,60.46,60.46,60.58,29173659.45,29173659.45,29173659.45,
SMAL,2019-11-15,Мечел ап,MTLRP,4.0,912.9,90.75,88.95,99.15,,88.2,88.95,10.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Мечел ап,MTLRP,1296.0,20829488.5,89.0,87.65,89.4,88.15,88.2,88.15,236100.0,88.2,88.2,88.15,20829488.5,20829488.5,20829488.5,
SMAL,2019-11-15,МТС-ао,MTSS,2.0,613.95,309.0,304.95,309.0,,299.25,304.95,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,МТС-ао,MTSS,4165.0,389852416.5,298.5,297.35,301.25,300.2,299.25,300.2,1302800.0,299.25,299.25,300.2,389852416.5,389852416.5,389852416.5,
TQBR,2019-11-15,М.видео,MVID,350.0,14276942.0,489.0,486.9,489.0,487.4,487.9,487.4,29260.0,487.9,487.9,487.4,14276942.0,14276942.0,14276942.0,
TQBR,2019-11-15,iНПОНаука,NAUK,21.0,89440.0,186.8,185.4,187.2,186.8,186.4,186.8,480.0,,186.2,186.8,0.0,506240.0,0.0,
TQBR,2019-11-15,Нефтекамск,NFAZ,7.0,25718.0,107.2,105.8,108.4,108.4,107.2,108.4,240.0,108.4,108.4,108.4,511450.0,511450.0,511450.0,
TQBR,2019-11-15,НКХП ао,NKHP,60.0,435295.0,253.5,253.0,256.0,255.5,254.5,255.5,1710.0,,254.5,255.5,0.0,537090.0,0.0,
TQBR,2019-11-15,НКНХ ао,NKNC,119.0,844446.5,94.0,92.25,94.0,92.45,92.5,92.5,9130.0,92.5,92.5,92.45,844446.5,844446.5,844446.5,
TQBR,2019-11-15,НКНХ ап,NKNCP,113.0,2482048.0,71.64,71.42,71.64,71.46,71.54,71.56,34700.0,71.52,71.52,71.46,2482048.0,2482048.0,2482048.0,
TQBR,2019-11-15,Нижкамшина,NKSH,22.0,102050.0,22.44,22.44,23.42,23.14,23.2,23.14,4400.0,,23.78,23.14,0.0,665662.0,0.0,
SMAL,2019-11-15,НЛМК ао,NLMK,5.0,1396.52,126.6,126.38,129.8,,127.04,128.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,НЛМК ао,NLMK,9182.0,566904982.4,126.36,126.1,127.66,126.64,127.04,126.64,4462550.0,127.04,127.04,126.64,566904982.4,566904982.4,566904982.4,
TQBR,2019-11-15,НМТП ао,NMTP,462.0,5835012.0,8.155,8.15,8.2,8.19,8.195,8.19,712200.0,8.195,8.195,8.19,5835012.0,5835012.0,5835012.0,
TQBR,2019-11-15,ТНСэнНН ао,NNSB,7.0,21450.0,1285.0,1220.0,1285.0,1260.0,1260.0,1260.0,17.0,,1265.0,1260.0,0.0,501660.0,0.0,
TQBR,2019-11-15,НаукаСвяз,NSVZ,66.0,309035.0,252.5,245.0,254.5,250.0,249.0,250.0,1240.0,,251.5,250.0,0.0,500970.0,0.0,
TQBR,2019-11-15,Новатэк ао,NVTK,6570.0,893788508.6,1332.4,1315.8,1346.0,1334.4,1329.8,1334.4,672164.0,1329.8,1329.8,1334.4,893788508.6,893788508.6,893788508.6,
TQBR,2019-11-15,ОР ао,OBUV,229.0,1318045.0,44.8,44.45,44.85,44.65,44.65,44.65,29520.0,44.65,44.65,44.65,1318045.0,1318045.0,1318045.0,
TQDE,2019-11-15,Медиахолд,ODVA,6.0,17547.6,0.1798,0.1784,0.1798,0.1794,0.1792,0.1794,98000.0,,0.1798,0.1794,0.0,517846.6,0.0,
SMAL,2019-11-15,ОГК-2 ао,OGKB,10.0,1439.7,0.6199,0.6199,0.6498,,0.6406,0.6264,2299.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,ОГК-2 ао,OGKB,2909.0,49777205.9,0.64,0.6364,0.648,0.6367,0.6406,0.6367,77705000.0,0.6406,0.6406,0.6367,49777205.9,49777205.9,49777205.9,
TQBR,2019-11-15,ОМЗ-ап,OMZZP,319.0,1963825.0,4215.0,3675.0,4400.0,4140.0,3960.0,4140.0,496.0,3960.0,3960.0,4140.0,1963825.0,1963825.0,1963825.0,
TQBR,2019-11-15,ИНГРАД ао,OPIN,7.0,26352.0,798.0,798.0,799.0,799.0,799.0,799.0,33.0,,800.0,799.0,0.0,502315.0,0.0,
TQBR,2019-11-15,ПавлАвт ао,PAZA,85.0,1538780.0,10220.0,9900.0,10980.0,10980.0,10760.0,10980.0,143.0,10760.0,10760.0,10980.0,1538780.0,1538780.0,1538780.0,
TQBR,2019-11-15,ФосАгро ао,PHOR,1826.0,75469715.0,2449.0,2433.0,2464.0,2433.0,2442.0,2433.0,30907.0,2442.0,2442.0,2433.0,75469715.0,75469715.0,75469715.0,
SMAL,2019-11-15,ПИК ао,PIKK,6.0,6226.4,326.1,326.1,365.1,,359.0,365.1,18.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,ПИК ао,PIKK,13132.0,180855526.0,354.2,347.1,366.4,364.5,359.0,364.5,503820.0,359.0,359.0,364.5,180855526.0,180855526.0,180855526.0,
TQDE,2019-11-15,Плазмек,PLSM,52.0,64904.1,0.118,0.114,0.118,0.115,0.1149,0.115,565000.0,,0.1157,0.115,0.0,508572.9,0.0,
TQBR,2019-11-15,Полюс,PLZL,7871.0,520699381.0,7092.0,7005.0,7100.0,7084.0,7056.0,7084.0,73793.0,7056.0,7056.0,7084.0,520699381.0,520699381.0,520699381.0,
TQBR,2019-11-15,ПермьЭнСб,PMSB,16.0,28223.0,87.9,87.5,88.4,88.4,88.2,88.4,320.0,,89.1,88.4,0.0,523222.0,0.0,
TQBR,2019-11-15,ПермьЭнС-п,PMSBP,39.0,178062.0,86.4,86.2,88.6,88.2,87.8,88.6,2030.0,,87.2,88.2,0.0,549138.0,0.0,
TQBR,2019-11-15,Polymetal,POLY,8616.0,292013071.4,972.8,962.9,987.9,964.9,969.2,964.9,301289.0,969.2,969.2,964.9,292013071.4,292013071.4,292013071.4,
TQDE,2019-11-15,ЧЗПСН ао,PRFN,70.0,505828.5,1.3575,1.32,1.358,1.3425,1.3415,1.3425,377000.0,1.3415,1.3415,1.3425,505828.5,505828.5,505828.5,
TQBR,2019-11-15,Приморье,PRMB,1.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,1.0,,15200.0,15200.0,0.0,514200.0,0.0,
SMAL,2019-11-15,ПРОТЕК ао,PRTK,1.0,565.2,94.2,94.2,94.2,,93.2,94.2,6.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,ПРОТЕК ао,PRTK,45.0,397852.0,93.8,92.6,93.9,93.3,93.2,93.3,4270.0,,93.3,93.3,0.0,547455.0,0.0,
TQBR,2019-11-15,iQIWI,QIWI,1087.0,25977239.5,1214.0,1212.0,1252.0,1248.5,1228.5,1248.5,21149.0,1228.5,1228.5,1248.5,25977239.5,25977239.5,25977239.5,
SMAL,2019-11-15,Распадская,RASP,4.0,1120.72,103.7,101.24,103.7,,101.92,101.24,11.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Распадская,RASP,5545.0,158644101.0,103.8,100.6,104.64,101.8,101.92,101.8,1556770.0,101.9,101.9,101.8,158644101.0,158644101.0,158644101.0,
SMAL,2019-11-15,РБК ао,RBCM,1.0,2.55,2.554,2.554,2.554,,3.428,2.554,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,РБК ао,RBCM,357.0,1199991.8,3.45,3.394,3.484,3.414,3.428,3.414,350200.0,3.426,3.426,3.414,1199991.8,1199991.8,1199991.8,
TQBR,2019-11-15,РГС СК ао,RGSS,124.0,1052006.4,0.1408,0.1394,0.146,0.1408,0.143,0.1408,7359000.0,0.143,0.143,0.1408,1052006.4,1052006.4,1052006.4,
TQBR,2019-11-15,ЭнергияРКК,RKKE,4.0,37070.0,5300.0,5290.0,5300.0,5300.0,5300.0,5300.0,7.0,5420.0,5290.0,5300.0,1847820.0,508080.0,1847820.0,
TQBR,2019-11-15,Роллман,RLMN,198.0,330948.0,18.35,18.15,19.0,18.6,18.65,18.6,17740.0,,18.5,18.6,0.0,501154.5,0.0,
TQBR,2019-11-15,Роллман-п,RLMNP,90.0,159758.4,19.82,19.32,19.84,19.4,19.46,19.4,8210.0,,19.54,19.4,0.0,500173.6,0.0,
TQBR,2019-11-15,РуссНфт ао,RNFT,9160.0,10495743.8,557.4,555.0,558.6,555.2,557.0,555.2,18845.0,557.0,557.0,555.2,10495743.8,10495743.8,10495743.8,
TQBR,2019-11-15,Русолово,ROLO,819.0,10522396.0,3.662,3.524,3.81,3.624,3.674,3.624,2864000.0,3.674,3.674,3.624,10522396.0,10522396.0,10522396.0,
TQBR,2019-11-15,Росбанк ао,ROSB,13.0,37268.0,59.8,59.8,61.0,60.0,60.2,60.0,620.0,,57.8,60.0,0.0,507792.0,0.0,
SMAL,2019-11-15,Роснефть,ROSN,6.0,12249.9,452.8,452.4,463.2,,456.85,463.2,27.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Роснефть,ROSN,13731.0,1372045861.0,457.3,453.7,460.7,458.0,456.85,458.0,3003220.0,456.85,456.85,458.0,1372045861.0,1372045861.0,1372045861.0,
TQBR,2019-11-15,РОСИНТЕРао,ROST,17.0,90450.0,66.0,65.4,66.0,65.4,65.6,65.4,1380.0,,66.0,65.4,0.0,610822.0,0.0,
SMAL,2019-11-15,Россети ао,RSTI,5.0,721.3,1.15,1.15,1.1812,,1.1675,1.1552,625.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Россети ао,RSTI,2691.0,67205612.8,1.1605,1.1605,1.1758,1.175,1.1675,1.175,57565000.0,1.1675,1.1675,1.175,67205612.8,67205612.8,67205612.8,
SMAL,2019-11-15,Россети ап,RSTIP,7.0,1069.25,1.4,1.216,1.464,,1.448,1.417,792.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Россети ап,RSTIP,479.0,5461429.0,1.449,1.44,1.459,1.446,1.448,1.446,3772000.0,1.448,1.448,1.446,5461429.0,5461429.0,5461429.0,
TQBR,2019-11-15,ГазпРнД ао,RTGZ,1.0,32500.0,16250.0,16250.0,16250.0,16250.0,16250.0,16250.0,2.0,,16400.0,16250.0,0.0,540600.0,0.0,
SMAL,2019-11-15,Ростел -ао,RTKM,15.0,3675.52,81.87,80.55,87.64,,80.75,80.75,45.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Ростел -ао,RTKM,5370.0,140427586.3,80.6,80.3,81.25,80.6,80.75,80.6,1739080.0,80.75,80.75,80.6,140427586.3,140427586.3,140427586.3,
SMAL,2019-11-15,Ростел -ап,RTKMP,3.0,272.95,69.7,65.45,69.7,,66.95,68.1,4.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Ростел -ап,RTKMP,1657.0,27923455.0,67.4,66.45,67.4,67.2,66.95,67.2,417150.0,66.95,66.95,67.2,27923455.0,27923455.0,27923455.0,
TQBR,2019-11-15,ТНСэнРст-п,RTSBP,8.0,56910.0,0.217,0.217,0.219,0.219,0.219,0.219,260000.0,,0.217,0.219,0.0,527580.0,0.0,
TQIF,2019-11-15,ПИФСбер-КН,RU000A0ERGA7,3.0,3990.0,130.0,130.0,135.0,135.0,133.0,135.0,30.0,,121.0,135.0,0.0,541660.0,0.0,
TQIF,2019-11-15,ПИФБКСПерс,RU000A0HF0L2,11.0,76930.0,245.2,243.0,250.8,250.0,248.15,250.0,310.0,,248.65,250.0,0.0,544489.5,0.0,
TQIF,2019-11-15,ПИФБКС Осн,RU000A0JP799,14.0,130680.0,242.45,241.6,242.45,241.95,242.0,241.6,540.0,,243.0,241.95,0.0,656092.5,0.0,
TQIF,2019-11-15,ВТБФондАкц,RU000A0JR282,23.0,1113590.0,36.3,36.2,36.6,36.6,36.4,36.6,30600.0,36.4,36.4,36.6,1113590.0,1113590.0,1113590.0,
TQIF,2019-11-15,ВТБИнМсБир,RU000A0JR290,101.0,2570890.0,6785.0,6785.0,6910.0,6860.0,6835.0,6910.0,376.0,6835.0,6835.0,6860.0,2570890.0,2570890.0,2570890.0,
TQIF,2019-11-15,ВТБФондКаз,RU000A0JR2C1,54.0,727043.0,66.8,66.5,66.9,66.5,66.6,66.5,10910.0,66.6,66.6,66.5,727043.0,727043.0,727043.0,
TQIF,2019-11-15,ТФГ-руб.об,RU000A0JT7G9,1.0,300000.0,300.0,300.0,300.0,300.0,300.0,300.0,1000.0,,,300.0,0.0,0.0,0.0,
TQIF,2019-11-15,ПИФ РубОбл,RU000A0JX1H4,9.0,93266.0,1652.0,1652.0,1666.0,1662.0,1666.0,1662.0,56.0,,1666.0,1662.0,0.0,501192.0,0.0,
TQBR,2019-11-15,RUSAL plc,RUAL,3808.0,103618442.9,28.95,28.51,28.95,28.55,28.67,28.55,3614160.0,28.67,28.67,28.55,103618442.9,103618442.9,103618442.9,
TQBR,2019-11-15,Русгрэйн,RUGR,280.0,133549.68,4.838,4.806,4.87,4.864,4.844,4.864,27570.0,,4.824,4.864,0.0,502233.04,0.0,
TQTD,2019-11-15,RUSB ETF,RUSB,41.0,9160.29,27.55,27.55,27.6,27.47,27.54,27.6,332.0,1768.0,1768.0,27.47,1768033.18,1768033.18,1768033.18,28093.9
TQTF,2019-11-15,RUSB ETF,RUSB,74.0,1179850.0,1770.0,1762.0,1772.0,1764.0,1768.0,1766.0,668.0,1768.0,1768.0,1764.0,1768033.18,1768033.18,1768033.18,1791683.05
TQTD,2019-11-15,RUSE ETF,RUSE,10.0,74854.92,29.92,29.92,29.97,29.96,29.78,29.97,2501.0,1912.5,1912.5,29.96,15023305.9,15023305.9,15023305.9,104574.46
TQTF,2019-11-15,RUSE ETF,RUSE,147.0,10216864.0,1905.5,1901.0,1918.5,1923.5,1912.5,1918.5,5355.0,1912.5,1912.5,1923.5,15023305.9,15023305.9,15023305.9,6669215.46
TQBR,2019-11-15,ИКРУСС-ИНВ,RUSI,2.0,6030.0,30.2,30.1,30.2,30.1,30.2,30.1,200.0,,31.5,30.1,0.0,500590.0,0.0,
TQBR,2019-11-15,Русполимет,RUSP,55.0,422915.0,0.5,0.485,0.5,0.496,0.492,0.496,860000.0,,0.493,0.496,0.0,503065.0,0.0,
TQBR,2019-11-15,РязЭнСб,RZSB,17.0,89970.0,4.01,3.88,4.16,4.14,4.09,4.14,22000.0,,4.06,4.14,0.0,503620.0,0.0,
SMAL,2019-11-15,СамарЭн-ао,SAGO,1.0,288.0,0.288,0.288,0.288,,0.382,0.288,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,СамарЭн-ао,SAGO,40.0,260000.0,0.368,0.368,0.492,0.37,0.382,0.37,680000.0,,0.376,0.37,0.0,506380.0,0.0,
SMAL,2019-11-15,СамарЭн-ап,SAGOP,1.0,29.8,0.298,0.298,0.298,,0.369,0.298,100.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,СамарЭн-ап,SAGOP,14.0,77400.0,0.369,0.361,0.373,0.365,0.369,0.365,210000.0,,0.353,0.365,0.0,501900.0,0.0,
TQBR,2019-11-15,СаратЭн-ао,SARE,23.0,100572.0,0.12,0.1184,0.1206,0.1204,0.1198,0.1206,840000.0,,0.1196,0.1204,0.0,508274.0,0.0,
SMAL,2019-11-15,СаратЭн-ап,SAREP,4.0,127.55,0.0502,0.0502,0.06,,0.0816,0.0502,2300.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,СаратЭн-ап,SAREP,4.0,4140.0,0.0824,0.0824,0.0832,0.0828,0.0816,0.0828,50000.0,,0.0828,0.0828,0.0,501718.0,0.0,
TQTD,2019-11-15,SBCB ETF,SBCB,2.0,224.12,17.24,17.24,17.24,16.45,16.48,17.24,13.0,1058.0,1058.0,16.45,1089710.17,1089710.17,1089710.17,28016.15
TQTF,2019-11-15,SBCB ETF,SBCB,55.0,1075319.4,1056.6,1056.0,1058.4,1056.2,1058.0,1056.2,1017.0,1058.0,1058.0,1056.2,1089710.17,1089710.17,1089710.17,1786724.26
SMAL,2019-11-15,Сбербанк,SBER,15.0,10926.48,235.93,234.97,242.78,,238.58,239.99,46.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Сбербанк,SBER,42575.0,7323638859.0,237.9,236.45,240.18,240.0,238.58,240.0,30696890.0,238.58,238.58,240.0,7323638859.0,7323638859.0,7323638859.0,
SMAL,2019-11-15,Сбербанк-п,SBERP,2.0,1296.41,215.29,215.29,219.96,,216.05,219.96,6.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Сбербанк-п,SBERP,10899.0,805538955.1,216.0,215.02,216.88,216.4,216.05,216.4,3728430.0,216.05,216.05,216.4,805538955.1,805538955.1,805538955.1,
TQTF,2019-11-15,SBGB ETF,SBGB,83.0,1161962.6,1147.2,1147.2,1153.4,1151.6,1152.8,1151.6,1008.0,1152.8,1152.8,1151.6,1161962.6,1161962.6,1161962.6,28121792.96
TQTF,2019-11-15,SBMX ETF,SBMX,366.0,12181512.5,1368.0,1337.5,1368.0,1346.5,1345.5,1346.0,9054.0,1345.5,1345.5,1346.5,12181512.5,12181512.5,12181512.5,12260021.17
TQTF,2019-11-15,SBRB ETF,SBRB,59.0,841182.45,1031.7,1027.5,1031.7,1028.7,1030.86,1028.01,816.0,1030.86,1030.86,1028.7,841182.45,841182.45,841182.45,1009458.48
TQTD,2019-11-15,SBSP ETF,SBSP,1.0,466.76,16.67,16.67,16.67,16.57,16.56,16.67,28.0,1063.4,1063.4,16.57,1180336.31,1180336.31,1180336.31,24004.05
TQTF,2019-11-15,SBSP ETF,SBSP,127.0,1150365.6,1082.4,1060.0,1082.4,1063.8,1063.4,1063.8,1082.0,1063.4,1063.4,1063.8,1180336.31,1180336.31,1180336.31,1530853.52
TQBR,2019-11-15,Селигдар,SELG,1613.0,20682045.0,11.6,10.69,11.94,10.89,11.28,10.91,1832900.0,11.28,11.28,10.89,20682045.0,20682045.0,20682045.0,
TQBR,2019-11-15,Селигдар-п,SELGP,432.0,19374745.0,24.5,23.8,24.55,24.2,23.95,24.2,808200.0,23.95,23.95,24.2,19374745.0,19374745.0,19374745.0,
TQBR,2019-11-15,САФМАР ао,SFIN,1076.0,5491120.0,472.2,467.0,473.4,467.0,470.6,467.0,11670.0,470.6,470.6,467.0,5491120.0,5491120.0,5491120.0,
TQDE,2019-11-15,СибГост ао,SIBG,1195.0,2317741.6,0.3845,0.347,0.3845,0.3625,0.358,0.36,6473900.0,0.358,0.358,0.3625,2317741.6,2317741.6,2317741.6,
SMAL,2019-11-15,Газпрнефть,SIBN,4.0,5886.4,418.5,418.5,421.5,,420.85,421.5,14.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Газпрнефть,SIBN,2795.0,194384304.0,417.1,417.05,423.2,420.8,420.85,420.8,461860.0,420.85,420.85,420.8,194384304.0,194384304.0,194384304.0,
TQBR,2019-11-15,Сахэнер ао,SLEN,8.0,984296.5,4.475,4.47,4.49,4.49,4.47,4.49,220200.0,4.465,4.47,4.49,4655706.5,996446.5,4655706.5,
SMAL,2019-11-15,Сургнфгз,SNGS,8.0,2194.31,46.67,44.59,46.7,,46.76,46.7,48.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Сургнфгз,SNGS,22082.0,2498080274.5,47.62,46.195,47.88,46.45,46.76,46.45,53419900.0,46.765,46.765,46.45,2498080274.5,2498080274.5,2498080274.5,
SMAL,2019-11-15,Сургнфгз-п,SNGSP,20.0,24892.84,40.97,37.365,40.97,,37.835,37.49,659.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Сургнфгз-п,SNGSP,7973.0,533956718.5,38.19,37.63,38.235,37.7,37.835,37.7,14112600.0,37.835,37.835,37.7,533956718.5,533956718.5,533956718.5,
SMAL,2019-11-15,СтаврЭнСб,STSB,1.0,69.46,0.3675,0.3675,0.3675,,0.372,0.3675,189.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,СтаврЭнСб,STSB,31.0,53231.0,0.3715,0.3705,0.378,0.378,0.372,0.378,143000.0,,0.374,0.378,0.0,508706.5,0.0,
SMAL,2019-11-15,СтаврЭнСбп,STSBP,1.0,23.02,0.2302,0.2302,0.2302,,0.3046,0.2302,100.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,СтаврЭнСбп,STSBP,143.0,406873.4,0.2898,0.2896,0.312,0.3068,0.3046,0.3068,1336000.0,,0.3024,0.3068,0.0,574102.4,0.0,
SMAL,2019-11-15,СОЛЛЕРС,SVAV,2.0,575.5,288.0,287.5,288.0,,297.0,287.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,СОЛЛЕРС,SVAV,70.0,513735.0,297.5,296.0,298.5,298.5,297.0,298.5,1730.0,297.0,297.0,298.5,513735.0,513735.0,513735.0,
TQBR,2019-11-15,СЗПароход,SZPR,18.0,194896.0,750.0,738.0,750.0,750.0,748.0,750.0,261.0,,746.0,750.0,0.0,501294.0,0.0,
SMAL,2019-11-15,ТАНТАЛ ао,TANL,1.0,47.6,11.9,11.9,11.9,,14.4,11.9,4.0,,,,0.0,0.0,0.0,
