BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-15,ВЭБлизБ05,RU000A0JV8G3,1.0,1001.9,100.19,100.19,100.19,100.19,20.83,100.19,7.34,100.19,1.0,,100.02,100.19,0.0,509123.9,0.0,2025-02-04,88.0,7.34,,,,40.34,2020-02-11,2019-11-15,1000.0,SUR,,7.0969,,2020-02-14,RUB
EQDB,2019-11-15,МИК БО-01,RU000A0JV946,3.0,536.6,12.5,13.72,12.5,12.5,35.34,13.42,,13.72,4.0,,,12.5,0.0,0.0,0.0,2020-02-19,96.0,0.0,,,,74.79,,2019-11-15,1000.0,SUR,,,2168.4016,,RUB
EQOB,2019-11-15,ГТЛК БО-04,RU000A0JVA10,1.0,1461180.0,102.9,102.9,102.9,102.9,13.99,102.9,7.3,102.9,1420.0,102.74,102.73,102.9,31804843.8,11929641.5,31804843.8,2025-03-06,1201.0,7.3,,,,19.9,2023-09-07,2019-11-15,1000.0,SUR,,7.275,,2023-09-12,RUB
EQOB,2019-11-15,ОткрФКББ14,RU000A0JVBS1,19.0,181847.5,88.42,88.8,88.42,88.42,0.05,88.71,8.39,88.66,205.0,,88.64,88.42,0.0,558450.0,0.0,2021-05-26,558.0,8.16,,,,0.05,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,О'КЕЙ-Б05,RU000A0JVD17,3.0,51797.0,101.55,101.68,101.55,101.56,6.9,101.56,6.9,101.68,51.0,,101.69,101.56,0.0,1124705.2,0.0,2020-04-21,158.0,6.88,,,,52.36,,2019-11-15,1000.0,SUR,,,6.7695,,RUB
EQOB,2019-11-15,РусГидро09,RU000A0JVD25,4.0,98335.3,100.97,101.7,100.97,100.97,4.93,101.38,7.3,101.7,97.0,,101.54,100.97,0.0,508727.3,0.0,2025-04-15,1121.0,7.16,,,,37.4,2023-04-18,2019-11-15,1000.0,SUR,,7.287,,2023-04-21,RUB
EQOB,2019-11-15,Финанс-М 1,RU000A0JVE65,2.0,19605.0,78.42,78.42,78.42,78.42,31.12,78.42,820.75,78.42,25.0,,,78.42,0.0,0.0,0.0,2020-06-24,40.0,820.75,,,,39.89,2019-12-25,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,Якут-07 об,RU000A0JVEH8,22.0,176053.95,102.81,104.83,104.0,104.0,0.05,104.51,4.31,104.2,1123.0,,103.53,104.0,0.0,501726.99,0.0,2020-05-14,178.0,3.27,,,,4.65,,2019-11-15,150.0,SUR,,,,,RUB
EQOB,2019-11-15,ГСС БО-05,RU000A0JVF64,2.0,5064.0,101.28,101.28,101.28,101.28,45.57,101.28,6.99,101.28,5.0,,101.18,101.28,0.0,565614.0,0.0,2020-05-21,180.0,6.99,,,,47.12,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ОткрФКББ12,RU000A0JVGJ9,5.0,32687.6,86.02,86.02,86.02,86.02,0.04,86.02,10.23,86.02,38.0,,89.7,86.02,0.0,564186.1,0.0,2021-06-02,565.0,10.23,,,,0.05,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ТрансФБО39,RU000A0JVHH1,4.0,8357.1,104.4,104.7,104.4,104.43,57.7,104.46,10.64,104.7,8.0,,105.0,104.43,0.0,1730396.3,0.0,2025-06-04,508.0,10.6,,,,67.32,2021-06-09,2019-11-15,1000.0,SUR,,10.5074,,2021-06-17,RUB
EQOB,2019-11-15,НовикомБО5,RU000A0JVJ45,1.0,1005.1,100.51,100.51,100.51,100.51,33.33,100.51,7.09,100.51,1.0,,100.08,100.51,0.0,526416.8,0.0,2020-06-12,203.0,7.09,,,,39.39,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,СамарОбл11,RU000A0JVK00,5.0,105615.12,102.4,102.55,102.4,102.41,7.26,102.41,6.76,102.55,275.0,,102.63,102.41,0.0,1868500.52,0.0,2020-06-18,151.0,6.74,,,,11.59,,2019-11-15,375.0,SUR,,,,,RUB
EQOB,2019-11-15,БелгОб2015,RU000A0JVL33,6.0,13728.0,104.0,104.0,104.0,104.0,1.56,104.0,6.19,104.0,132.0,,104.17,104.0,0.0,549206.21,0.0,2020-06-30,220.0,6.19,,,,3.15,,2019-11-15,100.0,SUR,,,,,RUB
EQOB,2019-11-15,Оренб35003,RU000A0JVM81,64.0,248390.1,123.18,123.77,123.76,123.51,13.81,123.58,6.66,123.55,201.0,,123.45,123.51,0.0,501216.1,0.0,2025-07-03,1084.0,6.71,,,,34.9,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ПолюсБ3,RU000A0JVMB4,1.0,2170.0,108.5,108.5,108.5,108.5,42.1,108.5,6.66,108.5,2.0,,108.33,108.5,0.0,500497.7,0.0,2025-07-03,544.0,6.66,,,,60.33,2021-07-08,2019-11-15,1000.0,SUR,,6.5939,,2021-07-15,RUB
EQOB,2019-11-15,ПолюсБ1,RU000A0JVMD0,2.0,30379.9,108.49,108.5,108.5,108.5,42.1,108.5,6.66,108.49,28.0,,108.23,108.5,0.0,508698.5,0.0,2025-07-03,544.0,6.66,,,,60.33,2021-07-08,2019-11-15,1000.0,SUR,,6.5939,,2021-07-15,RUB
EQOB,2019-11-15,Лента БО-3,RU000A0JVP05,2.0,10100.0,101.0,101.0,101.0,101.0,21.05,101.0,6.46,101.0,10.0,,100.6,101.0,0.0,565399.3,0.0,2025-07-24,421.0,6.46,,,,36.15,2021-01-28,2019-11-15,1000.0,SUR,,6.4084,,2021-02-01,RUB
EQOB,2019-11-15,НижгорОб10,RU000A0JVPR3,52.0,460986.66,102.01,102.38,102.28,102.28,17.73,102.17,6.46,102.35,752.0,,102.18,102.28,0.0,502135.38,0.0,2020-08-23,140.0,6.75,,,,19.67,,2019-11-15,600.0,SUR,,,,,RUB
EQOB,2019-11-15,Удмурт2015,RU000A0JVSY3,28.0,743173.27,105.51,105.59,105.53,105.53,15.09,105.53,7.15,105.51,1006.0,105.53,105.53,105.53,743173.27,743173.27,743173.27,2020-09-17,290.0,7.15,,,,24.08,,2019-11-15,700.0,SUR,,,,,RUB
EQOB,2019-11-15,РОССИУМ 01,RU000A0JVT43,2.0,51332.0,100.65,100.7,100.7,100.7,13.07,100.65,7.04,100.65,51.0,,,100.7,0.0,0.0,0.0,2025-09-15,129.0,7.18,,,,44.88,2020-03-23,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ВлгОб35006,RU000A0JVU65,12.0,426447.92,103.49,104.89,104.88,104.88,1.13,104.84,5.65,104.89,1627.0,,104.21,104.88,0.0,52516282.8,0.0,2020-10-30,285.0,5.7,,,,7.32,,2019-11-15,250.0,SUR,,,,,RUB
EQOB,2019-11-15,Хакас2015,RU000A0JVUH4,26.0,1076520.84,104.73,104.98,104.8,104.8,2.48,104.8,6.93,104.73,5136.0,104.8,104.8,104.8,1076520.84,1076520.84,1076520.84,2020-10-11,315.0,6.93,,,,6.18,,2019-11-15,200.0,SUR,,,,,RUB
EQOB,2019-11-15,СистемБ1P1,RU000A0JVUK8,8.0,26198.9,104.76,104.8,104.76,104.76,10.15,104.8,7.67,104.79,25.0,,104.8,104.76,0.0,917032.8,0.0,2025-09-30,794.0,7.65,,,,48.62,2022-04-05,2019-11-15,1000.0,SUR,,7.6482,,2022-04-08,RUB
EQOB,2019-11-15,Мордовия02,RU000A0JVV49,29.0,62740.86,105.56,106.3,105.81,105.83,3.39,106.16,7.31,106.3,197.0,,106.13,105.83,0.0,512918.76,0.0,2020-10-14,317.0,6.91,,,,10.28,,2019-11-15,300.0,SUR,,,,,RUB
EQOB,2019-11-15,iРОСНАНО 6,RU000A0JVVA7,38.0,3643221.4,114.8,115.85,115.54,114.91,9.93,114.89,6.66,115.15,3171.0,114.89,114.89,114.91,3643221.4,3643221.4,3643221.4,2022-10-13,926.0,6.89,,,,62.33,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,Волгогр 08,RU000A0JVVR1,17.0,567278.48,104.56,104.67,104.67,104.67,1.04,104.66,6.87,104.56,1355.0,104.66,104.66,104.67,567278.48,567278.48,567278.48,2020-10-19,249.0,6.89,,,,13.54,,2019-11-15,400.0,SUR,,,,,RUB
EQOB,2019-11-15,РСХБ БО9,RU000A0JVWB3,3.0,11044.1,100.35,100.63,100.63,100.63,4.57,100.4,6.64,100.35,11.0,,100.45,100.63,0.0,512308.2,0.0,2025-10-17,159.0,7.2,,,,19.82,2020-04-24,2019-11-15,1000.0,SUR,,6.4817,,2020-04-28,RUB
EQOB,2019-11-15,ГТЛК БО-06,RU000A0JVWJ6,3.0,10287.2,102.0,102.97,102.97,102.97,4.68,102.87,6.37,102.0,10.0,,102.27,102.97,0.0,876485.7,0.0,2025-10-20,334.0,6.49,,,,23.64,2020-10-26,2019-11-15,1000.0,SUR,,6.3213,,2020-10-29,RUB
EQOB,2019-11-15,РОСЭКСИМБ1,RU000A0JVYG8,2.0,1951.6,95.01,100.15,95.01,97.58,40.48,97.58,9.94,100.15,2.0,,100.24,97.58,0.0,6324234.1,0.0,2025-11-11,668.0,8.41,,,,41.39,2021-11-16,2019-11-15,1000.0,SUR,,9.9031,,2021-11-19,RUB
EQOB,2019-11-15,ОГК2 Б1P2R,RU000A0JVYP9,3.0,5075.0,101.5,101.5,101.5,101.5,33.89,101.5,5.47,101.5,5.0,,99.45,101.5,0.0,799585.2,0.0,2020-11-17,350.0,5.47,,,,34.65,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,КАМАЗ БО-4,RU000A0JVZC4,4.0,87027943.8,100.1,100.38,100.1,100.1,43.59,100.15,5.49,100.1,86941.0,100.1,100.1,100.1,87316266.8,87306261.8,87316266.8,2020-11-23,10.0,3.66,,,,46.12,2019-11-25,2019-11-15,1000.0,SUR,,4.5869,,2019-11-27,RUB
EQOB,2019-11-15,ПКТ 01,RU000A0JW0S4,2.0,3179.7,105.99,105.99,105.99,105.99,53.84,105.99,7.37,105.99,3.0,105.59,105.59,105.99,2319778.2,2319778.2,2319778.2,2025-12-09,365.0,7.37,,,,65.32,2020-12-15,2019-11-15,1000.0,SUR,,7.3227,,2020-12-18,RUB
EQOB,2019-11-15,Агронова01,RU000A0JW118,1.0,1010.0,101.0,101.0,101.0,101.0,39.53,101.0,-0.93,101.0,1.0,,,101.0,0.0,0.0,0.0,2020-12-17,34.0,-0.93,,,,48.62,2019-12-19,2019-11-15,1000.0,SUR,,-0.8338,,2019-12-23,RUB
EQOB,2019-11-15,iРОСНАНО 7,RU000A0JW1G7,16.0,1254002.0,115.51,116.88,115.51,116.2,51.35,116.0,7.19,116.0,1081.0,116.0,116.0,116.2,1254002.0,1254002.0,1254002.0,2022-12-16,938.0,7.02,,,,63.58,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ТомскОб 55,RU000A0JW1K9,1.0,1066.8,106.68,106.68,106.68,106.68,14.38,106.68,6.56,106.68,1.0,105.9,105.9,106.68,184818530.8,184563099.7,184818530.8,2023-06-19,689.0,6.56,,,,24.68,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ГТЛК БО-07,RU000A0JW1P8,12.0,189813.7,100.87,101.72,101.0,101.0,11.61,100.96,7.39,100.87,188.0,,101.29,101.0,0.0,5451254.0,0.0,2025-12-16,385.0,7.43,,,,20.32,2020-12-22,2019-11-15,1000.0,SUR,,7.3392,,2020-12-25,RUB
EQOB,2019-11-15,ПКТ 02,RU000A0JW5E3,1.0,53425.0,106.85,106.85,106.85,106.85,32.66,106.85,7.36,106.85,50.0,106.81,106.86,106.85,77727533.0,64935533.0,77727533.0,2026-02-06,424.0,7.36,,,,65.32,2021-02-12,2019-11-15,1000.0,SUR,,7.2874,,2021-02-17,RUB
EQOB,2019-11-15,ИКС5ФинБО5,RU000A0JW9G0,1.0,4999.5,99.99,99.99,99.99,99.99,12.19,99.99,7.07,99.99,5.0,,99.87,99.99,0.0,646173.2,0.0,2023-03-09,628.0,7.07,,,,34.65,2021-09-09,2019-11-15,1000.0,SUR,,7.0273,,2021-09-13,RUB
EQOB,2019-11-15,ЕврХол1P1R,RU000A0JWBH2,6.0,172515.4,107.15,107.52,107.15,107.15,17.95,107.2,7.08,107.52,161.0,,107.31,107.15,0.0,964719.9,0.0,2021-03-23,464.0,7.04,,,,62.83,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,СИБУРХол10,RU000A0JWBK6,20.0,124947.7,104.99,105.0,105.0,105.0,14.96,105.0,6.67,105.0,119.0,,105.52,105.0,0.0,611994.9,0.0,2026-03-17,468.0,6.67,,,,52.36,2021-03-23,2019-11-15,1000.0,SUR,,6.6366,,2021-03-26,RUB
EQOB,2019-11-15,ПКТ 03,RU000A0JWBP5,5.0,2134934.2,106.64,106.7,106.64,106.64,17.47,106.64,7.39,106.7,2002.0,106.61,106.61,106.64,5781659.5,5781659.5,5781659.5,2026-03-18,465.0,7.39,,,,62.33,2021-03-24,2019-11-15,1000.0,SUR,,7.3171,,2021-03-29,RUB
TQCB,2019-11-15,РЖД БО-07,RU000A0JWC82,12.0,70957689.5,101.36,101.55,101.4,101.4,12.42,101.4,6.56,101.55,69978.0,101.4,101.4,101.4,70957689.5,70957689.5,70957689.5,2026-03-25,138.0,6.56,,,,51.36,2020-04-01,2019-11-15,1000.0,SUR,,6.2448,,2020-04-08,RUB
EQOB,2019-11-15,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1023.0,102.3,102.3,102.3,102.3,10.05,102.3,8.02,102.3,1.0,,102.82,102.3,0.0,507929.6,0.0,2021-04-06,484.0,8.02,,,,48.12,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ТМК БО-5,RU000A0JWCM0,10.0,45731.6,101.51,101.79,101.78,101.78,9.12,101.63,7.02,101.79,45.0,,101.38,101.78,0.0,503868.6,0.0,2026-04-01,319.0,7.2,,,,44.88,2020-10-07,2019-11-15,1000.0,SUR,,6.9004,,2020-10-13,RUB
EQOB,2019-11-15,РУСАЛБрБ01,RU000A0JWDN6,14.0,174120.2,96.64,97.4,96.89,96.89,0.01,97.27,7.95,96.64,179.0,,96.9,96.89,0.0,1071679.3,0.0,2026-04-07,151.0,6.93,,,,0.05,2020-04-14,2019-11-15,1000.0,SUR,,7.8386,,2020-04-16,RUB
TQCB,2019-11-15,ТранснфБО5,RU000A0JWEB9,2.0,104599.5,103.55,104.95,103.55,103.55,8.02,103.56,7.54,104.95,101.0,,104.8,103.55,0.0,68318885.6,0.0,2026-04-09,492.0,7.53,,,,50.36,2021-04-15,2019-11-15,1000.0,SUR,,7.4877,,2021-04-19,RUB
EQOB,2019-11-15,МиратФБО-6,RU000A0JWF22,3.0,76800.0,102.4,102.4,102.4,102.4,5.29,102.4,7.54,102.4,75.0,,102.19,102.4,0.0,649930.9,0.0,2021-04-23,502.0,7.54,,,,45.87,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,БелугаБО-5,RU000A0JWFE0,8.0,20572.0,102.65,105.0,105.0,105.0,2.83,102.86,1.81,103.02,40.0,,,105.0,0.0,0.0,0.0,2020-04-29,166.0,6.5,,,,32.16,,2019-11-15,500.0,SUR,,1.8126,1.8038,2020-04-29,RUB
EQOB,2019-11-15,ИКС5ФинБО6,RU000A0JWG05,4.0,2658375.0,104.25,104.25,104.25,104.25,3.47,104.25,6.95,104.25,2550.0,104.2,104.21,104.25,6571695.0,6310860.0,6571695.0,2023-04-27,975.0,6.95,,,,42.13,2022-10-27,2019-11-15,1000.0,SUR,,6.9265,,2022-10-31,RUB
EQOB,2019-11-15,РосбанкБ20,RU000A0JWGS8,2.0,2961.0,98.2,99.7,99.7,99.7,4.96,98.7,1.6,98.2,3.0,,99.12,99.7,0.0,691870.8,0.0,2026-05-18,184.0,3.64,,,,5.04,2020-05-18,2019-11-15,1000.0,SUR,,1.5861,,2020-05-20,RUB
EQOB,2019-11-15,Якут-08 об,RU000A0JWGT6,12.0,5035972.5,103.5,104.02,104.02,104.02,0.34,104.02,6.69,103.5,8069.0,104.02,104.02,104.02,5035972.5,5035972.5,5035972.5,2021-05-18,392.0,6.69,,,,15.39,,2019-11-15,600.0,SUR,,,,,RUB
EQOB,2019-11-15,ПочтаРосБ2,RU000A0JWGV2,3.0,28924.0,103.3,103.3,103.3,103.3,0.23,103.3,7.05,103.3,28.0,103.22,103.22,103.3,1100316.7,1100316.7,1100316.7,2026-05-07,840.0,7.05,,,,41.88,2022-05-12,2019-11-15,1000.0,SUR,,7.0186,,2022-05-17,RUB
EQDB,2019-11-15,СТТ 01,RU000A0JWKY8,3.0,917.4,12.0,13.5,13.5,13.5,68.47,13.11,,12.24,7.0,,11.39,13.5,0.0,515565.7,0.0,2021-06-20,35.0,0.0,,,,84.77,2019-12-20,2019-11-15,1000.0,SUR,,396.4563,,2021-06-21,RUB
EQOB,2019-11-15,НижгорОб11,RU000A0JWLD0,1.0,1075.0,107.5,107.5,107.5,107.5,8.42,107.5,6.87,107.5,1.0,,107.5,107.5,0.0,629937.5,0.0,2023-06-22,762.0,6.87,,,,25.55,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ЛнССМУБ1P1,RU000A0JWLG3,11.0,505813.86,103.34,103.43,103.43,103.43,14.43,103.43,7.81,103.42,627.0,103.43,103.43,103.43,505813.86,505813.86,505813.86,2021-06-17,294.0,7.81,,,,23.04,,2019-11-15,780.0,SUR,,,,,RUB
EQOB,2019-11-15,РСГ-ФинБ10,RU000A0JWLJ7,1.0,3066.0,102.2,102.2,102.2,102.2,58.4,102.2,13.32,102.2,3.0,,104.46,102.2,0.0,771961.9,0.0,2021-06-18,512.0,13.32,,,,72.3,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ПЕРЕСВ БП5,RU000A0JWM15,1.0,230.0,23.0,23.0,23.0,23.0,12.16,23.0,9.55,23.0,1.0,,,23.0,0.0,0.0,0.0,2036-06-04,6046.0,9.55,,,,96.63,,2019-11-15,1000.0,SUR,,,21.3019,,RUB
EQOB,2019-11-15,ТинькоффБ7,RU000A0JWM31,8.0,153521.6,100.06,100.37,100.3,100.3,34.38,100.34,6.17,100.06,153.0,,100.26,100.3,0.0,631623.6,0.0,2021-06-24,41.0,5.81,,,,44.38,2019-12-26,2019-11-15,1000.0,SUR,,5.6282,,2019-12-30,RUB
EQOB,2019-11-15,СамарОбл12,RU000A0JWM56,4.0,266400.8,106.18,108.7,108.3,108.3,12.94,108.29,6.86,106.18,246.0,,108.32,108.3,0.0,501543.8,0.0,2024-06-21,1005.0,6.86,,,,24.03,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,РН БАНК 01,RU000A0JWMJ5,1.0,146233.6,100.16,100.16,100.16,100.16,28.14,100.16,6.79,100.16,146.0,100.15,100.15,100.16,142134347.4,96761272.8,142134347.4,2021-07-09,53.0,6.79,,,,39.61,2020-01-07,2019-11-15,1000.0,SUR,,5.7179,,2020-01-17,RUB
EQOB,2019-11-15,МОСТРЕСТ 7,RU000A0JWN63,8.0,137870.6,102.51,102.98,102.98,102.98,30.92,102.89,8.13,102.51,134.0,,102.95,102.98,0.0,5304002.8,0.0,2026-07-07,859.0,8.17,,,,46.12,2022-07-12,2019-11-15,1000.0,SUR,,8.1186,,2022-07-14,RUB
EQOB,2019-11-15,МОСТРЕСТ 8,RU000A0JWN89,2.0,146047.3,105.07,105.07,105.07,105.07,30.55,105.07,8.08,105.07,139.0,,104.81,105.07,0.0,549203.2,0.0,2026-07-29,574.0,8.08,,,,55.6,2021-08-04,2019-11-15,1000.0,SUR,,8.0575,,2021-08-06,RUB
EQOB,2019-11-15,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,64210.74,100.0007,100.0007,100.0007,102.8999,1034.42,102.8457,4.95,100.0007,1.0,102.8457,102.8457,102.8999,2509420.57,2509420.57,2509420.57,2021-07-15,,3.15,,,,24.43,,2019-11-15,1000.0,SUR,,,,,USD
TQOD,2019-11-15,ВЭБ ПБО1Р3,RU000A0JWNE4,15.0,38081.39,102.8998,103.18,102.8999,102.8999,16.11,102.8457,3.12,103.18,37.0,102.8457,102.8457,102.8999,2509420.57,2509420.57,2509420.57,2021-07-15,583.0,3.15,,,,24.43,,2019-11-15,1000.0,USD,,,,,USD
EQOB,2019-11-15,ПИК БО-7,RU000A0JWP46,105.0,566923.2,101.11,101.65,101.65,101.65,25.03,101.24,8.16,101.28,560.0,101.24,101.24,101.65,566923.2,566923.2,566923.2,2026-07-24,880.0,8.34,,,,43.38,2022-07-29,2019-11-15,1000.0,SUR,,8.1236,,2022-08-03,RUB
EQOB,2019-11-15,ТКБ-С04,RU000A0JWQ45,19.0,153120.0,102.74,103.5,102.74,103.46,36.16,103.46,13.97,103.39,148.0,,103.08,103.46,0.0,507139.8,0.0,2022-02-14,706.0,13.58,,,,74.79,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ГазпрнефБ4,RU000A0JWRF2,2.0,148050.0,105.0,105.0,105.0,105.0,20.6,105.0,6.47,105.0,141.0,104.02,104.02,105.0,7288864.1,7288864.1,7288864.1,2046-07-24,602.0,6.47,,,,46.87,2021-08-24,2019-11-15,1000.0,SUR,,6.4492,,2021-08-26,RUB
TQCB,2019-11-15,ТранснфБО6,RU000A0JWS92,1.0,1065.0,106.5,106.5,106.5,106.5,18.6,106.5,6.81,106.5,1.0,,104.72,106.5,0.0,3464178.5,0.0,2026-08-25,909.0,6.81,,,,46.37,2022-08-30,2019-11-15,1000.0,SUR,,6.8014,,2022-09-01,RUB
EQOB,2019-11-15,Мордовия03,RU000A0JWSQ7,91.0,2181314.73,105.51,105.8,105.62,105.62,15.71,105.6,7.54,105.68,2951.0,105.6,105.6,105.62,2181314.73,2181314.73,2181314.73,2021-09-03,461.0,7.56,,,,20.42,,2019-11-15,700.0,SUR,,,,,RUB
EQOB,2019-11-15,ГТЛК БО-08,RU000A0JWST1,2.0,503134.9,107.04,107.05,107.05,107.05,20.07,107.05,7.01,107.04,470.0,106.86,106.86,107.05,13297354.0,7954854.0,13297354.0,2026-09-01,609.0,7.01,,,,55.35,2021-09-07,2019-11-15,1000.0,SUR,,6.9766,,2021-09-10,RUB
EQOB,2019-11-15,ИААбсолют4,RU000A0JWU80,1.0,168.16,100.5,100.5,100.5,100.5,2.93,100.5,2.85,100.5,1.0,,100.38,100.5,0.0,929628.06,0.0,2043-12-11,26.0,2.85,,,,4.11,2019-12-11,2019-11-15,167.32,SUR,,,,,RUB
EQOB,2019-11-15,ЛСР БО 1Р1,RU000A0JWU98,21.0,788208.48,102.94,103.01,102.94,102.94,12.02,102.95,8.15,103.01,957.0,102.95,102.95,102.94,788208.48,788208.48,788208.48,2021-09-22,379.0,8.14,,,,21.44,,2019-11-15,800.0,SUR,,,,,RUB
EQOB,2019-11-15,ИКС5Фин1P1,RU000A0JWUD1,1.0,54270.0,100.5,100.5,100.5,100.5,10.0,100.5,7.25,100.5,54.0,,100.2,100.5,0.0,726434.0,0.0,2031-09-11,1098.0,7.25,,,,36.4,2023-03-23,2019-11-15,1000.0,SUR,,7.2262,,2023-03-28,RUB
TQCB,2019-11-15,СберБ БО37,RU000A0JWUE9,4.0,317973.8,105.19,105.29,105.29,105.29,11.66,105.29,6.31,105.19,302.0,105.16,105.21,105.29,627828.4,523966.1,627828.4,2021-09-30,639.0,6.31,,,,46.12,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,РСХБ 08Т1,RU000A0JWV63,18.0,15387987.3,124.04,125.97,125.01,125.01,17.18,124.8,9.45,125.97,12330.0,124.8,124.8,125.01,15387987.3,15387987.3,15387987.3,,1746.0,9.49,,,,71.05,2026-09-23,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ЕвропланБ7,RU000A0JWVL2,1.0,10100.7,112.23,112.23,112.23,112.23,8.85,112.23,1.89,112.23,9.0,,101.4,112.23,0.0,500904.2,0.0,2026-09-29,650.0,1.89,,,,42.38,2021-10-05,2019-11-15,1000.0,SUR,,1.8833,,2021-10-08,RUB
EQOB,2019-11-15,ПКБ БО-01,RU000A0JWWG0,102.0,774603.92,98.37,98.55,98.55,98.55,9.21,98.5,17.62,98.5,983.0,98.5,98.5,98.55,774603.92,774603.92,774603.92,2021-10-15,347.0,17.68,,,,29.92,,2019-11-15,800.0,SUR,,,,,RUB
EQOB,2019-11-15,РГ Лиз 01,RU000A0JWWX5,1.0,5000.0,100.0,100.0,100.0,100.0,6.03,100.0,10.22,100.0,5.0,99.48,99.5,100.0,631682.8,599012.8,631682.8,2021-10-21,160.0,10.22,,,,49.86,2020-04-23,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,КрасЯрКр12,RU000A0JWXF0,1.0,1061.0,106.1,106.1,106.1,106.1,4.27,106.1,7.07,106.1,1.0,105.95,105.96,106.1,2156140.6,2126581.6,2156140.6,2023-10-25,808.0,7.07,,,,48.62,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,Хакас2016,RU000A0JWXQ7,54.0,2514371.0,111.5,111.75,111.71,111.71,4.81,111.65,7.56,111.7,2252.0,111.65,111.65,111.71,2514371.0,2514371.0,2514371.0,2023-11-02,958.0,7.59,,,,29.17,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ПолиплБ03,RU000A0JWYK8,22.0,220022.0,93.0,93.95,93.8,93.8,,93.23,,93.5,236.0,,93.08,93.8,0.0,618083.2,0.0,2021-11-05,721.0,0.0,,,,0.05,,2019-11-15,1000.0,SUR,,,,2020-05-14,RUB
EQOB,2019-11-15,СистемБ1P4,RU000A0JWYQ5,8.0,287856.7,102.21,102.5,102.44,102.44,1.88,102.44,7.3,102.5,281.0,,102.38,102.44,0.0,538494.0,0.0,2026-10-30,349.0,7.3,,,,48.87,2020-11-06,2019-11-15,1000.0,SUR,,7.2015,,2020-11-11,RUB
EQOB,2019-11-15,СистемБ1P5,RU000A0JWZY6,24.0,230190580.6,100.57,100.75,100.69,100.69,22.78,100.69,7.48,100.58,228613.0,100.69,100.69,100.69,230190580.6,230190580.6,230190580.6,2026-11-13,96.0,7.48,,,,24.68,2020-02-21,2019-11-15,1000.0,SUR,,7.1102,,2020-02-26,RUB
EQOB,2019-11-15,МосОбл2016,RU000A0JX0B9,7.0,24737.7,106.06,107.75,107.59,107.59,21.15,107.56,6.91,107.75,23.0,107.25,107.21,107.59,4264354.5,1453730.2,4264354.5,2023-11-21,924.0,6.92,,,,24.06,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ГПБ БО-12,RU000A0JX0P9,1.0,168218.4,100.13,100.13,100.13,100.13,37.75,100.13,5.43,100.13,168.0,100.13,100.13,100.13,17461297.3,12728379.8,17461297.3,2019-12-02,17.0,5.43,,,,41.61,,2019-11-15,1000.0,SUR,,,5.2899,,RUB
