BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-16,Мечел ао,MTLR,9137.0,65692700.52,66.5,65.8,66.9,65.98,66.21,65.98,992174.0,66.21,66.21,66.21,65692700.52,65692700.52,65692700.52,
TQBR,2015-12-16,Мечел ап,MTLRP,1065.0,10089829.7,40.56,40.23,41.09,40.3,40.56,40.3,248760.0,40.56,40.56,40.56,10089829.7,10089829.7,10089829.7,
TQBR,2015-12-16,МТС-ао,MTSS,11163.0,670278776.5,217.9,217.0,221.75,220.0,220.05,220.0,3046240.0,220.05,220.05,220.05,670278776.5,670278776.5,670278776.5,
TQBR,2015-12-16,МурмТЭЦ-п,MUGSP,4.0,16770.0,0.421,0.415,0.421,0.421,0.419,0.421,40000.0,,0.457,,0.0,502310.0,0.0,
TQBR,2015-12-16,М.видео,MVID,490.0,26493631.0,265.0,257.2,267.9,257.2,263.6,257.2,100520.0,263.6,263.6,263.6,26493631.0,26493631.0,26493631.0,
TQBR,2015-12-16,Нефтекамск,NFAZ,38.0,63140.0,81.5,80.0,83.0,80.5,81.0,81.5,780.0,,82.0,,0.0,509390.0,0.0,
SMAL,2015-12-16,НКХП ао,NKHP,2.0,970.0,485.0,485.0,485.0,,472.83,485.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,НКХП ао,NKHP,56.0,2372485.8,460.0,441.02,460.0,451.0,472.83,458.97,5270.0,450.19,450.19,450.19,2372485.8,2372485.8,2372485.8,
TQBR,2015-12-16,НКНХ ао,NKNC,39.0,2158950.0,40.9,37.8,41.0,38.9,39.1,38.9,55200.0,39.1,39.1,39.1,2158950.0,2158950.0,2158950.0,
TQBR,2015-12-16,НКНХ ап,NKNCP,125.0,2775945.0,20.8,20.5,20.8,20.65,20.7,20.5,134100.0,20.7,20.7,20.7,2775945.0,2775945.0,2775945.0,
TQBR,2015-12-16,Нижкамшина,NKSH,6.0,6100.0,9.95,9.95,10.35,9.95,10.15,9.95,600.0,,9.9,,0.0,500170.0,0.0,
SMAL,2015-12-16,НЛМК ао,NLMK,2.0,493.7,61.67,61.67,61.84,,62.86,61.84,8.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,НЛМК ао,NLMK,7587.0,270486131.1,63.3,62.33,63.4,62.54,62.86,62.54,4303260.0,62.86,62.86,62.86,270486131.1,270486131.1,270486131.1,
TQBR,2015-12-16,НМТП ао,NMTP,128.0,1492075.0,3.505,3.505,3.625,3.61,3.585,3.61,416000.0,3.585,3.585,3.585,1492075.0,1492075.0,1492075.0,
SMAL,2015-12-16,Новатэк ао,NVTK,2.0,1768.0,590.0,589.0,590.0,,589.7,589.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Новатэк ао,NVTK,3203.0,428935094.0,587.0,584.9,594.5,588.0,589.7,588.0,727340.0,589.7,589.7,589.7,428935094.0,428935094.0,428935094.0,
TQBR,2015-12-16,Медиахолд,ODVA,161.0,227371.5,0.129,0.1265,0.1305,0.1265,0.1285,0.1265,1768000.0,,0.128,,0.0,527656.5,0.0,
TQBR,2015-12-16,ОткрФКБ ао,OFCB,46.0,859270.0,1216.0,1185.0,1216.0,1188.0,1193.0,1188.0,720.0,1193.0,1193.0,1193.0,859270.0,859270.0,859270.0,
SMAL,2015-12-16,ОГК-2 ао,OGKB,55.0,1578.3,0.225,0.2059,0.2263,,0.2251,0.225,7092.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ОГК-2 ао,OGKB,1542.0,11872423.9,0.223,0.223,0.2278,0.2269,0.2251,0.2269,52732000.0,0.2251,0.2251,0.2251,11872423.9,11872423.9,11872423.9,
TQBR,2015-12-16,ИНГРАД ао,OPIN,42.0,136818.0,189.0,185.0,192.0,188.0,188.0,188.0,727.0,,188.0,,0.0,555119.0,0.0,
TQBR,2015-12-16,ОМПК ао,OSMP,2.0,17150.0,24.5,24.5,24.5,24.5,24.5,24.5,700.0,,24.6,,0.0,557290.0,0.0,
TQBR,2015-12-16,Отисифарм,OTCP,6.0,18320.0,229.0,229.0,229.0,229.0,229.0,229.0,80.0,,229.5,,0.0,509615.0,0.0,
TQBR,2015-12-16,ФосАгро ао,PHOR,558.0,33191754.0,2821.0,2815.0,2836.0,2833.0,2832.0,2833.0,11721.0,2832.0,2832.0,2832.0,33191754.0,33191754.0,33191754.0,
TQBR,2015-12-16,Фармстанд,PHST,87.0,1280036.0,1069.0,1067.0,1094.0,1079.0,1078.0,1079.0,1187.0,1078.0,1078.0,1078.0,1280036.0,1280036.0,1280036.0,
SMAL,2015-12-16,ПИК ао,PIKK,2.0,1963.7,216.5,216.5,218.4,,217.6,218.4,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ПИК ао,PIKK,523.0,14359795.0,219.9,214.1,221.2,220.0,217.6,220.0,65990.0,217.6,217.6,217.6,14359795.0,14359795.0,14359795.0,
TQBR,2015-12-16,Плазмек,PLSM,103.0,342765.0,0.496,0.482,0.505,0.494,0.496,0.494,691000.0,,0.494,,0.0,501512.0,0.0,
TQBR,2015-12-16,Полюс,PLZL,551.0,58265050.0,2935.0,2855.0,2995.0,2860.0,2880.0,2860.0,20226.0,2880.0,2880.0,2880.0,58265050.0,58265050.0,58265050.0,
TQBR,2015-12-16,ПермьЭнСб,PMSB,43.0,35809.0,44.7,35.3,44.8,43.6,40.2,43.6,890.0,,45.3,,0.0,507838.0,0.0,
TQBR,2015-12-16,ПермьЭнС-п,PMSBP,28.0,61207.0,43.0,42.3,43.0,43.0,42.8,43.0,1430.0,,43.0,,0.0,515061.0,0.0,
TQBR,2015-12-16,Polymetal,POLY,399.0,10870552.5,574.5,560.5,582.0,574.5,571.5,574.5,19014.0,571.5,571.5,571.5,10870552.5,10870552.5,10870552.5,
TQBR,2015-12-16,ЧЗПСН ао,PRFN,23.0,13592.0,0.599,0.582,0.599,0.585,0.591,0.582,23000.0,,0.544,,0.0,500645.0,0.0,
TQBR,2015-12-16,ПМП ао,PRIM,1.0,1050.0,1.05,1.05,1.05,1.05,1.05,1.05,1000.0,,1.045,,0.0,500460.0,0.0,
TQDE,2015-12-16,ПроектИ ао,PRIN,99.0,57013.65,0.1245,0.109,0.1245,0.1095,0.11,0.1095,518300.0,,0.1105,,0.0,500013.4,0.0,
SMAL,2015-12-16,ПРОТЕК ао,PRTK,3.0,4343.3,45.3,45.3,53.5,,54.0,53.5,89.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ПРОТЕК ао,PRTK,25.0,1280060.0,53.6,53.3,54.1,54.0,54.0,54.0,23700.0,54.0,54.0,54.0,1280060.0,1280060.0,1280060.0,
TQBR,2015-12-16,Промсвб ао,PSBR,22.0,201079.0,0.0675,0.0675,0.0678,0.0676,0.0677,0.0676,2970000.0,,0.0674,,0.0,534457.0,0.0,
TQBR,2015-12-16,iQIWI,QIWI,60.0,977185.0,1260.0,1245.0,1275.0,1260.0,1260.0,1260.0,776.0,1260.0,1260.0,1260.0,977185.0,977185.0,977185.0,
TQBR,2015-12-16,Распадская,RASP,2318.0,32044921.4,32.5,31.89,33.09,31.93,32.47,31.93,986980.0,32.47,32.47,32.47,32044921.4,32044921.4,32044921.4,
SMAL,2015-12-16,РБК ао,RBCM,1.0,320.0,4.0,4.0,4.0,,4.78,4.0,80.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,РБК ао,RBCM,97.0,301188.5,4.78,4.745,4.805,4.8,4.78,4.8,63000.0,,4.77,,0.0,504310.5,0.0,
TQBR,2015-12-16,РГС СК ао,RGSS,2.0,375200.0,5.6,5.6,5.6,5.6,5.6,5.6,67000.0,5.52,5.52,5.52,501110150.0,197483340.0,501110150.0,
TQBR,2015-12-16,ЭнергияРКК,RKKE,2.0,12080.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,4.0,,3070.0,,0.0,503020.0,0.0,
TQBR,2015-12-16,iРоллман,RLMN,36.0,100470.0,174.0,174.0,189.0,183.0,179.0,183.0,560.0,,173.0,,0.0,501610.0,0.0,
TQBR,2015-12-16,iРоллман-п,RLMNP,46.0,241762.0,86.2,84.8,86.6,86.0,85.4,86.0,2830.0,,85.1,,0.0,538718.0,0.0,
TQDE,2015-12-16,РНТ,RNAV,94.0,332350.0,4.05,3.85,4.3,3.85,4.0,4.0,83300.0,,4.05,,0.0,509440.0,0.0,
TQBR,2015-12-16,Русолово,ROLO,24.0,88960.0,0.97,0.97,1.15,1.06,1.125,1.055,79000.0,,0.975,,0.0,3977530.0,0.0,
TQBR,2015-12-16,Росбанк ао,ROSB,10.0,4672.0,47.0,46.3,47.0,46.3,46.7,46.3,100.0,,44.3,,0.0,501876.0,0.0,
SMAL,2015-12-16,Роснефть,ROSN,18.0,13820.9,250.55,246.7,253.3,,250.85,250.95,55.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Роснефть,ROSN,7019.0,632398731.5,251.2,249.0,252.55,250.1,250.85,250.1,2520830.0,250.85,250.85,250.85,632398731.5,632398731.5,632398731.5,
TQBR,2015-12-16,РОСИНТЕРао,ROST,16.0,16909.0,63.2,61.2,63.7,63.7,62.6,63.7,270.0,,64.4,,0.0,514438.0,0.0,
SMAL,2015-12-16,Россети ао,RSTI,21.0,5235.3,0.4385,0.4385,0.4518,,0.4487,0.4518,11740.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Россети ао,RSTI,2811.0,41283530.9,0.44,0.44,0.4542,0.4536,0.4487,0.4536,92007000.0,0.4487,0.4487,0.4487,41283530.9,41283530.9,41283530.9,
SMAL,2015-12-16,Россети ап,RSTIP,4.0,237.12,0.57,0.57,0.574,,0.58,0.57,416.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Россети ап,RSTIP,62.0,4011989.0,0.586,0.579,0.586,0.585,0.58,0.585,6913000.0,0.58,0.58,0.58,4011989.0,4011989.0,4011989.0,
SMAL,2015-12-16,Ростел -ао,RTKM,15.0,4650.54,91.31,90.84,92.14,,91.76,92.14,51.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Ростел -ао,RTKM,5259.0,190429097.5,90.71,90.55,92.74,92.5,91.76,92.5,2079450.0,91.58,91.58,91.58,190429097.5,190429097.5,190429097.5,
SMAL,2015-12-16,Ростел -ап,RTKMP,5.0,3481.5,65.9,64.6,65.9,,66.45,64.6,53.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Ростел -ап,RTKMP,403.0,56737620.0,65.5,65.5,66.95,66.45,66.45,66.4,853700.0,66.45,66.45,66.45,56737620.0,56737620.0,56737620.0,
TQBR,2015-12-16,ТНСэнРст,RTSB,30.0,763490.0,0.376,0.376,0.519,0.475,0.434,0.475,1760000.0,0.434,0.434,0.434,763490.0,763490.0,763490.0,
SMAL,2015-12-16,ТНСэнРст-п,RTSBP,2.0,2835.0,0.315,0.315,0.315,,0.336,0.315,9000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ТНСэнРст-п,RTSBP,123.0,1218680.0,0.329,0.308,0.36,0.317,0.336,0.317,3630000.0,0.336,0.336,0.336,1218680.0,1218680.0,1218680.0,
TQIF,2015-12-16,ПИФСбер-КН,RU000A0ERGA7,1.0,27500.0,110.0,110.0,110.0,110.0,110.0,110.0,250.0,107.5,107.5,107.5,808555.0,648155.0,808555.0,
TQIF,2015-12-16,ПИФАрсЖС,RU000A0JC5V1,1.0,68200.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,22.0,,3100.0,,0.0,967890.0,0.0,
TQIF,2015-12-16,ЗПИФ КапВл,RU000A0JNUM1,7.0,3082300.0,166.0,165.0,166.0,166.0,165.5,166.0,18600.0,166.0,166.0,166.0,5579400.0,3766100.0,5579400.0,
TQIF,2015-12-16,ПИФБКС Осн,RU000A0JP799,2.0,67640.0,3560.0,3560.0,3560.0,3560.0,3560.0,3560.0,19.0,,,,0.0,0.0,0.0,
TQIF,2015-12-16,БайкалСтар,RU000A0JQ5S1,1.0,1360.0,136.0,136.0,136.0,136.0,136.0,136.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-12-16,ПИФХеритед,RU000A0JQTM6,1.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1.0,,79.0,,0.0,578791.0,0.0,
TQIF,2015-12-16,ПИФКвант,RU000A0JQYZ8,2.0,188550.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,90.0,,2215.0,,0.0,533305.0,0.0,
TQIF,2015-12-16,ПИФ АТРИУМ,RU000A0JRHC0,1.0,46400.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,40.0,,1130.0,,0.0,654350.0,0.0,
TQIF,2015-12-16,ПИФЗолКол,RU000A0JRHR8,11.0,16499960.0,106.0,106.0,106.0,106.0,106.0,106.0,155660.0,106.0,106.0,106.0,16499960.0,16499960.0,16499960.0,
TQIF,2015-12-16,ПИФКапИн,RU000A0JTJR0,12.0,1507230.0,990.0,990.0,1015.0,1005.0,1005.0,1005.0,1502.0,1005.0,1005.0,1005.0,1507230.0,1507230.0,1507230.0,
TQIF,2015-12-16,ПИФСтрИнв,RU000A0JTYP3,12.0,1861500.0,1025.0,1025.0,1050.0,1035.0,1035.0,1045.0,1800.0,1035.0,1035.0,1035.0,1861500.0,1861500.0,1861500.0,
TQIF,2015-12-16,ИСУ-АФ,RU000A0JUGA0,1.0,289951240.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,195913.0,,1510.0,,0.0,514534005.0,0.0,
TQIF,2015-12-16,СберЖлНед2,RU000A0JUS03,1.0,1380.0,690.0,690.0,690.0,690.0,690.0,690.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,RUSAL plc,RUAL,363.0,19193599.0,23.2,22.7,23.2,22.85,22.86,22.85,839500.0,22.86,22.86,22.86,19193599.0,19193599.0,19193599.0,
TQBR,2015-12-16,Русал рдр,RUALR,678.0,34654542.0,231.4,225.0,231.4,225.7,226.6,225.7,152900.0,226.6,226.6,226.6,34654542.0,34654542.0,34654542.0,
TQBR,2015-12-16,Русгрэйн,RUGR,46.0,63891.0,15.1,10.55,15.4,15.4,14.6,15.4,4370.0,,14.95,,0.0,633219.0,0.0,
TQBR,2015-12-16,Русполимет,RUSP,5.0,23290.0,0.457,0.451,0.487,0.451,0.466,0.451,50000.0,,0.431,,0.0,590810.0,0.0,
TQBR,2015-12-16,СамарЭн-ао,SAGO,2.0,4080.0,0.205,0.203,0.205,0.203,0.204,0.203,20000.0,,0.206,,0.0,508750.0,0.0,
TQBR,2015-12-16,СамарЭн-ап,SAGOP,4.0,90410.0,0.215,0.21,0.215,0.21,0.21,0.21,430000.0,,0.209,,0.0,506770.0,0.0,
TQBR,2015-12-16,СаратЭн-ао,SARE,1.0,1220.0,0.122,0.122,0.122,0.122,0.122,0.122,10000.0,,0.141,,0.0,515475.0,0.0,
TQBR,2015-12-16,СаратЭн-ап,SAREP,21.0,38065.0,0.0905,0.09,0.092,0.092,0.0905,0.092,420000.0,,0.089,,0.0,506825.0,0.0,
SMAL,2015-12-16,Сбербанк,SBER,23.0,10610.74,101.14,101.14,102.4,,101.44,101.87,104.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Сбербанк,SBER,53698.0,7173782061.5,100.25,100.07,102.5,102.45,101.44,102.45,70548170.0,101.69,101.69,101.69,7173782061.5,7173782061.5,7173782061.5,
SMAL,2015-12-16,Сбербанк-п,SBERP,31.0,64775.21,72.63,72.22,73.2,,72.42,72.22,888.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Сбербанк-п,SBERP,12356.0,860923865.0,71.3,71.25,73.45,72.5,72.42,72.5,11887700.0,72.42,72.42,72.42,860923865.0,860923865.0,860923865.0,
TQBR,2015-12-16,Селигдар,SELG,727.0,2909291.0,6.26,5.83,6.79,6.02,6.35,6.02,458000.0,6.35,6.35,6.35,2909291.0,2909291.0,2909291.0,
TQBR,2015-12-16,Селигдар-п,SELGP,72.0,26527260.0,25.2,24.4,28.2,25.7,25.9,25.7,1024900.0,25.9,25.9,25.9,26527260.0,26527260.0,26527260.0,
TQBR,2015-12-16,Селестра,SELL,2.0,1305.0,660.0,645.0,660.0,645.0,653.0,645.0,2.0,,654.0,,0.0,500071.0,0.0,
TQBR,2015-12-16,СибГост ао,SIBG,13.0,2903.0,2.12,2.12,2.33,2.17,2.23,2.17,1300.0,,2.49,,0.0,1217455.0,0.0,
SMAL,2015-12-16,Газпрнефть,SIBN,5.0,735.0,149.0,145.0,149.0,,150.3,145.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Газпрнефть,SIBN,298.0,24151140.0,149.1,149.0,151.0,150.0,150.3,150.0,160680.0,150.3,150.3,150.3,24151140.0,24151140.0,24151140.0,
SMAL,2015-12-16,Сургнфгз,SNGS,1.0,796.72,34.64,34.64,34.64,,34.615,34.64,23.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Сургнфгз,SNGS,5748.0,452910021.5,34.41,34.32,34.88,34.695,34.615,34.695,13083500.0,34.615,34.615,34.615,452910021.5,452910021.5,452910021.5,
SMAL,2015-12-16,Сургнфгз-п,SNGSP,2.0,726.35,42.9,42.605,42.9,,42.755,42.605,17.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Сургнфгз-п,SNGSP,10545.0,879183768.5,42.535,42.505,42.99,42.705,42.755,42.705,20560700.0,42.76,42.76,42.76,879183768.5,879183768.5,879183768.5,
TQBR,2015-12-16,СтаврЭнСб,STSB,20.0,7113.0,0.352,0.349,0.361,0.351,0.356,0.349,20000.0,,0.362,,0.0,521066.0,0.0,
TQBR,2015-12-16,СтаврЭнСбп,STSBP,25.0,203297.0,0.239,0.2385,0.2425,0.2385,0.2415,0.2385,841000.0,,0.2405,,0.0,500916.5,0.0,
SMAL,2015-12-16,СОЛЛЕРС,SVAV,4.0,4156.0,418.0,412.0,418.0,,409.0,412.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,СОЛЛЕРС,SVAV,275.0,4368290.0,406.0,398.0,421.0,414.0,409.0,414.0,10690.0,409.0,409.0,409.0,4368290.0,4368290.0,4368290.0,
TQBR,2015-12-16,Белуга ао,SYNG,46.0,53646.0,496.0,452.0,496.0,486.0,475.0,486.0,113.0,,506.0,,0.0,595454.0,0.0,
TQBR,2015-12-16,ТРАНСАЭРао,TAER,1964.0,15282198.0,10.56,9.88,10.71,10.04,10.1,10.04,1513370.0,10.1,10.1,10.1,15282198.0,15282198.0,15282198.0,
TQBR,2015-12-16,ТАНТАЛ ао,TANL,13.0,12034.0,38.1,38.0,39.0,38.8,38.8,38.8,310.0,,40.8,,0.0,500549.0,0.0,
TQBR,2015-12-16,ТамбЭнСб,TASB,2.0,2400.0,0.119,0.119,0.121,0.121,0.12,0.121,20000.0,,0.124,,0.0,511090.0,0.0,
SMAL,2015-12-16,Татнфт 3ао,TATN,3.0,3463.7,315.1,313.9,315.1,,317.25,313.9,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Татнфт 3ао,TATN,10194.0,747181503.5,317.0,313.05,322.7,313.4,317.25,313.4,2355000.0,317.25,317.25,317.25,747181503.5,747181503.5,747181503.5,
TQBR,2015-12-16,Татнфт 3ап,TATNP,306.0,12580007.0,185.1,183.5,188.7,187.5,185.8,187.5,67720.0,185.8,185.8,185.8,12580007.0,12580007.0,12580007.0,
SMAL,2015-12-16,ТГК-1,TGKA,28.0,1454.55,0.004045,0.004045,0.0042,,0.004195,0.0042,356125.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ТГК-1,TGKA,210.0,7900653.0,0.00416,0.004135,0.004225,0.004175,0.004195,0.004175,1883700000.0,0.004195,0.004195,0.004195,7900653.0,7900653.0,7900653.0,
SMAL,2015-12-16,ТГК-2,TGKB,12.0,3111.51,0.00091,0.00091,0.001195,,0.00121,0.00117,2811672.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ТГК-2,TGKB,36.0,589995.0,0.001215,0.0012,0.001235,0.00122,0.00121,0.00122,487000000.0,0.00121,0.00121,0.00121,589995.0,589995.0,589995.0,
SMAL,2015-12-16,ТГК-2 ап,TGKBP,35.0,0.35,0.00272,0.00272,0.0035,,0.00354,0.0035,35.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ТГК-2 ап,TGKBP,13.0,77910.0,0.00356,0.00351,0.00356,0.00352,0.00354,0.00351,22000000.0,,0.00349,,0.0,503240.0,0.0,
SMAL,2015-12-16,Квадра,TGKD,33.0,1123.59,0.00279,0.00279,0.003715,,0.003025,0.002945,385853.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Квадра,TGKD,436.0,2672424.0,0.003095,0.002925,0.00314,0.00306,0.003025,0.003075,883700000.0,0.003025,0.003025,0.003025,2672424.0,2672424.0,2672424.0,
SMAL,2015-12-16,Квадра-п,TGKDP,17.0,0.17,0.0023,0.0023,0.00262,,0.00269,0.00262,17.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Квадра-п,TGKDP,45.0,334534.0,0.00275,0.00265,0.00276,0.00266,0.00269,0.00266,124400000.0,,0.00269,,0.0,503028.0,0.0,
SMAL,2015-12-16,ТГК-14,TGKN,10.0,1817.76,0.00093,0.00093,0.0011,,0.0011,0.0011,1775010.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ТГК-14,TGKN,13.0,38615.0,0.001115,0.00109,0.001115,0.0011,0.0011,0.0011,35000000.0,,0.0011,,0.0,1103955.0,0.0,
TQBR,2015-12-16,ТНСэнрг ао,TNSE,3.0,121770.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,82.0,1475.0,1485.0,1475.0,5073650.0,3098830.0,5073650.0,
TQBR,2015-12-16,ТРК ап,TORSP,5.0,95330.0,0.272,0.272,0.285,0.285,0.272,0.285,350000.0,,0.272,,0.0,501210.0,0.0,
TQBR,2015-12-16,ТрансК ао,TRCN,1.0,46720480.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,21832.0,,2140.0,,0.0,46876330.0,0.0,
SMAL,2015-12-16,ТМК ао,TRMK,1.0,477.45,53.05,53.05,53.05,,53.0,53.05,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ТМК ао,TRMK,2326.0,101333767.5,50.6,49.75,55.0,55.0,53.0,55.0,1912580.0,53.0,53.0,53.0,101333767.5,101333767.5,101333767.5,
TQBR,2015-12-16,Транснф ап,TRNFP,2634.0,866672900.0,157800.0,157100.0,167200.0,167200.0,163100.0,167200.0,5314.0,163100.0,163100.0,163100.0,866672900.0,866672900.0,866672900.0,
TQBR,2015-12-16,Таттел. ао,TTLK,7.0,19035.0,0.145,0.1445,0.1475,0.146,0.1465,0.146,130000.0,,0.1445,,0.0,502510.0,0.0,
TQBR,2015-12-16,ТКСМ ао,TUCH,57.0,173377.55,1.79,1.74,1.79,1.78,1.78,1.78,97450.0,,1.77,,0.0,507383.35,0.0,
TQBR,2015-12-16,ТЗА ао,TUZA,17.0,33480.0,179.0,171.0,183.5,172.0,176.0,172.0,190.0,,179.0,,0.0,501510.0,0.0,
TQBR,2015-12-16,ЮжКузб. ао,UKUZ,4.0,2789.0,690.0,690.0,700.0,700.0,697.0,700.0,4.0,,697.0,,0.0,500578.0,0.0,
TQBR,2015-12-16,iАвиастКао,UNAC,51.0,714790.0,0.265,0.2635,0.266,0.264,0.2645,0.264,2700000.0,0.2645,0.2645,0.2645,714790.0,714790.0,714790.0,
TQBR,2015-12-16,ЮУНК ао,UNKL,2.0,3495.0,1755.0,1740.0,1755.0,1740.0,1700.0,1740.0,2.0,,1810.0,,0.0,501180.0,0.0,
SMAL,2015-12-16,Уркалий-ао,URKA,2.0,1659.15,184.35,184.35,184.35,,185.3,184.35,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Уркалий-ао,URKA,3580.0,244564890.0,186.1,183.85,187.2,184.45,185.3,184.45,1319910.0,185.3,185.3,185.3,244564890.0,244564890.0,244564890.0,
TQBR,2015-12-16,УрКузница,URKZ,2.0,9900.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,2.0,,5080.0,,0.0,503330.0,0.0,
TQBR,2015-12-16,УралСиб ао,USBN,1069.0,13057367.0,0.11,0.1084,0.1159,0.1115,0.1125,0.1115,116100000.0,0.1125,0.1125,0.1125,13057367.0,13057367.0,13057367.0,
TQBR,2015-12-16,ЮТэйр ао,UTAR,376.0,5738180.0,10.65,9.7,10.95,10.8,10.45,10.8,548600.0,10.45,10.45,10.45,5738180.0,5738180.0,5738180.0,
TQBR,2015-12-16,Ютинет.Ру,UTII,8.0,27827.0,20.8,20.7,21.3,21.0,21.1,21.2,1320.0,,20.7,,0.0,506066.0,0.0,
TQBR,2015-12-16,ЕТС ао,UTSY,3.0,8480.0,1.41,1.41,1.42,1.41,1.41,1.42,6000.0,,1.44,,0.0,503730.0,0.0,
TQBR,2015-12-16,ОВК ао,UWGN,25.0,3851728.5,737.0,736.0,740.0,738.5,738.5,739.0,5216.0,738.5,738.5,738.5,3851728.5,3851728.5,3851728.5,
TQBR,2015-12-16,ВолгЭнСб,VGSB,1.0,1030.0,1.03,1.03,1.03,1.03,1.03,1.03,1000.0,,1.07,,0.0,501854.0,0.0,
TQBR,2015-12-16,Варьеган-п,VJGZP,3.0,158370.0,455.0,415.0,455.0,442.0,417.0,442.0,380.0,468.0,468.0,468.0,1547490.0,1507070.0,1547490.0,
TQBR,2015-12-16,ВХЗ-ао,VLHZ,12.0,28325.0,127.5,127.5,130.5,129.5,129.0,129.5,220.0,,130.0,,0.0,505090.0,0.0,
SMAL,2015-12-16,ВостРАО ао,VRAO,34.0,41847.43,0.375,0.374,0.379,,0.373,0.379,111491.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ВостРАО ао,VRAO,158.0,9013550.0,0.358,0.358,0.38,0.378,0.373,0.378,24190000.0,0.373,0.373,0.373,9013550.0,9013550.0,9013550.0,
SMAL,2015-12-16,ВостРАО ап,VRAOP,24.0,18521.93,0.22,0.22,0.239,,0.235,0.239,78974.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ВостРАО ап,VRAOP,68.0,1346010.0,0.219,0.219,0.241,0.239,0.235,0.239,5740000.0,0.234,0.234,0.234,1346010.0,1346010.0,1346010.0,
TQBR,2015-12-16,ТНСэнВорон,VRSB,1.0,15500.0,15.5,15.5,15.5,15.5,15.5,15.5,1000.0,,19.15,,0.0,613300.0,0.0,
TQBR,2015-12-16,ТНСэнВор-п,VRSBP,1.0,1550.0,15.5,15.5,15.5,15.5,15.5,15.5,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ВСМПО-АВСМ,VSMO,65.0,1640860.0,12300.0,12260.0,12380.0,12360.0,12340.0,12360.0,133.0,12340.0,12340.0,12340.0,1640860.0,1640860.0,1640860.0,
SMAL,2015-12-16,ВТБ ао,VTBR,64.0,5744.75,0.07789,0.07463,0.07789,,0.07724,0.07749,74162.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ВТБ ао,VTBR,15634.0,1064424494.7,0.0762,0.07593,0.078,0.0775,0.07724,0.0775,13778740000.0,0.07725,0.07725,0.07725,1064424494.7,1064424494.7,1064424494.7,
SMAL,2015-12-16,ТПлюс ао,VTGK,18.0,2757.02,0.513,0.5,0.518,,0.519,0.5,5365.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ТПлюс ао,VTGK,146.0,470173.0,0.523,0.51,0.53,0.522,0.519,0.523,905000.0,,0.52,,0.0,507767.0,0.0,
