BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-07-14,НЛМК ао,NLMK,1.0,154.0,77.0,77.0,77.0,,77.0,77.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,НЛМК ао,NLMK,9351.0,226080396.9,78.83,78.23,79.68,79.25,78.94,79.25,2863950.0,78.94,78.94,78.94,226080396.9,226080396.9,226080396.9,
TQBR,2015-07-14,НМТП ао,NMTP,430.0,9687795.0,1.78,1.74,1.875,1.86,1.835,1.86,5274000.0,1.835,1.835,1.835,9687795.0,9687795.0,9687795.0,
TQBR,2015-07-14,ТНСэнНН ап,NNSBP,2.0,6825.0,685.0,680.0,685.0,683.0,683.0,680.0,10.0,,699.0,,0.0,506678.0,0.0,
SMAL,2015-07-14,Новатэк ао,NVTK,1.0,3999.1,571.3,571.3,571.3,,571.3,571.3,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Новатэк ао,NVTK,11356.0,894098415.0,572.1,566.6,579.2,577.7,573.4,577.7,1559420.0,573.4,573.4,573.4,894098415.0,894098415.0,894098415.0,
TQBR,2015-07-14,Медиахолд,ODVA,280.0,506733.5,0.1535,0.151,0.1605,0.1565,0.156,0.1565,3249000.0,0.156,0.156,0.156,506733.5,506733.5,506733.5,
TQBR,2015-07-14,ОткрФКБ ао,OFCB,18.0,238238.0,1100.0,1100.0,1131.0,1103.0,1103.0,1101.0,216.0,,1105.0,,0.0,507347.0,0.0,
SMAL,2015-07-14,ОГК-2 ао,OGKB,3.0,438.69,0.2636,0.2626,0.2636,,0.263,0.2626,1668.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ОГК-2 ао,OGKB,751.0,5260434.0,0.265,0.261,0.2683,0.2633,0.2637,0.2633,19950000.0,0.2637,0.2637,0.2637,5260434.0,5260434.0,5260434.0,
TQBR,2015-07-14,Омскшина,OMSH,3.0,15750.0,510.0,510.0,535.0,535.0,525.0,535.0,30.0,,574.0,,0.0,505260.0,0.0,
TQBR,2015-07-14,ИНГРАД ао,OPIN,46.0,229900.0,195.0,195.0,201.0,200.0,199.0,200.0,1155.0,,194.0,,0.0,504007.0,0.0,
SMAL,2015-07-14,Отисифарм,OTCP,1.0,896.0,224.0,224.0,224.0,,224.0,224.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Отисифарм,OTCP,24.0,321830.0,241.0,238.0,253.0,245.0,240.0,253.0,1340.0,,237.5,,0.0,574185.0,0.0,
TQBR,2015-07-14,PGIL-ао,PGIL,23.0,7939732.0,152.6,152.0,153.5,152.9,153.2,153.3,51810.0,153.2,153.2,153.2,7939732.0,7939732.0,7939732.0,
TQBR,2015-07-14,ФосАгро ао,PHOR,353.0,25746208.0,2244.0,2244.0,2294.0,2251.0,2272.0,2251.0,11334.0,2272.0,2272.0,2272.0,25746208.0,25746208.0,25746208.0,
TQBR,2015-07-14,Фармстанд,PHST,27.0,54410.0,1010.0,1000.0,1015.0,1010.0,1010.0,1010.0,54.0,,995.0,,0.0,504305.0,0.0,
TQBR,2015-07-14,ПИК ао,PIKK,97.0,670889.0,180.2,178.1,180.2,178.1,178.4,178.1,3760.0,178.4,178.4,178.4,670889.0,670889.0,670889.0,
TQBR,2015-07-14,Плазмек,PLSM,391.0,1993960.0,0.34,0.33,0.4,0.37,0.38,0.37,5313000.0,0.38,0.38,0.38,1993960.0,1993960.0,1993960.0,
TQBR,2015-07-14,Полюс,PLZL,351.0,8527974.5,1798.0,1702.5,1824.5,1821.0,1806.0,1821.0,4722.0,1806.0,1806.0,1806.0,8527974.5,8527974.5,8527974.5,
TQBR,2015-07-14,ПермьЭнСб,PMSB,4.0,5581.0,43.0,42.1,43.0,42.1,42.9,42.1,130.0,,46.8,,0.0,503691.0,0.0,
TQBR,2015-07-14,ПермьЭнС-п,PMSBP,43.0,106717.0,41.2,40.8,41.5,41.4,41.0,41.5,2600.0,,41.2,,0.0,538402.0,0.0,
TQBR,2015-07-14,Polymetal,POLY,309.0,6272896.5,438.0,435.0,446.0,444.0,440.5,444.0,14235.0,440.5,440.5,440.5,6272896.5,6272896.5,6272896.5,
TQBR,2015-07-14,ПМП ао,PRIM,13.0,27119.0,1.03,0.951,1.036,1.005,1.004,1.036,27000.0,,0.987,,0.0,500473.0,0.0,
TQDE,2015-07-14,ПроектИ ао,PRIN,57.0,79734.85,0.1405,0.1285,0.143,0.1345,0.1345,0.1355,592100.0,,0.135,,0.0,500212.65,0.0,
TQBR,2015-07-14,ПРОТЕК ао,PRTK,10.0,116570.0,40.2,40.1,40.2,40.2,40.2,40.2,2900.0,,40.2,,0.0,535080.0,0.0,
TQBR,2015-07-14,Промсвб ао,PSBR,20.0,114644.2,0.072,0.0686,0.072,0.0687,0.06906,0.0686,1660000.0,,0.06956,,0.0,504975.3,0.0,
TQBR,2015-07-14,iQIWI,QIWI,1.0,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,1.0,,1570.0,,0.0,501385.0,0.0,
TQBR,2015-07-14,Распадская,RASP,1686.0,38273107.5,33.33,33.24,34.5,34.37,34.18,34.37,1119680.0,34.18,34.18,34.18,38273107.5,38273107.5,38273107.5,
SMAL,2015-07-14,РБК ао,RBCM,1.0,155.25,5.175,5.175,5.175,,5.175,5.175,30.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,РБК ао,RBCM,98.0,571349.0,5.225,5.16,5.245,5.19,5.19,5.19,110100.0,5.19,5.19,5.19,571349.0,571349.0,571349.0,
TQBR,2015-07-14,РегБР ао,REBR,7.0,14206.0,4.75,4.71,4.79,4.77,4.74,4.79,3000.0,,4.78,,0.0,507226.0,0.0,
TQBR,2015-07-14,ЭнергияРКК,RKKE,42.0,919610.0,3160.0,3000.0,3190.0,3090.0,3050.0,3090.0,302.0,3050.0,3050.0,3050.0,919610.0,919610.0,919610.0,
TQBR,2015-07-14,iРоллман,RLMN,3.0,13275.0,266.5,265.0,266.5,265.5,265.5,265.0,50.0,,282.0,,0.0,504390.0,0.0,
TQBR,2015-07-14,iРоллман-п,RLMNP,45.0,460587.0,68.2,67.0,68.5,67.0,67.2,67.0,6850.0,,67.3,,0.0,500814.0,0.0,
TQBR,2015-07-14,РНТ,RNAV,5.0,21730.0,4.1,4.1,4.1,4.1,4.1,4.1,5300.0,,3.95,,0.0,508230.0,0.0,
SMAL,2015-07-14,Роснефть,ROSN,22.0,11345.25,227.1,220.2,229.7,,226.9,229.7,50.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Роснефть,ROSN,20992.0,1419886821.0,231.05,223.1,232.15,228.8,227.05,228.8,6253990.0,227.05,227.05,227.05,1419886821.0,1419886821.0,1419886821.0,
TQBR,2015-07-14,РОСИНТЕРао,ROST,3.0,5420.0,91.8,90.0,91.8,90.3,90.3,90.0,60.0,93.9,94.8,93.9,877898.0,520294.0,877898.0,
SMAL,2015-07-14,Россети ао,RSTI,7.0,1712.4,0.4785,0.4605,0.4815,,0.476,0.4815,3598.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Россети ао,RSTI,2200.0,58241987.0,0.471,0.47,0.4855,0.4835,0.478,0.4835,121825000.0,0.478,0.478,0.478,58241987.0,58241987.0,58241987.0,
SMAL,2015-07-14,Россети ап,RSTIP,2.0,106.56,0.48,0.48,0.48,,0.48,0.48,222.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Россети ап,RSTIP,71.0,585394.0,0.476,0.47,0.479,0.477,0.473,0.477,1238000.0,0.473,0.473,0.473,585394.0,585394.0,585394.0,
TQBR,2015-07-14,ГазпРнД ао,RTGZ,5.0,361550.0,12000.0,12000.0,12550.0,12550.0,12450.0,12550.0,29.0,12150.0,12300.0,12150.0,669500.0,504300.0,669500.0,
SMAL,2015-07-14,Ростел -ао,RTKM,22.0,5251.44,86.86,77.0,87.35,,86.09,87.35,61.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Ростел -ао,RTKM,6081.0,79115546.5,87.06,86.32,87.28,86.63,86.72,86.63,912330.0,86.72,86.72,86.72,79115546.5,79115546.5,79115546.5,
SMAL,2015-07-14,Ростел -ап,RTKMP,5.0,4965.56,57.5,56.04,57.5,,57.08,57.41,87.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Ростел -ап,RTKMP,188.0,11506368.0,57.51,57.17,58.13,57.43,57.7,57.42,199400.0,57.7,57.7,57.7,11506368.0,11506368.0,11506368.0,
SMAL,2015-07-14,ТНСэнРст,RTSB,1.0,87.0,0.29,0.29,0.29,,0.29,0.29,300.0,,,,0.0,0.0,0.0,
TQIF,2015-07-14,ПИФСбер-КН,RU000A0ERGA7,1.0,945.0,94.5,94.5,94.5,94.5,94.5,94.5,10.0,95.5,95.5,95.5,539085.0,539085.0,539085.0,
TQIF,2015-07-14,ПИФАрсЖС,RU000A0JC5V1,1.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,,2775.0,,0.0,507705.0,0.0,
TQIF,2015-07-14,РодПростор,RU000A0JNFU5,1.0,72800.0,72800.0,72800.0,72800.0,72800.0,72800.0,72800.0,1.0,72900.0,72800.0,72900.0,801400.0,728100.0,801400.0,
TQIF,2015-07-14,ЗПИФ КапВл,RU000A0JNUM1,1.0,16000.0,160.0,160.0,160.0,160.0,160.0,160.0,100.0,,171.0,,0.0,52913850.0,0.0,
TQIF,2015-07-14,ПИФМожБер,RU000A0JQFW4,3.0,19950000.0,53200.0,53200.0,53200.0,53200.0,53200.0,53200.0,375.0,,,,0.0,0.0,0.0,
TQIF,2015-07-14,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2471250.0,2471250.0,2471250.0,
TQIF,2015-07-14,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-07-14,ПИФ АТРИУМ,RU000A0JRHC0,1.0,63300.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,60.0,,1060.0,,0.0,666500.0,0.0,
TQIF,2015-07-14,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-14,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-07-14,ПИФ Аршин,RU000A0JUN16,2.0,194000.0,97000.0,97000.0,97000.0,97000.0,97000.0,97000.0,2.0,,97000.0,,0.0,6119500.0,0.0,
TQIF,2015-07-14,ИСУ-ПН,RU000A0JUQZ6,5.0,83107900.0,58900.0,58900.0,58900.0,58900.0,58900.0,58900.0,1411.0,58800.0,58800.0,58800.0,457840300.0,168603100.0,457840300.0,
TQBR,2015-07-14,RUSAL plc,RUAL,616.0,22138732.0,26.75,26.44,27.75,27.75,27.41,27.75,807600.0,27.41,27.41,27.41,22138732.0,22138732.0,22138732.0,
TQBR,2015-07-14,Русал рдр,RUALR,1080.0,32722035.0,279.0,265.5,280.0,280.0,277.0,280.0,118100.0,277.0,277.0,277.0,32722035.0,32722035.0,32722035.0,
TQBR,2015-07-14,Русгрэйн,RUGR,42.0,116417.3,9.56,9.45,9.79,9.71,9.66,9.71,12050.0,,9.61,,0.0,500234.0,0.0,
TQBR,2015-07-14,РязЭнСб,RZSB,2.0,33250.0,1.43,1.43,1.45,1.45,1.45,1.45,23000.0,,1.29,,0.0,513720.0,0.0,
TQBR,2015-07-14,СамарЭн-ао,SAGO,4.0,9570.0,0.19,0.19,0.194,0.192,0.191,0.191,50000.0,,0.185,,0.0,615410.0,0.0,
TQBR,2015-07-14,СамарЭн-ап,SAGOP,1.0,9500.0,0.19,0.19,0.19,0.19,0.19,0.19,50000.0,,0.187,,0.0,538240.0,0.0,
TQBR,2015-07-14,СаратЭн-ао,SARE,36.0,331192.0,0.1048,0.0807,0.1139,0.09,0.0867,0.09,3820000.0,,0.0886,,0.0,500474.0,0.0,
TQBR,2015-07-14,СаратЭн-ап,SAREP,26.0,63398.0,0.094,0.0868,0.0991,0.0906,0.0961,0.0976,660000.0,,0.0996,,0.0,500916.0,0.0,
SMAL,2015-07-14,Сбербанк,SBER,12.0,3139.25,72.84,72.7,74.46,,73.01,74.46,43.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Сбербанк,SBER,83282.0,8068480978.9,72.8,72.31,73.9,73.9,73.0,73.9,110524300.0,73.0,73.0,73.0,8068480978.9,8068480978.9,8068480978.9,
SMAL,2015-07-14,Сбербанк-п,SBERP,37.0,19279.32,50.62,49.87,50.68,,50.47,50.68,382.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Сбербанк-п,SBERP,18620.0,890003356.0,49.94,49.73,51.03,50.66,50.48,50.66,17631300.0,50.48,50.48,50.48,890003356.0,890003356.0,890003356.0,
TQBR,2015-07-14,Селигдар,SELG,10.0,8442.5,4.08,4.0,4.085,4.005,4.02,4.005,2100.0,,4.05,,0.0,508645.5,0.0,
TQBR,2015-07-14,Селигдар-п,SELGP,9.0,24390.0,25.8,25.6,28.0,27.6,27.1,27.6,900.0,29.9,29.9,29.9,20033140.0,20033140.0,20033140.0,
SMAL,2015-07-14,Газпрнефть,SIBN,1.0,1251.0,139.0,139.0,139.0,,139.0,139.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Газпрнефть,SIBN,524.0,16386070.0,138.0,137.5,138.9,138.1,138.2,138.1,118530.0,138.2,138.2,138.2,16386070.0,16386070.0,16386070.0,
SMAL,2015-07-14,Сургнфгз,SNGS,5.0,2540.32,31.11,30.0,31.15,,30.605,31.15,83.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Сургнфгз,SNGS,47392.0,1092607450.0,32.1,30.89,32.16,31.305,31.305,31.305,34902900.0,31.305,31.305,31.305,1092607450.0,1092607450.0,1092607450.0,
SMAL,2015-07-14,Сургнфгз-п,SNGSP,26.0,14593.03,38.25,38.02,38.445,,38.2,38.425,382.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Сургнфгз-п,SNGSP,41311.0,3110354793.0,39.4,38.02,39.56,38.59,38.56,38.59,80667600.0,38.56,38.56,38.56,3110354793.0,3110354793.0,3110354793.0,
TQBR,2015-07-14,СтаврЭнСб,STSB,1.0,204.0,0.204,0.204,0.204,0.204,0.204,0.204,1000.0,,0.207,,0.0,511537.5,0.0,
TQBR,2015-07-14,СтаврЭнСбп,STSBP,5.0,11594.2,0.1907,0.1861,0.1907,0.1869,0.187,0.1861,62000.0,,0.1924,,0.0,514764.0,0.0,
SMAL,2015-07-14,СОЛЛЕРС,SVAV,3.0,7513.0,395.0,394.0,396.0,,395.0,394.0,19.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,СОЛЛЕРС,SVAV,160.0,2631130.0,408.0,391.0,408.0,396.0,397.0,396.0,6620.0,397.0,397.0,397.0,2631130.0,2631130.0,2631130.0,
TQBR,2015-07-14,Белуга ао,SYNG,40.0,192338.0,534.0,534.0,600.0,559.0,553.0,561.0,348.0,,546.0,,0.0,632937.0,0.0,
TQBR,2015-07-14,ТРАНСАЭРао,TAER,27.0,314210.0,88.5,87.5,89.5,89.5,89.0,89.5,3540.0,,88.5,,0.0,505450.0,0.0,
TQBR,2015-07-14,ТАНТАЛ ао,TANL,14.0,7387.0,38.5,33.7,39.8,39.5,36.9,39.5,200.0,,40.0,,0.0,502627.0,0.0,
SMAL,2015-07-14,Татнфт 3ао,TATN,2.0,2045.3,293.0,292.05,293.0,,292.2,292.05,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Татнфт 3ао,TATN,9121.0,498190054.5,288.0,285.6,297.3,294.65,290.15,294.65,1717070.0,290.15,290.15,290.15,498190054.5,498190054.5,498190054.5,
TQBR,2015-07-14,Татнфт 3ап,TATNP,845.0,27898208.0,152.8,152.0,155.7,154.6,153.6,154.6,181590.0,153.6,153.6,153.6,27898208.0,27898208.0,27898208.0,
SMAL,2015-07-14,ТГК-1,TGKA,30.0,838.36,0.004475,0.00447,0.00461,,0.00448,0.00461,187153.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ТГК-1,TGKA,275.0,12702236.0,0.004605,0.004465,0.004605,0.004555,0.004515,0.004555,2813000000.0,0.004515,0.004515,0.004515,12702236.0,12702236.0,12702236.0,
SMAL,2015-07-14,ТГК-2,TGKB,58.0,85.93,0.00127,0.00126,0.00128,,0.00127,0.00126,67530.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ТГК-2,TGKB,29.0,313970.0,0.00128,0.00125,0.00128,0.001275,0.00127,0.001275,247000000.0,,0.00127,,0.0,571440.0,0.0,
SMAL,2015-07-14,ТГК-2 ап,TGKBP,8.0,0.08,0.001805,0.0018,0.001805,,0.01,0.0018,8.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ТГК-2 ап,TGKBP,8.0,16435.0,0.0018,0.0018,0.001875,0.001805,0.001825,0.001805,9000000.0,,0.00158,,0.0,500365.0,0.0,
SMAL,2015-07-14,Квадра,TGKD,24.0,132.09,0.0026,0.0025,0.0026,,0.002515,0.002595,52524.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Квадра,TGKD,71.0,201981.5,0.00255,0.0025,0.00256,0.00254,0.00253,0.002515,79900000.0,,0.00255,,0.0,500686.5,0.0,
SMAL,2015-07-14,Квадра-п,TGKDP,1.0,0.01,0.0023,0.0023,0.0023,,0.01,0.0023,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Квадра-п,TGKDP,18.0,21122.0,0.00252,0.00244,0.00253,0.0025,0.00248,0.0025,8500000.0,,0.00244,,0.0,514445.0,0.0,
SMAL,2015-07-14,ТГК-14,TGKN,35.0,56.38,0.00144,0.00144,0.00146,,0.00144,0.00144,39088.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ТГК-14,TGKN,3.0,4420.0,0.00147,0.00147,0.001475,0.001475,0.001475,0.001475,3000000.0,,0.00144,,0.0,503145.0,0.0,
TQBR,2015-07-14,ТНСэнрг ао,TNSE,10.0,205054.0,1298.0,1270.0,1299.0,1297.0,1281.5,1297.0,160.0,,1286.5,,0.0,549371.0,0.0,
TQBR,2015-07-14,ТРК ао,TORS,1.0,2500.0,0.25,0.25,0.25,0.25,0.25,0.25,10000.0,,0.26,,0.0,501270.0,0.0,
TQBR,2015-07-14,ТРК ап,TORSP,3.0,22010.0,0.2,0.2,0.201,0.201,0.2,0.201,110000.0,,0.2155,,0.0,529980.0,0.0,
TQBR,2015-07-14,ТМК ао,TRMK,1233.0,33416390.0,58.0,55.9,59.0,58.5,57.3,58.5,582780.0,57.3,57.3,57.3,33416390.0,33416390.0,33416390.0,
TQBR,2015-07-14,Транснф ап,TRNFP,1808.0,338261040.0,132310.0,131020.0,139240.0,138140.0,134280.0,138140.0,2519.0,134280.0,134280.0,134280.0,338261040.0,338261040.0,338261040.0,
TQBR,2015-07-14,Таттел. ао,TTLK,43.0,276725.0,0.1145,0.1105,0.1145,0.1115,0.112,0.1105,2470000.0,,0.113,,0.0,517215.0,0.0,
TQBR,2015-07-14,ТКСМ ао,TUCH,145.0,141504.4,1.29,1.265,1.29,1.28,1.28,1.28,110760.0,,1.27,,0.0,505277.9,0.0,
TQBR,2015-07-14,ЮжКузб. ао,UKUZ,6.0,8729.0,570.0,570.0,584.0,581.0,582.0,581.0,15.0,,592.0,,0.0,501785.0,0.0,
SMAL,2015-07-14,iАвиастКао,UNAC,1.0,790.52,0.214,0.214,0.214,,0.214,0.214,3694.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,iАвиастКао,UNAC,86.0,761005.0,0.279,0.2745,0.2875,0.275,0.2775,0.2775,2740000.0,0.2775,0.2775,0.2775,761005.0,761005.0,761005.0,
TQBR,2015-07-14,ЮУНК ао,UNKL,4.0,1391425.0,2080.0,1515.0,2080.0,1610.0,1610.0,1610.0,864.0,1670.0,1615.0,1670.0,2373130.0,1409850.0,2373130.0,
SMAL,2015-07-14,Уркалий-ао,URKA,4.0,2320.0,145.0,145.0,145.0,,145.0,145.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Уркалий-ао,URKA,7538.0,262171185.0,147.0,145.6,149.0,148.95,147.45,148.95,1778090.0,147.45,147.45,147.45,262171185.0,262171185.0,262171185.0,
SMAL,2015-07-14,УралСиб ао,USBN,1.0,190.08,0.0215,0.0215,0.0215,,0.0215,0.0215,8841.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,УралСиб ао,USBN,77.0,837293.0,0.0359,0.0328,0.0389,0.035,0.0342,0.0369,24490000.0,0.0342,0.0342,0.0342,837293.0,837293.0,837293.0,
TQBR,2015-07-14,ЮТэйр ао,UTAR,77.0,958010.0,11.0,10.2,11.0,10.25,10.4,10.25,92000.0,10.4,10.4,10.4,958010.0,958010.0,958010.0,
TQBR,2015-07-14,Ютинет.Ру,UTII,15.0,26137.0,24.0,22.6,24.1,23.4,23.3,23.4,1120.0,,24.5,,0.0,500010.0,0.0,
TQBR,2015-07-14,ОВК ао,UWGN,4.0,15244.3,723.1,723.1,729.0,723.3,725.9,723.3,21.0,,726.6,,0.0,1166194.8,0.0,
TQBR,2015-07-14,ВолгЭнСб,VGSB,1.0,561.0,0.561,0.561,0.561,0.561,0.561,0.561,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Варьеган,VJGZ,1.0,7800.0,780.0,780.0,780.0,780.0,780.0,780.0,10.0,,823.0,,0.0,510250.0,0.0,
TQBR,2015-07-14,ВХЗ-ао,VLHZ,2.0,3510.0,117.0,117.0,117.0,117.0,117.0,117.0,30.0,,114.0,,0.0,504615.0,0.0,
SMAL,2015-07-14,ВостРАО ао,VRAO,4.0,2336.73,0.226,0.226,0.233,,0.2325,0.2325,10056.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ВостРАО ао,VRAO,38.0,4154825.0,0.2225,0.2095,0.235,0.233,0.2165,0.233,19190000.0,0.2165,0.2165,0.2165,4154825.0,4154825.0,4154825.0,
TQBR,2015-07-14,ВостРАО ап,VRAOP,10.0,15815.0,0.111,0.111,0.1175,0.117,0.113,0.117,140000.0,,0.1155,,0.0,500380.0,0.0,
TQBR,2015-07-14,ВСМПО-АВСМ,VSMO,18.0,360010.0,9010.0,8930.0,9020.0,8940.0,9000.0,8930.0,40.0,,9010.0,,0.0,531330.0,0.0,
SMAL,2015-07-14,ВТБ ао,VTBR,52.0,10196.88,0.07565,0.07222,0.0764,,0.07563,0.07505,134828.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ВТБ ао,VTBR,23205.0,1719281772.7,0.07455,0.0741,0.07671,0.07495,0.07503,0.07495,22914200000.0,0.07503,0.07503,0.07503,1719281772.7,1719281772.7,1719281772.7,
SMAL,2015-07-14,ТПлюс ао,VTGK,11.0,1509.11,0.68,0.635,0.68,,0.66,0.675,2281.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ТПлюс ао,VTGK,52.0,256620.0,0.685,0.685,0.695,0.695,0.69,0.69,372000.0,,0.69,,0.0,517330.0,0.0,
TQBR,2015-07-14,Возрожд-ао,VZRZ,202.0,2275090.0,554.0,553.0,575.0,574.0,566.0,567.0,4017.0,566.0,566.0,566.0,2275090.0,2275090.0,2275090.0,
SMAL,2015-07-14,Возрожд-п,VZRZP,1.0,762.0,254.0,254.0,254.0,,254.0,254.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Возрожд-п,VZRZP,232.0,4394040.0,238.5,234.5,279.5,278.0,258.5,278.0,17010.0,258.5,258.5,258.5,4394040.0,4394040.0,4394040.0,
TQBR,2015-07-14,ЦМТ ап,WTCMP,4.0,394250.0,5.8,5.8,6.0,6.0,5.97,6.0,66000.0,,5.96,,0.0,512130.0,0.0,
SMAL,2015-07-14,ЯрШинЗ ао,YASH,1.0,2240.0,56.0,56.0,56.0,,56.0,56.0,40.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ЯрШинЗ ао,YASH,6.0,115520.0,69.0,67.0,71.8,67.0,68.0,67.0,1700.0,,68.3,,0.0,505520.0,0.0,
SMAL,2015-07-14,Якутскэнрг,YKEN,1.0,981.76,0.16,0.16,0.16,,0.16,0.16,6136.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Якутскэнрг,YKEN,5.0,23720.0,0.16,0.16,0.179,0.1705,0.1695,0.17,140000.0,,0.1835,,0.0,511640.0,0.0,
SMAL,2015-07-14,Якутскэн-п,YKENP,2.0,1332.36,0.16,0.16,0.161,,0.1605,0.161,8296.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Якутскэн-п,YKENP,6.0,31335.0,0.162,0.161,0.17,0.17,0.165,0.1695,190000.0,,0.1805,,0.0,517725.0,0.0,
TQBR,2015-07-14,Yandex clA,YNDX,912.0,40609808.0,858.0,858.0,880.0,880.0,868.0,880.0,46773.0,868.0,868.0,868.0,40609808.0,40609808.0,40609808.0,
SMAL,2015-07-14,ТНСэнЯр-п,YRSBP,2.0,5248.0,64.0,64.0,64.0,,64.0,64.0,82.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,БанкВВБ ао,YRSL,1.0,1135.0,113.5,113.5,113.5,113.5,113.5,113.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Живой Оф,ZHIV,21.0,61334.0,36.4,33.5,36.4,35.0,35.0,35.0,1750.0,,41.4,,0.0,506801.0,0.0,
TQBR,2015-07-14,ЗИЛ ао,ZILL,2.0,58650.0,345.0,345.0,345.0,345.0,345.0,345.0,170.0,,353.0,,0.0,519490.0,0.0,
TQBR,2015-07-14,ЗМЗ-ап,ZMZNP,7.0,11410.0,14.95,14.15,14.95,14.15,14.25,14.15,800.0,,14.8,,0.0,501155.0,0.0,
SMAL,2015-07-14,ЗВЕЗДА ао,ZVEZ,2.0,4903.46,0.78,0.78,0.79,,0.79,0.79,6207.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ЗВЕЗДА ао,ZVEZ,3.0,29840.0,0.918,0.918,1.078,0.995,0.995,1.078,30000.0,,0.707,,0.0,523170.0,0.0,
