BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-25,МТС 08,RU000A0JR4J2,1.0,10250.0,102.5,102.5,102.5,102.5,37.01,102.5,5.44,102.5,10.0,,101.0,102.5,0.0,500944.2,0.0,2020-11-03,355.0,5.44,,,,39.39,,2019-10-25,1000.0,SUR,,,,,RUB
TQCB,2019-10-25,Газпрнеф10,RU000A0JR878,4.0,53666.8,102.5,103.5,102.5,102.5,18.12,103.21,5.58,102.5,52.0,,100.8,102.5,0.0,50554109.3,0.0,2021-01-26,440.0,4.99,,,,37.9,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,Мечел 16об,RU000A0JR8P0,17.0,144085.5,99.55,100.13,100.0,100.0,16.0,100.06,8.14,99.96,144.0,,99.92,100.0,0.0,514576.0,0.0,2021-02-09,452.0,8.09,,,,39.89,,2019-10-25,1000.0,SUR,,,,,RUB
TQCB,2019-10-25,ВЭБ.РФ 09,RU000A0JRCX7,16.0,66753.4,102.51,102.93,102.79,102.79,8.78,102.7,6.88,102.69,65.0,,102.59,102.79,0.0,548837.4,0.0,2021-03-18,487.0,6.95,,,,44.38,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,ВЭБлизинг4,RU000A0JREX3,1.0,1000.8,100.08,100.08,100.08,100.08,4.18,100.08,7.34,100.08,1.0,,99.48,100.08,0.0,520268.3,0.0,2021-04-02,506.0,7.34,,,,36.25,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,РУСАЛБАл08,RU000A0JRF11,1.0,880.9,88.09,88.09,88.09,88.09,0.0,88.09,,88.09,1.0,,87.48,88.09,0.0,527519.5,0.0,2021-04-05,528.0,0.0,,,,0.05,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,РусГидро01,RU000A0JRFN1,1.0,2060.0,103.0,103.0,103.0,103.0,2.86,103.0,7.44,103.0,2.0,104.65,104.66,103.0,2143225.3,2133052.8,2143225.3,2021-04-12,511.0,7.44,,,,47.37,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,РусГидро02,RU000A0JRFP6,1.0,10350.0,103.5,103.5,103.5,103.5,2.86,103.5,7.07,103.5,10.0,,102.89,103.5,0.0,508282.4,0.0,2021-04-12,511.0,7.07,,,,47.37,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,Акрон 04,RU000A0JRHF3,2.0,11225.5,102.05,102.05,102.05,102.05,43.87,102.05,6.55,102.05,11.0,,101.98,102.05,0.0,1226851.7,0.0,2021-05-18,198.0,6.55,,,,50.86,2020-05-19,2019-10-25,1000.0,SUR,,6.4871,,2020-05-21,RUB
EQOB,2019-10-25,Мечел 17об,RU000A0JRJS2,2.0,4153.8,98.9,98.9,98.9,98.9,16.02,98.9,,98.9,12.0,,98.88,98.9,0.0,519135.41,0.0,2021-05-27,283.0,0.0,,,,19.4,,2019-10-25,350.0,SUR,,,,,RUB
EQOB,2019-10-25,Мечел 18об,RU000A0JRJT0,27.0,1266029.17,98.72,99.0,99.0,99.0,16.02,98.99,,99.0,3654.0,98.99,98.99,99.0,1266029.17,1266029.17,1266029.17,2021-05-27,283.0,0.0,,,,19.4,,2019-10-25,350.0,SUR,,,,,RUB
EQOB,2019-10-25,НефГазХол4,RU000A0JRJV6,16.0,476618.9,91.99,92.4,92.0,92.0,39.18,92.01,132.9,92.39,518.0,,92.02,92.0,0.0,505188.0,0.0,2021-06-01,39.0,132.67,,,,49.86,2019-12-03,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,Мечел 19об,RU000A0JRJY0,13.0,841990.36,98.97,99.08,99.0,99.0,15.52,99.0,,99.0,2430.0,99.0,99.0,99.0,841990.36,841990.36,841990.36,2021-06-01,288.0,0.0,,,,19.4,,2019-10-25,350.0,SUR,,,,,RUB
EQOB,2019-10-25,НефГазХол6,RU000A0JRK22,34.0,767639.0,90.05,91.5,91.4,91.4,38.36,91.39,133.28,90.05,840.0,91.39,91.39,91.4,767639.0,767639.0,767639.0,2021-06-04,42.0,133.49,,,,49.86,2019-12-06,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,СПбТел 01,RU000A0JRKC4,1.0,1016.7,101.67,101.67,101.67,101.67,30.97,101.67,7.52,101.67,1.0,,101.08,101.67,0.0,1306910.7,0.0,2021-06-11,552.0,7.52,,,,42.38,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,СПбТел 02,RU000A0JRKD2,7.0,1607134.9,100.25,100.75,100.74,100.74,30.97,100.63,7.39,100.63,1597.0,100.56,100.61,100.74,1882502.8,1742500.8,1882502.8,2021-06-11,224.0,7.58,,,,42.38,2020-06-12,2019-10-25,1000.0,SUR,,7.2353,,2020-06-17,RUB
EQOB,2019-10-25,СПбТел 03,RU000A0JRKM3,4.0,4014887.5,100.75,100.75,100.75,100.75,30.97,100.75,7.37,100.75,3985.0,100.66,100.66,100.75,31208006.7,31177856.7,31208006.7,2021-06-11,224.0,7.37,,,,42.38,2020-06-12,2019-10-25,1000.0,SUR,,7.2187,,2020-06-17,RUB
EQOB,2019-10-25,РСХБ 12,RU000A0JRMB2,1.0,85638.0,101.95,101.95,101.95,101.95,25.23,101.95,7.01,101.95,84.0,,101.64,101.95,0.0,568160.1,0.0,2021-07-01,574.0,7.01,,,,40.64,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,Uranium 02,RU000A0JRTT9,1.0,3042.6,101.42,101.42,101.42,101.42,19.66,101.42,8.53,101.42,3.0,,101.08,101.42,0.0,1250391.8,0.0,2023-08-11,285.0,8.53,,,,51.11,2020-08-14,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,ВЭБлизинг8,RU000A0JRUY7,4.0,146000.0,100.0,100.0,100.0,100.0,0.6,100.0,7.38,100.0,146.0,99.38,99.35,100.0,1239243.4,1134581.1,1239243.4,2021-10-19,688.0,7.38,,,,36.15,,2019-10-25,1000.0,SUR,,,,2019-10-25,RUB
EQOB,2019-10-25,ВЭБлизинг9,RU000A0JRV52,2.0,14207.0,100.2,101.99,101.99,101.99,0.4,101.48,6.27,100.2,14.0,,100.37,101.99,0.0,746773.6,0.0,2021-10-20,689.0,6.55,,,,36.15,,2019-10-25,1000.0,SUR,,-91.3282,,2019-10-28,RUB
EQOB,2019-10-25,СПбТел 07,RU000A0JRVU3,40.0,19979960.2,105.68,114.99,106.38,106.38,4.63,106.4,7.19,105.68,18778.0,106.4,106.4,106.38,19979960.2,19979960.2,19979960.2,2022-04-05,814.0,7.18,,,,49.61,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,ОткрФКББ03,RU000A0JRZ74,16.0,46083.5,64.41,66.99,66.75,66.75,0.03,66.79,7.32,64.41,69.0,,65.41,66.75,0.0,542234.0,0.0,2025-07-16,2090.0,7.31,,,,0.05,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,ОткрХОЛ 2,RU000A0JS264,2.0,0.7,0.01,0.01,0.01,0.01,280.13,0.01,,0.01,7.0,,,0.01,0.0,0.0,0.0,2026-12-10,55.0,0.0,,,,298.43,2019-12-19,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,СПбТел 04,RU000A0JS3M7,7.0,4095068.7,102.29,102.3,102.3,102.3,23.75,102.3,7.7,102.3,4003.0,102.3,102.3,102.3,4107360.7,4107360.7,4107360.7,2022-01-31,274.0,7.7,,,,53.35,2020-08-03,2019-10-25,1000.0,SUR,,7.6209,,2020-08-06,RUB
EQOB,2019-10-25,Башнефть04,RU000A0JS3U0,3.0,8159.0,98.68,102.46,98.68,98.68,14.77,101.99,7.78,102.46,8.0,,99.7,98.68,0.0,501508.7,0.0,2022-02-04,774.0,6.14,,,,34.9,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,ДОМ.РФ21об,RU000A0JS488,1.0,153.0,102.0,102.0,102.0,102.0,2.57,102.0,2.32,102.0,1.0,,101.37,102.0,0.0,784480.22,0.0,2020-02-15,111.0,2.32,,,,3.33,,2019-10-25,150.0,SUR,,,,,RUB
TQCB,2019-10-25,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2086.0,104.1,104.5,104.5,104.3,12.57,104.3,6.82,104.1,2.0,103.94,103.94,104.3,31965686.5,31951175.5,31965686.5,2032-02-17,786.0,6.92,,,,43.98,2022-03-01,2019-10-25,1000.0,SUR,,6.8104,,2022-03-03,RUB
EQOB,2019-10-25,РСХБ 16,RU000A0JS6N8,2.0,4079.9,101.99,102.0,102.0,102.0,4.09,102.0,3.8,101.99,4.0,,100.91,102.0,0.0,612531.4,0.0,2022-04-04,164.0,3.8,,,,41.39,2020-04-06,2019-10-25,1000.0,SUR,,3.7539,,2020-04-08,RUB
EQOB,2019-10-25,ЕАБР08,RU000A0JS900,1.0,1015.5,101.55,101.55,101.55,101.55,3.59,101.55,6.6,101.55,1.0,,101.18,101.55,0.0,522108.6,0.0,2020-10-07,341.0,6.6,,,,40.89,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,ЕАБР11,RU000A0JS934,2.0,10140.0,101.4,101.4,101.4,101.4,17.84,101.4,7.0,101.4,10.0,101.27,101.4,101.4,13673917.2,9858108.0,13673917.2,2025-01-24,605.0,7.0,,,,38.64,2021-07-30,2019-10-25,1000.0,SUR,,6.9504,,2021-08-04,RUB
EQOB,2019-10-25,РЖД-32 обл,RU000A0JSGV0,29.0,168597.9,96.85,96.9,96.89,96.89,20.71,96.9,24.2,96.85,174.0,,96.88,96.89,0.0,501828.1,0.0,2032-06-25,77.0,24.14,,,,35.9,2020-01-10,2019-10-25,1000.0,SUR,,8.6443,,2022-07-13,RUB
EQOB,2019-10-25,ФСК ЕЭС-22,RU000A0JSQ58,11.0,45372.1,98.38,98.67,98.63,98.63,17.91,98.64,13.37,98.38,46.0,,98.47,98.63,0.0,582949.6,0.0,2027-07-21,96.0,13.32,,,,37.9,2020-01-29,2019-10-25,1000.0,SUR,,8.272,,2022-08-03,RUB
EQOB,2019-10-25,ФСК ЕЭС-25,RU000A0JT2K2,4.0,4843.7,94.95,100.5,100.5,100.5,4.25,96.87,4.48,94.97,5.0,,,100.5,0.0,0.0,0.0,2027-09-14,328.0,8.82,,,,24.93,2020-09-22,2019-10-25,1000.0,SUR,,4.388,,2020-09-29,RUB
EQOB,2019-10-25,ОткрХОЛ 3,RU000A0JT3J2,3.0,54.0,1.8,1.8,1.8,1.8,221.77,1.8,,1.8,3.0,,,1.8,0.0,0.0,0.0,2027-09-17,63.0,0.0,,,,240.36,2019-12-27,2019-10-25,1000.0,SUR,,,,,RUB
TQCB,2019-10-25,ВЭБ.РФ 18,RU000A0JT403,3.0,311748.9,102.11,102.89,102.89,102.89,4.41,102.89,7.09,102.11,303.0,102.2,102.38,102.89,18371010.3,8706400.8,18371010.3,2032-09-17,1530.0,7.09,,,,38.24,2024-09-27,2019-10-25,1000.0,SUR,,7.0731,,2024-10-01,RUB
TQCB,2019-10-25,ВЭБ.РФ 19,RU000A0JT6B2,5.0,15836975.0,104.0,104.25,104.25,104.25,4.01,104.17,6.74,104.1,15203.0,104.17,104.17,104.25,15846330.5,15845291.0,15846330.5,2032-09-23,507.0,6.8,,,,48.62,2021-04-08,2019-10-25,1000.0,SUR,,6.6964,,2021-04-12,RUB
EQOB,2019-10-25,ГПБ 12,RU000A0JT6J5,1.0,25375.0,101.5,101.5,101.5,101.5,3.09,101.5,7.07,101.5,25.0,,99.31,101.5,0.0,26961214.4,0.0,2022-10-06,984.0,7.07,,,,37.5,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,Роснефть04,RU000A0JT940,26.0,246202.8,102.2,103.68,103.14,103.14,0.87,103.01,6.83,103.67,239.0,,103.07,103.14,0.0,526682.2,0.0,2022-10-17,991.0,6.88,,,,39.39,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,Роснефть05,RU000A0JT965,10.0,56730.2,102.69,104.29,102.94,102.76,0.87,103.15,6.91,104.29,55.0,,102.6,102.76,0.0,731565.3,0.0,2022-10-17,991.0,6.83,,,,39.39,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,Меркурий-1,RU000A0JTD37,9.0,3257.0,14.22,18.18,18.18,18.18,,15.51,,14.22,21.0,,17.32,18.18,0.0,514203.7,0.0,2019-11-28,34.0,0.0,,,,,,2019-10-25,1000.0,SUR,,,,,RUB
EQDB,2019-10-25,АгроКомБО1,RU000A0JTEM2,9.0,355.2,2.86,3.04,2.97,2.97,0.88,2.96,,2.97,12.0,,2.55,2.97,0.0,500664.8,0.0,2022-12-08,45.0,0.0,,,,1.0,2019-12-09,2019-10-25,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-10-25,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1017.5,101.75,101.75,101.75,101.75,17.61,101.75,7.16,101.75,1.0,101.81,101.88,101.75,46668464.3,31419949.3,46668464.3,2023-01-27,1059.0,7.16,,,,38.15,,2019-10-25,1000.0,SUR,,,,,RUB
TQCB,2019-10-25,Башнефть06,RU000A0JTM28,14.0,3227922.1,102.12,103.01,103.01,103.01,16.88,102.21,6.77,102.7,3158.0,102.21,102.21,103.01,3227922.1,3227922.1,3227922.1,2023-01-31,1063.0,7.05,,,,38.39,,2019-10-25,1000.0,SUR,,,,,RUB
TQCB,2019-10-25,Башнефть07,RU000A0JTM36,5.0,91836.3,99.76,100.58,100.55,100.55,19.4,99.82,6.88,100.58,92.0,,100.56,100.55,0.0,7539619.0,0.0,2023-01-31,102.0,9.65,,,,44.13,2020-02-04,2019-10-25,1000.0,SUR,,6.4997,,2020-02-10,RUB
EQOB,2019-10-25,Башнефть08,RU000A0JTM44,6.0,73453.0,102.0,102.5,102.3,102.3,16.88,102.02,7.02,102.5,72.0,102.5,102.5,102.3,184897883.6,35025453.0,184897883.6,2023-01-31,1063.0,7.11,,,,38.39,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,РусГидро08,RU000A0JTMK9,7.0,11804.1,82.9,84.56,84.55,84.55,0.21,84.32,5.37,82.9,14.0,,81.7,84.55,0.0,538421.1,0.0,2023-02-02,1194.0,5.46,,,,0.5,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,Лента 3 об,RU000A0JTQB9,4.0,8949.2,98.98,100.0,98.98,98.98,0.16,99.44,3.19,100.0,9.0,,97.75,98.98,0.0,502409.7,0.0,2020-02-25,123.0,1.78,,,,0.5,,2019-10-25,1000.0,SUR,,,3.1594,,RUB
EQOB,2019-10-25,МТС БО-01,RU000A0JTTA5,3.0,37007.4,100.02,100.02,100.02,100.02,5.63,100.02,6.9,100.02,37.0,100.02,100.02,100.02,200347633.0,200341650.5,200347633.0,2023-03-22,152.0,6.9,,,,34.16,2020-03-25,2019-10-25,1000.0,SUR,,6.6779,,2020-03-30,RUB
TQCB,2019-10-25,РЖД-28 обл,RU000A0JTU85,5.0,4430800.0,100.7,100.7,100.7,100.7,5.39,100.7,6.62,100.7,4400.0,100.58,100.58,100.7,25368352.6,25368352.6,25368352.6,2028-03-21,158.0,6.62,,,,40.89,2020-03-31,2019-10-25,1000.0,SUR,,6.5011,,2020-04-03,RUB
EQOB,2019-10-25,РСХБ 20,RU000A0JTVJ2,1.0,2060.0,103.0,103.0,103.0,103.0,2.27,103.0,7.08,103.0,2.0,102.91,102.91,103.0,1343004.0,1336824.6,1343004.0,2023-04-11,832.0,7.08,,,,41.39,2022-04-12,2019-10-25,1000.0,SUR,,7.0613,,2022-04-14,RUB
EQOB,2019-10-25,ЛипецкОбл8,RU000A0JTVZ8,15.0,661223.82,100.55,100.91,100.6,100.6,0.45,100.6,6.77,100.91,2191.0,100.6,100.6,100.6,661223.82,661223.82,661223.82,2020-04-17,173.0,6.77,,,,5.9,,2019-10-25,300.0,SUR,,,,,RUB
EQOB,2019-10-25,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,277.83,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,11.0,0.0,,,,344.56,2019-11-05,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,ОткрФКББ02,RU000A0JU0N7,6.0,96494.3,60.0,63.99,63.99,63.99,0.01,63.9,7.85,60.0,151.0,,61.19,63.99,0.0,930043.3,0.0,2025-09-24,2160.0,7.87,,,,0.05,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,УВЗ Б01,RU000A0JU0S6,73.0,94697.5,100.71,101.4,101.4,101.35,27.15,100.74,7.38,100.8,94.0,,101.06,101.35,0.0,505320.1,0.0,2020-07-09,250.0,8.39,,,,46.62,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,НацСтдБО-2,RU000A0JU0U2,1.0,2004.0,100.2,100.2,100.2,100.2,23.05,100.2,7.67,100.2,2.0,,,100.2,0.0,0.0,0.0,2023-07-18,85.0,7.67,,,,42.85,2020-01-18,2019-10-25,1000.0,SUR,,7.3297,,2020-01-22,RUB
EQOB,2019-10-25,Новсиб 6об,RU000A0JU1T2,2.0,206.43,101.5,104.93,101.5,101.5,0.05,103.22,6.36,104.93,2.0,,101.87,101.5,0.0,696290.66,0.0,2020-07-22,267.0,3.95,,,,2.08,,2019-10-25,100.0,SUR,,,,,RUB
EQOB,2019-10-25,БелгОб2013,RU000A0JU286,1.0,8074.4,100.93,100.93,100.93,100.93,7.91,100.93,5.95,100.93,20.0,,100.65,100.93,0.0,2084258.04,0.0,2020-07-28,136.0,5.95,,,,8.28,,2019-10-25,400.0,SUR,,,,,RUB
EQOB,2019-10-25,СамарОбл 9,RU000A0JU2H5,56.0,135496.4,100.21,100.56,100.35,100.37,3.75,100.25,6.57,100.53,674.0,,100.3,100.37,0.0,41634399.24,0.0,2020-07-31,73.0,7.09,,,,4.06,,2019-10-25,200.0,SUR,,,,,RUB
EQOB,2019-10-25,ОткрХОЛ 6,RU000A0JU2N3,6.0,2.8,0.01,0.01,0.01,0.01,253.87,0.01,,0.01,28.0,,,0.01,0.0,0.0,0.0,2028-07-27,13.0,0.0,,,,315.63,2019-11-07,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,НижгорОбл9,RU000A0JU3B6,6.0,387167.03,101.27,101.3,101.3,101.3,2.17,101.3,6.33,101.27,2548.0,,101.15,101.3,0.0,501584.57,0.0,2020-08-26,299.0,6.33,,,,5.89,,2019-10-25,150.0,SUR,,,,,RUB
EQOB,2019-10-25,Башкорт8об,RU000A0JU674,2.0,623.04,103.84,103.84,103.84,103.84,2.23,103.84,3.39,103.84,2.0,,100.73,103.84,0.0,570232.38,0.0,2020-09-18,319.0,3.39,,,,5.8,,2019-10-25,300.0,SUR,,,,,RUB
EQOB,2019-10-25,Удмуртия-7,RU000A0JU740,9.0,1822.31,100.86,101.33,101.1,101.1,0.45,101.24,6.3,101.27,18.0,,101.39,101.1,0.0,500872.74,0.0,2020-10-01,336.0,6.14,,,,3.71,,2019-10-25,100.0,SUR,,,,,RUB
EQOB,2019-10-25,ВТБ БО-43,RU000A0JU773,2.0,101800.1,100.01,100.8,100.8,100.8,4.29,100.79,6.4,100.01,101.0,100.7,100.7,100.8,20292329.6,20256884.3,20292329.6,2023-09-29,247.0,6.41,,,,18.57,2020-07-03,2019-10-25,1000.0,SUR,,6.2997,,2020-07-07,RUB
EQOB,2019-10-25,МКБ БО-09,RU000A0JU898,7.0,58700.5,101.0,101.5,101.45,101.45,8.42,101.21,6.75,101.49,58.0,,101.15,101.45,0.0,14853813.9,0.0,2020-03-25,152.0,7.35,,,,51.11,,2019-10-25,1000.0,SUR,,,6.6176,,RUB
EQOB,2019-10-25,Хакас2013,RU000A0JU8R1,44.0,803430.76,100.5,100.7,100.7,100.7,6.9,100.63,7.2,100.51,1996.0,100.63,100.63,100.7,803430.76,803430.76,803430.76,2020-10-27,184.0,7.35,,,,8.38,,2019-10-25,400.0,SUR,,,,,RUB
EQOB,2019-10-25,СтаврКрай2,RU000A0JU9G2,21.0,46537.02,100.67,101.2,101.2,101.18,3.72,101.17,5.86,100.94,230.0,,100.68,101.18,0.0,2109178.1,0.0,2020-11-04,185.0,5.92,,,,4.08,,2019-10-25,200.0,SUR,,,,,RUB
EQOB,2019-10-25,ИРКУТ БО-4,RU000A0JUA45,15.0,2744299.9,101.5,101.95,101.95,101.95,40.68,101.68,8.1,101.5,2699.0,101.68,101.68,101.95,2744299.9,2744299.9,2744299.9,2023-11-06,671.0,8.25,,,,44.88,2021-11-08,2019-10-25,1000.0,SUR,,8.0815,,2021-11-10,RUB
EQOB,2019-10-25,РСХБ 23,RU000A0JUAD7,3.0,11322.0,102.2,103.0,103.0,103.0,39.04,102.93,7.38,102.2,11.0,,102.64,103.0,0.0,563510.6,0.0,2023-11-10,677.0,7.42,,,,44.13,2021-11-12,2019-10-25,1000.0,SUR,,7.3416,,2021-11-16,RUB
EQOB,2019-10-25,РСГ-ФинБ01,RU000A0JUAG0,8.0,59520962.1,100.0,100.91,100.0,100.0,44.95,100.0,10.48,100.91,59519.0,100.0,100.0,100.0,147008775.7,59524507.9,147008775.7,2025-11-11,25.0,10.48,,,,52.11,2019-11-19,2019-10-25,1000.0,SUR,,9.7081,,2019-11-21,RUB
EQOB,2019-10-25,РоснефтьБ6,RU000A0JUCR3,1.0,1003.0,100.3,100.3,100.3,100.3,31.16,100.3,6.61,100.3,1.0,,100.33,100.3,0.0,3081102.1,0.0,2023-12-11,52.0,6.61,,,,43.63,2019-12-16,2019-10-25,1000.0,SUR,,6.3654,,2019-12-18,RUB
EQOB,2019-10-25,ОткрФКББ04,RU000A0JUFP0,1.0,977.8,97.78,97.78,97.78,97.78,0.02,97.78,8.13,97.78,1.0,,97.05,97.78,0.0,538630.1,0.0,2020-02-07,105.0,8.13,,,,0.05,,2019-10-25,1000.0,SUR,,,7.9029,,RUB
EQOB,2019-10-25,ОткрФКББ08,RU000A0JUFQ8,4.0,12602.6,96.26,97.0,97.0,97.0,0.08,96.94,7.59,97.0,13.0,,96.5,97.0,0.0,783614.1,0.0,2021-03-26,154.0,7.75,,,,0.5,2020-03-27,2019-10-25,1000.0,SUR,,7.3454,,2020-04-01,RUB
EQOB,2019-10-25,РоснефтьБ1,RU000A0JUFU0,3.0,52248.2,104.49,104.6,104.6,104.5,17.8,104.5,6.81,104.49,50.0,,103.93,104.5,0.0,742048.0,0.0,2024-02-06,765.0,6.86,,,,44.38,2022-02-08,2019-10-25,1000.0,SUR,,6.7925,,2022-02-10,RUB
EQOB,2019-10-25,ИА АТБ 2 А,RU000A0JUG15,3.0,13797.15,100.9,100.9,100.9,100.9,2.74,100.9,-95.54,100.9,112.0,,,100.9,0.0,0.0,0.0,2046-10-01,1.0,-95.54,,,,2.77,,2019-10-25,122.09,SUR,,,,2019-10-28,RUB
EQOB,2019-10-25,МежИнБанк4,RU000A0JUG98,1.0,3021.0,100.7,100.7,100.7,100.7,36.17,100.7,7.58,100.7,3.0,,100.66,100.7,0.0,25676372.0,0.0,2025-11-06,363.0,7.58,,,,40.64,2020-11-12,2019-10-25,1000.0,SUR,,7.4833,,2020-11-17,RUB
