BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-12-18,ТНСэнВорон,VRSB,14.0,126100.0,66.2,66.0,67.0,66.2,66.4,66.8,1900.0,,66.2,66.2,0.0,523580.0,0.0,0.0,3
TQBR,2020-12-18,ТНСэнВор-п,VRSBP,13.0,89100.0,44.5,44.0,45.0,44.5,44.5,45.0,2000.0,,44.0,44.5,0.0,513200.0,0.0,0.0,3
TQBR,2020-12-18,ВСМПО-АВСМ,VSMO,270.0,12839880.0,21080.0,20500.0,21080.0,20500.0,20640.0,20500.0,622.0,20640.0,20640.0,20500.0,12839880.0,12839880.0,12839880.0,0.0,3
TQBR,2020-12-18,ВыбСудЗ ао,VSYD,11.0,45665.0,3855.0,3785.0,3855.0,3795.0,3805.0,3795.0,12.0,,3850.0,3795.0,0.0,504525.0,0.0,0.0,3
TQBR,2020-12-18,ВыбСудЗ ап,VSYDP,1.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,1.0,,3800.0,3760.0,0.0,501620.0,0.0,0.0,3
TQTD,2020-12-18,VTBA ETF,VTBA,490.0,154162.92,12.89,12.81,12.93,12.89,12.91,12.84,11968.0,942.5,942.5,12.89,17752106.32,17752106.32,17752106.32,157563.72,3
TQTF,2020-12-18,VTBA ETF,VTBA,580.0,6501588.9,940.6,938.5,952.0,940.4,942.5,943.6,6868.0,942.5,942.5,940.4,17752106.32,17752106.32,17752106.32,12006339.57,3
TQTF,2020-12-18,VTBB ETF,VTBB,686.0,8479037.7,1208.8,1207.8,1209.9,1209.0,1208.9,1209.9,7014.0,1208.7,1208.7,1209.0,7022480.6,7022480.6,7022480.6,12734098.2,3
TQTD,2020-12-18,VTBE ETF,VTBE,934.0,85330.79,12.35,12.31,12.39,12.43,12.41,12.37,6904.0,905.6,905.6,12.43,16674105.66,16674105.66,16674105.66,132538.3,3
TQTF,2020-12-18,VTBE ETF,VTBE,643.0,10446825.9,900.1,900.1,911.3,907.1,905.6,910.1,11508.0,905.6,905.6,907.1,16674105.66,16674105.66,16674105.66,10099405.41,3
TQTD,2020-12-18,VTBG ETF,VTBG,711.0,160409.43,0.0159,0.01582,0.01596,0.015949,0.015946,0.01591,10079200.0,1.1637,1.1637,0.015949,18779908.02,18779908.02,18779908.02,222253.29,3
TQTF,2020-12-18,VTBG ETF,VTBG,2255.0,7073531.57,1.1565,1.1565,1.1729,1.1639,1.1637,1.1693,6058489.0,1.1637,1.1637,1.1639,18779908.02,18779908.02,18779908.02,16935678.38,3
TQTD,2020-12-18,VTBH ETF,VTBH,212.0,45946.18,10.73,10.68,10.78,10.78,10.75,10.77,4276.0,784.8,784.8,10.78,7476321.72,7476321.72,7476321.72,77902.85,3
TQTE,2020-12-18,VTBH ETF,VTBH,21.0,30036.66,8.76,8.74,8.8,8.81,8.79,8.8,3425.0,784.8,784.8,8.81,7476321.72,7476321.72,7476321.72,65087.16,3
TQTF,2020-12-18,VTBH ETF,VTBH,254.0,1441322.7,782.5,780.4,793.0,786.6,784.8,789.7,1826.0,784.8,784.8,786.6,7476321.72,7476321.72,7476321.72,5936189.39,3
TQTF,2020-12-18,VTBM ETF,VTBM,2771.0,62471434.58,1.0399,1.0399,1.04,1.04,1.04,1.0399,60070158.0,1.04,1.04,1.04,31248482.05,31248482.05,31248482.05,39604103.47,3
SMAL,2020-12-18,ВТБ ао,VTBR,114.0,1726.01,0.0364,0.0364,0.041475,,0.038125,0.039525,44984.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-12-18,ВТБ ао,VTBR,143.0,816135576.0,0.03819,0.03819,0.03819,,,0.03819,21370400000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,ВТБ ао,VTBR,33507.0,1131062740.1,0.03815,0.037825,0.038365,0.03825,0.038125,0.03815,29665660000.0,0.03813,0.03813,0.03825,981489491.7,981489491.7,981489491.7,0.0,3
TQTD,2020-12-18,VTBU ETF,VTBU,107.0,65348.52,54.77,54.74,54.88,55.19,54.91,54.86,1192.0,4007.0,4007.0,55.19,8510807.9,8510807.9,8510807.9,56554.64,3
TQTF,2020-12-18,VTBU ETF,VTBU,83.0,3741797.0,3995.0,3983.0,4049.0,4027.5,4007.0,4035.5,932.0,4007.0,4007.0,4027.5,8510807.9,8510807.9,8510807.9,4309457.69,3
TQTF,2020-12-18,VTBX ETF,VTBX,2130.0,132941085.75,124.55,122.8,124.9,123.65,123.15,123.75,1079543.0,123.15,123.15,123.65,132941085.75,132941085.75,132941085.75,13394859.61,3
TQTE,2020-12-18,VTBY ETF,VTBY,90.0,130428.57,1.1136,1.1106,1.1142,1.1218,1.1147,1.1136,117128.0,99.53,99.53,1.1218,13278386.32,13278386.32,13278386.32,20035.21,3
TQTF,2020-12-18,VTBY ETF,VTBY,202.0,1632588.83,99.8,99.73,100.61,100.16,99.53,100.2,16280.0,99.53,99.53,100.16,13278386.32,13278386.32,13278386.32,1827285.42,3
TQBR,2020-12-18,Возрожд-п,VZRZP,147.0,1037696.0,278.0,269.0,278.4,271.0,273.0,271.0,3800.0,273.0,273.0,271.0,1037696.0,1037696.0,1037696.0,0.0,3
TQBR,2020-12-18,ЦМТ ао,WTCM,54.0,236362.0,9.0,9.0,9.16,9.08,9.06,9.14,26100.0,,9.0,9.08,0.0,500164.0,0.0,0.0,3
TQBR,2020-12-18,ЦМТ ап,WTCMP,32.0,1309382.0,8.3,8.26,8.4,8.36,8.4,8.4,155900.0,8.4,8.4,8.36,1309382.0,1309382.0,1309382.0,0.0,3
TQBR,2020-12-18,ЯТЭК ао,YAKG,24.0,513195.0,49.7,49.6,50.55,50.4,50.3,50.4,10200.0,50.3,50.3,50.4,513195.0,513195.0,513195.0,0.0,3
TQBR,2020-12-18,Якутскэнрг,YKEN,143.0,2704010.0,0.3735,0.36,0.388,0.3635,0.364,0.3635,7430000.0,0.364,0.364,0.3635,2704010.0,2704010.0,2704010.0,0.0,3
SMAL,2020-12-18,Якутскэн-п,YKENP,4.0,2975.65,0.2755,0.2755,0.3475,,0.3535,0.3475,10199.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Якутскэн-п,YKENP,55.0,965800.0,0.357,0.3495,0.359,0.354,0.3535,0.3515,2730000.0,0.354,0.354,0.354,965800.0,965800.0,965800.0,0.0,3
SPEQ,2020-12-18,Yandex clA,YNDX,60.0,135249156.0,5193.9,5193.9,5193.9,,,5193.9,26040.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Yandex clA,YNDX,23850.0,3923714609.0,5161.0,5080.2,5209.0,5140.0,5152.0,5082.0,761583.0,5156.0,5156.0,5140.0,3403417758.6,3403417758.6,3403417758.6,0.0,3
TQBR,2020-12-18,ТНСэнЯр,YRSB,1.0,1620.0,162.0,162.0,162.0,162.0,162.0,162.0,10.0,,162.0,162.0,0.0,504560.0,0.0,0.0,3
TQBR,2020-12-18,ТНСэнЯр-п,YRSBP,9.0,167395.0,91.0,88.5,91.0,88.5,89.5,88.5,1870.0,,89.5,88.5,0.0,501260.0,0.0,0.0,3
TQBR,2020-12-18,ЗИЛ ао,ZILL,28.0,775270.0,2520.0,2500.0,2525.0,2515.0,2515.0,2510.0,308.0,2515.0,2515.0,2515.0,775270.0,775270.0,775270.0,0.0,3
SMAL,2020-12-18,ЗВЕЗДА ао,ZVEZ,1.0,3.8,3.8,3.8,3.8,,4.01,3.8,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,ЗВЕЗДА ао,ZVEZ,79.0,621860.0,4.075,3.975,4.075,4.01,4.01,4.01,155000.0,4.01,4.01,4.01,621860.0,621860.0,621860.0,0.0,3
