BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-18,СберИОС159,RU000A100X51,1.0,196416.0,99.2,99.2,99.2,99.2,,99.2,,99.2,198.0,97.01,96.87,99.2,3301271.0,2907171.2,3301271.0,2021-11-08,,,,,0.01,0.2,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РенСтр1P1,RU000A100X69,63.0,2722663.1,101.07,101.18,101.14,101.14,17.26,101.14,7.62,101.07,2692.0,101.14,101.14,101.14,2722663.1,2722663.1,2722663.1,2022-10-07,286.0,7.62,,,9.0,44.88,2021-10-08,2020-12-18,1000.0,SUR,,7.4099,,2021-10-13,RUB,3
TQCB,2020-12-18,КЕБ БО1Р03,RU000A100X77,85.0,2731849.1,102.11,102.5,102.48,102.3,17.26,102.35,7.72,102.11,2669.0,102.35,102.35,102.3,2731849.1,2731849.1,2731849.1,2022-10-07,605.0,7.8,,,9.0,22.44,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Полюс Б1P1,RU000A100XC2,48.0,2200174.4,105.13,105.73,105.69,105.68,13.58,105.68,5.79,105.3,2082.0,105.68,105.68,105.68,2200174.4,2200174.4,2200174.4,2029-10-01,1226.0,5.79,,,7.4,36.9,2024-10-07,2020-12-18,1000.0,SUR,,5.765,,2024-10-10,RUB,3
TQCB,2020-12-18,МосОбл2019,RU000A100XP4,40.0,266115.3,103.31,103.68,103.59,103.59,12.75,103.55,5.47,103.68,257.0,,103.01,103.59,0.0,964154.3,0.0,2024-10-08,771.0,5.49,,,7.05,17.58,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ПИК К 1P1,RU000A100XR0,2.0,99732.82,99.99,99.99,99.99,99.99,7.92,99.99,5.84,99.99,129.0,,99.47,99.99,0.0,679919.56,0.0,2023-04-12,117.0,5.84,,,5.75,22.17,2021-04-14,2020-12-18,773.2,SUR,,,,,RUB,3
TQCB,2020-12-18,РЕСОЛизБП7,RU000A100XU4,33.0,3089039.0,105.78,106.35,106.02,106.02,14.93,106.04,6.94,105.78,2913.0,106.04,106.04,106.02,3089039.0,3089039.0,3089039.0,2024-10-11,1206.0,6.93,,,8.65,43.13,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СУЭК-Ф1P4R,RU000A100Y50,1.0,102300.0,102.3,102.3,102.3,102.3,12.16,102.3,6.59,102.3,100.0,,102.8,102.3,0.0,19003412.9,0.0,2029-10-08,941.0,6.59,,,7.4,36.9,2023-10-16,2020-12-18,1000.0,SUR,,6.5558,,2023-10-19,RUB,3
TQCB,2020-12-18,СберИОС160,RU000A100YB2,3.0,764640.2,94.4,94.41,94.4,94.4,,94.4,,94.41,810.0,94.08,94.08,94.4,4344787.5,3829039.8,4344787.5,2024-11-07,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,НафттрнБО2,RU000A100YD8,58.0,1830405.0,101.0,101.29,101.16,101.16,7.12,101.13,-3.81,101.03,181.0,101.13,101.13,101.16,1830405.0,1830405.0,1830405.0,2024-09-26,28.0,-3.4,,,13.0,106.85,2021-01-15,2020-12-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Самолет1P7,RU000A100YG1,126.0,6184502.3,106.5,107.6,107.2,107.25,19.07,107.15,7.96,106.87,5772.0,107.15,107.15,107.25,6184502.3,6184502.3,6184502.3,2022-10-19,603.0,7.99,,,12.0,29.92,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,КАМАЗ БОП5,RU000A100YK3,24.0,2976000.7,102.3,102.49,102.35,102.35,12.32,102.37,6.09,102.48,2907.0,102.37,102.37,102.35,2976000.7,2976000.7,2976000.7,2022-10-19,478.0,6.07,,,7.75,19.32,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,Шевченк1Р1,RU000A100YP2,118.0,3456089.4,102.54,102.9,102.76,102.76,21.08,102.71,12.33,102.75,3365.0,102.71,102.71,102.76,3456089.4,3456089.4,3456089.4,2022-10-20,595.0,12.36,,,13.5,33.66,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Роснфт2P9,RU000A100YQ0,3.0,24007.3,103.31,104.54,103.31,103.31,11.09,104.38,6.13,104.54,23.0,,104.03,103.31,0.0,1038236.3,0.0,2029-10-11,1086.0,5.77,,,7.1,17.7,2024-04-18,2020-12-18,1000.0,SUR,,6.0895,,2024-04-23,RUB,3
TQCB,2020-12-18,iРОСНАН2P3,RU000A100YR8,109.0,8483489.2,102.66,102.77,102.77,102.77,12.02,102.76,6.16,102.77,8256.0,102.76,102.76,102.77,8483489.2,8483489.2,8483489.2,2022-10-20,632.0,6.17,,,7.7,38.39,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Экспоб Б02,RU000A100YT4,24.0,1061270.5,99.8,100.0,100.0,100.0,9.62,99.93,6.91,99.9,1062.0,99.93,99.93,100.0,1061270.5,1061270.5,1061270.5,2022-11-02,130.0,7.12,,,6.75,17.01,2021-04-29,2020-12-18,1000.0,SUR,,6.4496,,2021-05-05,RUB,3
TQCB,2020-12-18,Акрон Б1P3,RU000A100YU2,8.0,82073.1,103.87,103.9,103.89,103.89,11.12,103.89,5.52,103.89,79.0,,103.5,103.89,0.0,2497568.9,0.0,2023-04-21,794.0,5.52,,,7.25,36.15,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТойотаБ1P3,RU000A100YW8,4.0,13425.3,103.27,103.29,103.27,103.27,10.65,103.27,5.39,103.29,13.0,,102.98,103.27,0.0,1493276.4,0.0,2022-10-27,641.0,5.39,,,7.2,36.1,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,ДрктЛиз1P4,RU000A100Z00,49.0,1296350.1,100.63,102.0,101.61,101.61,18.52,101.2,12.56,101.99,1281.0,101.2,101.2,101.61,1296350.1,1296350.1,1296350.1,2022-10-25,601.0,12.83,,,13.0,32.41,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГТЛК 1P-15,RU000A100Z91,107.0,20481637.2,101.7,102.49,102.25,102.25,10.96,102.42,6.97,102.29,19997.0,102.42,102.42,102.25,20481637.2,20481637.2,20481637.2,2025-10-21,919.0,6.9,,,7.69,19.17,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МРСКУр Б04,RU000A100ZD5,1.0,2054.0,102.7,102.7,102.7,102.7,9.78,102.7,5.51,102.7,2.0,,102.0,102.7,0.0,10119607.7,0.0,2029-10-17,642.0,5.51,,,7.0,34.9,2022-10-26,2020-12-18,1000.0,SUR,,5.4464,,2022-10-31,RUB,3
TQCB,2020-12-18,МТС 1P-12,RU000A100ZK0,27.0,4559495.8,103.43,103.74,103.68,103.68,9.38,103.67,5.56,103.74,4398.0,103.67,103.67,103.68,4559495.8,4559495.8,4559495.8,2023-10-26,949.0,5.56,,,6.85,17.08,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЛСР БО 1Р5,RU000A100ZL8,61.0,1644871.2,104.19,104.9,104.9,104.9,11.51,104.7,6.76,104.6,1571.0,104.7,104.7,104.9,1644871.2,1644871.2,1644871.2,2024-10-24,984.0,6.84,,,8.4,20.94,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС165,RU000A100ZP9,6.0,383845.1,95.01,95.5,95.01,95.01,,95.48,,95.5,402.0,95.28,95.46,95.01,2299039.1,578460.8,2299039.1,2021-12-02,,,,,0.01,0.2,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Магнит3Р04,RU000A100ZS3,1.0,2045.0,102.25,102.25,102.25,102.25,8.51,102.25,5.23,102.25,2.0,,102.09,102.25,0.0,611545.0,0.0,2022-05-03,483.0,5.23,,,6.9,34.41,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Систем1P12,RU000A101012,54.0,2004362.7,103.66,104.37,104.0,104.0,9.68,103.91,6.76,104.09,1929.0,103.91,103.91,104.0,2004362.7,2004362.7,2004362.7,2029-10-23,1237.0,6.79,,,7.85,39.14,2024-10-29,2020-12-18,1000.0,SUR,,6.7347,,2024-11-01,RUB,3
TQCB,2020-12-18,ТрнфБО1P13,RU000A1010B7,11.0,4077320.7,104.11,104.2,104.2,104.2,7.88,104.2,6.08,104.13,3913.0,104.2,104.2,104.2,4077320.7,4077320.7,4077320.7,2026-10-30,1795.0,6.08,,,6.85,34.16,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Якут-13 об,RU000A1010D3,1.0,1045.0,104.5,104.5,104.5,104.5,7.43,104.5,5.77,104.5,1.0,,104.05,104.5,0.0,2665758.9,0.0,2026-11-02,1253.0,5.77,,,6.95,17.33,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РЖД 1Р-17R,RU000A1010M4,41.0,16918643.8,103.0,103.27,103.02,103.02,7.21,102.75,6.11,103.27,16417.0,103.06,103.06,103.02,16918643.8,16918643.8,16918643.8,2025-11-03,1540.0,6.18,,,6.75,33.66,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РСХБ Б01R,RU000A101129,25.0,6379581.6,101.87,102.49,102.4,102.4,5.36,102.34,5.53,102.3,6234.0,102.34,102.34,102.4,6379581.6,6379581.6,6379581.6,2022-11-02,642.0,5.56,,,6.75,5.73,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Газпнф3P1R,RU000A101137,64.0,9189706.6,101.9,102.2,102.0,102.0,7.13,101.99,6.41,101.91,9010.0,101.99,101.99,102.0,9189706.6,9189706.6,9189706.6,2024-11-05,1250.0,6.42,,,6.85,17.08,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,АПРИФП БП3,RU000A101178,136.0,2195923.2,101.8,102.06,101.88,101.89,14.05,101.95,13.48,102.0,2154.0,101.95,101.95,101.89,2195923.2,2195923.2,2195923.2,2022-11-10,502.0,13.43,,,14.25,35.53,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Лента Б1P3,RU000A1011A7,2.0,11204.3,101.85,101.87,101.87,101.87,6.71,101.86,5.82,101.85,11.0,101.89,101.89,101.87,6491410.4,6490391.4,6491410.4,2029-11-01,657.0,5.82,,,6.8,33.91,2022-11-10,2020-12-18,1000.0,SUR,,5.7523,,2022-11-15,RUB,3
TQCB,2020-12-18,КраснодКр3,RU000A1011B5,48.0,337821.2,102.17,104.39,104.38,104.38,6.85,104.27,6.06,104.38,324.0,,104.24,104.38,0.0,509726.4,0.0,2026-11-12,1548.0,6.08,,,6.95,17.33,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РУСАБрБ1P4,RU000A1011C3,27.0,265893.8,101.57,102.0,101.88,101.88,7.35,101.88,6.54,102.0,261.0,,101.9,101.88,0.0,512547.3,0.0,2029-11-01,648.0,6.54,,,7.45,18.57,2022-11-10,2020-12-18,1000.0,SUR,,6.4689,,2022-11-14,RUB,3
TQCB,2020-12-18,СберИОС171,RU000A1011F6,24.0,10805973.3,95.01,97.5,96.7,96.7,,96.83,,95.01,11160.0,96.83,96.83,96.7,10805973.3,10805973.3,10805973.3,2024-12-05,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС172,RU000A1011H2,17.0,4547622.8,92.3,92.31,92.3,92.3,,92.3,,92.3,4927.0,92.3,92.3,92.3,4547622.8,4547622.8,4547622.8,2024-12-05,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС173,RU000A1011K6,1.0,1826.0,91.3,91.3,91.3,91.3,,91.3,,91.3,2.0,,,91.3,0.0,0.0,0.0,2024-11-28,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Новосиб 20,RU000A1011Q3,1.0,2041.4,102.07,102.07,102.07,102.07,11.04,102.07,5.94,102.07,2.0,,101.82,102.07,0.0,1013122.2,0.0,2024-11-13,1089.0,5.94,,,6.5,16.21,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РСХБ БО10Р,RU000A1011R1,8.0,3380189.6,103.39,104.0,103.5,103.5,6.71,103.69,5.75,103.39,3260.0,103.68,103.69,103.5,3415127.4,3386399.6,3415127.4,2023-11-10,971.0,5.67,,,7.0,34.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ФПК 1P-07,RU000A1012B3,3.0,4049.6,101.0,101.96,101.96,101.24,6.05,101.24,6.53,101.0,4.0,103.5,103.5,101.24,63992870.8,63982520.8,63992870.8,2029-11-05,1540.0,6.71,,,6.9,34.41,2025-11-10,2020-12-18,1000.0,SUR,,6.5065,,2025-11-13,RUB,3
TQCB,2020-12-18,СЭЗ 1P1,RU000A1012K4,29.0,236766.9,105.07,105.89,105.8,105.8,10.62,105.7,9.31,105.07,224.0,,105.74,105.8,0.0,517082.5,0.0,2022-11-15,637.0,9.36,,,12.5,62.33,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Сбер Sb14R,RU000A1012R9,48.0,14793337.4,101.0,101.3,101.3,101.3,4.91,101.09,4.98,101.25,14634.0,101.09,101.09,101.3,14793337.4,14793337.4,14793337.4,2021-11-19,330.0,5.22,,,6.4,31.91,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,ИСпетр1P1,RU000A1013C9,73.0,359870.9,103.18,104.39,103.99,104.0,6.52,104.01,12.72,104.27,346.0,,103.97,104.0,0.0,500074.9,0.0,2024-12-28,739.0,12.71,,,14.0,11.89,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС178,RU000A1013E5,119.0,9898344.9,102.0,104.9,104.9,104.9,,104.02,,104.53,9516.0,104.02,104.02,104.9,9898344.9,9898344.9,9898344.9,2021-12-23,,,,,0.01,0.2,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС179,RU000A1013F2,23.0,1494911.7,99.71,100.04,99.94,99.94,,99.93,,99.71,1496.0,99.93,99.93,99.94,1494911.7,1494911.7,1494911.7,2020-12-25,,,,,0.01,0.1,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС177,RU000A1013J4,8.0,4736258.0,100.9,102.0,100.9,100.9,,100.9,,100.9,4694.0,101.14,100.97,100.9,11849916.3,5753310.0,11849916.3,2023-06-23,,,,,0.01,0.35,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ПионЛизБП3,RU000A1013N6,206.0,2130903.4,91.5,91.9,91.69,91.69,7.86,91.61,12.42,91.9,2326.0,91.61,91.61,91.69,2130903.4,2130903.4,2130903.4,2029-10-04,2057.0,12.44,,,10.25,8.42,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВЭБ1P-18,RU000A1013P1,29.0,1259218.7,104.0,104.36,104.28,104.28,4.78,104.24,6.49,104.25,1208.0,104.24,104.24,104.28,1259218.7,1259218.7,1259218.7,2026-11-17,1794.0,6.5,,,7.27,36.25,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЧеркизБ1P2,RU000A1013Y3,51.0,1235167.3,103.35,103.6,103.5,103.5,4.52,103.53,6.07,103.41,1193.0,103.53,103.53,103.5,1235167.3,1235167.3,1235167.3,2023-05-25,818.0,6.06,,,7.5,18.7,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС180,RU000A101400,4.0,2346606.9,97.41,97.41,97.41,97.41,,97.41,,97.41,2409.0,97.29,97.33,97.41,6185801.5,5182758.5,6185801.5,2024-12-26,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,БДеньги1Р1,RU000A101483,148.0,1011218.39,104.55,105.28,105.1,105.1,8.52,105.12,12.07,105.28,1040.0,105.12,105.12,105.1,1011218.39,1011218.39,1011218.39,2022-11-17,406.0,12.05,,,16.0,12.16,,2020-12-18,925.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б-1-47,RU000A101491,1.0,8985.6,99.84,99.84,99.84,99.84,0.0,99.84,0.09,99.84,9.0,100.05,100.05,99.84,2092026.6,1542752.1,2092026.6,2022-11-29,711.0,0.09,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЭБИС Б1P02,RU000A1014A1,12.0,49349.7,104.56,105.2,105.19,105.19,6.52,105.0,11.45,104.56,47.0,,104.45,105.19,0.0,508665.8,0.0,2022-11-29,633.0,11.56,,,14.0,34.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,О'КЕЙ Б1Р3,RU000A1014B9,128.0,11786477.2,102.21,102.95,102.59,102.59,3.66,102.54,7.08,102.48,11495.0,102.54,102.54,102.59,11786477.2,11786477.2,11786477.2,2024-11-26,1002.0,7.1,,,7.85,19.57,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МКБ 1P2,RU000A1014H6,17.0,2865725.4,101.71,102.15,101.74,101.74,3.61,101.95,5.9,102.15,2811.0,101.95,101.95,101.74,2865725.4,2865725.4,2865725.4,2021-11-30,340.0,5.67,,,7.75,38.64,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,КарМаниБ03,RU000A1014P9,111.0,767488.49,103.19,103.96,103.79,103.79,2.79,103.55,12.5,103.96,872.0,103.55,103.55,103.79,767488.49,767488.49,767488.49,2022-12-24,438.0,12.72,,,15.0,10.83,,2020-12-18,850.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Новотр 1Р1,RU000A1014S3,93.0,4691915.3,103.45,103.95,103.9,103.9,3.84,103.73,7.52,103.7,4523.0,103.73,103.73,103.9,4691915.3,4691915.3,4691915.3,2024-11-27,992.0,7.58,,,8.75,21.82,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Л&Д БП1,RU000A1014V7,26.0,462634.0,98.0,99.0,98.49,98.49,58.9,98.43,144.65,98.0,47.0,,98.42,98.49,0.0,501932.0,0.0,2023-11-13,10.0,152.5,,,10.75,88.36,2020-12-28,2020-12-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Ростел2P1R,RU000A101541,4.0,5206.0,104.12,104.12,104.12,104.12,2.82,104.12,5.96,104.12,5.0,,104.0,104.12,0.0,5180017.6,0.0,2025-11-27,1563.0,5.96,,,6.85,34.16,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЕАБР 1Р-05,RU000A101574,1.0,51250.0,102.5,102.5,102.5,102.5,1.3,102.5,5.78,102.5,50.0,,102.26,102.5,0.0,2519675.7,0.0,2023-06-09,846.0,5.78,,,6.8,33.91,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ДетМир БО5,RU000A1015A8,58.0,3817981.4,101.99,102.35,102.23,102.15,1.99,102.12,6.12,102.19,3735.0,102.22,102.22,102.15,3817981.4,3817981.4,3817981.4,2026-12-01,681.0,6.18,,,7.25,36.15,2022-12-06,2020-12-18,1000.0,SUR,,6.0715,,2022-12-08,RUB,3
TQCB,2020-12-18,БелугаБП3,RU000A1015E0,49.0,3368283.9,103.98,105.0,104.35,104.35,2.26,104.48,6.82,104.89,3224.0,104.48,104.48,104.35,3368283.9,3368283.9,3368283.9,2024-12-03,1050.0,6.77,,,8.25,41.14,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ОбувьРо1Р2,RU000A1015P6,263.0,3739695.7,104.55,105.0,104.99,104.99,4.27,104.84,10.39,104.79,3567.0,104.84,104.84,104.99,3739695.7,3739695.7,3739695.7,2024-11-14,868.0,10.46,,,12.0,9.86,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЭТС 1Р01,RU000A1015S0,36.0,377168.1,103.71,105.57,105.57,105.5,2.96,104.77,7.5,103.71,360.0,,104.54,105.5,0.0,508069.8,0.0,2022-12-07,435.0,8.19,,,12.0,29.92,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Труд 1P-01,RU000A101624,15.0,119986.1,105.1,105.45,105.45,105.45,2.4,105.25,9.77,105.12,114.0,,105.41,105.45,0.0,557603.5,0.0,2022-12-09,651.0,9.88,,,12.5,31.16,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Пионер 1P4,RU000A1016F5,470.0,24237491.9,101.41,101.99,101.86,101.86,1.15,101.59,9.96,101.9,23839.0,101.67,101.67,101.86,24237491.9,24237491.9,24237491.9,2023-12-11,773.0,10.1,,,10.5,26.18,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЗЕНИТБО1Р5,RU000A1016K5,11.0,124572.1,90.01,101.25,101.25,101.25,0.84,100.46,6.41,90.01,124.0,,100.86,101.25,0.0,518408.4,0.0,2022-12-12,353.0,7.28,,,7.65,38.15,2021-12-13,2020-12-18,1000.0,SUR,,6.303,,2021-12-16,RUB,3
TQCB,2020-12-18,СберИОС186,RU000A1016M1,4.0,100259.9,96.31,99.56,96.31,96.31,,96.4,,99.56,104.0,95.23,95.27,96.31,2713034.1,2046351.6,2713034.1,2022-01-27,,,,,0.01,0.2,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СвердлОбл6,RU000A1016N9,1.0,5100.5,102.01,102.01,102.01,102.01,0.55,102.01,6.32,102.01,5.0,,102.03,102.01,0.0,538729.0,0.0,2026-12-15,1419.0,6.32,,,6.7,16.7,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГарИнв1P06,RU000A1016U4,120.0,3611715.5,99.9,101.0,100.2,100.2,0.95,100.16,11.88,100.99,3608.0,100.1,100.1,100.2,3611715.5,3611715.5,3611715.5,2022-12-13,658.0,11.9,,,11.5,28.67,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МКБ П09,RU000A1016X8,5.0,217472.8,93.16,93.54,93.16,93.34,15.5,93.34,5.25,93.54,233.0,,93.42,93.34,0.0,521295.5,0.0,2022-12-19,713.0,5.15,,,1.55,15.54,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МКБ П08,RU000A1016Y6,15.0,253291.4,90.0,97.02,96.6,96.77,25.5,96.68,4.37,90.0,262.0,,96.68,96.77,0.0,659369.3,0.0,2022-12-19,703.0,4.32,,,2.55,25.57,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ПИК К 1P2,RU000A1016Z3,428.0,5924464.1,104.07,104.49,104.13,104.13,0.45,104.32,6.99,104.46,5679.0,104.32,104.32,104.13,5924464.1,5924464.1,5924464.1,2024-12-11,1049.0,6.92,,,8.25,20.57,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГПБ002P-13,RU000A101731,2.0,1907.4,95.0,95.74,95.0,95.37,,95.37,,95.74,2.0,93.76,93.76,95.37,2294190.2,2257713.5,2294190.2,2021-12-25,,,,,0.01,0.2,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Автодор2Р5,RU000A1017H9,23.0,71019.8,101.67,103.72,102.9,102.9,34.67,102.93,5.55,103.72,69.0,,102.97,102.9,0.0,500441.1,0.0,2029-12-12,625.0,5.53,,,7.15,35.65,2022-12-21,2020-12-18,1000.0,SUR,,5.4908,,2022-12-26,RUB,3
TQCB,2020-12-18,Газпнф3P2R,RU000A1017J5,41.0,2359058.7,105.25,105.72,105.28,105.28,0.0,105.32,6.53,105.56,2240.0,105.32,105.32,105.28,2359058.7,2359058.7,2359058.7,2029-12-07,2470.0,6.52,,,7.15,17.83,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС187,RU000A1017Q0,3.0,13659.0,91.06,91.06,91.06,91.06,,91.06,,91.06,15.0,90.18,90.13,91.06,1727926.2,555196.2,1727926.2,2025-01-29,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС189,RU000A101889,44.0,4756348.6,98.7,99.88,99.49,99.49,,99.11,,99.21,4799.0,99.11,99.11,99.49,4756348.6,4756348.6,4756348.6,2021-01-28,,,,,0.01,0.1,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТомскАдм 7,RU000A1018A2,9.0,98789.7,102.89,102.98,102.98,102.98,2.83,102.91,6.17,102.89,96.0,,102.76,102.98,0.0,502479.8,0.0,2024-12-22,820.0,6.2,,,7.37,18.37,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТрансмхПБ4,RU000A1018C8,10.0,3410754.5,101.81,103.25,103.0,103.0,34.08,103.01,6.18,103.22,3311.0,103.01,103.01,103.0,3410754.5,3410754.5,3410754.5,2024-12-16,1260.0,6.18,,,6.95,34.65,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,СолЛизБО06,RU000A1018D6,39.0,761325.5,100.0,100.65,100.3,100.3,30.99,100.31,13.46,100.64,759.0,100.31,100.31,100.3,761325.5,761325.5,761325.5,2022-12-20,637.0,13.45,,,13.0,32.41,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,РоялКапБО3,RU000A1018F1,12.0,91873.6,101.61,102.25,102.2,102.2,33.37,102.08,12.15,102.25,90.0,,101.94,102.2,0.0,519896.1,0.0,2021-12-21,339.0,12.29,,,14.0,34.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Татнфт1P1,RU000A1018K1,36.0,183756.9,102.44,102.7,102.7,102.7,15.37,102.66,5.12,102.67,179.0,,102.61,102.7,0.0,558209.0,0.0,2022-12-20,683.0,5.14,,,6.45,16.08,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЗавдКЭС1P1,RU000A1018L9,119.0,1216405.1,101.47,101.97,101.97,101.97,35.75,101.62,13.5,101.78,1197.0,101.62,101.62,101.97,1216405.1,1216405.1,1216405.1,2022-12-20,629.0,13.72,,,15.0,37.4,,2020-12-18,1000.0,SUR,,-62.3066,,2020-12-25,RUB,3
TQCB,2020-12-18,СберИОС193,RU000A1018P0,6.0,19903.4,89.96,90.9,90.84,90.84,,90.47,,89.96,22.0,,89.4,90.84,0.0,544464.2,0.0,2023-01-30,,,,,0.01,0.3,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,ЭНКО 1P01,RU000A1018U0,9.0,523133.58,101.9,101.99,101.98,101.98,17.47,101.95,8.18,101.9,821.0,101.77,101.95,101.98,649421.34,525679.83,649421.34,2021-12-23,179.0,8.24,,,12.0,18.7,,2020-12-18,625.0,SUR,,,,,RUB,3
